<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:32:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261865</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3998</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6447</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.3827</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
200;2777.34;1751;0.91
201;2816.71;1746;0.92
202;2875.91;1744;0.92
203;2920.47;1692;0.92
204;2944.88;1761;0.92
205;2950.07;1771;0.93
206;2920.47;1761;0.93
207;2905.51;1766;0.93
208;2944.88;1776;0.93
209;2989.44;1778;0.93
210;3014.16;1763;0.94
211;3026.37;1778;0.94
212;2999.21;1788;0.94
213;2944.88;1845;0.94
214;2947.63;1781;0.94
215;2989.44;1783;0.95
216;3021.49;1798;0.95
217;3046.21;1798;0.95
218;3053.53;1798;0.95
219;3021.49;1800;0.95
220;2996.77;1820;0.96
221;3046.21;1813;0.96
222;3105.41;1815;0.96
223;3142.34;1758;0.96
224;3171.94;1838;0.96
225;3167.06;1840;0.97
226;3130.13;1827;0.97
227;3130.13;1835;0.97
228;3171.94;1842;0.97
229;3213.75;1847;0.97
230;3240.91;1830;0.98
231;3250.68;1847;0.98
232;3216.19;1857;0.98
233;3162.18;1919;0.98
234;3176.82;1845;0.98
235;3221.38;1847;0.99
236;3255.87;1865;0.99
237;3280.28;1862;0.99
238;3280.28;1862;0.99
239;3240.91;1862;0.99
240;3228.71;1889;0.99
241;3283.03;1879;1
242;3337.05;1877;1
243;3376.72;1818;1
244;3406.32;1902;1
245;3391.37;1904;1
246;3347.12;1894;1
247;3347.12;1902;1.01
248;3388.93;1906;1.01
249;3430.74;1911;1.01
250;3457.9;1892;1.01
251;3480.18;1906;1.01
252;3450.58;1919;1.02
253;3391.37;1983;1.02
254;3391.37;1906;1.02
255;3430.74;1906;1.02
256;3470.41;1924;1.02
257;3500.02;1919;1.03
258;3507.34;1916;1.03
259;3465.53;1919;1.03
260;3435.93;1946;1.03
261;3487.5;1939;1.03
262;3546.71;1934;1.03
263;3591.27;1877;1.04
264;3630.63;1958;1.04
265;3628.19;1961;1.04
266;3581.19;1946;1.04
267;3571.43;1961;1.04
268;3620.87;1966;1.04
269;3665.12;1966;1.05
270;3694.72;1943;1.05
271;3712.12;1956;1.05
272;3667.56;1963;1.05
273;3603.47;1993;1.05
274;3625.75;1975;1.06
275;3672.45;1961;1.06
276;3706.93;1948;1.06
277;3738.98;1978;1.06
278;3741.72;1973;1.06
279;3692.28;1973;1.07
280;3672.45;1998;1.07
281;3736.53;1995;1.07
282;3798.18;1993;1.07
283;3842.74;1966;1.07
284;3882.11;1998;1.08
285;3867.46;2015;1.08
286;3810.69;2030;1.08
287;3815.58;2008;1.08
288;3874.78;2015;1.08
289;3919.03;2018;1.08
290;3956.27;1995;1.09
291;3953.83;2013;1.09
292;3894.62;2020;1.09
293;3830.23;2057;1.09
294;3852.5;2022;1.09
295;3909.27;2013;1.1
296;3953.83;2003;1.1
297;3985.87;2030;1.1
298;3980.68;2030;1.1
299;3921.48;2030;1.1
300;3889.43;2055;1.11
301;3961.15;2047;1.11
302;4039.89;2050;1.11
303;4091.77;2008;1.11
304;4128.7;2052;1.11
305;4109.17;2067;1.11
306;4042.33;2079;1.12
307;4039.89;2062;1.12
308;4103.98;2069;1.12
309;4160.74;2069;1.12
310;4195.23;2050;1.12
311;4190.34;2069;1.13
312;4116.49;2069;1.13
313;4030.12;2123;1.13
314;4062.17;2074;1.13
315;4123.81;2064;1.13
316;4173.25;2059;1.13
317;4200.42;2082;1.14
318;4192.79;2077;1.14
319;4131.14;2082;1.14
320;4064.61;2106;1.14
321;4123.81;2099;1.14
322;4219.95;2104;1.14
323;4284.04;2050;1.15
324;4331.03;2106;1.15
325;4316.08;2121;1.15
326;4244.67;2128;1.15
327;4210.18;2114;1.15
328;4274.27;2121;1.15
329;4350.87;2123;1.16
330;4392.68;2099;1.16
331;4392.68;2121;1.16
332;4321.27;2121;1.16
333;4215.06;2188;1.16
334;4210.18;2123;1.16
335;4284.04;2114;1.17
336;4353.31;2119;1.17
337;4387.8;2131;1.17
338;4367.96;2131;1.17
339;4286.48;2131;1.17
340;4230.02;2158;1.17
341;4308.76;2151;1.18
342;4417.4;2151;1.18
343;4486.37;2084;1.18
344;4520.86;2158;1.18
345;4486.37;2173;1.18
346;4397.56;2175;1.18
347;4377.73;2168;1.19
348;4459.21;2173;1.19
349;4543.14;2173;1.19
350;4584.95;2151;1.19
351;4567.86;2175;1.19
352;4468.98;2173;1.19
353;4353.31;2250;1.2
354;4375.29;2173;1.2
355;4464.1;2168;1.2
356;4538.25;2168;1.2
357;4565.42;2183;1.2
358;4523.3;2180;1.2
359;4422.28;2183;1.2
360;4382.92;2210;1.21
361;4481.49;2200;1.21
362;4602.34;2203;1.21
363;4673.76;2128;1.21
364;4696.04;2215;1.21
365;4668.87;2222;1.21
366;4572.74;2222;1.22
367;4518.42;2217;1.22
368;4587.39;2225;1.22
369;4688.71;2227;1.22
370;4742.73;2203;1.22
371;4735.4;2222;1.22
372;4646.6;2220;1.23
373;4511.09;2311;1.23
374;4493.7;2220;1.23
375;4580.07;2217;1.23
376;4673.76;2222;1.23
377;4715.57;2230;1.23
378;4688.71;2227;1.23
379;4584.95;2230;1.24
380;4506.21;2259;1.24
381;4587.39;2247;1.24
382;4720.76;2252;1.24
383;4812.01;2168;1.24
384;4844.05;2267;1.24
385;4797.05;2271;1.25
386;4688.71;2267;1.25
387;4651.48;2267;1.25
388;4737.85;2269;1.25
389;4841.61;2276;1.25
390;4885.86;2250;1.25
391;4866.02;2271;1.25
392;4757.68;2271;1.26
393;4616.99;2363;1.26
394;4627.06;2262;1.26
395;4723.2;2267;1.26
396;4809.56;2271;1.26
397;4844.05;2279;1.26
398;4801.94;2279;1.26
399;4688.71;2274;1.27
400;4627.06;2309;1.27
401;4730.52;2299;1.27
402;4868.47;2296;1.27
403;4949.95;2210;1.27
404;4972.23;2318;1.27
405;4913.02;2321;1.27
406;4794.61;2314;1.28
407;4782.4;2314;1.28
408;4883.42;2318;1.28
409;4977.11;2326;1.28
410;5018.92;2296;1.28
411;4984.44;2318;1.28
412;4895.63;2321;1.28
413;4747.92;2415;1.28
414;4747.92;2311;1.29
415;4848.93;2311;1.29
416;4940.18;2323;1.29
417;4974.67;2326;1.29
418;4940.18;2326;1.29
419;4829.1;2321;1.29
420;4762.57;2353;1.29
421;4861.14;2343;1.3
422;5001.83;2338;1.3
423;5088.2;2252;1.3
424;5110.17;2365;1.3
425;5058.6;2368;1.3
426;4945.07;2358;1.3
427;4922.79;2360;1.3
428;5021.67;2363;1.3
429;5112.61;2368;1.31
430;5154.73;2343;1.31
431;5132.45;2363;1.31
432;5021.67;2368;1.31
433;4885.86;2459;1.31
434;4910.58;2351;1.31
435;5009.16;2355;1.31
436;5068.36;2368;1.32
437;5115.36;2368;1.32
438;5102.85;2365;1.32
439;5016.48;2360;1.32
440;4917.91;2398;1.32
441;4984.44;2383;1.32
442;5120.24;2383;1.32
443;5218.82;2296;1.32
444;5255.75;2410;1.33
445;5233.47;2402;1.33
446;5132.45;2395;1.33
447;5073.24;2405;1.33
448;5147.4;2407;1.33
449;5245.98;2410;1.33
450;5292.67;2380;1.33
451;5295.11;2400;1.33
452;5211.49;2405;1.34
453;5070.8;2444;1.34
454;5058.6;2415;1.34
455;5142.22;2392;1.34
456;5231.03;2370;1.34
457;5268.26;2410;1.34
458;5253.3;2407;1.34
459;5154.73;2402;1.34
460;5083.32;2437;1.35
461;5166.94;2430;1.35
462;5292.67;2427;1.35
463;5374.16;2383;1.35
464;5403.76;2424;1.35
465;5371.72;2449;1.35
466;5270.7;2474;1.35
467;5241.1;2437;1.36
468;5314.95;2447;1.36
469;5398.88;2449;1.36
470;5438.25;2417;1.36
471;5433.36;2439;1.36
472;5344.55;2444;1.36
473;5213.94;2499;1.36
474;5231.03;2454;1.36
475;5310.07;2432;1.37
476;5379.04;2415;1.37
477;5406.2;2452;1.37
478;5389.11;2449;1.37
479;5287.79;2444;1.37
480;5241.1;2481;1.37
481;5329.91;2467;1.37
482;5443.13;2467;1.37
483;5504.78;2410;1.38
484;5529.5;2467;1.38
485;5519.73;2491;1.38
486;5433.36;2506;1.38
487;5374.16;2476;1.38
488;5433.36;2486;1.38
489;5512.41;2489;1.38
490;5556.66;2459;1.38
491;5571.61;2481;1.38
492;5512.41;2481;1.39
493;5389.11;2543;1.39
494;5369.27;2489;1.39
495;5433.36;2469;1.39
496;5504.78;2454;1.39
497;5539.26;2489;1.39
498;5539.26;2486;1.39
499;5462.97;2481;1.39
500;5389.11;2518;1.4
501;5453.2;2503;1.4
502;5556.66;2506;1.4
503;5625.63;2439;1.4
504;5665.3;2511;1.4
505;5647.91;2528;1.4
506;5559.1;2540;1.4
507;5527.05;2518;1.4
508;5586.26;2523;1.41
509;5652.79;2526;1.41
510;5689.72;2499;1.41
511;5702.23;2518;1.41
512;5633.26;2521;1.41
513;5517.29;2592;1.41
514;5527.05;2523;1.41
515;5588.7;2506;1.41
516;5647.91;2499;1.41
517;5679.95;2523;1.42
518;5672.63;2523;1.42
519;5591.14;2518;1.42
520;5544.45;2555;1.42
521;5618.31;2540;1.42
522;5712;2538;1.42
523;5771.2;2464;1.42
524;5805.69;2550;1.42
525;5778.53;2565;1.42
526;5689.72;2572;1.43
527;5682.39;2553;1.43
528;5744.04;2560;1.43
529;5800.81;2563;1.43
530;5837.73;2531;1.43
531;5845.06;2555;1.43
532;5783.41;2553;1.43
533;5672.63;2642;1.43
534;5682.39;2553;1.44
535;5736.72;2540;1.44
536;5791.04;2538;1.44
537;5827.97;2558;1.44
538;5825.53;2560;1.44
539;5744.04;2548;1.44
540;5694.91;2592;1.44
541;5766.32;2575;1.44
542;5850.25;2572;1.44
543;5907.01;2494;1.45
544;5946.38;2587;1.45
545;5921.66;2597;1.45
546;5840.17;2607;1.45
547;5832.85;2590;1.45
548;5887.17;2595;1.45
549;5941.5;2602;1.45
550;5973.54;2568;1.45
551;5988.19;2592;1.45
552;5907.01;2590;1.45
553;5803.25;2683;1.46
554;5835.29;2582;1.46
555;5864.89;2575;1.46
556;5921.66;2575;1.46
557;5961.03;2592;1.46
558;5978.42;2592;1.46
559;5907.01;2585;1.46
560;5830.41;2629;1.46
561;5887.17;2612;1.47
562;5965.91;2607;1.47
563;6027.56;2516;1.47
564;6077;2627;1.47
565;6072.12;2634;1.47
566;5990.63;2637;1.47
567;5951.26;2624;1.47
568;6000.7;2627;1.47
569;6059.91;2637;1.47
570;6099.28;2597;1.47
571;6124;2627;1.48
572;6059.91;2622;1.48
573;5933.87;2720;1.48
574;5943.94;2615;1.48
575;5998.26;2610;1.48
576;6052.28;2610;1.48
577;6094.39;2624;1.48
578;6096.84;2624;1.48
579;6010.47;2615;1.48
580;5951.26;2661;1.48
581;6022.68;2642;1.49
582;6101.72;2642;1.49
583;6158.48;2540;1.49
584;6207.62;2661;1.49
585;6185.64;2664;1.49
586;6089.21;2664;1.49
587;6077;2654;1.49
588;6136.2;2659;1.49
589;6188.09;2666;1.49
590;6229.9;2629;1.49
591;6244.85;2656;1.5
592;6148.41;2651;1.5
593;6020.23;2758;1.5
594;6057.16;2642;1.5
595;6116.37;2637;1.5
596;6168.25;2644;1.5
597;6212.81;2654;1.5
598;6192.97;2651;1.5
599;6084.32;2644;1.5
600;6047.4;2688;1.5
601;6131.32;2669;1.51
602;6210.06;2671;1.51
603;6244.85;2570;1.51
604;6304.06;2696;1.51
605;6301.31;2696;1.51
606;6205.18;2691;1.51
607;6151.16;2686;1.51
608;6215.25;2688;1.51
609;6274.45;2701;1.51
610;6316.26;2664;1.51
611;6340.98;2686;1.51
612;6264.38;2681;1.52
613;6116.37;2790;1.52
614;6109.04;2669;1.52
615;6175.57;2666;1.52
616;6237.22;2676;1.52
617;6279.34;2683;1.52
618;6279.34;2683;1.52
619;6178.01;2674;1.52
620;6094.39;2718;1.52
621;6178.01;2698;1.52
622;6259.5;2701;1.52
623;6318.71;2595;1.53
624;6377.91;2711;1.53
625;6355.63;2726;1.53
626;6242.41;2735;1.53
627;6212.81;2711;1.53
628;6284.22;2718;1.53
629;6340.98;2720;1.53
630;6385.24;2686;1.53
631;6397.75;2716;1.53
632;6293.98;2713;1.53
633;6138.65;2799;1.53
634;6165.81;2708;1.54
635;6237.22;2696;1.54
636;6296.43;2686;1.54
637;6338.54;2713;1.54
638;6316.26;2711;1.54
639;6200.29;2698;1.54
640;6141.09;2745;1.54
641;6237.22;2726;1.54
642;6316.26;2723;1.54
643;6375.47;2639;1.54
644;6429.79;2743;1.54
645;6385.24;2755;1.54
646;6264.38;2758;1.54
647;6261.94;2738;1.55
648;6333.35;2743;1.55
649;6392.56;2753;1.55
650;6427.35;2713;1.55
651;6439.56;2740;1.55
652;6333.35;2738;1.55
653;6178.01;2829;1.55
654;6197.85;2733;1.55
655;6266.82;2720;1.55
656;6326.03;2718;1.55
657;6368.15;2735;1.55
658;6348.31;2738;1.55
659;6229.9;2726;1.56
660;6160.92;2772;1.56
661;6254.62;2755;1.56
662;6338.54;2753;1.56
663;6400.19;2659;1.56
664;6446.88;2770;1.56
665;6407.51;2777;1.56
666;6286.66;2782;1.56
667;6274.45;2767;1.56
668;6345.87;2770;1.56
669;6402.63;2780;1.56
670;6446.88;2740;1.56
671;6437.12;2765;1.56
672;6316.26;2760;1.57
673;6170.69;2864;1.57
674;6180.46;2755;1.57
675;6254.62;2743;1.57
676;6316.26;2748;1.57
677;6358.07;2763;1.57
678;6362.96;2763;1.57
679;6259.5;2750;1.57
680;6151.16;2797;1.57
681;6225.01;2777;1.57
682;6308.94;2777;1.57
683;6375.47;2676;1.57
684;6427.35;2797;1.57
685;6407.51;2799;1.58
686;6301.31;2797;1.58
687;6244.85;2792;1.58
688;6313.82;2792;1.58
689;6373.03;2799;1.58
690;6409.96;2765;1.58
691;6424.6;2790;1.58
692;6328.47;2785;1.58
693;6173.13;2888;1.58
694;6178.01;2775;1.58
695;6247.29;2765;1.58
696;6301.31;2775;1.58
697;6336.1;2785;1.58
698;6321.15;2780;1.58
699;6215.25;2775;1.58
700;6128.88;2817;1.59
701;6212.81;2799;1.59
702;6293.98;2802;1.59
703;6348.31;2698;1.59
704;6392.56;2824;1.59
705;6353.19;2824;1.59
706;6242.41;2822;1.59
707;6215.25;2814;1.59
708;6279.34;2814;1.59
709;6333.35;2824;1.59
710;6368.15;2787;1.59
711;6365.7;2809;1.59
712;6259.5;2812;1.59
713;6124;2849;1.59
714;6151.16;2834;1.59
715;6207.62;2787;1.6
716;6259.5;2772;1.6
717;6289.1;2812;1.6
718;6257.06;2802;1.6
719;6143.53;2795;1.6
720;6091.95;2839;1.6
721;6141.09;2829;1.6
722;6222.57;2814;1.6
723;6279.34;2777;1.6
724;6321.15;2804;1.6
725;6311.38;2851;1.6
726;6215.25;2861;1.6
727;6156.04;2829;1.6
728;6210.06;2836;1.6
729;6259.5;2844;1.6
730;6291.54;2804;1.6
731;6308.94;2827;1.61
732;6232.34;2832;1.61
733;6091.95;2879;1.61
734;6079.44;2846;1.61
735;6136.2;2807;1.61
736;6183.2;2792;1.61
737;6212.81;2832;1.61
738;6205.18;2822;1.61
739;6109.04;2817;1.61
740;6020.23;2859;1.61
741;6089.21;2846;1.61
742;6160.92;2836;1.61
743;6207.62;2792;1.61
744;6244.85;2829;1.61
745;6217.69;2866;1.61
746;6121.56;2881;1.61
747;6084.32;2844;1.61
748;6136.2;2856;1.61
749;6185.64;2859;1.62
750;6210.06;2824;1.62
751;6212.81;2844;1.62
752;6131.32;2851;1.62
753;5998.26;2903;1.62
754;6010.47;2864;1.62
755;6057.16;2824;1.62
756;6101.72;2812;1.62
757;6124;2849;1.62
758;6099.28;2842;1.62
759;6003.14;2836;1.62
760;5948.82;2879;1.62
761;6010.47;2861;1.62
762;6084.32;2856;1.62
763;6121.56;2802;1.62
764;6148.41;2851;1.62
765;6109.04;2886;1.62
766;6012.91;2898;1.62
767;5998.26;2866;1.62
768;6044.95;2874;1.62
769;6081.88;2876;1.63
770;6101.72;2842;1.63
771;6106.6;2861;1.63
772;6027.56;2866;1.63
773;5907.01;2930;1.63
774;5909.45;2871;1.63
775;5951.26;2844;1.63
776;5995.51;2832;1.63
777;6015.35;2864;1.63
778;5998.26;2859;1.63
779;5909.45;2856;1.63
780;5845.06;2896;1.63
781;5907.01;2881;1.63
782;5973.54;2871;1.63
783;6012.91;2807;1.63
784;6037.63;2874;1.63
785;5998.26;2901;1.63
786;5907.01;2911;1.63
787;5889.61;2883;1.63
788;5931.43;2886;1.63
789;5975.98;2893;1.63
790;5993.07;2856;1.63
791;5983.31;2876;1.64
792;5939.05;2881;1.64
793;5827.97;2950;1.64
794;5793.48;2881;1.64
795;5832.85;2861;1.64
796;5879.85;2849;1.64
797;5896.94;2879;1.64
798;5896.94;2871;1.64
799;5825.53;2871;1.64
800;5741.6;2908;1.64
801;5780.97;2893;1.64
802;5847.8;2886;1.64
803;5899.38;2817;1.64
804;5926.54;2893;1.64
805;5904.26;2911;1.64
806;5825.53;2920;1.64
807;5773.64;2898;1.64
808;5810.57;2901;1.64
809;5862.45;2903;1.64
810;5879.85;2868;1.64
811;5884.73;2893;1.64
812;5820.64;2896;1.64
813;5707.11;2972;1.64
814;5689.72;2891;1.64
815;5736.72;2876;1.65
816;5778.53;2866;1.65
817;5800.81;2893;1.65
818;5783.41;2886;1.65
819;5704.67;2886;1.65
820;5635.7;2923;1.65
821;5684.84;2908;1.65
822;5763.88;2901;1.65
823;5805.69;2824;1.65
824;5827.97;2911;1.65
825;5791.04;2925;1.65
826;5702.23;2930;1.65
827;5670.19;2911;1.65
828;5714.44;2915;1.65
829;5768.76;2918;1.65
830;5783.41;2883;1.65
831;5778.53;2908;1.65
832;5699.79;2906;1.65
833;5591.14;2990;1.65
834;5598.47;2901;1.65
835;5645.47;2888;1.65
836;5684.84;2883;1.65
837;5702.23;2906;1.65
838;5675.07;2901;1.65
839;5586.26;2893;1.65
840;5536.82;2935;1.65
841;5571.61;2915;1.65
842;5647.91;2913;1.65
843;5709.56;2834;1.66
844;5736.72;2925;1.66
845;5712;2935;1.66
846;5633.26;2940;1.66
847;5571.61;2923;1.66
848;5606.1;2925;1.66
849;5667.75;2933;1.66
850;5694.91;2898;1.66
851;5692.16;2920;1.66
852;5633.26;2918;1.66
853;5517.29;3004;1.66
854;5490.13;2913;1.66
855;5536.82;2901;1.66
856;5586.26;2901;1.66
857;5613.42;2915;1.66
858;5598.47;2911;1.66
859;5519.73;2906;1.66
860;5443.13;2945;1.66
861;5487.69;2928;1.66
862;5574.05;2923;1.66
863;5633.26;2839;1.66
864;5652.79;2940;1.66
865;5615.86;2947;1.66
866;5527.05;2945;1.66
867;5482.8;2933;1.66
868;5527.05;2938;1.66
869;5591.14;2940;1.66
870;5608.54;2908;1.66
871;5603.66;2935;1.66
872;5527.05;2928;1.66
873;5411.08;3024;1.66
874;5403.76;2923;1.66
875;5458.08;2913;1.67
876;5512.41;2915;1.67
877;5527.05;2925;1.67
878;5502.34;2923;1.67
879;5413.53;2920;1.67
880;5349.44;2957;1.67
881;5411.08;2938;1.67
882;5499.89;2935;1.67
883;5551.78;2844;1.67
884;5566.42;2950;1.67
885;5519.73;2957;1.67
