<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:12:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261997</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3991</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6516</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.6382</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
202;2649.46;1761;0.94
203;2696.16;1758;0.94
204;2725.76;1746;0.94
205;2733.39;1778;0.94
206;2718.44;1798;0.95
207;2688.83;1773;0.95
208;2708.67;1781;0.95
209;2755.36;1791;0.95
210;2789.85;1776;0.95
211;2804.8;1786;0.96
212;2799.92;1791;0.96
213;2755.36;1793;0.96
214;2735.83;1810;0.96
215;2765.43;1793;0.96
216;2809.69;1776;0.97
217;2834.41;1808;0.97
218;2844.17;1803;0.97
219;2827.08;1800;0.97
220;2789.85;1825;0.97
221;2809.69;1825;0.98
222;2868.89;1827;0.98
223;2910.7;1823;0.98
224;2937.86;1818;0.98
225;2945.49;1845;0.98
226;2923.22;1865;0.99
227;2898.5;1835;0.99
228;2928.1;1847;0.99
229;2975.1;1857;0.99
230;3004.39;1840;0.99
231;3021.79;1847;1
232;3009.58;1855;1
233;2979.98;1862;1
234;2940.31;1870;1
235;2969.91;1855;1
236;3012.02;1838;1.01
237;3044.07;1872;1.01
238;3058.72;1865;1.01
239;3046.51;1862;1.01
240;3007.14;1894;1.01
241;3012.02;1889;1.02
242;3066.35;1892;1.02
243;3115.48;1879;1.02
244;3149.97;1887;1.02
245;3167.36;1909;1.02
246;3145.09;1931;1.03
247;3110.6;1904;1.03
248;3135.32;1914;1.03
249;3179.57;1916;1.03
250;3216.5;1902;1.03
251;3241.22;1911;1.04
252;3236.34;1916;1.04
253;3184.45;1934;1.04
254;3160.04;1971;1.04
255;3196.97;1911;1.04
256;3241.22;1914;1.05
257;3268.38;1936;1.05
258;3285.78;1926;1.05
259;3268.38;1924;1.05
260;3226.57;1936;1.05
261;3243.66;1953;1.05
262;3300.42;1946;1.06
263;3344.98;1939;1.06
264;3384.35;1909;1.06
265;3396.56;1973;1.06
266;3366.95;1971;1.06
267;3334.91;1953;1.07
268;3366.95;1971;1.07
269;3416.39;1975;1.07
270;3450.88;1973;1.07
271;3478.04;1963;1.07
272;3458.2;1973;1.07
273;3399;1986;1.08
274;3384.35;2025;1.08
275;3426.16;1966;1.08
276;3465.83;1971;1.08
277;3492.69;1993;1.08
278;3507.64;1983;1.09
279;3478.04;1986;1.09
280;3433.79;1995;1.09
281;3470.72;2013;1.09
282;3517.41;2005;1.09
283;3561.97;1995;1.1
284;3598.9;1966;1.1
285;3616.29;2030;1.1
286;3581.5;2025;1.1
287;3547.01;2013;1.1
288;3579.06;2025;1.1
289;3626.06;2030;1.11
290;3660.54;2025;1.11
291;3687.7;2015;1.11
292;3667.87;2030;1.11
293;3601.34;2040;1.11
294;3583.94;2077;1.12
295;3623.62;2022;1.12
296;3660.54;2025;1.12
297;3687.7;2047;1.12
298;3699.91;2037;1.12
299;3665.43;2035;1.12
300;3613.54;2055;1.13
301;3643.15;2064;1.13
302;3702.35;2057;1.13
303;3744.47;2050;1.13
304;3781.4;2022;1.13
305;3783.84;2082;1.14
306;3759.12;2077;1.14
307;3707.54;2062;1.14
308;3724.63;2077;1.14
309;3774.07;2079;1.14
310;3808.56;2072;1.15
311;3840.6;2072;1.15
312;3828.09;2077;1.15
313;3766.44;2084;1.15
314;3722.19;2119;1.15
315;3756.68;2069;1.16
316;3801.23;2072;1.16
317;3835.72;2094;1.16
318;3855.25;2084;1.16
319;3828.09;2082;1.16
320;3771.63;2104;1.17
321;3783.84;2111;1.17
322;3850.37;2106;1.17
323;3904.69;2099;1.17
324;3948.94;2077;1.17
325;3966.34;2131;1.18
326;3929.41;2131;1.18
327;3879.97;2114;1.18
328;3916.9;2128;1.18
329;3971.22;2131;1.18
330;4015.78;2116;1.18
331;4047.82;2121;1.19
332;4023.1;2128;1.19
333;3944.06;2138;1.19
334;3916.9;2166;1.19
335;3968.78;2119;1.19
336;4020.66;2119;1.2
337;4060.03;2143;1.2
338;4077.43;2136;1.2
339;4030.43;2134;1.2
340;3966.34;2161;1.2
341;4000.82;2161;1.2
342;4077.43;2156;1.21
343;4136.63;2151;1.21
344;4183.32;2128;1.21
345;4183.32;2180;1.21
346;4126.56;2190;1.21
347;4079.87;2163;1.21
348;4129;2180;1.22
349;4198.28;2183;1.22
350;4242.53;2168;1.22
351;4262.37;2170;1.22
352;4220.25;2185;1.22
353;4126.56;2190;1.23
354;4104.59;2210;1.23
355;4151.28;2170;1.23
356;4217.81;2161;1.23
357;4267.25;2195;1.23
358;4289.53;2185;1.23
359;4252.3;2183;1.24
360;4171.12;2212;1.24
361;4180.88;2210;1.24
362;4262.37;2205;1.24
363;4341.11;2193;1.24
364;4395.43;2188;1.25
365;4402.75;2230;1.25
366;4343.55;2239;1.25
367;4269.69;2212;1.25
368;4306.62;2227;1.25
369;4390.55;2232;1.26
370;4449.75;2207;1.26
371;4476.91;2217;1.26
372;4434.8;2227;1.26
373;4333.78;2242;1.26
374;4281.9;2252;1.26
375;4343.55;2220;1.27
376;4422.59;2205;1.27
377;4474.47;2242;1.27
378;4479.35;2235;1.27
379;4415.27;2230;1.27
380;4326.46;2262;1.27
381;4353.62;2259;1.28
382;4457.08;2257;1.28
383;4545.88;2242;1.28
384;4592.88;2239;1.28
385;4577.93;2279;1.28
386;4498.89;2299;1.28
387;4425.03;2262;1.29
388;4481.8;2279;1.29
389;4570.6;2284;1.29
390;4632.25;2259;1.29
391;4642.02;2271;1.29
392;4573.05;2274;1.29
393;4452.19;2301;1.29
394;4417.71;2296;1.3
395;4489.12;2267;1.3
396;4575.49;2252;1.3
397;4619.74;2291;1.3
398;4607.53;2282;1.3
399;4523.61;2276;1.3
400;4434.8;2311;1.31
401;4484.24;2309;1.31
402;4577.93;2304;1.31
403;4676.5;2279;1.31
404;4728.39;2296;1.31
405;4710.99;2331;1.31
406;4624.93;2348;1.31
407;4545.88;2316;1.32
408;4600.21;2326;1.32
409;4701.22;2336;1.32
410;4772.64;2301;1.32
411;4780.27;2318;1.32
412;4710.99;2326;1.32
413;4580.37;2360;1.32
414;4538.56;2338;1.33
415;4614.86;2314;1.33
416;4710.99;2299;1.33
417;4765.31;2336;1.33
418;4753.11;2328;1.33
419;4664.3;2328;1.33
420;4565.72;2360;1.33
421;4619.74;2353;1.33
422;4748.22;2351;1.34
423;4851.68;2316;1.34
424;4891.05;2346;1.34
425;4861.45;2378;1.34
426;4757.99;2392;1.34
427;4698.78;2363;1.34
428;4730.83;2368;1.34
429;4837.03;2378;1.35
430;4925.54;2348;1.35
431;4952.7;2363;1.35
432;4898.68;2370;1.35
433;4772.64;2412;1.35
434;4681.39;2378;1.35
435;4748.22;2360;1.35
436;4854.12;2346;1.35
437;4928.28;2378;1.36
438;4933.16;2373;1.36
439;4859;2370;1.36
440;4743.03;2392;1.36
441;4760.43;2395;1.36
442;4888.61;2392;1.36
443;5011.9;2378;1.36
444;5066.23;2368;1.36
445;5051.58;2420;1.37
446;4965.21;2424;1.37
447;4866.33;2400;1.37
448;4918.21;2412;1.37
449;5029.3;2417;1.37
450;5108.04;2387;1.37
451;5120.55;2402;1.37
452;5051.58;2407;1.37
453;4920.65;2430;1.38
454;4854.12;2437;1.38
455;4935.61;2392;1.38
456;5041.51;2385;1.38
457;5100.71;2420;1.38
458;5095.83;2410;1.38
459;5016.79;2410;1.38
460;4906;2444;1.38
461;4947.81;2437;1.39
462;5078.43;2430;1.39
463;5189.52;2407;1.39
464;5234.08;2412;1.39
465;5214.24;2457;1.39
466;5113.22;2469;1.39
467;5039.06;2439;1.39
468;5105.59;2449;1.39
469;5211.8;2457;1.4
470;5273.45;2427;1.4
471;5283.21;2437;1.4
472;5209.36;2447;1.4
473;5071.11;2479;1.4
474;5039.06;2467;1.4
475;5086.06;2434;1.4
476;5182.2;2420;1.4
477;5253.61;2457;1.41
478;5268.56;2452;1.41
479;5211.8;2447;1.41
480;5095.83;2479;1.41
481;5098.27;2471;1.41
482;5211.8;2469;1.41
483;5327.77;2434;1.41
484;5381.79;2457;1.42
485;5384.23;2494;1.42
486;5305.49;2511;1.42
487;5211.8;2479;1.42
488;5251.17;2491;1.42
489;5349.74;2496;1.42
490;5416.58;2467;1.42
491;5445.88;2479;1.42
492;5399.18;2484;1.43
493;5275.89;2531;1.43
494;5206.92;2501;1.43
495;5278.33;2474;1.43
496;5367.14;2454;1.43
497;5421.46;2491;1.43
498;5433.67;2489;1.43
499;5369.58;2479;1.43
500;5263.68;2521;1.44
501;5290.54;2508;1.44
502;5401.62;2506;1.44
503;5497.76;2454;1.44
504;5544.76;2503;1.44
505;5537.13;2533;1.44
506;5453.51;2548;1.44
507;5381.79;2516;1.44
508;5436.11;2526;1.45
509;5522.48;2533;1.45
510;5574.36;2506;1.45
511;5596.33;2518;1.45
512;5544.76;2523;1.45
513;5426.34;2578;1.45
514;5394.3;2533;1.45
515;5460.83;2508;1.45
516;5539.87;2496;1.46
517;5584.12;2531;1.46
518;5593.89;2523;1.46
519;5524.92;2518;1.46
520;5438.55;2555;1.46
521;5490.43;2546;1.46
522;5591.45;2540;1.46
523;5660.73;2484;1.46
524;5702.54;2543;1.47
525;5704.98;2568;1.47
526;5628.38;2582;1.47
527;5559.4;2553;1.47
528;5608.84;2563;1.47
529;5685.14;2570;1.47
530;5732.14;2538;1.47
531;5761.74;2555;1.47
532;5722.37;2558;1.47
533;5606.4;2568;1.48
534;5576.8;2624;1.48
535;5636.01;2538;1.48
536;5704.98;2546;1.48
537;5749.23;2568;1.48
538;5759.3;2555;1.48
539;5695.21;2563;1.48
540;5613.73;2572;1.48
541;5660.73;2587;1.49
542;5744.35;2575;1.49
543;5820.95;2570;1.49
544;5860.32;2523;1.49
545;5852.99;2610;1.49
546;5771.51;2600;1.49
547;5727.26;2582;1.49
548;5754.42;2597;1.49
549;5820.95;2597;1.49
550;5870.08;2582;1.5
551;5902.13;2582;1.5
552;5882.6;2590;1.5
553;5784.02;2607;1.5
554;5722.37;2651;1.5
555;5771.51;2570;1.5
556;5830.71;2578;1.5
557;5872.52;2602;1.5
558;5899.69;2592;1.5
559;5852.99;2595;1.5
560;5761.74;2615;1.51
561;5781.27;2622;1.51
562;5860.32;2610;1.51
563;5931.73;2597;1.51
564;5981.17;2563;1.51
565;5990.94;2647;1.51
566;5924.41;2637;1.51
567;5855.43;2615;1.51
568;5892.36;2632;1.51
569;5951.57;2632;1.52
570;5993.38;2612;1.52
571;6030.61;2615;1.52
572;5990.94;2627;1.52
573;5880.15;2644;1.52
574;5850.55;2674;1.52
575;5897.24;2607;1.52
576;5954.01;2615;1.52
577;5990.94;2632;1.52
578;6013.21;2624;1.52
579;5949.13;2627;1.53
580;5860.32;2651;1.53
581;5904.87;2654;1.53
582;5978.73;2644;1.53
583;6040.38;2624;1.53
584;6084.63;2605;1.53
585;6082.19;2674;1.53
586;6001.01;2669;1.53
587;5951.57;2649;1.53
588;6001.01;2664;1.53
589;6062.65;2664;1.54
590;6097.14;2642;1.54
591;6126.74;2651;1.54
592;6072.42;2659;1.54
593;5954.01;2681;1.54
594;5949.13;2701;1.54
595;5998.57;2634;1.54
596;6035.49;2639;1.54
597;6077.3;2664;1.54
598;6109.35;2656;1.54
599;6060.21;2656;1.55
600;5963.77;2683;1.55
601;5976.29;2683;1.55
602;6047.7;2674;1.55
603;6121.86;2647;1.55
604;6163.67;2639;1.55
605;6185.95;2703;1.55
606;6119.42;2703;1.55
607;6040.38;2681;1.55
608;6079.75;2694;1.55
609;6138.95;2694;1.55
610;6181.07;2666;1.56
611;6222.88;2679;1.56
612;6188.39;2688;1.56
613;6072.42;2726;1.56
614;6033.05;2720;1.56
615;6089.82;2669;1.56
616;6146.28;2664;1.56
617;6188.39;2691;1.56
618;6210.67;2683;1.56
619;6149.02;2683;1.56
620;6050.14;2713;1.56
621;6094.7;2711;1.57
622;6171;2703;1.57
623;6232.64;2664;1.57
624;6289.41;2679;1.57
625;6289.41;2730;1.57
626;6205.48;2735;1.57
627;6143.83;2711;1.57
628;6200.6;2723;1.57
629;6259.8;2723;1.57
630;6301.92;2694;1.57
631;6338.85;2708;1.57
632;6279.64;2716;1.57
633;6143.83;2760;1.58
634;6136.51;2743;1.58
635;6198.16;2694;1.58
636;6252.48;2688;1.58
637;6301.92;2716;1.58
638;6309.24;2713;1.58
639;6217.99;2706;1.58
640;6131.63;2740;1.58
641;6198.16;2735;1.58
642;6277.2;2730;1.58
643;6333.96;2676;1.58
644;6385.54;2711;1.58
645;6387.98;2760;1.58
646;6294.29;2765;1.59
647;6225.32;2738;1.59
648;6286.97;2753;1.59
649;6346.17;2753;1.59
650;6393.17;2718;1.59
651;6427.66;2735;1.59
652;6358.38;2743;1.59
653;6215.55;2799;1.59
654;6203.04;2760;1.59
655;6267.13;2723;1.59
656;6328.78;2711;1.59
657;6375.77;2743;1.59
658;6387.98;2740;1.6
659;6291.85;2733;1.6
660;6188.39;2770;1.6
661;6257.36;2760;1.6
662;6336.41;2755;1.6
663;6400.49;2696;1.6
664;6459.7;2745;1.6
665;6439.86;2782;1.6
666;6326.33;2795;1.6
667;6282.08;2763;1.6
668;6321.45;2772;1.6
669;6387.98;2777;1.6
670;6437.42;2743;1.6
671;6476.79;2760;1.61
672;6434.98;2767;1.61
673;6291.85;2829;1.61
674;6230.2;2780;1.61
675;6299.17;2748;1.61
676;6355.94;2733;1.61
677;6410.26;2767;1.61
678;6437.42;2760;1.61
679;6355.94;2753;1.61
680;6230.2;2795;1.61
681;6272.32;2782;1.61
682;6358.38;2777;1.61
683;6425.21;2711;1.61
684;6486.86;2775;1.61
685;6486.86;2807;1.62
686;6387.98;2819;1.62
687;6306.8;2790;1.62
688;6368.45;2797;1.62
689;6430.1;2807;1.62
690;6476.79;2765;1.62
691;6516.46;2785;1.62
692;6444.75;2790;1.62
693;6289.41;2864;1.62
694;6264.69;2797;1.62
695;6336.41;2767;1.62
696;6393.17;2755;1.62
697;6442.31;2790;1.62
698;6449.63;2785;1.62
699;6348.61;2775;1.62
700;6240.27;2822;1.63
701;6306.8;2804;1.63
702;6387.98;2797;1.63
703;6452.07;2723;1.63
704;6508.84;2804;1.63
705;6491.75;2829;1.63
706;6380.66;2839;1.63
707;6316.57;2809;1.63
708;6390.42;2819;1.63
709;6449.63;2824;1.63
710;6494.19;2785;1.63
711;6513.72;2807;1.63
712;6425.21;2809;1.63
713;6272.32;2891;1.63
714;6282.08;2817;1.63
715;6348.61;2792;1.64
716;6383.1;2780;1.64
717;6437.42;2812;1.64
718;6462.14;2809;1.64
719;6387.98;2795;1.64
720;6254.92;2827;1.64
721;6291.85;2832;1.64
722;6378.22;2822;1.64
723;6442.31;2804;1.64
724;6501.51;2765;1.64
725;6503.95;2854;1.64
726;6410.26;2844;1.64
727;6314.13;2829;1.64
728;6373.33;2842;1.64
729;6432.54;2832;1.64
730;6481.67;2814;1.65
731;6516.46;2819;1.65
732;6449.63;2829;1.65
733;6299.17;2849;1.65
734;6257.36;2888;1.65
735;6323.89;2804;1.65
736;6383.1;2809;1.65
737;6430.1;2832;1.65
738;6437.42;2822;1.65
739;6348.61;2824;1.65
740;6232.64;2849;1.65
741;6286.97;2854;1.65
742;6370.89;2839;1.65
743;6430.1;2814;1.65
744;6484.42;2795;1.65
745;6471.91;2871;1.65
746;6360.82;2861;1.65
747;6299.17;2846;1.66
748;6360.82;2859;1.66
749;6417.59;2854;1.66
750;6462.14;2832;1.66
751;6481.67;2836;1.66
752;6400.49;2849;1.66
753;6254.92;2871;1.66
754;6247.6;2896;1.66
755;6309.24;2824;1.66
756;6360.82;2827;1.66
757;6400.49;2851;1.66
758;6393.17;2842;1.66
759;6291.85;2842;1.66
760;6200.6;2871;1.66
761;6269.57;2866;1.66
762;6346.17;2856;1.66
763;6398.05;2829;1.66
764;6437.42;2819;1.67
765;6425.21;2886;1.67
766;6326.33;2879;1.67
767;6254.92;2861;1.67
768;6311.69;2876;1.67
769;6366.01;2871;1.67
770;6402.94;2846;1.67
771;6422.47;2854;1.67
772;6351.05;2866;1.67
773;6210.67;2898;1.67
774;6200.6;2901;1.67
775;6254.92;2842;1.67
776;6309.24;2842;1.67
777;6341.29;2864;1.67
778;6336.41;2859;1.67
779;6240.27;2859;1.67
780;6151.46;2886;1.67
781;6210.67;2879;1.67
782;6284.52;2871;1.67
783;6333.96;2832;1.68
784;6375.77;2844;1.68
785;6346.17;2901;1.68
786;6242.71;2898;1.68
787;6205.48;2879;1.68
788;6237.53;2886;1.68
789;6291.85;2886;1.68
790;6323.89;2861;1.68
791;6353.5;2871;1.68
792;6304.36;2881;1.68
793;6181.07;2920;1.68
794;6129.19;2908;1.68
795;6175.88;2854;1.68
796;6222.88;2851;1.68
797;6254.92;2879;1.68
798;6264.69;2876;1.68
799;6195.72;2868;1.68
800;6089.82;2903;1.68
801;6124.3;2893;1.68
802;6190.83;2888;1.69
803;6247.6;2844;1.69
804;6284.52;2868;1.69
805;6274.76;2918;1.69
806;6190.83;2920;1.69
807;6121.86;2893;1.69
808;6163.67;2906;1.69
809;6215.55;2908;1.69
810;6245.16;2874;1.69
811;6259.8;2888;1.69
812;6207.92;2893;1.69
813;6087.07;2945;1.69
814;6062.65;2913;1.69
815;6111.79;2871;1.69
816;6156.35;2864;1.69
817;6181.07;2893;1.69
818;6181.07;2888;1.69
819;6097.14;2881;1.69
820;6010.77;2918;1.69
821;6057.77;2906;1.69
822;6126.74;2903;1.69
823;6171;2854;1.69
824;6200.6;2888;1.7
825;6181.07;2930;1.7
826;6094.7;2935;1.7
827;6050.14;2908;1.7
828;6094.7;2920;1.7
829;6146.28;2923;1.7
830;6168.55;2886;1.7
831;6173.44;2903;1.7
832;6109.35;2911;1.7
833;5993.38;2967;1.7
834;5998.57;2918;1.7
835;6037.93;2888;1.7
836;6079.75;2874;1.7
837;6092.26;2906;1.7
838;6099.58;2898;1.7
839;6040.38;2893;1.7
840;5944.24;2933;1.7
841;5961.33;2920;1.7
842;6030.61;2913;1.7
843;6087.07;2851;1.7
844;6116.67;2908;1.7
845;6109.35;2938;1.7
846;6035.49;2952;1.7
847;5966.52;2923;1.71
848;5998.57;2930;1.71
849;6047.7;2935;1.71
850;6079.75;2898;1.71
851;6092.26;2915;1.71
852;6042.82;2920;1.71
853;5936.92;2990;1.71
854;5904.87;2928;1.71
855;5946.68;2898;1.71
856;5993.38;2886;1.71
857;6015.66;2920;1.71
858;6015.66;2911;1.71
859;5949.13;2906;1.71
860;5865.2;2945;1.71
861;5902.13;2930;1.71
862;5968.96;2923;1.71
863;6022.98;2859;1.71
864;6047.7;2930;1.71
865;6028.17;2947;1.71
866;5951.57;2960;1.71
867;5902.13;2933;1.71
868;5941.8;2940;1.71
869;5993.38;2945;1.71
870;6015.66;2908;1.71
871;6025.42;2928;1.71
872;5963.77;2933;1.71
873;5852.99;3009;1.72
874;5848.11;2933;1.72
875;5889.92;2911;1.72
876;5936.92;2896;1.72
877;5958.89;2925;1.72
878;5944.24;2925;1.72
879;5867.64;2915;1.72
880;5796.23;2955;1.72
881;5845.67;2940;1.72
882;5917.08;2935;1.72
883;5961.33;2861;1.72
