<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:13:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261841</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3976</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6863</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.7716</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
76;771.81;1354;0.64
77;769.37;1364;0.64
78;777;1361;0.65
79;794.09;1364;0.65
80;803.86;1361;0.65
81;816.37;1371;0.65
82;823.69;1379;0.66
83;828.58;1383;0.66
84;833.46;1379;0.66
85;845.97;1393;0.66
86;860.62;1391;0.66
87;875.58;1388;0.67
88;885.34;1398;0.67
89;890.22;1408;0.67
90;890.22;1421;0.67
91;895.11;1413;0.67
92;910.06;1411;0.68
93;924.71;1413;0.68
94;937.22;1423;0.68
95;951.87;1418;0.68
96;964.38;1430;0.68
97;974.15;1438;0.68
98;1003.75;1438;0.69
99;1038.24;1438;0.69
100;1062.96;1428;0.69
101;1087.68;1443;0.69
102;1107.21;1453;0.69
103;1122.17;1455;0.7
104;1141.7;1458;0.7
105;1176.49;1462;0.7
106;1213.42;1458;0.7
107;1245.46;1450;0.71
108;1272.62;1465;0.71
109;1294.6;1470;0.71
110;1307.11;1494;0.71
111;1331.83;1472;0.72
112;1368.76;1465;0.72
113;1403.24;1477;0.72
114;1420.64;1480;0.72
115;1442.61;1477;0.73
116;1455.12;1487;0.73
117;1462.45;1497;0.73
118;1492.05;1494;0.74
119;1533.86;1497;0.74
120;1563.46;1470;0.74
121;1590.62;1507;0.74
122;1612.9;1514;0.75
123;1620.23;1509;0.75
124;1627.55;1512;0.75
125;1662.34;1519;0.76
126;1699.27;1519;0.76
127;1726.43;1512;0.76
128;1750.85;1519;0.77
129;1760.92;1524;0.77
130;1756.04;1527;0.77
131;1770.68;1539;0.77
132;1805.17;1529;0.78
133;1832.33;1519;0.78
134;1854.61;1539;0.78
135;1871.7;1536;0.79
136;1871.7;1539;0.79
137;1866.82;1554;0.8
138;1901.3;1559;0.8
139;1945.86;1556;0.8
140;1973.02;1561;0.81
141;2000.18;1554;0.81
142;2009.95;1576;0.81
143;2005.07;1588;0.82
144;2009.95;1569;0.82
145;2044.44;1581;0.82
146;2081.36;1583;0.82
147;2103.64;1571;0.83
148;2121.04;1583;0.83
149;2110.97;1591;0.83
150;2091.43;1598;0.84
151;2103.64;1603;0.84
152;2138.13;1591;0.84
153;2167.73;1583;0.85
154;2187.57;1606;0.85
155;2190.01;1601;0.85
156;2175.05;1606;0.86
157;2167.73;1623;0.86
158;2209.54;1620;0.86
159;2251.66;1620;0.86
160;2281.26;1615;0.87
161;2293.47;1623;0.87
162;2295.91;1638;0.87
163;2281.26;1650;0.88
164;2276.38;1635;0.88
165;2308.42;1647;0.88
166;2345.35;1647;0.88
167;2362.44;1635;0.89
168;2367.63;1647;0.89
169;2352.67;1652;0.89
170;2318.19;1670;0.9
171;2320.63;1665;0.9
172;2352.67;1657;0.9
173;2382.27;1655;0.9
174;2394.79;1670;0.91
175;2389.6;1667;0.91
176;2367.63;1675;0.91
177;2355.11;1690;0.91
178;2392.04;1690;0.92
179;2443.92;1690;0.92
180;2475.97;1682;0.92
181;2490.92;1692;0.92
182;2488.48;1709;0.92
183;2461.32;1717;0.93
184;2456.43;1711;0.93
185;2483.29;1717;0.93
186;2527.85;1719;0.93
187;2552.57;1702;0.94
188;2557.45;1717;0.94
189;2542.5;1722;0.94
190;2503.13;1746;0.94
191;2490.92;1734;0.94
192;2522.97;1724;0.95
193;2557.45;1722;0.95
194;2577.29;1739;0.95
195;2577.29;1736;0.95
196;2555.01;1741;0.95
197;2525.41;1758;0.96
198;2555.01;1756;0.96
199;2611.77;1761;0.96
200;2653.58;1741;0.96
201;2678.3;1763;0.96
202;2678.3;1776;0.97
203;2648.7;1783;0.97
204;2636.19;1771;0.97
205;2670.98;1781;0.97
206;2715.23;1783;0.97
207;2739.95;1768;0.98
208;2749.72;1783;0.98
209;2727.44;1786;0.98
210;2680.75;1820;0.98
211;2678.3;1795;0.98
212;2717.67;1788;0.99
213;2752.16;1788;0.99
214;2772;1803;0.99
215;2772;1800;0.99
216;2742.39;1805;0.99
217;2720.11;1825;1
218;2762.23;1820;1
219;2821.44;1825;1
220;2858.36;1793;1
221;2877.9;1830;1
222;2877.9;1842;1.01
223;2845.85;1845;1.01
224;2845.85;1838;1.01
225;2885.53;1847;1.01
226;2929.78;1850;1.01
227;2954.5;1832;1.02
228;2961.82;1850;1.02
229;2929.78;1852;1.02
230;2880.34;1894;1.02
231;2880.34;1857;1.02
232;2915.13;1852;1.03
233;2956.94;1850;1.03
234;2979.22;1867;1.03
235;2988.98;1865;1.03
236;2961.82;1870;1.03
237;2922.45;1889;1.03
238;2949.61;1884;1.04
239;3008.82;1887;1.04
240;3050.63;1847;1.04
241;3077.79;1899;1.04
242;3082.67;1909;1.04
243;3050.63;1906;1.05
244;3030.79;1904;1.05
245;3070.47;1911;1.05
246;3117.16;1911;1.05
247;3144.32;1899;1.05
248;3164.16;1911;1.06
249;3141.88;1914;1.06
250;3085.12;1966;1.06
251;3085.12;1914;1.06
252;3127.23;1914;1.06
253;3161.72;1914;1.06
254;3191.32;1924;1.07
255;3198.65;1921;1.07
256;3166.6;1931;1.07
257;3137;1953;1.07
258;3181.25;1946;1.07
259;3240.46;1946;1.08
260;3280.13;1897;1.08
261;3314.62;1956;1.08
262;3314.62;1963;1.08
263;3277.38;1958;1.08
264;3272.5;1961;1.08
265;3314.62;1971;1.09
266;3358.87;1968;1.09
267;3390.91;1956;1.09
268;3408.31;1971;1.09
269;3371.38;1973;1.09
270;3319.5;2032;1.1
271;3334.15;1971;1.1
272;3378.7;1968;1.1
273;3413.19;1978;1.1
274;3440.35;1986;1.1
275;3445.23;1978;1.1
276;3400.68;1986;1.11
277;3383.59;2008;1.11
278;3425.4;2000;1.11
279;3484.6;2000;1.11
280;3529.16;1943;1.11
281;3568.53;2015;1.12
282;3568.53;2020;1.12
283;3524.28;2015;1.12
284;3516.65;2015;1.12
285;3563.65;2022;1.12
286;3607.9;2027;1.12
287;3642.38;2008;1.13
288;3659.78;2020;1.13
289;3622.85;2027;1.13
290;3558.76;2094;1.13
291;3570.97;2027;1.13
292;3617.97;2022;1.13
293;3652.46;2035;1.14
294;3682.06;2037;1.14
295;3682.06;2035;1.14
296;3632.62;2035;1.14
297;3610.34;2062;1.14
298;3664.66;2052;1.15
299;3728.75;2052;1.15
300;3770.87;1988;1.15
301;3807.79;2069;1.15
302;3805.35;2072;1.15
303;3763.24;2067;1.15
304;3731.19;2069;1.16
305;3778.19;2077;1.16
306;3832.51;2079;1.16
307;3867;2062;1.16
308;3896.6;2077;1.16
309;3862.12;2079;1.16
310;3790.4;2121;1.17
311;3780.63;2082;1.17
312;3832.51;2072;1.17
313;3881.65;2067;1.17
314;3913.69;2091;1.17
315;3923.76;2084;1.18
316;3876.77;2084;1.18
317;3824.88;2114;1.18
318;3879.21;2106;1.18
319;3953.37;2106;1.18
320;4004.94;2059;1.18
321;4051.94;2111;1.19
322;4047.06;2123;1.19
323;3992.74;2131;1.19
324;3968.02;2116;1.19
325;4029.66;2126;1.19
326;4093.75;2128;1.2
327;4138.31;2109;1.2
328;4152.96;2123;1.2
329;4103.82;2128;1.2
330;4017.46;2183;1.2
331;4022.34;2131;1.2
332;4086.43;2121;1.21
333;4140.75;2121;1.21
334;4180.12;2136;1.21
335;4170.35;2134;1.21
336;4101.08;2138;1.21
337;4054.38;2163;1.22
338;4120.91;2156;1.22
339;4212.16;2153;1.22
340;4271.37;2096;1.22
341;4310.74;2166;1.22
342;4286.32;2178;1.22
343;4212.16;2180;1.23
344;4195.07;2170;1.23
345;4268.93;2175;1.23
346;4340.34;2180;1.23
347;4384.9;2158;1.23
348;4380.02;2173;1.24
349;4340.34;2175;1.24
350;4239.33;2242;1.24
351;4199.96;2180;1.24
352;4268.93;2170;1.24
353;4345.23;2170;1.24
354;4389.78;2190;1.25
355;4389.78;2183;1.25
356;4320.81;2183;1.25
357;4241.77;2215;1.25
358;4288.77;2207;1.25
359;4401.99;2207;1.25
360;4485.92;2141;1.26
361;4535.36;2217;1.26
362;4522.84;2227;1.26
363;4444.11;2230;1.26
364;4392.22;2220;1.26
365;4463.64;2230;1.27
366;4562.52;2230;1.27
367;4624.16;2207;1.27
368;4626.61;2222;1.27
369;4550;2225;1.27
370;4429.15;2301;1.27
371;4414.5;2225;1.28
372;4498.12;2220;1.28
373;4584.49;2225;1.28
374;4629.05;2232;1.28
375;4601.89;2232;1.28
376;4510.64;2235;1.28
377;4426.71;2267;1.29
378;4505.75;2252;1.29
379;4633.93;2257;1.29
380;4727.62;2180;1.29
381;4766.99;2267;1.29
382;4730.06;2274;1.29
383;4631.49;2274;1.29
384;4592.12;2267;1.3
385;4685.81;2276;1.3
386;4791.71;2279;1.3
387;4846.03;2252;1.3
388;4838.71;2271;1.3
389;4739.83;2274;1.3
390;4601.89;2355;1.31
391;4609.21;2269;1.31
392;4705.34;2267;1.31
393;4799.04;2269;1.31
394;4836.27;2282;1.31
395;4801.48;2282;1.31
396;4715.42;2276;1.32
397;4626.61;2314;1.32
398;4702.9;2301;1.32
399;4841.15;2304;1.32
400;4947.05;2220;1.32
401;4989.17;2321;1.32
402;4956.82;2331;1.32
403;4848.48;2346;1.33
404;4803.92;2309;1.33
405;4895.17;2321;1.33
406;5006.26;2331;1.33
407;5065.46;2304;1.33
408;5060.58;2314;1.33
409;4966.89;2321;1.34
410;4826.2;2338;1.34
411;4823.76;2353;1.34
412;4922.33;2306;1.34
413;5018.77;2289;1.34
414;5058.14;2333;1.34
415;5030.98;2326;1.35
416;4929.96;2318;1.35
417;4858.24;2353;1.35
418;4947.05;2351;1.35
419;5033.42;2348;1.35
420;5144.51;2328;1.35
421;5198.52;2323;1.35
422;5191.2;2373;1.36
423;5104.83;2395;1.36
424;5026.09;2351;1.36
425;5090.18;2365;1.36
426;5200.96;2378;1.36
427;5267.8;2343;1.36
428;5284.89;2358;1.36
429;5223.24;2365;1.37
430;5090.18;2387;1.37
431;5045.63;2392;1.37
432;5124.67;2348;1.37
433;5218.36;2333;1.37
434;5262.92;2375;1.37
435;5270.24;2368;1.37
436;5191.2;2360;1.38
437;5097.51;2398;1.38
438;5154.27;2390;1.38
439;5280.01;2385;1.38
440;5376.14;2363;1.38
441;5420.7;2370;1.39
442;5410.63;2415;1.39
443;5321.82;2434;1.39
444;5270.24;2395;1.39
445;5344.1;2407;1.39
446;5437.79;2415;1.39
447;5484.79;2383;1.39
448;5501.88;2400;1.4
449;5437.79;2407;1.4
450;5307.17;2442;1.4
451;5299.84;2427;1.4
452;5376.14;2387;1.4
453;5450.3;2375;1.4
454;5487.23;2415;1.4
455;5487.23;2410;1.41
456;5403.3;2398;1.41
457;5329.45;2439;1.41
458;5400.86;2430;1.41
459;5509.51;2427;1.41
460;5580.92;2392;1.41
461;5622.73;2417;1.41
462;5600.76;2457;1.42
463;5509.51;2474;1.42
464;5484.79;2434;1.42
465;5551.32;2449;1.42
466;5603.2;2454;1.42
467;5654.77;2422;1.42
468;5684.38;2439;1.42
469;5647.45;2449;1.43
470;5533.92;2489;1.43
471;5489.67;2464;1.43
472;5546.43;2427;1.43
473;5615.41;2412;1.43
474;5654.77;2454;1.43
475;5674.61;2447;1.43
476;5612.96;2439;1.44
477;5524.16;2479;1.44
478;5563.52;2469;1.44
479;5659.96;2467;1.44
480;5733.82;2422;1.44
481;5780.51;2457;1.44
482;5780.51;2494;1.44
483;5704.21;2513;1.45
484;5654.77;2479;1.45
485;5706.66;2489;1.45
486;5775.63;2494;1.45
487;5817.74;2459;1.45
488;5844.91;2481;1.45
489;5793.02;2484;1.45
490;5677.05;2540;1.45
491;5662.4;2501;1.46
492;5713.98;2469;1.46
493;5778.07;2452;1.46
494;5815.3;2494;1.46
495;5827.51;2489;1.46
496;5751.21;2481;1.46
497;5679.49;2521;1.46
498;5736.26;2508;1.46
499;5822.63;2503;1.47
500;5884.27;2452;1.47
501;5928.53;2503;1.47
502;5918.76;2538;1.47
503;5834.83;2548;1.47
504;5807.67;2513;1.47
505;5862;2528;1.47
506;5923.64;2531;1.47
507;5963.01;2501;1.48
508;5985.29;2521;1.48
509;5916.32;2523;1.48
510;5805.23;2585;1.48
511;5812.86;2535;1.48
512;5864.44;2506;1.48
513;5911.44;2491;1.48
514;5948.36;2531;1.48
515;5960.57;2526;1.49
516;5884.27;2516;1.49
517;5807.67;2558;1.49
518;5864.44;2546;1.49
519;5945.92;2543;1.49
520;6002.69;2479;1.49
521;6054.26;2543;1.49
522;6046.94;2570;1.49
523;5963.01;2585;1.49
524;5928.53;2553;1.5
525;5982.85;2563;1.5
526;6044.5;2570;1.5
527;6078.98;2533;1.5
528;6108.59;2555;1.5
529;6034.73;2560;1.5
530;5911.44;2629;1.5
531;5923.64;2568;1.5
532;5973.08;2546;1.5
533;6024.66;2531;1.51
534;6064.33;2565;1.51
535;6064.33;2560;1.51
536;6014.89;2555;1.51
537;5913.88;2597;1.51
538;5950.8;2580;1.51
539;6029.85;2578;1.51
540;6096.38;2511;1.51
541;6150.7;2585;1.51
542;6160.47;2610;1.51
543;6086.31;2619;1.52
544;6017.33;2592;1.52
545;6069.22;2600;1.52
546;6125.98;2607;1.52
547;6170.23;2570;1.52
548;6207.16;2592;1.52
549;6155.58;2595;1.52
550;6027.41;2674;1.52
551;5997.8;2602;1.52
552;6051.82;2575;1.53
553;6108.59;2568;1.53
554;6150.7;2597;1.53
555;6167.79;2595;1.53
556;6086.31;2585;1.53
557;5990.17;2629;1.53
558;6054.26;2612;1.53
559;6133.3;2610;1.53
560;6194.95;2535;1.53
561;6256.6;2619;1.53
562;6254.16;2642;1.53
563;6160.47;2649;1.54
564;6115.91;2624;1.54
565;6175.12;2632;1.54
566;6236.76;2644;1.54
567;6281.32;2605;1.54
568;6310.92;2627;1.54
569;6234.32;2629;1.54
570;6091.49;2713;1.54
571;6096.38;2627;1.54
572;6155.58;2610;1.54
573;6212.35;2602;1.55
574;6254.16;2629;1.55
575;6254.16;2624;1.55
576;6150.7;2619;1.55
577;6071.66;2664;1.55
578;6153.14;2647;1.55
579;6236.76;2644;1.55
580;6298.41;2558;1.55
581;6357.62;2659;1.55
582;6333.2;2671;1.55
583;6274;2676;1.55
584;6185.19;2659;1.56
585;6246.83;2661;1.56
586;6313.36;2666;1.56
587;6365.25;2642;1.56
588;6409.5;2649;1.56
589;6352.73;2656;1.56
590;6199.84;2676;1.56
591;6155.58;2711;1.56
592;6222.11;2637;1.56
593;6286.2;2637;1.56
594;6338.08;2661;1.56
595;6352.73;2651;1.57
596;6261.48;2654;1.57
597;6143.07;2681;1.57
598;6207.16;2681;1.57
599;6295.97;2671;1.57
600;6367.69;2649;1.57
601;6436.66;2629;1.57
602;6431.78;2706;1.57
603;6325.57;2703;1.57
604;6254.16;2679;1.57
605;6330.45;2696;1.57
606;6399.73;2694;1.58
607;6456.5;2666;1.58
608;6486.1;2679;1.58
609;6399.73;2688;1.58
610;6234.32;2711;1.58
611;6222.11;2735;1.58
612;6303.6;2666;1.58
613;6365.25;2664;1.58
614;6421.7;2688;1.58
615;6411.94;2683;1.58
616;6301.16;2683;1.58
617;6192.51;2711;1.58
618;6283.76;2711;1.59
619;6377.45;2698;1.59
620;6448.87;2674;1.59
621;6518.14;2661;1.59
622;6490.98;2733;1.59
623;6362.8;2733;1.59
624;6318.25;2708;1.59
625;6411.94;2723;1.59
626;6483.66;2720;1.59
627;6545.3;2696;1.59
628;6562.4;2703;1.59
629;6443.98;2716;1.59
630;6298.41;2743;1.6
631;6274;2758;1.6
632;6362.8;2694;1.6
633;6436.66;2683;1.6
634;6495.87;2720;1.6
635;6488.54;2706;1.6
636;6365.25;2706;1.6
637;6244.39;2740;1.6
638;6338.08;2735;1.6
639;6441.54;2723;1.6
640;6520.59;2696;1.6
641;6599.32;2696;1.6
642;6574.6;2760;1.61
643;6436.66;2763;1.61
644;6377.45;2735;1.61
645;6476.03;2748;1.61
646;6562.4;2750;1.61
647;6628.93;2718;1.61
648;6641.44;2733;1.61
649;6515.7;2740;1.61
650;6323.13;2772;1.61
651;6335.64;2780;1.61
652;6436.66;2716;1.61
653;6488.54;2708;1.62
654;6559.95;2743;1.62
655;6579.79;2735;1.62
656;6466.26;2728;1.62
657;6308.48;2767;1.62
658;6362.8;2763;1.62
659;6490.98;2750;1.62
660;6584.67;2713;1.62
661;6671.04;2723;1.62
662;6671.04;2785;1.62
663;6542.56;2795;1.62
664;6429.33;2765;1.62
665;6520.59;2772;1.62
666;6621.6;2777;1.63
667;6693.01;2745;1.63
668;6735.13;2760;1.63
669;6626.48;2763;1.63
670;6421.7;2809;1.63
671;6367.69;2795;1.63
672;6478.47;2740;1.63
673;6574.6;2730;1.63
674;6646.32;2770;1.63
675;6633.81;2760;1.63
676;6495.87;2753;1.63
677;6340.53;2792;1.63
678;6436.66;2785;1.64
679;6569.72;2775;1.64
680;6668.6;2726;1.64
681;6752.22;2755;1.64
682;6722.62;2807;1.64
683;6567.28;2819;1.64
684;6478.47;2785;1.64
685;6594.44;2795;1.64
686;6700.64;2804;1.64
687;6779.38;2765;1.64
688;6791.89;2785;1.64
689;6651.2;2787;1.64
690;6439.1;2836;1.64
691;6424.45;2817;1.65
692;6547.75;2765;1.65
693;6648.76;2755;1.65
694;6715.29;2787;1.65
695;6678.37;2782;1.65
696;6510.51;2775;1.65
697;6382.34;2817;1.65
698;6508.07;2807;1.65
699;6646.32;2795;1.65
700;6707.97;2740;1.65
701;6804.1;2787;1.65
702;6799.22;2827;1.65
703;6658.53;2842;1.65
704;6515.7;2807;1.65
705;6604.21;2817;1.66
706;6732.69;2824;1.66
707;6818.75;2785;1.66
708;6855.98;2807;1.66
709;6737.57;2812;1.66
710;6515.7;2868;1.66
711;6426.89;2829;1.66
712;6555.07;2785;1.66
713;6665.85;2772;1.66
714;6749.78;2812;1.66
715;6744.9;2802;1.66
716;6594.44;2795;1.66
717;6416.82;2839;1.66
718;6490.98;2827;1.67
719;6648.76;2817;1.67
720;6757.1;2758;1.67
721;6843.47;2807;1.67
722;6808.99;2849;1.67
723;6646.32;2861;1.67
724;6527.91;2827;1.67
725;6641.44;2839;1.67
726;6764.73;2842;1.67
727;6845.91;2807;1.67
728;6863.31;2824;1.67
729;6717.73;2829;1.67
730;6488.54;2893;1.67
731;6448.87;2844;1.67
732;6579.79;2807;1.68
733;6688.13;2792;1.68
734;6764.73;2829;1.68
735;6732.69;2824;1.68
736;6569.72;2814;1.68
737;6411.94;2859;1.68
738;6525.47;2844;1.68
739;6671.04;2834;1.68
740;6772.06;2767;1.68
741;6848.35;2834;1.68
742;6786.71;2866;1.68
743;6614.28;2881;1.68
744;6537.68;2849;1.68
745;6660.97;2856;1.68
746;6769.62;2861;1.69
747;6828.82;2824;1.69
748;6848.35;2846;1.69
749;6710.41;2849;1.69
750;6486.1;2920;1.69
751;6436.66;2859;1.69
752;6557.51;2824;1.69
753;6658.53;2812;1.69
754;6735.13;2849;1.69
755;6707.97;2839;1.69
756;6552.63;2829;1.69
757;6399.73;2876;1.69
758;6498.31;2861;1.69
759;6631.37;2856;1.69
760;6725.06;2782;1.69
761;6801.66;2854;1.69
762;6752.22;2886;1.7
763;6584.67;2901;1.7
764;6503.19;2864;1.7
765;6609.39;2874;1.7
766;6710.41;2879;1.7
767;6776.94;2842;1.7
768;6774.5;2861;1.7
769;6628.93;2866;1.7
770;6498.31;2943;1.7
771;6384.78;2901;1.7
772;6488.54;2842;1.7
773;6584.67;2832;1.7
774;6653.65;2864;1.7
775;6665.85;2854;1.7
776;6542.56;2849;1.7
777;6372.57;2888;1.7
778;6419.26;2879;1.71
779;6547.75;2871;1.71
780;6639;2832;1.71
781;6712.85;2846;1.71
782;6700.64;2901;1.71
783;6569.72;2908;1.71
784;6443.98;2879;1.71
785;6525.47;2888;1.71
786;6616.72;2891;1.71
787;6675.92;2859;1.71
788;6703.09;2874;1.71
789;6599.32;2881;1.71
790;6402.17;2920;1.71
791;6340.53;2911;1.71
792;6434.22;2856;1.71
793;6512.96;2844;1.71
794;6572.16;2881;1.71
795;6567.28;2868;1.72
796;6443.98;2861;1.72
797;6298.41;2906;1.72
798;6370.13;2896;1.72
799;6476.03;2883;1.72
800;6550.19;2842;1.72
801;6614.28;2866;1.72
802;6589.56;2918;1.72
803;6458.94;2928;1.72
804;6375.01;2893;1.72
805;6458.94;2903;1.72
806;6527.91;2908;1.72
807;6579.79;2871;1.72
808;6592;2891;1.72
809;6480.91;2893;1.72
810;6306.04;2940;1.72
811;6286.2;2920;1.72
812;6365.25;2868;1.72
813;6431.78;2854;1.73
814;6478.47;2893;1.73
815;6461.38;2883;1.73
816;6333.2;2879;1.73
817;6244.39;2920;1.73
818;6268.81;2908;1.73
819;6370.13;2898;1.73
820;6443.98;2849;1.73
821;6500.75;2886;1.73
822;6505.63;2928;1.73
823;6407.06;2940;1.73
824;6295.97;2908;1.73
825;6350.29;2920;1.73
826;6414.38;2923;1.73
827;6461.38;2883;1.73
828;6488.54;2903;1.73
829;6419.26;2908;1.73
830;6263.92;2960;1.73
831;6192.51;2923;1.73
832;6263.92;2881;1.73
833;6318.25;2866;1.74
834;6362.8;2906;1.74
835;6367.69;2898;1.74
836;6276.44;2891;1.74
837;6150.7;2933;1.74
838;6197.39;2918;1.74
839;6278.88;2913;1.74
840;6342.97;2856;1.74
841;6392.41;2901;1.74
842;6379.89;2940;1.74
843;6286.2;2955;1.74
844;6202.28;2918;1.74
845;6256.6;2930;1.74
846;6315.81;2930;1.74
847;6350.29;2896;1.74
848;6370.13;2913;1.74
849;6293.53;2918;1.74
850;6148.26;2977;1.74
851;6115.91;2933;1.74
852;6172.67;2893;1.74
853;6224.56;2879;1.74
854;6254.16;2918;1.74
855;6249.28;2911;1.75
856;6153.14;2903;1.75
857;6057.01;2945;1.75
858;6115.91;2928;1.75
859;6190.07;2923;1.75
860;6241.95;2864;1.75
861;6281.32;2920;1.75
862;6256.6;2950;1.75
863;6155.58;2965;1.75
864;6103.7;2930;1.75
865;6148.26;2940;1.75
866;6202.28;2933;1.75
867;6229.44;2920;1.75
868;6246.83;2918;1.75
869;6180.3;2933;1.75
870;6051.82;2935;1.75
871;6014.89;3007;1.75
872;6064.33;2901;1.75
873;6111.03;2911;1.75
874;6138.19;2930;1.75
875;6138.19;2920;1.75
876;6054.26;2923;1.75
877;5960.57;2938;1.75
878;6007.57;2947;1.75
879;6078.98;2935;1.76
880;6130.86;2928;1.76
881;6162.91;2861;1.76
882;6145.51;2962;1.76
883;6054.26;2957;1.76
884;6000.24;2935;1.76
