<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:06:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261740</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6852</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.392</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
69;1080.81;1305;0.69
70;1078.37;1314;0.69
71;1073.49;1329;0.69
72;1078.37;1314;0.7
73;1090.88;1305;0.7
74;1100.65;1329;0.7
75;1105.53;1327;0.7
76;1107.97;1324;0.71
77;1110.42;1337;0.71
78;1118.05;1351;0.71
79;1142.46;1351;0.71
80;1167.18;1346;0.71
81;1179.69;1342;0.72
82;1189.46;1364;0.72
83;1191.9;1376;0.72
84;1196.78;1364;0.72
85;1204.11;1369;0.73
86;1226.39;1381;0.73
87;1248.66;1379;0.73
88;1265.76;1374;0.73
89;1275.83;1381;0.73
90;1278.27;1391;0.74
91;1275.83;1408;0.74
92;1290.48;1388;0.74
93;1310.31;1381;0.74
94;1329.84;1403;0.75
95;1344.8;1398;0.75
96;1359.45;1398;0.75
97;1367.08;1411;0.75
98;1381.73;1423;0.75
99;1416.21;1421;0.76
100;1448.26;1415;0.76
101;1472.98;1406;0.76
102;1497.7;1433;0.76
103;1509.9;1447;0.77
104;1515.09;1428;0.77
105;1532.18;1440;0.77
106;1561.78;1447;0.77
107;1588.95;1440;0.78
108;1611.22;1438;0.78
109;1623.43;1445;0.78
110;1623.43;1455;0.78
111;1618.55;1472;0.79
112;1640.83;1450;0.79
113;1672.87;1440;0.79
114;1697.29;1467;0.79
115;1719.57;1458;0.8
116;1729.64;1458;0.8
117;1732.08;1470;0.8
118;1749.17;1480;0.8
119;1786.1;1477;0.81
120;1815.7;1475;0.81
121;1837.98;1462;0.81
122;1855.37;1492;0.82
123;1860.26;1509;0.82
124;1852.93;1487;0.82
125;1879.79;1499;0.83
126;1909.39;1507;0.83
127;1934.11;1502;0.83
128;1951.51;1499;0.83
129;1956.39;1512;0.84
130;1946.62;1519;0.84
131;1934.11;1539;0.84
132;1951.51;1517;0.84
133;1983.55;1507;0.85
134;2005.83;1531;0.85
135;2018.04;1529;0.85
136;2022.92;1527;0.85
137;2013.15;1546;0.85
138;2032.69;1554;0.86
139;2074.8;1551;0.86
140;2114.17;1551;0.86
141;2138.89;1536;0.86
142;2156.29;1566;0.87
143;2153.54;1586;0.87
144;2143.77;1561;0.87
145;2161.17;1574;0.87
146;2198.1;1581;0.87
147;2225.26;1569;0.88
148;2239.91;1571;0.88
149;2239.91;1581;0.88
150;2212.74;1583;0.88
151;2198.1;1603;0.88
152;2222.82;1581;0.89
153;2254.86;1566;0.89
154;2267.07;1596;0.89
155;2279.58;1591;0.89
156;2279.58;1591;0.9
157;2264.63;1598;0.9
158;2264.63;1615;0.9
159;2309.18;1613;0.9
160;2355.88;1608;0.9
161;2383.04;1576;0.91
162;2397.69;1628;0.91
163;2392.8;1633;0.91
164;2373.27;1620;0.91
165;2378.16;1630;0.92
166;2415.08;1640;0.92
167;2444.69;1640;0.92
168;2462.08;1628;0.92
169;2459.33;1640;0.92
170;2429.73;1652;0.93
171;2405.32;1690;0.93
172;2417.52;1640;0.93
173;2454.45;1643;0.93
174;2476.73;1657;0.94
175;2488.94;1652;0.94
176;2479.17;1652;0.94
177;2454.45;1657;0.94
178;2462.08;1677;0.94
179;2516.1;1672;0.95
180;2567.98;1670;0.95
181;2597.58;1633;0.95
182;2609.79;1692;0.95
183;2595.14;1694;0.96
184;2570.42;1684;0.96
185;2592.7;1692;0.96
186;2636.95;1697;0.96
187;2669;1704;0.97
188;2681.51;1690;0.97
189;2673.88;1702;0.97
190;2634.51;1717;0.97
191;2609.79;1754;0.97
192;2639.39;1702;0.98
193;2679.07;1707;0.98
194;2701.04;1722;0.98
195;2711.11;1717;0.98
196;2698.6;1714;0.99
197;2669;1724;0.99
198;2688.83;1741;0.99
199;2752.92;1739;0.99
200;2804.8;1731;0.99
201;2827.08;1697;1
202;2846.61;1756;1
203;2839.29;1758;1
204;2809.69;1746;1
205;2819.45;1756;1.01
206;2866.45;1766;1.01
207;2910.7;1763;1.01
208;2932.98;1756;1.01
209;2932.98;1766;1.01
210;2896.05;1778;1.02
211;2856.38;1818;1.02
212;2878.66;1766;1.02
213;2925.66;1768;1.02
214;2957.7;1786;1.03
215;2977.23;1781;1.03
216;2969.91;1781;1.03
217;2935.42;1786;1.03
218;2942.75;1808;1.03
219;3001.95;1805;1.04
220;3061.16;1798;1.04
221;3095.65;1763;1.04
222;3115.48;1825;1.04
223;3098.09;1827;1.04
224;3066.04;1813;1.05
225;3088.32;1825;1.05
226;3142.64;1832;1.05
227;3172.25;1827;1.05
228;3196.97;1823;1.05
229;3191.78;1830;1.06
230;3142.64;1842;1.06
231;3113.04;1882;1.06
232;3147.53;1830;1.06
233;3191.78;1827;1.06
234;3214.06;1850;1.07
235;3236.34;1845;1.07
236;3221.38;1847;1.07
237;3179.57;1855;1.07
238;3204.29;1870;1.07
239;3268.38;1870;1.08
240;3317.82;1862;1.08
241;3354.75;1835;1.08
242;3369.4;1889;1.08
243;3344.68;1899;1.08
244;3315.38;1877;1.09
245;3347.42;1887;1.09
246;3396.56;1897;1.09
247;3431.04;1889;1.09
248;3455.76;1884;1.09
249;3446;1894;1.1
250;3391.67;1909;1.1
251;3357.19;1941;1.1
252;3394.12;1892;1.1
253;3435.93;1884;1.1
254;3463.09;1909;1.11
255;3487.81;1909;1.11
256;3470.72;1902;1.11
257;3423.72;1921;1.11
258;3446;1931;1.11
259;3507.65;1929;1.12
260;3556.78;1921;1.12
261;3598.9;1897;1.12
262;3613.54;1951;1.12
263;3579.06;1958;1.12
264;3544.57;1936;1.13
265;3579.06;1948;1.13
266;3626.06;1953;1.13
267;3655.66;1943;1.13
268;3680.07;1943;1.13
269;3658.1;1951;1.14
270;3596.45;1961;1.14
271;3574.18;1993;1.14
272;3601.34;1946;1.14
273;3640.71;1936;1.14
274;3670.31;1963;1.15
275;3699.91;1963;1.15
276;3690.15;1958;1.15
277;3635.82;1986;1.15
278;3638.26;1988;1.15
279;3702.35;1983;1.16
280;3756.68;1980;1.16
281;3796.04;1956;1.16
282;3825.65;2005;1.16
283;3798.49;2020;1.16
284;3754.23;1990;1.16
285;3778.95;2008;1.17
286;3825.65;2013;1.17
287;3862.58;1995;1.17
288;3894.62;1998;1.17
289;3887.3;2010;1.17
290;3820.76;2013;1.18
291;3781.4;2045;1.18
292;3818.32;2003;1.18
293;3862.58;1990;1.18
294;3894.62;2020;1.18
295;3921.78;2015;1.19
296;3894.62;2013;1.19
297;3835.72;2040;1.19
298;3855.25;2045;1.19
299;3921.78;2037;1.19
300;3976.1;2037;1.19
301;4020.66;2018;1.2
302;4040.19;2062;1.2
303;3993.5;2077;1.2
304;3951.38;2050;1.2
305;3983.43;2059;1.2
306;4035.31;2069;1.2
307;4072.24;2047;1.21
308;4099.4;2055;1.21
309;4067.35;2062;1.21
310;3988.62;2072;1.21
311;3956.57;2089;1.21
312;3998.38;2057;1.22
313;4047.82;2037;1.22
314;4079.87;2074;1.22
315;4092.07;2069;1.22
316;4047.82;2064;1.22
317;3983.43;2094;1.22
318;4023.1;2091;1.23
319;4094.52;2089;1.23
320;4131.44;2084;1.23
321;4176;2074;1.23
322;4208.04;2114;1.23
323;4171.12;2134;1.24
324;4106.72;2099;1.24
325;4124.12;2111;1.24
326;4185.77;2116;1.24
327;4230.02;2094;1.24
328;4264.81;2104;1.24
329;4247.41;2111;1.25
330;4165.93;2123;1.25
331;4101.84;2138;1.25
332;4148.84;2104;1.25
333;4205.6;2084;1.25
334;4242.53;2123;1.26
335;4264.81;2119;1.26
336;4227.58;2119;1.26
337;4151.28;2131;1.26
338;4158.61;2143;1.26
339;4244.97;2138;1.26
340;4313.94;2134;1.27
341;4368.27;2096;1.27
342;4385.66;2166;1.27
343;4333.78;2166;1.27
344;4269.69;2143;1.27
345;4304.18;2161;1.28
346;4380.47;2163;1.28
347;4434.8;2151;1.28
348;4466.84;2151;1.28
349;4429.91;2158;1.28
350;4331.34;2170;1.28
351;4281.9;2207;1.29
352;4341.11;2153;1.29
353;4417.71;2148;1.29
354;4459.52;2173;1.29
355;4471.72;2166;1.29
356;4415.27;2168;1.3
357;4331.34;2188;1.3
358;4368.27;2195;1.3
359;4474.17;2190;1.3
360;4562.98;2188;1.3
361;4617.3;2153;1.3
362;4617.3;2215;1.31
363;4545.88;2220;1.31
364;4479.35;2195;1.31
365;4536.12;2212;1.31
366;4629.81;2215;1.31
367;4678.95;2200;1.31
368;4706.11;2205;1.32
369;4654.23;2215;1.32
370;4541;2220;1.32
371;4471.72;2250;1.32
372;4536.12;2200;1.32
373;4624.62;2193;1.33
374;4681.39;2225;1.33
375;4686.27;2215;1.33
376;4619.74;2215;1.33
377;4518.72;2244;1.33
378;4550.77;2242;1.33
379;4676.5;2237;1.34
380;4782.71;2235;1.34
381;4841.91;2212;1.34
382;4831.84;2262;1.34
383;4747.92;2274;1.34
384;4671.62;2247;1.34
385;4730.83;2264;1.35
386;4839.17;2267;1.35
387;4913.33;2242;1.35
388;4925.53;2252;1.35
389;4849.24;2259;1.35
390;4715.87;2271;1.35
391;4661.86;2289;1.36
392;4713.43;2247;1.36
393;4817.19;2235;1.36
394;4898.37;2271;1.36
395;4913.33;2262;1.36
396;4859;2262;1.36
397;4740.59;2291;1.37
398;4733.27;2289;1.37
399;4863.89;2286;1.37
400;4997.25;2279;1.37
401;5066.23;2267;1.37
402;5075.99;2309;1.37
403;4997.25;2328;1.38
404;4893.49;2291;1.38
405;4923.09;2306;1.38
406;5041.51;2316;1.38
407;5130.31;2286;1.38
408;5157.48;2299;1.39
409;5108.04;2306;1.39
410;4970.09;2321;1.39
411;4878.84;2333;1.39
412;4947.81;2296;1.39
413;5056.46;2276;1.39
414;5125.43;2314;1.4
415;5135.2;2309;1.4
416;5063.78;2304;1.4
417;4942.93;2341;1.4
418;4965.21;2333;1.4
419;5100.71;2328;1.41
420;5228.89;2311;1.41
421;5290.54;2314;1.41
422;5288.09;2355;1.41
423;5201.73;2375;1.41
424;5108.04;2341;1.41
425;5169.68;2353;1.42
426;5278.33;2358;1.42
427;5357.07;2326;1.42
428;5374.46;2333;1.42
429;5317.7;2351;1.42
430;5174.57;2358;1.43
431;5115.36;2430;1.43
432;5196.84;2336;1.43
433;5297.86;2341;1.43
434;5357.07;2360;1.43
435;5362.26;2351;1.43
436;5283.21;2353;1.44
437;5172.12;2358;1.44
438;5184.64;2380;1.44
439;5300.61;2373;1.44
440;5428.79;2363;1.44
441;5497.76;2296;1.44
442;5520.04;2402;1.45
443;5455.95;2395;1.45
444;5349.74;2378;1.45
445;5374.46;2392;1.45
446;5473.04;2392;1.45
447;5549.64;2387;1.46
448;5586.57;2375;1.46
449;5559.4;2390;1.46
450;5438.55;2400;1.46
451;5342.42;2474;1.46
452;5401.62;2375;1.46
453;5492.87;2383;1.47
454;5552.08;2398;1.47
455;5576.8;2390;1.47
456;5529.8;2398;1.47
457;5423.9;2402;1.47
458;5431.23;2424;1.47
459;5544.76;2407;1.48
460;5655.54;2407;1.48
461;5707.42;2341;1.48
462;5724.51;2442;1.48
463;5653.1;2437;1.48
464;5564.29;2420;1.48
465;5606.4;2432;1.49
466;5690.02;2432;1.49
467;5751.67;2424;1.49
468;5786.16;2420;1.49
469;5751.67;2434;1.49
470;5630.82;2439;1.49
471;5571.61;2506;1.5
472;5636.01;2415;1.5
473;5709.86;2422;1.5
474;5759.3;2442;1.5
475;5783.72;2432;1.5
476;5729.7;2437;1.5
477;5633.26;2449;1.51
478;5672.93;2464;1.51
479;5776.39;2452;1.51
480;5862.76;2447;1.51
481;5909.76;2392;1.51
482;5919.52;2481;1.51
483;5840.48;2476;1.51
484;5781.27;2459;1.52
485;5833.16;2474;1.52
486;5889.92;2476;1.52
487;5944.24;2462;1.52
488;5978.73;2459;1.52
489;5954.01;2474;1.52
490;5842.92;2476;1.53
491;5786.16;2538;1.53
492;5838.04;2449;1.53
493;5902.13;2457;1.53
494;5946.68;2479;1.53
495;5976.29;2471;1.53
496;5924.41;2474;1.53
497;5835.6;2489;1.54
498;5870.08;2501;1.54
499;5958.89;2494;1.54
500;6040.38;2484;1.54
501;6091.95;2437;1.54
502;6104.47;2526;1.54
503;6033.05;2516;1.54
504;5973.85;2499;1.55
505;6020.54;2516;1.55
506;6087.07;2508;1.55
507;6131.63;2499;1.55
508;6166.11;2499;1.55
509;6156.35;2511;1.55
510;6059.91;2521;1.55
511;5971.4;2570;1.56
512;6018.1;2486;1.56
513;6069.98;2491;1.56
514;6121.56;2516;1.56
515;6161.23;2508;1.56
516;6131.63;2508;1.56
517;6030.31;2531;1.56
518;6037.93;2538;1.57
519;6121.56;2528;1.57
520;6200.6;2521;1.57
521;6252.48;2479;1.57
522;6286.97;2563;1.57
523;6230.2;2553;1.57
524;6148.72;2535;1.57
525;6180.76;2550;1.58
526;6245.16;2550;1.58
527;6289.41;2528;1.58
528;6333.66;2535;1.58
529;6314.13;2546;1.58
530;6198.16;2558;1.58
531;6136.51;2597;1.58
532;6190.83;2526;1.58
533;6245.16;2526;1.59
534;6289.41;2553;1.59
535;6321.45;2543;1.59
536;6269.57;2543;1.59
537;6163.67;2570;1.59
538;6200.6;2572;1.59
539;6284.52;2563;1.59
540;6353.5;2548;1.59
541;6412.7;2526;1.6
542;6434.98;2597;1.6
543;6358.38;2590;1.6
544;6286.97;2570;1.6
545;6336.1;2587;1.6
546;6392.86;2587;1.6
547;6439.86;2563;1.6
548;6486.56;2570;1.6
549;6432.54;2585;1.61
550;6296.73;2605;1.61
551;6264.69;2624;1.61
552;6326.33;2560;1.61
553;6378.22;2555;1.61
554;6424.91;2587;1.61
555;6449.63;2575;1.61
556;6410.26;2575;1.61
557;6289.41;2607;1.61
558;6289.41;2605;1.62
559;6383.1;2595;1.62
560;6459.7;2570;1.62
561;6518.6;2568;1.62
562;6563.16;2632;1.62
563;6496.63;2632;1.62
564;6390.42;2607;1.62
565;6432.54;2622;1.62
566;6501.51;2624;1.62
567;6550.95;2592;1.63
568;6604.97;2607;1.63
569;6572.92;2617;1.63
570;6427.35;2649;1.63
571;6346.17;2649;1.63
572;6417.59;2590;1.63
573;6474.35;2580;1.63
574;6533.56;2622;1.63
575;6570.48;2612;1.63
576;6496.63;2605;1.64
577;6365.7;2647;1.64
578;6407.82;2637;1.64
579;6503.95;2629;1.64
580;6577.81;2590;1.64
581;6649.53;2612;1.64
582;6671.5;2661;1.64
583;6575.37;2669;1.64
584;6476.79;2637;1.64
585;6543.32;2656;1.64
586;6612.6;2656;1.65
587;6669.06;2622;1.65
588;6713.61;2642;1.65
589;6644.64;2649;1.65
590;6476.79;2688;1.65
591;6424.91;2671;1.65
592;6513.72;2624;1.65
593;6580.25;2610;1.65
594;6639.45;2654;1.65
595;6656.85;2644;1.65
596;6553.39;2634;1.66
597;6422.47;2679;1.66
598;6496.63;2669;1.66
599;6600.09;2661;1.66
600;6671.5;2615;1.66
601;6748.1;2647;1.66
602;6743.22;2694;1.66
603;6619.92;2703;1.66
604;6536;2671;1.66
605;6604.97;2686;1.66
606;6688.89;2691;1.67
607;6743.22;2671;1.67
608;6792.35;2661;1.67
609;6711.17;2681;1.67
610;6533.56;2686;1.67
611;6467.03;2770;1.67
612;6563.16;2654;1.67
613;6639.45;2656;1.67
614;6701.1;2679;1.67
615;6718.5;2674;1.67
616;6612.6;2676;1.67
617;6467.03;2686;1.68
618;6538.44;2706;1.68
619;6649.53;2686;1.68
620;6725.82;2683;1.68
621;6802.42;2605;1.68
622;6795.1;2726;1.68
623;6671.5;2713;1.68
624;6585.44;2698;1.68
625;6669.06;2713;1.68
626;6750.54;2708;1.68
627;6807.31;2696;1.69
628;6839.35;2688;1.69
629;6787.47;2706;1.69
630;6615.04;2716;1.69
631;6491.74;2790;1.69
632;6580.25;2681;1.69
633;6659.29;2686;1.69
634;6725.82;2706;1.69
635;6757.87;2696;1.69
636;6671.5;2701;1.69
637;6506.39;2716;1.69
638;6531.11;2730;1.69
639;6651.97;2716;1.7
640;6738.33;2708;1.7
641;6809.75;2642;1.7
642;6827.14;2755;1.7
643;6718.5;2738;1.7
644;6597.64;2726;1.7
645;6659.29;2740;1.7
646;6748.1;2738;1.7
647;6807.31;2720;1.7
648;6851.56;2716;1.7
649;6770.38;2733;1.7
650;6585.44;2740;1.7
651;6506.39;2804;1.71
652;6604.97;2708;1.71
653;6681.57;2711;1.71
654;6735.89;2733;1.71
655;6752.98;2726;1.71
656;6644.64;2723;1.71
657;6491.74;2750;1.71
658;6555.83;2760;1.71
659;6666.62;2743;1.71
660;6743.22;2733;1.71
661;6814.63;2679;1.71
662;6812.19;2782;1.71
663;6686.45;2763;1.72
664;6592.76;2750;1.72
665;6671.5;2765;1.72
666;6750.54;2760;1.72
667;6807.31;2745;1.72
668;6829.58;2745;1.72
669;6730.7;2760;1.72
670;6540.88;2770;1.72
671;6513.72;2819;1.72
672;6604.97;2733;1.72
673;6669.06;2738;1.72
674;6720.94;2760;1.72
675;6733.45;2750;1.73
676;6647.08;2750;1.73
677;6486.56;2777;1.73
678;6494.19;2782;1.73
679;6612.6;2767;1.73
680;6688.89;2750;1.73
681;6755.43;2718;1.73
682;6775.26;2802;1.73
683;6676.69;2790;1.73
684;6553.39;2775;1.73
685;6607.41;2790;1.73
686;6686.45;2787;1.73
687;6733.45;2765;1.73
688;6775.26;2770;1.73
689;6708.73;2782;1.74
690;6540.88;2797;1.74
691;6454.51;2836;1.74
692;6536;2753;1.74
693;6597.64;2763;1.74
694;6649.53;2787;1.74
695;6666.62;2772;1.74
696;6575.37;2775;1.74
697;6430.1;2804;1.74
698;6476.79;2804;1.74
699;6572.92;2792;1.74
700;6637.01;2772;1.74
701;6696.22;2753;1.74
702;6696.22;2829;1.74
703;6592.76;2814;1.75
704;6494.19;2799;1.75
705;6560.72;2812;1.75
706;6624.81;2814;1.75
707;6664.17;2782;1.75
708;6693.78;2792;1.75
709;6615.04;2804;1.75
710;6452.07;2827;1.75
711;6415.14;2846;1.75
712;6489.3;2780;1.75
713;6543.32;2777;1.75
714;6585.44;2804;1.75
715;6587.88;2795;1.75
716;6486.56;2795;1.75
717;6365.7;2829;1.76
718;6437.42;2824;1.76
719;6518.6;2812;1.76
720;6572.92;2790;1.76
721;6624.81;2780;1.76
722;6617.48;2846;1.76
723;6526.23;2844;1.76
724;6434.98;2819;1.76
725;6489.3;2834;1.76
726;6545.76;2834;1.76
727;6583;2802;1.76
728;6604.97;2817;1.76
729;6540.88;2827;1.76
730;6390.42;2854;1.76
731;6343.73;2856;1.76
732;6407.82;2797;1.76
733;6459.7;2792;1.77
734;6494.19;2827;1.77
735;6499.07;2817;1.77
736;6412.7;2812;1.77
737;6299.17;2851;1.77
738;6358.38;2842;1.77
739;6430.1;2829;1.77
740;6476.79;2802;1.77
741;6521.35;2814;1.77
742;6508.84;2864;1.77
743;6412.7;2868;1.77
744;6353.5;2842;1.77
745;6410.26;2849;1.77
746;6439.86;2856;1.77
747;6471.91;2819;1.77
748;6499.07;2839;1.77
749;6464.58;2842;1.78
750;6338.85;2879;1.78
751;6254.92;2866;1.78
752;6306.8;2814;1.78
753;6348.61;2807;1.78
754;6380.66;2844;1.78
755;6402.94;2832;1.78
756;6338.85;2824;1.78
757;6220.44;2868;1.78
758;6239.97;2856;1.78
759;6311.69;2849;1.78
760;6368.45;2812;1.78
761;6405.38;2839;1.78
762;6412.7;2881;1.78
763;6338.85;2891;1.78
764;6257.36;2859;1.78
765;6294.29;2866;1.79
766;6336.1;2874;1.79
767;6363.26;2836;1.79
768;6383.1;2856;1.79
769;6336.1;2861;1.79
770;6212.81;2906;1.79
771;6166.11;2876;1.79
772;6225.32;2832;1.79
773;6269.57;2817;1.79
774;6284.52;2859;1.79
775;6289.41;2851;1.79
776;6215.55;2846;1.79
777;6116.67;2893;1.79
778;6153.91;2874;1.79
779;6217.99;2864;1.79
780;6267.13;2817;1.79
781;6296.73;2864;1.79
782;6282.08;2893;1.79
783;6212.81;2908;1.8
784;6171;2874;1.8
785;6205.48;2883;1.8
786;6245.16;2886;1.8
787;6264.69;2856;1.8
788;6274.45;2866;1.8
789;6210.36;2879;1.8
790;6094.7;2893;1.8
791;6074.86;2915;1.8
792;6111.79;2851;1.8
793;6141.39;2851;1.8
794;6166.11;2881;1.8
795;6178.32;2868;1.8
796;6134.07;2866;1.8
797;6050.14;2896;1.8
798;6072.42;2891;1.8
799;6143.83;2876;1.8
800;6193.27;2861;1.81
801;6210.36;2851;1.81
802;6210.36;2908;1.81
803;6143.83;2913;1.81
804;6059.91;2886;1.81
805;6082.19;2901;1.81
806;6126.74;2901;1.81
807;6153.91;2874;1.81
808;6168.55;2881;1.81
809;6138.95;2896;1.81
810;6047.7;2913;1.81
811;6008.33;2925;1.81
812;6065.1;2861;1.81
813;6121.56;2859;1.81
814;6148.72;2891;1.81
815;6163.67;2879;1.81
816;6111.79;2874;1.81
817;6015.66;2911;1.81
818;6027.86;2906;1.82
819;6084.63;2896;1.82
820;6131.63;2871;1.82
821;6151.16;2871;1.82
822;6134.07;2925;1.82
823;6059.91;2935;1.82
824;5988.49;2898;1.82
825;6027.86;2915;1.82
826;6094.7;2915;1.82
827;6134.07;2886;1.82
828;6163.67;2896;1.82
829;6124.3;2903;1.82
830;6020.54;2935;1.82
831;6003.45;2925;1.82
832;6055.03;2876;1.82
833;6106.91;2864;1.82
834;6134.07;2903;1.82
835;6138.95;2893;1.82
836;6069.98;2883;1.83
837;5990.94;2925;1.83
838;6040.38;2918;1.83
839;6114.23;2908;1.83
840;6156.35;2868;1.83
841;6188.39;2893;1.83
842;6183.2;2935;1.83
843;6114.23;2950;1.83
844;6050.14;2915;1.83
845;6087.07;2925;1.83
846;6136.51;2930;1.83
847;6161.23;2896;1.83
848;6180.76;2908;1.83
849;6129.19;2918;1.83
850;6020.54;2957;1.83
851;5988.49;2930;1.83
852;6027.86;2888;1.83
853;6074.86;2874;1.83
854;6099.58;2915;1.83
855;6097.14;2908;1.83
856;6027.86;2901;1.84
857;5944.24;2940;1.84
858;5986.05;2928;1.84
859;6055.03;2920;1.84
860;6106.91;2876;1.84
861;6131.63;2911;1.84
862;6116.67;2945;1.84
863;6035.49;2962;1.84
864;5990.94;2923;1.84
865;6005.89;2938;1.84
866;6055.03;2940;1.84
867;6091.95;2906;1.84
868;6111.79;2920;1.84
869;6077.3;2925;1.84
870;5978.73;2977;1.84
871;5909.76;2940;1.84
872;5949.13;2903;1.84
873;5995.82;2888;1.84
874;6022.98;2930;1.84
875;6033.05;2918;1.84
876;5983.61;2918;1.84
877;5889.92;2933;1.84
878;5907.01;2945;1.85
879;5976.29;2930;1.85
880;6040.38;2918;1.85
881;6067.54;2856;1.85
