<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:35:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261963</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4116</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>5992</MaxPower>
<CycleTime>8970</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.5965</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
170;2329.94;1650;0.82
171;2364.42;1652;0.82
172;2381.82;1638;0.83
173;2389.14;1647;0.83
174;2381.82;1655;0.83
175;2349.77;1662;0.84
176;2317.73;1684;0.84
177;2329.94;1662;0.84
178;2364.42;1643;0.84
179;2381.82;1672;0.85
180;2386.7;1667;0.85
181;2372.05;1672;0.85
182;2347.33;1692;0.85
183;2364.42;1687;0.86
184;2418.74;1687;0.86
185;2463.3;1694;0.86
186;2490.46;1672;0.86
187;2502.67;1707;0.87
188;2492.9;1731;0.87
189;2475.51;1707;0.87
190;2497.79;1714;0.87
191;2537.16;1719;0.88
192;2564.32;1704;0.88
193;2574.08;1717;0.88
194;2556.99;1724;0.88
195;2520.07;1741;0.88
196;2497.79;1739;0.89
197;2520.07;1729;0.89
198;2552.11;1722;0.89
199;2571.64;1741;0.89
200;2574.08;1739;0.89
201;2546.92;1739;0.9
202;2520.07;1761;0.9
203;2546.92;1756;0.9
204;2606.13;1758;0.9
205;2653.13;1736;0.9
206;2675.41;1763;0.91
207;2677.85;1773;0.91
208;2655.57;1786;0.91
209;2643.36;1776;0.91
210;2675.41;1786;0.91
211;2722.1;1786;0.92
212;2749.26;1771;0.92
213;2759.03;1786;0.92
214;2737.05;1791;0.92
215;2687.61;1827;0.93
216;2682.73;1798;0.93
217;2714.77;1795;0.93
218;2751.7;1791;0.93
219;2769.1;1805;0.93
220;2769.1;1800;0.94
221;2751.7;1808;0.94
222;2719.66;1827;0.94
223;2734.61;1827;0.94
224;2791.07;1827;0.94
225;2845.39;1800;0.95
226;2875;1825;0.95
227;2887.51;1840;0.95
228;2872.55;1852;0.95
229;2852.72;1840;0.95
230;2882.32;1850;0.96
231;2929.32;1855;0.96
232;2963.81;1835;0.96
233;2983.64;1850;0.96
234;2968.69;1855;0.96
235;2921.99;1889;0.96
236;2897.27;1867;0.97
237;2929.32;1859;0.97
238;2971.13;1859;0.97
239;2995.85;1872;0.97
240;3003.17;1872;0.97
241;2981.2;1862;0.98
242;2949.16;1887;0.98
243;2981.2;1892;0.98
244;3042.85;1884;0.98
245;3087.1;1892;0.98
246;3121.59;1872;0.99
247;3131.66;1909;0.99
248;3106.94;1921;0.99
249;3089.54;1899;0.99
250;3126.47;1911;0.99
251;3173.47;1919;0.99
252;3203.07;1899;1
253;3225.35;1906;1
254;3203.07;1914;1
255;3148.75;1921;1
256;3146.31;1939;1
257;3185.67;1914;1.01
258;3222.91;1899;1.01
259;3244.88;1929;1.01
260;3254.95;1924;1.01
261;3220.47;1921;1.01
262;3185.67;1948;1.02
263;3230.23;1951;1.02
264;3294.32;1946;1.02
265;3331.25;1943;1.02
266;3363.29;1934;1.02
267;3363.29;1968;1.02
268;3328.81;1983;1.03
269;3316.6;1958;1.03
270;3353.53;1966;1.03
271;3400.22;1975;1.03
272;3429.82;1953;1.03
273;3454.54;1963;1.04
274;3427.38;1971;1.04
275;3365.73;1980;1.04
276;3360.85;1993;1.04
277;3397.78;1968;1.04
278;3432.26;1948;1.05
279;3456.98;1986;1.05
280;3464.61;1975;1.05
281;3427.38;1975;1.05
282;3390.45;2003;1.05
283;3435.01;2000;1.06
284;3491.47;2000;1.06
285;3533.59;1993;1.06
286;3572.95;1986;1.06
287;3575.4;2018;1.06
288;3533.59;2037;1.07
289;3528.7;2008;1.07
290;3572.95;2020;1.07
291;3617.51;2025;1.07
292;3646.81;2003;1.07
293;3664.21;2015;1.08
294;3646.81;2022;1.08
295;3587.91;2037;1.08
296;3563.19;2040;1.08
297;3597.67;2018;1.09
298;3637.04;2000;1.09
299;3666.65;2037;1.09
300;3681.6;2030;1.09
301;3646.81;2027;1.09
302;3592.79;2059;1.1
303;3627.28;2055;1.1
304;3684.04;2050;1.1
305;3730.74;2037;1.1
306;3770.41;2045;1.1
307;3780.18;2072;1.1
308;3738.06;2094;1.11
309;3708.76;2064;1.11
310;3750.57;2074;1.11
311;3792.38;2082;1.11
312;3824.43;2055;1.11
313;3851.59;2069;1.12
314;3817.1;2074;1.12
315;3745.69;2102;1.12
316;3730.74;2089;1.12
317;3775.29;2069;1.12
318;3809.78;2055;1.12
319;3834.5;2089;1.13
320;3836.94;2084;1.13
321;3789.94;2079;1.13
322;3740.81;2111;1.13
323;3787.5;2104;1.13
324;3849.15;2104;1.14
325;3893.7;2082;1.14
326;3933.07;2102;1.14
327;3933.07;2126;1.14
328;3883.63;2148;1.14
329;3864.1;2119;1.14
330;3910.79;2128;1.15
331;3962.68;2134;1.15
332;3997.16;2104;1.15
333;4014.56;2121;1.15
334;3967.56;2126;1.15
335;3888.52;2166;1.15
336;3890.96;2143;1.16
337;3935.51;2123;1.16
338;3977.32;2109;1.16
339;4006.93;2141;1.16
340;3999.6;2138;1.16
341;3967.56;2134;1.16
342;3901.03;2163;1.17
343;3930.63;2156;1.17
344;4002.04;2156;1.17
345;4056.37;2119;1.17
346;4105.81;2158;1.17
347;4113.13;2175;1.17
348;4066.13;2193;1.18
349;4024.32;2170;1.18
350;4071.02;2180;1.18
351;4137.85;2183;1.18
352;4177.22;2158;1.18
353;4204.38;2178;1.18
354;4162.27;2180;1.19
355;4076.2;2232;1.19
356;4051.48;2188;1.19
357;4105.81;2175;1.19
358;4157.38;2166;1.19
359;4191.87;2193;1.19
360;4191.87;2188;1.2
361;4135.11;2188;1.2
362;4068.58;2220;1.2
363;4115.57;2207;1.2
364;4201.94;2210;1.2
365;4261.15;2158;1.2
366;4305.4;2215;1.2
367;4295.63;2230;1.21
368;4231.54;2242;1.21
369;4201.94;2222;1.21
370;4263.59;2232;1.21
371;4332.56;2235;1.21
372;4376.81;2212;1.21
373;4389.32;2230;1.21
374;4325.24;2232;1.22
375;4226.36;2294;1.22
376;4216.59;2237;1.22
377;4278.24;2230;1.22
378;4339.88;2220;1.22
379;4371.93;2239;1.22
380;4354.84;2239;1.22
381;4273.35;2237;1.23
382;4216.59;2269;1.23
383;4285.56;2257;1.23
384;4384.44;2257;1.23
385;4448.53;2198;1.23
386;4483.02;2264;1.23
387;4460.74;2279;1.23
388;4394.21;2284;1.23
389;4352.4;2271;1.24
390;4416.49;2276;1.24
391;4500.11;2284;1.24
392;4549.55;2257;1.24
393;4551.99;2276;1.24
394;4478.13;2276;1.24
395;4364.6;2348;1.24
396;4352.4;2282;1.25
397;4416.49;2271;1.25
398;4487.9;2271;1.25
399;4522.39;2286;1.25
400;4495.22;2286;1.25
401;4408.86;2284;1.25
402;4335;2314;1.25
403;4403.97;2304;1.25
404;4515.06;2309;1.26
405;4588.92;2235;1.26
406;4620.96;2316;1.26
407;4586.47;2326;1.26
408;4500.11;2328;1.26
409;4470.5;2318;1.26
410;4551.99;2328;1.26
411;4638.36;2333;1.27
412;4672.84;2309;1.27
413;4687.8;2323;1.27
414;4626.15;2326;1.27
415;4500.11;2402;1.27
416;4450.97;2323;1.27
417;4517.5;2321;1.27
418;4598.99;2323;1.27
419;4645.68;2333;1.28
420;4631.03;2331;1.28
421;4547.11;2328;1.28
422;4448.53;2360;1.28
423;4492.78;2348;1.28
424;4611.19;2353;1.28
425;4704.89;2301;1.28
426;4751.88;2346;1.28
427;4729.61;2370;1.29
428;4640.8;2392;1.29
429;4581.59;2363;1.29
430;4653;2370;1.29
431;4754.33;2375;1.29
432;4815.97;2348;1.29
433;4815.97;2365;1.29
434;4732.05;2370;1.29
435;4596.55;2422;1.3
436;4559.31;2383;1.3
437;4631.03;2363;1.3
438;4722.28;2346;1.3
439;4766.53;2375;1.3
440;4736.93;2373;1.3
441;4635.91;2368;1.3
442;4549.55;2405;1.3
443;4620.96;2392;1.31
444;4754.33;2392;1.31
445;4845.58;2338;1.31
446;4884.95;2392;1.31
447;4850.46;2410;1.31
448;4751.88;2430;1.31
449;4707.33;2405;1.31
450;4793.69;2410;1.31
451;4897.15;2417;1.31
452;4953.92;2387;1.32
453;4936.83;2405;1.32
454;4835.51;2412;1.32
455;4695.12;2471;1.32
456;4687.8;2417;1.32
457;4771.42;2405;1.32
458;4862.67;2390;1.32
459;4897.15;2415;1.32
460;4882.5;2417;1.33
461;4796.14;2410;1.33
462;4682.61;2447;1.33
463;4724.72;2434;1.33
464;4860.23;2434;1.33
465;4976.2;2365;1.33
466;5028.08;2442;1.33
467;5005.8;2452;1.33
468;4914.55;2464;1.34
469;4843.14;2449;1.34
470;4909.67;2452;1.34
471;5023.19;2459;1.34
472;5092.17;2430;1.34
473;5094.61;2449;1.34
474;5015.56;2452;1.34
475;4872.74;2526;1.34
476;4828.18;2452;1.34
477;4907.22;2444;1.35
478;5003.36;2437;1.35
479;5050.05;2454;1.35
480;5030.52;2454;1.35
481;4931.94;2449;1.35
482;4833.06;2486;1.35
483;4897.15;2471;1.35
484;5035.4;2474;1.35
485;5136.42;2398;1.35
486;5176.09;2486;1.36
487;5141.3;2494;1.36
488;5035.4;2499;1.36
489;4985.96;2486;1.36
490;5069.89;2491;1.36
491;5178.53;2499;1.36
492;5232.55;2469;1.36
493;5227.67;2486;1.36
494;5138.86;2489;1.36
495;4998.47;2572;1.37
496;4983.52;2486;1.37
497;5062.56;2481;1.37
498;5151.37;2481;1.37
499;5185.86;2496;1.37
500;5158.7;2494;1.37
501;5052.8;2484;1.37
502;4978.64;2526;1.37
503;5062.56;2513;1.37
504;5193.18;2513;1.38
505;5277.11;2427;1.38
506;5304.27;2526;1.38
507;5262.15;2533;1.38
508;5183.42;2535;1.38
509;5129.09;2528;1.38
510;5202.95;2533;1.38
511;5304.27;2540;1.38
512;5353.4;2506;1.38
513;5355.85;2528;1.38
514;5274.67;2526;1.39
515;5141.3;2617;1.39
516;5121.77;2523;1.39
517;5198.07;2521;1.39
518;5279.55;2503;1.39
519;5311.59;2535;1.39
520;5289.32;2533;1.39
521;5193.18;2526;1.39
522;5114.44;2555;1.39
523;5193.18;2553;1.39
524;5316.48;2548;1.4
525;5397.96;2518;1.4
526;5427.56;2531;1.4
527;5388.2;2572;1.4
528;5291.76;2587;1.4
529;5267.34;2555;1.4
530;5346.08;2568;1.4
531;5432.45;2575;1.4
532;5464.49;2543;1.4
533;5481.89;2555;1.4
534;5427.56;2568;1.41
535;5299.39;2602;1.41
536;5247.51;2587;1.41
537;5311.59;2550;1.41
538;5390.64;2533;1.41
539;5427.56;2568;1.41
540;5427.56;2565;1.41
541;5350.96;2555;1.41
542;5252.39;2595;1.41
543;5296.95;2585;1.41
544;5410.17;2582;1.42
545;5496.54;2546;1.42
546;5533.46;2568;1.42
547;5516.37;2607;1.42
548;5432.45;2624;1.42
549;5380.57;2592;1.42
550;5442.21;2602;1.42
551;5528.58;2610;1.42
552;5573.14;2575;1.42
553;5582.9;2595;1.42
554;5518.82;2600;1.42
555;5393.08;2647;1.43
556;5373.24;2612;1.43
557;5432.45;2590;1.43
558;5501.42;2565;1.43
559;5535.91;2600;1.43
560;5526.14;2600;1.43
561;5439.77;2592;1.43
562;5368.36;2629;1.43
563;5430.01;2622;1.43
564;5533.46;2615;1.43
565;5605.18;2568;1.43
566;5637.23;2607;1.44
567;5614.95;2642;1.44
568;5528.58;2656;1.44
569;5496.54;2629;1.44
570;5563.07;2634;1.44
571;5637.23;2639;1.44
572;5674.15;2610;1.44
573;5679.04;2627;1.44
574;5607.62;2629;1.44
575;5494.09;2691;1.44
576;5503.86;2639;1.44
577;5560.63;2619;1.45
578;5617.39;2602;1.45
579;5639.67;2637;1.45
580;5644.55;2634;1.45
581;5582.9;2624;1.45
582;5494.09;2661;1.45
583;5528.58;2651;1.45
584;5624.71;2647;1.45
585;5698.87;2585;1.45
586;5735.8;2647;1.45
587;5733.36;2671;1.45
588;5659.2;2686;1.45
589;5607.62;2659;1.46
590;5659.2;2666;1.46
591;5730.92;2666;1.46
592;5772.73;2637;1.46
593;5790.12;2659;1.46
594;5738.24;2661;1.46
595;5629.6;2730;1.46
596;5612.51;2666;1.46
597;5659.2;2649;1.46
598;5715.96;2634;1.46
599;5745.57;2664;1.46
600;5745.57;2661;1.46
601;5671.71;2651;1.47
602;5602.74;2696;1.47
603;5654.32;2679;1.47
604;5740.68;2679;1.47
605;5802.33;2610;1.47
606;5834.38;2679;1.47
607;5819.73;2701;1.47
608;5743.13;2718;1.47
609;5713.52;2691;1.47
610;5767.85;2698;1.47
611;5831.93;2701;1.47
612;5861.54;2669;1.47
613;5873.75;2688;1.48
614;5809.66;2691;1.48
615;5703.76;2767;1.48
616;5706.2;2694;1.48
617;5753.2;2676;1.48
618;5802.33;2664;1.48
619;5829.49;2694;1.48
620;5817.29;2694;1.48
621;5738.24;2683;1.48
622;5686.36;2723;1.48
623;5748.01;2706;1.48
624;5834.38;2706;1.48
625;5883.82;2629;1.48
626;5910.98;2718;1.49
627;5893.58;2726;1.49
628;5817.29;2738;1.49
629;5785.24;2720;1.49
630;5836.82;2723;1.49
631;5893.58;2730;1.49
632;5923.19;2696;1.49
633;5938.14;2716;1.49
634;5876.49;2718;1.49
635;5767.85;2807;1.49
636;5770.29;2713;1.49
637;5814.84;2706;1.49
638;5861.54;2698;1.49
639;5891.14;2720;1.5
640;5878.93;2718;1.5
641;5795.01;2711;1.5
642;5743.13;2753;1.5
643;5799.89;2735;1.5
644;5881.37;2735;1.5
645;5928.07;2647;1.5
646;5957.67;2748;1.5
647;5925.63;2753;1.5
648;5846.89;2760;1.5
649;5839.26;2748;1.5
650;5891.14;2750;1.5
651;5928.07;2758;1.5
652;5962.55;2726;1.5
653;5982.39;2745;1.5
654;5935.39;2745;1.51
655;5829.49;2836;1.51
656;5799.89;2740;1.51
657;5839.26;2733;1.51
658;5886.26;2733;1.51
659;5910.98;2745;1.51
660;5913.42;2745;1.51
661;5841.7;2730;1.51
662;5765.4;2780;1.51
663;5809.66;2760;1.51
664;5888.7;2763;1.51
665;5947.91;2674;1.51
666;5977.51;2777;1.51
667;5967.74;2780;1.51
668;5891.14;2782;1.52
669;5851.77;2772;1.52
670;5900.91;2777;1.52
671;5955.23;2785;1.52
672;5982.39;2748;1.52
673;5992.16;2772;1.52
674;5932.95;2770;1.52
675;5827.05;2864;1.52
676;5819.73;2763;1.52
677;5861.54;2755;1.52
678;5900.91;2755;1.52
679;5925.63;2772;1.52
680;5913.42;2775;1.52
681;5831.93;2760;1.52
682;5775.17;2799;1.52
683;5831.93;2785;1.53
684;5906.09;2785;1.53
685;5955.23;2694;1.53
686;5982.39;2804;1.53
687;5950.35;2804;1.53
688;5868.86;2802;1.53
689;5851.77;2799;1.53
690;5900.91;2799;1.53
691;5950.35;2807;1.53
692;5975.07;2775;1.53
693;5975.07;2795;1.53
694;5898.47;2792;1.53
695;5797.45;2886;1.53
696;5807.21;2782;1.53
697;5846.89;2780;1.53
698;5886.26;2785;1.53
699;5896.02;2792;1.54
700;5896.02;2792;1.54
701;5827.05;2782;1.54
702;5745.57;2822;1.54
703;5782.49;2812;1.54
704;5859.1;2804;1.54
705;5915.86;2763;1.54
706;5943.02;2790;1.54
707;5928.07;2829;1.54
708;5856.65;2844;1.54
709;5812.1;2817;1.54
710;5854.21;2822;1.54
711;5910.98;2829;1.54
712;5935.39;2795;1.54
713;5943.02;2812;1.54
714;5881.37;2812;1.54
715;5775.17;2864;1.54
716;5760.52;2832;1.54
717;5799.89;2799;1.55
718;5841.7;2785;1.55
719;5861.54;2814;1.55
720;5846.89;2812;1.55
721;5770.29;2802;1.55
722;5703.76;2842;1.55
723;5755.64;2827;1.55
724;5836.82;2824;1.55
725;5888.7;2772;1.55
726;5910.98;2814;1.55
727;5881.37;2849;1.55
728;5799.89;2861;1.55
729;5775.17;2832;1.55
730;5822.17;2839;1.55
731;5876.49;2846;1.55
732;5898.47;2812;1.55
733;5896.02;2832;1.55
734;5827.05;2834;1.55
735;5718.41;2891;1.56
736;5726.04;2844;1.56
737;5767.85;2819;1.56
738;5809.66;2804;1.56
739;5819.73;2832;1.56
740;5792.57;2832;1.56
741;5708.64;2822;1.56
742;5661.95;2861;1.56
743;5718.41;2846;1.56
744;5799.89;2844;1.56
745;5841.7;2782;1.56
746;5859.1;2842;1.56
747;5824.61;2864;1.56
748;5743.13;2881;1.56
749;5711.08;2856;1.56
750;5762.96;2859;1.56
751;5824.61;2861;1.56
752;5841.7;2832;1.56
753;5841.7;2849;1.57
754;5770.29;2854;1.57
755;5664.39;2920;1.57
756;5666.83;2856;1.57
757;5708.64;2836;1.57
758;5753.2;2822;1.57
759;5767.85;2851;1.57
760;5743.13;2849;1.57
761;5654.32;2842;1.57
762;5607.62;2881;1.57
763;5664.39;2866;1.57
764;5750.45;2861;1.57
765;5795.01;2792;1.57
766;5807.21;2866;1.57
767;5765.4;2883;1.57
768;5676.6;2898;1.57
769;5666.83;2868;1.57
770;5696.43;2879;1.57
771;5760.52;2879;1.57
772;5785.24;2849;1.57
773;5795.01;2868;1.57
774;5735.8;2868;1.58
775;5624.71;2943;1.58
776;5597.55;2866;1.58
777;5644.55;2854;1.58
778;5693.99;2844;1.58
779;5715.96;2866;1.58
780;5698.87;2866;1.58
781;5624.71;2859;1.58
782;5545.98;2896;1.58
783;5590.23;2881;1.58
784;5679.04;2879;1.58
785;5735.8;2804;1.58
786;5755.64;2886;1.58
787;5726.04;2898;1.58
788;5642.11;2906;1.58
789;5599.99;2888;1.58
790;5649.43;2893;1.58
791;5711.08;2896;1.58
792;5733.36;2861;1.58
793;5730.92;2883;1.58
794;5656.76;2883;1.58
795;5545.98;2967;1.58
796;5538.35;2879;1.59
797;5590.23;2868;1.59
798;5642.11;2861;1.59
799;5654.32;2881;1.59
800;5629.6;2881;1.59
801;5545.98;2871;1.59
802;5484.33;2911;1.59
803;5543.53;2896;1.59
804;5634.79;2893;1.59
805;5683.92;2817;1.59
806;5698.87;2906;1.59
807;5659.2;2911;1.59
808;5565.51;2918;1.59
809;5543.53;2903;1.59
810;5599.99;2906;1.59
811;5664.39;2913;1.59
812;5683.92;2876;1.59
813;5664.39;2898;1.59
814;5580.46;2898;1.59
815;5474.26;2982;1.59
816;5481.89;2891;1.59
817;5538.35;2881;1.59
818;5575.58;2883;1.59
819;5595.11;2896;1.59
820;5580.46;2893;1.6
821;5501.42;2886;1.6
822;5412.61;2925;1.6
823;5452.28;2908;1.6
824;5548.42;2906;1.6
825;5614.95;2822;1.6
826;5637.23;2920;1.6
827;5607.62;2930;1.6
828;5521.26;2925;1.6
829;5471.82;2915;1.6
830;5523.7;2918;1.6
831;5587.79;2928;1.6
832;5619.83;2891;1.6
833;5614.95;2911;1.6
834;5541.09;2908;1.6
835;5420.24;2999;1.6
836;5402.84;2903;1.6
837;5457.17;2898;1.6
838;5513.93;2898;1.6
839;5533.46;2908;1.6
840;5506.3;2903;1.6
841;5417.8;2896;1.6
842;5350.96;2935;1.6
843;5407.73;2918;1.6
844;5503.86;2920;1.6
845;5563.07;2834;1.6
846;5580.46;2933;1.6
847;5533.46;2938;1.61
848;5437.33;2930;1.61
849;5407.73;2930;1.61
850;5466.93;2930;1.61
851;5541.09;2940;1.61
852;5560.63;2906;1.61
853;5541.09;2923;1.61
854;5452.28;2923;1.61
855;5336.31;3014;1.61
856;5338.76;2913;1.61
857;5400.4;2908;1.61
858;5454.73;2915;1.61
859;5469.38;2918;1.61
860;5425.12;2915;1.61
861;5326.55;2906;1.61
862;5277.11;2945;1.61
863;5353.4;2930;1.61
864;5452.28;2930;1.61
865;5501.42;2839;1.61
866;5518.82;2947;1.61
867;5471.82;2947;1.61
868;5375.68;2940;1.61
869;5341.2;2940;1.61
870;5397.96;2943;1.61
871;5474.26;2947;1.61
872;5501.42;2918;1.61
873;5479.45;2935;1.61
874;5388.2;2933;1.61
875;5264.9;3024;1.61
876;5267.34;2920;1.62
877;5328.99;2918;1.62
878;5390.64;2925;1.62
879;5400.4;2925;1.62
880;5361.03;2928;1.62
881;5259.71;2920;1.62
882;5200.51;2955;1.62
883;5277.11;2940;1.62
