<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:44:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261598</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3649</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001</Energy>
<MaxPower>6100</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>57.7215</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
259;3672.9;1956;1.07
260;3729.67;1943;1.07
261;3788.87;1943;1.07
262;3830.68;1889;1.07
263;3860.29;1975;1.07
264;3833.43;1971;1.07
265;3783.99;1961;1.08
266;3776.67;1968;1.08
267;3816.03;1975;1.08
268;3848.08;1980;1.08
269;3870.36;1963;1.08
270;3855.4;1980;1.08
271;3783.99;1975;1.08
272;3715.02;2025;1.08
273;3727.23;1986;1.08
274;3759.27;1975;1.09
275;3783.99;1966;1.09
276;3801.39;1993;1.09
277;3779.11;1988;1.09
278;3719.9;1988;1.09
279;3700.06;2018;1.09
280;3749.5;2013;1.09
281;3811.15;2010;1.09
282;3850.52;1963;1.09
283;3889.89;2020;1.1
284;3877.68;2030;1.1
285;3825.8;2042;1.1
286;3803.83;2022;1.1
287;3833.43;2030;1.1
288;3870.36;2035;1.1
289;3895.08;2015;1.1
290;3892.33;2032;1.1
291;3830.68;2035;1.1
292;3747.06;2091;1.11
293;3744.62;2040;1.11
294;3774.22;2032;1.11
295;3801.39;2027;1.11
296;3825.8;2047;1.11
297;3808.71;2045;1.11
298;3751.95;2045;1.11
299;3722.34;2072;1.11
300;3779.11;2064;1.11
301;3838.31;2064;1.11
302;3880.12;2005;1.12
303;3912.17;2072;1.12
304;3889.89;2082;1.12
305;3835.87;2087;1.12
306;3823.36;2077;1.12
307;3865.47;2084;1.12
308;3899.96;2087;1.12
309;3924.68;2069;1.12
310;3912.17;2084;1.12
311;3843.2;2087;1.12
312;3766.59;2153;1.13
313;3779.11;2089;1.13
314;3811.15;2084;1.13
315;3838.31;2082;1.13
316;3852.96;2099;1.13
317;3833.43;2096;1.13
318;3771.78;2099;1.13
319;3759.27;2126;1.13
320;3823.36;2116;1.13
321;3882.56;2116;1.13
322;3921.93;2055;1.14
323;3951.54;2131;1.14
324;3921.93;2134;1.14
325;3865.47;2136;1.14
326;3870.36;2131;1.14
327;3902.4;2138;1.14
328;3936.89;2138;1.14
329;3961.61;2119;1.14
330;3954.28;2138;1.14
331;3882.56;2141;1.14
332;3803.83;2212;1.14
333;3813.59;2141;1.15
334;3850.52;2134;1.15
335;3880.12;2138;1.15
336;3897.52;2146;1.15
337;3877.68;2148;1.15
338;3813.59;2146;1.15
339;3796.2;2175;1.15
340;3865.47;2163;1.15
341;3924.68;2163;1.15
342;3966.49;2099;1.15
343;3993.65;2180;1.16
344;3966.49;2183;1.16
345;3907.28;2183;1.16
346;3912.17;2180;1.16
347;3956.72;2188;1.16
348;3988.77;2193;1.16
349;4015.93;2168;1.16
350;3993.65;2188;1.16
351;3951.54;2190;1.16
352;3860.29;2267;1.16
353;3850.52;2185;1.16
354;3887.45;2185;1.17
355;3921.93;2195;1.17
356;3941.77;2198;1.17
357;3934.45;2198;1.17
358;3875.24;2195;1.17
359;3835.87;2225;1.17
360;3895.08;2212;1.17
361;3964.05;2212;1.17
362;4010.74;2146;1.17
363;4047.98;2232;1.17
364;4033.02;2237;1.17
365;3973.82;2232;1.18
366;3959.17;2230;1.18
367;4003.42;2235;1.18
368;4047.98;2242;1.18
369;4074.83;2220;1.18
370;4065.07;2239;1.18
371;3993.65;2239;1.18
372;3909.73;2316;1.18
373;3917.05;2232;1.18
374;3956.72;2232;1.18
375;3988.77;2244;1.19
376;4008.3;2247;1.19
377;3993.65;2244;1.19
378;3927.12;2244;1.19
379;3904.84;2274;1.19
380;3976.26;2262;1.19
381;4050.42;2259;1.19
382;4097.11;2193;1.19
383;4131.6;2284;1.19
384;4101.99;2282;1.19
385;4040.35;2279;1.19
386;4037.9;2279;1.2
387;4092.23;2286;1.2
388;4136.48;2289;1.2
389;4161.2;2269;1.2
390;4141.67;2286;1.2
391;4057.74;2296;1.2
392;3981.14;2360;1.2
393;4003.42;2282;1.2
394;4050.42;2282;1.2
395;4084.9;2291;1.2
396;4099.55;2291;1.2
397;4067.51;2296;1.21
398;4025.7;2294;1.21
399;3978.7;2323;1.21
400;4042.79;2309;1.21
401;4124.27;2304;1.21
402;4178.59;2239;1.21
403;4222.85;2331;1.21
404;4208.2;2326;1.21
405;4146.55;2323;1.21
406;4124.27;2328;1.21
407;4173.71;2331;1.21
408;4232.92;2333;1.22
409;4262.52;2314;1.22
410;4257.33;2333;1.22
411;4176.15;2343;1.22
412;4080.02;2407;1.22
413;4082.46;2323;1.22
414;4131.6;2326;1.22
415;4178.59;2338;1.22
416;4200.87;2338;1.22
417;4178.59;2341;1.22
418;4107.18;2341;1.22
419;4072.39;2365;1.23
420;4153.87;2355;1.23
421;4245.12;2348;1.23
422;4299.45;2286;1.23
423;4333.93;2380;1.23
424;4306.77;2378;1.23
425;4232.92;2368;1.23
426;4227.73;2375;1.23
427;4292.12;2378;1.23
428;4346.14;2380;1.23
429;4378.19;2360;1.23
430;4356.21;2380;1.24
431;4262.52;2387;1.24
432;4161.2;2452;1.24
433;4183.48;2365;1.24
434;4245.12;2368;1.24
435;4289.68;2387;1.24
436;4309.21;2383;1.24
437;4272.29;2383;1.24
438;4188.36;2385;1.24
439;4178.59;2412;1.24
440;4274.73;2398;1.24
441;4370.86;2392;1.25
442;4427.63;2333;1.25
443;4452.35;2420;1.25
444;4407.79;2422;1.25
445;4331.49;2407;1.25
446;4331.49;2417;1.25
447;4400.46;2420;1.25
448;4466.99;2420;1.25
449;4499.04;2402;1.25
450;4471.88;2420;1.25
451;4370.86;2430;1.25
452;4262.52;2489;1.26
453;4282.05;2407;1.26
454;4348.58;2412;1.26
455;4405.35;2427;1.26
456;4422.74;2424;1.26
457;4383.37;2424;1.26
458;4292.12;2420;1.26
459;4272.29;2452;1.26
460;4375.74;2439;1.26
461;4484.39;2437;1.26
462;4550.92;2360;1.26
463;4570.76;2459;1.27
464;4526.2;2459;1.27
465;4439.83;2449;1.27
466;4452.35;2457;1.27
467;4533.83;2462;1.27
468;4602.8;2464;1.27
469;4627.52;2439;1.27
470;4607.68;2459;1.27
471;4511.55;2464;1.27
472;4383.37;2540;1.27
473;4370.86;2444;1.27
474;4442.58;2449;1.28
475;4513.99;2462;1.28
476;4541.15;2462;1.28
477;4509.11;2462;1.28
478;4415.42;2464;1.28
479;4358.65;2494;1.28
480;4457.23;2479;1.28
481;4585.41;2474;1.28
482;4669.33;2400;1.28
483;4703.82;2503;1.28
484;4662.01;2496;1.28
485;4570.76;2491;1.29
486;4553.36;2496;1.29
487;4632.4;2499;1.29
488;4718.77;2501;1.29
489;4758.14;2479;1.29
490;4726.1;2499;1.29
491;4610.13;2506;1.29
492;4477.07;2578;1.29
493;4491.71;2486;1.29
494;4575.64;2489;1.29
495;4644.61;2503;1.3
496;4666.89;2501;1.3
497;4617.45;2501;1.3
498;4511.55;2503;1.3
499;4479.51;2528;1.3
500;4600.36;2516;1.3
501;4733.42;2506;1.3
502;4814.91;2439;1.3
503;4834.44;2540;1.3
504;4777.98;2535;1.3
505;4676.66;2528;1.3
506;4679.1;2533;1.31
507;4772.79;2538;1.31
508;4861.6;2535;1.31
509;4891.2;2516;1.31
510;4839.63;2535;1.31
511;4706.26;2543;1.31
512;4585.41;2610;1.31
513;4619.89;2518;1.31
514;4711.14;2526;1.31
515;4782.86;2543;1.31
516;4790.19;2535;1.31
517;4726.1;2535;1.32
518;4654.38;2538;1.32
519;4582.96;2563;1.32
520;4686.73;2550;1.32
521;4836.88;2543;1.32
522;4930.88;2479;1.32
523;4965.36;2575;1.32
524;4923.25;2568;1.32
525;4817.35;2555;1.32
526;4782.86;2568;1.32
527;4871.67;2568;1.32
528;4970.24;2570;1.33
529;5016.94;2548;1.33
530;4987.33;2568;1.33
531;4866.48;2578;1.33
532;4721.21;2639;1.33
533;4730.98;2553;1.33
534;4822.23;2558;1.33
535;4903.71;2575;1.33
536;4928.13;2568;1.33
537;4883.88;2570;1.33
538;4772.79;2575;1.33
539;4723.66;2597;1.34
540;4846.95;2585;1.34
541;4997.41;2575;1.34
542;5083.77;2518;1.34
543;5100.86;2610;1.34
544;5046.54;2607;1.34
545;4938.2;2592;1.34
546;4933.32;2605;1.34
547;5027.01;2607;1.34
548;5118.26;2602;1.34
549;5147.86;2587;1.35
550;5108.19;2607;1.35
551;4977.57;2615;1.35
552;4846.95;2679;1.35
553;4878.99;2595;1.35
554;4970.24;2592;1.35
555;5039.22;2587;1.35
556;5054.17;2607;1.35
557;5002.29;2605;1.35
558;4883.88;2597;1.35
559;4866.48;2634;1.35
560;4997.41;2619;1.36
561;5137.79;2622;1.36
562;5209.51;2543;1.36
563;5219.28;2634;1.36
564;5152.75;2639;1.36
565;5063.94;2642;1.36
566;5056.61;2629;1.36
567;5145.42;2639;1.36
568;5229.04;2644;1.36
569;5266.27;2612;1.36
570;5233.92;2632;1.36
571;5108.19;2634;1.37
572;4980.01;2718;1.37
573;5007.17;2627;1.37
574;5093.54;2624;1.37
575;5160.07;2622;1.37
576;5177.47;2634;1.37
577;5130.47;2634;1.37
578;5019.38;2627;1.37
579;4999.85;2669;1.37
580;5120.7;2651;1.37
581;5256.2;2654;1.38
582;5322.73;2568;1.38
583;5340.13;2666;1.38
584;5278.48;2674;1.38
585;5179.91;2669;1.38
586;5194.56;2664;1.38
587;5283.36;2669;1.38
588;5354.78;2676;1.38
589;5372.17;2639;1.38
590;5364.85;2666;1.38
591;5266.27;2664;1.38
592;5120.7;2755;1.39
593;5115.82;2649;1.39
594;5192.11;2651;1.39
595;5266.27;2659;1.39
596;5295.57;2664;1.39
597;5271.16;2664;1.39
598;5172.28;2664;1.39
599;5115.82;2696;1.39
600;5216.83;2681;1.39
601;5349.89;2679;1.39
602;5428.94;2590;1.39
603;5456.1;2701;1.4
604;5409.1;2703;1.4
605;5308.08;2696;1.4
606;5295.57;2696;1.4
607;5374.62;2698;1.4
608;5448.47;2706;1.4
609;5478.07;2671;1.4
610;5463.42;2694;1.4
611;5354.78;2696;1.4
612;5226.6;2785;1.4
613;5246.44;2679;1.4
614;5320.29;2681;1.41
615;5381.94;2691;1.41
616;5401.78;2696;1.41
617;5367.29;2694;1.41
618;5266.27;2688;1.41
619;5244;2723;1.41
620;5354.78;2708;1.41
621;5473.19;2703;1.41
622;5532.4;2617;1.41
623;5552.23;2730;1.41
624;5500.35;2728;1.41
625;5406.66;2718;1.42
626;5419.17;2726;1.42
627;5493.03;2726;1.42
628;5554.67;2735;1.42
629;5584.28;2701;1.42
630;5552.23;2720;1.42
631;5438.7;2726;1.42
632;5337.69;2814;1.42
633;5374.62;2706;1.42
634;5441.15;2708;1.42
635;5490.59;2718;1.42
636;5507.68;2718;1.43
637;5488.14;2718;1.43
638;5401.78;2716;1.43
639;5345.01;2753;1.43
640;5433.82;2735;1.43
641;5547.35;2728;1.43
642;5616.32;2647;1.43
643;5650.81;2760;1.43
644;5616.32;2753;1.43
645;5527.51;2740;1.43
646;5510.42;2750;1.43
647;5569.32;2750;1.43
648;5638.6;2753;1.44
649;5668.2;2730;1.44
650;5658.13;2745;1.44
651;5562;2753;1.44
652;5448.47;2839;1.44
653;5468.31;2726;1.44
654;5527.51;2728;1.44
655;5576.95;2745;1.44
656;5604.11;2743;1.44
657;5579.39;2745;1.44
658;5488.14;2745;1.44
659;5458.54;2777;1.45
660;5552.23;2755;1.45
661;5655.69;2748;1.45
662;5710.01;2674;1.45
663;5734.73;2785;1.45
664;5687.73;2782;1.45
665;5601.37;2767;1.45
666;5609;2775;1.45
667;5670.64;2775;1.45
668;5727.41;2775;1.45
669;5754.57;2750;1.45
670;5732.29;2775;1.45
671;5630.97;2780;1.46
672;5539.72;2859;1.46
673;5566.88;2753;1.46
674;5623.65;2755;1.46
675;5668.2;2772;1.46
676;5690.18;2765;1.46
677;5650.81;2765;1.46
678;5559.56;2770;1.46
679;5564.44;2797;1.46
680;5658.13;2782;1.46
681;5749.38;2770;1.46
682;5796.38;2696;1.47
683;5813.47;2807;1.47
684;5774.1;2804;1.47
685;5690.18;2787;1.47
686;5695.36;2799;1.47
687;5751.82;2795;1.47
688;5803.7;2792;1.47
689;5828.43;2772;1.47
690;5811.03;2797;1.47
691;5710.01;2799;1.47
692;5613.88;2874;1.47
693;5643.48;2772;1.47
694;5695.36;2775;1.48
695;5737.17;2795;1.48
696;5759.45;2790;1.48
697;5722.22;2790;1.48
698;5628.53;2799;1.48
699;5636.16;2819;1.48
700;5724.97;2802;1.48
701;5813.47;2795;1.48
702;5862.91;2723;1.48
703;5882.75;2836;1.48
704;5828.43;2824;1.48
705;5751.82;2809;1.48
706;5769.22;2824;1.49
707;5825.98;2819;1.49
708;5853.15;2809;1.49
709;5875.12;2795;1.49
710;5875.12;2817;1.49
711;5793.94;2822;1.49
712;5680.41;2888;1.49
713;5687.73;2790;1.49
714;5737.17;2797;1.49
715;5786.61;2817;1.49
716;5813.47;2809;1.49
717;5793.94;2809;1.49
718;5710.01;2822;1.5
719;5680.41;2842;1.5
720;5759.45;2824;1.5
721;5850.7;2817;1.5
722;5902.28;2750;1.5
723;5934.32;2856;1.5
724;5897.4;2842;1.5
725;5816.22;2829;1.5
726;5813.47;2839;1.5
727;5862.91;2842;1.5
728;5907.47;2827;1.5
729;5929.44;2819;1.5
730;5912.35;2834;1.5
731;5818.66;2842;1.51
732;5719.78;2903;1.51
733;5746.94;2809;1.51
734;5796.38;2819;1.51
735;5838.19;2834;1.51
736;5862.91;2829;1.51
737;5830.87;2827;1.51
738;5742.06;2846;1.51
739;5734.73;2856;1.51
740;5818.66;2842;1.51
741;5902.28;2832;1.51
742;5949.28;2753;1.51
743;5971.56;2861;1.51
744;5919.68;2864;1.52
745;5840.63;2861;1.52
746;5855.59;2851;1.52
747;5904.72;2859;1.52
748;5941.95;2861;1.52
749;5966.37;2827;1.52
750;5934.32;2851;1.52
751;5828.43;2846;1.52
752;5749.38;2947;1.52
753;5789.06;2836;1.52
754;5840.63;2832;1.52
755;5872.68;2834;1.52
756;5887.63;2846;1.53
757;5870.24;2846;1.53
758;5789.06;2836;1.53
759;5751.82;2879;1.53
760;5825.98;2861;1.53
761;5914.79;2861;1.53
762;5963.93;2763;1.53
763;5995.97;2881;1.53
764;5959.04;2879;1.53
765;5877.87;2876;1.53
766;5870.24;2871;1.53
767;5914.79;2876;1.53
768;5959.04;2879;1.53
769;5981.32;2844;1.53
770;5971.56;2868;1.54
771;5877.87;2864;1.54
772;5771.66;2965;1.54
773;5803.7;2846;1.54
774;5848.26;2846;1.54
775;5890.07;2856;1.54
776;5912.35;2861;1.54
777;5877.87;2861;1.54
778;5789.06;2854;1.54
779;5776.54;2893;1.54
780;5858.03;2871;1.54
781;5941.95;2871;1.54
782;5986.21;2772;1.54
783;6010.93;2898;1.54
784;5963.93;2893;1.55
785;5882.75;2888;1.55
786;5892.51;2886;1.55
787;5941.95;2891;1.55
788;5978.88;2893;1.55
789;5998.72;2861;1.55
790;5971.56;2881;1.55
791;5865.35;2883;1.55
792;5783.87;2980;1.55
793;5818.66;2861;1.55
794;5865.35;2861;1.55
795;5902.28;2871;1.55
796;5922.12;2874;1.55
797;5875.12;2874;1.55
798;5781.43;2868;1.56
799;5796.38;2908;1.56
800;5877.87;2893;1.56
801;5954.16;2886;1.56
802;5993.53;2787;1.56
803;6003.6;2915;1.56
804;5961.49;2908;1.56
805;5880.31;2901;1.56
806;5887.63;2901;1.56
807;5934.32;2901;1.56
808;5969.12;2903;1.56
809;5991.09;2874;1.56
810;5963.93;2896;1.56
811;5860.47;2898;1.56
812;5774.1;2992;1.56
813;5808.59;2874;1.57
814;5858.03;2874;1.57
815;5894.96;2888;1.57
816;5912.35;2891;1.57
817;5867.79;2891;1.57
818;5776.54;2886;1.57
819;5786.61;2920;1.57
820;5865.35;2898;1.57
821;5946.84;2893;1.57
822;5986.21;2802;1.57
823;6001.16;2930;1.57
824;5941.95;2925;1.57
825;5867.79;2911;1.57
826;5885.19;2915;1.57
827;5934.32;2913;1.57
828;5959.04;2913;1.57
829;5978.88;2888;1.58
830;5969.12;2908;1.58
831;5880.31;2915;1.58
832;5766.78;2999;1.58
833;5789.06;2886;1.58
834;5833.31;2886;1.58
835;5872.68;2901;1.58
836;5897.4;2901;1.58
837;5867.79;2903;1.58
838;5781.43;2903;1.58
839;5757.01;2933;1.58
840;5833.31;2913;1.58
841;5917.23;2906;1.58
842;5961.49;2822;1.58
843;5986.21;2940;1.58
844;5941.95;2933;1.58
845;5860.47;2920;1.58
846;5855.59;2928;1.59
847;5897.4;2923;1.59
848;5936.77;2923;1.59
849;5956.6;2903;1.59
850;5934.32;2920;1.59
851;5833.31;2925;1.59
852;5739.62;3012;1.59
853;5769.22;2896;1.59
854;5818.66;2898;1.59
855;5855.59;2918;1.59
856;5870.24;2911;1.59
857;5830.87;2913;1.59
858;5737.17;2915;1.59
859;5737.17;2940;1.59
860;5821.1;2923;1.59
861;5902.28;2913;1.59
862;5941.95;2839;1.59
863;5956.6;2952;1.6
864;5899.84;2947;1.6
865;5823.54;2928;1.6
866;5835.75;2938;1.6
867;5880.31;2935;1.6
868;5914.79;2928;1.6
869;5929.44;2913;1.6
870;5892.51;2930;1.6
871;5783.87;2938;1.6
872;5712.45;3009;1.6
873;5746.94;2906;1.6
874;5801.26;2908;1.6
875;5823.54;2930;1.6
876;5843.07;2920;1.6
877;5816.22;2923;1.6
878;5734.73;2933;1.6
