<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:17:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261789</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4014</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6434</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5883.82;2952;1.59
885;5955.23;2938;1.59
886;6024.2;2918;1.59
887;6058.99;2908;1.59
888;6066.32;2970;1.59
889;6007.11;2970;1.59
890;5925.63;2945;1.59
891;5943.02;2957;1.59
892;5992.16;2952;1.59
893;6024.2;2950;1.59
894;6039.16;2930;1.6
895;5999.79;2945;1.6
896;5891.14;2950;1.6
897;5827.05;3041;1.6
898;5861.54;2923;1.6
899;5903.65;2928;1.6
900;5930.51;2940;1.6
901;5940.58;2938;1.6
902;5881.38;2940;1.6
903;5785.24;2938;1.6
904;5807.21;2965;1.6
905;5881.38;2947;1.6
906;5947.91;2940;1.6
907;5975.07;2856;1.6
908;5970.18;2977;1.6
909;5903.65;2970;1.6
910;5834.38;2955;1.6
911;5863.98;2962;1.6
912;5915.86;2962;1.6
913;5940.58;2960;1.6
914;5952.79;2938;1.6
915;5900.91;2952;1.6
916;5787.68;2960;1.6
917;5738.24;3041;1.6
918;5762.96;2930;1.6
919;5807.21;2933;1.61
920;5841.7;2947;1.61
921;5854.21;2945;1.61
922;5817.29;2945;1.61
923;5718.41;2950;1.61
924;5703.76;2970;1.61
925;5777.61;2957;1.61
926;5851.77;2945;1.61
927;5886.26;2871;1.61
928;5893.58;2982;1.61
929;5839.26;2972;1.61
930;5755.64;2965;1.61
931;5760.52;2970;1.61
932;5814.84;2965;1.61
933;5849.33;2962;1.61
934;5856.65;2945;1.61
935;5827.05;2962;1.61
936;5726.04;2967;1.61
937;5649.43;3044;1.61
938;5681.48;2938;1.61
939;5730.92;2938;1.61
940;5758.08;2957;1.61
941;5765.4;2952;1.61
942;5715.96;2950;1.61
943;5619.83;2955;1.61
944;5629.9;2977;1.61
945;5708.64;2962;1.61
946;5782.8;2952;1.61
947;5812.4;2883;1.62
948;5804.77;2987;1.62
949;5740.68;2984;1.62
950;5664.39;2965;1.62
951;5683.92;2977;1.62
952;5740.68;2970;1.62
953;5775.17;2965;1.62
954;5785.24;2950;1.62
955;5735.8;2970;1.62
956;5629.9;2975;1.62
957;5575.58;3044;1.62
958;5610.07;2943;1.62
959;5659.51;2947;1.62
960;5683.92;2962;1.62
961;5683.92;2955;1.62
962;5617.39;2960;1.62
963;5528.58;2970;1.62
964;5543.53;2980;1.62
965;5624.71;2967;1.62
966;5701.32;2960;1.62
967;5735.8;2898;1.62
968;5728.48;2994;1.62
969;5666.83;2987;1.62
970;5585.35;2970;1.62
971;5602.74;2980;1.62
972;5661.95;2975;1.62
973;5698.87;2965;1.62
974;5708.64;2957;1.62
975;5661.95;2972;1.62
976;5555.74;2977;1.62
977;5489.21;3039;1.62
978;5523.7;2947;1.62
979;5578.02;2950;1.63
980;5607.62;2970;1.63
981;5602.74;2957;1.63
982;5543.53;2960;1.63
983;5452.28;2972;1.63
984;5474.26;2982;1.63
985;5563.07;2970;1.63
986;5637.23;2960;1.63
987;5666.83;2908;1.63
988;5664.39;2997;1.63
989;5607.62;2990;1.63
990;5518.81;2972;1.63
991;5513.93;2980;1.63
992;5570.7;2980;1.63
993;5619.83;2965;1.63
994;5637.23;2960;1.63
995;5605.18;2975;1.63
996;5501.42;2980;1.63
997;5405.29;3034;1.63
998;5432.45;2950;1.63
999;5486.77;2955;1.63
1000;5523.7;2970;1.63
1001;5533.46;2960;1.63
1002;5484.33;2962;1.63
1003;5383.01;2980;1.63
1004;5373.24;2984;1.63
1005;5462.05;2970;1.63
1006;5550.86;2967;1.63
1007;5590.23;2918;1.63
1008;5587.79;3002;1.63
1009;5521.26;2990;1.63
1010;5432.45;2972;1.63
1011;5444.65;2990;1.63
1012;5511.49;2984;1.63
1013;5555.74;2965;1.63
1014;5568.25;2965;1.63
1015;5518.81;2977;1.64
1016;5407.73;2984;1.64
1017;5331.43;3027;1.64
1018;5363.48;2955;1.64
1019;5425.12;2957;1.64
1020;5462.05;2975;1.64
1021;5464.49;2965;1.64
1022;5395.52;2965;1.64
1023;5301.83;2984;1.64
1024;5311.59;2987;1.64
1025;5407.73;2975;1.64
1026;5498.98;2965;1.64
1027;5531.02;2928;1.64
1028;5518.81;3002;1.64
1029;5439.77;2992;1.64
1030;5358.59;2977;1.64
1031;5388.2;2990;1.64
1032;5457.17;2987;1.64
1033;5498.98;2962;1.64
1034;5501.42;2965;1.64
1035;5471.82;2977;1.64
1036;5368.36;2984;1.64
1037;5259.71;3019;1.64
1038;5279.55;2955;1.64
1039;5341.2;2955;1.64
1040;5390.64;2977;1.64
1041;5397.96;2965;1.64
1042;5353.4;2962;1.64
1043;5249.95;2987;1.64
1044;5227.67;2987;1.64
1045;5314.04;2975;1.64
1046;5415.36;2970;1.64
1047;5466.93;2935;1.64
1048;5466.93;3002;1.64
1049;5395.52;2997;1.64
1050;5301.83;2977;1.64
1051;5301.83;2992;1.64
1052;5373.24;2990;1.64
1053;5430.01;2962;1.64
1054;5439.77;2970;1.64
1055;5390.64;2980;1.64
1056;5277.11;2990;1.64
1057;5183.42;3014;1.65
1058;5217.9;2957;1.65
1059;5284.43;2955;1.65
1060;5331.43;2977;1.65
1061;5333.87;2967;1.65
1062;5269.78;2962;1.65
1063;5163.58;2994;1.65
1064;5166.02;2990;1.65
1065;5264.9;2980;1.65
1066;5365.92;2965;1.65
1067;5410.17;2943;1.65
1068;5395.52;3002;1.65
1069;5316.48;2994;1.65
1070;5227.67;2982;1.65
1071;5247.51;2987;1.65
1072;5321.36;2987;1.65
1073;5373.24;2987;1.65
1074;5378.12;2962;1.65
1075;5311.59;2980;1.65
1076;5185.86;2984;1.65
1077;5114.44;3066;1.65
1078;5161.14;2960;1.65
1079;5230.11;2962;1.65
1080;5269.78;2970;1.65
1081;5262.46;2970;1.65
1082;5188.3;2967;1.65
1083;5099.49;2962;1.65
1084;5094.61;2997;1.65
1085;5198.07;2977;1.65
1086;5304.27;2970;1.65
1087;5350.96;2891;1.65
1088;5341.2;3002;1.65
1089;5262.46;2994;1.65
1090;5166.02;2982;1.65
1091;5188.3;2992;1.65
1092;5264.9;2987;1.65
1093;5321.36;2987;1.65
1094;5326.55;2962;1.65
1095;5264.9;2980;1.65
1096;5138.86;2984;1.65
1097;5055.24;3061;1.65
1098;5099.49;2960;1.65
1099;5176.09;2962;1.65
1100;5220.34;2975;1.65
1101;5213.02;2972;1.65
1102;5138.86;2967;1.65
1103;5030.52;2967;1.65
1104;5052.8;2994;1.65
1105;5166.02;2977;1.66
1106;5235.3;2970;1.66
1107;5296.95;2893;1.66
1108;5299.39;3004;1.66
1109;5235.3;2994;1.66
1110;5124.21;2982;1.66
1111;5121.77;2990;1.66
1112;5198.07;2987;1.66
1113;5267.34;2984;1.66
1114;5284.43;2960;1.66
1115;5237.74;2980;1.66
1116;5119.33;2987;1.66
1117;5005.8;3059;1.66
1118;5030.52;2957;1.66
1119;5104.37;2962;1.66
1120;5166.02;2975;1.66
1121;5171.21;2962;1.66
1122;5112;2970;1.66
1123;4998.47;2967;1.66
1124;4981.08;2992;1.66
1125;5087.28;2977;1.66
1126;5203.25;2965;1.66
1127;5252.39;2901;1.66
1128;5247.51;3002;1.66
1129;5168.46;2992;1.66
1130;5065;2980;1.66
1131;5077.21;2990;1.66
1132;5163.58;2984;1.66
1133;5225.23;2982;1.66
1134;5235.3;2965;1.66
1135;5176.09;2980;1.66
1136;5042.73;2990;1.66
1137;4949.03;3051;1.66
1138;4991.15;2957;1.66
1139;5069.89;2960;1.66
1140;5124.21;2972;1.66
1141;5121.77;2965;1.66
1142;5047.61;2967;1.66
1143;4931.94;2972;1.66
1144;4944.15;2990;1.66
1145;5057.68;2975;1.66
1146;5168.46;2967;1.66
1147;5213.02;2906;1.66
1148;5195.62;3002;1.66
1149;5104.37;2990;1.66
1150;5005.8;2977;1.66
1151;5042.73;2987;1.66
1152;5129.09;2982;1.66
1153;5185.86;2977;1.66
1154;5193.18;2962;1.66
1155;5151.37;2980;1.66
1156;5030.52;2987;1.66
1157;4904.78;3044;1.66
1158;4924.31;2957;1.66
1159;5005.8;2957;1.66
1160;5067.45;2972;1.66
1161;5082.4;2965;1.66
1162;5020.75;2970;1.66
1163;4902.34;2977;1.66
1164;4875.18;2992;1.67
1165;4978.64;2977;1.67
1166;5099.49;2967;1.67
1167;5161.14;2915;1.67
1168;5161.14;3002;1.67
1169;5082.4;2990;1.67
1170;4973.75;2975;1.67
1171;4976.2;2987;1.67
1172;5062.56;2984;1.67
1173;5138.86;2972;1.67
1174;5151.37;2965;1.67
1175;5092.17;2980;1.67
1176;4959.11;2987;1.67
1177;4857.78;3034;1.67
1178;4894.71;2955;1.67
1179;4978.64;2960;1.67
1180;5037.84;2977;1.67
1181;5037.84;2962;1.67
1182;4966.43;2965;1.67
1183;4850.46;2980;1.67
1184;4848.02;2990;1.67
1185;4968.87;2977;1.67
1186;5087.28;2965;1.67
1187;5138.86;2915;1.67
1188;5119.33;2999;1.67
1189;5037.84;2990;1.67
1190;4929.5;2970;1.67
1191;4956.36;2984;1.67
1192;5047.61;2982;1.67
1193;5109.26;2967;1.67
1194;5114.44;2965;1.67
1195;5040.28;2977;1.67
1196;4897.46;2984;1.67
1197;4813.53;3027;1.67
1198;4870.3;2952;1.67
1199;4953.92;2957;1.67
1200;5008.24;2972;1.67
1201;5003.36;2962;1.67
1202;4934.39;2965;1.67
1203;4813.53;2977;1.67
1204;4808.65;2984;1.67
1205;4924.31;2975;1.67
1206;5050.36;2967;1.67
1207;5099.49;2928;1.67
1208;5084.84;2999;1.67
1209;5000.92;2990;1.67
1210;4894.71;2970;1.67
1211;4914.55;2982;1.67
1212;5005.8;2982;1.67
1213;5072.33;2962;1.67
1214;5082.4;2960;1.67
1215;5010.68;2975;1.67
1216;4870.3;2980;1.67
1217;4779.05;3019;1.67
1218;4830.62;2955;1.67
1219;4916.99;2955;1.67
1220;4971.31;2972;1.67
1221;4963.99;2962;1.67
1222;4880.06;2960;1.67
1223;4766.53;2982;1.67
1224;4761.65;2982;1.67
1225;4865.11;2975;1.67
1226;4993.59;2965;1.67
1227;5062.56;2928;1.67
1228;5067.45;2994;1.67
1229;4998.47;2990;1.67
1230;4884.95;2970;1.67
1231;4867.85;2982;1.67
1232;4951.48;2982;1.67
1233;5032.96;2960;1.68
1234;5050.36;2965;1.68
1235;5000.92;2975;1.68
1236;4870.3;2977;1.68
1237;4747;3009;1.68
1238;4776.6;2955;1.68
1239;4867.85;2950;1.68
1240;4929.5;2972;1.68
1241;4939.27;2960;1.68
1242;4875.18;2957;1.68
1243;4754.33;2984;1.68
1244;4739.37;2982;1.68
1245;4857.78;2975;1.68
1246;4978.64;2965;1.68
1247;5040.28;2933;1.68
1248;5035.4;2994;1.68
1249;4951.48;2987;1.68
1250;4843.14;2967;1.68
1251;4852.9;2980;1.68
1252;4941.71;2982;1.68
1253;5020.75;2970;1.68
1254;5028.08;2957;1.68
1255;4959.11;2975;1.68
1256;4820.86;2982;1.68
1257;4719.84;3034;1.68
1258;4766.53;2950;1.68
1259;4857.78;2955;1.68
1260;4916.99;2967;1.68
1261;4912.11;2957;1.68
1262;4835.81;2960;1.68
1263;4714.96;2967;1.68
1264;4727.16;2982;1.68
1265;4850.46;2972;1.68
1266;4968.87;2960;1.68
1267;5020.75;2908;1.68
1268;5000.92;2992;1.68
1269;4907.22;2987;1.68
1270;4808.65;2967;1.68
1271;4843.14;2977;1.68
1272;4899.9;2977;1.68
1273;4978.64;2970;1.68
1274;5008.24;2955;1.68
1275;4959.11;2972;1.68
1276;4830.62;2980;1.68
1277;4704.89;3024;1.68
1278;4722.28;2950;1.68
1279;4808.65;2952;1.68
1280;4882.5;2967;1.68
1281;4892.27;2960;1.68
1282;4833.06;2960;1.68
1283;4717.4;2970;1.68
1284;4685.35;2977;1.68
1285;4796.14;2970;1.68
1286;4927.06;2960;1.68
1287;4993.59;2911;1.68
1288;4993.59;2992;1.68
1289;4914.55;2984;1.68
1290;4806.21;2965;1.68
1291;4806.21;2982;1.68
1292;4892.27;2980;1.68
1293;4971.31;2962;1.68
1294;4988.71;2957;1.68
1295;4924.31;2967;1.68
1296;4788.81;2975;1.68
1297;4680.17;3019;1.68
1298;4719.84;2950;1.68
1299;4808.65;2952;1.68
1300;4870.3;2972;1.68
1301;4870.3;2957;1.68
1302;4798.58;2955;1.68
1303;4677.72;2967;1.68
1304;4675.28;2980;1.68
1305;4796.14;2970;1.68
1306;4919.43;2960;1.68
1307;4978.64;2920;1.68
1308;4963.99;2990;1.68
1309;4877.62;2984;1.68
1310;4774.16;2962;1.68
1311;4798.58;2980;1.68
1312;4892.27;2980;1.68
1313;4961.55;2955;1.68
1314;4966.43;2957;1.68
1315;4892.27;2970;1.68
1316;4759.21;2977;1.68
1317;4690.24;3012;1.68
1318;4766.53;2950;1.69
1319;4857.78;2950;1.69
1320;4951.48;2965;1.69
1321;4996.03;2960;1.69
1322;4976.2;2955;1.69
1323;4907.22;2975;1.69
1324;4946.59;2980;1.69
1325;5089.72;2967;1.69
1326;5230.11;2960;1.69
1327;5314.04;2920;1.69
1328;5346.08;2992;1.69
1329;5309.15;2982;1.69
1330;5249.95;2965;1.69
1331;5301.83;2977;1.69
1332;5390.64;2977;1.69
1333;5459.61;2950;1.69
1334;5494.09;2952;1.69
1335;5462.05;2967;1.69
1336;5363.48;2975;1.69
1337;5304.27;3054;1.69
1338;5358.59;2943;1.69
1339;5425.12;2945;1.69
1340;5471.82;2950;1.69
1341;5484.33;2955;1.69
1342;5422.68;2955;1.69
1343;5363.48;2947;1.69
1344;5324.11;2980;1.69
1345;5402.84;2962;1.69
1346;5501.42;2957;1.69
1347;5553.3;2864;1.69
1348;5570.7;2984;1.69
1349;5509.05;2980;1.69
1350;5407.73;2967;1.69
1351;5397.96;2970;1.69
1352;5459.61;2972;1.69
1353;5513.93;2975;1.69
1354;5533.46;2943;1.69
1355;5494.09;2965;1.69
1356;5378.12;2970;1.69
1357;5267.34;3056;1.69
1358;5289.32;2943;1.69
1359;5346.08;2945;1.69
1360;5395.52;2955;1.69
1361;5405.29;2952;1.69
1362;5348.52;2950;1.69
1363;5230.11;2947;1.69
1364;5208.14;2980;1.69
1365;5301.83;2962;1.69
1366;5405.29;2955;1.69
1367;5452.28;2874;1.69
1368;5449.84;2987;1.69
1369;5370.8;2982;1.69
1370;5262.46;2967;1.69
1371;5269.78;2977;1.69
1372;5343.64;2977;1.69
1373;5405.29;2977;1.69
1374;5415.36;2947;1.69
1375;5358.59;2970;1.69
1376;5225.23;2977;1.69
1377;5121.77;3059;1.69
1378;5163.58;2952;1.69
1379;5237.74;2952;1.69
1380;5286.87;2965;1.69
1381;5294.5;2962;1.69
1382;5220.34;2967;1.69
1383;5101.93;2960;1.69
1384;5114.44;2990;1.69
1385;5230.11;2977;1.69
1386;5336.31;2965;1.69
1387;5383.01;2888;1.7
1388;5373.24;2999;1.7
1389;5281.99;2992;1.7
1390;5213.02;2977;1.7
1391;5195.62;2987;1.7
1392;5274.67;2987;1.7
1393;5350.96;2987;1.7
1394;5378.12;2962;1.7
1395;5348.52;2984;1.7
1396;5227.67;2990;1.7
1397;5104.37;3068;1.7
1398;5131.54;2967;1.7
1399;5205.69;2970;1.7
1400;5272.23;2987;1.7
1401;5291.76;2982;1.7
1402;5240.18;2980;1.7
1403;5129.09;2984;1.7
1404;5101.93;3009;1.7
1405;5205.69;2994;1.7
1406;5326.55;2987;1.7
1407;5385.75;2915;1.7
1408;5393.08;3022;1.7
1409;5318.92;3016;1.7
1410;5213.02;3002;1.7
1411;5222.79;3009;1.7
1412;5301.83;3014;1.7
1413;5370.8;3009;1.7
1414;5395.52;2987;1.7
1415;5343.64;3009;1.7
1416;5217.9;3019;1.7
1417;5116.89;3088;1.7
1418;5158.7;2990;1.7
1419;5237.74;2999;1.7
1420;5294.5;3012;1.7
1421;5304.27;3007;1.7
1422;5237.74;3009;1.7
1423;5126.65;3014;1.7
1424;5124.21;3036;1.7
1425;5237.74;3022;1.7
1426;5350.96;3012;1.7
1427;5405.29;2952;1.7
1428;5397.96;3054;1.7
1429;5316.48;3049;1.7
1430;5217.9;3031;1.7
1431;5247.51;3041;1.7
1432;5333.87;3041;1.7
1433;5393.08;3039;1.7
1434;5405.29;3024;1.7
1435;5341.2;3041;1.7
1436;5208.14;3049;1.7
1437;5129.09;3115;1.7
1438;5166.02;3024;1.7
1439;5242.62;3027;1.7
1440;5301.83;3041;1.7
1441;5314.04;3041;1.7
1442;5252.39;3044;1.7
1443;5141.61;3051;1.7
1444;5138.86;3068;1.7
1445;5247.51;3061;1.7
1446;5363.48;3046;1.7
1447;5417.8;2990;1.71
1448;5415.36;3091;1.71
1449;5333.87;3083;1.71
1450;5237.74;3066;1.71
1451;5257.27;3078;1.71
1452;5343.64;3081;1.71
1453;5402.84;3071;1.71
1454;5417.8;3061;1.71
1455;5361.03;3076;1.71
1456;5225.23;3091;1.71
1457;5141.61;3147;1.71
1458;5193.18;3063;1.71
1459;5272.23;3063;1.71
1460;5318.92;3083;1.71
1461;5328.99;3081;1.71
1462;5286.87;3081;1.71
1463;5180.97;3091;1.71
1464;5136.42;3105;1.71
1465;5232.86;3095;1.71
1466;5350.96;3091;1.71
1467;5417.8;3034;1.71
1468;5434.89;3128;1.71
1469;5368.36;3120;1.71
1470;5264.9;3108;1.71
1471;5257.27;3118;1.71
1472;5333.87;3120;1.71
1473;5405.29;3105;1.71
1474;5427.56;3100;1.71
1475;5393.08;3118;1.71
1476;5269.78;3125;1.71
1477;5158.7;3182;1.71
1478;5188.3;3100;1.71
1479;5262.46;3103;1.71
1480;5324.11;3123;1.71
1481;5343.64;3118;1.71
1482;5286.87;3118;1.71
1483;5176.09;3138;1.71
1484;5161.14;3147;1.71
1485;5264.9;3135;1.71
1486;5380.57;3128;1.71
1487;5437.33;3081;1.71
1488;5442.21;3170;1.71
1489;5368.36;3157;1.71
1490;5269.78;3147;1.71
1491;5281.99;3155;1.71
1492;5363.48;3157;1.71
1493;5427.56;3142;1.71
1494;5447.4;3142;1.71
1495;5397.96;3157;1.71
1496;5274.67;3164;1.71
1497;5183.42;3214;1.72
1498;5227.67;3135;1.72
1499;5301.83;3145;1.72
1500;5356.15;3167;1.72
1501;5365.92;3155;1.72
1502;5299.39;3160;1.72
1503;5193.18;3175;1.72
1504;5210.58;3184;1.72
1505;5318.92;3175;1.72
1506;5422.68;3170;1.72
1507;5477;3130;1.72
1508;5481.89;3204;1.72
1509;5427.56;3197;1.72
1510;5328.99;3182;1.72
1511;5311.59;3194;1.72
1512;5383.01;3197;1.72
1513;5452.28;3202;1.72
1514;5481.89;3175;1.72
1515;5454.73;3194;1.72
1516;5348.52;3192;1.72
1517;5232.86;3293;1.72
1518;5257.27;3179;1.72
1519;5324.11;3177;1.72
1520;5388.2;3189;1.72
1521;5407.73;3197;1.72
1522;5365.92;3197;1.72
1523;5259.71;3192;1.72
1524;5237.74;3226;1.72
1525;5328.99;3211;1.72
1526;5439.77;3207;1.72
1527;5498.98;3118;1.72
1528;5511.49;3236;1.72
1529;5444.65;3236;1.72
1530;5348.52;3231;1.72
1531;5350.96;3229;1.72
1532;5425.12;3234;1.72
1533;5486.77;3241;1.72
1534;5509.05;3209;1.72
1535;5471.82;3231;1.72
1536;5356.15;3236;1.72
1537;5257.27;3330;1.72
1538;5294.5;3216;1.72
1539;5363.48;3216;1.72
1540;5415.36;3229;1.73
1541;5427.56;3231;1.73
1542;5370.8;3234;1.73
1543;5267.34;3229;1.73
1544;5267.34;3266;1.73
1545;5365.92;3248;1.73
1546;5469.38;3244;1.73
1547;5518.81;3157;1.73
1548;5516.37;3276;1.73
1549;5442.21;3273;1.73
1550;5350.96;3263;1.73
1551;5370.8;3266;1.73
1552;5447.4;3271;1.73
1553;5498.98;3278;1.73
1554;5516.37;3248;1.73
1555;5479.45;3263;1.73
1556;5368.36;3273;1.73
1557;5267.34;3362;1.73
1558;5301.83;3253;1.73
1559;5365.92;3256;1.73
1560;5420.24;3266;1.73
1561;5432.45;3268;1.73
1562;5375.68;3266;1.73
1563;5272.23;3263;1.73
1564;5267.34;3298;1.73
1565;5361.03;3286;1.73
1566;5464.49;3278;1.73
1567;5511.49;3187;1.73
1568;5513.93;3308;1.73
1569;5442.21;3303;1.73
1570;5350.96;3295;1.73
1571;5365.92;3298;1.73
1572;5442.21;3300;1.73
1573;5496.54;3305;1.73
1574;5518.81;3278;1.73
1575;5464.49;3295;1.73
1576;5346.08;3305;1.73
1577;5264.9;3392;1.73
1578;5309.15;3288;1.73
1579;5348.52;3286;1.73
1580;5410.17;3303;1.73
1581;5430.01;3300;1.73
1582;5395.52;3303;1.74
1583;5299.39;3300;1.74
1584;5252.39;3327;1.74
1585;5336.31;3318;1.74
1586;5447.4;3308;1.74
1587;5503.86;3231;1.74
1588;5523.7;3340;1.74
1589;5466.93;3337;1.74
1590;5368.36;3325;1.74
1591;5363.48;3335;1.74
1592;5427.56;3332;1.74
1593;5494.09;3332;1.74
1594;5518.81;3312;1.74
1595;5489.21;3330;1.74
1596;5383.01;3342;1.74
1597;5277.11;3419;1.74
1598;5299.39;3312;1.74
1599;5361.03;3318;1.74
1600;5415.36;3335;1.74
1601;5434.89;3330;1.74
1602;5383.01;3335;1.74
1603;5274.67;3330;1.74
1604;5262.46;3359;1.74
1605;5350.96;3345;1.74
1606;5459.61;3335;1.74
1607;5509.05;3263;1.74
1608;5518.81;3372;1.74
1609;5449.84;3367;1.74
1610;5356.15;3355;1.74
1611;5368.36;3364;1.74
1612;5439.77;3362;1.74
1613;5496.54;3359;1.74
1614;5516.37;3342;1.74
1615;5477;3359;1.74
1616;5358.59;3367;1.74
1617;5269.78;3441;1.74
1618;5306.71;3342;1.74
1619;5373.24;3345;1.74
1620;5420.24;3362;1.74
1621;5430.01;3357;1.74
1622;5365.92;3359;1.74
1623;5262.46;3359;1.75
1624;5272.23;3387;1.75
1625;5368.36;3372;1.75
1626;5434.89;3359;1.75
1627;5494.09;3300;1.75
1628;5518.81;3401;1.75
1629;5469.38;3396;1.75
1630;5365.92;3379;1.75
1631;5353.4;3392;1.75
1632;5417.8;3389;1.75
1633;5481.89;3384;1.75
1634;5511.49;3372;1.75
1635;5486.77;3389;1.75
1636;5383.01;3396;1.75
1637;5272.23;3463;1.75
1638;5289.32;3367;1.75
1639;5350.96;3372;1.75
1640;5407.73;3389;1.75
1641;5425.12;3384;1.75
1642;5383.01;3387;1.75
1643;5279.55;3394;1.75
1644;5249.95;3411;1.75
1645;5338.76;3399;1.75
1646;5447.4;3392;1.75
1647;5498.98;3330;1.75
1648;5511.49;3428;1.75
1649;5449.84;3421;1.75
1650;5353.4;3404;1.75
1651;5356.15;3419;1.75
1652;5427.56;3414;1.75
1653;5486.77;3404;1.75
1654;5509.05;3396;1.75
1655;5471.82;3411;1.75
1656;5358.59;3419;1.75
1657;5262.46;3480;1.75
1658;5291.76;3392;1.75
1659;5358.59;3396;1.75
1660;5405.29;3414;1.75
1661;5417.8;3406;1.75
1662;5363.48;3406;1.75
1663;5257.27;3419;1.75
1664;5254.83;3434;1.76
1665;5350.96;3424;1.76
1666;5449.84;3414;1.76
1667;5496.54;3359;1.76
1668;5498.98;3448;1.76
1669;5425.12;3441;1.76
1670;5333.87;3431;1.76
1671;5356.15;3439;1.76
1672;5427.56;3439;1.76
1673;5474.26;3424;1.76
1674;5496.54;3419;1.76
1675;5459.61;3434;1.76
1676;5348.52;3441;1.76
1677;5247.51;3495;1.76
1678;5277.11;3414;1.76
1679;5341.2;3419;1.76
1680;5390.64;3434;1.76
1681;5405.29;3428;1.76
1682;5350.96;3428;1.76
1683;5242.62;3443;1.76
1684;5240.18;3451;1.76
1685;5336.31;3441;1.76
1686;5437.33;3434;1.76
1687;5489.21;3384;1.76
1688;5486.77;3471;1.76
1689;5417.8;3463;1.76
1690;5324.11;3448;1.76
1691;5341.2;3458;1.76
1692;5415.36;3456;1.76
1693;5464.49;3458;1.76
1694;5481.89;3436;1.76
1695;5432.45;3451;1.76
1696;5311.59;3466;1.76
1697;5242.62;3537;1.76
1698;5249.95;3436;1.76
1699;5311.59;3434;1.76
1700;5370.8;3453;1.76
1701;5393.08;3448;1.76
1702;5356.15;3448;1.76
1703;5252.39;3451;1.76
1704;5210.58;3475;1.76
1705;5291.76;3460;1.76
1706;5400.4;3451;1.77
1707;5459.61;3384;1.77
1708;5474.26;3485;1.77
1709;5417.8;3480;1.77
1710;5318.92;3466;1.77
1711;5306.71;3475;1.77
1712;5373.24;3471;1.77
1713;5437.33;3473;1.77
1714;5459.61;3453;1.77
1715;5427.56;3471;1.77
1716;5321.36;3478;1.77
1717;5208.14;3549;1.77
1718;5237.74;3451;1.77
1719;5299.39;3456;1.77
1720;5353.4;3471;1.77
1721;5370.8;3463;1.77
1722;5318.92;3468;1.77
1723;5215.46;3468;1.77
1724;5198.07;3493;1.77
1725;5289.32;3475;1.77
1726;5395.52;3466;1.77
1727;5447.4;3401;1.77
1728;5454.73;3500;1.77
1729;5380.57;3495;1.77
1730;5289.32;3480;1.77
1731;5291.76;3493;1.77
1732;5365.92;3490;1.77
1733;5425.12;3483;1.77
1734;5442.21;3473;1.77
1735;5395.52;3488;1.77
1736;5277.11;3493;1.77
1737;5185.86;3564;1.77
1738;5220.34;3463;1.77
1739;5289.32;3468;1.77
1740;5336.31;3485;1.77
1741;5343.64;3478;1.77
1742;5284.43;3478;1.77
1743;5176.09;3485;1.77
1744;5166.02;3503;1.77
1745;5245.06;3490;1.77
1746;5356.15;3483;1.77
1747;5420.24;3421;1.77
1748;5439.77;3515;1.77
1749;5383.01;3507;1.77
1750;5281.99;3493;1.78
1751;5262.46;3503;1.78
1752;5326.55;3500;1.78
1753;5397.96;3493;1.78
1754;5420.24;3483;1.78
1755;5395.52;3495;1.78
1756;5289.32;3505;1.78
1757;5168.46;3562;1.78
1758;5185.86;3475;1.78
1759;5249.95;3480;1.78
1760;5309.15;3495;1.78
1761;5324.11;3490;1.78
1762;5281.99;3490;1.78
1763;5176.09;3498;1.78
1764;5146.49;3512;1.78
1765;5237.74;3503;1.78
1766;5346.08;3490;1.78
