<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:13:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261543</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3763</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002</Energy>
<MaxPower>6472</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1045.56</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
91;2748.04;1413;0.71
92;2795.04;1408;0.72
93;2824.64;1406;0.72
94;2834.41;1433;0.72
95;2814.57;1450;0.72
96;2777.64;1423;0.73
97;2784.97;1438;0.73
98;2831.97;1440;0.73
99;2859.13;1428;0.73
100;2876.22;1430;0.73
101;2866.45;1440;0.74
102;2819.45;1450;0.74
103;2784.97;1475;0.74
104;2814.57;1440;0.74
105;2861.57;1426;0.74
106;2878.66;1465;0.75
107;2891.17;1453;0.75
108;2873.78;1453;0.75
109;2831.97;1470;0.75
110;2839.29;1480;0.75
111;2896.05;1480;0.76
112;2940.31;1475;0.76
113;2962.58;1458;0.76
114;2969.91;1499;0.76
115;2940.31;1519;0.76
116;2905.82;1487;0.77
117;2928.1;1502;0.77
118;2969.91;1514;0.77
119;2994.63;1499;0.77
120;3009.58;1499;0.77
121;2989.75;1512;0.78
122;2935.42;1514;0.78
123;2913.14;1541;0.78
124;2950.38;1507;0.78
125;2989.75;1492;0.78
126;3009.58;1531;0.79
127;3019.35;1524;0.79
128;2989.75;1524;0.79
129;2950.38;1544;0.79
130;2972.35;1551;0.79
131;3029.11;1551;0.79
132;3066.04;1549;0.8
133;3088.32;1531;0.8
134;3093.2;1571;0.8
135;3061.16;1591;0.8
136;3021.79;1559;0.8
137;3044.07;1569;0.8
138;3085.88;1578;0.81
139;3113.04;1563;0.81
140;3130.44;1566;0.81
141;3113.04;1576;0.81
142;3056.28;1583;0.81
143;3031.56;1603;0.82
144;3071.23;1576;0.82
145;3108.16;1559;0.82
146;3130.44;1596;0.82
147;3142.64;1588;0.82
148;3115.48;1588;0.82
149;3068.79;1610;0.83
150;3090.76;1615;0.83
151;3145.09;1613;0.83
152;3184.45;1613;0.83
153;3206.73;1601;0.83
154;3206.73;1633;0.83
155;3167.36;1655;0.83
156;3137.76;1623;0.84
157;3164.92;1638;0.84
158;3192.08;1645;0.84
159;3218.94;1628;0.84
160;3243.66;1635;0.84
161;3233.89;1640;0.84
162;3182.01;1652;0.85
163;3140.2;1662;0.85
164;3169.81;1640;0.85
165;3211.62;1620;0.85
166;3233.89;1660;0.85
167;3253.73;1655;0.85
168;3233.89;1652;0.85
169;3186.9;1679;0.86
170;3192.08;1682;0.86
171;3246.1;1677;0.86
172;3285.78;1672;0.86
173;3312.94;1670;0.86
174;3322.7;1697;0.86
175;3288.22;1719;0.86
176;3243.66;1687;0.87
177;3268.38;1702;0.87
178;3307.75;1707;0.87
179;3332.47;1690;0.87
180;3354.75;1699;0.87
181;3337.35;1704;0.87
182;3275.7;1719;0.88
183;3253.73;1719;0.88
184;3288.22;1704;0.88
185;3325.14;1687;0.88
186;3349.86;1724;0.88
187;3364.51;1717;0.88
188;3334.91;1719;0.88
189;3285.78;1744;0.89
190;3307.75;1739;0.89
191;3359.63;1741;0.89
192;3396.56;1726;0.89
193;3426.16;1739;0.89
194;3428.6;1761;0.89
195;3386.79;1766;0.89
196;3349.86;1746;0.9
197;3381.91;1761;0.9
198;3421.28;1766;0.9
199;3448.44;1766;0.9
200;3465.83;1756;0.9
201;3438.67;1763;0.9
202;3374.58;1781;0.91
203;3364.51;1825;0.91
204;3406.63;1758;0.91
205;3441.11;1758;0.91
206;3463.09;1791;0.91
207;3475.6;1778;0.91
208;3458.21;1781;0.91
209;3403.88;1791;0.92
210;3406.63;1808;0.92
211;3463.09;1805;0.92
212;3507.65;1795;0.92
213;3532.36;1761;0.92
214;3551.9;1827;0.92
215;3512.53;1832;0.92
216;3465.83;1810;0.93
217;3487.81;1825;0.93
218;3527.48;1832;0.93
219;3557.08;1830;0.93
220;3579.06;1820;0.93
221;3564.41;1832;0.93
222;3497.88;1845;0.93
223;3465.83;1884;0.93
224;3502.76;1825;0.94
225;3544.57;1820;0.94
226;3566.85;1857;0.94
227;3586.38;1842;0.94
228;3551.9;1845;0.94
229;3502.76;1857;0.94
230;3519.85;1874;0.94
231;3574.18;1874;0.95
232;3613.54;1870;0.95
233;3640.71;1827;0.95
234;3648.03;1894;0.95
235;3601.34;1906;0.95
236;3559.53;1874;0.95
237;3589.13;1892;0.95
238;3623.62;1899;0.95
239;3653.22;1894;0.96
240;3675.19;1889;0.96
241;3645.59;1897;0.96
242;3574.18;1904;0.96
243;3557.08;1941;0.96
244;3598.9;1892;0.96
245;3633.38;1882;0.96
246;3658.1;1914;0.96
247;3662.98;1909;0.97
248;3626.06;1909;0.97
249;3571.73;1924;0.97
250;3601.34;1934;0.97
251;3655.66;1931;0.97
252;3690.15;1929;0.97
253;3722.19;1899;0.97
254;3717.31;1953;0.97
255;3662.98;1971;0.98
256;3630.94;1939;0.98
257;3655.66;1956;0.98
258;3697.47;1958;0.98
259;3727.07;1951;0.98
260;3744.47;1946;0.98
261;3714.87;1958;0.98
262;3640.71;1968;0.98
263;3623.62;1998;0.98
264;3660.54;1953;0.99
265;3695.03;1939;0.99
266;3719.75;1978;0.99
267;3729.51;1968;0.99
268;3685.26;1968;0.99
269;3633.38;1988;0.99
270;3660.54;1995;0.99
271;3714.87;1993;0.99
272;3751.79;1990;0.99
273;3783.84;1963;1
274;3776.51;2015;1
275;3722.19;2035;1
276;3687.7;1998;1
277;3722.19;2015;1
278;3756.68;2022;1
279;3781.4;2005;1
280;3793.6;2010;1
281;3776.51;2018;1
282;3704.79;2025;1
283;3660.54;2047;1.01
284;3697.47;2010;1.01
285;3734.4;1990;1.01
286;3761.56;2037;1.01
287;3776.51;2027;1.01
288;3744.47;2022;1.01
289;3680.38;2047;1.01
290;3692.59;2052;1.01
291;3744.47;2047;1.01
292;3783.84;2047;1.01
293;3815.88;2030;1.02
294;3820.76;2072;1.02
295;3768.88;2096;1.02
296;3717.31;2057;1.02
297;3746.91;2072;1.02
298;3783.84;2074;1.02
299;3808.56;2059;1.02
300;3828.09;2064;1.02
301;3798.49;2069;1.02
302;3724.63;2084;1.02
303;3697.47;2094;1.03
304;3736.84;2064;1.03
305;3771.63;2045;1.03
306;3796.04;2087;1.03
307;3803.67;2079;1.03
308;3766.44;2079;1.03
309;3702.35;2104;1.03
310;3729.51;2102;1.03
311;3786.28;2104;1.03
312;3818.32;2094;1.03
313;3850.37;2087;1.03
314;3850.37;2123;1.04
315;3791.16;2148;1.04
316;3751.79;2109;1.04
317;3786.28;2126;1.04
318;3825.65;2128;1.04
319;3850.37;2109;1.04
320;3865.32;2119;1.04
321;3823.21;2126;1.04
322;3744.47;2138;1.04
323;3736.84;2143;1.04
324;3778.95;2119;1.04
325;3811;2099;1.05
326;3835.72;2141;1.05
327;3835.72;2131;1.05
328;3786.28;2131;1.05
329;3746.91;2161;1.05
330;3749.35;2156;1.05
331;3806.12;2151;1.05
332;3850.37;2138;1.05
333;3882.41;2146;1.05
334;3892.18;2175;1.05
335;3840.6;2195;1.05
336;3791.16;2161;1.06
337;3808.56;2173;1.06
338;3852.81;2178;1.06
339;3882.41;2158;1.06
340;3904.69;2168;1.06
341;3877.53;2175;1.06
342;3803.67;2195;1.06
343;3771.63;2188;1.06
344;3808.56;2170;1.06
345;3847.93;2153;1.06
346;3877.53;2190;1.06
347;3887.3;2183;1.06
348;3847.93;2183;1.07
349;3781.4;2212;1.07
350;3806.12;2207;1.07
351;3865.32;2203;1.07
352;3902.25;2175;1.07
353;3939.18;2200;1.07
354;3939.18;2225;1.07
355;3882.41;2242;1.07
356;3833.28;2212;1.07
357;3872.65;2227;1.07
358;3916.9;2227;1.07
359;3948.94;2207;1.07
360;3966.34;2217;1.08
361;3924.53;2225;1.08
362;3845.48;2257;1.08
363;3830.53;2237;1.08
364;3872.65;2220;1.08
365;3914.46;2203;1.08
366;3941.62;2237;1.08
367;3946.5;2235;1.08
368;3894.92;2232;1.08
369;3838.16;2262;1.08
370;3875.09;2252;1.08
371;3936.74;2254;1.09
372;3976.1;2215;1.09
373;4013.03;2254;1.09
374;3998.38;2274;1.09
375;3936.74;2286;1.09
376;3904.69;2264;1.09
377;3939.18;2274;1.09
378;3986.18;2274;1.09
379;4015.78;2252;1.09
380;4035.31;2269;1.09
381;3995.94;2274;1.09
382;3912.02;2316;1.09
383;3897.37;2279;1.1
384;3944.06;2267;1.1
385;3988.62;2259;1.1
386;4020.66;2282;1.1
387;4020.66;2276;1.1
388;3968.78;2279;1.1
389;3909.57;2294;1.1
390;3948.94;2306;1.1
391;4013.03;2301;1.1
392;4057.59;2291;1.1
393;4094.52;2259;1.1
394;4079.87;2323;1.11
395;4013.03;2328;1.11
396;3978.55;2304;1.11
397;4025.54;2318;1.11
398;4072.24;2321;1.11
399;4104.28;2311;1.11
400;4116.79;2306;1.11
401;4092.07;2321;1.11
402;4005.71;2326;1.11
403;3961.46;2365;1.11
404;4008.15;2309;1.11
405;4060.03;2299;1.12
406;4092.07;2333;1.12
407;4109.47;2323;1.12
408;4067.35;2323;1.12
409;3993.5;2341;1.12
410;4008.15;2351;1.12
411;4082.31;2346;1.12
412;4133.88;2341;1.12
413;4173.56;2311;1.12
414;4176;2370;1.12
415;4114.35;2380;1.12
416;4055.15;2348;1.13
417;4094.52;2370;1.13
418;4151.28;2368;1.13
419;4188.21;2355;1.13
420;4212.93;2355;1.13
421;4165.93;2365;1.13
422;4072.24;2368;1.13
423;4045.38;2400;1.13
424;4101.84;2353;1.13
425;4153.72;2338;1.13
426;4188.21;2378;1.13
427;4193.09;2370;1.14
428;4136.33;2368;1.14
429;4062.47;2390;1.14
430;4099.4;2392;1.14
431;4180.88;2387;1.14
432;4235.21;2385;1.14
433;4272.13;2360;1.14
434;4259.93;2415;1.14
435;4188.21;2427;1.14
436;4139.07;2395;1.14
437;4188.21;2412;1.14
438;4249.85;2415;1.15
439;4289.53;2395;1.15
440;4301.74;2400;1.15
441;4242.53;2407;1.15
442;4143.96;2420;1.15
443;4131.44;2439;1.15
444;4195.53;2395;1.15
445;4249.85;2378;1.15
446;4284.34;2420;1.15
447;4277.02;2410;1.15
448;4208.04;2405;1.15
449;4139.07;2434;1.16
450;4165.93;2434;1.16
451;4254.74;2430;1.16
452;4316.39;2420;1.16
453;4363.38;2412;1.16
454;4363.38;2452;1.16
455;4294.41;2474;1.16
456;4222.69;2437;1.16
457;4262.37;2452;1.16
458;4331.34;2457;1.16
459;4380.47;2432;1.17
460;4400.31;2439;1.17
461;4353.62;2449;1.17
462;4247.41;2462;1.17
463;4205.6;2471;1.17
464;4264.81;2439;1.17
465;4333.78;2415;1.17
466;4373.15;2459;1.17
467;4375.59;2452;1.17
468;4311.5;2449;1.17
469;4227.58;2479;1.17
470;4257.18;2471;1.18
471;4353.62;2471;1.18
472;4420.15;2457;1.18
473;4464.4;2454;1.18
474;4447.31;2491;1.18
475;4370.71;2518;1.18
476;4304.18;2476;1.18
477;4358.5;2489;1.18
478;4437.24;2496;1.18
479;4486.68;2469;1.18
480;4491.56;2481;1.18
481;4427.47;2489;1.19
482;4313.94;2508;1.19
483;4296.85;2506;1.19
484;4368.27;2479;1.19
485;4437.24;2459;1.19
486;4476.91;2496;1.19
487;4461.96;2491;1.19
488;4383.22;2486;1.19
489;4301.74;2521;1.19
490;4356.06;2513;1.19
491;4459.52;2508;1.19
492;4530.93;2481;1.2
493;4565.72;2501;1.2
494;4530.93;2531;1.2
495;4437.24;2550;1.2
496;4392.99;2516;1.2
497;4466.84;2526;1.2
498;4548.33;2528;1.2
499;4587.7;2501;1.2
500;4595.32;2521;1.2
501;4528.49;2528;1.2
502;4407.64;2558;1.2
503;4383.22;2535;1.21
504;4459.52;2513;1.21
505;4538.56;2496;1.21
506;4577.93;2531;1.21
507;4560.53;2526;1.21
508;4471.72;2526;1.21
509;4383.22;2555;1.21
510;4439.68;2546;1.21
511;4553.21;2543;1.21
512;4627.37;2508;1.21
513;4661.85;2538;1.21
514;4624.62;2565;1.22
515;4526.05;2585;1.22
516;4476.91;2550;1.22
517;4550.77;2560;1.22
518;4644.46;2565;1.22
519;4693.9;2540;1.22
520;4686.58;2553;1.22
521;4597.77;2560;1.22
522;4471.72;2600;1.22
523;4452.19;2568;1.22
524;4518.72;2548;1.22
525;4612.42;2533;1.23
526;4666.74;2565;1.23
527;4664.3;2558;1.23
528;4587.7;2558;1.23
529;4479.35;2590;1.23
530;4504.07;2582;1.23
531;4619.74;2580;1.23
532;4718.62;2535;1.23
533;4765.31;2582;1.23
534;4743.03;2600;1.23
535;4646.9;2615;1.23
536;4565.72;2587;1.24
537;4619.74;2597;1.24
538;4725.94;2600;1.24
539;4790.03;2572;1.24
540;4797.36;2590;1.24
541;4723.5;2592;1.24
542;4587.7;2654;1.24
543;4550.77;2595;1.24
544;4634.69;2585;1.24
545;4730.83;2578;1.24
546;4777.83;2597;1.24
547;4762.87;2595;1.25
548;4666.74;2597;1.25
549;4562.98;2624;1.25
550;4612.42;2615;1.25
551;4743.03;2615;1.25
552;4839.47;2548;1.25
553;4873.96;2622;1.25
554;4831.84;2634;1.25
555;4723.5;2642;1.25
556;4659.41;2622;1.25
557;4735.71;2632;1.25
558;4841.91;2629;1.25
559;4895.93;2607;1.26
560;4893.49;2627;1.26
561;4797.36;2624;1.26
562;4656.97;2694;1.26
563;4649.34;2624;1.26
564;4743.03;2617;1.26
565;4836.73;2612;1.26
566;4878.84;2629;1.26
567;4851.68;2629;1.26
568;4740.59;2629;1.26
569;4646.9;2659;1.26
570;4728.39;2649;1.27
571;4863.89;2644;1.27
572;4920.65;2572;1.27
573;4972.53;2656;1.27
574;4952.7;2664;1.27
575;4851.68;2666;1.27
576;4753.11;2656;1.27
577;4807.12;2664;1.27
578;4918.21;2666;1.27
579;4989.62;2637;1.27
580;4999.69;2651;1.27
581;4927.98;2661;1.28
582;4785.15;2698;1.28
583;4733.27;2666;1.28
584;4822.08;2647;1.28
585;4925.54;2624;1.28
586;4979.86;2669;1.28
587;4967.65;2656;1.28
588;4876.4;2656;1.28
589;4760.43;2691;1.28
590;4802.24;2679;1.28
591;4938.05;2674;1.28
592;5043.95;2629;1.28
593;5080.87;2676;1.29
594;5043.95;2698;1.29
595;4933.16;2711;1.29
596;4859;2681;1.29
597;4930.72;2694;1.29
598;5043.95;2694;1.29
599;5098.27;2664;1.29
600;5100.71;2683;1.29
601;5014.34;2688;1.29
602;4868.77;2740;1.29
603;4849.24;2694;1.29
604;4942.93;2674;1.3
605;5043.95;2659;1.3
606;5086.06;2694;1.3
607;5063.78;2686;1.3
608;4960.02;2686;1.3
609;4861.45;2718;1.3
610;4933.16;2706;1.3
611;5066.23;2701;1.3
612;5157.48;2644;1.3
613;5184.64;2711;1.3
614;5137.64;2726;1.3
615;5021.97;2740;1.3
616;4972.53;2711;1.31
617;5056.46;2723;1.31
618;5159.92;2723;1.31
619;5206.92;2691;1.31
620;5209.36;2713;1.31
621;5125.43;2716;1.31
622;4982.3;2780;1.31
623;4955.14;2713;1.31
624;5046.39;2701;1.31
625;5147.71;2696;1.31
626;5184.64;2718;1.31
627;5167.24;2713;1.32
628;5071.11;2713;1.32
629;4972.53;2748;1.32
630;5039.06;2733;1.32
631;5164.8;2730;1.32
632;5253.61;2661;1.32
633;5283.21;2743;1.32
634;5241.4;2753;1.32
635;5127.87;2760;1.32
636;5073.55;2740;1.32
637;5155.03;2748;1.32
638;5256.05;2750;1.32
639;5303.05;2716;1.33
640;5300.61;2740;1.33
641;5209.36;2735;1.33
642;5073.55;2814;1.33
643;5078.43;2738;1.33
644;5172.12;2726;1.33
645;5231.33;2723;1.33
646;5283.21;2743;1.33
647;5288.09;2738;1.33
648;5211.8;2735;1.33
649;5095.83;2770;1.33
650;5122.99;2758;1.33
651;5243.84;2755;1.34
652;5342.42;2674;1.34
653;5381.79;2767;1.34
654;5364.7;2775;1.34
655;5268.56;2777;1.34
656;5187.08;2765;1.34
657;5246.28;2772;1.34
658;5342.42;2770;1.34
659;5396.74;2743;1.34
660;5411.39;2765;1.34
661;5344.86;2763;1.34
662;5211.8;2851;1.34
663;5179.75;2758;1.35
664;5256.05;2753;1.35
665;5342.42;2755;1.35
666;5384.23;2767;1.35
667;5381.79;2763;1.35
668;5292.98;2760;1.35
669;5196.84;2797;1.35
670;5251.17;2782;1.35
671;5367.14;2780;1.35
672;5448.32;2688;1.35
673;5485.55;2797;1.35
674;5451.06;2802;1.35
675;5349.74;2799;1.36
676;5290.54;2782;1.36
677;5359.81;2795;1.36
678;5445.88;2802;1.36
679;5490.43;2772;1.36
680;5497.76;2782;1.36
681;5419.02;2790;1.36
682;5288.09;2807;1.36
683;5290.54;2822;1.36
684;5369.58;2770;1.36
685;5448.32;2755;1.36
686;5480.67;2797;1.37
687;5465.71;2785;1.37
688;5374.46;2782;1.37
689;5298.17;2812;1.37
690;5369.58;2812;1.37
691;5480.67;2797;1.37
692;5544.76;2777;1.37
693;5566.73;2777;1.37
694;5554.52;2829;1.37
695;5470.6;2839;1.37
696;5389.42;2804;1.37
697;5433.67;2817;1.37
698;5520.04;2824;1.38
699;5569.17;2792;1.38
700;5593.89;2802;1.38
701;5539.57;2809;1.38
702;5411.39;2839;1.38
703;5379.35;2834;1.38
704;5445.88;2790;1.38
705;5522.48;2767;1.38
706;5561.85;2814;1.38
707;5569.17;2804;1.38
708;5492.87;2799;1.38
709;5396.74;2836;1.38
710;5440.99;2827;1.38
711;5539.57;2817;1.39
712;5616.17;2787;1.39
713;5653.1;2807;1.39
714;5630.82;2846;1.39
715;5537.13;2864;1.39
716;5480.67;2824;1.39
717;5537.13;2839;1.39
718;5613.73;2842;1.39
719;5655.54;2809;1.39
720;5672.93;2824;1.39
721;5603.96;2829;1.39
722;5485.55;2868;1.39
723;5483.11;2846;1.4
724;5547.2;2807;1.4
725;5616.17;2790;1.4
726;5650.65;2832;1.4
727;5645.77;2824;1.4
728;5564.29;2817;1.4
729;5485.55;2856;1.4
730;5549.64;2842;1.4
731;5643.33;2834;1.4
732;5702.54;2795;1.4
733;5734.58;2832;1.4
734;5700.09;2866;1.4
735;5603.96;2883;1.41
736;5574.36;2842;1.41
737;5636.01;2856;1.41
738;5702.54;2859;1.41
739;5737.02;2827;1.41
740;5744.35;2842;1.41
741;5668.05;2849;1.41
742;5571.92;2898;1.41
743;5566.73;2859;1.41
744;5625.93;2827;1.41
745;5690.02;2809;1.41
746;5724.82;2851;1.41
747;5724.82;2839;1.42
748;5645.77;2834;1.42
749;5569.17;2871;1.42
750;5625.93;2861;1.42
751;5717.19;2851;1.42
752;5773.95;2802;1.42
753;5808.44;2854;1.42
754;5778.83;2883;1.42
755;5685.14;2893;1.42
756;5653.1;2864;1.42
757;5709.86;2874;1.42
758;5776.39;2871;1.42
759;5808.44;2842;1.43
760;5818.51;2861;1.43
761;5744.35;2866;1.43
762;5636.01;2928;1.43
763;5655.54;2866;1.43
764;5714.74;2836;1.43
765;5769.07;2829;1.43
766;5791.35;2864;1.43
767;5803.55;2861;1.43
768;5741.91;2851;1.43
769;5648.21;2891;1.43
770;5685.14;2876;1.43
771;5766.63;2868;1.43
772;5830.71;2804;1.44
773;5872.52;2874;1.44
774;5862.76;2901;1.44
775;5778.83;2911;1.44
776;5722.07;2876;1.44
777;5769.07;2886;1.44
778;5833.16;2891;1.44
779;5867.64;2859;1.44
780;5892.36;2874;1.44
781;5838.04;2879;1.44
782;5724.82;2952;1.44
783;5719.63;2876;1.44
784;5771.51;2859;1.45
785;5833.16;2851;1.45
786;5862.76;2881;1.45
787;5865.2;2874;1.45
788;5793.79;2866;1.45
789;5714.74;2908;1.45
790;5766.63;2893;1.45
791;5850.55;2886;1.45
792;5902.13;2807;1.45
793;5939.36;2896;1.45
794;5917.08;2908;1.45
795;5830.71;2918;1.45
796;5793.79;2891;1.45
797;5845.36;2901;1.46
798;5904.57;2901;1.46
799;5936.61;2868;1.46
800;5956.45;2888;1.46
801;5885.04;2891;1.46
802;5776.39;2975;1.46
803;5793.79;2888;1.46
804;5842.92;2871;1.46
805;5894.8;2864;1.46
806;5929.29;2891;1.46
807;5919.52;2886;1.46
808;5833.16;2879;1.46
809;5778.83;2920;1.46
810;5842.92;2903;1.47
811;5919.52;2898;1.47
812;5968.96;2812;1.47
813;6003.45;2911;1.47
814;5963.78;2923;1.47
815;5912.2;2923;1.47
816;5848.11;2906;1.47
817;5892.36;2911;1.47
818;5951.57;2918;1.47
819;5988.49;2881;1.47
820;6013.21;2903;1.47
821;5963.78;2906;1.47
822;5848.11;2999;1.47
823;5835.6;2896;1.48
824;5885.04;2886;1.48
825;5941.8;2883;1.48
826;5973.85;2901;1.48
827;5986.05;2898;1.48
828;5912.2;2888;1.48
829;5828.27;2933;1.48
830;5877.71;2913;1.48
831;5956.45;2911;1.48
832;6008.33;2817;1.48
833;6050.14;2928;1.48
834;6030.61;2933;1.48
835;5939.36;2930;1.48
836;5902.13;2920;1.49
837;5954.01;2923;1.49
838;6010.77;2928;1.49
839;6042.82;2891;1.49
840;6060.21;2915;1.49
841;5990.94;2911;1.49
842;5877.71;3012;1.49
843;5889.92;2898;1.49
844;5939.36;2896;1.49
845;5990.94;2898;1.49
846;6027.86;2913;1.49
847;6020.54;2908;1.49
848;5934.17;2901;1.49
849;5870.08;2940;1.49
850;5934.17;2925;1.5
851;6008.33;2920;1.5
852;6055.03;2819;1.5
853;6097.14;2945;1.5
854;6065.1;2943;1.5
855;5966.22;2938;1.5
856;5954.01;2930;1.5
857;6005.89;2933;1.5
858;6060.21;2940;1.5
859;6092.26;2906;1.5
860;6097.14;2925;1.5
861;6018.1;2923;1.5
862;5909.76;3029;1.5
863;5929.29;2906;1.5
864;5981.17;2903;1.51
865;6033.05;2913;1.51
866;6065.1;2918;1.51
867;6060.21;2918;1.51
868;5976.29;2908;1.51
869;5909.76;2952;1.51
870;5971.4;2930;1.51
871;6045.26;2928;1.51
872;6094.7;2827;1.51
873;6134.07;2955;1.51
874;6102.02;2957;1.51
875;6008.33;2972;1.51
876;5988.49;2933;1.51
877;6045.26;2945;1.51
878;6097.14;2950;1.52
