<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:33:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261591</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3676</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6859</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>59.4132</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2454.45;1275;0.74
68;2489.24;1282;0.74
69;2526.17;1292;0.75
70;2550.89;1278;0.75
71;2558.21;1290;0.75
72;2535.94;1295;0.76
73;2499.01;1332;0.76
74;2506.33;1302;0.76
75;2538.38;1299;0.77
76;2578.05;1299;0.77
77;2592.7;1319;0.77
78;2590.26;1314;0.78
79;2563.1;1322;0.78
80;2543.26;1342;0.78
81;2587.82;1337;0.78
82;2624.74;1337;0.79
83;2669;1307;0.79
84;2691.27;1349;0.79
85;2693.72;1361;0.79
86;2669;1364;0.8
87;2649.46;1359;0.8
88;2674.18;1369;0.8
89;2715.99;1371;0.81
90;2745.6;1359;0.81
91;2752.92;1376;0.81
92;2730.95;1381;0.81
93;2683.95;1426;0.82
94;2669;1383;0.82
95;2703.79;1381;0.82
96;2743.16;1386;0.82
97;2760.25;1393;0.83
98;2762.99;1391;0.83
99;2738.27;1401;0.83
100;2708.67;1418;0.83
101;2735.83;1413;0.84
102;2797.48;1413;0.84
103;2836.85;1371;0.84
104;2856.69;1428;0.84
105;2851.5;1435;0.84
106;2822.2;1438;0.85
107;2799.92;1435;0.85
108;2831.97;1443;0.85
109;2873.78;1440;0.85
110;2896.05;1433;0.86
111;2903.38;1445;0.86
112;2873.78;1453;0.86
113;2822.2;1502;0.86
114;2814.57;1450;0.86
115;2854.24;1447;0.87
116;2886.29;1458;0.87
117;2903.38;1460;0.87
118;2900.94;1460;0.87
119;2866.45;1467;0.87
120;2841.73;1490;0.88
121;2881.1;1485;0.88
122;2935.42;1482;0.88
123;2969.91;1435;0.88
124;2989.75;1499;0.89
125;2982.42;1504;0.89
126;2942.75;1497;0.89
127;2928.1;1502;0.89
128;2965.03;1509;0.89
129;3001.95;1512;0.89
130;3014.47;1499;0.9
131;3029.11;1514;0.9
132;3001.95;1522;0.9
133;2947.94;1576;0.9
134;2928.1;1517;0.9
135;2960.14;1519;0.91
136;2999.51;1529;0.91
137;3016.91;1531;0.91
138;3021.79;1531;0.91
139;2992.19;1539;0.91
140;2952.82;1556;0.92
141;2979.98;1551;0.92
142;3036.74;1556;0.92
143;3073.67;1519;0.92
144;3098.39;1561;0.92
145;3095.65;1571;0.92
146;3061.16;1581;0.93
147;3036.74;1569;0.93
148;3066.35;1581;0.93
149;3108.16;1578;0.93
150;3132.88;1566;0.93
151;3142.64;1578;0.93
152;3110.6;1581;0.94
153;3053.83;1625;0.94
154;3044.07;1591;0.94
155;3078.55;1583;0.94
156;3113.04;1583;0.94
157;3130.44;1598;0.94
158;3130.44;1596;0.95
159;3090.76;1603;0.95
160;3061.16;1623;0.95
161;3098.39;1615;0.95
162;3154.85;1615;0.95
163;3189.64;1574;0.95
164;3214.06;1628;0.96
165;3206.73;1635;0.96
166;3164.92;1643;0.96
167;3152.41;1633;0.96
168;3189.64;1643;0.96
169;3229.01;1640;0.96
170;3251.29;1628;0.97
171;3258.61;1645;0.97
172;3216.5;1647;0.97
173;3157.29;1699;0.97
174;3162.48;1650;0.97
175;3201.85;1647;0.97
176;3229.01;1655;0.97
177;3241.22;1660;0.98
178;3241.22;1660;0.98
179;3201.85;1665;0.98
180;3167.36;1687;0.98
181;3204.29;1679;0.98
182;3261.06;1677;0.98
183;3293.1;1630;0.99
184;3317.82;1692;0.99
185;3312.94;1699;0.99
186;3268.38;1699;0.99
187;3256.17;1699;0.99
188;3295.54;1707;0.99
189;3330.03;1707;0.99
190;3352.31;1694;1
191;3362.07;1711;1
192;3322.7;1714;1
193;3263.5;1771;1
194;3268.38;1711;1
195;3305.31;1711;1
196;3334.91;1719;1
197;3354.75;1724;1.01
198;3349.86;1724;1.01
199;3297.98;1726;1.01
200;3275.7;1754;1.01
201;3302.87;1744;1.01
202;3354.75;1744;1.01
203;3396.56;1687;1.02
204;3426.16;1761;1.02
205;3428.6;1763;1.02
206;3389.23;1758;1.02
207;3357.19;1761;1.02
208;3389.23;1773;1.02
209;3433.79;1768;1.02
210;3460.65;1756;1.03
211;3475.6;1771;1.03
212;3446;1778;1.03
213;3379.47;1842;1.03
214;3372.14;1773;1.03
215;3409.07;1773;1.03
216;3438.67;1786;1.03
217;3460.65;1786;1.03
218;3463.39;1788;1.04
219;3421.28;1788;1.04
220;3381.91;1813;1.04
221;3421.28;1808;1.04
222;3475.6;1803;1.04
223;3507.64;1746;1.04
224;3542.13;1827;1.04
225;3534.81;1830;1.05
226;3487.81;1823;1.05
227;3473.16;1827;1.05
228;3512.53;1835;1.05
229;3547.01;1832;1.05
230;3574.18;1823;1.05
231;3586.69;1838;1.05
232;3544.57;1845;1.05
233;3478.04;1911;1.06
234;3482.92;1857;1.06
235;3519.85;1838;1.06
236;3549.46;1818;1.06
237;3571.73;1857;1.06
238;3566.85;1850;1.06
239;3512.53;1850;1.06
240;3487.81;1877;1.06
241;3532.36;1877;1.07
242;3583.94;1874;1.07
243;3616.29;1865;1.07
244;3645.59;1872;1.07
245;3626.06;1894;1.07
246;3574.18;1919;1.07
247;3571.73;1884;1.07
248;3611.1;1899;1.07
249;3630.94;1899;1.08
250;3658.1;1884;1.08
251;3680.38;1899;1.08
252;3648.34;1902;1.08
253;3576.62;1921;1.08
254;3561.97;1919;1.08
255;3601.34;1902;1.08
256;3630.94;1884;1.09
257;3653.22;1919;1.09
258;3658.1;1914;1.09
259;3611.1;1914;1.09
260;3564.41;1939;1.09
261;3601.34;1936;1.09
262;3653.22;1939;1.09
263;3687.7;1919;1.09
264;3719.75;1934;1.09
265;3712.42;1956;1.1
266;3662.98;1978;1.1
267;3640.71;1948;1.1
268;3675.19;1961;1.1
269;3714.87;1963;1.1
270;3739.59;1943;1.1
271;3751.79;1958;1.1
272;3707.54;1963;1.1
273;3635.82;1993;1.11
274;3638.26;1973;1.11
275;3672.75;1958;1.11
276;3704.79;1946;1.11
277;3729.51;1978;1.11
278;3724.63;1973;1.11
279;3670.31;1971;1.11
280;3630.94;2003;1.11
281;3675.19;1995;1.11
282;3729.51;1998;1.12
283;3761.56;1963;1.12
284;3788.72;2000;1.12
285;3774.07;2015;1.12
286;3714.87;2032;1.12
287;3707.54;2010;1.12
288;3749.35;2020;1.12
289;3778.95;2022;1.12
290;3808.56;2000;1.12
291;3808.56;2020;1.12
292;3754.23;2020;1.13
293;3687.7;2062;1.13
294;3702.35;2030;1.13
295;3739.59;2020;1.13
296;3761.56;2013;1.13
297;3781.4;2035;1.13
298;3778.95;2030;1.13
299;3722.19;2032;1.13
300;3680.38;2062;1.13
301;3724.63;2055;1.13
302;3776.51;2052;1.14
303;3811;2010;1.14
304;3840.6;2059;1.14
305;3820.77;2072;1.14
306;3766.44;2084;1.14
307;3751.79;2067;1.14
308;3788.72;2077;1.14
309;3825.65;2077;1.14
310;3852.81;2055;1.14
311;3855.25;2074;1.14
312;3798.79;2072;1.15
313;3729.51;2123;1.15
314;3742.03;2079;1.15
315;3778.95;2074;1.15
316;3808.56;2072;1.15
317;3830.84;2087;1.15
318;3813.44;2087;1.15
319;3751.79;2087;1.15
320;3727.07;2114;1.15
321;3754.23;2106;1.15
322;3806.12;2106;1.15
323;3847.93;2057;1.16
324;3879.97;2114;1.16
325;3872.65;2123;1.16
326;3818.32;2128;1.16
327;3786.28;2123;1.16
328;3823.21;2128;1.16
329;3862.88;2126;1.16
330;3889.74;2111;1.16
331;3907.13;2126;1.16
332;3862.88;2126;1.16
333;3786.28;2188;1.17
334;3778.95;2131;1.17
335;3815.88;2126;1.17
336;3847.93;2128;1.17
337;3872.65;2136;1.17
338;3870.2;2136;1.17
339;3811;2141;1.17
340;3766.44;2163;1.17
341;3808.56;2153;1.17
342;3865.32;2156;1.17
343;3899.81;2094;1.17
344;3934.29;2170;1.18
345;3914.46;2178;1.18
346;3855.25;2175;1.18
347;3835.72;2170;1.18
348;3875.09;2178;1.18
349;3916.9;2178;1.18
350;3941.62;2161;1.18
351;3948.94;2178;1.18
352;3889.74;2180;1.18
353;3818.32;2250;1.18
354;3828.09;2175;1.18
355;3865.32;2173;1.19
356;3897.37;2180;1.19
357;3922.09;2188;1.19
358;3907.13;2188;1.19
359;3845.49;2190;1.19
360;3815.88;2215;1.19
361;3867.76;2205;1.19
362;3922.09;2200;1.19
363;3959.01;2138;1.19
364;3986.18;2222;1.19
365;3959.01;2225;1.2
366;3897.37;2222;1.2
367;3892.48;2222;1.2
368;3939.18;2230;1.2
369;3959.01;2230;1.2
370;3988.62;2207;1.2
371;4005.71;2227;1.2
372;3959.01;2232;1.2
373;3879.97;2304;1.2
374;3865.32;2222;1.2
375;3907.13;2225;1.2
376;3941.62;2232;1.21
377;3966.34;2237;1.21
378;3966.34;2232;1.21
379;3912.02;2237;1.21
380;3857.69;2264;1.21
381;3902.25;2254;1.21
382;3961.46;2252;1.21
383;4003.27;2183;1.21
384;4037.75;2271;1.21
385;4025.54;2274;1.21
386;3961.46;2267;1.21
387;3939.18;2271;1.22
388;3980.99;2274;1.22
389;4025.54;2279;1.22
390;4055.15;2257;1.22
391;4064.91;2276;1.22
392;4005.71;2282;1.22
393;3924.53;2358;1.22
394;3931.85;2269;1.22
395;3973.66;2271;1.22
396;4010.59;2282;1.22
397;4040.19;2284;1.23
398;4027.99;2279;1.23
399;3963.9;2284;1.23
400;3924.53;2309;1.23
401;3978.55;2299;1.23
402;4042.94;2294;1.23
403;4087.19;2227;1.23
404;4114.35;2321;1.23
405;4092.07;2321;1.23
406;4023.1;2309;1.23
407;4018.22;2316;1.23
408;4067.35;2323;1.24
409;4111.91;2328;1.24
410;4146.4;2304;1.24
411;4141.51;2323;1.24
412;4074.98;2328;1.24
413;3995.94;2402;1.24
414;4018.22;2314;1.24
415;4067.35;2316;1.24
416;4099.4;2331;1.24
417;4126.56;2328;1.24
418;4116.79;2328;1.25
419;4050.26;2326;1.25
420;4005.71;2358;1.25
421;4064.91;2346;1.25
422;4133.88;2338;1.25
423;4180.88;2269;1.25
424;4212.93;2341;1.25
425;4185.77;2365;1.25
426;4116.79;2387;1.25
427;4107.03;2353;1.25
428;4163.49;2370;1.26
429;4215.37;2373;1.26
430;4249.86;2348;1.26
431;4247.41;2360;1.26
432;4176;2368;1.26
433;4092.07;2398;1.26
434;4109.47;2375;1.26
435;4168.68;2360;1.26
436;4212.93;2343;1.26
437;4237.65;2378;1.26
438;4212.93;2368;1.26
439;4136.63;2373;1.27
440;4101.84;2400;1.27
441;4143.96;2390;1.27
442;4222.69;2390;1.27
443;4281.9;2358;1.27
444;4324.02;2390;1.27
445;4306.62;2410;1.27
446;4235.21;2427;1.27
447;4198.28;2400;1.27
448;4252.3;2407;1.27
449;4316.39;2412;1.28
450;4356.06;2387;1.28
451;4365.83;2405;1.28
452;4301.74;2410;1.28
453;4200.72;2449;1.28
454;4195.84;2415;1.28
455;4257.48;2402;1.28
456;4309.06;2390;1.28
457;4341.11;2417;1.28
458;4324.02;2410;1.28
459;4252.3;2415;1.28
460;4190.65;2442;1.29
461;4252.3;2432;1.29
462;4336.22;2432;1.29
463;4395.43;2385;1.29
464;4429.91;2437;1.29
465;4402.75;2452;1.29
466;4319.13;2462;1.29
467;4299.3;2442;1.29
468;4363.38;2452;1.29
469;4429.91;2452;1.29
470;4469.28;2424;1.3
471;4464.4;2447;1.3
472;4385.66;2449;1.3
473;4281.9;2503;1.3
474;4296.85;2452;1.3
475;4363.38;2442;1.3
476;4422.59;2430;1.3
477;4452.19;2457;1.3
478;4420.15;2449;1.3
479;4333.78;2452;1.3
480;4284.34;2481;1.3
481;4365.83;2474;1.31
482;4459.52;2471;1.31
483;4518.72;2412;1.31
484;4543.44;2479;1.31
485;4496.44;2489;1.31
486;4402.75;2496;1.31
487;4402.75;2481;1.31
488;4444.87;2491;1.31
489;4523.61;2491;1.31
490;4575.49;2467;1.31
491;4577.93;2481;1.31
492;4506.52;2486;1.32
493;4392.99;2550;1.32
494;4375.59;2486;1.32
495;4447.31;2481;1.32
496;4518.72;2474;1.32
497;4555.65;2491;1.32
498;4536.12;2489;1.32
499;4452.19;2489;1.32
500;4375.59;2523;1.32
501;4439.99;2511;1.32
502;4550.77;2511;1.32
503;4619.74;2434;1.33
504;4656.97;2521;1.33
505;4619.74;2528;1.33
506;4526.05;2526;1.33
507;4486.68;2518;1.33
508;4560.53;2523;1.33
509;4644.46;2528;1.33
510;4689.02;2501;1.33
511;4678.95;2521;1.33
512;4587.7;2523;1.33
513;4466.84;2597;1.34
514;4476.91;2518;1.34
515;4558.09;2513;1.34
516;4632.25;2516;1.34
517;4666.74;2531;1.34
518;4624.93;2523;1.34
519;4528.49;2526;1.34
520;4466.84;2555;1.34
521;4555.65;2543;1.34
522;4674.06;2546;1.34
523;4743.03;2464;1.34
524;4765.31;2560;1.35
525;4713.43;2565;1.35
526;4602.65;2563;1.35
527;4590.14;2555;1.35
528;4678.95;2558;1.35
529;4765.31;2563;1.35
530;4804.68;2535;1.35
531;4772.64;2558;1.35
532;4659.41;2558;1.35
533;4541;2644;1.35
534;4573.05;2553;1.35
535;4666.74;2553;1.36
536;4730.83;2553;1.36
537;4760.43;2565;1.36
538;4723.5;2558;1.36
539;4617.3;2560;1.36
540;4550.77;2590;1.36
541;4642.02;2578;1.36
542;4767.75;2578;1.36
543;4846.8;2496;1.36
544;4873.96;2595;1.36
545;4812.31;2597;1.36
546;4703.67;2595;1.37
547;4684.13;2590;1.37
548;4775.38;2595;1.37
549;4869.08;2602;1.37
550;4908.44;2575;1.37
551;4881.28;2590;1.37
552;4762.87;2597;1.37
553;4637.14;2681;1.37
554;4664.3;2585;1.37
555;4760.43;2582;1.37
556;4841.91;2590;1.37
557;4861.45;2597;1.38
558;4804.68;2595;1.38
559;4738.15;2590;1.38
560;4639.58;2624;1.38
561;4703.67;2612;1.38
562;4844.36;2607;1.38
563;4938.05;2523;1.38
564;4974.98;2629;1.38
565;4933.16;2632;1.38
566;4824.52;2624;1.38
567;4767.75;2624;1.38
568;4846.8;2624;1.39
569;4952.7;2634;1.39
570;5009.46;2605;1.39
571;4999.69;2627;1.39
572;4893.49;2632;1.39
573;4748.22;2720;1.39
574;4740.59;2612;1.39
575;4834.28;2617;1.39
576;4930.72;2624;1.39
577;4965.21;2627;1.39
578;4923.09;2624;1.39
579;4814.75;2622;1.4
580;4728.39;2656;1.4
581;4819.64;2644;1.4
582;4955.14;2637;1.4
583;5046.39;2555;1.4
584;5071.11;2666;1.4
585;5011.9;2664;1.4
586;4893.49;2654;1.4
587;4863.89;2659;1.4
588;4955.14;2661;1.4
589;5061.34;2666;1.4
590;5105.59;2639;1.41
591;5081.18;2659;1.41
592;4965.21;2664;1.41
593;4824.52;2748;1.41
594;4846.8;2642;1.41
595;4945.37;2647;1.41
596;5031.74;2664;1.41
597;5056.46;2656;1.41
598;5004.58;2656;1.41
599;4883.72;2656;1.41
600;4824.52;2686;1.41
601;4933.16;2674;1.42
602;5071.11;2666;1.42
603;5147.71;2587;1.42
604;5159.92;2698;1.42
605;5086.06;2696;1.42
606;4967.65;2679;1.42
607;4947.81;2691;1.42
608;5024.41;2691;1.42
609;5135.2;2696;1.42
610;5191.96;2669;1.42
611;5191.96;2688;1.42
612;5095.83;2696;1.43
613;4945.37;2777;1.43
614;4928.28;2669;1.43
615;5019.53;2676;1.43
616;5115.67;2691;1.43
617;5155.03;2688;1.43
618;5122.99;2686;1.43
619;5016.79;2681;1.43
620;4923.09;2716;1.43
621;5007.02;2703;1.43
622;5145.27;2703;1.43
623;5234.08;2612;1.43
624;5263.68;2723;1.44
625;5211.8;2718;1.44
626;5095.83;2718;1.44
627;5058.9;2713;1.44
628;5145.27;2716;1.44
629;5248.73;2723;1.44
630;5298.17;2696;1.44
631;5283.21;2713;1.44
632;5172.43;2716;1.44
633;5029.3;2804;1.44
634;5039.06;2701;1.44
635;5130.31;2703;1.45
636;5219.12;2708;1.45
637;5243.84;2716;1.45
638;5206.92;2718;1.45
639;5086.06;2711;1.45
640;5021.97;2745;1.45
641;5120.55;2733;1.45
642;5251.17;2728;1.45
643;5325.33;2637;1.45
644;5344.86;2750;1.45
645;5280.77;2750;1.45
646;5162.36;2740;1.45
647;5152.59;2740;1.46
648;5248.73;2745;1.46
649;5339.98;2753;1.46
650;5374.46;2723;1.46
651;5349.74;2743;1.46
652;5231.33;2743;1.46
653;5100.71;2834;1.46
654;5140.08;2728;1.46
655;5209.36;2728;1.46
656;5292.98;2735;1.46
657;5325.33;2740;1.46
658;5290.54;2743;1.46
659;5177.31;2735;1.47
660;5103.15;2772;1.47
661;5199.29;2758;1.47
662;5327.77;2750;1.47
663;5399.18;2661;1.47
664;5419.02;2777;1.47
665;5367.14;2775;1.47
666;5251.17;2765;1.47
667;5236.52;2767;1.47
668;5327.77;2772;1.47
669;5416.58;2775;1.47
670;5451.06;2745;1.47
671;5433.67;2767;1.48
672;5320.14;2775;1.48
673;5191.96;2861;1.48
674;5219.12;2753;1.48
675;5310.37;2753;1.48
676;5379.35;2765;1.48
677;5401.62;2765;1.48
678;5357.37;2763;1.48
679;5292.98;2758;1.48
680;5194.4;2795;1.48
681;5256.05;2782;1.48
682;5379.35;2772;1.48
683;5465.71;2688;1.49
684;5497.76;2804;1.49
685;5463.27;2799;1.49
686;5357.37;2785;1.49
687;5307.93;2795;1.49
688;5381.79;2795;1.49
689;5473.04;2797;1.49
690;5515.15;2770;1.49
691;5517.59;2792;1.49
692;5428.79;2795;1.49
693;5288.09;2881;1.49
694;5285.65;2775;1.49
695;5364.7;2775;1.49
696;5440.99;2787;1.5
697;5475.48;2785;1.5
698;5451.06;2787;1.5
699;5349.74;2785;1.5
700;5273.45;2817;1.5
701;5357.37;2799;1.5
702;5475.48;2792;1.5
703;5539.87;2708;1.5
704;5566.73;2827;1.5
705;5522.48;2822;1.5
706;5416.58;2804;1.5
707;5394.3;2817;1.5
708;5473.04;2814;1.51
709;5552.08;2817;1.51
710;5586.57;2792;1.51
711;5584.12;2812;1.51
712;5480.67;2809;1.51
713;5357.37;2874;1.51
714;5381.79;2809;1.51
715;5458.39;2792;1.51
716;5522.48;2780;1.51
717;5547.2;2812;1.51
718;5515.15;2804;1.51
719;5408.95;2802;1.51
720;5362.25;2839;1.51
721;5458.39;2827;1.52
722;5564.29;2819;1.52
723;5618.61;2753;1.52
724;5638.45;2827;1.52
725;5579.24;2846;1.52
726;5515.15;2851;1.52
727;5465.71;2829;1.52
728;5529.8;2834;1.52
729;5613.73;2842;1.52
730;5655.54;2807;1.52
731;5665.61;2827;1.52
732;5589.01;2829;1.52
733;5460.83;2898;1.52
734;5451.06;2829;1.53
735;5517.59;2809;1.53
736;5586.57;2802;1.53
737;5618.61;2832;1.53
738;5608.84;2827;1.53
739;5517.59;2819;1.53
740;5440.99;2856;1.53
741;5512.71;2846;1.53
742;5618.61;2842;1.53
743;5680.26;2763;1.53
744;5714.74;2849;1.53
745;5675.38;2864;1.53
746;5574.36;2868;1.54
747;5552.08;2849;1.54
748;5621.05;2854;1.54
749;5695.21;2859;1.54
750;5727.26;2824;1.54
751;5727.26;2846;1.54
752;5643.33;2846;1.54
753;5524.92;2928;1.54
754;5544.76;2842;1.54
755;5606.4;2829;1.54
756;5668.05;2827;1.54
757;5695.21;2846;1.54
758;5670.49;2844;1.54
759;5571.92;2836;1.54
760;5529.8;2871;1.55
761;5606.4;2861;1.55
762;5702.54;2856;1.55
763;5756.86;2770;1.55
764;5784.02;2868;1.55
765;5732.14;2874;1.55
766;5640.89;2879;1.55
767;5640.89;2868;1.55
768;5709.86;2866;1.55
769;5773.95;2874;1.55
770;5803.55;2842;1.55
771;5796.23;2864;1.55
772;5697.65;2861;1.56
773;5598.77;2952;1.56
774;5623.49;2856;1.56
775;5685.14;2846;1.56
776;5746.79;2844;1.56
777;5776.39;2861;1.56
778;5756.86;2861;1.56
779;5663.17;2854;1.56
780;5613.73;2891;1.56
781;5687.58;2876;1.56
782;5781.27;2874;1.56
783;5833.16;2782;1.56
784;5862.76;2891;1.56
785;5816.07;2893;1.57
786;5722.37;2896;1.57
787;5722.37;2883;1.57
788;5788.9;2883;1.57
789;5848.11;2891;1.57
790;5880.15;2854;1.57
791;5877.71;2879;1.57
792;5786.46;2874;1.57
793;5690.02;2975;1.57
794;5719.63;2864;1.57
795;5781.27;2861;1.57
796;5828.27;2864;1.57
797;5852.99;2874;1.57
798;5848.11;2876;1.58
799;5771.51;2866;1.58
800;5695.21;2906;1.58
801;5754.42;2886;1.58
802;5840.48;2888;1.58
803;5902.13;2792;1.58
804;5936.92;2906;1.58
805;5909.76;2906;1.58
806;5823.39;2901;1.58
807;5793.79;2893;1.58
808;5848.11;2901;1.58
809;5914.64;2906;1.58
810;5949.13;2871;1.59
811;5961.33;2896;1.59
812;5889.92;2891;1.59
813;5778.83;2992;1.59
814;5791.35;2876;1.59
815;5842.92;2871;1.59
816;5892.36;2883;1.59
817;5924.41;2883;1.59
818;5909.76;2886;1.59
819;5823.39;2876;1.59
820;5773.95;2915;1.59
821;5840.48;2901;1.59
822;5924.41;2893;1.59
823;5973.85;2797;1.6
824;6008.33;2920;1.6
825;5966.52;2918;1.6
826;5877.71;2911;1.6
827;5875.27;2911;1.6
828;5929.29;2913;1.6
829;5988.49;2918;1.6
830;6020.54;2886;1.6
831;6022.98;2911;1.6
832;5934.17;2908;1.6
833;5838.04;3004;1.6
834;5865.2;2883;1.6
835;5917.08;2886;1.6
836;5966.52;2896;1.61
837;5993.38;2896;1.61
838;5963.77;2898;1.61
839;5867.64;2891;1.61
840;5845.67;2928;1.61
841;5919.52;2911;1.61
842;5998.57;2906;1.61
843;6040.38;2812;1.61
844;6069.98;2935;1.61
845;6018.1;2930;1.61
846;5961.33;2920;1.61
847;5926.85;2920;1.61
848;5983.61;2923;1.61
849;6037.93;2925;1.61
850;6072.42;2893;1.62
851;6092.26;2915;1.62
852;6025.42;2920;1.62
853;5907.32;3016;1.62
854;5919.52;2891;1.62
855;5971.4;2893;1.62
856;6018.1;2908;1.62
857;6052.58;2906;1.62
858;6045.26;2911;1.62
859;5958.89;2906;1.62
860;5899.69;2940;1.62
861;5966.52;2920;1.62
862;6042.82;2913;1.62
863;6094.7;2822;1.63
864;6136.51;2947;1.63
865;6102.02;2940;1.63
866;6008.33;2928;1.63
867;6001.01;2933;1.63
868;6055.02;2930;1.63
869;6111.79;2930;1.63
870;6151.46;2906;1.63
871;6156.35;2928;1.63
872;6069.98;2933;1.63
873;5961.33;3022;1.63
874;5990.94;2901;1.63
875;6037.93;2908;1.63
876;6087.07;2920;1.63
877;6121.86;2915;1.64
878;6099.58;2918;1.64
