<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:58:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261478</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3947</WeldTime>
<DistDiff>1.96</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5757</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.2962</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2450.03;1216;0.6
67;2462.54;1273;0.6
68;2450.03;1278;0.6
69;2425.31;1275;0.6
70;2435.38;1278;0.61
71;2474.75;1287;0.61
72;2506.79;1285;0.61
73;2524.19;1280;0.61
74;2516.56;1295;0.62
75;2484.51;1302;0.62
76;2454.91;1351;0.62
77;2477.19;1299;0.62
78;2511.67;1299;0.63
79;2533.95;1314;0.63
80;2538.83;1314;0.63
81;2524.19;1314;0.63
82;2499.47;1322;0.64
83;2489.7;1342;0.64
84;2533.95;1337;0.64
85;2585.83;1332;0.64
86;2607.81;1290;0.65
87;2617.88;1354;0.65
88;2602.92;1356;0.65
89;2570.88;1351;0.65
90;2578.51;1359;0.65
91;2617.88;1369;0.66
92;2652.36;1366;0.66
93;2667.01;1359;0.66
94;2657.25;1374;0.66
95;2620.32;1381;0.66
96;2583.39;1428;0.67
97;2600.48;1374;0.67
98;2640.16;1379;0.67
99;2664.57;1391;0.67
100;2672.2;1388;0.67
101;2657.25;1388;0.68
102;2620.32;1398;0.68
103;2617.88;1415;0.68
104;2669.45;1408;0.68
105;2716.45;1411;0.68
106;2738.73;1364;0.68
107;2743.61;1430;0.69
108;2733.85;1433;0.69
109;2696.62;1423;0.69
110;2691.73;1433;0.69
111;2728.66;1440;0.69
112;2765.89;1440;0.7
113;2782.98;1428;0.7
114;2785.42;1440;0.7
115;2755.82;1450;0.7
116;2709.13;1502;0.7
117;2716.45;1440;0.7
118;2758.26;1447;0.71
119;2785.42;1460;0.71
120;2797.94;1458;0.71
121;2785.42;1458;0.71
122;2748.5;1465;0.71
123;2726.22;1482;0.71
124;2768.33;1477;0.72
125;2819.91;1475;0.72
126;2849.51;1430;0.72
127;2859.58;1494;0.72
128;2842.19;1499;0.72
129;2805.26;1485;0.72
130;2812.59;1502;0.73
131;2851.95;1507;0.73
132;2886.75;1509;0.73
133;2903.84;1494;0.73
134;2903.84;1512;0.73
135;2864.47;1519;0.73
136;2822.66;1569;0.74
137;2842.19;1507;0.74
138;2879.12;1514;0.74
139;2906.28;1531;0.74
140;2921.23;1524;0.74
141;2901.39;1527;0.74
142;2862.03;1529;0.75
143;2854.7;1549;0.75
144;2906.28;1541;0.75
145;2950.83;1539;0.75
146;2975.55;1497;0.75
147;2985.32;1566;0.75
148;2960.6;1571;0.76
149;2923.67;1554;0.76
150;2933.44;1566;0.76
151;2978;1571;0.76
152;3004.85;1574;0.76
153;3019.81;1561;0.76
154;3007.6;1576;0.77
155;2960.6;1588;0.77
156;2928.56;1633;0.77
157;2938.32;1571;0.77
158;2975.55;1578;0.77
159;3007.6;1596;0.77
160;3022.25;1588;0.77
161;3012.48;1591;0.78
162;2972.81;1596;0.78
163;2948.39;1613;0.78
164;2995.09;1606;0.78
165;3042.09;1601;0.78
166;3071.69;1561;0.78
167;3088.78;1630;0.79
168;3071.69;1633;0.79
169;3029.57;1618;0.79
170;3027.13;1633;0.79
171;3069.25;1635;0.79
172;3103.73;1638;0.79
173;3123.26;1623;0.8
174;3123.26;1638;0.8
175;3074.13;1650;0.8
176;3029.57;1694;0.8
177;3049.41;1633;0.8
178;3086.34;1638;0.8
179;3113.5;1660;0.81
180;3128.45;1652;0.81
181;3115.94;1650;0.81
182;3069.25;1657;0.81
183;3059.18;1677;0.81
184;3111.06;1670;0.81
185;3155.31;1665;0.82
186;3182.47;1628;0.82
187;3199.87;1697;0.82
188;3172.7;1697;0.82
189;3133.34;1679;0.82
190;3143.1;1697;0.82
191;3187.35;1702;0.83
192;3216.96;1702;0.83
193;3236.79;1690;0.83
194;3231.91;1699;0.83
195;3177.59;1711;0.83
196;3140.66;1754;0.83
197;3167.82;1697;0.83
198;3204.75;1702;0.84
199;3229.47;1724;0.84
200;3239.23;1714;0.84
201;3222.14;1717;0.84
202;3175.15;1724;0.84
203;3177.59;1741;0.84
204;3231.91;1736;0.84
205;3273.72;1734;0.85
206;3296;1702;0.85
207;3315.84;1763;0.85
208;3291.12;1766;0.85
209;3244.12;1749;0.85
210;3256.63;1763;0.85
211;3303.32;1771;0.85
212;3332.93;1766;0.86
213;3357.65;1756;0.86
214;3350.32;1766;0.86
215;3296;1778;0.86
216;3254.19;1818;0.86
217;3286.23;1763;0.86
218;3320.72;1766;0.86
219;3345.44;1791;0.87
220;3362.53;1781;0.87
221;3343;1783;0.87
222;3291.12;1793;0.87
223;3293.56;1808;0.87
224;3345.44;1805;0.87
225;3387.25;1800;0.87
226;3414.41;1771;0.88
227;3429.06;1830;0.88
228;3397.02;1838;0.88
229;3352.76;1815;0.88
230;3372.6;1832;0.88
231;3399.46;1835;0.88
232;3434.25;1830;0.88
233;3453.78;1823;0.88
234;3463.85;1835;0.89
235;3414.41;1847;0.89
236;3357.65;1877;0.89
237;3377.48;1830;0.89
238;3414.41;1827;0.89
239;3441.57;1857;0.89
240;3461.1;1847;0.89
241;3446.46;1852;0.89
242;3394.57;1862;0.9
243;3379.92;1872;0.9
244;3424.18;1870;0.9
245;3471.18;1867;0.9
246;3503.22;1845;0.9
247;3525.5;1897;0.9
248;3498.34;1906;0.9
249;3446.46;1877;0.9
250;3456.22;1899;0.91
251;3495.9;1902;0.91
252;3527.94;1892;0.91
253;3549.91;1889;0.91
254;3545.03;1897;0.91
255;3490.71;1906;0.91
256;3441.57;1934;0.91
257;3471.18;1894;0.91
258;3505.66;1899;0.92
259;3530.38;1914;0.92
260;3552.35;1911;0.92
261;3530.38;1909;0.92
262;3471.18;1914;0.92
263;3468.73;1936;0.92
264;3520.31;1929;0.92
265;3562.43;1921;0.92
266;3592.03;1867;0.93
267;3606.68;1951;0.93
268;3572.19;1951;0.93
269;3517.87;1939;0.93
270;3540.15;1951;0.93
271;3581.96;1958;0.93
272;3611.56;1956;0.93
273;3631.4;1941;0.93
274;3619.19;1956;0.93
275;3552.35;1966;0.94
276;3515.43;2030;0.94
277;3547.47;1953;0.94
278;3581.96;1956;0.94
279;3604.24;1971;0.94
280;3619.19;1968;0.94
281;3606.68;1963;0.94
282;3549.91;1968;0.94
283;3522.75;1998;0.95
284;3572.19;1988;0.95
285;3619.19;1980;0.95
286;3646.05;1924;0.95
287;3673.21;2010;0.95
288;3643.6;2013;0.95
289;3589.59;1998;0.95
290;3592.03;2008;0.95
291;3631.4;2013;0.95
292;3661;2020;0.95
293;3685.72;1998;0.96
294;3680.84;2013;0.96
295;3619.19;2025;0.96
296;3564.87;2089;0.96
297;3587.15;2010;0.96
298;3621.63;2010;0.96
299;3646.05;2030;0.96
300;3665.88;2027;0.96
301;3646.05;2022;0.96
302;3584.4;2025;0.97
303;3577.07;2052;0.97
304;3626.51;2042;0.97
305;3668.32;2037;0.97
306;3700.37;1980;0.97
307;3717.77;2067;0.97
308;3680.84;2067;0.97
309;3626.51;2050;0.97
310;3641.16;2062;0.97
311;3680.84;2069;0.97
312;3708;2072;0.98
313;3737.3;2052;0.98
314;3717.77;2072;0.98
315;3648.79;2077;0.98
316;3606.68;2138;0.98
317;3633.84;2064;0.98
318;3668.32;2064;0.98
319;3695.49;2084;0.98
320;3710.44;2079;0.98
321;3678.4;2079;0.98
322;3619.19;2079;0.98
323;3626.51;2106;0.99
324;3680.84;2096;0.99
325;3720.21;2089;0.99
326;3752.25;2037;0.99
327;3764.46;2119;0.99
328;3720.21;2119;0.99
329;3670.77;2104;0.99
330;3695.49;2116;0.99
331;3732.41;2121;0.99
332;3759.58;2121;0.99
333;3786.74;2106;1
334;3772.09;2119;1
335;3702.81;2131;1
336;3656.12;2185;1
337;3685.72;2114;1
338;3720.21;2116;1
339;3747.37;2134;1
340;3762.02;2126;1
341;3734.86;2128;1
342;3668.32;2131;1
343;3673.21;2158;1
344;3727.53;2148;1.01
345;3772.09;2141;1.01
346;3806.57;2096;1.01
347;3813.9;2173;1.01
348;3769.65;2170;1.01
349;3720.21;2153;1.01
350;3747.37;2168;1.01
351;3789.18;2170;1.01
352;3816.34;2170;1.01
353;3841.06;2156;1.01
354;3813.9;2170;1.02
355;3742.49;2185;1.02
356;3710.44;2232;1.02
357;3732.41;2166;1.02
358;3774.53;2166;1.02
359;3799.25;2188;1.02
360;3821.22;2180;1.02
361;3801.69;2180;1.02
362;3740.04;2180;1.02
363;3720.21;2207;1.02
364;3774.53;2195;1.02
365;3821.22;2195;1.03
366;3855.71;2146;1.03
367;3877.99;2225;1.03
368;3843.5;2222;1.03
369;3781.85;2203;1.03
370;3791.62;2220;1.03
371;3836.18;2222;1.03
372;3870.66;2225;1.03
373;3900.27;2207;1.03
374;3890.19;2220;1.03
375;3818.78;2232;1.04
376;3764.46;2276;1.04
377;3794.06;2212;1.04
378;3831.29;2215;1.04
379;3860.9;2237;1.04
380;3877.99;2225;1.04
381;3853.27;2230;1.04
382;3786.74;2232;1.04
383;3786.74;2257;1.04
384;3843.5;2244;1.04
385;3892.94;2242;1.04
386;3929.87;2205;1.05
387;3944.52;2271;1.05
388;3900.27;2271;1.05
389;3843.5;2254;1.05
390;3863.34;2269;1.05
391;3910.03;2271;1.05
392;3942.08;2267;1.05
393;3966.8;2257;1.05
394;3944.52;2271;1.05
395;3868.22;2276;1.05
396;3826.11;2318;1.06
397;3865.78;2259;1.06
398;3907.59;2259;1.06
399;3934.75;2284;1.06
400;3946.96;2276;1.06
401;3907.59;2276;1.06
402;3838.62;2286;1.06
403;3860.9;2299;1.06
404;3924.99;2294;1.06
405;3954.59;2289;1.06
406;3993.96;2254;1.06
407;4018.68;2318;1.07
408;3984.19;2318;1.07
409;3919.8;2301;1.07
410;3922.54;2314;1.07
411;3969.24;2318;1.07
412;4011.05;2311;1.07
413;4038.21;2306;1.07
414;4028.44;2318;1.07
415;3959.47;2326;1.07
416;3890.19;2360;1.07
417;3922.54;2306;1.08
418;3969.24;2304;1.08
419;4003.72;2331;1.08
420;4026;2321;1.08
421;3998.84;2323;1.08
422;3929.87;2336;1.08
423;3919.8;2348;1.08
424;3986.63;2341;1.08
425;4040.65;2338;1.08
426;4080.32;2306;1.08
427;4097.42;2370;1.08
428;4050.72;2373;1.09
429;3984.19;2346;1.09
430;4003.72;2363;1.09
431;4060.49;2365;1.09
432;4099.86;2351;1.09
433;4129.46;2351;1.09
434;4102.3;2360;1.09
435;4023.56;2368;1.09
436;3969.24;2402;1.09
437;4008.61;2353;1.09
438;4060.49;2346;1.1
439;4097.42;2375;1.1
440;4112.37;2368;1.1
441;4070.25;2363;1.1
442;3996.4;2385;1.1
443;4006.16;2390;1.1
444;4077.88;2385;1.1
445;4131.9;2383;1.1
446;4174.02;2358;1.1
447;4181.34;2410;1.1
448;4122.14;2417;1.1
449;4058.05;2387;1.11
450;4094.97;2402;1.11
451;4154.18;2410;1.11
452;4193.55;2392;1.11
453;4215.83;2395;1.11
454;4174.02;2405;1.11
455;4105.04;2412;1.11
456;4045.84;2434;1.11
457;4087.65;2398;1.11
458;4141.97;2383;1.11
459;4183.78;2415;1.12
460;4201.18;2405;1.12
461;4156.62;2407;1.12
462;4075.44;2417;1.12
463;4085.21;2434;1.12
464;4159.06;2424;1.12
465;4220.71;2420;1.12
466;4262.83;2373;1.12
467;4267.71;2452;1.12
468;4210.94;2447;1.12
469;4139.53;2427;1.12
470;4171.58;2447;1.13
471;4238.11;2452;1.13
472;4277.47;2442;1.13
473;4294.87;2430;1.13
474;4255.2;2449;1.13
475;4156.62;2452;1.13
476;4112.37;2501;1.13
477;4166.69;2432;1.13
478;4230.78;2437;1.13
479;4265.27;2457;1.13
480;4282.36;2447;1.13
481;4255.2;2444;1.13
482;4171.58;2459;1.14
483;4144.41;2476;1.14
484;4225.59;2467;1.14
485;4302.19;2462;1.14
486;4354.08;2422;1.14
487;4371.17;2491;1.14
488;4319.59;2486;1.14
489;4233.22;2469;1.14
490;4240.55;2484;1.14
491;4314.4;2489;1.14
492;4368.72;2476;1.14
493;4395.89;2469;1.15
494;4366.28;2484;1.15
495;4272.59;2491;1.15
496;4193.55;2533;1.15
497;4240.55;2471;1.15
498;4311.96;2471;1.15
499;4363.84;2494;1.15
500;4381.24;2486;1.15
501;4334.24;2484;1.15
502;4245.43;2501;1.15
503;4230.78;2508;1.15
504;4314.4;2503;1.16
505;4400.77;2496;1.16
506;4450.21;2459;1.16
507;4452.65;2531;1.16
508;4386.12;2528;1.16
509;4302.19;2506;1.16
510;4329.36;2523;1.16
511;4410.84;2528;1.16
512;4459.98;2508;1.16
513;4482.25;2506;1.16
514;4442.88;2516;1.16
515;4341.56;2528;1.16
516;4279.92;2565;1.17
517;4339.12;2506;1.17
518;4418.16;2503;1.17
519;4469.74;2531;1.17
520;4474.93;2523;1.17
521;4413.28;2523;1.17
522;4311.96;2533;1.17
523;4314.4;2550;1.17
524;4413.28;2543;1.17
525;4506.97;2531;1.17
526;4551.23;2503;1.17
527;4536.58;2568;1.18
528;4455.09;2568;1.18
529;4393.44;2543;1.18
530;4391;2560;1.18
531;4474.93;2560;1.18
532;4546.34;2546;1.18
533;4575.95;2548;1.18
534;4546.34;2555;1.18
535;4445.33;2563;1.18
536;4351.63;2600;1.18
537;4393.44;2546;1.18
538;4482.25;2535;1.18
539;4548.78;2568;1.19
540;4566.18;2558;1.19
541;4514.3;2553;1.19
542;4408.09;2578;1.19
543;4383.68;2580;1.19
544;4474.93;2575;1.19
545;4578.39;2568;1.19
546;4632.71;2543;1.19
547;4632.71;2600;1.19
548;4558.55;2610;1.19
549;4457.53;2580;1.19
550;4479.81;2592;1.2
551;4568.62;2595;1.2
552;4637.59;2575;1.2
553;4662.31;2580;1.2
554;4615.31;2587;1.2
555;4502.09;2602;1.2
556;4420.61;2624;1.2
557;4484.69;2578;1.2
558;4578.39;2560;1.2
559;4640.03;2597;1.2
560;4649.8;2587;1.2
561;4573.5;2585;1.2
562;4464.86;2602;1.2
563;4435.26;2617;1.21
564;4543.9;2607;1.21
565;4659.87;2605;1.21
566;4716.64;2523;1.21
567;4706.56;2629;1.21
568;4617.76;2627;1.21
569;4528.95;2615;1.21
570;4571.06;2627;1.21
571;4667.2;2624;1.21
572;4738.61;2622;1.21
573;4758.45;2600;1.21
574;4704.12;2622;1.22
575;4578.39;2627;1.22
576;4506.97;2711;1.22
577;4578.39;2610;1.22
578;4676.96;2612;1.22
579;4728.84;2624;1.22
580;4736.17;2622;1.22
581;4664.75;2627;1.22
582;4551.23;2627;1.22
583;4539.02;2647;1.22
584;4652.24;2642;1.22
585;4770.65;2632;1.22
586;4827.42;2558;1.23
587;4812.77;2661;1.23
588;4721.52;2659;1.23
589;4615.31;2644;1.23
590;4654.99;2656;1.23
591;4756;2656;1.23
592;4832.3;2659;1.23
593;4844.81;2637;1.23
594;4778.28;2654;1.23
595;4644.92;2661;1.23
596;4578.39;2733;1.23
597;4659.87;2637;1.23
598;4765.77;2642;1.23
599;4824.98;2659;1.24
600;4820.09;2651;1.24
601;4733.73;2654;1.24
602;4620.2;2656;1.24
603;4620.2;2681;1.24
604;4721.52;2671;1.24
605;4847.26;2661;1.24
606;4913.79;2595;1.24
607;4918.67;2698;1.24
608;4834.74;2688;1.24
609;4719.08;2671;1.24
610;4723.96;2688;1.24
611;4824.98;2686;1.25
612;4913.79;2686;1.25
613;4938.51;2666;1.25
614;4891.51;2683;1.25
615;4768.21;2694;1.25
616;4664.75;2755;1.25
617;4721.52;2669;1.25
618;4829.86;2671;1.25
619;4908.9;2688;1.25
620;4916.23;2681;1.25
621;4847.26;2683;1.25
622;4728.84;2688;1.25
623;4709.01;2708;1.26
624;4822.53;2701;1.26
625;4943.39;2691;1.26
626;5002.59;2629;1.26
627;4990.39;2728;1.26
628;4899.14;2718;1.26
629;4788.05;2703;1.26
630;4817.65;2716;1.26
631;4918.67;2711;1.26
632;4997.71;2711;1.26
633;5014.8;2698;1.26
634;4958.04;2711;1.26
635;4824.98;2723;1.26
636;4746.24;2782;1.26
637;4820.09;2696;1.27
638;4925.99;2701;1.27
639;4995.27;2720;1.27
640;4990.39;2706;1.27
641;4911.34;2711;1.27
642;4795.37;2716;1.27
643;4810.33;2733;1.27
644;4936.06;2728;1.27
645;5046.85;2716;1.27
646;5091.4;2661;1.27
647;5069.12;2753;1.27
648;4970.55;2748;1.27
649;4871.97;2728;1.27
650;4921.11;2740;1.28
651;5022.43;2740;1.28
652;5086.52;2733;1.28
653;5098.73;2726;1.28
654;5059.36;2738;1.28
655;4940.95;2745;1.28
656;4824.98;2802;1.28
657;4874.42;2720;1.28
658;4980.32;2726;1.28
659;5056.92;2743;1.28
660;5074.01;2735;1.28
661;5014.8;2735;1.28
662;4893.95;2748;1.28
663;4869.53;2760;1.29
664;4980.32;2753;1.29
665;5103.61;2743;1.29
666;5160.37;2696;1.29
667;5155.49;2780;1.29
668;5071.57;2772;1.29
669;4953.15;2758;1.29
670;4970.55;2767;1.29
671;5066.68;2765;1.29
672;5145.73;2758;1.29
673;5170.14;2753;1.29
674;5121.01;2763;1.29
675;4997.71;2770;1.29
676;4906.46;2822;1.29
677;4970.55;2743;1.3
678;5069.12;2748;1.3
679;5135.65;2767;1.3
680;5143.28;2758;1.3
681;5071.57;2760;1.3
682;4955.6;2777;1.3
683;4955.6;2785;1.3
684;5066.68;2777;1.3
685;5177.77;2767;1.3
686;5224.46;2726;1.3
687;5212.26;2802;1.3
688;5121.01;2797;1.3
689;5019.99;2780;1.3
690;5054.48;2795;1.3
691;5150.61;2792;1.31
692;5217.14;2777;1.31
693;5229.35;2775;1.31
694;5177.77;2787;1.31
695;5044.4;2792;1.31
696;4985.2;2839;1.31
697;5059.36;2767;1.31
698;5157.93;2770;1.31
699;5209.82;2790;1.31
700;5209.82;2782;1.31
701;5128.33;2782;1.31
702;5034.64;2799;1.31
703;5034.64;2809;1.31
704;5140.54;2797;1.31
705;5246.74;2787;1.32
706;5293.44;2755;1.32
707;5283.67;2824;1.32
708;5194.86;2824;1.32
709;5093.84;2799;1.32
710;5128.33;2814;1.32
711;5219.58;2812;1.32
712;5286.11;2797;1.32
713;5301.07;2799;1.32
714;5246.74;2809;1.32
715;5121.01;2822;1.32
716;5059.36;2849;1.32
717;5133.21;2787;1.32
718;5224.46;2785;1.32
719;5276.35;2819;1.33
720;5281.23;2804;1.33
721;5209.82;2804;1.33
722;5101.17;2827;1.33
723;5125.89;2827;1.33
724;5236.98;2819;1.33
725;5328.23;2804;1.33
726;5365.15;2785;1.33
727;5362.71;2842;1.33
728;5293.44;2854;1.33
729;5182.65;2819;1.33
730;5180.21;2839;1.33
731;5261.39;2836;1.33
732;5337.99;2814;1.33
733;5365.15;2822;1.33
734;5333.11;2832;1.34
735;5224.46;2846;1.34
736;5125.89;2861;1.34
737;5175.33;2809;1.34
738;5264.14;2797;1.34
739;5328.23;2834;1.34
740;5342.88;2822;1.34
741;5290.99;2822;1.34
742;5182.65;2849;1.34
743;5167.7;2846;1.34
744;5264.14;2839;1.34
745;5362.71;2819;1.34
746;5406.96;2809;1.34
747;5402.08;2864;1.34
748;5320.6;2871;1.34
749;5222.02;2839;1.35
750;5244.3;2856;1.35
751;5333.11;2854;1.35
752;5392.32;2829;1.35
753;5411.85;2839;1.35
754;5370.04;2846;1.35
755;5251.63;2871;1.35
756;5185.09;2874;1.35
757;5244.3;2824;1.35
758;5330.67;2814;1.35
759;5379.8;2854;1.35
760;5384.69;2842;1.35
761;5323.04;2839;1.35
762;5212.26;2868;1.35
763;5224.46;2864;1.35
764;5325.79;2856;1.35
765;5411.85;2827;1.36
766;5449.08;2834;1.36
767;5436.57;2879;1.36
768;5347.76;2896;1.36
769;5261.39;2856;1.36
770;5301.07;2871;1.36
771;5384.69;2874;1.36
772;5439.01;2866;1.36
773;5449.08;2844;1.36
774;5392.32;2861;1.36
775;5271.46;2874;1.36
776;5229.35;2947;1.36
777;5266.58;2844;1.36
778;5345.32;2849;1.36
779;5404.52;2866;1.36
780;5421.92;2856;1.36
781;5372.48;2859;1.37
782;5264.14;2859;1.37
783;5244.3;2886;1.37
784;5330.67;2871;1.37
785;5424.36;2864;1.37
786;5471.05;2792;1.37
787;5468.61;2901;1.37
788;5394.76;2891;1.37
789;5293.44;2871;1.37
790;5310.83;2886;1.37
791;5389.87;2883;1.37
792;5453.96;2879;1.37
793;5475.94;2861;1.37
794;5436.57;2881;1.37
795;5328.23;2886;1.37
796;5251.63;2957;1.37
797;5303.51;2859;1.38
798;5382.24;2859;1.38
799;5431.68;2883;1.38
800;5441.45;2868;1.38
801;5377.36;2874;1.38
802;5271.46;2879;1.38
803;5273.9;2896;1.38
804;5365.15;2886;1.38
805;5451.52;2879;1.38
806;5486.01;2814;1.38
807;5475.94;2913;1.38
808;5389.87;2908;1.38
809;5303.51;2886;1.38
810;5335.55;2901;1.38
811;5419.48;2896;1.38
812;5468.61;2891;1.38
813;5481.12;2879;1.38
814;5431.68;2893;1.39
815;5313.27;2901;1.39
816;5261.39;2962;1.39
817;5323.04;2868;1.39
818;5399.64;2874;1.39
819;5439.01;2896;1.39
820;5439.01;2886;1.39
821;5367.6;2886;1.39
822;5261.39;2893;1.39
823;5290.99;2913;1.39
824;5384.69;2898;1.39
825;5466.17;2888;1.39
826;5490.89;2834;1.39
827;5483.57;2928;1.39
828;5399.64;2915;1.39
829;5308.39;2901;1.39
830;5340.43;2918;1.39
831;5421.92;2911;1.39
832;5473.49;2901;1.4
833;5488.45;2891;1.4
834;5441.45;2908;1.4
835;5323.04;2913;1.4
836;5264.14;2965;1.4
837;5323.04;2881;1.4
838;5397.2;2888;1.4
839;5439.01;2908;1.4
840;5436.57;2898;1.4
841;5367.6;2898;1.4
842;5261.39;2908;1.4
843;5286.11;2925;1.4
844;5382.24;2908;1.4
845;5458.85;2901;1.4
846;5490.89;2851;1.4
847;5466.17;2940;1.4
848;5377.36;2928;1.4
849;5298.62;2911;1.4
850;5342.88;2928;1.41
851;5392.32;2923;1.41
852;5456.4;2911;1.41
853;5478.68;2903;1.41
854;5446.33;2918;1.41
855;5340.43;2923;1.41
856;5254.07;2970;1.41
857;5296.18;2896;1.41
858;5372.48;2896;1.41
859;5429.24;2918;1.41
860;5436.57;2906;1.41
861;5379.8;2908;1.41
862;5271.46;2920;1.41
863;5254.07;2933;1.41
864;5340.43;2920;1.41
865;5429.24;2913;1.41
866;5468.61;2868;1.41
867;5461.29;2947;1.41
868;5384.69;2943;1.41
869;5288.55;2920;1.41
870;5310.83;2935;1.42
871;5397.2;2933;1.42
872;5453.96;2915;1.42
873;5468.61;2915;1.42
874;5424.36;2930;1.42
875;5318.16;2938;1.42
876;5246.74;2977;1.42
877;5301.07;2903;1.42
878;5377.36;2906;1.42
879;5421.92;2930;1.42
