<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:54:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261725</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3888</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>7115</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2231</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
338;4733.12;2126;1.29
339;4742.88;2138;1.29
340;4853.97;2143;1.29
341;4950.1;2146;1.29
342;4994.66;2123;1.3
343;4954.99;2138;1.3
344;4839.01;2151;1.3
345;4725.79;2225;1.3
346;4772.48;2131;1.3
347;4871.06;2136;1.31
348;4950.1;2153;1.31
349;4967.5;2148;1.31
350;4922.94;2148;1.31
351;4809.41;2151;1.31
352;4755.39;2180;1.31
353;4868.62;2166;1.32
354;5011.75;2158;1.32
355;5100.56;2094;1.32
356;5120.4;2195;1.32
357;5068.51;2190;1.32
358;4962.31;2178;1.33
359;4969.94;2190;1.33
360;5088.35;2193;1.33
361;5199.13;2193;1.33
362;5243.69;2173;1.33
363;5214.09;2193;1.33
364;5100.56;2203;1.34
365;4982.15;2267;1.34
366;5021.52;2178;1.34
367;5125.28;2188;1.34
368;5209.2;2207;1.34
369;5233.62;2195;1.35
370;5184.48;2200;1.35
371;5061.19;2205;1.35
372;5041.35;2227;1.35
373;5167.09;2217;1.35
374;5255.9;2207;1.35
375;5354.47;2146;1.36
376;5399.03;2230;1.36
377;5374.31;2239;1.36
378;5273.29;2250;1.36
379;5246.13;2230;1.36
380;5347.15;2239;1.36
381;5455.79;2247;1.37
382;5515;2215;1.37
383;5524.77;2235;1.37
384;5435.96;2235;1.37
385;5300.46;2316;1.37
386;5305.34;2235;1.38
387;5396.59;2230;1.38
388;5480.21;2225;1.38
389;5519.88;2242;1.38
390;5502.49;2242;1.38
391;5401.47;2239;1.38
392;5339.82;2276;1.39
393;5433.52;2262;1.39
394;5561.69;2262;1.39
395;5640.74;2188;1.39
396;5682.55;2279;1.39
397;5648.06;2286;1.4
398;5551.93;2289;1.4
399;5551.93;2282;1.4
400;5645.62;2289;1.4
401;5731.99;2294;1.4
402;5776.24;2262;1.4
403;5781.12;2282;1.41
404;5689.87;2282;1.41
405;5579.09;2375;1.41
406;5608.69;2276;1.41
407;5684.99;2276;1.41
408;5746.64;2276;1.41
409;5783.56;2291;1.42
410;5761.59;2289;1.42
411;5660.27;2284;1.42
412;5630.67;2328;1.42
413;5727.1;2306;1.42
414;5835.44;2314;1.42
415;5894.65;2222;1.43
416;5931.58;2331;1.43
417;5887.33;2333;1.43
418;5803.4;2331;1.43
419;5828.12;2328;1.43
420;5909.6;2331;1.43
421;5978.58;2338;1.44
422;6003.3;2309;1.44
423;6030.15;2328;1.44
424;5966.06;2328;1.44
425;5852.84;2427;1.44
426;5857.72;2318;1.44
427;5916.93;2321;1.45
428;5973.69;2326;1.45
429;6017.95;2336;1.45
430;6015.5;2336;1.45
431;5929.14;2328;1.45
432;5874.81;2368;1.45
433;5946.53;2348;1.46
434;6040.22;2355;1.46
435;6101.87;2257;1.46
436;6153.75;2375;1.46
437;6131.47;2380;1.46
438;6047.55;2375;1.46
439;6047.55;2375;1.47
440;6114.08;2378;1.47
441;6178.17;2387;1.47
442;6225.17;2351;1.47
443;6245;2373;1.47
444;6161.08;2375;1.47
445;6059.76;2476;1.47
446;6089.36;2358;1.48
447;6143.68;2363;1.48
448;6193.12;2373;1.48
449;6239.81;2378;1.48
450;6222.72;2380;1.48
451;6118.96;2370;1.48
452;6094.55;2412;1.49
453;6170.84;2392;1.49
454;6252.33;2390;1.49
455;6309.09;2299;1.49
456;6358.23;2422;1.49
457;6318.86;2422;1.49
458;6225.17;2410;1.49
459;6252.33;2417;1.5
460;6316.42;2420;1.5
461;6373.18;2424;1.5
462;6429.94;2392;1.5
463;6427.2;2415;1.5
464;6321.3;2420;1.5
465;6232.49;2523;1.5
466;6284.37;2400;1.51
467;6335.95;2402;1.51
468;6382.95;2417;1.51
469;6429.94;2417;1.51
470;6400.34;2417;1.51
471;6284.37;2415;1.51
472;6257.21;2452;1.51
473;6341.14;2432;1.52
474;6422.32;2430;1.52
475;6483.96;2341;1.52
476;6540.73;2469;1.52
477;6494.03;2462;1.52
478;6390.27;2449;1.52
479;6419.87;2457;1.52
480;6489.15;2459;1.53
481;6548.05;2464;1.53
482;6609.7;2432;1.53
483;6602.37;2457;1.53
484;6481.52;2459;1.53
485;6373.18;2558;1.53
486;6432.39;2439;1.53
487;6494.03;2442;1.54
488;6550.8;2454;1.54
489;6595.05;2457;1.54
490;6543.17;2457;1.54
491;6402.78;2457;1.54
492;6407.67;2496;1.54
493;6508.68;2476;1.54
494;6558.12;2467;1.55
495;6627.09;2378;1.55
496;6698.51;2508;1.55
497;6671.35;2503;1.55
498;6543.17;2491;1.55
499;6533.4;2496;1.55
500;6622.21;2499;1.55
501;6688.74;2494;1.55
502;6755.27;2474;1.56
503;6767.79;2496;1.56
504;6644.49;2501;1.56
505;6483.96;2592;1.56
506;6533.4;2476;1.56
507;6604.82;2476;1.56
508;6674.09;2499;1.56
509;6730.55;2494;1.56
510;6688.74;2499;1.56
511;6530.96;2499;1.57
512;6474.2;2531;1.57
513;6592.61;2511;1.57
514;6686.3;2503;1.57
515;6760.16;2420;1.57
516;6824.24;2546;1.57
517;6760.16;2535;1.57
518;6612.45;2526;1.57
519;6639.3;2538;1.58
520;6740.62;2533;1.58
521;6812.04;2528;1.58
522;6881.01;2516;1.58
523;6859.04;2533;1.58
524;6696.07;2538;1.58
525;6545.61;2622;1.58
526;6622.21;2508;1.58
527;6708.58;2513;1.58
528;6777.55;2533;1.59
529;6824.24;2531;1.59
530;6743.06;2533;1.59
531;6565.45;2543;1.59
532;6555.68;2565;1.59
533;6686.3;2546;1.59
534;6779.99;2540;1.59
535;6863.92;2467;1.59
536;6905.73;2585;1.59
537;6807.15;2572;1.6
538;6664.02;2560;1.6
539;6725.67;2572;1.6
540;6831.87;2568;1.6
541;6910.61;2563;1.6
542;6960.05;2550;1.6
543;6957.61;2568;1.6
544;6804.71;2575;1.6
545;6614.89;2654;1.6
546;6649.37;2546;1.61
547;6752.83;2550;1.61
548;6839.2;2570;1.61
549;6895.96;2565;1.61
550;6834.32;2568;1.61
551;6654.26;2580;1.61
552;6575.21;2600;1.61
553;6715.9;2582;1.61
554;6829.43;2585;1.61
555;6918.24;2489;1.61
556;6982.33;2607;1.62
557;6900.85;2612;1.62
558;6728.11;2612;1.62
559;6743.06;2600;1.62
560;6871.24;2607;1.62
561;6960.05;2617;1.62
562;7031.46;2575;1.62
563;6992.1;2600;1.62
564;6814.48;2597;1.62
565;6636.86;2701;1.62
566;6711.02;2592;1.63
567;6819.36;2582;1.63
568;6908.17;2582;1.63
569;6950.29;2600;1.63
570;6851.41;2600;1.63
571;6654.26;2587;1.63
572;6624.65;2637;1.63
573;6777.55;2617;1.63
574;6888.64;2619;1.63
575;6979.89;2516;1.63
576;7024.14;2642;1.63
577;6913.05;2644;1.64
578;6747.95;2644;1.64
579;6802.27;2634;1.64
580;6935.33;2639;1.64
581;7024.14;2649;1.64
582;7093.11;2605;1.64
583;7016.82;2634;1.64
584;6814.48;2627;1.64
585;6668.9;2740;1.64
586;6767.79;2619;1.64
587;6878.57;2612;1.65
588;6960.05;2619;1.65
589;6982.33;2632;1.65
590;6891.08;2629;1.65
591;6686.3;2619;1.65
592;6644.49;2669;1.65
593;6802.27;2647;1.65
594;6920.68;2649;1.65
595;7014.37;2540;1.65
596;7048.86;2676;1.65
597;6942.66;2674;1.65
598;6767.79;2669;1.66
599;6819.36;2664;1.66
600;6957.61;2669;1.66
601;7056.19;2674;1.66
602;7115.39;2639;1.66
603;7048.86;2661;1.66
604;6839.2;2656;1.66
605;6686.3;2767;1.66
606;6784.88;2647;1.66
607;6900.85;2644;1.66
608;6987.21;2651;1.66
609;7004.3;2661;1.67
610;6876.13;2661;1.67
611;6668.9;2649;1.67
612;6678.98;2696;1.67
613;6841.64;2676;1.67
614;6913.05;2674;1.67
615;7009.49;2570;1.67
616;7068.39;2708;1.67
617;6984.77;2703;1.67
618;6802.27;2698;1.67
619;6794.95;2694;1.67
620;6930.45;2696;1.67
621;7029.02;2698;1.68
622;7100.74;2666;1.68
623;7061.07;2694;1.68
624;6878.57;2688;1.68
625;6681.42;2799;1.68
626;6743.06;2674;1.68
627;6853.85;2671;1.68
628;6940.21;2686;1.68
629;6982.33;2688;1.68
630;6888.64;2691;1.68
631;6691.18;2686;1.68
632;6634.42;2718;1.68
633;6779.99;2703;1.69
634;6891.08;2698;1.69
635;6974.7;2602;1.69
636;7011.93;2733;1.69
637;6910.61;2730;1.69
638;6743.06;2723;1.69
639;6777.55;2723;1.69
640;6891.08;2723;1.69
641;6969.82;2723;1.69
642;7026.58;2698;1.69
643;6969.82;2723;1.69
644;6787.32;2723;1.69
645;6634.42;2822;1.7
646;6715.9;2696;1.7
647;6804.71;2703;1.7
648;6871.24;2718;1.7
649;6895.96;2716;1.7
650;6789.76;2718;1.7
651;6602.37;2716;1.7
652;6595.05;2750;1.7
653;6728.11;2730;1.7
654;6814.48;2720;1.7
655;6883.45;2634;1.7
656;6900.85;2763;1.7
657;6792.2;2755;1.7
658;6654.26;2745;1.71
659;6711.02;2750;1.71
660;6802.27;2748;1.71
661;6841.64;2745;1.71
662;6893.52;2726;1.71
663;6878.57;2748;1.71
664;6743.06;2753;1.71
665;6570.33;2844;1.71
666;6609.7;2726;1.71
667;6683.86;2726;1.71
668;6743.06;2743;1.71
669;6782.43;2740;1.71
670;6720.79;2743;1.71
671;6558.12;2750;1.71
672;6496.48;2775;1.72
673;6604.82;2758;1.72
674;6686.3;2750;1.72
675;6747.95;2664;1.72
676;6784.88;2790;1.72
677;6713.46;2782;1.72
678;6580.1;2770;1.72
679;6599.93;2777;1.72
680;6674.09;2777;1.72
681;6725.67;2770;1.72
682;6765.34;2748;1.72
683;6738.18;2770;1.72
684;6599.93;2780;1.72
685;6471.76;2859;1.72
686;6521.2;2750;1.72
687;6577.65;2750;1.73
688;6622.21;2772;1.73
689;6644.49;2763;1.73
690;6575.21;2765;1.73
691;6429.94;2777;1.73
692;6417.43;2795;1.73
693;6506.24;2780;1.73
694;6575.21;2772;1.73
695;6617.33;2703;1.73
696;6636.86;2814;1.73
697;6563.01;2804;1.73
698;6456.8;2790;1.73
699;6494.03;2802;1.73
700;6553.24;2799;1.73
701;6592.61;2787;1.73
702;6627.09;2775;1.73
703;6585.28;2795;1.73
704;6456.8;2802;1.74
705;6368.3;2871;1.74
706;6422.32;2770;1.74
707;6464.43;2777;1.74
708;6498.92;2797;1.74
709;6508.68;2785;1.74
710;6456.8;2790;1.74
711;6323.74;2807;1.74
712;6309.09;2819;1.74
713;6387.83;2802;1.74
714;6449.48;2795;1.74
715;6489.15;2735;1.74
716;6506.24;2836;1.74
717;6437.27;2827;1.74
718;6343.58;2812;1.74
719;6370.74;2824;1.74
720;6422.32;2817;1.74
721;6459.55;2807;1.75
722;6486.4;2799;1.75
723;6451.92;2814;1.75
724;6341.14;2824;1.75
725;6254.77;2883;1.75
726;6294.14;2792;1.75
727;6333.51;2799;1.75
728;6360.67;2817;1.75
729;6368.3;2804;1.75
730;6303.9;2809;1.75
731;6188.24;2832;1.75
732;6198;2839;1.75
733;6242.26;2822;1.75
734;6309.09;2814;1.75
735;6341.14;2735;1.75
736;6365.55;2854;1.75
737;6318.86;2844;1.75
738;6227.61;2832;1.75
739;6225.17;2842;1.75
740;6271.86;2842;1.75
741;6316.42;2839;1.76
742;6335.95;2817;1.76
743;6318.86;2836;1.76
744;6230.05;2842;1.76
745;6129.03;2928;1.76
746;6151.01;2812;1.76
747;6188.24;2817;1.76
748;6217.84;2834;1.76
749;6225.17;2827;1.76
750;6183.05;2829;1.76
751;6082.03;2836;1.76
752;6052.43;2859;1.76
753;6114.08;2844;1.76
754;6180.61;2836;1.76
755;6207.77;2760;1.76
756;6217.84;2871;1.76
757;6163.52;2864;1.76
758;6077.15;2849;1.76
759;6089.36;2864;1.76
760;6141.24;2859;1.76
761;6180.61;2851;1.76
762;6190.68;2834;1.76
763;6165.96;2851;1.77
764;6072.27;2861;1.77
765;5995.67;2935;1.77
766;6020.39;2829;1.77
767;6057.31;2836;1.77
768;6079.59;2856;1.77
769;6084.48;2846;1.77
770;6027.71;2849;1.77
771;5926.69;2859;1.77
772;5924.25;2874;1.77
773;5990.78;2859;1.77
774;6052.43;2854;1.77
775;6079.59;2785;1.77
776;6074.71;2886;1.77
777;6010.62;2883;1.77
778;5931.58;2864;1.77
779;5956.3;2881;1.77
780;5990.78;2874;1.77
781;6040.22;2866;1.77
782;6054.87;2854;1.77
783;6042.67;2871;1.77
784;5958.74;2879;1.77
785;5860.16;2943;1.77
786;5869.93;2846;1.77
787;5909.6;2854;1.77
788;5944.09;2871;1.78
789;5951.42;2861;1.78
790;5914.49;2864;1.78
791;5818.35;2876;1.78
792;5781.12;2888;1.78
793;5845.21;2876;1.78
794;5924.25;2866;1.78
795;5956.3;2812;1.78
796;5961.18;2908;1.78
797;5906.86;2898;1.78
798;5818.35;2881;1.78
799;5823.24;2893;1.78
800;5880;2893;1.78
801;5931.58;2879;1.78
802;5944.09;2871;1.78
803;5914.49;2886;1.78
804;5823.24;2893;1.78
805;5734.43;2947;1.78
806;5756.71;2864;1.78
807;5800.96;2871;1.78
808;5835.44;2886;1.78
809;5840.33;2879;1.78
810;5786;2876;1.78
811;5687.43;2896;1.78
812;5670.34;2906;1.78
813;5746.64;2893;1.78
814;5825.68;2883;1.78
815;5857.72;2839;1.78
816;5852.84;2918;1.78
817;5786;2911;1.78
818;5702.38;2896;1.79
819;5719.47;2911;1.79
820;5791.19;2906;1.79
821;5840.33;2891;1.79
822;5845.21;2886;1.79
823;5805.84;2901;1.79
824;5699.94;2908;1.79
825;5628.22;2952;1.79
826;5662.71;2886;1.79
827;5717.03;2883;1.79
828;5741.75;2891;1.79
829;5749.08;2893;1.79
830;5692.31;2893;1.79
831;5591.3;2888;1.79
832;5571.46;2923;1.79
833;5650.5;2906;1.79
834;5741.75;2906;1.79
835;5776.24;2814;1.79
836;5771.36;2925;1.79
837;5704.83;2923;1.79
838;5618.46;2915;1.79
839;5638.29;2918;1.79
840;5709.71;2915;1.79
841;5759.15;2925;1.79
842;5773.8;2893;1.79
843;5729.55;2911;1.79
844;5618.46;2915;1.79
845;5539.42;3007;1.79
846;5579.09;2898;1.79
847;5635.85;2898;1.79
848;5667.9;2908;1.79
849;5670.34;2908;1.79
850;5603.5;2908;1.79
851;5497.6;2901;1.79
852;5485.4;2935;1.79
853;5554.37;2918;1.79
854;5652.94;2913;1.8
855;5704.83;2827;1.8
856;5709.71;2940;1.8
857;5655.39;2938;1.8
858;5559.25;2923;1.8
859;5549.49;2930;1.8
860;5620.9;2925;1.8
861;5689.87;2935;1.8
862;5712.15;2906;1.8
863;5682.55;2925;1.8
864;5583.97;2928;1.8
865;5477.77;3014;1.8
866;5500.05;2908;1.8
867;5561.69;2908;1.8
868;5608.69;2923;1.8
869;5613.57;2915;1.8
870;5561.69;2918;1.8
871;5453.35;2915;1.8
872;5426.19;2945;1.8
873;5512.56;2930;1.8
874;5608.69;2920;1.8
875;5652.94;2842;1.8
876;5652.94;2952;1.8
877;5583.97;2947;1.8
878;5492.72;2935;1.8
879;5507.37;2943;1.8
880;5591.3;2940;1.8
881;5648.06;2943;1.8
882;5665.46;2918;1.8
