<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:27:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261765</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4117</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8960</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
101;1559.95;1418;0.76
102;1582.23;1413;0.76
103;1601.76;1421;0.76
104;1611.84;1430;0.76
105;1606.95;1447;0.77
106;1619.16;1438;0.77
107;1651.2;1433;0.77
108;1671.04;1433;0.77
109;1688.13;1445;0.78
110;1710.41;1438;0.78
111;1717.73;1445;0.78
112;1717.73;1460;0.78
113;1740.01;1460;0.78
114;1781.82;1460;0.79
115;1813.87;1443;0.79
116;1838.59;1465;0.79
117;1858.42;1472;0.79
118;1863.31;1480;0.8
119;1863.31;1472;0.8
120;1888.03;1485;0.8
121;1922.51;1485;0.8
122;1944.79;1475;0.81
123;1964.32;1485;0.81
124;1964.32;1492;0.81
125;1949.68;1519;0.81
126;1949.68;1497;0.82
127;1976.84;1494;0.82
128;2004;1499;0.82
129;2021.09;1507;0.82
130;2033.6;1507;0.83
131;2028.41;1512;0.83
132;2018.65;1527;0.83
133;2043.37;1524;0.83
134;2085.18;1524;0.84
135;2114.78;1499;0.84
136;2134.62;1536;0.84
137;2146.82;1546;0.84
138;2139.5;1546;0.85
139;2132.18;1541;0.85
140;2154.45;1551;0.85
141;2188.94;1551;0.85
142;2206.03;1544;0.85
143;2213.35;1554;0.86
144;2203.59;1561;0.86
145;2176.43;1596;0.86
146;2173.99;1566;0.86
147;2198.71;1559;0.87
148;2230.75;1544;0.87
149;2245.7;1576;0.87
150;2248.15;1571;0.87
151;2228.31;1569;0.87
152;2216.1;1588;0.88
153;2245.7;1596;0.88
154;2292.4;1591;0.88
155;2322;1588;0.88
156;2336.96;1578;0.89
157;2341.84;1608;0.89
158;2331.77;1628;0.89
159;2317.12;1598;0.89
160;2331.77;1613;0.89
161;2371.44;1620;0.9
162;2398.6;1610;0.9
163;2408.37;1610;0.9
164;2395.86;1618;0.9
165;2369;1625;0.91
166;2354.05;1643;0.91
167;2378.77;1620;0.91
168;2413.25;1606;0.91
169;2433.09;1638;0.91
170;2435.53;1630;0.92
171;2420.58;1633;0.92
172;2398.6;1650;0.92
173;2420.58;1655;0.92
174;2472.46;1657;0.92
175;2514.27;1655;0.93
176;2536.55;1640;0.93
177;2536.55;1675;0.93
178;2521.9;1694;0.93
179;2504.5;1667;0.94
180;2529.22;1675;0.94
181;2571.03;1682;0.94
182;2598.19;1670;0.94
183;2603.08;1672;0.94
184;2583.54;1677;0.95
185;2543.87;1682;0.95
186;2531.66;1704;0.95
187;2561.27;1677;0.95
188;2598.19;1665;0.96
189;2613.15;1697;0.96
190;2615.59;1692;0.96
191;2593.31;1692;0.96
192;2568.59;1714;0.96
193;2603.08;1719;0.97
194;2664.72;1717;0.97
195;2704.4;1714;0.97
196;2723.93;1707;0.97
197;2723.93;1736;0.97
198;2696.77;1756;0.98
199;2684.56;1729;0.98
200;2719.05;1739;0.98
201;2766.05;1749;0.98
202;2790.46;1731;0.98
203;2798.09;1739;0.99
204;2780.69;1749;0.99
205;2736.44;1751;0.99
206;2721.49;1768;0.99
207;2755.97;1746;0.99
208;2800.53;1731;1
209;2820.06;1766;1
210;2827.69;1761;1
211;2802.97;1761;1
212;2778.25;1783;1
213;2810.3;1786;1.01
214;2874.39;1783;1.01
215;2921.38;1783;1.01
216;2943.36;1778;1.01
217;2948.55;1803;1.01
218;2921.38;1825;1.01
219;2903.99;1798;1.02
220;2943.36;1808;1.02
221;2992.8;1813;1.02
222;3019.96;1798;1.02
223;3032.17;1805;1.02
224;3010.19;1810;1.03
225;2963.19;1825;1.03
226;2963.19;1835;1.03
227;2990.36;1815;1.03
228;3034.61;1798;1.03
229;3061.77;1827;1.03
230;3079.17;1827;1.04
231;3064.21;1827;1.04
232;3032.17;1847;1.04
233;3052;1850;1.04
234;3116.09;1850;1.04
235;3165.53;1842;1.05
236;3202.46;1842;1.05
237;3217.11;1867;1.05
238;3195.14;1892;1.05
239;3165.53;1859;1.05
240;3200.02;1870;1.05
241;3254.34;1877;1.06
242;3288.83;1862;1.06
243;3310.8;1872;1.06
244;3296.15;1874;1.06
245;3241.83;1892;1.06
246;3229.62;1897;1.06
247;3268.99;1877;1.07
248;3313.55;1857;1.07
249;3335.52;1889;1.07
250;3350.47;1887;1.07
251;3325.75;1889;1.07
252;3286.39;1914;1.08
253;3318.43;1909;1.08
254;3382.52;1909;1.08
255;3426.77;1899;1.08
256;3466.45;1906;1.08
257;3476.21;1929;1.09
258;3439.28;1953;1.09
259;3414.56;1919;1.09
260;3453.93;1931;1.09
261;3503.37;1936;1.09
262;3530.53;1919;1.09
263;3552.51;1931;1.1
264;3522.9;1934;1.1
265;3463.7;1956;1.1
266;3461.26;1951;1.1
267;3503.37;1934;1.1
268;3540.3;1916;1.11
269;3569.9;1951;1.11
270;3582.11;1946;1.11
271;3542.74;1946;1.11
272;3505.81;1973;1.11
273;3554.95;1968;1.11
274;3594.62;1968;1.12
275;3641.32;1948;1.12
276;3680.99;1968;1.12
277;3700.52;1988;1.12
278;3670.92;2008;1.12
279;3633.99;1978;1.12
280;3663.59;1988;1.13
281;3715.48;1993;1.13
282;3747.52;1975;1.13
283;3777.12;1988;1.13
284;3759.73;1990;1.13
285;3695.64;2025;1.13
286;3670.92;2003;1.14
287;3710.59;1990;1.14
288;3749.96;1973;1.14
289;3779.56;2005;1.14
290;3796.66;2000;1.14
291;3764.61;2003;1.14
292;3713.03;2030;1.15
293;3742.64;2025;1.15
294;3806.73;2022;1.15
295;3853.42;1995;1.15
296;3900.42;2022;1.15
297;3907.74;2042;1.15
298;3860.74;2062;1.16
299;3826.26;2032;1.16
300;3870.82;2042;1.16
301;3922.39;2047;1.16
302;3951.99;2025;1.16
303;3981.6;2045;1.17
304;3947.11;2045;1.17
305;3873.26;2084;1.17
306;3863.49;2052;1.17
307;3910.18;2042;1.17
308;3949.55;2027;1.17
309;3981.6;2057;1.18
310;3991.67;2055;1.18
311;3944.67;2055;1.18
312;3890.35;2082;1.18
313;3939.79;2074;1.18
314;4006.32;2077;1.18
315;4055.76;2035;1.19
316;4095.13;2074;1.19
317;4092.69;2094;1.19
318;4033.48;2106;1.19
319;4006.32;2084;1.19
320;4058.2;2094;1.2
321;4102.45;2099;1.2
322;4139.68;2074;1.2
323;4164.1;2094;1.2
324;4129.61;2094;1.2
325;4043.24;2146;1.2
326;4018.83;2121;1.21
327;4072.85;2089;1.21
328;4122.29;2069;1.21
329;4159.22;2109;1.21
330;4164.1;2102;1.21
331;4110.08;2099;1.21
332;4048.43;2131;1.22
333;4095.13;2128;1.22
334;4174.17;2123;1.22
335;4233.38;2114;1.22
336;4275.19;2111;1.22
337;4270.3;2151;1.22
338;4206.21;2173;1.23
339;4169.29;2136;1.23
340;4220.86;2148;1.23
341;4287.39;2151;1.23
342;4329.51;2131;1.23
343;4336.83;2141;1.23
344;4280.07;2148;1.23
345;4223.3;2166;1.24
346;4161.66;2170;1.24
347;4208.66;2146;1.24
348;4270.3;2121;1.24
349;4317;2161;1.24
350;4329.51;2153;1.24
351;4280.07;2156;1.25
352;4196.14;2185;1.25
353;4215.98;2178;1.25
354;4309.67;2178;1.25
355;4381.08;2166;1.25
356;4428.08;2168;1.25
357;4435.41;2200;1.25
358;4373.76;2227;1.26
359;4309.67;2185;1.26
360;4344.16;2200;1.26
361;4425.64;2205;1.26
362;4475.08;2180;1.26
363;4497.06;2190;1.26
364;4447.92;2198;1.26
365;4344.16;2222;1.27
366;4292.58;2220;1.27
367;4351.79;2193;1.27
368;4423.2;2170;1.27
369;4462.57;2210;1.27
370;4465.01;2205;1.27
371;4398.48;2207;1.28
372;4309.67;2235;1.28
373;4349.04;2230;1.28
374;4457.69;2227;1.28
375;4531.54;2205;1.28
376;4580.98;2220;1.28
377;4568.77;2250;1.28
378;4494.61;2279;1.28
379;4432.97;2239;1.29
380;4492.17;2250;1.29
381;4580.98;2257;1.29
382;4632.86;2230;1.29
383;4637.75;2244;1.29
384;4568.77;2250;1.29
385;4450.36;2279;1.29
386;4420.76;2264;1.3
387;4489.73;2239;1.3
388;4571.21;2220;1.3
389;4610.58;2262;1.3
390;4595.94;2254;1.3
391;4514.45;2250;1.3
392;4447.92;2286;1.3
393;4450.36;2276;1.3
394;4561.14;2274;1.31
395;4662.47;2244;1.31
396;4721.67;2274;1.31
397;4724.11;2296;1.31
398;4652.39;2321;1.31
399;4558.7;2284;1.31
400;4593.19;2296;1.31
401;4694.51;2304;1.31
402;4763.48;2279;1.32
403;4783.32;2291;1.32
404;4724.11;2299;1.32
405;4600.82;2338;1.32
406;4531.54;2306;1.32
407;4593.19;2291;1.32
408;4689.63;2267;1.32
409;4746.09;2306;1.32
410;4746.09;2304;1.33
411;4669.79;2301;1.33
412;4566.33;2333;1.33
413;4590.75;2323;1.33
414;4719.23;2323;1.33
415;4830.01;2284;1.33
416;4881.89;2321;1.33
417;4869.38;2348;1.33
418;4778.44;2343;1.34
419;4696.95;2323;1.34
420;4751.27;2343;1.34
421;4864.5;2343;1.34
422;4936.22;2336;1.34
423;4943.54;2331;1.34
424;4869.38;2343;1.34
425;4731.44;2353;1.34
426;4682;2407;1.35
427;4761.04;2328;1.35
428;4864.5;2336;1.35
429;4916.38;2355;1.35
430;4901.73;2346;1.35
431;4810.48;2346;1.35
432;4704.28;2360;1.35
433;4761.04;2373;1.35
434;4898.98;2368;1.36
435;5010.07;2360;1.36
436;5051.88;2311;1.36
437;5025.03;2392;1.36
438;4918.82;2387;1.36
439;4849.85;2373;1.36
440;4904.17;2387;1.36
441;5019.84;2387;1.36
442;5094;2378;1.36
443;5111.09;2373;1.37
444;5039.67;2387;1.37
445;4894.1;2395;1.37
446;4834.9;2442;1.37
447;4911.5;2373;1.37
448;5019.84;2378;1.37
449;5079.04;2398;1.37
450;5069.28;2385;1.37
451;4982.91;2387;1.38
452;4869.38;2405;1.38
453;4918.82;2417;1.38
454;5057.07;2405;1.38
455;5170.29;2400;1.38
456;5219.73;2355;1.38
457;5192.57;2434;1.38
458;5094;2430;1.38
459;5017.4;2410;1.39
460;5086.67;2430;1.39
461;5202.34;2430;1.39
462;5261.54;2417;1.39
463;5274.06;2412;1.39
464;5231.94;2427;1.39
465;5101.32;2432;1.39
466;4995.42;2479;1.39
467;5054.63;2410;1.39
468;5160.53;2415;1.4
469;5229.5;2437;1.4
470;5239.57;2427;1.4
471;5180.36;2424;1.4
472;5059.51;2447;1.4
473;5057.07;2454;1.4
474;5182.81;2447;1.4
475;5306.1;2442;1.4
476;5362.87;2400;1.41
477;5365.31;2474;1.41
478;5281.38;2471;1.41
479;5182.81;2452;1.41
480;5222.17;2469;1.41
481;5330.82;2469;1.41
482;5399.79;2454;1.41
483;5422.07;2449;1.41
484;5375.07;2467;1.42
485;5242.01;2469;1.42
486;5167.85;2516;1.42
487;5239.57;2449;1.42
488;5333.26;2449;1.42
489;5390.03;2476;1.42
490;5399.79;2462;1.42
491;5333.26;2464;1.42
492;5219.73;2489;1.42
493;5249.34;2491;1.43
494;5370.19;2486;1.43
495;5476.09;2479;1.43
496;5520.65;2447;1.43
497;5510.88;2511;1.43
498;5426.95;2511;1.43
499;5345.47;2489;1.43
500;5399.79;2506;1.43
501;5498.37;2506;1.44
502;5552.69;2486;1.44
503;5569.78;2489;1.44
504;5515.76;2501;1.44
505;5384.84;2513;1.44
506;5340.59;2546;1.44
507;5412;2484;1.44
508;5493.48;2484;1.44
509;5537.74;2511;1.44
510;5547.81;2501;1.45
511;5508.13;2501;1.45
512;5402.23;2523;1.45
513;5390.03;2528;1.45
514;5493.48;2521;1.45
515;5599.38;2511;1.45
516;5646.38;2489;1.45
517;5663.78;2548;1.45
518;5601.83;2548;1.45
519;5508.13;2526;1.46
520;5532.85;2546;1.46
521;5616.78;2543;1.46
522;5680.87;2523;1.46
523;5705.59;2528;1.46
524;5683.31;2540;1.46
525;5574.97;2555;1.46
526;5500.81;2572;1.46
527;5552.69;2523;1.47
528;5626.55;2513;1.47
529;5678.43;2548;1.47
530;5698.26;2535;1.47
531;5651.27;2535;1.47
532;5550.25;2565;1.47
533;5567.34;2563;1.47
534;5666.22;2555;1.47
535;5755.03;2538;1.47
536;5801.72;2528;1.48
537;5809.05;2582;1.48
538;5742.52;2592;1.48
539;5671.1;2563;1.48
540;5710.47;2580;1.48
541;5787.07;2582;1.48
542;5836.21;2555;1.48
543;5865.81;2565;1.48
544;5833.77;2572;1.48
545;5725.43;2595;1.49
546;5683.31;2605;1.49
547;5735.19;2553;1.49
548;5801.72;2540;1.49
549;5841.09;2585;1.49
550;5860.93;2570;1.49
551;5806.6;2568;1.49
552;5720.24;2602;1.49
553;5762.35;2600;1.5
554;5848.72;2590;1.5
555;5922.57;2568;1.5
556;5961.94;2560;1.5
557;5972.01;2622;1.5
558;5912.81;2629;1.5
559;5843.53;2597;1.5
560;5878.32;2615;1.5
561;5939.97;2617;1.5
562;5984.22;2587;1.5
563;6016.27;2600;1.51
564;5991.55;2610;1.51
565;5888.09;2634;1.51
566;5843.53;2637;1.51
567;5890.53;2587;1.51
568;5944.85;2572;1.51
569;5984.22;2615;1.51
570;6006.5;2605;1.51
571;5957.06;2595;1.51
572;5865.81;2634;1.52
573;5900.3;2629;1.52
574;5981.78;2622;1.52
575;6045.87;2592;1.52
576;6087.68;2602;1.52
577;6095.31;2654;1.52
578;6026.03;2664;1.52
579;5966.83;2629;1.52
580;6011.38;2647;1.52
581;6048.31;2651;1.52
582;6095.31;2617;1.53
583;6129.8;2629;1.53
584;6119.72;2639;1.53
585;6028.47;2679;1.53
586;5947.29;2666;1.53
587;5989.11;2617;1.53
588;6040.99;2602;1.53
589;6082.8;2649;1.53
590;6117.28;2637;1.53
591;6085.24;2632;1.53
592;5986.66;2669;1.54
593;5991.55;2661;1.54
594;6063.27;2651;1.54
595;6137.12;2615;1.54
596;6178.93;2568;1.54
597;6201.21;2686;1.54
598;6146.89;2671;1.54
599;6068.15;2664;1.54
600;6097.75;2676;1.54
601;6156.96;2671;1.54
602;6193.88;2669;1.55
603;6230.81;2651;1.55
604;6208.53;2671;1.55
605;6097.75;2679;1.55
606;6040.99;2758;1.55
607;6092.87;2647;1.55
608;6139.56;2651;1.55
609;6178.93;2674;1.55
610;6208.53;2664;1.55
611;6156.96;2669;1.55
612;6055.64;2674;1.56
613;6085.24;2701;1.56
614;6161.84;2679;1.56
615;6221.05;2674;1.56
616;6270.18;2597;1.56
617;6282.69;2716;1.56
618;6213.72;2703;1.56
619;6142;2691;1.56
620;6186.56;2708;1.56
621;6243.32;2701;1.56
622;6275.37;2696;1.56
623;6312.3;2679;1.57
624;6270.18;2698;1.57
625;6149.33;2703;1.57
626;6119.72;2780;1.57
627;6169.16;2674;1.57
628;6198.77;2679;1.57
629;6243.32;2701;1.57
630;6277.81;2691;1.57
631;6245.77;2696;1.57
632;6142;2703;1.57
633;6134.68;2726;1.58
634;6206.09;2708;1.58
635;6277.81;2701;1.58
636;6322.06;2629;1.58
637;6351.67;2743;1.58
638;6297.34;2730;1.58
639;6203.65;2716;1.58
640;6235.69;2733;1.58
641;6287.58;2726;1.58
642;6329.39;2718;1.58
643;6369.06;2708;1.58
644;6344.34;2730;1.58
645;6233.25;2733;1.59
646;6154.52;2807;1.59
647;6208.53;2701;1.59
648;6257.97;2706;1.59
649;6297.34;2730;1.59
650;6326.94;2716;1.59
651;6280.25;2718;1.59
652;6166.72;2730;1.59
653;6186.56;2753;1.59
654;6267.74;2735;1.59
655;6329.39;2728;1.59
656;6378.83;2659;1.6
657;6398.66;2772;1.6
658;6322.06;2758;1.6
659;6240.58;2740;1.6
660;6280.25;2758;1.6
661;6339.46;2753;1.6
662;6376.38;2743;1.6
663;6410.87;2733;1.6
664;6369.06;2753;1.6
665;6243.32;2760;1.6
666;6193.88;2829;1.6
667;6255.53;2726;1.61
668;6307.41;2730;1.61
669;6344.34;2755;1.61
670;6366.62;2743;1.61
671;6299.78;2745;1.61
672;6191.44;2758;1.61
673;6233.25;2775;1.61
674;6309.85;2760;1.61
675;6358.99;2753;1.61
676;6410.87;2688;1.61
677;6428.27;2795;1.61
678;6361.43;2782;1.61
679;6267.74;2767;1.62
680;6309.85;2785;1.62
681;6366.62;2780;1.62
682;6403.55;2763;1.62
683;6442.92;2760;1.62
684;6403.55;2775;1.62
685;6280.25;2785;1.62
686;6221.05;2846;1.62
687;6277.81;2748;1.62
688;6329.39;2758;1.62
689;6366.62;2777;1.62
690;6388.59;2767;1.62
691;6322.06;2770;1.62
692;6208.53;2785;1.63
693;6248.21;2802;1.63
694;6322.06;2782;1.63
695;6383.71;2777;1.63
696;6430.71;2716;1.63
697;6438.03;2822;1.63
698;6351.67;2807;1.63
699;6287.58;2792;1.63
700;6302.23;2807;1.63
701;6361.43;2802;1.63
702;6405.99;2785;1.63
703;6442.92;2782;1.63
704;6428.27;2797;1.63
705;6314.74;2807;1.64
706;6216.16;2861;1.64
707;6262.86;2770;1.64
708;6314.74;2775;1.64
709;6356.55;2799;1.64
710;6386.15;2787;1.64
711;6341.9;2792;1.64
712;6225.93;2809;1.64
713;6218.6;2822;1.64
714;6297.34;2804;1.64
715;6363.87;2795;1.64
716;6405.99;2743;1.64
717;6425.52;2839;1.64
718;6361.43;2829;1.64
719;6267.74;2807;1.65
720;6297.34;2827;1.65
721;6351.67;2822;1.65
722;6388.59;2804;1.65
723;6420.64;2804;1.65
724;6386.15;2817;1.65
725;6267.74;2832;1.65
726;6193.88;2881;1.65
727;6245.77;2797;1.65
728;6292.46;2797;1.65
729;6326.94;2827;1.65
730;6349.22;2807;1.65
731;6292.46;2812;1.65
732;6178.93;2829;1.65
733;6198.77;2842;1.66
734;6275.37;2827;1.66
735;6334.27;2814;1.66
736;6369.06;2775;1.66
737;6381.27;2859;1.66
738;6307.41;2846;1.66
739;6223.49;2832;1.66
740;6260.41;2849;1.66
741;6312.3;2842;1.66
742;6344.34;2822;1.66
743;6366.62;2824;1.66
744;6322.06;2839;1.66
745;6201.21;2851;1.66
746;6149.33;2893;1.66
747;6186.56;2809;1.66
748;6228.37;2814;1.66
749;6265.3;2844;1.67
750;6287.58;2827;1.67
751;6250.65;2827;1.67
752;6146.89;2854;1.67
753;6127.35;2859;1.67
754;6198.77;2842;1.67
755;6260.41;2829;1.67
756;6292.46;2799;1.67
757;6312.3;2876;1.67
758;6255.53;2866;1.67
759;6159.4;2849;1.67
760;6171.61;2864;1.67
761;6223.49;2861;1.67
762;6257.97;2842;1.67
763;6280.25;2844;1.67
764;6257.97;2856;1.67
765;6156.96;2868;1.67
766;6073.03;2903;1.68
767;6109.96;2829;1.68
768;6154.52;2834;1.68
769;6184.12;2861;1.68
770;6201.21;2846;1.68
771;6154.52;2844;1.68
772;6053.19;2874;1.68
773;6053.19;2871;1.68
774;6119.72;2861;1.68
775;6178.93;2846;1.68
776;6208.53;2785;1.68
777;6213.72;2893;1.68
778;6152.07;2881;1.68
779;6068.15;2866;1.68
780;6090.12;2879;1.68
781;6139.56;2876;1.68
782;6166.72;2868;1.68
783;6181.37;2851;1.68
784;6152.07;2871;1.68
785;6043.43;2879;1.69
786;5984.22;2950;1.69
787;6021.15;2846;1.69
788;6068.15;2849;1.69
789;6090.12;2871;1.69
790;6100.19;2859;1.69
791;6043.43;2861;1.69
792;5947.29;2874;1.69
793;5961.94;2891;1.69
794;6018.71;2876;1.69
795;6085.24;2866;1.69
796;6112.4;2804;1.69
797;6117.28;2908;1.69
798;6053.19;2898;1.69
799;5972.01;2879;1.69
800;5986.66;2893;1.69
801;6036.1;2888;1.69
802;6068.15;2879;1.69
803;6082.8;2868;1.69
804;6050.75;2886;1.69
805;5952.18;2896;1.69
806;5888.09;2960;1.7
807;5920.13;2859;1.7
808;5966.83;2866;1.7
809;5989.11;2886;1.7
810;5996.43;2876;1.7
811;5947.29;2876;1.7
812;5848.72;2891;1.7
813;5860.93;2903;1.7
814;5932.34;2891;1.7
815;5996.43;2881;1.7
816;6018.71;2827;1.7
817;6021.15;2920;1.7
818;5974.46;2911;1.7
819;5885.65;2891;1.7
820;5875.58;2908;1.7
821;5925.02;2906;1.7
822;5969.57;2893;1.7
823;5984.22;2881;1.7
824;5972.01;2898;1.7
825;5880.76;2906;1.7
826;5789.51;2965;1.7
827;5811.49;2874;1.7
828;5858.49;2881;1.71
829;5892.97;2903;1.71
830;5902.74;2888;1.71
831;5863.37;2893;1.71
832;5769.68;2906;1.71
833;5747.4;2918;1.71
834;5811.49;2901;1.71
835;5885.65;2896;1.71
836;5915.25;2844;1.71
837;5917.69;2933;1.71
838;5858.49;2923;1.71
839;5772.12;2906;1.71
840;5772.12;2920;1.71
841;5831.32;2918;1.71
842;5870.69;2901;1.71
843;5883.21;2896;1.71
844;5851.16;2913;1.71
845;5749.84;2920;1.71
846;5673.54;2972;1.71
847;5698.26;2886;1.71
848;5755.03;2893;1.71
849;5789.51;2915;1.71
850;5796.84;2903;1.71
851;5747.4;2903;1.71
852;5648.82;2920;1.71
853;5641.5;2930;1.71
854;5720.24;2913;1.72
855;5796.84;2906;1.72
856;5824;2861;1.72
857;5819.12;2943;1.72
858;5749.84;2935;1.72
859;5661.03;2918;1.72
860;5685.75;2935;1.72
861;5744.96;2928;1.72
862;5784.33;2915;1.72
863;5794.4;2911;1.72
864;5747.4;2925;1.72
865;5685.75;2928;1.72
866;5582.29;3022;1.72
867;5596.94;2903;1.72
868;5648.82;2906;1.72
869;5695.82;2913;1.72
870;5708.03;2915;1.72
871;5671.1;2913;1.72
872;5577.41;2908;1.72
873;5530.41;2945;1.72
874;5601.83;2928;1.72
875;5690.63;2925;1.72
876;5732.75;2829;1.72
877;5735.19;2950;1.72
878;5675.99;2947;1.72
879;5579.85;2938;1.72
880;5572.53;2938;1.72
881;5636.62;2938;1.72
882;5688.19;2945;1.73
883;5703.15;2911;1.73
