<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:26:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261800</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4070</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6441</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.8335</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;808.13;1322;0.61
71;810.88;1329;0.62
72;813.32;1334;0.62
73;815.76;1329;0.62
74;825.53;1342;0.62
75;840.48;1342;0.62
76;845.36;1342;0.62
77;850.25;1346;0.63
78;850.25;1359;0.63
79;847.8;1369;0.63
80;847.8;1361;0.63
81;855.13;1361;0.63
82;862.45;1369;0.63
83;867.34;1374;0.64
84;870.08;1374;0.64
85;870.08;1383;0.64
86;877.41;1391;0.64
87;894.5;1393;0.64
88;909.45;1391;0.64
89;919.22;1383;0.65
90;926.54;1401;0.65
91;928.98;1411;0.65
92;928.98;1411;0.65
93;934.17;1408;0.65
94;951.26;1421;0.65
95;966.22;1421;0.65
96;975.98;1421;0.66
97;980.86;1426;0.66
98;980.86;1430;0.66
99;980.86;1447;0.66
100;985.75;1435;0.66
101;995.82;1433;0.66
102;1010.47;1438;0.67
103;1022.98;1445;0.67
104;1032.75;1440;0.67
105;1044.95;1450;0.67
106;1057.47;1458;0.67
107;1087.07;1458;0.67
108;1119.11;1458;0.67
109;1151.16;1443;0.68
110;1175.88;1470;0.68
111;1197.85;1475;0.68
112;1210.36;1472;0.68
113;1229.9;1472;0.68
114;1259.5;1482;0.69
115;1284.22;1480;0.69
116;1308.94;1480;0.69
117;1323.59;1485;0.69
118;1331.22;1494;0.69
119;1331.22;1519;0.69
120;1348.31;1494;0.7
121;1380.35;1492;0.7
122;1400.19;1502;0.7
123;1420.03;1502;0.7
124;1429.79;1502;0.7
125;1437.12;1507;0.71
126;1444.44;1522;0.71
127;1478.93;1519;0.71
128;1511.28;1517;0.71
129;1540.57;1497;0.71
130;1562.85;1531;0.72
131;1570.18;1539;0.72
132;1575.37;1534;0.72
133;1590.01;1534;0.72
134;1624.5;1546;0.72
135;1654.1;1546;0.73
136;1681.26;1539;0.73
137;1696.22;1549;0.73
138;1691.03;1556;0.73
139;1693.47;1591;0.74
140;1715.75;1556;0.74
141;1750.24;1554;0.74
142;1774.96;1569;0.74
143;1789.91;1563;0.74
144;1799.68;1563;0.75
145;1799.68;1569;0.75
146;1804.56;1583;0.75
147;1839.05;1586;0.75
148;1881.16;1583;0.76
149;1910.76;1556;0.76
150;1932.74;1598;0.76
151;1942.81;1603;0.76
152;1940.37;1598;0.76
153;1947.69;1598;0.77
154;1984.62;1608;0.77
155;2016.66;1610;0.77
156;2038.94;1603;0.77
157;2053.59;1610;0.77
158;2043.82;1620;0.78
159;2028.87;1660;0.78
160;2043.82;1615;0.78
161;2075.87;1618;0.78
162;2105.47;1628;0.79
163;2122.87;1625;0.79
164;2130.19;1625;0.79
165;2115.24;1630;0.79
166;2120.12;1645;0.8
167;2159.8;1645;0.8
168;2204.05;1640;0.8
169;2231.21;1608;0.8
170;2248.6;1657;0.81
171;2248.6;1662;0.81
172;2231.21;1652;0.81
173;2238.53;1660;0.81
174;2275.77;1667;0.82
175;2307.81;1670;0.82
176;2327.34;1660;0.82
177;2329.78;1672;0.83
178;2302.62;1677;0.83
179;2283.09;1722;0.83
180;2300.18;1675;0.83
181;2337.41;1677;0.84
182;2367.02;1694;0.84
183;2374.34;1690;0.84
184;2374.34;1687;0.84
185;2352.06;1697;0.84
186;2356.94;1711;0.85
187;2401.5;1707;0.85
188;2450.64;1704;0.85
189;2475.36;1675;0.85
190;2485.12;1731;0.86
191;2477.8;1729;0.86
192;2455.52;1719;0.86
193;2453.08;1729;0.86
194;2495.19;1736;0.86
195;2527.24;1734;0.87
196;2544.33;1729;0.87
197;2541.89;1741;0.87
198;2514.73;1749;0.87
199;2482.68;1788;0.87
200;2497.63;1741;0.88
201;2534.56;1741;0.88
202;2566.61;1758;0.88
203;2576.37;1751;0.88
204;2569.05;1751;0.88
205;2539.45;1758;0.89
206;2541.89;1778;0.89
207;2593.77;1776;0.89
208;2650.53;1771;0.89
209;2682.58;1739;0.89
210;2689.9;1795;0.89
211;2680.14;1795;0.9
212;2650.53;1786;0.9
213;2660.3;1795;0.9
214;2702.41;1803;0.9
215;2726.83;1805;0.9
216;2749.11;1795;0.91
217;2756.43;1803;0.91
218;2729.27;1815;0.91
219;2685.02;1855;0.91
220;2694.78;1805;0.91
221;2734.46;1805;0.92
222;2773.83;1825;0.92
223;2790.92;1815;0.92
224;2793.66;1820;0.92
225;2764.06;1825;0.92
226;2749.11;1842;0.93
227;2796.11;1840;0.93
228;2855.31;1832;0.93
229;2889.8;1803;0.93
230;2906.89;1859;0.93
231;2899.56;1859;0.93
232;2867.52;1852;0.94
233;2862.64;1862;0.94
234;2906.89;1867;0.94
235;2946.56;1865;0.94
236;2970.98;1855;0.94
237;2970.98;1870;0.95
238;2938.93;1882;0.95
239;2892.24;1916;0.95
240;2916.96;1867;0.95
241;2963.65;1870;0.95
242;2998.14;1887;0.96
243;3017.98;1877;0.96
244;3017.98;1882;0.96
245;2985.93;1884;0.96
246;2981.05;1906;0.96
247;3035.07;1904;0.97
248;3096.71;1899;0.97
249;3131.5;1847;0.97
250;3153.48;1916;0.97
251;3141.27;1921;0.97
252;3104.34;1914;0.97
253;3116.55;1919;0.98
254;3163.55;1926;0.98
255;3200.48;1931;0.98
256;3225.2;1916;0.98
257;3227.64;1929;0.98
258;3183.08;1939;0.99
259;3146.15;1995;0.99
260;3180.64;1924;0.99
261;3225.2;1931;0.99
262;3244.73;1943;0.99
263;3269.45;1943;1
264;3279.21;1941;1
265;3244.73;1943;1
266;3222.75;1966;1
267;3274.33;1961;1
268;3331.1;1953;1
269;3370.46;1904;1.01
270;3405.26;1983;1.01
271;3392.74;1983;1.01
272;3353.37;1971;1.01
273;3346.05;1978;1.01
274;3392.74;1986;1.02
275;3429.67;1990;1.02
276;3459.27;1975;1.02
277;3471.79;1988;1.02
278;3429.67;1995;1.02
279;3378.09;2055;1.02
280;3397.63;1980;1.03
281;3444.62;1986;1.03
282;3476.67;2003;1.03
283;3508.71;1998;1.03
284;3506.27;1995;1.03
285;3461.71;1995;1.04
286;3451.95;2022;1.04
287;3508.71;2015;1.04
288;3567.92;2010;1.04
289;3607.29;1956;1.04
290;3639.33;2040;1.04
291;3619.8;2037;1.05
292;3572.8;2025;1.05
293;3580.13;2035;1.05
294;3629.57;2037;1.05
295;3666.49;2042;1.05
296;3700.98;2027;1.06
297;3700.98;2042;1.06
298;3644.22;2047;1.06
299;3597.52;2106;1.06
300;3632.01;2032;1.06
301;3673.82;2037;1.07
302;3708.61;2055;1.07
303;3735.47;2050;1.07
304;3718.38;2050;1.07
305;3661.61;2052;1.07
306;3664.05;2074;1.07
307;3725.7;2064;1.08
308;3782.46;2062;1.08
309;3812.07;2010;1.08
310;3851.44;2091;1.08
311;3829.16;2089;1.08
312;3772.7;2074;1.09
313;3780.02;2089;1.09
314;3826.72;2091;1.09
315;3868.83;2094;1.09
316;3898.43;2079;1.09
317;3895.99;2091;1.09
318;3834.35;2102;1.1
319;3775.14;2156;1.1
320;3807.18;2082;1.1
321;3856.32;2087;1.1
322;3890.8;2106;1.1
323;3920.41;2096;1.11
324;3903.32;2099;1.11
325;3841.67;2104;1.11
326;3836.79;2123;1.11
327;3905.76;2119;1.11
328;3967.41;2111;1.12
329;4014.4;2064;1.12
330;4038.82;2141;1.12
331;4006.78;2146;1.12
332;3945.13;2123;1.12
333;3945.13;2138;1.12
334;3994.57;2143;1.13
335;4048.89;2141;1.13
336;4083.38;2126;1.13
337;4095.58;2141;1.13
338;4036.38;2141;1.13
339;3955.2;2205;1.14
340;3967.41;2143;1.14
341;4024.17;2138;1.14
342;4065.98;2134;1.14
343;4100.47;2151;1.14
344;4090.7;2148;1.14
345;4026.61;2153;1.15
346;3989.68;2178;1.15
347;4053.77;2166;1.15
348;4132.51;2173;1.15
349;4179.51;2111;1.15
350;4216.44;2180;1.15
351;4191.72;2190;1.16
352;4120.3;2198;1.16
353;4108.1;2183;1.16
354;4174.63;2188;1.16
355;4231.39;2193;1.16
356;4263.44;2175;1.16
357;4260.99;2193;1.17
358;4186.83;2193;1.17
359;4105.65;2264;1.17
360;4132.51;2193;1.17
361;4196.91;2190;1.17
362;4248.48;2188;1.17
363;4275.64;2203;1.18
364;4253.36;2198;1.18
365;4172.19;2200;1.18
366;4149.91;2227;1.18
367;4231.39;2220;1.18
368;4317.45;2222;1.18
369;4371.78;2151;1.19
370;4398.94;2232;1.19
371;4357.13;2239;1.19
372;4275.64;2244;1.19
373;4285.41;2232;1.19
374;4364.45;2237;1.19
375;4423.66;2244;1.19
376;4458.14;2222;1.2
377;4430.98;2244;1.2
378;4334.85;2239;1.2
379;4253.36;2318;1.2
380;4270.76;2239;1.2
381;4339.73;2239;1.2
382;4411.45;2237;1.21
383;4445.94;2247;1.21
384;4428.54;2250;1.21
385;4347.06;2247;1.21
386;4285.41;2282;1.21
387;4357.13;2264;1.21
388;4465.47;2269;1.21
389;4534.75;2190;1.22
390;4571.67;2284;1.22
391;4537.19;2289;1.22
392;4443.5;2286;1.22
393;4413.89;2284;1.22
394;4490.19;2289;1.22
395;4574.11;2294;1.23
396;4615.92;2267;1.23
397;4598.83;2286;1.23
398;4510.03;2291;1.23
399;4394.06;2373;1.23
400;4413.89;2284;1.23
401;4497.51;2286;1.23
402;4569.23;2286;1.24
403;4598.83;2296;1.24
404;4564.35;2296;1.24
405;4465.47;2294;1.24
406;4418.78;2323;1.24
407;4517.35;2314;1.24
408;4630.88;2316;1.24
409;4702.29;2237;1.25
410;4724.57;2333;1.25
411;4670.25;2336;1.25
412;4566.79;2333;1.25
413;4559.16;2331;1.25
414;4650.41;2338;1.25
415;4739.22;2341;1.25
416;4776.45;2316;1.26
417;4741.66;2336;1.26
418;4628.44;2338;1.26
419;4517.35;2424;1.26
420;4559.16;2328;1.26
421;4652.85;2328;1.26
422;4734.34;2331;1.26
423;4756.61;2343;1.27
424;4702.29;2341;1.27
425;4593.95;2338;1.27
426;4569.23;2375;1.27
427;4655.6;2360;1.27
428;4788.66;2358;1.27
429;4872.59;2274;1.27
430;4894.56;2380;1.28
431;4835.35;2380;1.28
432;4722.13;2378;1.28
433;4704.73;2375;1.28
434;4795.98;2380;1.28
435;4894.56;2387;1.28
436;4934.23;2360;1.28
437;4902.19;2383;1.28
438;4786.22;2383;1.29
439;4662.92;2469;1.29
440;4692.53;2368;1.29
441;4798.43;2373;1.29
442;4884.79;2380;1.29
443;4904.63;2383;1.29
444;4857.63;2385;1.29
445;4736.78;2383;1.29
446;4699.85;2412;1.3
447;4815.82;2402;1.3
448;4951.32;2400;1.3
449;5025.48;2314;1.3
450;5035.25;2422;1.3
451;4995.88;2422;1.3
452;4884.79;2415;1.3
453;4823.15;2417;1.31
454;4904.63;2424;1.31
455;5010.53;2427;1.31
456;5062.41;2400;1.31
457;5052.64;2422;1.31
458;4958.65;2424;1.31
459;4808.5;2511;1.31
460;4800.87;2410;1.31
461;4897;2415;1.32
462;4991;2422;1.32
463;5030.37;2424;1.32
464;5003.2;2424;1.32
465;4894.56;2420;1.32
466;4820.7;2454;1.32
467;4911.95;2439;1.32
468;5052.64;2437;1.32
469;5141.15;2353;1.33
470;5168.31;2467;1.33
471;5114.29;2462;1.33
472;5003.2;2452;1.33
473;4968.72;2459;1.33
474;5057.53;2462;1.33
475;5153.66;2467;1.33
476;5197.91;2439;1.33
477;5180.82;2459;1.34
478;5077.06;2467;1.34
479;4939.12;2550;1.34
480;4958.65;2447;1.34
481;5055.09;2452;1.34
482;5141.15;2464;1.34
483;5173.5;2459;1.34
484;5136.27;2462;1.34
485;5030.37;2459;1.35
486;4978.48;2494;1.35
487;5082.25;2479;1.35
488;5215.31;2474;1.35
489;5286.72;2390;1.35
490;5306.56;2506;1.35
491;5249.79;2501;1.35
492;5138.71;2489;1.35
493;5131.38;2499;1.36
494;5225.07;2501;1.36
495;5313.88;2506;1.36
496;5345.93;2479;1.36
497;5345.93;2499;1.36
498;5269.63;2506;1.36
499;5131.38;2590;1.36
500;5111.55;2481;1.37
501;5195.47;2489;1.37
502;5279.4;2503;1.37
503;5323.65;2499;1.37
504;5316.32;2499;1.37
505;5225.07;2499;1.37
506;5146.34;2531;1.37
507;5217.75;2516;1.37
508;5343.49;2513;1.38
509;5424.97;2427;1.38
510;5461.9;2543;1.38
511;5429.85;2538;1.38
512;5328.84;2526;1.38
513;5289.16;2535;1.38
514;5363.32;2535;1.38
515;5452.13;2540;1.38
516;5491.5;2516;1.39
517;5501.27;2538;1.39
518;5420.09;2543;1.39
519;5296.79;2624;1.39
520;5304.12;2538;1.39
521;5380.41;2521;1.39
522;5457.01;2499;1.39
523;5493.94;2540;1.39
524;5479.29;2533;1.4
525;5390.48;2531;1.4
526;5333.72;2565;1.4
527;5417.65;2550;1.4
528;5525.99;2553;1.4
529;5594.96;2489;1.4
530;5627;2555;1.4
531;5594.96;2578;1.4
532;5498.83;2592;1.41
533;5484.18;2563;1.41
534;5555.59;2575;1.41
535;5627;2572;1.41
536;5664.24;2543;1.41
537;5666.68;2565;1.41
538;5577.87;2570;1.41
539;5471.66;2637;1.42
540;5501.27;2568;1.42
541;5570.54;2555;1.42
542;5632.19;2540;1.42
543;5661.79;2575;1.42
544;5641.96;2565;1.42
545;5575.43;2565;1.42
546;5518.66;2602;1.42
547;5590.08;2587;1.43
548;5688.65;2585;1.43
549;5753.04;2516;1.43
550;5789.97;2595;1.43
551;5762.81;2612;1.43
552;5676.44;2624;1.43
553;5661.79;2595;1.43
554;5723.44;2607;1.43
555;5787.53;2610;1.44
556;5824.46;2575;1.44
557;5836.67;2600;1.44
558;5757.93;2602;1.44
559;5656.61;2683;1.44
560;5681.33;2600;1.44
561;5740.53;2587;1.44
562;5794.85;2572;1.44
563;5831.78;2607;1.45
564;5819.58;2605;1.45
565;5733.21;2597;1.45
566;5701.16;2639;1.45
567;5779.9;2622;1.45
568;5836.67;2617;1.45
569;5898.31;2543;1.45
570;5945.31;2629;1.45
571;5940.43;2647;1.45
572;5863.83;2654;1.46
573;5822.02;2632;1.46
574;5871.15;2639;1.46
575;5935.24;2642;1.46
576;5970.03;2610;1.46
577;5997.19;2632;1.46
578;5942.87;2634;1.46
579;5829.34;2723;1.46
580;5836.67;2632;1.47
581;5888.55;2622;1.47
582;5945.31;2612;1.47
583;5984.68;2637;1.47
584;5992;2632;1.47
585;5920.59;2627;1.47
586;5858.94;2669;1.47
587;5925.47;2651;1.47
588;6009.4;2651;1.47
589;6066.16;2565;1.48
590;6115.3;2664;1.48
591;6098.21;2674;1.48
592;6014.28;2688;1.48
593;5992;2664;1.48
594;6048.77;2674;1.48
595;6105.53;2676;1.48
596;6142.46;2639;1.48
597;6162.3;2664;1.48
598;6085.7;2666;1.49
599;5970.03;2758;1.49
600;5999.63;2656;1.49
601;6053.65;2649;1.49
602;6107.97;2642;1.49
603;6150.09;2669;1.49
604;6142.46;2664;1.49
605;6048.77;2654;1.49
606;6006.96;2701;1.49
607;6085.7;2683;1.5
608;6162.3;2681;1.5
609;6216.62;2592;1.5
610;6263.31;2701;1.5
611;6226.39;2706;1.5
612;6132.69;2713;1.5
613;6135.14;2696;1.5
614;6194.34;2703;1.5
615;6228.83;2708;1.5
616;6270.64;2671;1.5
617;6300.24;2696;1.5
618;6241.34;2691;1.51
619;6103.09;2792;1.51
620;6103.09;2686;1.51
621;6159.86;2676;1.51
622;6214.18;2674;1.51
623;6258.43;2701;1.51
624;6268.2;2694;1.51
625;6179.39;2681;1.51
626;6095.77;2730;1.51
627;6167.18;2711;1.51
628;6243.78;2711;1.52
629;6305.43;2610;1.52
630;6361.89;2728;1.52
631;6342.36;2733;1.52
632;6243.78;2738;1.52
633;6204.11;2723;1.52
634;6268.2;2728;1.52
635;6322.52;2738;1.52
636;6367.08;2696;1.52
637;6384.17;2723;1.52
638;6295.36;2718;1.52
639;6154.97;2824;1.52
640;6182.13;2708;1.53
641;6238.59;2703;1.53
642;6292.92;2701;1.53
643;6337.47;2726;1.53
644;6322.52;2718;1.53
645;6219.06;2711;1.53
646;6154.97;2755;1.53
647;6241.34;2738;1.53
648;6320.08;2735;1.53
649;6376.84;2634;1.53
650;6428.72;2758;1.53
651;6386.61;2763;1.54
652;6275.83;2760;1.54
653;6265.76;2750;1.54
654;6329.84;2753;1.54
655;6379.28;2763;1.54
656;6426.28;2723;1.54
657;6421.09;2750;1.54
658;6312.75;2745;1.54
659;6179.39;2854;1.54
660;6223.95;2735;1.54
661;6278.27;2728;1.54
662;6332.29;2730;1.54
663;6367.08;2748;1.54
664;6357.01;2745;1.55
665;6246.22;2735;1.55
666;6174.51;2782;1.55
667;6258.43;2763;1.55
668;6335.03;2763;1.55
669;6391.49;2659;1.55
670;6440.93;2785;1.55
671;6404;2785;1.55
672;6288.03;2785;1.55
673;6268.2;2775;1.55
674;6335.03;2780;1.55
675;6386.61;2787;1.55
676;6426.28;2748;1.55
677;6428.72;2775;1.56
678;6317.64;2770;1.56
679;6179.39;2876;1.56
680;6221.5;2760;1.56
681;6275.83;2753;1.56
682;6322.52;2760;1.56
683;6359.45;2770;1.56
684;6332.29;2767;1.56
685;6214.18;2763;1.56
686;6162.3;2804;1.56
687;6221.5;2785;1.56
688;6300.24;2785;1.56
689;6359.45;2679;1.56
690;6411.33;2812;1.57
691;6396.68;2807;1.57
692;6295.36;2809;1.57
693;6231.27;2799;1.57
694;6290.48;2802;1.57
695;6344.8;2809;1.57
696;6376.84;2775;1.57
697;6396.68;2799;1.57
698;6315.2;2795;1.57
699;6167.18;2901;1.57
700;6167.18;2780;1.57
701;6219.06;2777;1.57
702;6270.64;2787;1.57
703;6307.87;2795;1.57
704;6302.99;2790;1.57
705;6201.67;2785;1.58
706;6117.74;2829;1.58
707;6184.58;2812;1.58
708;6255.99;2804;1.58
709;6302.99;2716;1.58
710;6342.36;2822;1.58
711;6312.75;2832;1.58
712;6208.99;2842;1.58
713;6174.51;2822;1.58
714;6228.83;2824;1.58
715;6273.39;2832;1.58
716;6302.99;2795;1.58
717;6305.43;2817;1.58
718;6219.06;2817;1.58
719;6085.7;2908;1.58
720;6103.09;2812;1.58
721;6147.34;2797;1.59
722;6187.02;2792;1.59
723;6214.18;2817;1.59
724;6194.34;2812;1.59
725;6090.88;2807;1.59
726;6039;2849;1.59
727;6103.09;2832;1.59
728;6169.62;2827;1.59
729;6208.99;2738;1.59
730;6236.15;2846;1.59
731;6191.9;2854;1.59
732;6095.77;2861;1.59
733;6071.05;2839;1.59
734;6107.97;2846;1.59
735;6157.41;2851;1.59
736;6179.39;2809;1.59
737;6194.34;2836;1.6
738;6132.69;2836;1.6
739;6004.52;2930;1.6
740;5984.68;2832;1.6
741;6024.05;2817;1.6
742;6071.05;2814;1.6
743;6093.33;2836;1.6
744;6090.88;2832;1.6
745;6009.4;2822;1.6
746;5927.92;2866;1.6
747;5974.91;2849;1.6
748;6043.89;2846;1.6
749;6085.7;2750;1.6
750;6115.3;2866;1.6
751;6090.88;2868;1.6
752;6004.52;2874;1.6
753;5959.96;2856;1.6
754;5999.63;2866;1.6
755;6046.33;2868;1.61
756;6061.28;2834;1.61
757;6068.61;2854;1.61
758;5999.63;2854;1.61
759;5881.22;2955;1.61
760;5883.66;2844;1.61
761;5923.03;2836;1.61
762;5967.59;2839;1.61
763;5987.12;2856;1.61
764;5972.47;2849;1.61
765;5890.99;2844;1.61
766;5831.78;2883;1.61
767;5883.66;2866;1.61
768;5959.96;2866;1.61
769;5999.63;2767;1.61
770;6019.17;2886;1.61
771;5984.68;2883;1.61
772;5898.31;2888;1.61
773;5868.71;2879;1.61
774;5915.71;2879;1.61
775;5962.4;2886;1.62
776;5979.8;2851;1.62
777;5974.91;2871;1.62
778;5898.31;2866;1.62
779;5792.41;2975;1.62
780;5802.18;2861;1.62
781;5841.55;2854;1.62
782;5890.99;2859;1.62
783;5908.38;2868;1.62
784;5895.87;2866;1.62
785;5822.02;2859;1.62
786;5755.49;2901;1.62
787;5804.62;2881;1.62
788;5883.66;2883;1.62
789;5925.47;2780;1.62
790;5947.75;2901;1.62
791;5918.15;2903;1.62
792;5829.34;2901;1.62
793;5799.74;2891;1.62
794;5843.99;2893;1.62
795;5893.43;2898;1.62
796;5913.27;2866;1.63
797;5908.38;2881;1.63
798;5831.78;2886;1.63
799;5728.32;2925;1.63
800;5738.09;2908;1.63
801;5785.09;2864;1.63
802;5826.9;2851;1.63
803;5843.99;2888;1.63
804;5839.11;2879;1.63
805;5777.46;2874;1.63
806;5691.09;2908;1.63
807;5723.44;2903;1.63
808;5804.62;2893;1.63
809;5858.94;2856;1.63
810;5881.22;2879;1.63
811;5863.83;2920;1.63
812;5789.97;2933;1.63
813;5730.77;2896;1.63
814;5767.69;2908;1.63
815;5824.46;2913;1.63
816;5843.99;2881;1.63
817;5851.62;2893;1.63
818;5792.41;2901;1.63
819;5683.77;2943;1.64
820;5666.68;2918;1.64
821;5706.05;2879;1.64
822;5760.37;2866;1.64
823;5777.46;2903;1.64
824;5772.58;2893;1.64
825;5701.16;2888;1.64
826;5627;2923;1.64
827;5674;2918;1.64
828;5760.37;2908;1.64
829;5807.06;2866;1.64
830;5829.34;2896;1.64
831;5799.74;2935;1.64
832;5715.81;2947;1.64
833;5674;2911;1.64
834;5718.25;2923;1.64
835;5772.58;2928;1.64
836;5794.85;2891;1.64
837;5792.41;2908;1.64
838;5720.69;2915;1.64
839;5612.35;2962;1.64
840;5609.91;2925;1.64
841;5659.05;2891;1.64
842;5710.93;2874;1.64
843;5725.88;2913;1.64
844;5706.05;2906;1.65
845;5627;2898;1.65
846;5565.36;2938;1.65
847;5627;2925;1.65
848;5710.93;2918;1.65
849;5760.37;2871;1.65
850;5772.58;2913;1.65
851;5757.93;2945;1.65
852;5683.77;2962;1.65
853;5614.8;2923;1.65
854;5649.28;2935;1.65
855;5708.49;2938;1.65
856;5740.53;2903;1.65
857;5747.86;2920;1.65
858;5688.65;2925;1.65
859;5582.75;2975;1.65
860;5545.82;2938;1.65
861;5590.08;2901;1.65
862;5649.28;2886;1.65
863;5671.56;2925;1.65
864;5664.24;2920;1.65
865;5597.4;2911;1.65
866;5513.78;2950;1.65
867;5553.15;2938;1.65
868;5641.96;2928;1.65
869;5703.6;2876;1.65
870;5725.88;2928;1.66
871;5696.28;2955;1.66
872;5614.8;2970;1.66
873;5560.47;2935;1.66
874;5607.47;2945;1.66
875;5669.12;2950;1.66
876;5696.28;2915;1.66
877;5693.84;2933;1.66
878;5629.44;2938;1.66
879;5513.78;2994;1.66
880;5501.27;2940;1.66
881;5550.71;2913;1.66
882;5607.47;2896;1.66
883;5629.44;2935;1.66
884;5612.35;2928;1.66
885;5533.31;2923;1.66
