<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:29:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261803</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3992</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6337</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.5726</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
205;2738.73;1758;0.94
206;2721.34;1771;0.94
207;2701.8;1754;0.95
208;2721.34;1763;0.95
209;2773.22;1771;0.95
210;2807.7;1763;0.95
211;2825.1;1761;0.95
212;2817.47;1771;0.96
213;2775.66;1783;0.96
214;2748.5;1818;0.96
215;2780.54;1771;0.96
216;2819.91;1768;0.96
217;2844.63;1791;0.97
218;2854.7;1786;0.97
219;2834.86;1783;0.97
220;2805.26;1798;0.97
221;2825.1;1808;0.98
222;2889.19;1808;0.98
223;2933.44;1803;0.98
224;2965.48;1776;0.98
225;2978;1827;0.98
226;2958.16;1835;0.99
227;2935.88;1815;0.99
228;2950.83;1830;0.99
229;2999.97;1838;0.99
230;3039.64;1830;0.99
231;3059.18;1827;1
232;3059.18;1835;1
233;3017.37;1847;1
234;2972.81;1877;1
235;2997.53;1835;1
236;3042.09;1830;1.01
237;3069.25;1855;1.01
238;3086.34;1850;1.01
239;3074.13;1847;1.01
240;3037.2;1867;1.01
241;3042.09;1874;1.01
242;3103.73;1874;1.02
243;3157.75;1867;1.02
244;3192.54;1840;1.02
245;3216.96;1894;1.02
246;3202.31;1906;1.02
247;3170.26;1882;1.03
248;3194.98;1897;1.03
249;3246.56;1902;1.03
250;3281.35;1887;1.03
251;3308.21;1889;1.03
252;3303.32;1899;1.04
253;3251.75;1909;1.04
254;3222.14;1939;1.04
255;3259.07;1897;1.04
256;3298.44;1887;1.04
257;3325.6;1919;1.04
258;3345.44;1909;1.05
259;3328.04;1909;1.05
260;3286.23;1929;1.05
261;3305.77;1934;1.05
262;3369.85;1931;1.05
263;3419.29;1931;1.06
264;3458.66;1904;1.06
265;3480.94;1956;1.06
266;3456.22;1966;1.06
267;3426.62;1941;1.06
268;3468.73;1953;1.07
269;3517.87;1966;1.07
270;3552.35;1943;1.07
271;3581.96;1951;1.07
272;3562.43;1956;1.07
273;3503.22;1966;1.07
274;3485.82;1990;1.08
275;3505.66;1953;1.08
276;3549.91;1941;1.08
277;3584.4;1975;1.08
278;3611.56;1966;1.08
279;3599.35;1961;1.09
280;3549.91;1988;1.09
281;3552.35;1990;1.09
282;3616.75;1988;1.09
283;3670.77;1986;1.09
284;3717.77;1963;1.1
285;3744.93;2010;1.1
286;3722.65;2022;1.1
287;3678.4;1995;1.1
288;3702.81;2010;1.1
289;3754.69;2018;1.11
290;3791.62;1998;1.11
291;3823.66;2003;1.11
292;3816.34;2010;1.11
293;3752.25;2015;1.11
294;3708;2045;1.12
295;3747.37;2003;1.12
296;3794.06;1990;1.12
297;3823.66;2027;1.12
298;3848.38;2018;1.12
299;3821.22;2015;1.13
300;3759.58;2042;1.13
301;3776.97;2042;1.13
302;3845.94;2037;1.13
303;3900.27;2037;1.14
304;3939.63;2018;1.14
305;3961.91;2062;1.14
306;3922.54;2079;1.14
307;3873.1;2047;1.14
308;3910.03;2064;1.15
309;3969.24;2072;1.15
310;4008.61;2047;1.15
311;4040.65;2057;1.15
312;4013.79;2062;1.15
313;3934.75;2072;1.16
314;3897.82;2094;1.16
315;3942.08;2055;1.16
316;3993.96;2040;1.16
317;4028.44;2077;1.16
318;4038.21;2069;1.17
319;3993.96;2069;1.17
320;3924.99;2096;1.17
321;3957.03;2091;1.17
322;4018.68;2089;1.17
323;4085.21;2087;1.18
324;4134.34;2072;1.18
325;4151.74;2116;1.18
326;4107.49;2134;1.18
327;4050.72;2102;1.18
328;4085.21;2114;1.19
329;4151.74;2119;1.19
330;4196.3;2106;1.19
331;4228.34;2104;1.19
332;4193.55;2116;1.19
333;4105.04;2126;1.19
334;4055.6;2170;1.2
335;4107.49;2106;1.2
336;4171.58;2109;1.2
337;4210.94;2131;1.2
338;4220.71;2123;1.2
339;4169.13;2123;1.2
340;4094.97;2143;1.21
341;4129.46;2151;1.21
342;4220.71;2146;1.21
343;4294.87;2138;1.21
344;4346.45;2104;1.21
345;4354.08;2168;1.21
346;4316.84;2170;1.22
347;4238.11;2153;1.22
348;4252.75;2173;1.22
349;4331.8;2173;1.22
350;4398.33;2158;1.22
351;4435.26;2158;1.22
352;4410.84;2168;1.22
353;4314.4;2175;1.23
354;4233.22;2215;1.23
355;4270.15;2161;1.23
356;4349.19;2158;1.23
357;4403.21;2183;1.23
358;4420.61;2175;1.23
359;4371.17;2175;1.24
360;4277.47;2198;1.24
361;4275.03;2203;1.24
362;4378.49;2198;1.24
363;4474.93;2190;1.24
364;4534.13;2156;1.24
365;4548.78;2222;1.24
366;4487.14;2225;1.25
367;4403.21;2203;1.25
368;4430.37;2220;1.25
369;4528.95;2222;1.25
370;4598.22;2203;1.25
371;4627.83;2210;1.25
372;4575.95;2220;1.25
373;4459.98;2227;1.26
374;4386.12;2259;1.26
375;4442.88;2207;1.26
376;4528.95;2203;1.26
377;4585.71;2232;1.26
378;4588.15;2222;1.26
379;4519.18;2222;1.26
380;4415.72;2244;1.27
381;4440.44;2250;1.27
382;4566.18;2244;1.27
383;4672.08;2237;1.27
384;4728.84;2215;1.27
385;4726.4;2269;1.27
386;4644.92;2276;1.27
387;4563.74;2252;1.28
388;4617.76;2267;1.28
389;4728.84;2271;1.28
390;4800.26;2247;1.28
391;4815.21;2257;1.28
392;4780.72;2269;1.28
393;4667.2;2276;1.28
394;4551.23;2306;1.29
395;4588.15;2254;1.29
396;4687.03;2247;1.29
397;4768.21;2279;1.29
398;4785.61;2271;1.29
399;4726.4;2269;1.29
400;4610.43;2299;1.29
401;4590.59;2296;1.29
402;4713.89;2294;1.3
403;4849.7;2284;1.3
404;4918.67;2264;1.3
405;4928.74;2318;1.3
406;4859.46;2331;1.3
407;4756;2304;1.3
408;4783.17;2321;1.3
409;4893.95;2321;1.31
410;4987.64;2294;1.31
411;5019.99;2304;1.31
412;4970.55;2316;1.31
413;4839.93;2328;1.31
414;4741.05;2346;1.31
415;4800.26;2304;1.31
416;4901.58;2289;1.31
417;4977.87;2321;1.32
418;4982.76;2316;1.32
419;4916.23;2321;1.32
420;4795.37;2318;1.32
421;4810.33;2351;1.32
422;4940.95;2336;1.32
423;5069.12;2331;1.32
424;5128.33;2257;1.32
425;5128.33;2363;1.33
426;5052.03;2363;1.33
427;4955.6;2348;1.33
428;5005.04;2358;1.33
429;5113.68;2363;1.33
430;5192.42;2360;1.33
431;5217.14;2343;1.33
432;5157.93;2360;1.34
433;5022.43;2368;1.34
434;4945.83;2444;1.34
435;5014.8;2348;1.34
436;5110.93;2351;1.34
437;5170.14;2365;1.34
438;5175.33;2358;1.34
439;5121.01;2365;1.34
440;5002.59;2363;1.35
441;5005.04;2387;1.35
442;5128.33;2380;1.35
443;5251.63;2373;1.35
444;5303.51;2299;1.35
445;5318.16;2405;1.35
446;5246.74;2405;1.35
447;5155.49;2390;1.35
448;5194.86;2402;1.36
449;5293.44;2402;1.36
450;5365.15;2398;1.36
451;5389.87;2385;1.36
452;5350.2;2405;1.36
453;5224.46;2412;1.36
454;5148.17;2484;1.36
455;5207.37;2385;1.37
456;5293.44;2390;1.37
457;5345.32;2405;1.37
458;5357.83;2400;1.37
459;5296.18;2405;1.37
460;5187.54;2405;1.37
461;5219.58;2432;1.37
462;5286.11;2417;1.37
463;5406.96;2415;1.38
464;5466.17;2346;1.38
465;5495.77;2449;1.38
466;5449.08;2447;1.38
467;5355.08;2432;1.38
468;5362.71;2442;1.38
469;5449.08;2442;1.38
470;5520.49;2437;1.38
471;5554.98;2424;1.39
472;5545.21;2442;1.39
473;5441.45;2449;1.39
474;5337.99;2521;1.39
475;5377.36;2424;1.39
476;5451.52;2427;1.39
477;5508.29;2447;1.39
478;5532.7;2442;1.39
479;5500.66;2447;1.4
480;5397.2;2454;1.4
481;5387.43;2474;1.4
482;5488.45;2462;1.4
483;5584.58;2452;1.4
484;5638.91;2387;1.4
485;5658.44;2489;1.4
486;5601.98;2486;1.4
487;5518.05;2467;1.41
488;5542.77;2484;1.41
489;5623.95;2481;1.41
490;5683.16;2474;1.41
491;5710.32;2464;1.41
492;5688.04;2481;1.41
493;5587.02;2489;1.41
494;5513.17;2555;1.41
495;5557.42;2457;1.42
496;5626.39;2464;1.42
497;5673.39;2486;1.42
498;5698.11;2479;1.42
499;5653.55;2484;1.42
500;5554.98;2491;1.42
501;5577.26;2508;1.42
502;5668.51;2499;1.42
503;5749.69;2491;1.42
504;5796.69;2430;1.43
505;5808.89;2528;1.43
506;5747.25;2521;1.43
507;5678.27;2508;1.43
508;5715.2;2523;1.43
509;5762.2;2516;1.43
510;5816.52;2508;1.43
511;5853.45;2501;1.43
512;5853.45;2516;1.44
513;5771.97;2526;1.44
514;5673.39;2590;1.44
515;5702.99;2496;1.44
516;5757.32;2501;1.44
517;5806.45;2526;1.44
518;5838.5;2516;1.44
519;5814.08;2518;1.44
520;5717.64;2531;1.44
521;5705.44;2543;1.45
522;5784.48;2535;1.45
523;5868.1;2528;1.45
524;5915.1;2471;1.45
525;5947.14;2568;1.45
526;5905.33;2555;1.45
527;5823.85;2546;1.45
528;5840.94;2558;1.45
529;5902.59;2555;1.45
530;5949.58;2540;1.46
531;5984.07;2538;1.46
532;5971.86;2555;1.46
533;5872.98;2563;1.46
534;5794.24;2619;1.46
535;5833.61;2535;1.46
536;5883.05;2540;1.46
537;5924.86;2563;1.46
538;5954.47;2550;1.46
539;5912.66;2555;1.47
540;5816.52;2575;1.47
541;5831.17;2580;1.47
542;5910.21;2570;1.47
543;5984.07;2565;1.47
544;6031.07;2513;1.47
545;6053.04;2602;1.47
546;5999.02;2595;1.47
547;5924.86;2582;1.47
548;5961.79;2595;1.47
549;6018.56;2592;1.48
550;6060.67;2575;1.48
551;6100.04;2575;1.48
552;6070.44;2592;1.48
553;5959.35;2600;1.48
554;5907.77;2649;1.48
555;5952.03;2568;1.48
556;5993.84;2572;1.48
557;6035.95;2595;1.48
558;6065.55;2587;1.48
559;6025.88;2587;1.49
560;5917.54;2612;1.49
561;5932.19;2619;1.49
562;6011.23;2605;1.49
563;6082.64;2597;1.49
564;6132.08;2553;1.49
565;6159.25;2642;1.49
566;6102.48;2632;1.49
567;6021;2610;1.49
568;6060.67;2629;1.49
569;6119.88;2627;1.5
570;6161.69;2605;1.5
571;6201.06;2610;1.5
572;6171.45;2622;1.5
573;6053.04;2637;1.5
574;5991.39;2676;1.5
575;6043.28;2597;1.5
576;6095.16;2605;1.5
577;6132.08;2629;1.5
578;6156.8;2617;1.5
579;6095.16;2617;1.5
580;6025.88;2647;1.51
581;5999.02;2647;1.51
582;6077.76;2634;1.51
583;6154.36;2622;1.51
584;6203.5;2590;1.51
585;6240.73;2674;1.51
586;6201.06;2664;1.51
587;6102.48;2644;1.51
588;6117.13;2661;1.51
589;6178.78;2656;1.51
590;6225.78;2634;1.51
591;6267.59;2644;1.52
592;6260.26;2656;1.52
593;6146.73;2671;1.52
594;6048.16;2703;1.52
595;6095.16;2632;1.52
596;6144.29;2637;1.52
597;6191.29;2649;1.52
598;6223.33;2651;1.52
599;6178.78;2651;1.52
600;6063.11;2647;1.52
601;6065.55;2686;1.52
602;6149.48;2664;1.52
603;6220.89;2664;1.53
604;6272.77;2570;1.53
605;6304.82;2696;1.53
606;6243.17;2691;1.53
607;6149.48;2686;1.53
608;6186.41;2688;1.53
609;6243.17;2683;1.53
610;6289.87;2688;1.53
611;6331.68;2664;1.53
612;6297.19;2686;1.53
613;6173.89;2683;1.53
614;6092.72;2785;1.53
615;6149.48;2666;1.54
616;6198.61;2666;1.54
617;6245.61;2681;1.54
618;6265.14;2681;1.54
619;6201.06;2681;1.54
620;6080.2;2681;1.54
621;6114.69;2713;1.54
622;6193.73;2698;1.54
623;6260.26;2691;1.54
624;6312.14;2600;1.54
625;6324.35;2728;1.54
626;6250.5;2718;1.54
627;6181.52;2713;1.55
628;6191.29;2716;1.55
629;6252.94;2713;1.55
630;6299.63;2716;1.55
631;6336.86;2691;1.55
632;6331.68;2713;1.55
633;6220.89;2716;1.55
634;6102.48;2809;1.55
635;6146.73;2694;1.55
636;6196.17;2696;1.55
637;6237.98;2711;1.55
638;6270.03;2708;1.55
639;6225.78;2708;1.55
640;6104.92;2711;1.56
641;6090.27;2740;1.56
642;6173.89;2720;1.56
643;6245.61;2716;1.56
644;6292.31;2627;1.56
645;6324.35;2755;1.56
646;6270.03;2745;1.56
647;6169.01;2735;1.56
648;6193.73;2743;1.56
649;6252.94;2738;1.56
650;6297.19;2738;1.56
651;6331.68;2716;1.56
652;6307.26;2740;1.56
653;6183.97;2743;1.56
654;6092.72;2832;1.57
655;6146.73;2713;1.57
656;6193.73;2723;1.57
657;6233.1;2735;1.57
658;6252.94;2733;1.57
659;6191.29;2735;1.57
660;6077.76;2740;1.57
661;6095.16;2767;1.57
662;6173.89;2748;1.57
663;6237.98;2743;1.57
664;6284.98;2661;1.57
665;6299.63;2782;1.57
666;6233.1;2770;1.57
667;6146.73;2760;1.57
668;6188.85;2770;1.58
669;6240.73;2765;1.58
670;6282.54;2760;1.58
671;6312.14;2745;1.58
672;6270.03;2767;1.58
673;6146.73;2772;1.58
674;6080.2;2854;1.58
675;6122.32;2743;1.58
676;6171.45;2745;1.58
677;6211.13;2765;1.58
678;6230.66;2755;1.58
679;6178.78;2758;1.58
680;6063.11;2770;1.58
681;6075.32;2790;1.58
682;6151.92;2772;1.58
683;6218.45;2767;1.59
684;6257.82;2688;1.59
685;6277.66;2807;1.59
686;6213.57;2792;1.59
687;6127.2;2782;1.59
688;6161.69;2792;1.59
689;6218.45;2790;1.59
690;6252.94;2782;1.59
691;6280.1;2772;1.59
692;6240.73;2785;1.59
693;6119.88;2792;1.59
694;6053.04;2868;1.59
695;6104.92;2763;1.59
696;6149.48;2767;1.59
697;6181.52;2787;1.59
698;6193.73;2782;1.59
699;6161.69;2780;1.6
700;6053.04;2790;1.6
701;6023.44;2812;1.6
702;6100.04;2795;1.6
703;6169.01;2790;1.6
704;6208.38;2720;1.6
705;6237.98;2829;1.6
706;6191.29;2819;1.6
707;6097.6;2804;1.6
708;6104.92;2817;1.6
709;6156.8;2812;1.6
710;6198.61;2802;1.6
711;6228.22;2792;1.6
712;6208.38;2809;1.6
713;6109.81;2814;1.6
714;6006.35;2888;1.6
715;6045.72;2782;1.6
716;6087.53;2790;1.61
717;6122.32;2807;1.61
718;6139.41;2802;1.61
719;6095.16;2799;1.61
720;5988.95;2819;1.61
721;5986.51;2832;1.61
722;6058.23;2814;1.61
723;6127.2;2809;1.61
724;6159.25;2743;1.61
725;6173.89;2849;1.61
726;6117.13;2842;1.61
727;6033.51;2827;1.61
728;6055.48;2839;1.61
729;6104.92;2832;1.61
730;6139.41;2817;1.61
731;6161.69;2812;1.61
732;6129.64;2832;1.61
733;6023.44;2836;1.61
734;5949.58;2901;1.62
735;5986.51;2807;1.62
736;6031.07;2809;1.62
737;6055.48;2829;1.62
738;6070.44;2822;1.62
739;6013.67;2822;1.62
740;5910.21;2842;1.62
741;5929.75;2854;1.62
742;5999.02;2836;1.62
743;6060.67;2829;1.62
744;6090.27;2775;1.62
745;6097.6;2871;1.62
746;6058.23;2861;1.62
747;5969.42;2844;1.62
748;5961.79;2859;1.62
749;6011.23;2854;1.62
750;6055.48;2839;1.62
751;6075.32;2834;1.62
752;6065.55;2846;1.62
753;5974.3;2856;1.62
754;5872.98;2913;1.63
755;5900.14;2824;1.63
756;5942.26;2832;1.63
757;5974.3;2851;1.63
758;5991.39;2839;1.63
759;5952.03;2836;1.63
760;5858.33;2859;1.63
761;5838.5;2866;1.63
762;5902.59;2854;1.63
763;5969.42;2846;1.63
764;6001.47;2797;1.63
765;6016.11;2886;1.63
766;5961.79;2876;1.63
767;5878.17;2861;1.63
768;5885.49;2874;1.63
769;5939.82;2874;1.63
770;5974.3;2854;1.63
771;5993.84;2854;1.63
772;5966.98;2866;1.63
773;5870.54;2871;1.63
774;5786.92;2925;1.63
775;5821.41;2839;1.64
776;5863.22;2844;1.64
777;5890.38;2861;1.64
778;5900.14;2859;1.64
779;5853.45;2856;1.64
780;5759.76;2864;1.64
781;5762.2;2886;1.64
782;5831.17;2871;1.64
783;5897.7;2861;1.64
784;5924.86;2787;1.64
785;5922.42;2901;1.64
786;5860.77;2891;1.64
787;5784.48;2879;1.64
788;5806.45;2886;1.64
789;5860.77;2883;1.64
790;5890.38;2881;1.64
791;5902.59;2861;1.64
792;5878.17;2881;1.64
793;5786.92;2888;1.64
794;5702.99;2965;1.64
795;5730.16;2856;1.64
796;5771.97;2861;1.64
797;5804.01;2879;1.64
798;5808.89;2874;1.64
799;5764.64;2871;1.65
800;5670.95;2881;1.65
801;5666.07;2903;1.65
802;5735.04;2886;1.65
803;5806.45;2876;1.65
804;5836.06;2804;1.65
805;5836.06;2915;1.65
806;5774.41;2906;1.65
807;5695.67;2891;1.65
808;5710.32;2906;1.65
809;5767.08;2898;1.65
810;5801.57;2891;1.65
811;5811.33;2876;1.65
812;5774.41;2896;1.65
813;5673.39;2903;1.65
814;5606.86;2975;1.65
815;5623.95;2871;1.65
816;5668.51;2876;1.65
817;5710.32;2898;1.65
818;5722.83;2886;1.65
819;5690.48;2886;1.65
820;5601.98;2898;1.65
821;5557.42;2918;1.65
822;5623.95;2903;1.65
823;5705.44;2893;1.65
824;5744.8;2827;1.65
825;5754.88;2928;1.66
826;5702.99;2920;1.66
827;5616.63;2906;1.66
828;5606.86;2918;1.66
829;5666.07;2913;1.66
830;5712.76;2901;1.66
831;5727.71;2896;1.66
832;5707.88;2908;1.66
833;5614.19;2918;1.66
834;5520.49;2977;1.66
835;5535.14;2883;1.66
836;5587.02;2891;1.66
837;5626.39;2908;1.66
838;5634.02;2903;1.66
839;5587.02;2901;1.66
840;5495.77;2918;1.66
841;5473.49;2928;1.66
842;5547.66;2913;1.66
843;5631.58;2906;1.66
844;5668.51;2846;1.66
845;5670.95;2943;1.66
846;5606.86;2933;1.66
847;5520.49;2918;1.66
848;5525.38;2933;1.66
849;5591.91;2928;1.66
850;5636.46;2911;1.66
851;5648.67;2906;1.66
852;5611.74;2923;1.66
853;5508.29;2930;1.66
854;5426.8;2987;1.66
855;5458.85;2898;1.67
856;5515.61;2901;1.67
857;5550.1;2923;1.67
858;5552.54;2908;1.67
859;5498.22;2913;1.67
860;5397.2;2928;1.67
861;5394.76;2940;1.67
862;5443.89;2925;1.67
863;5535.14;2913;1.67
864;5584.58;2866;1.67
865;5594.35;2952;1.67
866;5547.66;2945;1.67
867;5456.4;2928;1.67
868;5436.57;2935;1.67
869;5490.89;2940;1.67
870;5554.98;2947;1.67
871;5574.82;2908;1.67
872;5547.66;2933;1.67
873;5456.4;2923;1.67
874;5350.2;3024;1.67
875;5360.27;2918;1.67
876;5419.48;2913;1.67
877;5468.61;2918;1.67
878;5475.94;2925;1.67
879;5431.68;2923;1.67
880;5333.11;2918;1.67
881;5296.18;2955;1.67
882;5377.36;2938;1.67
883;5471.05;2938;1.67
