<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:10:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261416</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3883</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>5815</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6768</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
283;3693.81;2013;1.02
284;3718.53;1993;1.03
285;3740.81;2003;1.03
286;3708.76;2010;1.03
287;3634.6;2020;1.03
288;3607.44;2032;1.03
289;3637.04;2008;1.03
290;3664.2;1988;1.03
291;3684.04;2025;1.03
292;3686.48;2020;1.03
293;3641.93;2018;1.03
294;3590.35;2042;1.04
295;3619.95;2045;1.04
296;3676.72;2042;1.04
297;3713.64;2032;1.04
298;3748.13;2032;1.04
299;3745.69;2059;1.04
300;3698.69;2084;1.04
301;3666.65;2050;1.04
302;3701.13;2062;1.04
303;3743.25;2069;1.04
304;3765.22;2050;1.05
305;3785.06;2059;1.05
306;3740.81;2067;1.05
307;3664.2;2079;1.05
308;3654.44;2084;1.05
309;3684.04;2062;1.05
310;3713.64;2037;1.05
311;3728.29;2082;1.05
312;3738.36;2072;1.05
313;3693.81;2072;1.05
314;3634.6;2096;1.05
315;3661.76;2096;1.06
316;3720.97;2094;1.06
317;3760.34;2079;1.06
318;3792.38;2087;1.06
319;3794.82;2114;1.06
320;3750.57;2134;1.06
321;3716.09;2104;1.06
322;3750.57;2116;1.06
323;3792.38;2121;1.06
324;3817.1;2096;1.06
325;3836.94;2111;1.06
326;3792.38;2114;1.07
327;3720.97;2143;1.07
328;3703.57;2134;1.07
329;3740.81;2114;1.07
330;3770.41;2094;1.07
331;3787.5;2131;1.07
332;3789.94;2123;1.07
333;3743.25;2121;1.07
334;3691.37;2151;1.07
335;3730.74;2146;1.07
336;3787.5;2146;1.07
337;3812.22;2123;1.08
338;3846.71;2143;1.08
339;3861.66;2168;1.08
340;3821.99;2185;1.08
341;3772.85;2153;1.08
342;3794.82;2166;1.08
343;3839.38;2170;1.08
344;3868.98;2146;1.08
345;3893.7;2163;1.08
346;3868.98;2166;1.08
347;3794.82;2195;1.08
348;3755.46;2180;1.09
349;3787.5;2166;1.09
350;3819.54;2148;1.09
351;3844.26;2180;1.09
352;3856.47;2175;1.09
353;3814.66;2178;1.09
354;3755.46;2207;1.09
355;3780.18;2198;1.09
356;3836.94;2200;1.09
357;3881.19;2166;1.09
358;3920.87;2198;1.09
359;3928.19;2215;1.1
360;3881.19;2230;1.1
361;3839.38;2203;1.1
362;3876.31;2215;1.1
363;3918.12;2217;1.1
364;3945.28;2198;1.1
365;3967.56;2215;1.1
366;3930.63;2215;1.1
367;3849.15;2257;1.1
368;3829.62;2222;1.1
369;3861.66;2215;1.1
370;3898.59;2200;1.11
371;3920.87;2230;1.11
372;3925.75;2225;1.11
373;3873.87;2225;1.11
374;3819.54;2252;1.11
375;3859.22;2244;1.11
376;3920.87;2244;1.11
377;3962.68;2200;1.11
378;4002.04;2205;1.11
379;3994.72;2269;1.11
380;3942.84;2269;1.12
381;3910.79;2247;1.12
382;3955.35;2264;1.12
383;3999.6;2267;1.12
384;4031.65;2262;1.12
385;4041.72;2252;1.12
386;3994.72;2264;1.12
387;3910.79;2271;1.12
388;3896.15;2311;1.12
389;3928.19;2257;1.12
390;3967.56;2252;1.12
391;3992.28;2282;1.13
392;4004.49;2271;1.13
393;3967.56;2267;1.13
394;3901.03;2284;1.13
395;3918.12;2296;1.13
396;3984.95;2289;1.13
397;4029.21;2289;1.13
398;4073.76;2259;1.13
399;4083.53;2318;1.13
400;4034.09;2321;1.13
401;3984.95;2294;1.13
402;4021.88;2311;1.14
403;4073.76;2314;1.14
404;4103.37;2301;1.14
405;4127.78;2301;1.14
406;4090.85;2314;1.14
407;4004.49;2318;1.14
408;3972.44;2351;1.14
409;4014.56;2304;1.14
410;4053.93;2296;1.14
411;4081.09;2326;1.14
412;4088.41;2318;1.15
413;4038.97;2316;1.15
414;3967.56;2333;1.15
415;4006.93;2338;1.15
416;4078.65;2336;1.15
417;4125.34;2333;1.15
418;4167.45;2311;1.15
419;4165.01;2360;1.15
420;4108.25;2373;1.15
421;4066.13;2341;1.15
422;4113.13;2358;1.15
423;4167.45;2363;1.16
424;4201.94;2346;1.16
425;4216.59;2351;1.16
426;4167.45;2358;1.16
427;4078.65;2363;1.16
428;4061.25;2392;1.16
429;4108.25;2351;1.16
430;4147.62;2333;1.16
431;4174.78;2368;1.16
432;4172.34;2360;1.16
433;4108.25;2358;1.16
434;4053.93;2385;1.17
435;4103.37;2387;1.17
436;4179.66;2383;1.17
437;4233.99;2375;1.17
438;4263.59;2358;1.17
439;4266.03;2402;1.17
440;4206.82;2417;1.17
441;4157.38;2387;1.17
442;4206.82;2402;1.17
443;4266.03;2405;1.17
444;4302.96;2387;1.18
445;4320.35;2392;1.18
446;4266.03;2402;1.18
447;4172.34;2407;1.18
448;4150.06;2427;1.18
449;4199.5;2392;1.18
450;4246.19;2370;1.18
451;4275.8;2410;1.18
452;4270.91;2405;1.18
453;4209.27;2400;1.18
454;4140.29;2432;1.18
455;4194.62;2430;1.19
456;4275.8;2420;1.19
457;4330.12;2420;1.19
458;4371.93;2410;1.19
459;4359.72;2447;1.19
460;4288.31;2467;1.19
461;4256.26;2430;1.19
462;4315.16;2444;1.19
463;4357.28;2447;1.19
464;4399.09;2424;1.19
465;4426.25;2434;1.19
466;4386.88;2442;1.2
467;4288.31;2457;1.2
468;4233.99;2462;1.2
469;4280.68;2432;1.2
470;4339.88;2415;1.2
471;4374.37;2452;1.2
472;4379.56;2444;1.2
473;4322.79;2442;1.2
474;4238.87;2471;1.2
475;4263.59;2467;1.2
476;4359.72;2462;1.21
477;4426.25;2454;1.21
478;4475.69;2452;1.21
479;4473.25;2486;1.21
480;4409.16;2508;1.21
481;4344.77;2469;1.21
482;4391.77;2486;1.21
483;4465.62;2486;1.21
484;4515.06;2462;1.21
485;4530.02;2476;1.21
486;4473.25;2486;1.21
487;4362.16;2501;1.22
488;4327.68;2499;1.22
489;4384.44;2471;1.22
490;4448.53;2452;1.22
491;4483.02;2489;1.22
492;4480.58;2481;1.22
493;4403.97;2479;1.22
494;4320.35;2513;1.22
495;4371.93;2506;1.22
496;4473.25;2501;1.22
497;4542.22;2484;1.22
498;4586.47;2496;1.23
499;4571.83;2523;1.23
500;4492.78;2548;1.23
501;4441.21;2508;1.23
502;4502.85;2523;1.23
503;4584.03;2523;1.23
504;4631.03;2499;1.23
505;4633.47;2513;1.23
506;4559.31;2521;1.23
507;4438.76;2543;1.23
508;4418.93;2533;1.23
509;4490.34;2508;1.24
510;4556.87;2489;1.24
511;4586.47;2528;1.24
512;4569.38;2521;1.24
513;4522.39;2518;1.24
514;4418.93;2550;1.24
515;4436.02;2540;1.24
516;4544.66;2540;1.24
517;4638.36;2508;1.24
518;4687.8;2538;1.24
519;4685.35;2560;1.24
520;4611.19;2582;1.25
521;4530.02;2546;1.25
522;4576.71;2558;1.25
523;4665.52;2558;1.25
524;4729.61;2533;1.25
525;4744.56;2550;1.25
526;4677.72;2555;1.25
527;4554.43;2590;1.25
528;4495.22;2565;1.25
529;4562.06;2546;1.25
530;4638.36;2528;1.25
531;4687.8;2563;1.26
532;4677.72;2555;1.26
533;4594.1;2555;1.26
534;4495.22;2587;1.26
535;4537.34;2575;1.26
536;4658.19;2575;1.26
537;4749.44;2533;1.26
538;4796.14;2575;1.26
539;4779.05;2595;1.26
540;4687.8;2615;1.26
541;4618.52;2585;1.26
542;4685.35;2595;1.26
543;4781.49;2595;1.27
544;4838.25;2568;1.27
545;4840.69;2587;1.27
546;4754.33;2585;1.27
547;4618.52;2642;1.27
548;4586.47;2597;1.27
549;4663.08;2582;1.27
550;4747;2565;1.27
551;4788.81;2595;1.27
552;4761.65;2590;1.27
553;4665.52;2590;1.27
554;4571.83;2622;1.28
555;4640.8;2610;1.28
556;4771.42;2607;1.28
557;4862.67;2555;1.28
558;4902.34;2617;1.28
559;4865.11;2629;1.28
560;4761.65;2644;1.28
561;4709.77;2619;1.28
562;4791.25;2627;1.28
563;4877.62;2624;1.28
564;4941.71;2600;1.28
565;4941.71;2619;1.28
566;4855.34;2622;1.29
567;4709.77;2681;1.29
568;4670.4;2624;1.29
569;4749.44;2612;1.29
570;4840.69;2602;1.29
571;4884.95;2627;1.29
572;4860.23;2624;1.29
573;4761.65;2624;1.29
574;4655.75;2654;1.29
575;4727.16;2639;1.29
576;4862.67;2642;1.29
577;4963.99;2575;1.29
578;5000.92;2649;1.3
579;4961.55;2664;1.3
580;4852.9;2671;1.3
581;4796.14;2649;1.3
582;4877.62;2659;1.3
583;4985.96;2664;1.3
584;5040.28;2632;1.3
585;5030.52;2649;1.3
586;4927.06;2656;1.3
587;4779.05;2681;1.3
588;4747;2669;1.3
589;4813.53;2642;1.31
590;4909.67;2619;1.31
591;4968.87;2659;1.31
592;4961.55;2654;1.31
593;4880.06;2651;1.31
594;4751.88;2683;1.31
595;4779.05;2676;1.31
596;4916.99;2671;1.31
597;5035.4;2642;1.31
598;5087.28;2661;1.31
599;5069.89;2696;1.31
600;4971.31;2713;1.31
601;4882.5;2681;1.32
602;4939.27;2688;1.32
603;5050.36;2691;1.32
604;5121.77;2661;1.32
605;5129.09;2681;1.32
606;5050.36;2686;1.32
607;4902.34;2720;1.32
608;4843.14;2696;1.32
609;4916.99;2674;1.32
610;5015.56;2651;1.32
611;5065;2694;1.32
612;5047.61;2683;1.32
613;4949.03;2681;1.32
614;4833.06;2713;1.33
615;4889.83;2706;1.33
616;5032.96;2701;1.33
617;5144.05;2656;1.33
618;5185.86;2698;1.33
619;5156.25;2720;1.33
620;5045.17;2740;1.33
621;4973.75;2706;1.33
622;5050.36;2716;1.33
623;5158.7;2720;1.33
624;5220.34;2688;1.33
625;5215.46;2711;1.33
626;5121.77;2711;1.33
627;4966.43;2760;1.34
628;4936.83;2716;1.34
629;5025.64;2696;1.34
630;5116.89;2681;1.34
631;5153.81;2713;1.34
632;5129.09;2706;1.34
633;5020.75;2706;1.34
634;4921.87;2740;1.34
635;5003.36;2728;1.34
636;5144.05;2723;1.34
637;5240.18;2681;1.34
638;5272.23;2728;1.34
639;5254.83;2750;1.35
640;5166.02;2763;1.35
641;5065;2733;1.35
642;5112;2743;1.35
643;5217.9;2745;1.35
644;5291.76;2713;1.35
645;5304.27;2735;1.35
646;5235.3;2740;1.35
647;5092.17;2797;1.35
648;5015.56;2743;1.35
649;5084.84;2726;1.35
650;5183.42;2708;1.35
651;5235.3;2740;1.35
652;5225.23;2738;1.36
653;5141.61;2733;1.36
654;5020.75;2770;1.36
655;5060.12;2753;1.36
656;5198.07;2753;1.36
657;5309.15;2694;1.36
658;5353.4;2758;1.36
659;5328.99;2777;1.36
660;5227.67;2785;1.36
661;5148.93;2758;1.36
662;5208.14;2770;1.36
663;5311.59;2770;1.36
664;5370.8;2738;1.36
665;5375.68;2760;1.37
666;5294.5;2763;1.37
667;5146.49;2832;1.37
668;5101.93;2760;1.37
669;5180.97;2748;1.37
670;5267.34;2738;1.37
671;5309.15;2763;1.37
672;5291.76;2763;1.37
673;5195.62;2758;1.37
674;5087.28;2795;1.37
675;5153.81;2777;1.37
676;5291.76;2780;1.37
677;5385.75;2706;1.37
678;5420.24;2787;1.38
679;5385.75;2797;1.38
680;5279.55;2802;1.38
681;5222.79;2782;1.38
682;5296.95;2792;1.38
683;5395.52;2795;1.38
684;5442.21;2765;1.38
685;5437.33;2785;1.38
686;5343.64;2787;1.38
687;5198.07;2864;1.38
688;5185.86;2827;1.38
689;5245.06;2767;1.38
690;5331.43;2765;1.38
691;5370.8;2795;1.39
692;5358.59;2785;1.39
693;5267.34;2782;1.39
694;5166.02;2804;1.39
695;5220.34;2809;1.39
696;5353.4;2797;1.39
697;5444.65;2787;1.39
698;5479.45;2763;1.39
699;5447.4;2822;1.39
700;5346.08;2822;1.39
701;5289.32;2797;1.39
702;5356.15;2817;1.39
703;5449.84;2817;1.39
704;5494.09;2795;1.39
705;5494.09;2797;1.4
706;5405.29;2809;1.4
707;5262.46;2822;1.4
708;5245.06;2846;1.4
709;5321.36;2787;1.4
710;5395.52;2782;1.4
711;5430.01;2814;1.4
712;5405.29;2802;1.4
713;5306.71;2799;1.4
714;5237.74;2827;1.4
715;5259.71;2827;1.4
716;5378.12;2817;1.4
717;5486.77;2804;1.4
718;5528.58;2790;1.4
719;5518.81;2849;1.41
720;5430.01;2851;1.41
721;5346.08;2822;1.41
722;5395.52;2834;1.41
723;5486.77;2839;1.41
724;5538.65;2809;1.41
725;5550.86;2819;1.41
726;5489.21;2832;1.41
727;5350.96;2846;1.41
728;5294.5;2856;1.41
729;5353.4;2809;1.41
730;5434.89;2792;1.41
731;5474.26;2834;1.41
732;5469.38;2822;1.41
733;5390.64;2817;1.42
734;5284.43;2849;1.42
735;5333.87;2851;1.42
736;5452.28;2836;1.42
737;5538.65;2817;1.42
738;5578.02;2817;1.42
739;5553.3;2864;1.42
740;5462.05;2874;1.42
741;5395.52;2844;1.42
742;5457.17;2856;1.42
743;5541.09;2856;1.42
744;5585.35;2827;1.42
745;5590.23;2839;1.42
746;5516.37;2849;1.42
747;5380.57;2871;1.42
748;5353.4;2866;1.43
749;5420.24;2827;1.43
750;5491.65;2809;1.43
751;5521.26;2851;1.43
752;5506.61;2844;1.43
753;5417.8;2834;1.43
754;5331.43;2871;1.43
755;5395.52;2864;1.43
756;5513.93;2856;1.43
757;5590.23;2827;1.43
758;5617.39;2842;1.43
759;5582.9;2881;1.43
760;5486.77;2893;1.43
761;5447.4;2861;1.43
762;5511.49;2871;1.43
763;5592.67;2874;1.44
764;5614.95;2846;1.44
765;5632.34;2861;1.44
766;5580.46;2866;1.44
767;5449.84;2893;1.44
768;5385.75;2881;1.44
769;5439.77;2846;1.44
770;5511.49;2827;1.44
771;5550.86;2864;1.44
772;5548.42;2859;1.44
773;5474.26;2851;1.44
774;5368.36;2886;1.44
775;5400.4;2879;1.44
776;5513.93;2871;1.44
777;5602.74;2834;1.44
778;5637.23;2864;1.45
779;5622.27;2898;1.45
780;5535.91;2913;1.45
781;5464.49;2874;1.45
782;5516.37;2886;1.45
783;5597.55;2891;1.45
784;5644.55;2859;1.45
785;5651.88;2871;1.45
786;5585.35;2879;1.45
787;5457.17;2923;1.45
788;5417.8;2893;1.45
789;5474.26;2861;1.45
790;5543.53;2842;1.45
791;5573.14;2881;1.45
792;5563.07;2871;1.45
793;5479.45;2868;1.45
794;5388.2;2903;1.46
795;5444.65;2893;1.46
796;5555.74;2883;1.46
797;5632.34;2842;1.46
798;5661.95;2881;1.46
799;5634.79;2908;1.46
800;5541.09;2923;1.46
801;5494.09;2891;1.46
802;5550.86;2903;1.46
803;5629.9;2903;1.46
804;5664.39;2868;1.46
805;5664.39;2891;1.46
806;5582.9;2893;1.46
807;5454.73;2945;1.46
808;5444.65;2901;1.46
809;5506.61;2874;1.46
810;5568.25;2856;1.46
811;5592.67;2893;1.47
812;5568.25;2888;1.47
813;5477;2881;1.47
814;5405.29;2918;1.47
815;5452.28;2903;1.47
816;5560.63;2901;1.47
817;5639.67;2842;1.47
818;5669.27;2901;1.47
819;5644.55;2923;1.47
820;5553.3;2938;1.47
821;5498.98;2903;1.47
822;5555.74;2915;1.47
823;5634.79;2918;1.47
824;5671.71;2881;1.47
825;5674.15;2898;1.47
826;5597.55;2906;1.47
827;5469.38;2965;1.47
828;5452.28;2908;1.47
829;5511.49;2886;1.48
830;5573.14;2871;1.48
831;5600.3;2906;1.48
832;5582.9;2898;1.48
833;5489.21;2893;1.48
834;5415.36;2933;1.48
835;5479.45;2913;1.48
836;5590.23;2913;1.48
837;5656.76;2854;1.48
838;5681.48;2915;1.48
839;5669.27;2933;1.48
840;5590.23;2947;1.48
841;5511.49;2918;1.48
842;5550.86;2925;1.48
843;5629.9;2925;1.48
844;5671.71;2893;1.48
845;5681.48;2915;1.48
846;5627.16;2918;1.48
847;5501.42;2987;1.48
848;5449.84;2915;1.49
849;5498.98;2898;1.49
850;5565.51;2888;1.49
851;5600.3;2915;1.49
852;5595.11;2913;1.49
853;5518.81;2903;1.49
854;5422.68;2943;1.49
855;5459.61;2925;1.49
856;5568.25;2925;1.49
857;5649.43;2851;1.49
858;5679.04;2930;1.49
859;5656.76;2943;1.49
860;5573.14;2952;1.49
861;5506.61;2930;1.49
862;5555.74;2938;1.49
863;5634.79;2938;1.49
864;5674.15;2906;1.49
865;5679.04;2930;1.49
866;5607.62;2928;1.49
867;5479.45;3007;1.49
868;5454.73;2923;1.5
869;5509.05;2911;1.5
870;5573.14;2901;1.5
871;5597.55;2928;1.5
872;5582.9;2920;1.5
873;5498.98;2915;1.5
874;5410.17;2955;1.5
875;5469.38;2938;1.5
876;5578.02;2933;1.5
877;5649.43;2856;1.5
878;5674.15;2945;1.5
