<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:49:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261718</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6681</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.8325</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
250;3386.03;1924;1.01
251;3351.54;1911;1.01
252;3386.03;1921;1.01
253;3440.35;1926;1.01
254;3474.84;1929;1.01
255;3502;1916;1.02
256;3489.49;1926;1.02
257;3435.16;1941;1.02
258;3413.19;1983;1.02
259;3455;1926;1.02
260;3496.81;1929;1.02
261;3521.53;1948;1.03
262;3541.37;1939;1.03
263;3514.21;1941;1.03
264;3467.51;1946;1.03
265;3474.84;1968;1.03
266;3531.6;1961;1.04
267;3583.18;1953;1.04
268;3620.41;1919;1.04
269;3647.27;1980;1.04
270;3625.29;1983;1.04
271;3578.3;1968;1.04
272;3595.69;1980;1.05
273;3647.27;1988;1.05
274;3682.06;1986;1.05
275;3714.1;1975;1.05
276;3708.91;1986;1.05
277;3652.46;1998;1.05
278;3610.34;2040;1.06
279;3644.83;1978;1.06
280;3684.5;1983;1.06
281;3714.1;2003;1.06
282;3736.08;1993;1.06
283;3714.1;1993;1.07
284;3659.78;2010;1.07
285;3671.99;2020;1.07
286;3733.63;2018;1.07
287;3780.63;2013;1.07
288;3820;1973;1.07
289;3837.4;2042;1.08
290;3802.91;2042;1.08
291;3760.8;2022;1.08
292;3795.28;2037;1.08
293;3847.16;2042;1.08
294;3886.53;2035;1.08
295;3921.02;2030;1.09
296;3906.37;2040;1.09
297;3837.4;2052;1.09
298;3807.79;2087;1.09
299;3852.05;2037;1.09
300;3893.86;2032;1.09
301;3923.46;2057;1.1
302;3943.3;2047;1.1
303;3906.37;2047;1.1
304;3847.16;2069;1.1
305;3874.32;2072;1.1
306;3938.41;2072;1.1
307;3985.11;2069;1.11
308;4027.22;2037;1.11
309;4029.66;2094;1.11
310;3980.22;2099;1.11
311;3940.86;2074;1.11
312;3963.13;2094;1.11
313;4019.9;2096;1.12
314;4061.71;2084;1.12
315;4096.19;2087;1.12
316;4088.87;2094;1.12
317;4019.9;2102;1.12
318;3960.69;2136;1.12
319;4000.06;2087;1.13
320;4049.5;2079;1.13
321;4081.55;2109;1.13
322;4108.71;2099;1.13
323;4076.36;2099;1.13
324;4004.94;2123;1.13
325;4009.83;2123;1.13
326;4079.1;2123;1.14
327;4138;2119;1.14
328;4180.12;2099;1.14
329;4194.77;2146;1.14
330;4150.52;2158;1.14
331;4088.87;2126;1.14
332;4123.36;2143;1.15
333;4185;2148;1.15
334;4229.26;2131;1.15
335;4261.6;2136;1.15
336;4234.44;2146;1.15
337;4152.96;2151;1.15
338;4103.52;2178;1.15
339;4152.96;2136;1.16
340;4204.84;2126;1.16
341;4236.88;2161;1.16
342;4249.09;2148;1.16
343;4199.96;2146;1.16
344;4123.36;2175;1.16
345;4148.08;2175;1.17
346;4224.37;2175;1.17
347;4281.14;2168;1.17
348;4325.69;2156;1.17
349;4328.14;2195;1.17
350;4266.49;2212;1.17
351;4212.16;2180;1.18
352;4261.6;2195;1.18
353;4330.58;2203;1.18
354;4374.83;2175;1.18
355;4397.11;2188;1.18
356;4350.11;2195;1.18
357;4256.42;2203;1.18
358;4229.26;2220;1.19
359;4283.58;2188;1.19
360;4330.58;2166;1.19
361;4369.95;2207;1.19
362;4382.15;2200;1.19
363;4323.25;2198;1.19
364;4241.77;2227;1.2
365;4258.86;2225;1.2
366;4342.78;2220;1.2
367;4414.5;2212;1.2
368;4453.87;2210;1.2
369;4453.87;2242;1.2
370;4389.78;2267;1.2
371;4328.14;2230;1.21
372;4377.27;2244;1.21
373;4458.75;2252;1.21
374;4508.19;2225;1.21
375;4527.73;2237;1.21
376;4478.59;2242;1.21
377;4374.83;2262;1.21
378;4337.9;2262;1.22
379;4399.55;2235;1.22
380;4468.52;2215;1.22
381;4503.01;2257;1.22
382;4498.12;2247;1.22
383;4424.27;2244;1.22
384;4365.06;2279;1.23
385;4352.86;2271;1.23
386;4444.11;2269;1.23
387;4527.73;2247;1.23
388;4582.05;2262;1.23
389;4594.26;2291;1.23
390;4537.8;2316;1.23
391;4448.99;2276;1.24
392;4483.47;2291;1.24
393;4574.72;2296;1.24
394;4641.26;2269;1.24
395;4673.3;2274;1.24
396;4629.05;2294;1.24
397;4525.28;2301;1.24
398;4456.31;2358;1.25
399;4513.08;2279;1.25
400;4594.26;2284;1.25
401;4648.58;2301;1.25
402;4655.9;2291;1.25
403;4584.49;2296;1.25
404;4483.47;2306;1.26
405;4498.12;2323;1.26
406;4606.77;2316;1.26
407;4702.9;2306;1.26
408;4754.78;2257;1.26
409;4742.27;2341;1.26
410;4665.97;2338;1.26
411;4584.49;2318;1.27
412;4641.26;2338;1.27
413;4752.34;2338;1.27
414;4818.87;2331;1.27
415;4838.4;2326;1.27
416;4774.32;2338;1.27
417;4651.02;2346;1.27
418;4601.89;2398;1.28
419;4680.62;2326;1.28
420;4774.32;2331;1.28
421;4831.08;2348;1.28
422;4821.31;2338;1.28
423;4732.51;2341;1.28
424;4626.3;2355;1.28
425;4670.86;2365;1.29
426;4803.92;2363;1.29
427;4902.8;2353;1.29
428;4947.05;2309;1.29
429;4919.89;2387;1.29
430;4821.31;2383;1.29
431;4759.67;2363;1.29
432;4789.27;2383;1.3
433;4902.8;2380;1.3
434;4996.49;2370;1.3
435;5030.98;2368;1.3
436;4979.1;2380;1.3
437;4850.92;2387;1.3
438;4764.55;2430;1.3
439;4828.64;2365;1.31
440;4934.84;2370;1.31
441;5011.14;2390;1.31
442;5016.02;2380;1.31
443;4942.17;2383;1.31
444;4816.43;2400;1.31
445;4821.31;2407;1.31
446;4951.93;2405;1.31
447;5072.79;2398;1.32
448;5131.99;2360;1.32
449;5119.79;2432;1.32
450;5028.53;2424;1.32
451;4929.66;2405;1.32
452;4986.42;2427;1.32
453;5107.27;2427;1.32
454;5193.64;2407;1.33
455;5213.48;2410;1.33
456;5149.39;2422;1.33
457;5013.58;2430;1.33
458;4947.05;2464;1.33
459;5026.09;2407;1.33
460;5134.43;2405;1.33
461;5198.52;2432;1.34
462;5193.64;2420;1.34
463;5104.83;2417;1.34
464;4988.86;2444;1.34
465;5030.98;2447;1.34
466;5164.04;2442;1.34
467;5275.12;2437;1.34
468;5324.26;2407;1.35
469;5302.29;2471;1.35
470;5200.96;2474;1.35
471;5127.11;2447;1.35
472;5203.41;2467;1.35
473;5316.94;2469;1.35
474;5383.47;2444;1.35
475;5395.98;2452;1.35
476;5324.26;2464;1.36
477;5183.87;2471;1.36
478;5149.39;2496;1.36
479;5218.36;2449;1.36
480;5319.38;2434;1.36
481;5376.14;2471;1.36
482;5378.58;2459;1.36
483;5299.84;2454;1.37
484;5186.32;2489;1.37
485;5218.36;2489;1.37
486;5348.98;2479;1.37
487;5452.74;2467;1.37
488;5499.44;2454;1.37
489;5484.79;2506;1.37
490;5391.1;2518;1.38
491;5316.94;2484;1.38
492;5388.35;2506;1.38
493;5494.55;2508;1.38
494;5551.32;2476;1.38
495;5565.97;2489;1.38
496;5504.32;2501;1.38
497;5368.82;2518;1.38
498;5339.21;2523;1.39
499;5417.95;2484;1.39
500;5504.32;2469;1.39
501;5551.32;2503;1.39
502;5556.2;2494;1.39
503;5504.32;2494;1.39
504;5393.54;2528;1.39
505;5391.1;2523;1.4
506;5499.44;2516;1.4
507;5605.64;2491;1.4
508;5654.77;2499;1.4
509;5664.85;2546;1.4
510;5595.57;2560;1.4
511;5504.32;2523;1.4
512;5541.25;2535;1.41
513;5640.13;2543;1.41
514;5701.77;2511;1.41
515;5731.38;2526;1.41
516;5699.33;2535;1.41
517;5580.92;2568;1.41
518;5519.27;2555;1.41
519;5578.48;2518;1.42
520;5657.22;2501;1.42
521;5706.66;2543;1.42
522;5726.49;2531;1.42
523;5664.85;2528;1.42
524;5563.52;2563;1.42
525;5588.24;2555;1.42
526;5691.7;2550;1.43
527;5775.63;2518;1.43
528;5820.19;2546;1.43
529;5822.63;2580;1.43
530;5746.03;2595;1.43
531;5681.94;2560;1.43
532;5731.38;2575;1.43
533;5815;2580;1.43
534;5862;2546;1.44
535;5891.6;2565;1.44
536;5849.79;2570;1.44
537;5731.38;2617;1.44
538;5706.66;2582;1.44
539;5763.42;2550;1.44
540;5829.95;2533;1.44
541;5869.32;2575;1.45
542;5884.27;2565;1.45
543;5817.74;2563;1.45
544;5728.94;2602;1.45
545;5778.07;2590;1.45
546;5869.32;2585;1.45
547;5938.29;2538;1.45
548;5980.41;2585;1.45
549;5973.08;2615;1.46
550;5928.53;2627;1.46
551;5849.79;2595;1.46
552;5884.27;2610;1.46
553;5955.69;2612;1.46
554;6005.13;2578;1.46
555;6044.5;2600;1.46
556;6029.54;2607;1.46
557;5928.53;2664;1.47
558;5869.32;2610;1.47
559;5918.76;2587;1.47
560;5977.97;2570;1.47
561;6017.33;2610;1.47
562;6046.94;2602;1.47
563;6000.24;2595;1.47
564;5898.92;2637;1.47
565;5928.53;2622;1.48
566;6007.57;2619;1.48
567;6078.98;2555;1.48
568;6123.54;2624;1.48
569;6138.19;2647;1.48
570;6066.77;2659;1.48
571;6005.13;2629;1.48
572;6051.82;2639;1.49
573;6118.35;2644;1.49
574;6158.03;2612;1.49
575;6197.39;2627;1.49
576;6162.91;2634;1.49
577;6051.82;2669;1.49
578;6024.66;2661;1.49
579;6078.98;2615;1.49
580;6128.42;2600;1.5
581;6167.79;2642;1.5
582;6187.63;2632;1.5
583;6123.54;2624;1.5
584;6034.73;2661;1.5
585;6083.87;2656;1.5
586;6158.03;2649;1.5
587;6214.79;2610;1.5
588;6266.37;2634;1.51
589;6266.37;2679;1.51
590;6182.44;2688;1.51
591;6145.51;2654;1.51
592;6199.84;2671;1.51
593;6259.04;2679;1.51
594;6298.41;2642;1.51
595;6332.9;2659;1.51
596;6278.88;2666;1.51
597;6177.56;2708;1.52
598;6147.95;2683;1.52
599;6199.84;2644;1.52
600;6254.16;2629;1.52
601;6291.09;2674;1.52
602;6315.81;2661;1.52
603;6244.39;2651;1.52
604;6145.51;2694;1.52
605;6192.51;2683;1.53
606;6266.37;2676;1.53
607;6323.13;2629;1.53
608;6375.01;2669;1.53
609;6372.57;2706;1.53
610;6288.64;2718;1.53
611;6239.2;2688;1.53
612;6298.41;2701;1.53
613;6355.17;2708;1.54
614;6399.73;2669;1.54
615;6431.78;2688;1.54
616;6375.01;2694;1.54
617;6244.39;2753;1.54
618;6249.28;2703;1.54
619;6303.29;2671;1.54
620;6350.29;2659;1.54
621;6375.01;2701;1.54
622;6411.94;2683;1.55
623;6355.17;2683;1.55
624;6239.2;2726;1.55
625;6263.92;2711;1.55
626;6342.97;2706;1.55
627;6404.61;2647;1.55
628;6458.94;2708;1.55
629;6478.47;2735;1.55
630;6397.29;2748;1.55
631;6315.81;2716;1.56
632;6370.13;2723;1.56
633;6434.22;2728;1.56
634;6476.03;2694;1.56
635;6520.58;2716;1.56
636;6476.03;2720;1.56
637;6340.53;2790;1.56
638;6300.85;2723;1.56
639;6362.5;2703;1.56
640;6416.82;2683;1.57
641;6463.82;2723;1.57
642;6485.79;2713;1.57
643;6404.61;2708;1.57
644;6288.64;2753;1.57
645;6345.41;2733;1.57
646;6426.59;2730;1.57
647;6483.35;2661;1.57
648;6540.12;2740;1.57
649;6542.56;2760;1.57
650;6439.1;2775;1.58
651;6379.89;2740;1.58
652;6446.43;2753;1.58
653;6510.51;2758;1.58
654;6555.07;2723;1.58
655;6589.56;2743;1.58
656;6512.96;2743;1.58
657;6370.13;2829;1.58
658;6364.94;2745;1.58
659;6429.33;2726;1.58
660;6480.91;2726;1.59
661;6530.35;2753;1.59
662;6530.35;2740;1.59
663;6421.71;2740;1.59
664;6328.01;2765;1.59
665;6407.06;2770;1.59
666;6483.35;2755;1.59
667;6542.56;2743;1.59
668;6599.32;2706;1.59
669;6596.88;2792;1.59
670;6510.51;2780;1.6
671;6414.38;2763;1.6
672;6476.03;2782;1.6
673;6540.12;2775;1.6
674;6589.56;2755;1.6
675;6631.37;2760;1.6
676;6582.23;2772;1.6
677;6436.66;2790;1.6
678;6384.78;2817;1.6
679;6456.19;2745;1.6
680;6508.07;2753;1.61
681;6557.51;2777;1.61
682;6577.04;2763;1.61
683;6488.54;2760;1.61
684;6364.94;2792;1.61
685;6421.71;2792;1.61
686;6510.51;2780;1.61
687;6569.72;2758;1.61
688;6628.93;2740;1.61
689;6626.48;2812;1.61
690;6520.58;2802;1.61
691;6448.87;2785;1.62
692;6520.58;2802;1.62
693;6587.12;2802;1.62
694;6633.81;2772;1.62
695;6668.29;2782;1.62
696;6594.44;2797;1.62
697;6439.1;2827;1.62
698;6429.33;2829;1.62
699;6500.75;2770;1.62
700;6559.95;2765;1.62
701;6609.09;2799;1.62
702;6609.09;2785;1.63
703;6495.87;2780;1.63
704;6387.22;2819;1.63
705;6471.14;2814;1.63
706;6552.63;2802;1.63
707;6609.09;2770;1.63
708;6665.85;2775;1.63
709;6636.25;2832;1.63
710;6515.4;2834;1.63
711;6476.03;2809;1.63
712;6557.51;2822;1.63
713;6619.16;2827;1.63
714;6665.85;2795;1.64
715;6680.81;2804;1.64
716;6609.09;2817;1.64
717;6453.75;2851;1.64
718;6439.1;2844;1.64
719;6510.51;2790;1.64
720;6567.28;2780;1.64
721;6614.28;2817;1.64
722;6609.09;2804;1.64
723;6498.31;2797;1.64
724;6384.78;2839;1.64
725;6466.26;2832;1.64
726;6545;2824;1.65
727;6601.76;2780;1.65
728;6656.09;2804;1.65
729;6631.37;2856;1.65
730;6510.51;2864;1.65
731;6468.7;2827;1.65
732;6547.44;2844;1.65
733;6606.65;2846;1.65
734;6648.76;2809;1.65
735;6663.41;2829;1.65
736;6569.72;2836;1.65
737;6416.82;2883;1.65
738;6434.22;2856;1.65
739;6498.31;2809;1.65
740;6535.23;2797;1.66
741;6579.49;2839;1.66
742;6594.44;2827;1.66
743;6505.63;2819;1.66
744;6372.57;2859;1.66
745;6419.26;2851;1.66
746;6508.07;2842;1.66
747;6564.84;2785;1.66
748;6619.16;2832;1.66
749;6614.28;2871;1.66
750;6512.96;2883;1.66
751;6434.22;2846;1.66
752;6500.75;2861;1.66
753;6562.4;2864;1.67
754;6601.76;2827;1.67
755;6633.81;2849;1.67
756;6567.28;2849;1.67
757;6416.82;2911;1.67
758;6392.1;2864;1.67
759;6461.38;2829;1.67
760;6510.51;2812;1.67
761;6550.19;2854;1.67
762;6550.19;2844;1.67
763;6448.87;2834;1.67
764;6338.08;2876;1.67
765;6409.5;2864;1.67
766;6485.79;2856;1.67
767;6535.23;2795;1.68
768;6584.67;2854;1.68
769;6562.4;2886;1.68
770;6456.19;2901;1.68
771;6407.06;2864;1.68
772;6480.91;2876;1.68
773;6535.23;2881;1.68
774;6572.16;2844;1.68
775;6589.56;2861;1.68
776;6508.07;2864;1.68
777;6364.94;2938;1.68
778;6379.89;2874;1.68
779;6434.22;2842;1.68
780;6480.91;2834;1.68
781;6520.58;2868;1.69
782;6503.19;2861;1.69
783;6389.66;2856;1.69
784;6313.36;2896;1.69
785;6392.1;2879;1.69
786;6463.82;2874;1.69
787;6495.87;2802;1.69
788;6540.12;2876;1.69
789;6542.56;2901;1.69
790;6448.87;2915;1.69
791;6370.13;2881;1.69
792;6429.33;2891;1.69
793;6488.54;2896;1.69
794;6523.03;2859;1.69
795;6555.07;2879;1.69
796;6495.87;2883;1.69
797;6357.62;2965;1.7
798;6328.01;2879;1.7
799;6389.66;2859;1.7
800;6439.1;2851;1.7
801;6476.03;2886;1.7
802;6480.91;2874;1.7
803;6392.1;2866;1.7
804;6286.2;2911;1.7
805;6345.41;2891;1.7
806;6414.38;2886;1.7
807;6468.7;2807;1.7
808;6512.96;2898;1.7
809;6493.42;2911;1.7
810;6389.66;2923;1.7
811;6338.08;2896;1.7
812;6397.29;2906;1.7
813;6453.75;2911;1.71
814;6488.54;2874;1.71
815;6510.51;2893;1.71
816;6431.78;2893;1.71
817;6298.41;2987;1.71
818;6300.85;2891;1.71
819;6352.73;2874;1.71
820;6402.17;2868;1.71
821;6436.66;2893;1.71
822;6424.15;2886;1.71
823;6320.69;2881;1.71
824;6236.76;2925;1.71
825;6308.48;2906;1.71
826;6375.01;2901;1.71
827;6421.71;2814;1.71
828;6461.38;2918;1.71
829;6424.15;2925;1.71
830;6318.25;2935;1.72
831;6295.97;2913;1.72
832;6355.17;2915;1.72
833;6404.61;2928;1.72
834;6426.59;2886;1.72
835;6446.43;2908;1.72
836;6377.45;2906;1.72
837;6249.28;3004;1.72
838;6246.83;2901;1.72
839;6298.41;2886;1.72
840;6340.53;2881;1.72
841;6372.57;2913;1.72
842;6362.5;2898;1.72
843;6268.81;2891;1.72
844;6185.19;2925;1.72
845;6249.28;2925;1.72
846;6315.81;2918;1.72
847;6355.17;2886;1.73
848;6392.1;2881;1.73
849;6357.62;2943;1.73
850;6263.92;2947;1.73
851;6236.76;2915;1.73
852;6295.97;2930;1.73
853;6342.97;2933;1.73
854;6372.57;2903;1.73
855;6377.45;2913;1.73
856;6300.85;2918;1.73
857;6182.44;2952;1.73
858;6180;2952;1.73
859;6227;2891;1.73
860;6271.25;2888;1.73
861;6298.41;2923;1.73
862;6306.04;2911;1.73
863;6229.44;2903;1.73
864;6130.86;2940;1.73
865;6170.23;2935;1.73
866;6236.76;2923;1.74
867;6288.64;2886;1.74
868;6318.25;2906;1.74
869;6306.04;2952;1.74
870;6224.56;2962;1.74
871;6165.35;2928;1.74
872;6217.23;2943;1.74
873;6268.81;2950;1.74
874;6298.41;2911;1.74
875;6310.92;2925;1.74
876;6254.16;2933;1.74
877;6135.75;2975;1.74
878;6125.98;2955;1.74
879;6162.91;2906;1.74
