<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:28:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261590</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>5944</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5382</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
115;3021.64;1480;0.85
116;3016.75;1480;0.86
117;2984.71;1482;0.86
118;2974.64;1502;0.86
119;3024.08;1499;0.86
120;3080.84;1497;0.86
121;3110.45;1445;0.87
122;3125.1;1522;0.87
123;3105.56;1524;0.87
124;3061.01;1509;0.87
125;3068.64;1524;0.88
126;3112.89;1527;0.88
127;3144.93;1531;0.88
128;3164.77;1517;0.88
129;3162.33;1531;0.88
130;3115.33;1541;0.89
131;3075.96;1596;0.89
132;3110.45;1527;0.89
133;3152.26;1529;0.89
134;3181.86;1551;0.89
135;3194.37;1546;0.9
136;3199.26;1544;0.9
137;3164.77;1551;0.9
138;3140.05;1569;0.9
139;3184.3;1563;0.9
140;3241.07;1561;0.91
141;3273.11;1517;0.91
142;3297.83;1591;0.91
143;3288.06;1591;0.91
144;3238.62;1576;0.91
145;3231.3;1591;0.92
146;3270.67;1593;0.92
147;3305.15;1596;0.92
148;3324.99;1581;0.92
149;3332.32;1596;0.92
150;3290.51;1606;0.92
151;3236.18;1660;0.93
152;3258.46;1593;0.93
153;3300.27;1598;0.93
154;3329.87;1615;0.93
155;3357.04;1610;0.93
156;3352.15;1610;0.94
157;3310.04;1615;0.94
158;3290.51;1635;0.94
159;3342.08;1630;0.94
160;3393.96;1625;0.94
161;3426.01;1581;0.95
162;3445.84;1655;0.95
163;3421.12;1652;0.95
164;3374.43;1640;0.95
165;3376.87;1655;0.95
166;3418.68;1657;0.95
167;3450.73;1660;0.96
168;3473.01;1645;0.96
169;3473.01;1662;0.96
170;3418.68;1670;0.96
171;3371.69;1719;0.96
172;3401.29;1655;0.97
173;3443.4;1657;0.97
174;3473.01;1682;0.97
175;3492.54;1675;0.97
176;3480.33;1675;0.97
177;3428.45;1682;0.97
178;3426.01;1699;0.98
179;3480.33;1697;0.98
180;3524.58;1690;0.98
181;3559.37;1650;0.98
182;3576.46;1724;0.98
183;3551.74;1719;0.98
184;3500.17;1704;0.99
185;3502.61;1719;0.99
186;3544.42;1724;0.99
187;3576.46;1722;0.99
188;3598.74;1709;0.99
189;3601.18;1726;0.99
190;3544.42;1724;0.99
191;3490.1;1795;1
192;3519.7;1724;1
193;3559.37;1724;1
194;3593.86;1726;1
195;3618.58;1741;1
196;3601.18;1739;1
197;3544.42;1744;1.01
198;3537.1;1763;1.01
199;3591.42;1761;1.01
200;3638.11;1761;1.01
201;3670.16;1699;1.01
202;3689.99;1771;1.01
203;3653.07;1786;1.01
204;3598.74;1781;1.02
205;3610.95;1778;1.02
206;3633.23;1786;1.02
207;3670.16;1791;1.02
208;3689.99;1771;1.02
209;3699.76;1788;1.02
210;3653.07;1795;1.03
211;3583.79;1862;1.03
212;3596.3;1791;1.03
213;3638.11;1791;1.03
214;3670.16;1795;1.03
215;3697.32;1808;1.03
216;3692.43;1803;1.03
217;3635.67;1808;1.04
218;3606.07;1830;1.04
219;3655.51;1825;1.04
220;3707.08;1825;1.04
221;3744.32;1756;1.04
222;3771.48;1845;1.04
223;3741.87;1847;1.04
224;3685.11;1845;1.05
225;3675.04;1845;1.05
226;3719.6;1852;1.05
227;3754.08;1857;1.05
228;3773.92;1835;1.05
229;3773.92;1855;1.05
230;3717.15;1857;1.05
231;3655.51;1934;1.06
232;3677.48;1852;1.06
233;3714.71;1852;1.06
234;3749.2;1862;1.06
235;3773.92;1870;1.06
236;3756.52;1870;1.06
237;3699.76;1872;1.06
238;3682.67;1894;1.06
239;3734.24;1889;1.07
240;3786.13;1887;1.07
241;3818.17;1820;1.07
242;3840.45;1909;1.07
243;3803.52;1911;1.07
244;3741.87;1906;1.07
245;3746.76;1909;1.07
246;3791.01;1916;1.07
247;3820.61;1919;1.08
248;3842.89;1904;1.08
249;3827.94;1919;1.08
250;3763.85;1924;1.08
251;3704.64;1995;1.08
252;3739.13;1914;1.08
253;3778.8;1914;1.08
254;3795.89;1926;1.08
255;3820.61;1934;1.09
256;3815.73;1931;1.09
257;3761.41;1934;1.09
258;3719.6;1958;1.09
259;3768.73;1951;1.09
260;3820.61;1948;1.09
261;3855.1;1884;1.09
262;3884.7;1971;1.09
263;3859.98;1973;1.09
264;3791.01;1966;1.1
265;3778.8;1968;1.1
266;3820.61;1978;1.1
267;3852.66;1978;1.1
268;3872.49;1961;1.1
269;3874.94;1980;1.1
270;3815.73;1988;1.1
271;3741.87;2059;1.1
272;3763.85;1973;1.11
273;3801.08;1975;1.11
274;3833.12;1988;1.11
275;3852.66;1990;1.11
276;3838.01;1990;1.11
277;3778.8;1990;1.11
278;3749.2;2013;1.11
279;3798.33;2010;1.11
280;3850.22;2005;1.11
281;3879.82;1939;1.12
282;3904.54;2032;1.12
283;3870.05;2032;1.12
284;3801.08;2022;1.12
285;3801.08;2030;1.12
286;3842.89;2035;1.12
287;3874.94;2040;1.12
288;3897.21;2018;1.12
289;3884.7;2035;1.12
290;3815.73;2045;1.12
291;3754.08;2116;1.13
292;3778.8;2030;1.13
293;3818.17;2032;1.13
294;3850.22;2050;1.13
295;3867.61;2045;1.13
296;3840.45;2047;1.13
297;3778.8;2047;1.13
298;3766.29;2072;1.13
299;3820.61;2062;1.13
300;3872.49;2057;1.13
301;3894.77;1990;1.14
302;3921.63;2084;1.14
303;3887.14;2084;1.14
304;3823.05;2074;1.14
305;3813.29;2084;1.14
306;3857.54;2089;1.14
307;3889.58;2091;1.14
308;3914.3;2072;1.14
309;3904.54;2089;1.14
310;3835.57;2099;1.14
311;3771.48;2166;1.15
312;3795.89;2082;1.15
313;3830.38;2089;1.15
314;3865.17;2106;1.15
315;3884.7;2096;1.15
316;3855.1;2099;1.15
317;3793.45;2099;1.15
318;3778.8;2126;1.15
319;3833.12;2116;1.15
320;3884.7;2109;1.15
321;3919.19;2052;1.16
322;3934.14;2141;1.16
323;3892.03;2138;1.16
324;3827.94;2126;1.16
325;3823.05;2136;1.16
326;3862.73;2143;1.16
327;3904.54;2141;1.16
328;3924.38;2128;1.16
329;3931.7;2141;1.16
330;3879.82;2151;1.16
331;3801.08;2215;1.16
332;3810.85;2134;1.17
333;3850.22;2136;1.17
334;3887.14;2153;1.17
335;3914.3;2148;1.17
336;3902.1;2151;1.17
337;3842.89;2151;1.17
338;3803.52;2178;1.17
339;3855.1;2168;1.17
340;3911.86;2163;1.17
341;3948.79;2102;1.17
342;3975.95;2195;1.18
343;3946.35;2190;1.18
344;3879.82;2178;1.18
345;3867.61;2190;1.18
346;3911.86;2193;1.18
347;3948.79;2195;1.18
348;3973.51;2180;1.18
349;3971.07;2195;1.18
350;3906.98;2203;1.18
351;3833.12;2267;1.18
352;3857.54;2183;1.18
353;3902.1;2185;1.19
354;3939.02;2205;1.19
355;3961.3;2200;1.19
356;3943.91;2200;1.19
357;3874.94;2200;1.19
358;3852.66;2230;1.19
359;3911.86;2220;1.19
360;3968.63;2210;1.19
361;4003.11;2156;1.19
362;4025.39;2242;1.19
363;3986.02;2242;1.19
364;3919.19;2227;1.2
365;3919.19;2239;1.2
366;3968.63;2239;1.2
367;4003.11;2237;1.2
368;4030.27;2227;1.2
369;4015.63;2242;1.2
370;3943.91;2252;1.2
371;3879.82;2309;1.2
372;3914.3;2230;1.2
373;3943.91;2237;1.2
374;3983.28;2254;1.2
375;4010.44;2247;1.21
376;4005.55;2250;1.21
377;3946.35;2252;1.21
378;3899.66;2274;1.21
379;3948.79;2269;1.21
380;4010.44;2264;1.21
381;4054.99;2195;1.21
382;4084.6;2286;1.21
383;4057.44;2289;1.21
384;3988.46;2276;1.21
385;3968.63;2284;1.21
386;4018.07;2286;1.22
387;4059.88;2291;1.22
388;4091.92;2269;1.22
389;4089.48;2289;1.22
390;4022.95;2296;1.22
391;3943.91;2370;1.22
392;3961.3;2284;1.22
393;4012.88;2286;1.22
394;4052.55;2296;1.22
395;4079.71;2296;1.22
396;4059.88;2296;1.23
397;3993.35;2296;1.23
398;3956.42;2323;1.23
399;4020.51;2311;1.23
400;4087.04;2311;1.23
401;4126.41;2237;1.23
402;4151.13;2338;1.23
403;4114.2;2333;1.23
404;4040.04;2323;1.23
405;4040.04;2331;1.23
406;4091.92;2336;1.23
407;4136.17;2336;1.24
408;4165.78;2316;1.24
409;4153.57;2336;1.24
410;4077.27;2346;1.24
411;4008;2415;1.24
412;4037.6;2326;1.24
413;4094.36;2331;1.24
414;4133.73;2343;1.24
415;4158.45;2338;1.24
416;4126.41;2343;1.24
417;4050.11;2338;1.24
418;4035.16;2368;1.25
419;4109.32;2358;1.25
420;4165.78;2353;1.25
421;4215.22;2286;1.25
422;4239.94;2383;1.25
423;4203.01;2380;1.25
424;4123.97;2368;1.25
425;4119.08;2378;1.25
426;4180.73;2383;1.25
427;4232.61;2380;1.25
428;4262.22;2363;1.26
429;4252.14;2378;1.26
430;4173.41;2387;1.26
431;4091.92;2459;1.26
432;4123.97;2370;1.26
433;4188.06;2373;1.26
434;4232.61;2390;1.26
435;4257.03;2385;1.26
436;4227.42;2383;1.26
437;4143.8;2385;1.26
438;4121.52;2410;1.26
439;4203.01;2405;1.27
440;4276.86;2395;1.27
441;4323.86;2328;1.27
442;4340.95;2424;1.27
443;4289.38;2422;1.27
444;4237.5;2410;1.27
445;4200.57;2420;1.27
446;4259.77;2424;1.27
447;4323.86;2424;1.27
448;4363.23;2405;1.27
449;4363.23;2422;1.28
450;4294.26;2430;1.28
451;4192.94;2501;1.28
452;4195.38;2410;1.28
453;4264.66;2415;1.28
454;4326.3;2432;1.28
455;4358.35;2422;1.28
456;4338.51;2424;1.28
457;4259.77;2430;1.28
458;4203.01;2454;1.28
459;4271.98;2444;1.29
460;4368.11;2434;1.29
461;4422.44;2373;1.29
462;4447.16;2467;1.29
463;4407.48;2464;1.29
464;4313.79;2449;1.29
465;4296.7;2462;1.29
466;4368.11;2464;1.29
467;4437.09;2462;1.29
468;4471.57;2444;1.29
469;4454.48;2462;1.3
470;4368.11;2471;1.3
471;4269.54;2538;1.3
472;4296.7;2447;1.3
473;4375.44;2457;1.3
474;4437.09;2469;1.3
475;4464.25;2467;1.3
476;4427.32;2464;1.3
477;4336.07;2462;1.3
478;4296.7;2496;1.3
479;4385.51;2484;1.31
480;4486.53;2479;1.31
481;4548.17;2420;1.31
482;4560.38;2489;1.31
483;4501.18;2501;1.31
484;4405.04;2511;1.31
485;4407.48;2494;1.31
486;4488.97;2501;1.31
487;4560.38;2501;1.31
488;4592.43;2476;1.31
489;4560.38;2499;1.32
490;4452.04;2499;1.32
491;4383.07;2563;1.32
492;4380.32;2499;1.32
493;4464.25;2489;1.32
494;4543.29;2484;1.32
495;4582.66;2503;1.32
496;4560.38;2503;1.32
497;4469.13;2501;1.32
498;4397.72;2531;1.32
499;4466.69;2518;1.33
500;4582.66;2521;1.33
501;4661.7;2449;1.33
502;4686.42;2533;1.33
503;4639.42;2538;1.33
504;4528.34;2543;1.33
505;4493.85;2531;1.33
506;4577.78;2540;1.33
507;4664.14;2540;1.33
508;4708.4;2516;1.33
509;4686.42;2535;1.34
510;4585.1;2533;1.34
511;4461.81;2612;1.34
512;4488.97;2533;1.34
513;4582.66;2528;1.34
514;4669.03;2523;1.34
515;4698.63;2540;1.34
516;4659.26;2535;1.34
517;4553.06;2538;1.34
518;4498.73;2570;1.34
519;4589.98;2555;1.35
520;4718.47;2555;1.35
521;4789.88;2481;1.35
522;4802.09;2570;1.35
523;4738;2575;1.35
524;4624.47;2572;1.35
525;4612.26;2563;1.35
526;4705.95;2578;1.35
527;4797.2;2575;1.35
528;4836.57;2548;1.36
529;4797.2;2570;1.36
530;4683.68;2570;1.36
531;4570.45;2649;1.36
532;4612.26;2563;1.36
533;4715.72;2563;1.36
534;4799.65;2560;1.36
535;4819.48;2572;1.36
536;4765.16;2570;1.36
537;4649.19;2568;1.36
538;4609.82;2602;1.37
539;4703.51;2587;1.37
540;4836.57;2592;1.37
541;4918.06;2506;1.37
542;4935.45;2610;1.37
543;4871.36;2610;1.37
544;4752.95;2610;1.37
545;4728.23;2602;1.37
546;4824.37;2607;1.37
547;4920.5;2612;1.37
548;4957.43;2585;1.38
549;4927.82;2602;1.38
550;4814.6;2602;1.38
551;4693.75;2694;1.38
552;4735.56;2595;1.38
553;4841.76;2592;1.38
554;4930.57;2597;1.38
555;4954.99;2610;1.38
556;4905.85;2605;1.38
557;4789.88;2600;1.38
558;4750.51;2637;1.39
559;4861.29;2622;1.39
560;4994.66;2622;1.39
561;5063.63;2535;1.39
562;5073.4;2639;1.39
563;5036.47;2642;1.39
564;4918.06;2642;1.39
565;4861.29;2634;1.39
566;4940.34;2642;1.39
567;5043.79;2644;1.39
568;5093.23;2615;1.4
569;5085.91;2637;1.4
570;4992.22;2634;1.4
571;4853.97;2726;1.4
572;4853.97;2627;1.4
573;4954.99;2624;1.4
574;5051.12;2634;1.4
575;5090.79;2637;1.4
576;5063.63;2637;1.4
577;4962.61;2632;1.4
578;4886.01;2666;1.41
579;4969.94;2654;1.41
580;5100.56;2651;1.41
581;5182.04;2560;1.41
582;5206.76;2674;1.41
583;5152.44;2674;1.41
584;5036.47;2666;1.41
585;5001.98;2664;1.41
586;5088.35;2669;1.41
587;5182.04;2674;1.42
588;5223.85;2647;1.42
589;5209.2;2666;1.42
590;5105.44;2666;1.42
591;4979.71;2760;1.42
592;5009.31;2651;1.42
593;5105.44;2656;1.42
594;5186.93;2664;1.42
595;5216.53;2666;1.42
596;5182.04;2666;1.42
597;5075.84;2661;1.42
598;5024.26;2698;1.43
599;5120.4;2683;1.43
600;5243.69;2676;1.43
601;5310.22;2587;1.43
602;5322.43;2706;1.43
603;5260.78;2703;1.43
604;5150;2694;1.43
605;5145.12;2698;1.43
606;5233.62;2698;1.43
607;5315.1;2703;1.44
608;5344.71;2671;1.44
609;5342.27;2696;1.44
610;5268.41;2698;1.44
611;5137.49;2792;1.44
612;5127.72;2679;1.44
613;5209.2;2681;1.44
614;5298.01;2691;1.44
615;5332.5;2696;1.44
616;5322.43;2694;1.44
617;5233.62;2694;1.44
618;5152.44;2726;1.45
619;5218.97;2708;1.45
620;5337.38;2703;1.45
621;5411.24;2617;1.45
622;5438.4;2733;1.45
623;5399.03;2730;1.45
624;5298.01;2718;1.45
625;5260.78;2728;1.45
626;5332.5;2726;1.45
627;5413.68;2728;1.45
628;5450.91;2703;1.46
629;5448.16;2723;1.46
630;5366.99;2728;1.46
631;5248.57;2817;1.46
632;5265.97;2706;1.46
633;5342.27;2706;1.46
634;5418.87;2723;1.46
635;5450.91;2723;1.46
636;5428.63;2716;1.46
637;5339.82;2718;1.46
638;5285.5;2750;1.47
639;5364.54;2738;1.47
640;5470.44;2728;1.47
641;5529.65;2644;1.47
642;5549.49;2760;1.47
643;5502.49;2758;1.47
644;5401.47;2745;1.47
645;5391.71;2750;1.47
646;5458.24;2753;1.47
647;5527.21;2755;1.47
648;5559.25;2730;1.48
649;5549.49;2748;1.48
650;5460.68;2755;1.48
651;5359.66;2846;1.48
652;5399.03;2726;1.48
653;5475.33;2733;1.48
654;5532.09;2750;1.48
655;5559.25;2745;1.48
656;5539.41;2745;1.48
657;5458.24;2743;1.48
658;5401.47;2775;1.48
659;5470.44;2760;1.49
660;5569.02;2750;1.49
661;5623.34;2671;1.49
662;5648.06;2790;1.49
663;5603.81;2785;1.49
664;5507.37;2797;1.49
665;5492.72;2767;1.49
666;5556.81;2777;1.49
667;5620.9;2780;1.49
668;5650.5;2753;1.49
669;5645.62;2767;1.5
670;5559.25;2772;1.5
671;5463.12;2842;1.5
672;5492.72;2775;1.5
673;5559.25;2753;1.5
674;5618.46;2743;1.5
675;5645.62;2775;1.5
676;5616.02;2767;1.5
677;5529.65;2767;1.5
678;5497.6;2799;1.5
679;5571.76;2792;1.5
680;5630.67;2785;1.51
681;5695.06;2711;1.51
682;5721.92;2792;1.51
683;5699.94;2809;1.51
684;5611.13;2819;1.51
685;5566.58;2790;1.51
686;5616.02;2802;1.51
687;5680.11;2802;1.51
688;5712.15;2772;1.51
689;5719.47;2795;1.51
690;5650.5;2795;1.51
691;5544.6;2871;1.52
692;5549.49;2787;1.52
693;5611.13;2775;1.52
694;5672.78;2767;1.52
695;5702.38;2797;1.52
696;5692.31;2787;1.52
697;5616.02;2785;1.52
698;5559.25;2824;1.52
699;5618.46;2809;1.52
700;5699.94;2804;1.52
701;5754.27;2726;1.52
702;5778.68;2819;1.53
703;5741.75;2832;1.53
704;5655.39;2839;1.53
705;5630.67;2814;1.53
706;5684.99;2822;1.53
707;5746.64;2824;1.53
708;5771.36;2795;1.53
709;5773.8;2814;1.53
710;5692.31;2814;1.53
711;5593.74;2898;1.53
712;5618.46;2812;1.53
713;5680.11;2795;1.54
714;5731.99;2790;1.54
715;5756.71;2819;1.54
716;5736.87;2809;1.54
717;5648.06;2804;1.54
718;5608.69;2844;1.54
719;5675.22;2832;1.54
720;5759.15;2827;1.54
721;5800.96;2740;1.54
722;5818.35;2846;1.54
723;5768.91;2849;1.54
724;5677.66;2854;1.54
725;5675.22;2836;1.55
726;5731.99;2842;1.55
727;5768.91;2846;1.55
728;5796.08;2814;1.55
729;5808.28;2832;1.55
730;5749.08;2832;1.55
731;5638.29;2923;1.55
732;5633.41;2827;1.55
733;5689.87;2814;1.55
734;5746.64;2817;1.55
735;5773.8;2834;1.55
736;5768.91;2827;1.55
737;5697.5;2822;1.56
738;5628.22;2861;1.56
739;5680.11;2844;1.56
740;5759.15;2846;1.56
741;5813.17;2753;1.56
742;5840.33;2861;1.56
743;5808.28;2866;1.56
744;5719.47;2868;1.56
745;5689.87;2854;1.56
746;5739.31;2856;1.56
747;5793.63;2866;1.56
748;5823.24;2829;1.56
749;5820.8;2849;1.57
750;5749.08;2854;1.57
751;5645.62;2945;1.57
752;5663.02;2842;1.57
753;5714.59;2834;1.57
754;5768.91;2836;1.57
755;5793.63;2851;1.57
756;5776.24;2846;1.57
757;5695.06;2839;1.57
758;5645.62;2879;1.57
759;5707.27;2861;1.57
760;5786.31;2861;1.57
761;5830.56;2767;1.58
762;5850.4;2881;1.58
763;5808.28;2883;1.58
764;5719.47;2883;1.58
765;5707.27;2871;1.58
766;5759.15;2871;1.58
767;5808.28;2886;1.58
768;5833;2846;1.58
769;5825.68;2866;1.58
770;5741.75;2864;1.58
771;5650.5;2965;1.58
772;5680.11;2856;1.58
773;5736.87;2851;1.58
774;5778.68;2851;1.59
775;5800.96;2864;1.59
776;5783.56;2861;1.59
777;5704.83;2851;1.59
778;5652.94;2893;1.59
779;5712.15;2876;1.59
780;5788.75;2876;1.59
781;5835.44;2780;1.59
782;5857.72;2893;1.59
783;5815.91;2896;1.59
784;5724.66;2893;1.59
785;5709.71;2883;1.59
786;5759.15;2888;1.59
787;5815.91;2898;1.6
788;5835.44;2861;1.6
789;5828.12;2883;1.6
790;5746.64;2876;1.6
791;5655.39;2982;1.6
792;5680.11;2868;1.6
793;5736.87;2861;1.6
794;5786.31;2868;1.6
795;5803.4;2881;1.6
796;5776.24;2879;1.6
797;5687.43;2866;1.6
798;5652.94;2911;1.6
799;5695.06;2891;1.6
800;5773.8;2891;1.61
801;5828.12;2792;1.61
802;5852.84;2915;1.61
803;5828.12;2911;1.61
804;5744.19;2903;1.61
805;5699.94;2901;1.61
806;5741.75;2903;1.61
807;5798.52;2911;1.61
808;5825.68;2876;1.61
809;5828.12;2896;1.61
810;5761.59;2896;1.61
811;5657.83;2997;1.61
812;5657.83;2881;1.61
813;5712.15;2876;1.61
814;5766.47;2886;1.61
815;5788.75;2891;1.62
816;5776.24;2891;1.62
817;5699.94;2883;1.62
818;5638.29;2923;1.62
819;5695.06;2903;1.62
820;5773.8;2898;1.62
821;5820.8;2807;1.62
822;5842.77;2928;1.62
823;5805.84;2923;1.62
824;5712.15;2915;1.62
825;5689.87;2915;1.62
826;5736.87;2915;1.62
827;5788.75;2920;1.62
828;5813.17;2888;1.62
829;5805.84;2911;1.62
830;5729.55;2911;1.63
831;5633.41;3012;1.63
832;5652.94;2888;1.63
833;5707.27;2888;1.63
834;5754.27;2901;1.63
835;5776.24;2906;1.63
836;5754.27;2903;1.63
837;5667.9;2898;1.63
838;5625.78;2933;1.63
839;5689.87;2918;1.63
840;5768.91;2911;1.63
841;5810.72;2819;1.63
842;5825.68;2940;1.63
843;5776.24;2935;1.63
844;5684.99;2925;1.63
845;5665.46;2928;1.64
846;5707.27;2925;1.64
847;5766.47;2933;1.64
848;5793.63;2901;1.64
849;5800.96;2920;1.64
850;5736.87;2925;1.64
851;5630.67;3019;1.64
852;5625.78;2911;1.64
853;5675.22;2901;1.64
854;5734.43;2898;1.64
855;5756.71;2918;1.64
856;5749.08;2913;1.64
857;5675.22;2906;1.64
858;5603.81;2945;1.64
859;5655.39;2930;1.64
860;5734.43;2925;1.64
861;5783.56;2832;1.65
862;5805.84;2940;1.65
863;5768.91;2945;1.65
864;5677.66;2947;1.65
865;5640.74;2930;1.65
866;5687.43;2938;1.65
867;5746.64;2940;1.65
868;5768.91;2911;1.65
869;5768.91;2930;1.65
870;5695.06;2928;1.65
871;5591.3;3027;1.65
872;5601.06;2918;1.65
873;5657.83;2913;1.65
874;5709.71;2915;1.65
875;5731.99;2925;1.65
876;5712.15;2925;1.65
877;5625.78;2913;1.65
