<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:32:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261959</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4173</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6388</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.2166</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;706.2;1314;0.66
71;713.52;1314;0.66
72;726.04;1314;0.66
73;733.36;1314;0.66
74;735.8;1327;0.66
75;738.24;1342;0.67
76;740.68;1337;0.67
77;743.13;1339;0.67
78;750.76;1349;0.67
79;755.64;1344;0.67
80;760.52;1344;0.67
81;765.4;1351;0.68
82;760.52;1359;0.68
83;755.64;1371;0.68
84;753.2;1361;0.68
85;758.08;1364;0.68
86;765.4;1369;0.68
87;767.85;1374;0.69
88;770.29;1376;0.69
89;772.73;1383;0.69
90;775.17;1391;0.69
91;787.68;1396;0.69
92;802.33;1393;0.69
93;807.21;1391;0.7
94;812.4;1401;0.7
95;817.29;1413;0.7
96;822.17;1411;0.7
97;827.05;1413;0.7
98;836.82;1421;0.7
99;854.21;1421;0.7
100;863.98;1418;0.71
101;871.61;1426;0.71
102;881.37;1435;0.71
103;881.37;1445;0.71
104;888.7;1438;0.71
105;903.65;1433;0.71
106;918.3;1445;0.71
107;930.81;1447;0.72
108;940.58;1440;0.72
109;947.9;1450;0.72
110;955.23;1460;0.72
111;979.95;1462;0.72
112;1009.55;1460;0.72
113;1029.39;1450;0.72
114;1044.04;1470;0.73
115;1056.55;1480;0.73
116;1058.99;1472;0.73
117;1076.08;1480;0.73
118;1098.36;1485;0.73
119;1123.08;1485;0.73
120;1150.24;1482;0.74
121;1172.22;1490;0.74
122;1184.73;1497;0.74
123;1194.49;1514;0.74
124;1216.77;1497;0.74
125;1246.38;1490;0.75
126;1275.98;1504;0.75
127;1295.51;1504;0.75
128;1310.46;1504;0.75
129;1317.79;1507;0.75
130;1332.74;1522;0.75
131;1369.67;1524;0.76
132;1406.6;1522;0.76
133;1431.32;1507;0.76
134;1458.48;1536;0.76
135;1473.13;1544;0.77
136;1485.64;1531;0.77
137;1510.36;1544;0.77
138;1544.85;1546;0.77
139;1574.45;1546;0.77
140;1598.86;1541;0.78
141;1613.82;1549;0.78
142;1613.82;1559;0.78
143;1611.38;1583;0.78
144;1623.58;1551;0.79
145;1648.3;1549;0.79
146;1675.47;1569;0.79
147;1692.56;1563;0.79
148;1707.51;1563;0.8
149;1709.95;1574;0.8
150;1714.84;1586;0.8
151;1744.44;1586;0.8
152;1783.81;1578;0.8
153;1808.53;1563;0.81
154;1830.81;1596;0.81
155;1845.76;1603;0.81
156;1840.57;1593;0.81
157;1855.53;1601;0.82
158;1887.57;1610;0.82
159;1917.17;1608;0.82
160;1941.89;1603;0.82
161;1956.54;1608;0.83
162;1951.66;1618;0.83
163;1936.7;1645;0.83
164;1956.54;1613;0.83
165;1988.59;1606;0.84
166;2018.19;1630;0.84
167;2035.58;1623;0.84
168;2047.79;1623;0.84
169;2042.91;1635;0.85
170;2052.68;1647;0.85
171;2094.79;1645;0.85
172;2141.48;1640;0.85
173;2175.97;1620;0.86
174;2195.81;1657;0.86
175;2198.25;1657;0.86
176;2193.37;1655;0.87
177;2208.01;1655;0.87
178;2247.69;1662;0.87
179;2287.06;1662;0.87
180;2311.78;1655;0.88
181;2319.1;1670;0.88
182;2301.71;1672;0.88
183;2282.17;1717;0.89
184;2306.89;1670;0.89
185;2343.82;1672;0.89
186;2373.42;1684;0.9
187;2388.07;1687;0.9
188;2380.75;1684;0.9
189;2360.91;1692;0.9
190;2368.54;1709;0.91
191;2415.23;1704;0.91
192;2457.35;1702;0.91
193;2489.39;1660;0.91
194;2501.6;1717;0.92
195;2499.16;1724;0.92
196;2476.88;1717;0.92
197;2491.84;1722;0.92
198;2531.21;1729;0.93
199;2573.02;1736;0.93
200;2595.29;1724;0.93
201;2592.85;1734;0.93
202;2563.25;1746;0.94
203;2533.65;1791;0.94
204;2551.04;1739;0.94
205;2587.97;1741;0.94
206;2620.01;1754;0.94
207;2629.78;1754;0.95
208;2620.01;1751;0.95
209;2590.41;1754;0.95
210;2597.74;1776;0.95
211;2656.94;1773;0.95
212;2713.71;1766;0.96
213;2743.31;1726;0.96
214;2755.52;1788;0.96
215;2743.31;1788;0.96
216;2721.03;1783;0.97
217;2731.1;1791;0.97
218;2770.47;1798;0.97
219;2819.61;1800;0.97
220;2844.33;1788;0.97
221;2851.65;1798;0.98
222;2824.79;1810;0.98
223;2782.68;1859;0.98
224;2792.75;1800;0.98
225;2837;1800;0.99
226;2876.37;1820;0.99
227;2893.77;1813;0.99
228;2891.32;1813;0.99
229;2864.16;1815;0.99
230;2856.84;1840;1
231;2910.86;1835;1
232;2972.5;1827;1
233;3009.74;1786;1
234;3031.71;1855;1.01
235;3026.83;1852;1.01
236;2997.22;1842;1.01
237;3009.74;1857;1.01
238;3056.43;1862;1.01
239;3100.99;1867;1.02
240;3128.15;1850;1.02
241;3133.03;1862;1.02
242;3093.36;1872;1.02
243;3051.55;1929;1.03
244;3078.71;1862;1.03
245;3120.52;1865;1.03
246;3155;1882;1.03
247;3174.84;1877;1.03
248;3162.63;1882;1.04
249;3122.96;1879;1.04
250;3128.15;1904;1.04
251;3184.61;1899;1.04
252;3241.37;1894;1.04
253;3281.05;1850;1.05
254;3305.46;1919;1.05
255;3288.37;1916;1.05
256;3256.33;1906;1.05
257;3281.05;1916;1.06
258;3335.06;1924;1.06
259;3374.74;1926;1.06
260;3404.34;1914;1.06
261;3396.71;1924;1.06
262;3347.58;1936;1.07
263;3315.53;1986;1.07
264;3350.02;1924;1.07
265;3379.62;1921;1.07
266;3414.11;1943;1.07
267;3438.83;1939;1.08
268;3438.83;1941;1.08
269;3394.27;1939;1.08
270;3384.5;1961;1.08
271;3438.83;1956;1.08
272;3495.59;1948;1.09
273;3534.96;1906;1.09
274;3571.89;1980;1.09
275;3554.8;1973;1.09
276;3517.56;1966;1.09
277;3532.52;1975;1.1
278;3586.84;1980;1.1
279;3626.21;1980;1.1
280;3660.7;1968;1.1
281;3663.14;1980;1.11
282;3616.44;1993;1.11
283;3569.44;2040;1.11
284;3601.49;1973;1.11
285;3640.86;1975;1.11
286;3670.46;1998;1.12
287;3697.62;1990;1.12
288;3680.53;1993;1.12
289;3628.65;2003;1.12
290;3626.21;2018;1.13
291;3687.86;2013;1.13
292;3742.18;2005;1.13
293;3783.99;1961;1.13
294;3813.59;2032;1.13
295;3786.43;2032;1.14
296;3744.62;2020;1.14
297;3774.22;2032;1.14
298;3825.8;2032;1.14
299;3867.92;2032;1.15
300;3902.4;2022;1.15
301;3897.52;2030;1.15
302;3833.43;2042;1.15
303;3791.31;2084;1.15
304;3830.99;2025;1.16
305;3877.68;2027;1.16
306;3912.17;2050;1.16
307;3932;2040;1.16
308;3902.4;2042;1.17
309;3843.2;2057;1.17
310;3860.59;2069;1.17
311;3927.12;2062;1.17
312;3983.89;2055;1.17
313;4030.58;2022;1.18
314;4045.53;2084;1.18
315;4015.93;2082;1.18
316;3959.17;2072;1.18
317;3983.89;2084;1.19
318;4040.35;2087;1.19
319;4087.34;2077;1.19
320;4116.95;2072;1.19
321;4104.74;2082;1.19
322;4028.14;2094;1.2
323;3976.26;2131;1.2
324;4018.37;2077;1.2
325;4069.95;2077;1.2
326;4107.18;2099;1.21
327;4126.71;2091;1.21
328;4092.23;2089;1.21
329;4018.37;2109;1.21
330;4030.58;2121;1.21
331;4107.18;2114;1.22
332;4173.71;2111;1.22
333;4217.96;2077;1.22
334;4232.92;2138;1.22
335;4183.48;2141;1.23
336;4129.15;2121;1.23
337;4166.39;2136;1.23
338;4208.2;2138;1.23
339;4269.84;2121;1.23
340;4306.77;2126;1.24
341;4301.89;2138;1.24
342;4232.92;2143;1.24
343;4151.43;2178;1.24
344;4181.04;2131;1.24
345;4245.12;2123;1.25
346;4297.01;2151;1.25
347;4326.61;2146;1.25
348;4297.01;2146;1.25
349;4220.4;2168;1.25
350;4205.76;2170;1.26
351;4287.24;2163;1.26
352;4378.19;2163;1.26
353;4434.95;2138;1.26
354;4459.67;2193;1.26
355;4417.86;2198;1.26
356;4341.26;2175;1.27
357;4365.98;2188;1.27
358;4447.46;2188;1.27
359;4513.99;2195;1.27
360;4553.36;2175;1.27
361;4521.32;2188;1.27
362;4425.18;2195;1.28
363;4348.89;2271;1.28
364;4395.58;2185;1.28
365;4472.18;2183;1.28
366;4531.39;2198;1.28
367;4546.04;2195;1.29
368;4491.71;2198;1.29
369;4395.58;2193;1.29
370;4400.46;2227;1.29
371;4506.67;2217;1.29
372;4605.24;2212;1.29
373;4666.89;2136;1.3
374;4671.77;2239;1.3
375;4607.68;2239;1.3
376;4528.64;2227;1.3
377;4573.2;2232;1.3
378;4671.77;2239;1.3
379;4743.19;2244;1.31
380;4765.47;2225;1.31
381;4713.58;2237;1.31
382;4595.48;2247;1.31
383;4531.39;2321;1.31
384;4590.29;2230;1.31
385;4686.73;2230;1.31
386;4728.54;2250;1.32
387;4753.26;2244;1.32
388;4703.82;2247;1.32
389;4595.48;2244;1.32
390;4560.69;2269;1.32
391;4666.89;2264;1.32
392;4792.63;2259;1.33
393;4866.48;2193;1.33
394;4878.99;2284;1.33
395;4819.79;2286;1.33
396;4716.33;2271;1.33
397;4733.42;2282;1.33
398;4837.18;2286;1.34
399;4933.32;2291;1.34
400;4970.24;2271;1.34
401;4930.88;2286;1.34
402;4807.58;2296;1.34
403;4698.94;2365;1.34
404;4745.93;2279;1.34
405;4844.51;2279;1.35
406;4923.25;2299;1.35
407;4933.32;2289;1.35
408;4869.23;2294;1.35
409;4748.38;2299;1.35
410;4740.75;2318;1.35
411;4866.48;2314;1.35
412;4992.52;2304;1.36
413;5061.49;2239;1.36
414;5063.94;2338;1.36
415;4984.89;2331;1.36
416;4881.44;2321;1.36
417;4923.25;2328;1.36
418;5034.33;2336;1.36
419;5125.58;2333;1.37
420;5150.3;2321;1.37
421;5095.98;2333;1.37
422;4960.48;2341;1.37
423;4874.11;2402;1.37
424;4938.2;2318;1.37
425;5041.66;2323;1.38
426;5105.75;2343;1.38
427;5108.19;2338;1.38
428;5036.78;2338;1.38
429;4915.92;2343;1.38
430;4940.64;2365;1.38
431;5071.26;2360;1.38
432;5192.11;2348;1.38
433;5246.44;2291;1.39
434;5234.23;2385;1.39
435;5169.84;2380;1.39
436;5068.82;2365;1.39
437;5098.42;2378;1.39
438;5207.07;2380;1.39
439;5290.69;2373;1.39
440;5320.29;2365;1.4
441;5273.6;2378;1.4
442;5147.86;2385;1.4
443;5054.17;2444;1.4
444;5115.82;2355;1.4
445;5211.95;2368;1.4
446;5276.04;2383;1.4
447;5280.92;2380;1.41
448;5214.39;2385;1.41
449;5095.98;2392;1.41
450;5113.38;2405;1.41
451;5236.67;2398;1.41
452;5352.34;2392;1.41
453;5404.22;2343;1.41
454;5396.89;2422;1.41
455;5317.85;2420;1.42
456;5234.23;2407;1.42
457;5280.92;2420;1.42
458;5381.94;2417;1.42
459;5431.38;2410;1.42
460;5468.31;2405;1.42
461;5453.66;2420;1.42
462;5345.01;2424;1.43
463;5229.04;2476;1.43
464;5263.83;2400;1.43
465;5352.34;2407;1.43
466;5421.61;2422;1.43
467;5443.59;2420;1.43
468;5404.22;2420;1.43
469;5290.69;2439;1.43
470;5271.16;2447;1.44
471;5374.62;2437;1.44
472;5490.59;2432;1.44
473;5547.35;2387;1.44
474;5559.56;2464;1.44
475;5502.79;2464;1.44
476;5406.66;2447;1.44
477;5428.94;2459;1.45
478;5517.75;2459;1.45
479;5589.16;2444;1.45
480;5618.76;2444;1.45
481;5591.6;2457;1.45
482;5478.38;2464;1.45
483;5392.01;2506;1.45
484;5438.7;2437;1.45
485;5520.19;2444;1.46
486;5572.07;2462;1.46
487;5589.16;2457;1.46
488;5537.28;2459;1.46
489;5433.82;2484;1.46
490;5443.59;2484;1.46
491;5542.47;2476;1.46
492;5641.04;2467;1.46
493;5685.29;2439;1.47
494;5695.36;2506;1.47
495;5626.09;2501;1.47
496;5549.79;2484;1.47
497;5589.16;2499;1.47
498;5670.64;2499;1.47
499;5724.97;2476;1.47
500;5746.94;2486;1.47
501;5712.45;2496;1.47
502;5594.04;2511;1.48
503;5537.28;2538;1.48
504;5589.16;2479;1.48
505;5658.13;2479;1.48
506;5700.25;2501;1.48
507;5712.45;2491;1.48
508;5680.41;2496;1.48
509;5584.28;2526;1.48
510;5559.56;2523;1.49
511;5641.04;2518;1.49
512;5742.06;2499;1.49
513;5789.06;2486;1.49
514;5808.59;2546;1.49
515;5761.89;2543;1.49
516;5673.09;2523;1.49
517;5690.18;2535;1.49
518;5761.89;2535;1.49
519;5821.1;2508;1.49
520;5850.7;2523;1.5
521;5835.75;2535;1.5
522;5742.06;2553;1.5
523;5658.13;2563;1.5
524;5695.36;2516;1.5
525;5759.45;2511;1.5
526;5803.71;2538;1.5
527;5828.43;2533;1.5
528;5784.17;2531;1.5
529;5685.29;2563;1.51
530;5690.18;2558;1.51
531;5774.1;2548;1.51
532;5855.59;2526;1.51
533;5902.28;2531;1.51
534;5917.23;2582;1.51
535;5855.59;2590;1.51
536;5786.62;2563;1.51
537;5818.66;2575;1.51
538;5885.19;2578;1.51
539;5934.32;2555;1.51
540;5963.93;2558;1.52
541;5931.88;2572;1.52
542;5833.31;2578;1.52
543;5781.43;2624;1.52
544;5825.98;2548;1.52
545;5882.75;2553;1.52
546;5917.23;2572;1.52
547;5934.32;2568;1.52
548;5880.31;2568;1.52
549;5791.5;2592;1.52
550;5818.66;2595;1.53
551;5899.84;2585;1.53
552;5969.12;2575;1.53
553;6008.48;2543;1.53
554;6008.48;2615;1.53
555;5961.49;2610;1.53
556;5887.63;2595;1.53
557;5919.68;2607;1.53
558;5981.32;2607;1.53
559;6023.13;2585;1.53
560;6060.37;2592;1.53
561;6030.76;2605;1.53
562;5929.44;2619;1.54
563;5877.87;2649;1.54
564;5919.68;2582;1.54
565;5971.56;2587;1.54
566;6008.48;2607;1.54
567;6023.13;2602;1.54
568;5971.56;2602;1.54
569;5882.75;2629;1.54
570;5907.47;2629;1.54
571;5983.76;2622;1.54
572;6050.29;2602;1.54
573;6089.97;2585;1.55
574;6092.41;2651;1.55
575;6023.13;2647;1.55
576;5966.67;2629;1.55
577;6013.37;2642;1.55
578;6075.01;2639;1.55
579;6097.29;2615;1.55
580;6131.78;2627;1.55
581;6124.45;2637;1.55
582;6035.65;2664;1.55
583;5956.6;2671;1.55
584;5991.09;2615;1.55
585;6040.53;2615;1.56
586;6079.9;2639;1.56
587;6109.5;2634;1.56
588;6072.57;2634;1.56
589;5974;2666;1.56
590;5976.44;2659;1.56
591;6050.29;2651;1.56
592;6124.45;2624;1.56
593;6163.82;2624;1.56
594;6186.1;2681;1.56
595;6131.78;2683;1.56
596;6055.18;2659;1.56
597;6087.22;2671;1.56
598;6143.99;2674;1.57
599;6186.1;2647;1.57
600;6227.91;2659;1.57
601;6200.75;2669;1.57
602;6094.85;2706;1.57
603;6042.97;2696;1.57
604;6087.22;2647;1.57
605;6139.1;2639;1.57
606;6176.03;2669;1.57
607;6195.87;2666;1.57
608;6143.99;2659;1.57
609;6040.53;2698;1.57
610;6072.57;2688;1.57
611;6146.43;2681;1.58
612;6210.82;2639;1.58
613;6252.63;2661;1.58
614;6262.4;2711;1.58
615;6188.54;2718;1.58
616;6129.34;2694;1.58
617;6173.59;2701;1.58
618;6235.24;2706;1.58
619;6272.47;2674;1.58
620;6304.51;2688;1.58
621;6259.96;2698;1.58
622;6141.55;2743;1.58
623;6114.38;2716;1.58
624;6156.5;2676;1.58
625;6205.63;2666;1.59
626;6245.31;2698;1.59
627;6252.63;2694;1.59
628;6218.15;2686;1.59
629;6109.5;2701;1.59
630;6107.06;2720;1.59
631;6181.22;2706;1.59
632;6250.19;2703;1.59
633;6294.44;2632;1.59
634;6314.28;2738;1.59
635;6255.07;2733;1.59
636;6171.15;2718;1.59
637;6205.63;2728;1.59
638;6262.4;2723;1.59
639;6306.96;2718;1.59
640;6336.56;2708;1.6
641;6311.84;2726;1.6
642;6200.75;2730;1.6
643;6136.66;2799;1.6
644;6183.66;2701;1.6
645;6230.35;2706;1.6
646;6272.47;2726;1.6
647;6287.12;2716;1.6
648;6227.91;2720;1.6
649;6122.01;2738;1.6
650;6146.43;2748;1.6
651;6220.59;2735;1.6
652;6282.24;2730;1.6
653;6326.49;2666;1.6
654;6331.37;2767;1.6
655;6259.96;2755;1.6
656;6190.99;2745;1.61
657;6237.68;2758;1.61
658;6294.44;2750;1.61
659;6334.12;2738;1.61
660;6363.72;2735;1.61
661;6319.16;2748;1.61
662;6198.31;2755;1.61
663;6161.38;2817;1.61
664;6210.82;2726;1.61
665;6262.4;2733;1.61
666;6294.44;2750;1.61
667;6306.96;2740;1.61
668;6230.35;2745;1.61
669;6134.22;2763;1.61
670;6183.66;2775;1.61
671;6255.07;2758;1.61
672;6311.84;2750;1.62
673;6351.21;2701;1.62
674;6346.32;2792;1.62
675;6262.4;2782;1.62
676;6210.82;2770;1.62
677;6257.52;2780;1.62
678;6311.84;2775;1.62
679;6348.77;2758;1.62
680;6378.37;2760;1.62
681;6334.12;2775;1.62
682;6213.26;2785;1.62
683;6176.03;2834;1.62
684;6227.91;2748;1.62
685;6277.35;2753;1.62
686;6309.4;2775;1.62
687;6321.6;2767;1.62
688;6250.19;2767;1.62
689;6154.06;2792;1.63
690;6198.31;2795;1.63
691;6269.72;2785;1.63
692;6328.93;2767;1.63
693;6371.04;2733;1.63
694;6363.72;2819;1.63
695;6282.24;2807;1.63
696;6227.91;2792;1.63
697;6282.24;2804;1.63
698;6334.12;2802;1.63
699;6371.04;2777;1.63
700;6388.13;2785;1.63
701;6360.97;2797;1.63
702;6252.63;2817;1.63
703;6173.59;2842;1.63
704;6225.47;2772;1.63
705;6277.35;2780;1.63
706;6311.84;2797;1.64
707;6334.12;2790;1.64
708;6274.91;2792;1.64
709;6166.26;2819;1.64
710;6186.1;2819;1.64
711;6259.96;2804;1.64
712;6321.6;2782;1.64
713;6366.16;2765;1.64
714;6373.49;2836;1.64
715;6304.51;2832;1.64
716;6220.59;2812;1.64
717;6264.84;2824;1.64
718;6319.16;2822;1.64
719;6360.97;2797;1.64
720;6388.13;2809;1.64
721;6341.44;2819;1.64
722;6223.03;2844;1.64
723;6171.15;2856;1.64
724;6227.91;2792;1.64
725;6272.47;2795;1.65
726;6306.96;2819;1.65
727;6314.28;2809;1.65
728;6242.87;2809;1.65
729;6141.55;2842;1.65
730;6181.22;2839;1.65
731;6250.19;2827;1.65
732;6306.96;2797;1.65
733;6341.44;2795;1.65
734;6339;2856;1.65
735;6255.07;2856;1.65
736;6195.87;2836;1.65
737;6242.87;2846;1.65
738;6294.44;2844;1.65
739;6324.05;2812;1.65
740;6343.88;2829;1.65
741;6287.12;2839;1.65
742;6163.82;2871;1.65
743;6143.99;2864;1.65
744;6190.99;2812;1.65
745;6235.24;2809;1.66
746;6262.4;2836;1.66
747;6257.52;2827;1.66
748;6213.26;2824;1.66
749;6109.5;2864;1.66
750;6119.57;2854;1.66
751;6186.1;2844;1.66
752;6247.75;2807;1.66
753;6284.68;2822;1.66
754;6289.56;2874;1.66
755;6227.91;2879;1.66
756;6151.62;2856;1.66
757;6181.22;2861;1.66
758;6232.8;2864;1.66
759;6267.28;2832;1.66
760;6287.12;2849;1.66
761;6252.63;2856;1.66
762;6141.55;2901;1.66
763;6084.78;2874;1.66
764;6129.34;2832;1.66
765;6168.71;2827;1.66
766;6198.31;2851;1.67
767;6203.19;2846;1.67
768;6139.1;2844;1.67
769;6042.97;2881;1.67
770;6067.69;2868;1.67
771;6139.1;2861;1.67
772;6193.43;2814;1.67
773;6223.03;2849;1.67
774;6215.7;2891;1.67
775;6141.55;2898;1.67
776;6084.78;2871;1.67
777;6122.01;2881;1.67
778;6171.15;2883;1.67
779;6198.31;2849;1.67
780;6213.26;2864;1.67
781;6161.38;2871;1.67
782;6050.29;2928;1.67
783;6023.13;2883;1.67
784;6065.25;2851;1.67
785;6109.5;2839;1.67
786;6131.78;2866;1.67
787;6124.45;2864;1.67
788;6050.29;2859;1.67
789;5969.12;2898;1.68
790;6008.48;2883;1.68
791;6077.46;2879;1.68
792;6129.34;2819;1.68
793;6151.62;2868;1.68
794;6131.78;2901;1.68
795;6057.92;2915;1.68
796;6015.81;2886;1.68
797;6047.85;2893;1.68
798;6099.73;2898;1.68
799;6126.9;2861;1.68
800;6139.1;2881;1.68
801;6087.22;2886;1.68
802;5981.32;2950;1.68
803;5944.4;2891;1.68
804;5986.21;2866;1.68
805;6025.58;2854;1.68
806;6045.41;2883;1.68
807;6042.97;2879;1.68
808;5969.12;2874;1.68
809;5885.19;2913;1.68
810;5922.12;2896;1.68
811;5996.28;2891;1.68
812;6045.41;2883;1.68
813;6067.69;2829;1.68
814;6042.97;2923;1.69
815;5969.12;2911;1.69
816;5919.68;2898;1.69
817;5961.49;2908;1.69
818;6015.81;2908;1.69
819;6035.65;2888;1.69
820;6038.09;2888;1.69
821;6006.04;2903;1.69
822;5907.47;2908;1.69
823;5840.63;2960;1.69
824;5875.42;2874;1.69
825;5919.68;2881;1.69
826;5944.4;2898;1.69
827;5944.4;2893;1.69
828;5882.75;2891;1.69
829;5789.06;2913;1.69
830;5798.82;2920;1.69
831;5870.24;2906;1.69
832;5937.07;2898;1.69
833;5961.49;2851;1.69
834;5951.72;2935;1.69
835;5877.87;2925;1.69
836;5811.03;2911;1.69
837;5840.63;2925;1.69
838;5897.4;2920;1.69
839;5929.44;2898;1.69
840;5934.32;2906;1.69
841;5882.75;2918;1.69
842;5776.54;2925;1.7
843;5729.85;2962;1.7
844;5764.34;2886;1.7
845;5813.78;2896;1.7
846;5833.31;2911;1.7
847;5823.54;2903;1.7
848;5754.57;2906;1.7
849;5665.76;2930;1.7
850;5695.36;2930;1.7
851;5774.1;2920;1.7
852;5835.75;2906;1.7
853;5853.15;2876;1.7
854;5828.43;2947;1.7
855;5752.13;2943;1.7
856;5697.81;2923;1.7
857;5737.17;2935;1.7
858;5796.38;2933;1.7
859;5823.54;2911;1.7
860;5825.98;2915;1.7
861;5759.45;2923;1.7
862;5650.81;2940;1.7
863;5621.2;2962;1.7
864;5665.76;2901;1.7
865;5717.34;2903;1.7
866;5732.29;2925;1.7
867;5712.45;2915;1.7
868;5626.09;2913;1.7
869;5564.44;2943;1.7
870;5566.88;2938;1.7
871;5645.92;2928;1.7
872;5722.53;2911;1.7
873;5754.57;2896;1.7
874;5739.62;2957;1.7
875;5668.2;2955;1.71
876;5589.16;2933;1.71
877;5616.32;2945;1.71
878;5680.41;2945;1.71
879;5722.53;2915;1.71
880;5727.41;2925;1.71
881;5675.53;2935;1.71
882;5559.56;2960;1.71
883;5502.79;2960;1.71
884;5542.47;2911;1.71
