<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:40:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261927</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3993</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>6124</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>57.4033</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
85;954.47;1371;0.69
86;974.3;1366;0.69
87;988.95;1379;0.69
88;1001.46;1396;0.7
89;1011.23;1383;0.7
90;1033.51;1391;0.7
91;1065.55;1391;0.7
92;1085.39;1391;0.7
93;1104.92;1396;0.71
94;1114.99;1398;0.71
95;1119.88;1403;0.71
96;1134.53;1413;0.71
97;1149.48;1403;0.72
98;1179.08;1398;0.72
99;1205.94;1413;0.72
100;1230.66;1413;0.72
101;1252.94;1415;0.73
102;1270.33;1428;0.73
103;1302.38;1430;0.73
104;1346.63;1435;0.74
105;1383.56;1430;0.74
106;1415.6;1428;0.74
107;1442.76;1440;0.74
108;1457.72;1453;0.75
109;1472.37;1438;0.75
110;1499.53;1447;0.75
111;1534.01;1450;0.76
112;1563.62;1445;0.76
113;1585.89;1450;0.76
114;1598.1;1450;0.77
115;1600.54;1455;0.77
116;1608.17;1467;0.78
117;1642.66;1455;0.78
118;1672.26;1447;0.78
119;1694.24;1467;0.79
120;1714.07;1462;0.79
121;1723.84;1470;0.79
122;1726.58;1485;0.8
123;1758.63;1485;0.8
124;1800.44;1482;0.81
125;1839.81;1485;0.81
126;1869.41;1487;0.81
127;1886.81;1499;0.82
128;1891.69;1514;0.82
129;1896.57;1499;0.83
130;1926.18;1507;0.83
131;1965.54;1512;0.83
132;1992.71;1502;0.84
133;2012.54;1512;0.84
134;2014.98;1514;0.85
135;2000.34;1529;0.85
136;2010.1;1529;0.85
137;2044.59;1517;0.86
138;2074.19;1509;0.86
139;2096.47;1529;0.87
140;2108.68;1524;0.87
141;2101.35;1531;0.88
142;2094.03;1544;0.88
143;2130.95;1544;0.88
144;2177.65;1546;0.89
145;2212.13;1539;0.89
146;2231.97;1551;0.9
147;2244.48;1563;0.9
148;2236.85;1581;0.9
149;2234.41;1563;0.91
150;2264.02;1574;0.91
151;2298.5;1578;0.92
152;2323.22;1566;0.92
153;2332.99;1581;0.92
154;2318.34;1581;0.92
155;2291.18;1601;0.93
156;2291.18;1593;0.93
157;2318.34;1588;0.93
158;2350.38;1581;0.94
159;2370.22;1598;0.94
160;2370.22;1598;0.94
161;2355.27;1601;0.95
162;2343.06;1620;0.95
163;2375.1;1618;0.95
164;2426.68;1623;0.95
165;2466.35;1603;0.96
166;2485.89;1623;0.96
167;2485.89;1635;0.96
168;2466.35;1650;0.96
169;2459.03;1638;0.97
170;2478.56;1647;0.97
171;2523.12;1647;0.97
172;2550.28;1638;0.97
173;2564.93;1647;0.98
174;2547.53;1652;0.98
175;2515.49;1679;0.98
176;2500.84;1660;0.98
177;2525.56;1652;0.99
178;2564.93;1650;0.99
179;2587.21;1667;0.99
180;2592.09;1667;0.99
181;2569.81;1670;1
182;2550.28;1690;1
183;2574.69;1687;1
184;2631.46;1684;1
185;2678.46;1660;1.01
186;2705.62;1694;1.01
187;2705.62;1707;1.01
188;2685.78;1711;1.01
189;2673.57;1704;1.01
190;2703.18;1717;1.02
191;2749.87;1714;1.02
192;2779.47;1702;1.02
193;2789.24;1714;1.02
194;2769.71;1717;1.03
195;2727.59;1758;1.03
196;2725.15;1722;1.03
197;2762.08;1722;1.03
198;2804.19;1719;1.03
199;2828.91;1734;1.04
200;2836.24;1731;1.04
201;2811.52;1736;1.04
202;2786.8;1756;1.04
203;2824.03;1751;1.05
204;2888.12;1751;1.05
205;2937.25;1717;1.05
206;2961.97;1763;1.05
207;2964.42;1768;1.06
208;2939.7;1776;1.06
209;2929.93;1773;1.06
210;2969.3;1776;1.06
211;3013.86;1778;1.07
212;3043.46;1763;1.07
213;3053.22;1778;1.07
214;3028.5;1783;1.07
215;2974.18;1838;1.07
216;2986.69;1788;1.08
217;3008.97;1786;1.08
218;3050.78;1791;1.08
219;3080.39;1798;1.08
220;3090.15;1795;1.09
221;3070.62;1805;1.09
222;3030.95;1823;1.09
223;3058.11;1813;1.09
224;3122.2;1818;1.09
225;3169.19;1771;1.1
226;3201.24;1830;1.1
227;3215.89;1835;1.1
228;3188.73;1840;1.1
229;3164.31;1835;1.11
230;3201.24;1842;1.11
231;3247.93;1845;1.11
232;3279.98;1832;1.11
233;3299.81;1845;1.11
234;3282.72;1847;1.12
235;3225.96;1906;1.12
236;3213.45;1847;1.12
237;3253.12;1850;1.12
238;3290.05;1855;1.12
239;3317.21;1862;1.13
240;3329.42;1859;1.13
241;3297.37;1855;1.13
242;3265.33;1882;1.13
243;3299.81;1887;1.13
244;3359.02;1879;1.14
245;3400.83;1877;1.14
246;3438.06;1867;1.14
247;3442.95;1904;1.14
248;3403.27;1916;1.14
249;3386.18;1894;1.15
250;3427.99;1904;1.15
251;3474.99;1914;1.15
252;3507.03;1892;1.15
253;3526.87;1902;1.16
254;3494.52;1909;1.16
255;3440.5;1914;1.16
256;3445.39;1934;1.16
257;3492.08;1904;1.16
258;3524.12;1889;1.17
259;3556.47;1924;1.17
260;3558.92;1921;1.17
261;3521.68;1914;1.17
262;3492.08;1943;1.17
263;3541.52;1941;1.18
264;3600.73;1936;1.18
265;3632.77;1934;1.18
266;3672.14;1929;1.18
267;3674.58;1963;1.18
268;3632.77;1980;1.19
269;3612.93;1953;1.19
270;3657.49;1963;1.19
271;3706.63;1971;1.19
272;3736.23;1946;1.19
273;3758.51;1956;1.2
274;3721.58;1963;1.2
275;3659.93;1975;1.2
276;3662.37;1986;1.2
277;3704.18;1961;1.2
278;3746.3;1939;1.21
279;3775.9;1978;1.21
280;3783.23;1971;1.21
281;3736.23;1973;1.21
282;3699.3;2000;1.21
283;3748.74;1995;1.22
284;3807.95;1993;1.22
285;3849.76;1988;1.22
286;3891.57;1988;1.22
287;3879.36;2018;1.22
288;3827.48;2037;1.22
289;3810.39;2008;1.23
290;3844.87;2018;1.23
291;3894.31;2022;1.23
292;3928.8;1998;1.23
293;3955.96;2013;1.23
294;3926.36;2018;1.24
295;3854.64;2035;1.24
296;3829.92;2037;1.24
297;3879.36;2013;1.24
298;3923.92;1990;1.24
299;3955.96;2032;1.25
300;3970.61;2027;1.25
301;3931.24;2025;1.25
302;3874.48;2057;1.25
303;3908.96;2050;1.25
304;3980.38;2047;1.26
305;4027.38;2027;1.26
306;4071.63;2045;1.26
307;4074.07;2069;1.26
308;4020.05;2089;1.26
309;3988.01;2059;1.26
310;4034.7;2072;1.27
311;4089.02;2077;1.27
312;4125.95;2055;1.27
313;4145.79;2064;1.27
314;4101.23;2069;1.27
315;4020.05;2099;1.28
316;4012.42;2079;1.28
317;4069.19;2064;1.28
318;4118.63;2045;1.28
319;4157.99;2082;1.28
320;4157.99;2077;1.29
321;4106.42;2074;1.29
322;4052.1;2106;1.29
323;4106.42;2099;1.29
324;4187.6;2099;1.29
325;4239.48;2069;1.3
326;4283.73;2099;1.3
327;4273.96;2123;1.3
328;4207.43;2143;1.3
329;4185.16;2111;1.3
330;4244.36;2121;1.3
331;4308.45;2126;1.31
332;4350.57;2102;1.31
333;4353.01;2119;1.31
334;4291.36;2121;1.31
335;4197.67;2161;1.31
336;4209.88;2136;1.32
337;4246.8;2119;1.32
338;4310.89;2102;1.32
339;4355.45;2134;1.32
340;4362.77;2131;1.32
341;4308.45;2126;1.32
342;4232.15;2161;1.33
343;4264.2;2156;1.33
344;4355.45;2153;1.33
345;4426.86;2111;1.33
346;4476.3;2153;1.33
347;4473.86;2173;1.33
348;4404.58;2193;1.33
349;4345.38;2166;1.34
350;4399.7;2178;1.34
351;4476.3;2178;1.34
352;4530.32;2156;1.34
353;4542.83;2170;1.34
354;4483.63;2178;1.34
355;4374.98;2227;1.35
356;4342.94;2185;1.35
357;4412.21;2170;1.35
358;4488.51;2161;1.35
359;4527.88;2188;1.35
360;4523;2185;1.35
361;4446.7;2183;1.35
362;4367.66;2215;1.36
363;4421.98;2205;1.36
364;4527.88;2203;1.36
365;4604.48;2161;1.36
366;4646.29;2210;1.36
367;4626.76;2230;1.36
368;4537.95;2242;1.36
369;4490.95;2222;1.37
370;4557.48;2227;1.37
371;4646.29;2230;1.37
372;4698.17;2207;1.37
373;4695.73;2225;1.37
374;4611.8;2227;1.37
375;4495.83;2289;1.37
376;4488.51;2232;1.37
377;4569.99;2222;1.38
378;4646.29;2210;1.38
379;4688.41;2239;1.38
380;4661.24;2232;1.38
381;4569.99;2235;1.38
382;4498.28;2267;1.38
383;4574.88;2254;1.38
384;4695.73;2257;1.39
385;4767.14;2198;1.39
386;4809.26;2262;1.39
387;4784.54;2276;1.39
388;4690.85;2289;1.39
389;4629.2;2267;1.39
390;4700.61;2276;1.39
391;4801.63;2279;1.39
392;4860.84;2254;1.4
393;4853.51;2271;1.4
394;4769.59;2276;1.4
395;4631.64;2341;1.4
396;4616.69;2276;1.4
397;4703.06;2264;1.4
398;4796.75;2267;1.4
399;4836.12;2282;1.4
400;4811.7;2282;1.4
401;4710.38;2282;1.41
402;4626.76;2314;1.41
403;4700.61;2301;1.41
404;4836.12;2304;1.41
405;4932.55;2230;1.41
406;4962.16;2311;1.41
407;4917.6;2323;1.41
408;4809.26;2331;1.41
409;4762.26;2316;1.42
410;4814.14;2326;1.42
411;4924.92;2328;1.42
412;4999.08;2301;1.42
413;5011.29;2318;1.42
414;4937.44;2318;1.42
415;4799.19;2398;1.42
416;4737.54;2318;1.42
417;4814.14;2314;1.43
418;4920.04;2314;1.43
419;4976.81;2328;1.43
420;4967.04;2328;1.43
421;4878.23;2326;1.43
422;4762.26;2358;1.43
423;4809.26;2348;1.43
424;4947.2;2346;1.43
425;5058.29;2309;1.44
426;5107.43;2338;1.44
427;5080.26;2373;1.44
428;4976.81;2395;1.44
429;4900.51;2358;1.44
430;4969.48;2370;1.44
431;5083.01;2373;1.44
432;5147.1;2343;1.44
433;5144.66;2358;1.45
434;5063.17;2365;1.45
435;4915.16;2410;1.45
436;4880.67;2378;1.45
437;4967.04;2358;1.45
438;5068.06;2336;1.45
439;5112.31;2373;1.45
440;5092.78;2370;1.45
441;4991.76;2363;1.45
442;4895.32;2400;1.46
443;4962.16;2390;1.46
444;5097.66;2387;1.46
445;5201.12;2338;1.46
446;5235.91;2387;1.46
447;5196.23;2415;1.46
448;5085.45;2432;1.46
449;5031.13;2400;1.46
450;5109.87;2410;1.46
451;5216.07;2412;1.47
452;5262.76;2385;1.47
453;5253;2402;1.47
454;5161.75;2407;1.47
455;5016.17;2464;1.47
456;5006.41;2412;1.47
457;5055.85;2398;1.47
458;5161.75;2380;1.47
459;5218.51;2415;1.48
460;5220.95;2410;1.48
461;5141.91;2405;1.48
462;5023.8;2439;1.48
463;5050.66;2427;1.48
464;5181.59;2430;1.48
465;5292.37;2370;1.48
466;5339.37;2432;1.48
467;5321.97;2457;1.48
468;5225.84;2469;1.49
469;5139.47;2439;1.49
470;5196.23;2449;1.49
471;5300;2454;1.49
472;5359.2;2424;1.49
473;5364.09;2442;1.49
474;5297.56;2447;1.49
475;5154.42;2516;1.49
476;5104.98;2449;1.49
477;5184.03;2437;1.5
478;5277.72;2424;1.5
479;5327.16;2454;1.5
480;5321.97;2452;1.5
481;5235.91;2444;1.5
482;5132.15;2484;1.5
483;5188.91;2469;1.5
484;5314.65;2469;1.5
485;5415.66;2400;1.5
486;5452.9;2476;1.51
487;5428.17;2494;1.51
488;5332.04;2501;1.51
489;5270.39;2481;1.51
490;5336.92;2491;1.51
491;5433.06;2494;1.51
492;5482.5;2464;1.51
493;5482.5;2486;1.51
494;5405.9;2486;1.51
495;5270.39;2563;1.51
496;5253;2489;1.52
497;5332.04;2474;1.52
498;5413.22;2467;1.52
499;5450.45;2491;1.52
500;5435.5;2494;1.52
501;5344.25;2486;1.52
502;5267.95;2523;1.52
503;5336.92;2508;1.52
504;5457.78;2508;1.52
505;5526.75;2434;1.53
506;5561.24;2518;1.53
507;5544.15;2531;1.53
508;5452.9;2538;1.53
509;5388.81;2523;1.53
510;5450.45;2528;1.53
511;5536.52;2533;1.53
512;5581.07;2508;1.53
513;5590.84;2511;1.53
514;5521.87;2526;1.53
515;5393.69;2540;1.54
516;5373.85;2570;1.54
517;5440.38;2506;1.54
518;5516.98;2506;1.54
519;5546.59;2533;1.54
520;5538.96;2526;1.54
521;5457.78;2526;1.54
522;5378.73;2550;1.54
523;5440.38;2548;1.54
524;5551.47;2543;1.54
525;5627.77;2531;1.55
526;5662.56;2508;1.55
527;5632.95;2575;1.55
528;5538.96;2578;1.55
529;5502.03;2548;1.55
530;5538.96;2565;1.55
531;5622.88;2568;1.55
532;5674.76;2543;1.55
533;5694.6;2550;1.55
534;5657.37;2560;1.55
535;5541.7;2582;1.55
536;5492.26;2597;1.56
537;5544.15;2540;1.56
538;5618;2540;1.56
539;5659.81;2568;1.56
540;5669.88;2560;1.56
541;5610.68;2555;1.56
542;5519.43;2587;1.56
543;5551.47;2585;1.56
544;5652.49;2580;1.56
545;5733.97;2555;1.56
546;5773.34;2550;1.56
547;5768.46;2610;1.57
548;5697.04;2612;1.57
549;5637.84;2587;1.57
550;5682.09;2600;1.57
551;5756.25;2605;1.57
552;5795.62;2578;1.57
553;5815.45;2587;1.57
554;5768.46;2595;1.57
555;5659.81;2627;1.57
556;5635.4;2632;1.57
557;5691.86;2578;1.57
558;5753.81;2563;1.58
559;5790.73;2602;1.58
560;5798.06;2595;1.58
561;5733.97;2587;1.58
562;5657.37;2624;1.58
563;5704.37;2622;1.58
564;5800.5;2612;1.58
565;5862.15;2582;1.58
566;5901.52;2592;1.58
567;5889.31;2644;1.58
568;5812.71;2651;1.58
569;5775.78;2622;1.58
570;5827.66;2634;1.59
571;5889.31;2637;1.59
572;5921.35;2610;1.59
573;5936;2622;1.59
574;5879.54;2627;1.59
575;5773.34;2664;1.59
576;5758.69;2656;1.59
577;5805.38;2607;1.59
578;5862.15;2595;1.59
579;5901.52;2632;1.59
580;5921.35;2627;1.59
581;5871.91;2619;1.6
582;5785.85;2656;1.6
583;5812.71;2649;1.6
584;5891.75;2647;1.6
585;5963.16;2607;1.6
586;6000.4;2624;1.6
587;6007.72;2674;1.6
588;5941.19;2686;1.6
589;5881.98;2654;1.6
590;5918.91;2664;1.6
591;5978.12;2671;1.6
592;6010.16;2639;1.6
593;6034.88;2654;1.61
594;6000.4;2659;1.61
595;5891.75;2706;1.61
596;5862.15;2683;1.61
597;5909.15;2637;1.61
598;5963.16;2627;1.61
599;5995.21;2661;1.61
600;6007.72;2656;1.61
601;5946.07;2649;1.61
602;5864.59;2686;1.61
603;5909.15;2681;1.61
604;5985.44;2676;1.61
605;6044.65;2629;1.61
606;6079.13;2661;1.62
607;6071.81;2703;1.62
608;5997.96;2720;1.62
609;5953.4;2686;1.62
610;6000.4;2691;1.62
611;6054.41;2701;1.62
612;6079.13;2666;1.62
613;6101.41;2683;1.62
614;6044.65;2688;1.62
615;5933.56;2743;1.62
616;5928.68;2706;1.62
617;5975.68;2669;1.62
618;6019.93;2654;1.62
619;6049.53;2694;1.63
620;6049.53;2686;1.63
621;5973.24;2679;1.63
622;5903.96;2718;1.63
623;5960.72;2706;1.63
624;6022.37;2701;1.63
625;6081.58;2649;1.63
626;6113.62;2698;1.63
627;6108.74;2730;1.63
628;6032.44;2748;1.63
629;5983;2713;1.63
630;6022.37;2720;1.63
631;6079.13;2728;1.63
632;6103.85;2691;1.64
633;6123.69;2713;1.64
634;6064.49;2716;1.64
635;5960.72;2780;1.64
636;5946.07;2730;1.64
637;5992.77;2698;1.64
638;6037.32;2683;1.64
639;6064.49;2718;1.64
640;6062.04;2716;1.64
641;5990.33;2708;1.64
642;5918.91;2745;1.64
643;5973.24;2733;1.64
644;6044.65;2730;1.64
645;6091.65;2669;1.64
646;6123.69;2728;1.65
647;6101.41;2758;1.65
648;6059.6;2775;1.65
649;5985.44;2740;1.65
650;6015.05;2748;1.65
651;6069.37;2753;1.65
652;6096.53;2718;1.65
653;6116.06;2740;1.65
654;6079.13;2745;1.65
655;5975.68;2812;1.65
656;5928.68;2753;1.65
657;5970.79;2723;1.65
658;6015.05;2711;1.65
659;6042.21;2745;1.65
660;6051.97;2740;1.65
661;5995.21;2733;1.66
662;5903.96;2772;1.66
663;5933.56;2758;1.66
664;6005.28;2755;1.66
665;6064.49;2688;1.66
666;6091.65;2758;1.66
667;6086.46;2782;1.66
668;6015.05;2795;1.66
669;5958.28;2767;1.66
670;5992.77;2772;1.66
671;6044.65;2777;1.66
672;6069.37;2743;1.66
673;6081.58;2765;1.66
674;6032.44;2765;1.66
675;5921.35;2844;1.66
676;5899.08;2772;1.66
677;5938.75;2748;1.67
678;5990.33;2738;1.67
679;6012.6;2767;1.67
680;6007.72;2765;1.67
681;5941.19;2760;1.67
682;5864.59;2799;1.67
683;5906.71;2785;1.67
684;5983;2777;1.67
685;6034.88;2703;1.67
686;6054.41;2787;1.67
687;6037.32;2804;1.67
688;5958.28;2817;1.67
689;5911.59;2790;1.67
690;5958.28;2799;1.67
691;6007.72;2804;1.67
692;6024.81;2767;1.67
693;6030;2782;1.68
694;5965.61;2792;1.68
695;5899.08;2804;1.68
696;5842.31;2846;1.68
697;5881.98;2767;1.68
698;5928.68;2772;1.68
699;5955.84;2795;1.68
700;5960.72;2787;1.68
701;5909.15;2785;1.68
702;5817.9;2804;1.68
703;5839.87;2814;1.68
704;5909.15;2802;1.68
705;5975.68;2787;1.68
706;6000.4;2755;1.68
707;5992.77;2836;1.68
708;5923.8;2827;1.68
709;5854.82;2807;1.68
710;5889.31;2819;1.69
711;5943.63;2822;1.69
712;5970.79;2795;1.69
713;5980.56;2802;1.69
714;5936;2814;1.69
715;5827.66;2832;1.69
716;5793.18;2861;1.69
717;5830.1;2790;1.69
718;5884.43;2792;1.69
719;5903.96;2817;1.69
720;5901.52;2807;1.69
721;5837.43;2807;1.69
722;5753.81;2832;1.69
723;5788.29;2834;1.69
724;5869.47;2824;1.69
725;5926.24;2804;1.69
726;5953.4;2785;1.69
727;5931.12;2854;1.69
728;5852.38;2849;1.69
729;5798.06;2832;1.7
730;5839.87;2842;1.7
731;5891.75;2842;1.7
732;5916.47;2814;1.7
733;5916.47;2822;1.7
734;5854.82;2834;1.7
735;5746.18;2851;1.7
736;5729.09;2874;1.7
737;5775.78;2812;1.7
738;5830.1;2809;1.7
739;5844.75;2836;1.7
740;5834.99;2829;1.7
741;5758.69;2824;1.7
742;5689.41;2859;1.7
743;5724.2;2849;1.7
744;5805.38;2844;1.7
745;5864.59;2822;1.7
746;5891.75;2809;1.7
747;5869.47;2874;1.7
748;5790.73;2874;1.71
749;5733.97;2846;1.71
750;5773.34;2861;1.71
751;5832.55;2861;1.71
752;5854.82;2829;1.71
753;5857.27;2842;1.71
754;5798.06;2851;1.71
755;5684.53;2876;1.71
756;5665;2883;1.71
757;5711.69;2824;1.71
758;5763.57;2819;1.71
759;5785.85;2851;1.71
760;5770.9;2844;1.71
761;5691.86;2839;1.71
762;5620.44;2868;1.71
763;5669.88;2866;1.71
764;5753.81;2861;1.71
765;5810.27;2829;1.71
766;5827.66;2834;1.71
767;5815.45;2888;1.71
768;5746.18;2896;1.71
769;5669.88;2866;1.72
770;5689.41;2871;1.72
771;5751.06;2881;1.72
772;5788.29;2851;1.72
773;5793.18;2861;1.72
774;5748.62;2868;1.72
775;5642.72;2901;1.72
776;5585.96;2896;1.72
777;5627.77;2844;1.72
778;5686.97;2834;1.72
779;5716.57;2868;1.72
780;5709.25;2861;1.72
781;5647.6;2851;1.72
782;5553.91;2886;1.72
783;5573.75;2881;1.72
784;5659.81;2874;1.72
785;5733.97;2842;1.72
786;5761.13;2859;1.72
787;5738.85;2901;1.72
788;5657.37;2915;1.72
789;5585.96;2879;1.72
790;5622.88;2891;1.72
791;5689.41;2893;1.73
792;5721.46;2861;1.73
793;5724.2;2876;1.73
794;5662.56;2883;1.73
795;5546.59;2923;1.73
796;5509.66;2903;1.73
797;5558.79;2861;1.73
798;5620.44;2846;1.73
799;5642.72;2881;1.73
800;5625.32;2874;1.73
801;5546.59;2868;1.73
802;5460.22;2906;1.73
803;5502.03;2896;1.73
804;5595.72;2893;1.73
805;5662.56;2849;1.73
806;5684.53;2876;1.73
807;5650.04;2913;1.73
808;5558.79;2933;1.73
809;5504.47;2896;1.73
810;5551.47;2906;1.73
811;5620.44;2908;1.73
812;5650.04;2874;1.73
813;5637.84;2893;1.73
814;5600.6;2898;1.73
815;5489.82;2945;1.73
816;5413.22;2908;1.74
817;5457.78;2874;1.74
818;5526.75;2861;1.74
819;5563.68;2893;1.74
820;5561.24;2886;1.74
821;5492.26;2881;1.74
822;5388.81;2923;1.74
823;5398.57;2908;1.74
824;5492.26;2903;1.74
825;5581.07;2859;1.74
826;5613.12;2896;1.74
827;5593.28;2928;1.74
828;5509.66;2943;1.74
829;5428.17;2908;1.74
830;5457.78;2918;1.74
831;5536.52;2920;1.74
832;5576.19;2888;1.74
833;5578.63;2906;1.74
834;5514.54;2911;1.74
835;5393.69;2962;1.74
836;5339.37;2920;1.74
837;5393.69;2896;1.74
838;5467.54;2871;1.74
839;5497.15;2908;1.74
840;5482.5;2903;1.74
841;5403.46;2901;1.74
842;5304.88;2935;1.74
843;5334.48;2923;1.75
844;5437.94;2913;1.75
845;5521.87;2866;1.75
846;5546.59;2915;1.75
847;5512.1;2940;1.75
848;5415.66;2952;1.75
849;5346.69;2923;1.75
850;5396.13;2930;1.75
851;5477.31;2930;1.75
852;5512.1;2901;1.75
853;5504.47;2918;1.75
854;5425.73;2923;1.75
855;5294.81;2980;1.75
856;5265.51;2928;1.75
857;5332.04;2903;1.75
858;5403.46;2888;1.75
859;5430.62;2920;1.75
860;5403.46;2913;1.75
861;5309.76;2908;1.75
862;5228.28;2943;1.75
863;5255.44;2935;1.75
864;5361.64;2928;1.75
865;5450.45;2871;1.75
866;5477.31;2928;1.75
867;5445.27;2947;1.75
868;5349.13;2960;1.75
869;5272.84;2935;1.75
870;5321.97;2940;1.75
871;5405.9;2940;1.76
872;5442.82;2908;1.76
873;5437.94;2928;1.76
874;5359.2;2930;1.76
875;5225.84;2957;1.76
876;5186.47;2957;1.76
877;5250.56;2913;1.76
878;5329.6;2896;1.76
879;5361.64;2930;1.76
880;5334.48;2923;1.76
881;5238.35;2920;1.76
882;5144.66;2950;1.76
883;5196.23;2945;1.76
