<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-06:58:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261999</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4132</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.62</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5514</MaxPower>
<CycleTime>9040</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.29</TrigDist>
<RunSpeed>58.0285</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2381.66;1280;0.62
67;2411.27;1295;0.62
68;2431.1;1297;0.62
69;2431.1;1299;0.63
70;2406.38;1299;0.63
71;2396.62;1317;0.63
72;2435.99;1317;0.63
73;2492.75;1317;0.64
74;2524.8;1270;0.64
75;2541.89;1337;0.64
76;2539.45;1342;0.65
77;2517.47;1332;0.65
78;2509.84;1342;0.65
79;2541.89;1349;0.65
80;2581.56;1354;0.66
81;2596.21;1342;0.66
82;2598.65;1351;0.66
83;2566.61;1364;0.66
84;2527.24;1413;0.67
85;2539.45;1351;0.67
86;2576.68;1359;0.67
87;2605.98;1376;0.67
88;2623.37;1374;0.68
89;2616.05;1371;0.68
90;2588.89;1379;0.68
91;2579.12;1401;0.68
92;2613.61;1396;0.69
93;2672.81;1391;0.69
94;2712.18;1344;0.69
95;2729.58;1415;0.69
96;2724.39;1418;0.7
97;2694.78;1408;0.7
98;2682.58;1415;0.7
99;2717.06;1423;0.7
100;2758.87;1430;0.71
101;2778.71;1411;0.71
102;2778.71;1421;0.71
103;2746.67;1430;0.71
104;2702.41;1445;0.71
105;2707.3;1443;0.72
106;2749.11;1430;0.72
107;2781.15;1418;0.72
108;2796.11;1445;0.72
109;2793.66;1440;0.73
110;2758.87;1447;0.73
111;2744.22;1470;0.73
112;2793.66;1467;0.73
113;2850.12;1465;0.73
114;2887.36;1453;0.74
115;2902.01;1467;0.74
116;2892.24;1485;0.74
117;2869.96;1499;0.74
118;2847.68;1482;0.75
119;2874.84;1490;0.75
120;2916.96;1494;0.75
121;2944.12;1477;0.75
122;2951.45;1492;0.75
123;2926.73;1499;0.76
124;2872.4;1519;0.76
125;2862.64;1504;0.76
126;2902.01;1497;0.76
127;2938.93;1490;0.76
128;2956.33;1512;0.77
129;2958.77;1509;0.77
130;2934.05;1509;0.77
131;2904.45;1536;0.77
132;2936.49;1531;0.78
133;2995.7;1529;0.78
134;3035.37;1512;0.78
135;3059.79;1534;0.78
136;3057.34;1551;0.78
137;3020.42;1561;0.79
138;2998.14;1544;0.79
139;3035.37;1554;0.79
140;3074.74;1556;0.79
141;3099.46;1539;0.8
142;3101.9;1554;0.8
143;3067.42;1554;0.8
144;3008.21;1586;0.8
145;3013.09;1566;0.81
146;3054.9;1556;0.81
147;3086.95;1551;0.81
148;3104.34;1576;0.81
149;3109.23;1569;0.82
150;3069.86;1574;0.82
151;3045.14;1601;0.82
152;3089.39;1596;0.82
153;3143.71;1598;0.82
154;3175.76;1566;0.83
155;3198.03;1601;0.83
156;3188.27;1615;0.83
157;3143.71;1623;0.83
158;3131.5;1613;0.83
159;3173.31;1623;0.83
160;3207.8;1623;0.84
161;3230.08;1606;0.84
162;3232.52;1625;0.84
163;3190.71;1625;0.84
164;3136.39;1665;0.84
165;3151.04;1630;0.85
166;3190.71;1625;0.85
167;3225.2;1623;0.85
168;3237.4;1645;0.85
169;3242.29;1640;0.85
170;3212.68;1640;0.85
171;3175.76;1667;0.86
172;3205.36;1662;0.86
173;3264.57;1657;0.86
174;3306.38;1625;0.86
175;3333.54;1670;0.86
176;3333.54;1684;0.86
177;3294.17;1687;0.87
178;3269.45;1675;0.87
179;3303.93;1687;0.87
180;3346.05;1692;0.87
181;3370.77;1672;0.87
182;3385.42;1690;0.87
183;3355.82;1692;0.88
184;3289.29;1739;0.88
185;3291.73;1697;0.88
186;3331.1;1690;0.88
187;3365.58;1692;0.88
188;3387.86;1709;0.88
189;3395.18;1707;0.89
190;3358.26;1709;0.89
191;3326.21;1734;0.89
192;3368.02;1726;0.89
193;3422.35;1726;0.89
194;3462.02;1679;0.89
195;3488.88;1739;0.89
196;3483.99;1751;0.9
197;3437.3;1751;0.9
198;3424.79;1741;0.9
199;3459.27;1751;0.9
200;3496.51;1756;0.9
201;3520.92;1736;0.9
202;3530.99;1751;0.91
203;3483.99;1754;0.91
204;3422.35;1815;0.91
205;3437.3;1756;0.91
206;3474.23;1754;0.91
207;3503.83;1758;0.91
208;3526.11;1771;0.92
209;3520.92;1771;0.92
210;3476.67;1771;0.92
211;3454.39;1800;0.92
212;3503.83;1791;0.92
213;3555.71;1791;0.92
214;3590.2;1736;0.92
215;3619.8;1803;0.93
216;3599.96;1813;0.93
217;3545.64;1815;0.93
218;3545.64;1808;0.93
219;3577.68;1818;0.93
220;3612.17;1820;0.93
221;3639.33;1803;0.94
222;3651.85;1818;0.94
223;3604.85;1820;0.94
224;3535.87;1887;0.94
225;3540.76;1823;0.94
226;3582.57;1820;0.94
227;3614.92;1827;0.95
228;3639.33;1838;0.95
229;3634.45;1835;0.95
230;3585.31;1838;0.95
231;3555.71;1865;0.95
232;3602.4;1857;0.95
233;3654.29;1857;0.95
234;3691.21;1798;0.96
235;3723.26;1872;0.96
236;3703.42;1879;0.96
237;3646.96;1877;0.96
238;3639.33;1874;0.96
239;3679.01;1884;0.96
240;3713.49;1884;0.96
241;3738.21;1867;0.97
242;3740.65;1882;0.97
243;3683.89;1887;0.97
244;3619.8;1953;0.97
245;3622.24;1884;0.97
246;3661.61;1882;0.97
247;3696.1;1894;0.97
248;3720.82;1897;0.98
249;3725.7;1897;0.98
250;3683.89;1897;0.98
251;3634.45;1924;0.98
252;3671.38;1919;0.98
253;3725.7;1916;0.98
254;3767.82;1855;0.98
255;3802.3;1936;0.98
256;3797.42;1941;0.99
257;3740.65;1934;0.99
258;3713.49;1936;0.99
259;3750.42;1946;0.99
260;3784.91;1948;0.99
261;3809.63;1929;0.99
262;3821.83;1941;0.99
263;3780.02;1948;1
264;3703.42;2020;1
265;3700.98;1941;1
266;3738.21;1939;1
267;3772.7;1956;1
268;3794.67;1961;1
269;3794.67;1961;1
270;3747.98;1958;1
271;3706.17;1988;1.01
272;3747.98;1978;1.01
273;3802.3;1975;1.01
274;3841.67;1906;1.01
275;3876.16;1995;1.01
276;3859.07;1998;1.01
277;3802.3;1993;1.01
278;3782.46;1993;1.01
279;3821.83;2003;1.01
280;3859.07;2005;1.02
281;3885.92;1988;1.02
282;3893.55;2000;1.02
283;3834.35;2005;1.02
284;3760.19;2079;1.02
285;3770.26;2000;1.02
286;3809.63;2000;1.02
287;3841.67;2013;1.02
288;3866.39;2015;1.03
289;3856.32;2018;1.03
290;3797.42;2013;1.03
291;3767.82;2045;1.03
292;3819.39;2032;1.03
293;3873.71;2030;1.03
294;3915.53;1961;1.03
295;3945.13;2052;1.03
296;3935.36;2057;1.03
297;3878.6;2045;1.04
298;3841.67;2052;1.04
299;3876.16;2057;1.04
300;3915.53;2062;1.04
301;3942.69;2040;1.04
302;3960.08;2052;1.04
303;3913.08;2057;1.04
304;3834.35;2074;1.04
305;3819.39;2074;1.05
306;3859.07;2050;1.05
307;3891.11;2032;1.05
308;3917.97;2072;1.05
309;3923.15;2064;1.05
310;3868.83;2062;1.05
311;3812.07;2089;1.05
312;3853.88;2089;1.05
313;3913.08;2084;1.05
314;3955.2;2072;1.06
315;3989.68;2077;1.06
316;3977.17;2109;1.06
317;3915.53;2128;1.06
318;3888.36;2094;1.06
319;3928.04;2106;1.06
320;3967.41;2114;1.06
321;3994.57;2089;1.06
322;4001.89;2104;1.06
323;3950.32;2106;1.07
324;3866.39;2128;1.07
325;3863.95;2128;1.07
326;3908.2;2099;1.07
327;3942.69;2079;1.07
328;3967.41;2121;1.07
329;3957.64;2116;1.07
330;3900.88;2114;1.07
331;3859.07;2143;1.07
332;3908.2;2141;1.08
333;3969.85;2136;1.08
334;4011.96;2116;1.08
335;4048.89;2134;1.08
336;4026.61;2158;1.08
337;3960.08;2180;1.08
338;3945.13;2146;1.08
339;3989.68;2161;1.08
340;4031.5;2166;1.08
341;4056.22;2141;1.08
342;4056.22;2153;1.09
343;3994.57;2161;1.09
344;3913.08;2190;1.09
345;3928.04;2175;1.09
346;3969.85;2151;1.09
347;4004.33;2138;1.09
348;4026.61;2175;1.09
349;4021.73;2166;1.09
350;3964.96;2166;1.09
351;3920.71;2200;1.1
352;3962.52;2190;1.1
353;4029.05;2188;1.1
354;4073.61;2161;1.1
355;4110.54;2190;1.1
356;4093.14;2212;1.1
357;4024.17;2227;1.1
358;4004.33;2198;1.1
359;4051.33;2210;1.1
360;4093.14;2212;1.11
361;4122.75;2190;1.11
362;4122.75;2207;1.11
363;4061.1;2212;1.11
364;3974.73;2244;1.11
365;3987.24;2222;1.11
366;4036.38;2205;1.11
367;4073.61;2188;1.11
368;4100.47;2222;1.11
369;4085.82;2220;1.12
370;4019.29;2215;1.12
371;3982.36;2244;1.12
372;4041.57;2239;1.12
373;4085.82;2239;1.12
374;4135.26;2203;1.12
375;4177.07;2237;1.12
376;4174.63;2259;1.12
377;4112.98;2274;1.12
378;4065.98;2247;1.13
379;4105.66;2257;1.13
380;4157.23;2262;1.13
381;4191.72;2237;1.13
382;4204.23;2254;1.13
383;4157.23;2264;1.13
384;4061.1;2301;1.13
385;4044.01;2267;1.13
386;4093.14;2250;1.13
387;4137.7;2237;1.14
388;4169.74;2271;1.14
389;4167.3;2264;1.14
390;4108.1;2264;1.14
391;4048.89;2294;1.14
392;4095.58;2284;1.14
393;4172.19;2286;1.14
394;4226.51;2242;1.14
395;4265.88;2289;1.14
396;4250.92;2306;1.14
397;4177.07;2316;1.15
398;4147.47;2294;1.15
399;4196.91;2304;1.15
400;4250.92;2311;1.15
401;4282.97;2286;1.15
402;4288.16;2301;1.15
403;4226.51;2306;1.15
404;4125.19;2351;1.15
405;4125.19;2309;1.16
406;4181.95;2296;1.16
407;4231.39;2294;1.16
408;4260.99;2314;1.16
409;4246.04;2314;1.16
410;4177.07;2306;1.16
411;4127.63;2343;1.16
412;4189.28;2331;1.16
413;4273.2;2333;1.16
414;4322.64;2279;1.17
415;4359.57;2338;1.17
416;4332.41;2351;1.17
417;4253.36;2360;1.17
418;4233.83;2343;1.17
419;4293.04;2351;1.17
420;4349.8;2358;1.17
421;4386.73;2328;1.17
422;4379.41;2348;1.17
423;4334.85;2351;1.18
424;4233.83;2410;1.18
425;4196.91;2355;1.18
426;4256.11;2343;1.18
427;4312.57;2338;1.18
428;4349.8;2358;1.18
429;4349.8;2358;1.18
430;4282.97;2358;1.18
431;4211.55;2385;1.19
432;4248.48;2375;1.19
433;4339.73;2375;1.19
434;4406.26;2318;1.19
435;4450.82;2385;1.19
436;4435.87;2398;1.19
437;4359.57;2400;1.19
438;4305.25;2387;1.19
439;4359.57;2392;1.19
440;4426.1;2400;1.2
441;4467.91;2375;1.2
442;4467.91;2390;1.2
443;4403.82;2392;1.2
444;4290.6;2457;1.2
445;4270.76;2395;1.2
446;4337.29;2385;1.2
447;4398.94;2387;1.2
448;4430.98;2400;1.2
449;4418.78;2398;1.21
450;4339.73;2398;1.21
451;4273.2;2424;1.21
452;4327.53;2417;1.21
453;4430.98;2420;1.21
454;4497.51;2348;1.21
455;4534.75;2427;1.21
456;4505.14;2437;1.21
457;4418.78;2437;1.21
458;4381.85;2430;1.22
459;4443.5;2434;1.22
460;4514.91;2439;1.22
461;4559.16;2415;1.22
462;4546.95;2432;1.22
463;4463.03;2432;1.22
464;4349.8;2511;1.22
465;4347.36;2432;1.22
466;4421.22;2427;1.22
467;4485.31;2427;1.23
468;4517.35;2439;1.23
469;4487.75;2437;1.23
470;4401.38;2439;1.23
471;4344.62;2469;1.23
472;4418.78;2457;1.23
473;4522.23;2459;1.23
474;4576.56;2383;1.23
475;4613.48;2471;1.23
476;4588.76;2476;1.23
477;4495.07;2474;1.24
478;4448.38;2469;1.24
479;4510.03;2476;1.24
480;4588.76;2481;1.24
481;4633.32;2454;1.24
482;4626;2474;1.24
483;4542.07;2474;1.24
484;4416.33;2553;1.24
485;4411.45;2469;1.24
486;4490.19;2467;1.25
487;4561.91;2471;1.25
488;4593.95;2481;1.25
489;4569.23;2479;1.25
490;4475.54;2474;1.25
491;4411.45;2506;1.25
492;4487.75;2496;1.25
493;4598.83;2499;1.25
494;4672.69;2415;1.25
495;4702.29;2513;1.26
496;4660.48;2516;1.26
497;4556.72;2508;1.26
498;4527.12;2506;1.26
499;4601.28;2516;1.26
500;4653.16;2518;1.26
501;4712.06;2491;1.26
502;4719.69;2511;1.26
503;4645.53;2513;1.26
504;4514.91;2553;1.27
505;4465.47;2518;1.27
506;4537.19;2501;1.27
507;4623.55;2489;1.27
508;4667.81;2516;1.27
509;4658.04;2511;1.27
510;4576.56;2508;1.27
511;4477.98;2540;1.27
512;4524.67;2533;1.27
513;4647.97;2533;1.28
514;4739.22;2486;1.28
515;4783.78;2535;1.28
516;4759.06;2555;1.28
517;4658.04;2565;1.28
518;4591.51;2546;1.28
519;4653.16;2548;1.28
520;4746.85;2553;1.28
521;4800.87;2526;1.28
522;4791.1;2543;1.28
523;4707.17;2546;1.29
524;4566.79;2597;1.29
525;4542.07;2550;1.29
526;4626;2535;1.29
527;4717.25;2526;1.29
528;4754.17;2553;1.29
529;4729.45;2553;1.29
530;4633.32;2548;1.29
531;4549.39;2578;1.29
532;4618.37;2570;1.3
533;4744.41;2568;1.3
534;4838.1;2511;1.3
535;4875.03;2572;1.3
536;4830.47;2590;1.3
537;4719.69;2600;1.3
538;4667.81;2578;1.3
539;4741.66;2585;1.3
540;4840.54;2590;1.3
541;4889.68;2563;1.3
542;4864.96;2582;1.31
543;4761.5;2580;1.31
544;4620.81;2644;1.31
545;4623.55;2585;1.31
546;4714.8;2570;1.31
547;4800.87;2565;1.31
548;4838.1;2587;1.31
549;4791.1;2585;1.31
550;4687.64;2580;1.31
551;4620.81;2610;1.32
552;4653.16;2602;1.32
553;4783.78;2597;1.32
554;4892.12;2538;1.32
555;4944;2605;1.32
556;4916.84;2622;1.32
557;4815.82;2627;1.32
558;4729.45;2612;1.32
559;4783.78;2619;1.32
560;4887.23;2624;1.32
561;4948.88;2595;1.33
562;4948.88;2615;1.33
563;4864.96;2615;1.33
564;4714.8;2683;1.33
565;4667.81;2610;1.33
566;4751.73;2605;1.33
567;4847.87;2602;1.33
568;4892.12;2619;1.33
569;4870.14;2617;1.33
570;4774.01;2612;1.33
571;4667.81;2647;1.34
572;4727.01;2637;1.34
573;4860.07;2634;1.34
574;4963.84;2560;1.34
575;5000.76;2644;1.34
576;4958.95;2654;1.34
577;4845.42;2654;1.34
578;4776.45;2639;1.34
579;4850.31;2649;1.34
580;4948.88;2651;1.34
581;5003.2;2627;1.35
582;4988.56;2649;1.35
583;4892.12;2644;1.35
584;4741.66;2720;1.35
585;4722.13;2642;1.35
586;4810.94;2637;1.35
587;4907.07;2637;1.35
588;4946.44;2649;1.35
589;4909.51;2649;1.35
590;4806.05;2642;1.35
591;4717.25;2676;1.35
592;4795.98;2664;1.36
593;4934.23;2664;1.36
594;5027.92;2585;1.36
595;5055.09;2679;1.36
596;5003.2;2686;1.36
597;4884.79;2683;1.36
598;4838.1;2679;1.36
599;4921.72;2681;1.36
600;5018.16;2683;1.36
601;5059.97;2654;1.36
602;5052.64;2669;1.36
603;4961.39;2679;1.37
604;4813.38;2686;1.37
605;4781.34;2713;1.37
606;4872.59;2661;1.37
607;4966.28;2644;1.37
608;5010.53;2681;1.37
609;4985.81;2679;1.37
610;4884.79;2674;1.37
611;4791.1;2701;1.37
612;4862.51;2701;1.37
613;5000.76;2694;1.37
614;5096.9;2686;1.38
615;5131.38;2659;1.38
616;5084.69;2718;1.38
617;4973.6;2728;1.38
618;4916.84;2698;1.38
619;4995.88;2711;1.38
620;5094.45;2711;1.38
621;5143.9;2688;1.38
622;5126.5;2698;1.38
623;5025.48;2706;1.38
624;4877.47;2713;1.38
625;4875.03;2738;1.39
626;4973.6;2691;1.39
627;5035.25;2674;1.39
628;5092.01;2711;1.39
629;5087.13;2706;1.39
630;5010.53;2698;1.39
631;4892.12;2730;1.39
632;4929.35;2723;1.39
633;5057.53;2720;1.39
634;5171.06;2706;1.39
635;5220.19;2694;1.39
636;5197.91;2745;1.4
637;5094.45;2760;1.4
638;5010.53;2726;1.4
639;5062.41;2738;1.4
640;5165.87;2740;1.4
641;5225.07;2711;1.4
642;5227.52;2723;1.4
643;5153.66;2733;1.4
644;5010.53;2748;1.4
645;4958.95;2760;1.4
646;5040.13;2716;1.4
647;5136.27;2696;1.41
648;5188.15;2735;1.41
649;5171.06;2728;1.41
650;5087.13;2720;1.41
651;4983.37;2758;1.41
652;5040.13;2750;1.41
653;5168.31;2745;1.41
654;5267.19;2723;1.41
655;5306.56;2723;1.41
656;5274.51;2772;1.41
657;5168.31;2790;1.41
658;5101.78;2753;1.41
659;5168.31;2760;1.42
660;5262.31;2765;1.42
661;5311.44;2735;1.42
662;5306.56;2753;1.42
663;5225.07;2758;1.42
664;5084.69;2780;1.42
665;5064.85;2782;1.42
666;5148.78;2738;1.42
667;5237.59;2718;1.42
668;5272.07;2758;1.42
669;5252.24;2755;1.42
670;5156.1;2745;1.43
671;5069.73;2782;1.43
672;5146.34;2775;1.43
673;5272.07;2767;1.43
674;5356;2743;1.43
675;5382.85;2758;1.43
676;5341.04;2797;1.43
677;5235.15;2814;1.43
678;5188.15;2777;1.43
679;5225.07;2785;1.43
680;5316.32;2792;1.43
681;5375.53;2758;1.43
682;5385.6;2775;1.44
683;5328.84;2782;1.44
684;5195.47;2809;1.44
685;5133.82;2795;1.44
686;5200.35;2765;1.44
687;5291.6;2740;1.44
688;5336.16;2782;1.44
689;5336.16;2777;1.44
690;5257.12;2770;1.44
691;5151.22;2807;1.44
692;5190.59;2797;1.44
693;5306.56;2792;1.44
694;5402.69;2755;1.45
695;5439.62;2780;1.45
696;5417.65;2814;1.45
697;5323.95;2834;1.45
698;5242.47;2797;1.45
699;5296.79;2807;1.45
700;5385.6;2809;1.45
701;5429.85;2780;1.45
702;5437.18;2797;1.45
703;5365.76;2802;1.45
704;5232.7;2844;1.45
705;5195.47;2814;1.46
706;5272.07;2782;1.46
707;5353.25;2763;1.46
708;5388.04;2802;1.46
709;5375.53;2795;1.46
710;5291.6;2790;1.46
711;5197.91;2827;1.46
712;5249.79;2814;1.46
713;5368.21;2812;1.46
714;5449.69;2772;1.46
715;5481.74;2804;1.46
716;5447.25;2836;1.46
717;5343.49;2854;1.46
718;5289.16;2819;1.47
719;5345.93;2829;1.47
720;5432.3;2832;1.47
721;5469.22;2799;1.47
722;5464.34;2819;1.47
723;5385.6;2824;1.47
724;5249.79;2864;1.47
725;5240.03;2834;1.47
726;5316.32;2804;1.47
727;5390.48;2787;1.47
728;5420.09;2824;1.47
729;5405.13;2819;1.47
730;5328.84;2814;1.47
731;5227.52;2849;1.48
732;5274.51;2836;1.48
733;5388.04;2829;1.48
734;5471.66;2782;1.48
735;5503.71;2829;1.48
736;5474.11;2856;1.48
737;5375.53;2871;1.48
738;5311.44;2839;1.48
739;5370.65;2851;1.48
740;5452.13;2851;1.48
741;5489.06;2819;1.48
742;5489.06;2839;1.48
743;5412.46;2844;1.48
744;5281.84;2896;1.49
745;5262.31;2849;1.49
746;5333.72;2824;1.49
747;5410.02;2809;1.49
748;5439.62;2839;1.49
749;5420.09;2834;1.49
750;5328.84;2832;1.49
751;5249.79;2866;1.49
752;5311.44;2851;1.49
753;5422.53;2851;1.49
754;5496.38;2792;1.49
755;5513.78;2851;1.49
756;5503.71;2874;1.49
757;5420.09;2886;1.5
758;5328.84;2861;1.5
759;5363.32;2864;1.5
760;5442.06;2868;1.5
761;5489.06;2836;1.5
762;5501.27;2859;1.5
763;5442.06;2861;1.5
764;5316.32;2920;1.5
765;5254.68;2861;1.5
766;5316.32;2842;1.5
767;5397.81;2829;1.5
768;5434.74;2856;1.5
769;5432.3;2856;1.5
770;5356;2851;1.5
771;5252.24;2883;1.51
772;5286.72;2868;1.51
773;5392.93;2866;1.51
774;5481.74;2802;1.51
775;5513.78;2874;1.51
776;5489.06;2888;1.51
777;5392.93;2898;1.51
778;5321.21;2874;1.51
779;5368.21;2881;1.51
780;5449.69;2883;1.51
781;5491.5;2854;1.51
782;5491.5;2874;1.51
783;5422.53;2874;1.51
784;5291.6;2943;1.51
785;5257.12;2871;1.52
786;5326.4;2859;1.52
787;5400.25;2849;1.52
788;5432.3;2874;1.52
789;5417.65;2868;1.52
790;5333.72;2864;1.52
791;5242.47;2898;1.52
792;5289.16;2886;1.52
793;5400.25;2881;1.52
794;5481.74;2812;1.52
795;5508.9;2891;1.52
796;5469.22;2906;1.52
797;5368.21;2908;1.52
798;5313.88;2891;1.52
799;5375.53;2896;1.52
800;5454.57;2898;1.53
801;5489.06;2868;1.53
802;5481.74;2879;1.53
803;5402.69;2891;1.53
804;5272.07;2896;1.53
805;5244.91;2940;1.53
806;5299.23;2864;1.53
807;5377.97;2866;1.53
808;5422.53;2888;1.53
809;5420.09;2881;1.53
810;5348.37;2881;1.53
811;5247.35;2901;1.53
812;5257.12;2906;1.53
813;5368.21;2893;1.53
814;5459.46;2886;1.53
815;5493.94;2851;1.53
816;5476.85;2923;1.54
817;5388.04;2920;1.54
818;5304.12;2896;1.54
819;5341.04;2911;1.54
820;5422.53;2911;1.54
821;5469.22;2883;1.54
822;5474.11;2891;1.54
823;5412.46;2901;1.54
824;5281.84;2911;1.54
825;5227.52;2943;1.54
826;5294.35;2876;1.54
827;5375.53;2874;1.54
828;5410.02;2903;1.54
829;5397.81;2893;1.54
830;5318.77;2896;1.54
831;5220.19;2915;1.54
832;5254.68;2918;1.55
833;5365.76;2906;1.55
834;5454.57;2898;1.55
835;5486.62;2866;1.55
836;5454.57;2935;1.55
837;5358.44;2933;1.55
838;5289.16;2911;1.55
839;5341.04;2923;1.55
840;5420.09;2923;1.55
841;5459.46;2893;1.55
842;5454.57;2903;1.55
843;5375.53;2913;1.55
844;5247.35;2923;1.55
845;5217.75;2950;1.55
846;5286.72;2888;1.55
847;5363.32;2881;1.55
848;5390.48;2915;1.55
849;5368.21;2908;1.56
850;5276.96;2903;1.56
851;5195.47;2930;1.56
852;5249.79;2928;1.56
853;5363.32;2915;1.56
854;5437.18;2906;1.56
855;5461.9;2886;1.56
856;5432.3;2947;1.56
857;5336.16;2955;1.56
858;5262.31;2923;1.56
859;5309;2935;1.56
860;5388.04;2935;1.56
861;5432.3;2906;1.56
862;5427.41;2915;1.56
863;5356;2925;1.56
864;5220.19;2938;1.56
865;5185.71;2960;1.56
866;5249.79;2903;1.56
867;5333.72;2886;1.57
868;5360.88;2925;1.57
869;5343.49;2918;1.57
870;5249.79;2915;1.57
871;5158.54;2945;1.57
872;5212.87;2940;1.57
873;5326.4;2930;1.57
874;5405.13;2911;1.57
875;5429.85;2898;1.57
876;5388.04;2955;1.57
877;5284.28;2967;1.57
878;5225.07;2930;1.57
