<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:03:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261991</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3943</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>7048</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.1941</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
71;690.48;1307;0.58
72;697.81;1310;0.58
73;705.13;1324;0.59
74;712.45;1319;0.59
75;717.34;1322;0.59
76;727.41;1337;0.59
77;742.06;1342;0.59
78;761.89;1339;0.6
79;779.29;1342;0.6
80;789.06;1342;0.6
81;801.26;1354;0.6
82;811.33;1359;0.6
83;823.54;1356;0.61
84;843.38;1361;0.61
85;867.79;1364;0.61
86;887.63;1364;0.61
87;905.03;1366;0.61
88;919.68;1376;0.62
89;934.63;1383;0.62
90;951.72;1383;0.62
91;981.32;1379;0.62
92;1013.37;1379;0.62
93;1040.53;1388;0.63
94;1065.25;1388;0.63
95;1085.09;1393;0.63
96;1107.06;1408;0.63
97;1146.73;1406;0.64
98;1188.54;1406;0.64
99;1223.03;1401;0.64
100;1250.19;1411;0.64
101;1274.91;1418;0.65
102;1294.44;1421;0.65
103;1319.16;1421;0.65
104;1341.44;1428;0.65
105;1378.37;1428;0.66
106;1410.41;1421;0.66
107;1440.02;1430;0.66
108;1459.85;1438;0.67
109;1464.74;1455;0.67
110;1479.38;1440;0.67
111;1508.99;1438;0.67
112;1546.22;1438;0.68
113;1573.38;1445;0.68
114;1595.36;1445;0.68
115;1605.43;1450;0.69
116;1612.75;1462;0.69
117;1644.8;1462;0.69
118;1684.16;1467;0.7
119;1716.21;1445;0.7
120;1743.37;1470;0.7
121;1763.21;1482;0.71
122;1768.09;1482;0.71
123;1775.41;1482;0.71
124;1805.02;1494;0.71
125;1841.94;1492;0.72
126;1861.78;1487;0.72
127;1884.06;1494;0.72
128;1884.06;1499;0.72
129;1869.11;1531;0.73
130;1879.18;1504;0.73
131;1906.03;1504;0.73
132;1933.2;1512;0.74
133;1950.59;1514;0.74
134;1960.36;1514;0.74
135;1955.47;1517;0.74
136;1950.59;1531;0.75
137;1980.19;1531;0.75
138;2022;1529;0.75
139;2054.05;1504;0.76
140;2073.89;1541;0.76
141;2083.65;1549;0.76
142;2076.33;1546;0.76
143;2081.21;1546;0.77
144;2113.25;1551;0.77
145;2147.74;1554;0.77
146;2172.46;1549;0.78
147;2179.78;1556;0.78
148;2167.58;1563;0.78
149;2145.3;1598;0.78
150;2155.37;1563;0.79
151;2184.97;1563;0.79
152;2202.06;1571;0.79
153;2219.46;1576;0.8
154;2226.78;1574;0.8
155;2214.58;1578;0.8
156;2199.62;1596;0.81
157;2221.9;1593;0.81
158;2268.59;1588;0.81
159;2303.08;1559;0.81
160;2325.36;1601;0.82
161;2330.24;1608;0.82
162;2315.59;1608;0.82
163;2310.71;1613;0.83
164;2340.31;1618;0.83
165;2374.8;1618;0.83
166;2404.4;1610;0.83
167;2414.17;1620;0.84
168;2397.08;1633;0.84
169;2367.47;1672;0.84
170;2362.29;1628;0.84
171;2389.45;1628;0.85
172;2423.93;1640;0.85
173;2438.89;1640;0.85
174;2438.89;1643;0.85
175;2419.05;1647;0.86
176;2399.52;1662;0.86
177;2431.56;1657;0.86
178;2483.14;1655;0.86
179;2525.25;1618;0.87
180;2542.34;1672;0.87
181;2542.34;1677;0.87
182;2522.81;1675;0.87
183;2520.37;1679;0.88
184;2554.86;1684;0.88
185;2599.11;1687;0.88
186;2626.27;1677;0.88
187;2633.59;1690;0.89
188;2611.62;1694;0.89
189;2571.95;1744;0.89
190;2576.83;1690;0.89
191;2614.06;1694;0.89
192;2643.67;1707;0.9
193;2663.2;1704;0.9
194;2658.31;1702;0.9
195;2628.71;1707;0.91
196;2614.06;1726;0.91
197;2663.2;1724;0.91
198;2717.52;1729;0.91
199;2761.77;1697;0.92
200;2776.73;1731;0.92
201;2781.61;1744;0.92
202;2759.33;1751;0.92
203;2752.01;1746;0.93
204;2796.56;1751;0.93
205;2848.14;1754;0.93
206;2875.3;1744;0.93
207;2885.37;1754;0.93
208;2863.09;1756;0.94
209;2818.54;1803;0.94
210;2820.98;1766;0.94
211;2860.65;1758;0.94
212;2897.58;1766;0.94
213;2919.86;1776;0.95
214;2919.86;1773;0.95
215;2890.26;1776;0.95
216;2865.54;1800;0.95
217;2914.67;1793;0.96
218;2976.62;1793;0.96
219;3015.99;1754;0.96
220;3043.15;1803;0.96
221;3040.71;1813;0.96
222;3011.11;1815;0.97
223;3015.99;1813;0.97
224;3040.71;1818;0.97
225;3092.29;1820;0.97
226;3126.77;1805;0.97
227;3151.49;1818;0.98
228;3134.4;1820;0.98
229;3087.41;1874;0.98
230;3077.64;1827;0.98
231;3114.57;1823;0.98
232;3158.82;1830;0.99
233;3183.54;1835;0.99
234;3198.49;1838;0.99
235;3166.45;1840;0.99
236;3134.4;1862;1
237;3171.33;1857;1
238;3228.1;1855;1
239;3274.79;1805;1
240;3312.02;1870;1
241;3316.9;1874;1.01
242;3284.86;1874;1.01
243;3277.23;1874;1.01
244;3319.35;1879;1.01
245;3370.92;1884;1.01
246;3402.97;1867;1.02
247;3427.69;1879;1.02
248;3400.53;1887;1.02
249;3346.51;1946;1.02
250;3356.27;1887;1.03
251;3400.53;1882;1.03
252;3440.2;1892;1.03
253;3469.8;1897;1.03
254;3474.69;1894;1.03
255;3437.76;1897;1.04
256;3410.6;1919;1.04
257;3459.73;1914;1.04
258;3518.94;1914;1.04
259;3561.05;1855;1.05
260;3600.42;1926;1.05
261;3595.54;1931;1.05
262;3550.98;1929;1.05
263;3548.54;1931;1.05
264;3600.42;1936;1.06
265;3644.67;1941;1.06
266;3679.46;1924;1.06
267;3696.55;1939;1.06
268;3652.3;1941;1.06
269;3595.54;2015;1.07
270;3612.63;1939;1.07
271;3659.63;1939;1.07
272;3699;1948;1.07
273;3718.83;1953;1.08
274;3733.48;1951;1.08
275;3699;1948;1.08
276;3652.3;1978;1.08
277;3689.23;1971;1.08
278;3753.32;1971;1.09
279;3800.32;1906;1.09
280;3849.45;1988;1.09
281;3851.89;1990;1.09
282;3805.2;1983;1.09
283;3782.92;1988;1.1
284;3829.62;1995;1.1
285;3883.94;1998;1.1
286;3926.05;1978;1.1
287;3953.22;1998;1.1
288;3913.54;1998;1.11
289;3839.69;2072;1.11
290;3839.69;2018;1.11
291;3891.26;1990;1.11
292;3943.14;1966;1.12
293;3980.07;2008;1.12
294;3982.51;2003;1.12
295;3933.38;1998;1.12
296;3888.82;2030;1.12
297;3948.03;2027;1.13
298;4017.3;2025;1.13
299;4073.76;2008;1.13
300;4115.88;2018;1.13
301;4108.55;2047;1.13
302;4046.91;2069;1.14
303;4029.51;2035;1.14
304;4088.72;2045;1.14
305;4152.81;2052;1.14
306;4194.62;2025;1.14
307;4207.13;2042;1.15
308;4147.92;2045;1.15
309;4061.56;2072;1.15
310;4071.32;2067;1.15
311;4135.41;2037;1.16
312;4189.73;2022;1.16
313;4221.78;2057;1.16
314;4204.69;2055;1.16
315;4130.53;2052;1.16
316;4088.72;2084;1.17
317;4160.13;2082;1.17
318;4244.06;2079;1.17
319;4300.82;2055;1.17
320;4335.31;2072;1.17
321;4315.47;2102;1.17
322;4244.06;2121;1.18
323;4212.01;2091;1.18
324;4278.54;2099;1.18
325;4357.59;2109;1.18
326;4406.72;2082;1.18
327;4409.16;2096;1.19
328;4342.63;2102;1.19
329;4236.73;2136;1.19
330;4244.06;2116;1.19
331;4317.91;2096;1.19
332;4392.07;2077;1.19
333;4424.12;2111;1.2
334;4404.28;2111;1.2
335;4323.1;2106;1.2
336;4266.33;2138;1.2
337;4345.07;2131;1.2
338;4456.16;2131;1.2
339;4532.76;2096;1.21
340;4567.25;2126;1.21
341;4530.02;2156;1.21
342;4436.32;2175;1.21
343;4426.56;2143;1.21
344;4515.37;2148;1.21
345;4577.01;2161;1.22
346;4643.54;2134;1.22
347;4656.06;2148;1.22
348;4589.22;2153;1.22
349;4473.56;2203;1.22
350;4436.32;2166;1.22
351;4515.37;2148;1.23
352;4609.06;2134;1.23
353;4658.5;2166;1.23
354;4648.43;2161;1.23
355;4559.62;2161;1.23
356;4468.37;2193;1.23
357;4525.13;2188;1.24
358;4656.06;2185;1.24
359;4757.07;2136;1.24
360;4801.32;2185;1.24
361;4774.16;2205;1.24
362;4673.15;2222;1.24
363;4626.45;2198;1.25
364;4707.63;2207;1.25
365;4826.04;2210;1.25
366;4895.02;2183;1.25
367;4895.02;2205;1.25
368;4811.4;2205;1.25
369;4675.59;2264;1.25
370;4665.82;2215;1.26
371;4759.51;2198;1.26
372;4865.41;2188;1.26
373;4907.53;2212;1.26
374;4887.69;2212;1.26
375;4784.23;2210;1.26
376;4705.19;2239;1.27
377;4786.68;2235;1.27
378;4927.06;2232;1.27
379;5028.38;2180;1.27
380;5060.43;2237;1.27
381;5021.06;2254;1.27
382;4912.41;2271;1.28
383;4882.81;2252;1.28
384;4978.94;2252;1.28
385;5087.59;2259;1.28
386;5139.16;2232;1.28
387;5134.28;2254;1.28
388;5040.59;2250;1.28
389;4902.65;2323;1.29
390;4917.29;2254;1.29
391;5015.87;2247;1.29
392;5107.12;2237;1.29
393;5134.28;2259;1.29
394;5136.72;2257;1.29
395;5053.1;2257;1.29
396;4944.46;2291;1.3
397;4988.71;2279;1.3
398;5119.63;2279;1.3
399;5227.97;2215;1.3
400;5277.41;2286;1.3
401;5265.21;2306;1.3
402;5168.77;2314;1.3
403;5104.68;2294;1.31
404;5176.4;2301;1.31
405;5282.3;2309;1.31
406;5343.94;2279;1.31
407;5358.9;2299;1.31
408;5294.5;2296;1.31
409;5156.56;2378;1.31
410;5131.84;2299;1.32
411;5213.32;2291;1.32
412;5304.57;2286;1.32
413;5351.27;2309;1.32
414;5343.94;2304;1.32
415;5257.58;2299;1.32
416;5168.77;2336;1.32
417;5230.41;2326;1.33
418;5351.27;2328;1.33
419;5437.64;2250;1.33
420;5479.75;2336;1.33
421;5455.03;2353;1.33
422;5356.15;2355;1.33
423;5316.78;2343;1.33
424;5390.94;2346;1.34
425;5484.63;2355;1.34
426;5531.33;2323;1.34
427;5541.4;2346;1.34
428;5467.24;2346;1.34
429;5339.06;2432;1.34
430;5341.5;2341;1.34
431;5418.1;2333;1.35
432;5491.96;2333;1.35
433;5531.33;2351;1.35
434;5521.56;2348;1.35
435;5430.31;2338;1.35
436;5366.22;2380;1.35
437;5437.64;2368;1.35
438;5546.28;2368;1.36
439;5617.69;2286;1.36
440;5657.06;2383;1.36
441;5637.53;2395;1.36
442;5548.72;2395;1.36
443;5511.8;2385;1.36
444;5575.88;2387;1.36
445;5659.51;2402;1.37
446;5706.5;2368;1.37
447;5726.34;2385;1.37
448;5667.13;2385;1.37
449;5546.28;2476;1.37
450;5551.16;2380;1.37
451;5612.81;2378;1.37
452;5681.78;2380;1.37
453;5721.15;2392;1.38
454;5723.9;2390;1.38
455;5637.53;2385;1.38
456;5578.33;2424;1.38
457;5644.86;2407;1.38
458;5740.99;2410;1.38
459;5805.08;2323;1.38
460;5844.45;2430;1.38
461;5820.03;2432;1.39
462;5728.78;2434;1.39
463;5716.27;2427;1.39
464;5780.36;2432;1.39
465;5827.36;2444;1.39
466;5871.61;2410;1.39
467;5911.28;2432;1.39
468;5871.61;2430;1.39
469;5758.39;2526;1.4
470;5728.78;2420;1.4
471;5785.55;2417;1.4
472;5844.45;2424;1.4
473;5891.45;2434;1.4
474;5911.28;2434;1.4
475;5847.19;2422;1.4
476;5763.27;2464;1.4
477;5809.96;2457;1.41
478;5893.89;2449;1.41
479;5962.86;2417;1.41
480;6014.74;2427;1.41
481;6017.18;2484;1.41
482;5933.26;2489;1.41
483;5891.45;2462;1.41
484;5945.77;2471;1.41
485;6012.3;2481;1.42
486;6056.55;2444;1.42
487;6088.6;2459;1.42
488;6037.02;2469;1.42
489;5918.61;2511;1.42
490;5923.49;2499;1.42
491;5975.37;2452;1.42
492;6034.58;2442;1.42
493;6081.27;2476;1.43
494;6091.34;2471;1.43
495;6009.86;2464;1.43
496;5940.89;2503;1.43
497;6004.97;2486;1.43
498;6083.71;2489;1.43
499;6145.36;2444;1.43
500;6199.68;2469;1.43
501;6185.03;2521;1.43
502;6088.6;2528;1.44
503;6071.5;2501;1.44
504;6133.15;2506;1.44
505;6192.36;2518;1.44
506;6241.8;2486;1.44
507;6268.65;2499;1.44
508;6187.48;2508;1.44
509;6066.62;2555;1.44
510;6093.78;2528;1.44
511;6150.55;2489;1.45
512;6209.45;2481;1.45
513;6241.8;2511;1.45
514;6268.65;2506;1.45
515;6194.8;2501;1.45
516;6093.78;2540;1.45
517;6142.92;2531;1.45
518;6224.4;2528;1.45
519;6295.82;2471;1.46
520;6357.46;2518;1.46
521;6362.35;2560;1.46
522;6266.21;2565;1.46
523;6209.45;2543;1.46
524;6276.28;2548;1.46
525;6335.49;2553;1.46
526;6389.51;2523;1.46
527;6434.07;2535;1.46
528;6362.35;2546;1.46
529;6219.52;2605;1.47
530;6214.64;2558;1.47
531;6286.05;2523;1.47
532;6350.14;2513;1.47
533;6406.9;2546;1.47
534;6416.67;2540;1.47
535;6313.21;2535;1.47
536;6217.08;2582;1.47
537;6298.26;2560;1.47
538;6382.18;2560;1.48
539;6456.34;2499;1.48
540;6525.32;2555;1.48
541;6505.48;2595;1.48
542;6382.18;2605;1.48
543;6347.7;2575;1.48
544;6431.62;2585;1.48
545;6498.15;2590;1.48
546;6559.8;2555;1.48
547;6586.96;2572;1.48
548;6480.76;2578;1.48
549;6315.65;2647;1.49
550;6347.7;2592;1.49
551;6431.62;2558;1.49
552;6498.15;2546;1.49
553;6567.13;2578;1.49
554;6547.59;2578;1.49
555;6409.34;2565;1.49
556;6327.86;2612;1.49
557;6441.39;2600;1.49
558;6537.52;2595;1.5
559;6616.57;2523;1.5
560;6683.1;2595;1.5
561;6626.33;2624;1.5
562;6507.92;2637;1.5
563;6453.6;2610;1.5
564;6554.92;2617;1.5
565;6643.73;2624;1.5
566;6715.14;2585;1.5
567;6734.98;2610;1.5
568;6606.49;2612;1.5
569;6416.67;2691;1.51
570;6443.83;2619;1.51
571;6550.04;2592;1.51
572;6636.1;2582;1.51
573;6710.26;2612;1.51
574;6678.21;2607;1.51
575;6515.24;2600;1.51
576;6414.23;2647;1.51
577;6535.08;2629;1.51
578;6658.38;2624;1.51
579;6749.63;2546;1.52
580;6818.6;2632;1.52
581;6752.07;2656;1.52
582;6574.45;2666;1.52
583;6552.48;2642;1.52
584;6683.1;2649;1.52
585;6784.11;2656;1.52
586;6833.55;2617;1.52
587;6872.92;2642;1.52
588;6752.07;2644;1.52
589;6535.08;2728;1.52
590;6485.95;2647;1.53
591;6619.01;2624;1.53
592;6727.35;2615;1.53
593;6816.16;2642;1.53
594;6801.51;2642;1.53
595;6643.73;2629;1.53
596;6473.43;2676;1.53
597;6569.57;2661;1.53
598;6727.35;2656;1.53
599;6835.99;2575;1.53
600;6924.8;2666;1.53
601;6877.8;2686;1.54
602;6700.49;2698;1.54
603;6601.61;2674;1.54
604;6732.54;2681;1.54
605;6863.16;2686;1.54
606;6956.85;2647;1.54
607;6959.29;2674;1.54
608;6799.07;2674;1.54
609;6564.68;2763;1.54
610;6559.8;2671;1.54
611;6707.82;2654;1.54
612;6831.11;2647;1.55
613;6909.85;2674;1.55
614;6860.71;2674;1.55
615;6670.89;2656;1.55
616;6525.32;2706;1.55
617;6660.82;2691;1.55
618;6823.79;2686;1.55
619;6941.89;2600;1.55
620;7008.73;2703;1.55
621;6924.8;2713;1.55
622;6720.02;2726;1.55
623;6663.26;2703;1.55
624;6808.83;2708;1.56
625;6944.64;2718;1.56
626;7030.7;2679;1.56
627;6998.66;2701;1.56
628;6806.39;2703;1.56
629;6574.45;2797;1.56
630;6621.45;2696;1.56
631;6774.35;2686;1.56
632;6902.52;2676;1.56
633;6966.61;2698;1.56
634;6939.45;2701;1.56
635;6771.9;2683;1.56
636;6574.45;2735;1.57
637;6653.49;2718;1.57
638;6835.99;2718;1.57
639;6961.73;2619;1.57
640;7048.1;2733;1.57
641;6993.77;2743;1.57
642;6803.95;2750;1.57
643;6673.33;2730;1.57
644;6799.07;2730;1.57
645;6947.08;2745;1.57
646;7045.66;2706;1.57
647;7045.66;2730;1.57
648;6880.25;2726;1.57
649;6628.77;2829;1.58
650;6599.17;2720;1.58
651;6749.63;2711;1.58
652;6880.25;2703;1.58
653;6961.73;2728;1.58
654;6919.92;2728;1.58
655;6732.54;2708;1.58
656;6559.8;2763;1.58
657;6675.77;2743;1.58
658;6838.44;2740;1.58
659;6951.96;2644;1.58
660;7018.49;2765;1.58
661;6939.45;2767;1.58
662;6739.86;2775;1.59
663;6655.93;2758;1.59
664;6794.18;2763;1.59
665;6919.92;2767;1.59
666;7001.1;2730;1.59
667;6979.13;2750;1.59
668;6803.95;2758;1.59
669;6572.01;2834;1.59
670;6586.96;2763;1.59
671;6724.91;2733;1.59
672;6838.44;2723;1.59
673;6902.52;2755;1.59
674;6835.99;2753;1.59
675;6648.61;2740;1.59
676;6522.87;2787;1.6
677;6660.82;2775;1.6
678;6799.07;2763;1.6
679;6892.76;2686;1.6
680;6947.08;2772;1.6
681;6853.39;2795;1.6
682;6702.93;2807;1.6
683;6614.12;2785;1.6
684;6734.98;2787;1.6
685;6848.2;2792;1.6
686;6917.48;2755;1.6
687;6912.29;2777;1.6
688;6754.51;2777;1.6
689;6535.08;2861;1.6
690;6539.96;2785;1.61
691;6663.26;2760;1.61
692;6754.51;2750;1.61
693;6816.16;2780;1.61
694;6764.58;2775;1.61
695;6594.29;2765;1.61
696;6468.55;2809;1.61
697;6589.4;2795;1.61
698;6707.82;2790;1.61
699;6789;2706;1.61
700;6840.88;2799;1.61
701;6769.46;2819;1.61
702;6594.29;2832;1.61
703;6559.8;2804;1.61
704;6670.89;2807;1.61
705;6756.95;2814;1.61
706;6794.18;2777;1.62
707;6821.04;2799;1.62
708;6715.14;2799;1.62
709;6510.36;2888;1.62
710;6453.6;2802;1.62
711;6557.36;2782;1.62
712;6638.84;2772;1.62
713;6700.49;2802;1.62
714;6690.42;2799;1.62
715;6554.92;2787;1.62
716;6402.02;2834;1.62
717;6473.43;2814;1.62
718;6589.4;2814;1.62
719;6660.82;2728;1.62
720;6722.46;2824;1.62
721;6687.98;2839;1.62
722;6550.04;2846;1.62
723;6466.11;2829;1.63
724;6552.48;2832;1.63
725;6631.21;2839;1.63
726;6680.65;2799;1.63
727;6695.3;2822;1.63
728;6584.52;2824;1.63
729;6402.02;2915;1.63
730;6387.07;2819;1.63
731;6475.88;2802;1.63
732;6539.96;2797;1.63
733;6584.52;2822;1.63
734;6562.24;2817;1.63
735;6431.62;2802;1.63
736;6313.21;2846;1.63
737;6402.02;2836;1.63
738;6488.39;2832;1.63
739;6547.59;2740;1.63
740;6596.73;2849;1.63
741;6552.48;2856;1.64
742;6421.55;2861;1.64
743;6379.74;2846;1.64
744;6458.78;2849;1.64
745;6517.99;2859;1.64
746;6557.36;2814;1.64
747;6559.8;2839;1.64
748;6451.16;2839;1.64
749;6295.82;2935;1.64
750;6315.65;2836;1.64
751;6379.74;2822;1.64
752;6434.07;2819;1.64
753;6466.11;2836;1.64
754;6431.62;2836;1.64
755;6365.09;2824;1.64
756;6231.73;2864;1.64
757;6278.73;2861;1.64
758;6359.9;2849;1.64
759;6419.11;2819;1.64
760;6461.23;2814;1.65
761;6448.71;2881;1.65
762;6345.26;2874;1.65
763;6268.65;2856;1.65
764;6322.98;2868;1.65
765;6379.74;2866;1.65
766;6411.79;2836;1.65
767;6431.62;2849;1.65
768;6357.46;2861;1.65
769;6219.52;2896;1.65
770;6192.36;2896;1.65
771;6249.12;2836;1.65
772;6300.7;2834;1.65
773;6327.86;2861;1.65
774;6318.09;2851;1.65
775;6221.96;2849;1.65
776;6123.39;2881;1.65
777;6177.4;2876;1.65
778;6249.12;2861;1.65
779;6295.82;2827;1.65
780;6332.74;2839;1.65
781;6308.33;2898;1.65
782;6207.01;2896;1.65
783;6162.76;2874;1.66
784;6214.64;2886;1.66
785;6266.21;2886;1.66
786;6288.49;2854;1.66
787;6298.26;2866;1.66
788;6221.96;2876;1.66
789;6091.34;2913;1.66
790;6096.23;2906;1.66
791;6140.48;2849;1.66
792;6182.59;2846;1.66
793;6204.57;2876;1.66
794;6187.48;2866;1.66
795;6091.34;2861;1.66
796;6019.62;2901;1.66
797;6076.39;2888;1.66
798;6142.92;2883;1.66
799;6185.03;2842;1.66
800;6209.45;2861;1.66
801;6174.96;2911;1.66
802;6076.39;2915;1.66
803;6044.34;2891;1.66
804;6091.34;2901;1.66
805;6140.48;2898;1.66
806;6162.76;2868;1.66
807;6172.52;2886;1.67
808;6103.55;2896;1.67
809;5985.14;2938;1.67
810;5980.25;2913;1.67
811;6019.62;2868;1.67
812;6061.74;2859;1.67
813;6081.27;2886;1.67
814;6066.62;2879;1.67
815;5980.25;2876;1.67
816;5908.84;2913;1.67
817;5957.98;2908;1.67
818;6026.95;2896;1.67
819;6069.06;2851;1.67
820;6088.6;2879;1.67
821;6056.55;2928;1.67
822;5968.05;2933;1.67
823;5940.89;2906;1.67
824;5985.14;2915;1.67
825;6032.14;2918;1.67
826;6051.67;2881;1.67
827;6056.55;2898;1.67
828;6007.42;2903;1.67
829;5901.21;2955;1.67
830;5861.84;2923;1.67
831;5898.77;2881;1.67
832;5943.33;2871;1.67
833;5962.86;2903;1.67
834;5965.3;2896;1.67
835;5896.33;2888;1.67
836;5807.52;2928;1.68
837;5837.12;2915;1.68
838;5901.21;2908;1.68
839;5955.53;2861;1.68
840;5980.25;2901;1.68
841;5957.98;2935;1.68
842;5886.56;2947;1.68
843;5827.36;2918;1.68
844;5864.28;2923;1.68
845;5916.17;2930;1.68
846;5938.44;2893;1.68
847;5948.21;2913;1.68
848;5891.45;2918;1.68
849;5782.8;2975;1.68
850;5763.27;2925;1.68
851;5802.64;2893;1.68
852;5847.19;2881;1.68
853;5861.84;2913;1.68
854;5849.64;2908;1.68
855;5775.48;2898;1.68
856;5696.74;2943;1.68
857;5738.55;2928;1.68
858;5809.96;2923;1.68
859;5859.4;2866;1.68
860;5876.8;2911;1.68
861;5847.19;2947;1.68
862;5768.15;2960;1.68
863;5726.34;2928;1.68
864;5768.15;2933;1.68
865;5824.92;2940;1.68
866;5844.45;2906;1.68
867;5842.01;2920;1.68
868;5775.48;2928;1.69
869;5669.58;2990;1.69
870;5664.69;2935;1.69
871;5706.5;2903;1.69
872;5750.76;2893;1.69
873;5768.15;2923;1.69
874;5745.87;2918;1.69
875;5699.18;2913;1.69
876;5605.49;2950;1.69
877;5622.58;2938;1.69
878;5694.3;2930;1.69
879;5758.39;2868;1.69
880;5782.8;2930;1.69
881;5765.71;2955;1.69
882;5694.3;2967;1.69
883;5625.02;2940;1.69
