<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:59:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261653</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6934</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.3613</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;805.99;1322;0.64
71;823.39;1324;0.64
72;848.11;1322;0.64
73;867.64;1322;0.64
74;885.04;1329;0.64
75;897.24;1342;0.65
76;909.76;1344;0.65
77;924.41;1342;0.65
78;944.24;1354;0.65
79;976.29;1349;0.65
80;1003.45;1349;0.66
81;1028.17;1354;0.66
82;1045.26;1366;0.66
83;1057.47;1376;0.66
84;1072.42;1369;0.67
85;1104.46;1366;0.67
86;1136.51;1371;0.67
87;1168.55;1376;0.67
88;1198.16;1374;0.68
89;1220.44;1383;0.68
90;1245.16;1393;0.68
91;1286.97;1393;0.68
92;1336.41;1388;0.69
93;1373.33;1379;0.69
94;1405.38;1398;0.69
95;1434.98;1408;0.7
96;1457.26;1406;0.7
97;1479.23;1408;0.7
98;1523.79;1418;0.7
99;1563.16;1413;0.71
100;1595.2;1408;0.71
101;1619.92;1418;0.71
102;1632.13;1426;0.72
103;1632.13;1453;0.72
104;1654.41;1428;0.72
105;1688.89;1426;0.73
106;1720.94;1430;0.73
107;1743.22;1435;0.73
108;1757.87;1430;0.74
109;1763.05;1443;0.74
110;1767.94;1455;0.74
111;1804.86;1453;0.75
112;1851.86;1450;0.75
113;1883.91;1428;0.75
114;1910.76;1465;0.76
115;1930.6;1472;0.76
116;1933.04;1465;0.76
117;1945.56;1467;0.77
118;1982.48;1477;0.77
119;2019.41;1477;0.77
120;2049.01;1470;0.78
121;2066.41;1482;0.78
122;2063.66;1492;0.78
123;2046.57;1519;0.78
124;2058.78;1494;0.79
125;2093.26;1492;0.79
126;2122.87;1492;0.79
127;2145.15;1502;0.8
128;2150.03;1497;0.8
129;2142.7;1507;0.8
130;2140.26;1524;0.81
131;2179.63;1519;0.81
132;2209.23;1517;0.81
133;2243.72;1490;0.81
134;2270.88;1527;0.82
135;2285.84;1534;0.82
136;2275.77;1536;0.82
137;2273.32;1536;0.83
138;2305.37;1541;0.83
139;2349.93;1541;0.83
140;2377.09;1531;0.84
141;2389.29;1544;0.84
142;2381.97;1551;0.84
143;2349.93;1586;0.85
144;2347.48;1551;0.85
145;2377.09;1546;0.86
146;2416.46;1551;0.86
147;2436.29;1556;0.86
148;2443.62;1554;0.87
149;2426.22;1563;0.87
150;2406.69;1578;0.87
151;2443.62;1574;0.88
152;2502.82;1571;0.88
153;2537.31;1541;0.88
154;2559.59;1588;0.89
155;2562.03;1596;0.89
156;2544.63;1596;0.89
157;2542.19;1596;0.9
158;2581.56;1606;0.9
159;2626.12;1603;0.9
160;2655.72;1598;0.9
161;2660.6;1608;0.91
162;2635.88;1618;0.91
163;2598.96;1662;0.91
164;2596.51;1615;0.91
165;2638.33;1615;0.92
166;2672.81;1625;0.92
167;2690.21;1630;0.92
168;2685.32;1628;0.93
169;2660.6;1638;0.93
170;2643.21;1655;0.93
171;2690.21;1645;0.93
172;2749.41;1643;0.94
173;2783.9;1603;0.94
174;2801.29;1660;0.94
175;2796.11;1667;0.94
176;2769.25;1665;0.94
177;2769.25;1665;0.95
178;2818.38;1675;0.95
179;2845.55;1672;0.95
180;2877.59;1662;0.95
181;2894.99;1677;0.96
182;2880.03;1687;0.96
183;2833.34;1736;0.96
184;2818.38;1679;0.96
185;2855.31;1679;0.97
186;2899.87;1692;0.97
187;2924.59;1692;0.97
188;2936.8;1694;0.97
189;2909.63;1699;0.98
190;2880.03;1719;0.98
191;2914.52;1714;0.98
192;2981.35;1707;0.98
193;3023.16;1665;0.99
194;3050.33;1726;0.99
195;3052.77;1734;0.99
196;3025.61;1729;0.99
197;3008.21;1731;1
198;3055.21;1741;1
199;3104.65;1739;1
200;3134.25;1726;1
201;3151.34;1744;1.01
202;3126.62;1751;1.01
203;3072.6;1803;1.01
204;3075.05;1744;1.01
205;3121.74;1744;1.02
206;3161.11;1758;1.02
207;3183.39;1756;1.02
208;3190.71;1756;1.02
209;3156.22;1761;1.03
210;3136.69;1783;1.03
211;3188.27;1773;1.03
212;3252.36;1773;1.03
213;3292.03;1763;1.04
214;3331.4;1773;1.04
215;3328.96;1798;1.04
216;3296.91;1818;1.04
217;3296.91;1791;1.05
218;3346.05;1805;1.05
219;3390.61;1808;1.05
220;3425.09;1788;1.06
221;3442.49;1800;1.06
222;3402.81;1805;1.06
223;3351.24;1830;1.06
224;3373.21;1820;1.07
225;3420.21;1805;1.07
226;3457.14;1791;1.07
227;3479.42;1825;1.07
228;3489.18;1818;1.08
229;3447.37;1823;1.08
230;3417.77;1847;1.08
231;3472.09;1840;1.08
232;3533.74;1842;1.08
233;3575.55;1820;1.09
234;3614.92;1840;1.09
235;3612.48;1859;1.09
236;3573.11;1882;1.09
237;3573.11;1855;1.1
238;3627.43;1872;1.1
239;3671.68;1872;1.1
240;3711.05;1850;1.1
241;3728.45;1865;1.11
242;3689.08;1870;1.11
243;3632.31;1902;1.11
244;3657.03;1879;1.11
245;3703.73;1867;1.11
246;3745.84;1857;1.12
247;3777.89;1887;1.12
248;3777.89;1877;1.12
249;3728.45;1884;1.12
250;3708.61;1914;1.13
251;3748.28;1906;1.13
252;3812.37;1904;1.13
253;3863.95;1874;1.13
254;3908.51;1904;1.13
255;3915.83;1924;1.14
256;3874.02;1939;1.14
257;3851.74;1916;1.14
258;3906.06;1929;1.14
259;3960.39;1929;1.14
260;4002.2;1906;1.15
261;4029.36;1924;1.15
262;3992.43;1929;1.15
263;3915.83;1973;1.15
264;3915.83;1936;1.16
265;3970.15;1926;1.16
266;4014.4;1916;1.16
267;4049.2;1941;1.16
268;4051.64;1936;1.16
269;3999.76;1939;1.17
270;3952.76;1968;1.17
271;4007.08;1961;1.17
272;4086.12;1961;1.17
273;4137.7;1916;1.17
274;4182.26;1963;1.18
275;4179.82;1980;1.18
276;4118.17;1993;1.18
277;4108.1;1973;1.18
278;4174.93;1983;1.18
279;4241.46;1986;1.19
280;4288.16;1961;1.19
281;4300.67;1980;1.19
282;4239.02;1986;1.19
283;4150.21;2045;1.19
284;4164.86;1988;1.2
285;4228.95;1978;1.2
286;4285.71;1971;1.2
287;4315.32;1998;1.2
288;4298.23;1990;1.2
289;4224.07;1993;1.21
290;4177.37;2027;1.21
291;4253.67;2013;1.21
292;4349.8;2015;1.21
293;4406.57;1958;1.21
294;4438.61;2022;1.22
295;4416.64;2035;1.22
296;4332.71;2045;1.22
297;4335.15;2030;1.22
298;4381.85;2037;1.22
299;4468.22;2037;1.23
300;4517.66;2020;1.23
301;4537.49;2037;1.23
302;4480.73;2040;1.23
303;4367.2;2104;1.23
304;4347.36;2040;1.24
305;4413.89;2032;1.24
306;4485.61;2032;1.24
307;4524.98;2050;1.24
308;4512.77;2045;1.24
309;4431.29;2047;1.25
310;4352.24;2082;1.25
311;4411.45;2069;1.25
312;4524.98;2069;1.25
313;4599.14;1998;1.25
314;4643.39;2077;1.25
315;4618.67;2089;1.26
316;4534.75;2091;1.26
317;4497.82;2084;1.26
318;4581.74;2091;1.26
319;4677.88;2091;1.26
320;4737.08;2072;1.27
321;4732.2;2089;1.27
322;4645.83;2089;1.27
323;4522.54;2163;1.27
324;4520.1;2087;1.27
325;4604.02;2087;1.27
326;4685.2;2089;1.28
327;4724.88;2099;1.28
328;4692.83;2094;1.28
329;4591.51;2099;1.28
330;4522.54;2131;1.28
331;4611.35;2119;1.29
332;4741.97;2121;1.29
333;4825.89;2042;1.29
334;4857.94;2131;1.29
335;4813.68;2141;1.29
336;4712.36;2146;1.29
337;4692.83;2136;1.3
338;4793.85;2143;1.3
339;4899.75;2143;1.3
340;4949.19;2119;1.3
341;4926.91;2143;1.3
342;4821.01;2141;1.31
343;4690.39;2222;1.31
344;4712.36;2138;1.31
345;4813.68;2136;1.31
346;4885.1;2141;1.31
347;4924.47;2148;1.31
348;4897.31;2148;1.32
349;4788.96;2146;1.32
350;4705.04;2183;1.32
351;4796.29;2168;1.32
352;4941.86;2173;1.32
353;5038;2087;1.33
354;5065.16;2188;1.33
355;5025.79;2195;1.33
356;4914.7;2190;1.33
357;4885.1;2188;1.33
358;4991;2195;1.33
359;5099.64;2200;1.34
360;5156.41;2170;1.34
361;5139.01;2193;1.34
362;5028.23;2195;1.34
363;4887.54;2284;1.34
364;4904.93;2188;1.34
365;5003.51;2188;1.35
366;5094.76;2193;1.35
367;5129.25;2203;1.35
368;5087.44;2200;1.35
369;4969.02;2198;1.35
370;4907.38;2232;1.35
371;4963.84;2217;1.36
372;5106.97;2220;1.36
373;5215.61;2131;1.36
374;5262.31;2239;1.36
375;5237.59;2244;1.36
376;5136.57;2239;1.36
377;5067.6;2237;1.37
378;5149.08;2244;1.37
379;5267.19;2250;1.37
380;5328.84;2220;1.37
381;5336.47;2242;1.37
382;5254.98;2244;1.37
383;5106.97;2336;1.38
384;5082.25;2232;1.38
385;5171.06;2235;1.38
386;5269.94;2242;1.38
387;5314.19;2250;1.38
388;5301.98;2247;1.38
389;5205.54;2239;1.39
390;5109.41;2282;1.39
391;5188.45;2267;1.39
392;5326.4;2264;1.39
393;5417.65;2175;1.39
394;5459.76;2289;1.39
395;5427.72;2289;1.4
396;5326.4;2284;1.4
397;5284.59;2289;1.4
398;5373.39;2291;1.4
399;5479.29;2296;1.4
400;5528.73;2267;1.4
401;5536.06;2282;1.41
402;5449.69;2291;1.41
403;5314.19;2328;1.41
404;5321.51;2304;1.41
405;5407.88;2276;1.41
406;5491.81;2254;1.41
407;5528.73;2301;1.42
408;5514.08;2291;1.42
409;5410.32;2289;1.42
410;5348.67;2326;1.42
411;5439.92;2316;1.42
412;5560.78;2311;1.42
413;5629.75;2267;1.43
414;5666.98;2309;1.43
415;5627.31;2341;1.43
416;5531.17;2363;1.43
417;5506.46;2326;1.43
418;5570.54;2336;1.43
419;5666.98;2343;1.43
420;5718.56;2311;1.44
421;5748.16;2328;1.44
422;5691.4;2336;1.44
423;5563.22;2385;1.44
424;5538.5;2348;1.44
425;5605.03;2323;1.44
426;5684.07;2301;1.45
427;5725.88;2346;1.45
428;5735.95;2338;1.45
429;5656.91;2333;1.45
430;5568.1;2370;1.45
431;5627.31;2363;1.45
432;5728.63;2358;1.45
433;5804.93;2301;1.46
434;5849.18;2358;1.46
435;5836.97;2385;1.46
436;5750.6;2402;1.46
437;5711.23;2370;1.46
438;5780.21;2383;1.46
439;5854.37;2387;1.46
440;5896.18;2353;1.47
441;5920.9;2373;1.47
442;5854.37;2378;1.47
443;5733.51;2439;1.47
444;5738.4;2387;1.47
445;5800.04;2363;1.47
446;5861.69;2348;1.47
447;5898.62;2387;1.48
448;5903.5;2383;1.48
449;5814.69;2375;1.48
450;5753.04;2417;1.48
451;5824.76;2405;1.48
452;5916.01;2400;1.48
453;5977.66;2333;1.48
454;6019.47;2407;1.49
455;5994.75;2427;1.49
456;5903.5;2444;1.49
457;5891.29;2412;1.49
458;5957.82;2424;1.49
459;6021.91;2427;1.49
460;6064.03;2390;1.49
461;6078.68;2415;1.5
462;5999.63;2420;1.5
463;5893.73;2489;1.5
464;5905.94;2427;1.5
465;5962.71;2405;1.5
466;6017.03;2392;1.5
467;6058.84;2427;1.5
468;6064.03;2420;1.5
469;5980.1;2415;1.51
470;5913.57;2457;1.51
471;5982.54;2442;1.51
472;6066.47;2442;1.51
473;6120.49;2370;1.51
474;6169.93;2447;1.51
475;6147.65;2471;1.51
476;6058.84;2481;1.52
477;6044.19;2449;1.52
478;6103.4;2462;1.52
479;6162.6;2471;1.52
480;6199.53;2434;1.52
481;6221.81;2457;1.52
482;6145.21;2459;1.52
483;6029.24;2540;1.52
484;6056.4;2462;1.53
485;6108.28;2444;1.53
486;6157.72;2434;1.53
487;6201.97;2467;1.53
488;6204.41;2464;1.53
489;6133;2457;1.53
490;6044.19;2499;1.53
491;6096.07;2481;1.53
492;6179.69;2479;1.54
493;6236.46;2395;1.54
494;6295.66;2494;1.54
495;6295.66;2506;1.54
496;6214.18;2518;1.54
497;6165.04;2494;1.54
498;6224.25;2506;1.54
499;6288.34;2508;1.54
500;6330.15;2474;1.54
501;6364.64;2499;1.55
502;6305.43;2499;1.55
503;6174.81;2590;1.55
504;6179.69;2494;1.55
505;6234.02;2481;1.55
506;6288.34;2476;1.55
507;6335.03;2503;1.55
508;6340.22;2499;1.55
509;6248.97;2491;1.56
510;6169.93;2538;1.56
511;6243.78;2521;1.56
512;6325.27;2518;1.56
513;6384.47;2427;1.56
514;6446.12;2535;1.56
515;6431.47;2546;1.56
516;6325.27;2553;1.56
517;6308.18;2531;1.57
518;6379.59;2540;1.57
519;6441.24;2548;1.57
520;6493.12;2508;1.57
521;6515.09;2535;1.57
522;6418.96;2533;1.57
523;6281.01;2632;1.57
524;6313.06;2531;1.57
525;6374.71;2518;1.57
526;6431.47;2518;1.58
527;6485.49;2540;1.58
528;6465.96;2533;1.58
529;6342.66;2526;1.58
530;6285.9;2575;1.58
531;6382.03;2555;1.58
532;6461.07;2555;1.58
533;6525.16;2459;1.58
534;6584.37;2572;1.58
535;6571.86;2580;1.58
536;6465.96;2582;1.59
537;6396.68;2570;1.59
538;6478.16;2575;1.59
539;6552.32;2585;1.59
540;6603.9;2546;1.59
541;6648.46;2570;1.59
542;6562.09;2568;1.59
543;6401.87;2671;1.59
544;6391.8;2560;1.59
545;6475.72;2555;1.6
546;6542.25;2555;1.6
547;6601.46;2570;1.6
548;6601.46;2570;1.6
549;6478.16;2560;1.6
550;6367.08;2607;1.6
551;6461.07;2587;1.6
552;6559.65;2587;1.6
553;6633.5;2486;1.6
554;6707.66;2610;1.6
555;6680.5;2617;1.6
556;6547.14;2617;1.61
557;6502.88;2605;1.61
558;6603.9;2610;1.61
559;6687.83;2617;1.61
560;6749.47;2580;1.61
561;6771.75;2605;1.61
562;6648.46;2597;1.61
563;6473.28;2708;1.61
564;6498;2592;1.61
565;6591.69;2590;1.61
566;6667.99;2590;1.62
567;6729.64;2607;1.62
568;6692.71;2602;1.62
569;6537.37;2595;1.62
570;6441.24;2642;1.62
571;6566.97;2622;1.62
572;6672.87;2622;1.62
573;6749.47;2518;1.62
574;6818.45;2647;1.62
575;6754.36;2647;1.62
576;6596.58;2647;1.62
577;6589.25;2639;1.63
578;6700.03;2642;1.63
579;6783.96;2649;1.63
580;6855.37;2610;1.63
581;6838.28;2639;1.63
582;6722.31;2634;1.63
583;6527.6;2745;1.63
584;6549.58;2622;1.63
585;6653.34;2619;1.63
586;6737.27;2624;1.63
587;6801.36;2639;1.63
588;6764.12;2637;1.63
589;6601.46;2627;1.64
590;6493.12;2671;1.64
591;6621.3;2656;1.64
592;6734.82;2649;1.64
593;6816;2563;1.64
594;6882.53;2664;1.64
595;6816;2679;1.64
596;6653.34;2691;1.64
597;6631.06;2666;1.64
598;6751.92;2674;1.64
599;6840.72;2683;1.64
600;6909.7;2642;1.65
601;6892.61;2666;1.65
602;6729.64;2661;1.65
603;6547.14;2763;1.65
604;6606.34;2664;1.65
605;6710.1;2647;1.65
606;6766.87;2639;1.65
607;6835.84;2669;1.65
608;6825.77;2666;1.65
609;6678.06;2654;1.65
610;6522.72;2703;1.65
611;6623.74;2683;1.65
612;6751.92;2681;1.66
613;6840.72;2585;1.66
614;6917.02;2701;1.66
615;6877.65;2708;1.66
616;6719.87;2718;1.66
617;6635.94;2696;1.66
618;6751.92;2703;1.66
619;6852.93;2708;1.66
620;6919.77;2669;1.66
621;6931.97;2696;1.66
622;6793.73;2688;1.66
623;6589.25;2795;1.66
624;6591.69;2688;1.67
625;6705.22;2679;1.67
626;6793.73;2671;1.67
627;6855.37;2696;1.67
628;6823.33;2696;1.67
629;6658.22;2681;1.67
630;6534.93;2728;1.67
631;6658.22;2711;1.67
632;6776.64;2708;1.67
633;6860.56;2607;1.67
634;6924.65;2728;1.67
635;6863;2735;1.67
636;6700.03;2745;1.67
637;6655.78;2723;1.68
638;6779.08;2730;1.68
639;6867.89;2738;1.68
640;6934.42;2698;1.68
641;6922.21;2726;1.68
642;6764.12;2720;1.68
643;6571.86;2827;1.68
644;6611.23;2713;1.68
645;6719.87;2703;1.68
646;6796.47;2703;1.68
647;6848.05;2726;1.68
648;6788.84;2720;1.68
649;6613.97;2708;1.68
650;6527.6;2760;1.68
651;6660.67;2738;1.69
652;6766.87;2738;1.69
653;6813.56;2639;1.69
654;6882.53;2758;1.69
655;6860.56;2765;1.69
656;6712.55;2765;1.69
657;6621.3;2753;1.69
658;6722.31;2755;1.69
659;6813.56;2765;1.69
660;6877.65;2726;1.69
661;6897.49;2753;1.69
662;6776.64;2748;1.69
663;6576.74;2856;1.69
664;6559.65;2735;1.69
665;6658.22;2730;1.7
666;6734.82;2735;1.7
667;6791.28;2748;1.7
668;6766.87;2745;1.7
669;6616.41;2738;1.7
670;6483.05;2782;1.7
671;6586.81;2765;1.7
672;6690.27;2763;1.7
673;6761.68;2661;1.7
674;6820.89;2787;1.7
675;6774.19;2787;1.7
676;6628.62;2790;1.7
677;6576.74;2777;1.7
678;6672.87;2780;1.7
679;6742.15;2787;1.71
680;6793.73;2750;1.71
681;6793.73;2777;1.71
682;6665.55;2772;1.71
683;6487.93;2827;1.71
684;6510.21;2797;1.71
685;6589.25;2753;1.71
686;6646.02;2740;1.71
687;6690.27;2780;1.71
688;6646.02;2767;1.71
689;6502.88;2760;1.71
690;6414.08;2802;1.71
691;6512.65;2795;1.71
692;6596.58;2782;1.71
693;6655.78;2730;1.71
694;6697.59;2770;1.71
695;6640.83;2812;1.71
696;6507.77;2829;1.72
697;6495.56;2792;1.72
698;6576.74;2807;1.72
699;6631.06;2814;1.72
700;6675.62;2777;1.72
701;6675.62;2792;1.72
702;6569.41;2797;1.72
703;6414.08;2854;1.72
704;6421.4;2817;1.72
705;6485.49;2775;1.72
706;6537.37;2763;1.72
707;6571.86;2802;1.72
708;6539.81;2792;1.72
709;6414.08;2785;1.72
710;6332.59;2827;1.72
711;6418.96;2817;1.72
712;6490.68;2804;1.73
713;6539.81;2745;1.73
714;6579.18;2802;1.73
715;6530.05;2836;1.73
716;6411.63;2854;1.73
717;6396.68;2814;1.73
718;6461.07;2827;1.73
719;6510.21;2832;1.73
720;6544.69;2799;1.73
721;6539.81;2817;1.73
722;6433.91;2822;1.73
723;6300.55;2883;1.73
724;6332.59;2832;1.73
725;6367.08;2799;1.73
726;6414.08;2782;1.73
727;6443.68;2827;1.73
728;6441.24;2814;1.73
729;6347.54;2807;1.73
730;6236.46;2846;1.73
731;6293.22;2836;1.74
732;6364.64;2829;1.74
733;6414.08;2765;1.74
734;6448.56;2827;1.74
735;6428.72;2854;1.74
736;6332.59;2871;1.74
737;6278.57;2839;1.74
738;6332.59;2849;1.74
739;6384.47;2846;1.74
740;6414.08;2819;1.74
741;6423.84;2836;1.74
742;6349.99;2839;1.74
743;6219.37;2911;1.74
744;6219.37;2849;1.74
745;6263.62;2817;1.74
746;6302.99;2802;1.74
747;6325.27;2839;1.74
748;6310.62;2832;1.74
749;6209.3;2827;1.74
750;6130.56;2866;1.74
751;6192.21;2854;1.75
752;6258.74;2846;1.75
753;6300.55;2775;1.75
754;6325.27;2851;1.75
755;6290.78;2871;1.75
756;6197.09;2886;1.75
757;6167.49;2856;1.75
758;6219.37;2864;1.75
759;6266.06;2866;1.75
760;6290.78;2834;1.75
761;6288.34;2856;1.75
762;6209.3;2859;1.75
763;6096.07;2930;1.75
764;6108.28;2859;1.75
765;6145.21;2836;1.75
766;6182.13;2824;1.75
767;6201.97;2859;1.75
768;6169.93;2849;1.75
769;6073.79;2849;1.75
770;6021.91;2883;1.75
771;6081.12;2871;1.75
772;6122.93;2864;1.75
773;6169.93;2790;1.75
774;6199.53;2871;1.76
775;6179.69;2888;1.76
776;6100.96;2901;1.76
777;6041.75;2874;1.76
778;6083.56;2881;1.76
779;6137.88;2883;1.76
780;6157.72;2851;1.76
781;6165.04;2874;1.76
782;6103.4;2874;1.76
783;5992.31;2952;1.76
784;5972.78;2871;1.76
785;6012.15;2856;1.76
786;6053.96;2846;1.76
787;6076.24;2874;1.76
788;6061.28;2868;1.76
789;5982.54;2866;1.76
790;5901.06;2903;1.76
791;5952.94;2883;1.76
792;6024.35;2883;1.76
793;6068.91;2797;1.76
794;6088.44;2891;1.76
795;6056.4;2903;1.76
796;5972.78;2913;1.76
797;5935.55;2891;1.76
798;5984.99;2901;1.76
799;6036.87;2898;1.76
800;6053.96;2866;1.77
801;6051.52;2888;1.77
802;5984.99;2891;1.77
803;5871.46;2975;1.77
804;5871.46;2886;1.77
805;5913.57;2871;1.77
806;5955.38;2866;1.77
807;5970.03;2888;1.77
808;5945.62;2879;1.77
809;5856.81;2879;1.77
810;5802.48;2920;1.77
811;5856.81;2898;1.77
812;5933.1;2898;1.77
813;5970.03;2809;1.77
814;5984.99;2911;1.77
815;5940.43;2920;1.77
816;5851.92;2925;1.77
817;5836.97;2908;1.77
818;5886.41;2913;1.77
819;5930.66;2915;1.77
820;5950.5;2879;1.77
821;5950.5;2903;1.77
822;5878.78;2903;1.77
823;5768;2992;1.77
824;5760.67;2898;1.77
825;5804.93;2888;1.77
826;5851.92;2883;1.77
827;5864.13;2901;1.77
828;5844.29;2896;1.77
829;5758.23;2891;1.77
830;5691.4;2933;1.78
831;5740.84;2913;1.78
832;5827.2;2911;1.78
833;5871.46;2822;1.78
834;5883.97;2925;1.78
835;5841.85;2930;1.78
836;5755.49;2935;1.78
837;5728.63;2920;1.78
838;5785.09;2923;1.78
839;5844.29;2928;1.78
840;5861.69;2893;1.78
841;5849.18;2918;1.78
842;5768;2913;1.78
843;5696.28;3012;1.78
844;5659.35;2908;1.78
845;5701.47;2898;1.78
846;5753.04;2901;1.78
847;5775.32;2913;1.78
848;5768;2911;1.78
849;5688.96;2903;1.78
850;5600.15;2943;1.78
851;5634.63;2920;1.78
852;5723.44;2925;1.78
853;5785.09;2832;1.78
854;5807.37;2940;1.78
855;5777.76;2943;1.78
856;5691.4;2945;1.78
857;5637.38;2933;1.78
858;5686.51;2938;1.78
859;5753.04;2943;1.78
860;5782.65;2908;1.78
861;5780.21;2928;1.78
862;5708.79;2928;1.78
863;5592.82;3022;1.78
864;5572.99;2918;1.79
865;5622.43;2911;1.79
866;5676.75;2913;1.79
867;5693.84;2920;1.79
868;5674.31;2920;1.79
869;5585.5;2915;1.79
870;5511.34;2952;1.79
871;5563.22;2943;1.79
872;5656.91;2933;1.79
873;5711.23;2906;1.79
874;5725.88;2915;1.79
875;5681.63;2955;1.79
876;5590.38;2975;1.79
877;5555.9;2935;1.79
878;5612.66;2950;1.79
879;5681.63;2952;1.79
880;5703.91;2923;1.79
881;5691.4;2933;1.79
882;5610.22;2943;1.79
