<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:12:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261487</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3647</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.3827</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2453.99;1263;0.73
68;2426.83;1270;0.74
69;2426.83;1290;0.74
70;2478.71;1282;0.74
71;2528.15;1282;0.75
72;2552.87;1245;0.75
73;2562.64;1297;0.75
74;2547.69;1310;0.75
75;2530.59;1302;0.76
76;2528.15;1312;0.76
77;2569.96;1319;0.76
78;2612.08;1319;0.77
79;2631.61;1312;0.77
80;2631.61;1327;0.77
81;2602.01;1334;0.77
82;2560.2;1381;0.78
83;2567.52;1332;0.78
84;2599.57;1334;0.78
85;2631.61;1344;0.78
86;2644.12;1346;0.79
87;2634.05;1346;0.79
88;2606.89;1351;0.79
89;2587.36;1374;0.79
90;2638.94;1366;0.79
91;2693.26;1366;0.8
92;2720.42;1324;0.8
93;2735.37;1383;0.8
94;2720.42;1391;0.8
95;2690.82;1383;0.81
96;2695.7;1391;0.81
97;2740.26;1396;0.81
98;2774.74;1401;0.81
99;2794.58;1388;0.82
100;2791.83;1403;0.82
101;2754.91;1413;0.82
102;2713.1;1462;0.82
103;2732.93;1406;0.82
104;2769.86;1411;0.83
105;2801.9;1426;0.83
106;2811.67;1421;0.83
107;2797.02;1421;0.83
108;2757.35;1423;0.83
109;2754.91;1450;0.84
110;2809.23;1438;0.84
111;2858.67;1438;0.84
112;2885.83;1396;0.84
113;2898.04;1458;0.84
114;2880.64;1462;0.84
115;2851.04;1453;0.85
116;2863.55;1460;0.85
117;2912.69;1467;0.85
118;2944.73;1472;0.85
119;2959.69;1458;0.85
120;2952.36;1472;0.86
121;2907.8;1482;0.86
122;2870.88;1531;0.86
123;2895.6;1472;0.86
124;2930.08;1477;0.86
125;2954.8;1492;0.86
126;2969.45;1487;0.87
127;2952.36;1490;0.87
128;2907.8;1494;0.87
129;2902.92;1512;0.87
130;2954.8;1509;0.87
131;3001.5;1504;0.88
132;3028.66;1462;0.88
133;3041.17;1527;0.88
134;3021.33;1529;0.88
135;2981.96;1517;0.88
136;2996.61;1527;0.88
137;3041.17;1536;0.89
138;3070.77;1539;0.89
139;3092.75;1529;0.89
140;3082.98;1541;0.89
141;3031.1;1554;0.89
142;2999.05;1596;0.89
143;3023.77;1539;0.9
144;3060.7;1541;0.9
145;3085.42;1559;0.9
146;3092.75;1554;0.9
147;3073.21;1556;0.9
148;3026.22;1559;0.9
149;3021.33;1578;0.91
150;3065.58;1574;0.91
151;3117.47;1571;0.91
152;3144.63;1531;0.91
153;3169.35;1596;0.91
154;3151.95;1598;0.91
155;3110.14;1586;0.91
156;3110.14;1598;0.92
157;3154.39;1603;0.92
158;3188.88;1606;0.92
159;3211.16;1596;0.92
160;3211.16;1608;0.92
161;3164.46;1615;0.92
162;3115.02;1660;0.93
163;3134.86;1601;0.93
164;3174.23;1603;0.93
165;3201.39;1625;0.93
166;3218.48;1618;0.93
167;3206.27;1618;0.93
168;3156.83;1625;0.93
169;3149.51;1643;0.94
170;3196.51;1640;0.94
171;3243.2;1635;0.94
172;3270.36;1601;0.94
173;3287.76;1662;0.94
174;3263.04;1665;0.94
175;3218.48;1650;0.94
176;3235.88;1662;0.95
177;3275.25;1667;0.95
178;3309.73;1667;0.95
179;3329.57;1657;0.95
180;3322.25;1667;0.95
181;3267.92;1679;0.95
182;3226.11;1719;0.95
183;3255.71;1665;0.96
184;3292.64;1665;0.96
185;3317.36;1690;0.96
186;3332.01;1677;0.96
187;3307.29;1684;0.96
188;3255.71;1692;0.96
189;3263.04;1709;0.96
190;3317.36;1704;0.97
191;3359.17;1699;0.97
192;3388.78;1672;0.97
193;3398.54;1726;0.97
194;3364.06;1736;0.97
195;3322.25;1714;0.97
196;3349.41;1726;0.97
197;3391.22;1731;0.98
198;3408.61;1726;0.98
199;3433.03;1719;0.98
200;3430.59;1731;0.98
201;3383.89;1741;0.98
202;3327.13;1771;0.98
203;3346.97;1726;0.98
204;3383.89;1722;0.99
205;3411.05;1751;0.99
206;3430.59;1741;0.99
207;3415.94;1744;0.99
208;3361.61;1758;0.99
209;3349.41;1771;0.99
210;3398.54;1766;0.99
211;3447.98;1763;0.99
212;3475.14;1739;1
213;3494.67;1793;1
214;3467.82;1800;1
215;3418.38;1778;1
216;3433.03;1793;1
217;3475.14;1795;1
218;3504.75;1788;1
219;3529.47;1786;1
220;3521.84;1798;1.01
221;3465.38;1803;1.01
222;3418.38;1835;1.01
223;3447.98;1793;1.01
224;3484.91;1781;1.01
225;3509.63;1815;1.01
226;3529.47;1805;1.01
227;3504.75;1805;1.02
228;3445.54;1827;1.02
229;3450.42;1832;1.02
230;3504.75;1832;1.02
231;3544.11;1830;1.02
232;3581.04;1813;1.02
233;3591.11;1855;1.02
234;3551.44;1872;1.02
235;3507.19;1845;1.02
236;3534.35;1857;1.03
237;3576.16;1865;1.03
238;3603.32;1852;1.03
239;3628.04;1852;1.03
240;3610.64;1862;1.03
241;3541.67;1872;1.03
242;3514.51;1894;1.03
243;3546.56;1857;1.03
244;3581.04;1859;1.04
245;3608.2;1882;1.04
246;3618.27;1872;1.04
247;3593.55;1874;1.04
248;3536.79;1882;1.04
249;3536.79;1897;1.04
250;3591.11;1894;1.04
251;3635.36;1889;1.04
252;3664.97;1857;1.04
253;3679.92;1921;1.05
254;3637.81;1919;1.05
255;3596;1906;1.05
256;3615.53;1919;1.05
257;3662.53;1924;1.05
258;3687.25;1919;1.05
259;3711.97;1911;1.05
260;3692.13;1926;1.05
261;3623.16;1934;1.05
262;3591.11;1973;1.06
263;3623.16;1919;1.06
264;3657.64;1914;1.06
265;3684.8;1943;1.06
266;3697.01;1931;1.06
267;3657.64;1936;1.06
268;3600.88;1951;1.06
269;3618.27;1963;1.06
270;3672.29;1956;1.06
271;3699.45;1953;1.07
272;3731.5;1924;1.07
273;3753.78;1983;1.07
274;3721.73;1988;1.07
275;3667.41;1968;1.07
276;3674.73;1986;1.07
277;3721.73;1988;1.07
278;3751.34;1975;1.07
279;3776.06;1973;1.07
280;3768.43;1983;1.07
281;3704.34;1993;1.08
282;3652.76;2022;1.08
283;3677.18;1978;1.08
284;3714.41;1971;1.08
285;3738.82;2003;1.08
286;3761.1;1993;1.08
287;3731.5;1995;1.08
288;3664.97;2013;1.08
289;3660.08;2018;1.08
290;3719.29;2018;1.08
291;3763.54;2013;1.09
292;3795.59;1993;1.09
293;3810.54;2040;1.09
294;3768.43;2050;1.09
295;3714.41;2025;1.09
296;3736.38;2042;1.09
297;3783.38;2045;1.09
298;3810.54;2030;1.09
299;3832.82;2032;1.09
300;3815.42;2042;1.09
301;3741.57;2047;1.09
302;3701.9;2077;1.1
303;3736.38;2035;1.1
304;3773.61;2020;1.1
305;3798.03;2055;1.1
306;3810.54;2050;1.1
307;3773.61;2047;1.1
308;3706.78;2069;1.1
309;3721.73;2074;1.1
310;3780.94;2072;1.1
311;3822.75;2069;1.1
312;3857.23;2050;1.11
313;3862.42;2091;1.11
314;3808.1;2109;1.11
315;3765.98;2082;1.11
316;3798.03;2094;1.11
317;3842.59;2102;1.11
318;3872.19;2082;1.11
319;3889.28;2079;1.11
320;3879.51;2094;1.11
321;3812.98;2102;1.11
322;3756.22;2121;1.11
323;3780.94;2087;1.12
324;3817.87;2067;1.12
325;3847.47;2106;1.12
326;3864.86;2104;1.12
327;3840.14;2096;1.12
328;3771.17;2126;1.12
329;3763.54;2123;1.12
330;3820.31;2121;1.12
331;3869.75;2119;1.12
332;3906.67;2106;1.12
333;3921.32;2146;1.12
334;3879.51;2166;1.13
335;3822.75;2134;1.13
336;3845.03;2146;1.13
337;3891.72;2151;1.13
338;3928.95;2128;1.13
339;3950.93;2138;1.13
340;3933.84;2146;1.13
341;3857.23;2158;1.13
342;3810.54;2168;1.13
343;3849.91;2138;1.13
344;3889.28;2121;1.13
345;3916.44;2158;1.14
346;3931.39;2151;1.14
347;3891.72;2153;1.14
348;3820.31;2156;1.14
349;3832.82;2180;1.14
350;3896.91;2170;1.14
351;3943.6;2163;1.14
352;3982.97;2111;1.14
353;3990.6;2198;1.14
354;3938.72;2193;1.14
355;3889.28;2178;1.14
356;3921.32;2193;1.15
357;3970.76;2195;1.15
358;4005.25;2198;1.15
359;4029.97;2180;1.15
360;3995.48;2198;1.15
361;3911.56;2207;1.15
362;3884.4;2257;1.15
363;3926.51;2185;1.15
364;3970.76;2193;1.15
365;4000.37;2210;1.15
366;4005.25;2200;1.15
367;3950.93;2205;1.16
368;3884.4;2210;1.16
369;3901.79;2227;1.16
370;3970.76;2220;1.16
371;4022.64;2217;1.16
372;4059.57;2170;1.16
373;4069.34;2247;1.16
374;4015.32;2242;1.16
375;3963.44;2227;1.16
376;3997.92;2242;1.16
377;4054.69;2247;1.16
378;4091.62;2242;1.17
379;4113.9;2230;1.17
380;4076.97;2244;1.17
381;3993.04;2254;1.17
382;3961;2301;1.17
383;4005.25;2235;1.17
384;4054.69;2235;1.17
385;4086.73;2257;1.17
386;4091.62;2250;1.17
387;4037.29;2252;1.17
388;3968.32;2259;1.17
389;4000.37;2276;1.18
390;4071.78;2269;1.18
391;4126.1;2264;1.18
392;4163.03;2225;1.18
393;4160.59;2296;1.18
394;4121.22;2291;1.18
395;4054.69;2276;1.18
396;4074.22;2294;1.18
397;4133.43;2294;1.18
398;4177.98;2286;1.18
399;4210.03;2279;1.18
400;4185.31;2291;1.19
401;4098.94;2301;1.19
402;4042.18;2343;1.19
403;4086.73;2279;1.19
404;4141.06;2284;1.19
405;4180.43;2309;1.19
406;4195.07;2296;1.19
407;4148.38;2296;1.19
408;4066.9;2311;1.19
409;4069.34;2321;1.19
410;4153.26;2314;1.19
411;4214.91;2311;1.2
412;4259.47;2276;1.2
413;4264.35;2343;1.2
414;4205.15;2341;1.2
415;4143.5;2318;1.2
416;4180.43;2341;1.2
417;4249.4;2336;1.2
418;4293.95;2328;1.2
419;4315.93;2326;1.2
420;4276.56;2338;1.2
421;4180.43;2343;1.2
422;4138.61;2380;1.21
423;4190.19;2326;1.21
424;4254.28;2321;1.21
425;4286.32;2351;1.21
426;4291.51;2338;1.21
427;4229.87;2341;1.21
428;4143.5;2358;1.21
429;4173.1;2370;1.21
430;4261.91;2358;1.21
431;4326;2358;1.21
432;4370.25;2331;1.21
433;4360.48;2385;1.22
434;4286.32;2392;1.22
435;4234.75;2368;1.22
436;4286.32;2385;1.22
437;4362.93;2387;1.22
438;4407.18;2370;1.22
439;4424.57;2370;1.22
440;4365.37;2383;1.22
441;4259.47;2390;1.22
442;4224.68;2420;1.22
443;4269.23;2373;1.22
444;4338.21;2360;1.23
445;4385.2;2390;1.23
446;4399.85;2383;1.23
447;4343.09;2383;1.23
448;4246.96;2405;1.23
449;4244.51;2412;1.23
450;4338.21;2405;1.23
451;4422.13;2400;1.23
452;4468.83;2380;1.23
453;4468.83;2430;1.23
454;4402.3;2439;1.23
455;4323.56;2412;1.24
456;4362.93;2427;1.24
457;4446.85;2432;1.24
458;4508.5;2410;1.24
459;4528.03;2412;1.24
460;4478.9;2422;1.24
461;4372.69;2434;1.24
462;4311.04;2454;1.24
463;4370.25;2410;1.24
464;4446.85;2392;1.24
465;4493.55;2434;1.24
466;4493.55;2422;1.25
467;4422.13;2420;1.25
468;4318.37;2452;1.25
469;4350.72;2449;1.25
470;4454.18;2447;1.25
471;4538.1;2434;1.25
472;4579.91;2427;1.25
473;4565.26;2469;1.25
474;4483.78;2486;1.25
475;4414.81;2454;1.25
476;4474.01;2469;1.25
477;4567.71;2471;1.26
478;4621.72;2444;1.26
479;4631.79;2454;1.26
480;4560.08;2464;1.26
481;4439.22;2481;1.26
482;4404.74;2486;1.26
483;4481.34;2452;1.26
484;4562.52;2434;1.26
485;4609.52;2474;1.26
486;4587.24;2464;1.26
487;4498.43;2462;1.26
488;4402.3;2491;1.27
489;4456.62;2489;1.27
490;4575.03;2486;1.27
491;4644;2464;1.27
492;4691;2471;1.27
493;4671.16;2506;1.27
494;4577.47;2528;1.27
495;4503.62;2494;1.27
496;4562.52;2506;1.27
497;4661.4;2511;1.27
498;4725.49;2481;1.27
499;4735.25;2496;1.27
500;4661.4;2501;1.28
501;4530.47;2528;1.28
502;4488.66;2518;1.28
503;4565.26;2491;1.28
504;4656.51;2469;1.28
505;4705.65;2508;1.28
506;4683.37;2503;1.28
507;4592.12;2499;1.28
508;4488.66;2528;1.28
509;4542.99;2523;1.28
510;4668.72;2523;1.28
511;4755.09;2489;1.29
512;4792.02;2516;1.29
513;4752.65;2543;1.29
514;4648.88;2563;1.29
515;4592.12;2531;1.29
516;4631.79;2540;1.29
517;4735.25;2546;1.29
518;4816.74;2513;1.29
519;4836.27;2533;1.29
520;4779.81;2538;1.29
521;4646.44;2575;1.29
522;4570.15;2550;1.3
523;4636.68;2528;1.3
524;4735.25;2508;1.3
525;4796.9;2543;1.3
526;4792.02;2540;1.3
527;4710.53;2535;1.3
528;4589.68;2565;1.3
529;4607.07;2558;1.3
530;4732.81;2558;1.3
531;4841.46;2508;1.3
532;4888.15;2560;1.3
533;4868.31;2578;1.31
534;4769.74;2592;1.31
535;4678.49;2565;1.31
536;4737.69;2578;1.31
537;4848.78;2580;1.31
538;4917.75;2548;1.31
539;4925.08;2568;1.31
540;4848.78;2572;1.31
541;4708.09;2627;1.31
542;4658.96;2578;1.31
543;4735.25;2563;1.31
544;4836.27;2548;1.32
545;4888.15;2578;1.32
546;4868.31;2572;1.32
547;4772.18;2570;1.32
548;4656.51;2602;1.32
549;4708.09;2590;1.32
550;4841.46;2590;1.32
551;4940.03;2535;1.32
552;4981.84;2597;1.32
553;4944.91;2612;1.32
554;4833.83;2610;1.32
555;4769.74;2592;1.33
556;4846.34;2610;1.33
557;4954.68;2610;1.33
558;5013.89;2595;1.33
559;5013.89;2590;1.33
560;4915.31;2607;1.33
561;4774.62;2617;1.33
562;4755.09;2654;1.33
563;4848.78;2585;1.33
564;4910.43;2590;1.33
565;4976.96;2617;1.34
566;4976.96;2605;1.34
567;4897.92;2607;1.34
568;4772.18;2624;1.34
569;4787.13;2629;1.34
570;4912.87;2622;1.34
571;5031.28;2615;1.34
572;5080.42;2585;1.34
573;5058.44;2651;1.34
574;4962.31;2651;1.34
575;4868.31;2627;1.34
576;4920.19;2644;1.34
577;5031.28;2644;1.35
578;5105.14;2624;1.35
579;5117.65;2627;1.35
580;5045.93;2639;1.35
581;4900.66;2651;1.35
582;4846.34;2676;1.35
583;4922.64;2622;1.35
584;5023.96;2612;1.35
585;5077.97;2644;1.35
586;5063.33;2634;1.35
587;4972.08;2634;1.35
588;4856.11;2659;1.36
589;4900.66;2661;1.36
590;5033.72;2654;1.36
591;5134.74;2644;1.36
592;5176.85;2624;1.36
593;5147.25;2679;1.36
594;5038.61;2691;1.36
595;4967.19;2656;1.36
596;5038.61;2674;1.36
597;5144.81;2676;1.36
598;5203.71;2649;1.36
599;5203.71;2659;1.37
600;5117.65;2666;1.37
601;4976.96;2683;1.37
602;4949.8;2696;1.37
603;5033.72;2651;1.37
604;5127.41;2634;1.37
605;5169.23;2674;1.37
606;5149.69;2666;1.37
607;5045.93;2661;1.37
608;4947.36;2688;1.37
609;5018.77;2688;1.37
610;5147.25;2683;1.37
611;5230.87;2664;1.38
612;5262.92;2664;1.38
613;5233.31;2708;1.38
614;5132.3;2723;1.38
615;5058.44;2688;1.38
616;5124.97;2701;1.38
617;5228.43;2708;1.38
618;5282.75;2676;1.38
619;5290.08;2688;1.38
620;5213.78;2698;1.38
621;5068.21;2723;1.38
622;5043.49;2720;1.39
623;5127.41;2679;1.39
624;5213.78;2659;1.39
625;5255.59;2703;1.39
626;5238.5;2694;1.39
627;5139.62;2686;1.39
628;5038.61;2720;1.39
629;5105.14;2720;1.39
630;5228.43;2708;1.39
631;5312.36;2683;1.39
632;5344.4;2694;1.39
633;5302.59;2738;1.39
634;5193.95;2755;1.4
635;5152.13;2718;1.4
636;5230.87;2728;1.4
637;5324.56;2733;1.4
638;5354.17;2701;1.4
639;5374;2716;1.4
640;5322.12;2723;1.4
641;5186.62;2763;1.4
642;5120.09;2740;1.4
643;5189.06;2706;1.4
644;5277.87;2688;1.4
645;5327.31;2728;1.4
646;5324.56;2723;1.41
647;5248.27;2716;1.41
648;5134.74;2750;1.41
649;5169.23;2743;1.41
650;5282.75;2738;1.41
651;5376.45;2694;1.41
652;5418.56;2728;1.41
653;5401.17;2763;1.41
654;5305.03;2777;1.41
655;5230.87;2745;1.41
656;5287.64;2753;1.41
657;5381.33;2758;1.41
658;5433.21;2723;1.42
659;5447.86;2743;1.42
660;5376.45;2750;1.42
661;5238.5;2799;1.42
662;5213.78;2758;1.42
663;5285.2;2733;1.42
664;5369.12;2716;1.42
665;5406.05;2753;1.42
666;5398.72;2745;1.42
667;5309.92;2743;1.42
668;5213.78;2777;1.42
669;5272.99;2765;1.42
670;5383.77;2763;1.43
671;5457.93;2706;1.43
672;5494.86;2760;1.43
673;5460.37;2785;1.43
674;5359.36;2799;1.43
675;5312.36;2770;1.43
676;5386.21;2780;1.43
677;5470.14;2780;1.43
678;5509.81;2748;1.43
679;5517.14;2772;1.43
680;5433.21;2772;1.43
681;5309.92;2834;1.43
682;5307.47;2777;1.44
683;5381.33;2755;1.44
684;5447.86;2743;1.44
685;5482.65;2775;1.44
686;5460.37;2770;1.44
687;5408.49;2765;1.44
688;5302.59;2799;1.44
689;5332.19;2790;1.44
690;5430.77;2787;1.44
691;5519.58;2718;1.44
692;5558.95;2787;1.44
693;5546.74;2807;1.44
694;5460.37;2819;1.44
695;5391.4;2795;1.45
696;5440.54;2797;1.45
697;5524.46;2804;1.45
698;5571.46;2770;1.45
699;5588.55;2795;1.45
700;5534.23;2795;1.45
701;5408.49;2871;1.45
702;5376.45;2792;1.45
703;5440.54;2775;1.45
704;5512.25;2767;1.45
705;5546.74;2795;1.45
706;5546.74;2795;1.45
707;5470.14;2787;1.46
708;5376.45;2827;1.46
709;5423.44;2809;1.46
710;5524.46;2807;1.46
711;5598.32;2730;1.46
712;5630.36;2819;1.46
713;5608.39;2829;1.46
714;5517.14;2834;1.46
715;5470.14;2817;1.46
716;5529.34;2822;1.46
717;5608.39;2827;1.46
718;5642.87;2792;1.46
719;5655.08;2817;1.46
720;5583.67;2814;1.47
721;5465.25;2898;1.47
722;5462.81;2812;1.47
723;5529.34;2797;1.47
724;5590.99;2797;1.47
725;5625.48;2817;1.47
726;5608.39;2812;1.47
727;5522.02;2804;1.47
728;5453.05;2846;1.47
729;5517.14;2824;1.47
730;5610.83;2824;1.47
731;5670.03;2735;1.47
732;5697.2;2844;1.48
733;5659.96;2849;1.48
734;5566.27;2846;1.48
735;5544.3;2836;1.48
736;5595.87;2842;1.48
737;5670.03;2846;1.48
738;5706.96;2812;1.48
739;5721.61;2836;1.48
740;5655.08;2834;1.48
741;5541.86;2925;1.48
742;5536.67;2824;1.48
743;5595.87;2817;1.48
744;5655.08;2822;1.49
745;5687.12;2832;1.49
746;5682.24;2829;1.49
747;5590.99;2822;1.49
748;5526.9;2861;1.49
749;5586.11;2844;1.49
750;5674.92;2844;1.49
751;5729.24;2750;1.49
752;5761.28;2861;1.49
753;5729.24;2864;1.49
754;5635.55;2861;1.49
755;5615.71;2856;1.49
756;5679.8;2859;1.49
757;5739.01;2861;1.5
758;5773.49;2827;1.5
759;5775.93;2854;1.5
760;5736.56;2846;1.5
761;5625.48;2925;1.5
762;5595.87;2854;1.5
763;5647.76;2834;1.5
764;5709.4;2822;1.5
765;5743.89;2849;1.5
766;5748.77;2846;1.5
767;5682.24;2842;1.5
768;5595.87;2879;1.5
769;5635.55;2861;1.5
770;5719.17;2861;1.51
771;5780.82;2782;1.51
772;5820.49;2871;1.51
773;5803.09;2881;1.51
774;5719.17;2888;1.51
775;5677.36;2866;1.51
776;5721.61;2871;1.51
777;5793.33;2876;1.51
778;5822.93;2844;1.51
779;5842.46;2866;1.51
780;5780.82;2866;1.51
781;5667.59;2950;1.51
782;5665.15;2861;1.52
783;5716.73;2849;1.52
784;5773.49;2842;1.52
785;5805.54;2864;1.52
786;5800.65;2861;1.52
787;5716.73;2856;1.52
788;5647.76;2893;1.52
789;5704.52;2876;1.52
790;5786;2879;1.52
791;5840.02;2787;1.52
792;5874.51;2886;1.52
793;5842.46;2898;1.52
794;5756.4;2898;1.52
795;5734.12;2886;1.53
796;5788.45;2888;1.53
797;5847.65;2891;1.53
798;5882.14;2859;1.53
799;5889.46;2881;1.53
800;5815.61;2876;1.53
801;5709.4;2975;1.53
802;5726.8;2871;1.53
803;5780.82;2861;1.53
804;5830.26;2864;1.53
805;5857.42;2876;1.53
806;5837.58;2879;1.53
807;5746.33;2866;1.53
808;5699.64;2908;1.54
809;5739.01;2883;1.54
810;5822.93;2891;1.54
811;5879.7;2795;1.54
812;5921.51;2906;1.54
813;5909.3;2911;1.54
814;5830.26;2903;1.54
815;5783.26;2901;1.54
816;5832.7;2903;1.54
817;5896.79;2906;1.54
818;5931.27;2871;1.54
819;5953.55;2898;1.54
820;5891.9;2891;1.54
821;5778.37;2994;1.55
822;5771.05;2881;1.55
823;5818.05;2871;1.55
824;5877.25;2886;1.55
825;5904.11;2888;1.55
826;5904.11;2886;1.55
827;5822.93;2876;1.55
828;5751.21;2920;1.55
829;5805.54;2901;1.55
830;5884.58;2903;1.55
831;5936.16;2802;1.55
832;5973.39;2920;1.55
833;5948.67;2920;1.55
834;5859.86;2913;1.56
835;5835.14;2915;1.56
836;5887.02;2915;1.56
837;5943.79;2918;1.56
838;5978.27;2883;1.56
839;5992.92;2908;1.56
840;5919.07;2906;1.56
841;5812.86;3012;1.56
842;5830.26;2888;1.56
843;5877.25;2886;1.56
844;5928.83;2898;1.56
845;5960.88;2898;1.56
846;5941.34;2898;1.56
847;5844.91;2888;1.57
848;5800.65;2930;1.57
849;5864.74;2911;1.57
850;5941.34;2906;1.57
851;5988.04;2812;1.57
852;6020.08;2938;1.57
853;5980.71;2933;1.57
854;5887.02;2920;1.57
855;5889.46;2925;1.57
856;5946.23;2923;1.57
857;5998.11;2925;1.57
858;6030.15;2896;1.57
859;6039.92;2918;1.57
860;5968.51;2918;1.58
861;5854.98;2972;1.58
862;5872.07;2928;1.58
863;5919.07;2893;1.58
864;5968.51;2876;1.58
865;6000.55;2913;1.58
866;5983.15;2913;1.58
867;5891.9;2901;1.58
868;5840.02;2943;1.58
869;5904.11;2925;1.58
870;5980.71;2923;1.58
871;6027.41;2859;1.58
872;6059.76;2920;1.58
873;6017.64;2943;1.58
874;5926.39;2960;1.59
875;5931.27;2930;1.59
876;5985.6;2938;1.59
877;6035.04;2933;1.59
878;6069.52;2903;1.59
