<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261622</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3900</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6321</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5565</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
189;2705.47;1707;0.92
190;2717.67;1714;0.92
191;2702.72;1722;0.92
192;2658.47;1724;0.92
193;2641.07;1739;0.92
194;2673.12;1722;0.93
195;2712.79;1704;0.93
196;2732.32;1739;0.93
197;2744.83;1729;0.93
198;2735.07;1734;0.93
199;2702.72;1754;0.93
200;2705.47;1756;0.94
201;2761.93;1758;0.94
202;2818.69;1756;0.94
203;2845.85;1746;0.94
204;2863.25;1773;0.94
205;2845.85;1791;0.94
206;2818.69;1766;0.95
207;2833.64;1778;0.95
208;2885.22;1783;0.95
209;2920.01;1768;0.95
210;2941.98;1776;0.95
211;2937.1;1786;0.96
212;2895.29;1793;0.96
213;2860.81;1798;0.96
214;2892.85;1781;0.96
215;2937.1;1768;0.96
216;2964.26;1803;0.96
217;2979.22;1798;0.97
218;2964.26;1795;0.97
219;2924.89;1800;0.97
220;2941.98;1823;0.97
221;3003.63;1815;0.97
222;3055.51;1810;0.98
223;3087.56;1768;0.98
224;3102.51;1835;0.98
225;3080.23;1842;0.98
226;3050.63;1825;0.98
227;3082.67;1840;0.99
228;3132.11;1845;0.99
229;3164.16;1845;0.99
230;3188.57;1835;0.99
231;3173.93;1850;0.99
232;3124.49;1855;0.99
233;3104.95;1899;1
234;3146.76;1838;1
235;3188.57;1842;1
236;3215.74;1867;1
237;3233.13;1857;1
238;3208.41;1857;1.01
239;3171.48;1865;1.01
240;3205.97;1887;1.01
241;3270.06;1882;1.01
242;3314.62;1877;1.01
243;3334.15;1838;1.02
244;3358.87;1899;1.02
245;3341.47;1909;1.02
246;3306.99;1889;1.02
247;3324.38;1902;1.02
248;3376.26;1904;1.02
249;3410.75;1904;1.03
250;3442.79;1897;1.03
251;3435.16;1906;1.03
252;3383.59;1916;1.03
253;3351.54;1956;1.03
254;3386.03;1902;1.04
255;3432.72;1899;1.04
256;3462.32;1924;1.04
257;3487.04;1916;1.04
258;3469.95;1916;1.04
259;3422.96;1929;1.05
260;3442.79;1943;1.05
261;3506.88;1941;1.05
262;3553.58;1931;1.05
263;3593.25;1904;1.05
264;3612.78;1963;1.05
265;3583.18;1968;1.06
266;3546.25;1946;1.06
267;3580.74;1963;1.06
268;3627.74;1966;1.06
269;3662.22;1958;1.06
270;3689.38;1956;1.07
271;3671.99;1966;1.07
272;3610.34;1971;1.07
273;3590.81;2010;1.07
274;3635.06;1958;1.07
275;3676.87;1951;1.07
276;3708.91;1980;1.08
277;3728.75;1973;1.08
278;3699.15;1971;1.08
279;3647.27;1990;1.08
280;3686.94;1998;1.08
281;3753.47;1993;1.09
282;3797.72;1995;1.09
283;3837.4;1961;1.09
284;3849.61;2020;1.09
285;3802.91;2030;1.09
286;3773.31;2005;1.09
287;3812.68;2022;1.1
288;3869.44;2025;1.1
289;3899.04;2010;1.1
290;3923.46;2013;1.1
291;3901.49;2022;1.1
292;3829.77;2027;1.1
293;3800.16;2059;1.11
294;3849.61;2010;1.11
295;3891.42;2000;1.11
296;3926.21;2035;1.11
297;3943.3;2027;1.11
298;3903.93;2022;1.12
299;3847.16;2052;1.12
300;3881.65;2052;1.12
301;3953.06;2052;1.12
302;4002.5;2047;1.12
303;4047.06;2025;1.12
304;4054.38;2072;1.13
305;4002.5;2089;1.13
306;3960.69;2055;1.13
307;4009.83;2072;1.13
308;4066.59;2077;1.13
309;4103.52;2062;1.14
310;4123.36;2064;1.14
311;4086.43;2074;1.14
312;4002.5;2079;1.14
313;3992.74;2104;1.14
314;4024.78;2064;1.14
315;4076.36;2050;1.15
316;4116.03;2089;1.15
317;4138;2077;1.15
318;4108.71;2077;1.15
319;4032.11;2109;1.15
320;4041.87;2106;1.15
321;4123.36;2102;1.16
322;4187.44;2102;1.16
323;4236.88;2082;1.16
324;4251.53;2126;1.16
325;4202.4;2148;1.16
326;4143.19;2109;1.16
327;4172.8;2126;1.16
328;4241.77;2134;1.17
329;4286.02;2106;1.17
330;4310.74;2119;1.17
331;4276.25;2128;1.17
332;4187.44;2136;1.17
333;4138;2153;1.17
334;4194.77;2119;1.18
335;4253.98;2096;1.18
336;4293.65;2141;1.18
337;4303.42;2131;1.18
338;4251.53;2131;1.18
339;4172.8;2163;1.18
340;4207.28;2161;1.18
341;4296.09;2156;1.19
342;4362.62;2141;1.19
343;4404.43;2141;1.19
344;4404.43;2175;1.19
345;4335.46;2203;1.19
346;4276.25;2163;1.19
347;4325.69;2178;1.19
348;4397.11;2183;1.2
349;4441.36;2158;1.2
350;4461.2;2170;1.2
351;4401.99;2178;1.2
352;4293.65;2198;1.2
353;4268.93;2195;1.2
354;4333.02;2168;1.21
355;4399.55;2148;1.21
356;4434.03;2188;1.21
357;4429.15;2183;1.21
358;4357.74;2183;1.21
359;4281.14;2212;1.21
360;4335.46;2205;1.21
361;4397.11;2205;1.22
362;4476.15;2183;1.22
363;4530.17;2200;1.22
364;4542.68;2227;1.22
365;4483.47;2250;1.22
366;4399.55;2212;1.22
367;4431.59;2227;1.22
368;4517.96;2232;1.23
369;4577.17;2210;1.23
370;4599.44;2222;1.23
371;4554.89;2227;1.23
372;4446.55;2254;1.23
373;4379.71;2239;1.23
374;4441.36;2222;1.23
375;4520.4;2200;1.24
376;4569.84;2239;1.24
377;4572.28;2232;1.24
378;4508.19;2230;1.24
379;4411.76;2262;1.24
380;4436.48;2254;1.24
381;4550;2254;1.24
382;4641.26;2222;1.25
383;4690.7;2252;1.25
384;4683.07;2274;1.25
385;4604.33;2296;1.25
386;4530.17;2264;1.25
387;4582.05;2276;1.25
388;4680.62;2279;1.25
389;4739.83;2254;1.26
390;4752.34;2271;1.26
391;4680.62;2274;1.26
392;4552.45;2316;1.26
393;4510.64;2284;1.26
394;4586.93;2267;1.26
395;4675.74;2252;1.26
396;4725.18;2289;1.26
397;4712.67;2279;1.27
398;4623.86;2282;1.27
399;4530.17;2296;1.27
400;4586.93;2309;1.27
401;4715.11;2299;1.27
402;4808.8;2291;1.27
403;4850.92;2247;1.27
404;4821.31;2326;1.28
405;4725.18;2323;1.28
406;4661.09;2304;1.28
407;4739.83;2326;1.28
408;4826.2;2326;1.28
409;4892.73;2311;1.28
410;4902.8;2309;1.28
411;4826.2;2321;1.28
412;4690.7;2328;1.29
413;4643.7;2375;1.29
414;4722.74;2309;1.29
415;4826.2;2314;1.29
416;4880.52;2338;1.29
417;4865.57;2321;1.29
418;4774.32;2326;1.29
419;4668.42;2346;1.29
420;4727.62;2353;1.3
421;4868.01;2343;1.3
422;4971.77;2341;1.3
423;5018.46;2301;1.3
424;4986.42;2375;1.3
425;4880.52;2370;1.3
426;4811.55;2351;1.3
427;4890.29;2368;1.3
428;5003.81;2370;1.31
429;5063.02;2353;1.31
430;5060.58;2353;1.31
431;4966.89;2370;1.31
432;4880.52;2373;1.31
433;4786.83;2412;1.31
434;4855.8;2353;1.31
435;4964.45;2348;1.31
436;5033.42;2375;1.32
437;5038.3;2368;1.32
438;4961.7;2368;1.32
439;4838.4;2390;1.32
440;4855.8;2392;1.32
441;4994.05;2387;1.32
442;5114.6;2380;1.32
443;5173.8;2353;1.32
444;5164.04;2417;1.33
445;5070.35;2420;1.33
446;4971.77;2392;1.33
447;5023.65;2410;1.33
448;5136.88;2412;1.33
449;5211.04;2390;1.33
450;5223.24;2395;1.33
451;5156.71;2407;1.33
452;5008.7;2415;1.34
453;4949.49;2444;1.34
454;5030.98;2390;1.34
455;5134.43;2378;1.34
456;5191.2;2417;1.34
457;5183.87;2407;1.34
458;5097.51;2405;1.34
459;4986.42;2434;1.34
460;5035.86;2432;1.35
461;5173.8;2432;1.35
462;5282.45;2417;1.35
463;5326.7;2402;1.35
464;5302.29;2454;1.35
465;5203.41;2467;1.35
466;5124.67;2432;1.35
467;5196.08;2452;1.35
468;5302.29;2457;1.35
469;5358.75;2424;1.36
470;5366.37;2437;1.36
471;5289.77;2449;1.36
472;5141.76;2464;1.36
473;5112.16;2479;1.36
474;5200.96;2432;1.36
475;5292.21;2415;1.36
476;5334.33;2457;1.36
477;5324.26;2447;1.37
478;5228.13;2442;1.37
479;5159.15;2476;1.37
480;5166.48;2474;1.37
481;5289.77;2467;1.37
482;5403.3;2447;1.37
483;5455.18;2447;1.37
484;5457.63;2496;1.37
485;5376.14;2516;1.37
486;5282.45;2474;1.38
487;5326.7;2491;1.38
488;5428.02;2496;1.38
489;5492.11;2462;1.38
490;5514.39;2479;1.38
491;5467.39;2486;1.38
492;5334.33;2513;1.38
493;5272.68;2508;1.38
494;5336.77;2471;1.39
495;5428.02;2452;1.39
496;5477.16;2496;1.39
497;5487.23;2484;1.39
498;5420.7;2481;1.39
499;5314.49;2516;1.39
500;5356.3;2508;1.39
501;5469.83;2501;1.39
502;5561.08;2469;1.39
503;5605.64;2496;1.4
504;5595.57;2533;1.4
505;5511.95;2550;1.4
506;5442.67;2511;1.4
507;5499.44;2528;1.4
508;5588.24;2533;1.4
509;5637.68;2501;1.4
510;5654.77;2518;1.4
511;5600.45;2526;1.4
512;5477.16;2563;1.41
513;5447.55;2535;1.41
514;5519.27;2508;1.41
515;5598.01;2486;1.41
516;5635.24;2533;1.41
517;5637.68;2523;1.41
518;5563.52;2516;1.41
519;5479.6;2553;1.41
520;5536.36;2546;1.41
521;5645.01;2543;1.42
522;5716.42;2494;1.42
523;5753.35;2535;1.42
524;5736.26;2568;1.42
525;5649.89;2587;1.42
526;5605.64;2548;1.42
527;5659.66;2565;1.42
528;5738.7;2568;1.42
529;5780.51;2533;1.42
530;5807.67;2553;1.43
531;5756.1;2558;1.43
532;5637.68;2612;1.43
533;5615.41;2565;1.43
534;5674.61;2543;1.43
535;5741.14;2523;1.43
536;5778.07;2565;1.43
537;5788.14;2560;1.43
538;5716.42;2555;1.43
539;5637.68;2592;1.44
540;5691.7;2578;1.44
541;5788.14;2575;1.44
542;5852.23;2516;1.44
543;5891.6;2575;1.44
544;5881.83;2602;1.44
545;5797.91;2617;1.44
546;5756.1;2585;1.44
547;5815;2595;1.45
548;5881.83;2600;1.45
549;5916.32;2568;1.45
550;5935.85;2587;1.45
551;5908.99;2595;1.45
552;5805.23;2661;1.45
553;5750.91;2592;1.45
554;5800.35;2572;1.45
555;5862;2563;1.45
556;5903.81;2600;1.46
557;5923.64;2590;1.46
558;5876.64;2587;1.46
559;5785.39;2624;1.46
560;5817.74;2612;1.46
561;5901.36;2607;1.46
562;5975.52;2535;1.46
563;6019.78;2622;1.46
564;6024.66;2634;1.46
565;5955.69;2649;1.46
566;5894.04;2619;1.47
567;5935.85;2629;1.47
568;6002.69;2634;1.47
569;6037.17;2600;1.47
570;6069.22;2619;1.47
571;6027.1;2624;1.47
572;5913.88;2703;1.47
573;5894.04;2622;1.47
574;5945.92;2610;1.48
575;6002.69;2597;1.48
576;6037.17;2629;1.48
577;6051.82;2622;1.48
578;5990.17;2619;1.48
579;5906.25;2654;1.48
580;5955.69;2647;1.48
581;6039.61;2637;1.48
582;6098.82;2595;1.48
583;6140.63;2632;1.49
584;6133.31;2669;1.49
585;6054.26;2688;1.49
586;6007.57;2647;1.49
587;6061.89;2659;1.49
588;6118.35;2664;1.49
589;6150.4;2632;1.49
590;6175.12;2651;1.49
591;6111.03;2656;1.49
592;5995.06;2708;1.49
593;6000.24;2669;1.5
594;6049.38;2634;1.5
595;6101.26;2619;1.5
596;6135.75;2664;1.5
597;6145.51;2651;1.5
598;6096.38;2649;1.5
599;5997.5;2688;1.5
600;6024.66;2676;1.5
601;6101.26;2669;1.5
602;6160.47;2615;1.5
603;6207.16;2669;1.51
604;6217.23;2698;1.51
605;6147.95;2713;1.51
606;6081.42;2679;1.51
607;6125.98;2694;1.51
608;6177.56;2696;1.51
609;6214.79;2661;1.51
610;6244.39;2683;1.51
611;6199.84;2686;1.51
612;6081.42;2748;1.51
613;6051.82;2694;1.52
614;6103.7;2666;1.52
615;6153.14;2651;1.52
616;6187.63;2691;1.52
617;6202.28;2681;1.52
618;6135.75;2676;1.52
619;6042.05;2716;1.52
620;6096.38;2703;1.52
621;6170.23;2698;1.52
622;6227;2629;1.52
623;6268.81;2703;1.53
624;6261.48;2728;1.53
625;6180;2740;1.53
626;6130.86;2706;1.53
627;6182.44;2716;1.53
628;6236.76;2720;1.53
629;6268.81;2686;1.53
630;6291.09;2711;1.53
631;6227;2713;1.53
632;6098.82;2790;1.53
633;6101.26;2716;1.53
634;6150.4;2694;1.54
635;6199.84;2683;1.54
636;6231.88;2716;1.54
637;6231.88;2708;1.54
638;6147.95;2706;1.54
639;6078.98;2743;1.54
640;6145.51;2730;1.54
641;6219.67;2723;1.54
642;6266.37;2647;1.54
643;6310.92;2735;1.54
644;6295.97;2753;1.54
645;6209.6;2765;1.55
646;6160.47;2735;1.55
647;6212.04;2748;1.55
648;6263.92;2750;1.55
649;6295.97;2716;1.55
650;6318.25;2738;1.55
651;6254.16;2735;1.55
652;6125.98;2824;1.55
653;6125.98;2735;1.55
654;6172.67;2720;1.55
655;6219.67;2713;1.55
656;6251.72;2740;1.56
657;6249.28;2735;1.56
658;6165.35;2730;1.56
659;6086.31;2772;1.56
660;6153.14;2755;1.56
661;6227;2753;1.56
662;6273.69;2666;1.56
663;6315.81;2767;1.56
664;6291.09;2780;1.56
665;6199.84;2782;1.56
666;6172.67;2765;1.56
667;6227;2772;1.56
668;6259.04;2777;1.57
669;6293.53;2748;1.57
670;6320.69;2750;1.57
671;6276.44;2763;1.57
672;6153.14;2785;1.57
673;6113.47;2812;1.57
674;6165.35;2740;1.57
675;6214.79;2735;1.57
676;6241.65;2772;1.57
677;6254.16;2758;1.57
678;6190.07;2753;1.57
679;6088.75;2782;1.57
680;6135.75;2787;1.58
681;6209.6;2772;1.58
682;6263.92;2748;1.58
683;6300.85;2740;1.58
684;6298.41;2807;1.58
685;6214.79;2812;1.58
686;6155.58;2777;1.58
687;6207.16;2795;1.58
688;6261.48;2795;1.58
689;6291.09;2770;1.58
690;6313.36;2777;1.58
691;6251.72;2790;1.58
692;6125.98;2819;1.58
693;6120.79;2822;1.59
694;6167.79;2763;1.59
695;6217.23;2750;1.59
696;6241.65;2797;1.59
697;6241.65;2780;1.59
698;6158.03;2775;1.59
699;6078.98;2812;1.59
700;6138.19;2807;1.59
701;6212.04;2795;1.59
702;6259.04;2763;1.59
703;6295.97;2772;1.59
704;6276.44;2829;1.59
705;6185.19;2842;1.6
706;6153.14;2797;1.6
707;6207.16;2817;1.6
708;6259.04;2822;1.6
709;6288.64;2790;1.6
710;6300.85;2799;1.6
711;6219.67;2807;1.6
712;6098.82;2846;1.6
713;6118.35;2836;1.6
714;6165.35;2785;1.6
715;6197.39;2772;1.6
716;6222.11;2817;1.6
717;6234.32;2802;1.6
718;6167.79;2797;1.6
719;6071.66;2834;1.61
720;6108.58;2829;1.61
721;6180;2814;1.61
722;6234.32;2775;1.61
723;6273.69;2802;1.61
724;6266.37;2849;1.61
725;6187.63;2861;1.61
726;6125.98;2822;1.61
727;6172.67;2836;1.61
728;6227;2839;1.61
729;6251.72;2807;1.61
730;6271.25;2824;1.61
731;6214.79;2827;1.61
732;6093.94;2881;1.61
733;6078.98;2849;1.62
734;6125.98;2804;1.62
735;6170.23;2790;1.62
736;6197.39;2834;1.62
737;6197.39;2822;1.62
738;6120.79;2817;1.62
739;6037.17;2859;1.62
740;6093.94;2844;1.62
741;6162.91;2839;1.62
742;6212.04;2785;1.62
743;6244.39;2832;1.62
744;6224.56;2864;1.62
745;6135.75;2881;1.62
746;6096.38;2842;1.62
747;6145.51;2856;1.62
748;6197.39;2861;1.63
749;6222.11;2824;1.63
750;6231.88;2842;1.63
751;6158.03;2846;1.63
752;6042.05;2906;1.63
753;6051.82;2856;1.63
754;6101.26;2827;1.63
755;6140.63;2809;1.63
756;6165.35;2854;1.63
757;6150.4;2839;1.63
758;6059.14;2836;1.63
759;6002.69;2876;1.63
760;6061.89;2861;1.63
761;6128.42;2851;1.63
762;6162.91;2792;1.63
763;6194.95;2859;1.63
764;6172.67;2883;1.64
765;6088.75;2901;1.64
766;6046.94;2859;1.64
767;6091.19;2874;1.64
768;6138.19;2874;1.64
769;6160.47;2842;1.64
770;6170.23;2861;1.64
771;6101.26;2864;1.64
772;5982.85;2935;1.64
773;5987.73;2871;1.64
774;6032.29;2836;1.64
775;6071.66;2829;1.64
776;6093.94;2868;1.64
777;6081.42;2859;1.64
778;5995.06;2854;1.64
779;5938.29;2891;1.64
780;5992.61;2879;1.65
781;6064.33;2868;1.65
782;6103.7;2795;1.65
783;6130.86;2879;1.65
784;6096.38;2896;1.65
785;6005.13;2908;1.65
786;5973.08;2879;1.65
787;6010.01;2888;1.65
788;6066.77;2888;1.65
789;6086.31;2859;1.65
790;6101.26;2876;1.65
791;6054.26;2876;1.65
792;5941.04;2962;1.65
793;5913.88;2879;1.65
794;5963.01;2856;1.65
795;6007.57;2849;1.65
796;6027.1;2879;1.65
797;6027.1;2871;1.66
798;5963.01;2866;1.66
799;5879.39;2906;1.66
800;5923.64;2891;1.66
801;5997.5;2883;1.66
802;6044.5;2804;1.66
803;6071.66;2896;1.66
804;6051.82;2911;1.66
805;5970.64;2915;1.66
806;5923.64;2891;1.66
807;5970.64;2903;1.66
808;6019.78;2906;1.66
809;6039.61;2868;1.66
810;6051.82;2891;1.66
811;5987.73;2891;1.66
812;5874.2;2982;1.66
813;5874.2;2883;1.66
814;5918.76;2871;1.66
815;5963.01;2866;1.67
816;5985.29;2893;1.67
817;5973.08;2886;1.67
818;5894.04;2881;1.67
819;5827.51;2920;1.67
820;5881.83;2901;1.67
821;5953.25;2903;1.67
822;5995.06;2812;1.67
823;6017.33;2915;1.67
824;5985.29;2923;1.67
825;5901.36;2928;1.67
826;5871.76;2911;1.67
827;5921.2;2915;1.67
828;5970.64;2918;1.67
829;5992.61;2881;1.67
830;5990.17;2903;1.67
831;5911.44;2906;1.67
832;5805.23;3004;1.67
833;5805.23;2896;1.67
834;5844.6;2886;1.68
835;5898.92;2888;1.68
836;5926.08;2903;1.68
837;5926.08;2898;1.68
838;5859.55;2893;1.68
839;5770.75;2935;1.68
840;5807.67;2913;1.68
841;5879.39;2913;1.68
842;5935.85;2817;1.68
843;5963.01;2933;1.68
844;5945.92;2935;1.68
845;5864.44;2933;1.68
846;5812.56;2923;1.68
847;5854.67;2928;1.68
848;5911.44;2933;1.68
849;5935.85;2898;1.68
850;5945.92;2911;1.68
851;5881.83;2918;1.68
852;5773.19;2950;1.68
853;5758.54;2947;1.68
854;5805.23;2893;1.69
855;5857.11;2876;1.69
856;5876.64;2918;1.69
857;5869.32;2908;1.69
858;5790.58;2898;1.69
859;5718.86;2938;1.69
860;5770.75;2933;1.69
861;5847.04;2923;1.69
862;5896.48;2888;1.69
863;5921.2;2901;1.69
864;5886.72;2950;1.69
865;5800.35;2967;1.69
866;5765.86;2925;1.69
867;5817.74;2940;1.69
868;5874.2;2940;1.69
869;5896.48;2908;1.69
870;5891.6;2923;1.69
871;5815;2925;1.69
872;5706.66;2970;1.69
873;5713.98;2947;1.69
874;5765.86;2906;1.69
875;5810.11;2886;1.69
876;5832.39;2930;1.7
877;5810.11;2920;1.7
878;5721.31;2915;1.7
879;5674.61;2950;1.7
880;5723.75;2938;1.7
881;5802.79;2928;1.7
882;5857.11;2891;1.7
