<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:40:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261359</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3579</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6438</MaxPower>
<CycleTime>8450</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.82</TrigDist>
<RunSpeed>56.9797</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
194;3616.75;1749;1.02
195;3648.79;1741;1.02
196;3708;1741;1.03
197;3750.11;1697;1.03
198;3787.04;1749;1.03
199;3787.04;1758;1.03
200;3735.16;1771;1.03
201;3700.67;1756;1.04
202;3735.16;1766;1.04
203;3782.16;1766;1.04
204;3806.88;1749;1.04
205;3823.97;1768;1.04
206;3787.04;1771;1.04
207;3713.19;1825;1.05
208;3695.79;1773;1.05
209;3737.6;1771;1.05
210;3774.83;1766;1.05
211;3796.81;1786;1.05
212;3799.25;1783;1.05
213;3750.11;1786;1.05
214;3700.67;1813;1.06
215;3745.23;1800;1.06
216;3802;1813;1.06
217;3841.36;1751;1.06
218;3875.85;1815;1.06
219;3866.08;1827;1.06
220;3806.88;1832;1.07
221;3784.6;1823;1.07
222;3823.97;1832;1.07
223;3866.08;1832;1.07
224;3895.69;1815;1.07
225;3905.45;1832;1.07
226;3853.57;1835;1.08
227;3774.83;1897;1.08
228;3779.72;1838;1.08
229;3819.09;1835;1.08
230;3853.57;1835;1.08
231;3875.85;1852;1.08
232;3870.97;1845;1.09
233;3814.2;1852;1.09
234;3772.39;1879;1.09
235;3821.53;1867;1.09
236;3875.85;1874;1.09
237;3912.78;1810;1.09
238;3949.71;1884;1.09
239;3942.38;1894;1.1
240;3888.06;1897;1.1
241;3841.36;1887;1.1
242;3873.41;1897;1.1
243;3922.54;1899;1.1
244;3952.15;1879;1.1
245;3971.98;1902;1.1
246;3932.62;1897;1.11
247;3848.69;1966;1.11
248;3821.53;1899;1.11
249;3863.64;1899;1.11
250;3903.01;1897;1.11
251;3930.17;1911;1.11
252;3935.06;1911;1.12
253;3880.73;1914;1.12
254;3821.53;1941;1.12
255;3856.01;1934;1.12
256;3920.1;1934;1.12
257;3962.22;1865;1.12
258;3999.15;1948;1.12
259;3991.82;1953;1.13
260;3930.17;1953;1.13
261;3895.69;1948;1.13
262;3932.62;1958;1.13
263;3979.31;1958;1.13
264;4008.91;1939;1.13
265;4021.42;1958;1.13
266;3967.1;1961;1.14
267;3883.18;2030;1.14
268;3873.41;1958;1.14
269;3920.1;1956;1.14
270;3957.34;1961;1.14
271;3984.19;1971;1.14
272;3979.31;1968;1.14
273;3925.29;1963;1.14
274;3868.53;1993;1.15
275;3917.66;1993;1.15
276;3976.87;1990;1.15
277;4018.98;1983;1.15
278;4048.59;1973;1.15
279;4033.63;2013;1.15
280;3964.66;2035;1.15
281;3939.94;1998;1.16
282;3984.19;2015;1.16
283;4031.19;2020;1.16
284;4060.79;2000;1.16
285;4065.68;2010;1.16
286;4004.03;2015;1.16
287;3917.66;2025;1.16
288;3925.29;2042;1.17
289;3974.43;2005;1.17
290;4004.03;1988;1.17
291;4033.63;2032;1.17
292;4033.63;2022;1.17
293;3974.43;2022;1.17
294;3912.78;2050;1.17
295;3959.78;2050;1.17
296;4026.31;2045;1.18
297;4073;2035;1.18
298;4105.04;2035;1.18
299;4090.4;2067;1.18
300;4026.31;2091;1.18
301;3989.38;2057;1.18
302;4036.07;2072;1.18
303;4085.51;2074;1.19
304;4115.12;2055;1.19
305;4120;2062;1.19
306;4060.79;2069;1.19
307;3967.1;2082;1.19
308;3971.98;2094;1.19
309;4021.42;2064;1.19
310;4058.35;2040;1.19
311;4087.95;2082;1.2
312;4073;2074;1.2
313;4008.91;2074;1.2
314;3962.22;2104;1.2
315;4013.79;2102;1.2
316;4060.79;2099;1.2
317;4112.67;2084;1.2
318;4154.48;2087;1.2
319;4152.04;2121;1.21
320;4087.95;2146;1.21
321;4033.63;2111;1.21
322;4068.12;2126;1.21
323;4122.44;2128;1.21
324;4156.93;2104;1.21
325;4174.32;2116;1.21
326;4127.32;2126;1.21
327;4033.63;2138;1.22
328;4004.03;2141;1.22
329;4053.47;2116;1.22
330;4100.16;2102;1.22
331;4129.76;2134;1.22
332;4127.32;2134;1.22
333;4070.56;2128;1.22
334;3999.15;2158;1.22
335;4038.51;2153;1.23
336;4112.67;2151;1.23
337;4161.81;2134;1.23
338;4199.04;2146;1.23
339;4188.97;2173;1.23
340;4120;2198;1.23
341;4073;2163;1.23
342;4117.56;2178;1.23
343;4174.32;2180;1.23
344;4208.81;2153;1.23
345;4216.13;2173;1.24
346;4154.48;2175;1.24
347;4055.91;2200;1.24
348;4046.14;2193;1.24
349;4095.28;2170;1.24
350;4142.28;2151;1.24
351;4171.88;2190;1.24
352;4159.37;2183;1.24
353;4097.72;2183;1.24
354;4036.07;2210;1.25
355;4087.95;2205;1.25
356;4159.37;2205;1.25
357;4211.25;2183;1.25
358;4245.74;2198;1.25
359;4221.02;2225;1.25
360;4144.72;2244;1.25
361;4112.67;2215;1.25
362;4166.69;2227;1.25
363;4223.46;2230;1.25
364;4253.06;2205;1.26
365;4250.62;2225;1.26
366;4179.2;2227;1.26
367;4115.12;2257;1.26
368;4073;2237;1.26
369;4122.44;2222;1.26
370;4171.88;2205;1.26
371;4206.37;2239;1.26
372;4208.81;2235;1.26
373;4154.48;2230;1.26
374;4078.19;2264;1.27
375;4107.79;2254;1.27
376;4184.09;2252;1.27
377;4243.29;2222;1.27
378;4282.66;2252;1.27
379;4277.78;2276;1.27
380;4206.37;2294;1.27
381;4149.6;2264;1.27
382;4191.41;2276;1.27
383;4253.06;2282;1.27
384;4290.29;2252;1.27
385;4302.5;2271;1.28
386;4245.74;2274;1.28
387;4142.28;2314;1.28
388;4117.56;2284;1.28
389;4171.88;2267;1.28
390;4225.9;2252;1.28
391;4257.94;2289;1.28
392;4253.06;2282;1.28
393;4184.09;2279;1.28
394;4112.67;2309;1.28
395;4159.37;2301;1.29
396;4243.29;2301;1.29
397;4300.06;2264;1.29
398;4336.99;2301;1.29
399;4314.71;2323;1.29
400;4238.41;2338;1.29
401;4196.3;2314;1.29
402;4248.18;2323;1.29
403;4314.71;2326;1.29
404;4351.94;2299;1.29
405;4351.94;2321;1.29
406;4282.66;2323;1.29
407;4176.76;2368;1.3
408;4171.88;2328;1.3
409;4233.53;2316;1.3
410;4287.55;2304;1.3
411;4317.15;2333;1.3
412;4302.5;2328;1.3
413;4223.46;2326;1.3
414;4164.25;2358;1.3
415;4228.34;2346;1.3
416;4309.82;2346;1.3
417;4366.59;2301;1.31
418;4396.19;2351;1.31
419;4378.8;2368;1.31
420;4300.06;2380;1.31
421;4250.62;2360;1.31
422;4297.62;2365;1.31
423;4366.59;2368;1.31
424;4408.4;2346;1.31
425;4405.96;2365;1.31
426;4339.43;2368;1.31
427;4233.53;2420;1.31
428;4216.13;2375;1.31
429;4277.78;2360;1.32
430;4341.87;2351;1.32
431;4371.47;2378;1.32
432;4359.26;2370;1.32
433;4280.22;2370;1.32
434;4211.25;2402;1.32
435;4270.46;2387;1.32
436;4364.15;2390;1.32
437;4425.79;2336;1.32
438;4457.84;2400;1.32
439;4425.79;2410;1.32
440;4339.43;2422;1.33
441;4304.94;2400;1.33
442;4366.59;2410;1.33
443;4438;2412;1.33
444;4465.16;2387;1.33
445;4482.56;2405;1.33
446;4423.35;2410;1.33
447;4312.27;2471;1.33
448;4265.57;2410;1.33
449;4324.78;2402;1.33
450;4393.75;2395;1.33
451;4438;2417;1.34
452;4438;2415;1.34
453;4371.47;2410;1.34
454;4280.22;2444;1.34
455;4317.15;2434;1.34
456;4420.91;2432;1.34
457;4494.77;2373;1.34
458;4539.32;2442;1.34
459;4524.37;2454;1.34
460;4443.19;2459;1.34
461;4383.98;2447;1.34
462;4430.68;2452;1.35
463;4512.16;2454;1.35
464;4563.74;2427;1.35
465;4568.93;2452;1.35
466;4497.21;2449;1.35
467;4381.24;2516;1.35
468;4346.75;2449;1.35
469;4423.35;2444;1.35
470;4504.84;2437;1.35
471;4544.21;2457;1.35
472;4531.69;2457;1.35
473;4452.96;2452;1.36
474;4364.15;2484;1.36
475;4428.24;2471;1.36
476;4541.76;2474;1.36
477;4622.94;2407;1.36
478;4662.62;2484;1.36
479;4630.57;2496;1.36
480;4534.44;2499;1.36
481;4482.56;2484;1.36
482;4549.09;2491;1.36
483;4640.34;2494;1.36
484;4692.22;2464;1.37
485;4682.15;2486;1.37
486;4593.34;2489;1.37
487;4467.6;2523;1.37
488;4460.28;2503;1.37
489;4541.76;2476;1.37
490;4628.13;2459;1.37
491;4665.06;2496;1.37
492;4637.9;2489;1.37
493;4539.32;2486;1.37
494;4465.16;2518;1.37
495;4499.65;2513;1.38
496;4620.5;2506;1.38
497;4726.71;2471;1.38
498;4778.59;2508;1.38
499;4758.75;2528;1.38
500;4669.94;2546;1.38
501;4581.13;2516;1.38
502;4630.57;2531;1.38
503;4731.59;2533;1.38
504;4800.56;2501;1.38
505;4807.89;2523;1.39
506;4736.47;2526;1.39
507;4600.97;2565;1.39
508;4546.65;2533;1.39
509;4625.39;2511;1.39
510;4726.71;2499;1.39
511;4783.47;2533;1.39
512;4768.52;2526;1.39
513;4682.15;2523;1.39
514;4576.25;2558;1.39
515;4622.94;2548;1.39
516;4756.31;2543;1.4
517;4859.77;2501;1.4
518;4901.88;2546;1.4
519;4872.28;2568;1.4
520;4766.08;2582;1.4
521;4689.78;2553;1.4
522;4758.75;2563;1.4
523;4867.09;2568;1.4
524;4926.3;2538;1.4
525;4921.41;2555;1.4
526;4832.61;2558;1.4
527;4692.22;2607;1.41
528;4662.62;2570;1.41
529;4753.87;2550;1.41
530;4852.44;2535;1.41
531;4896.7;2568;1.41
532;4872.28;2560;1.41
533;4773.4;2558;1.41
534;4677.27;2592;1.41
535;4748.99;2582;1.41
536;4884.49;2578;1.41
537;4983.06;2526;1.42
538;5017.55;2582;1.42
539;4970.85;2605;1.42
540;4859.77;2617;1.42
541;4803;2590;1.42
542;4882.05;2600;1.42
543;4985.5;2602;1.42
544;5037.39;2572;1.42
545;5022.74;2592;1.42
546;4946.14;2592;1.42
547;4805.44;2654;1.43
548;4763.63;2597;1.43
549;4852.44;2585;1.43
550;4951.02;2570;1.43
551;5000.46;2600;1.43
552;4978.18;2597;1.43
553;4882.05;2592;1.43
554;4778.59;2632;1.43
555;4842.68;2615;1.43
556;4978.18;2612;1.43
557;5079.2;2553;1.44
558;5113.68;2619;1.44
559;5076.75;2634;1.44
560;4965.97;2647;1.44
561;4901.88;2622;1.44
562;4975.74;2634;1.44
563;5079.2;2637;1.44
564;5128.64;2610;1.44
565;5126.19;2627;1.44
566;5032.5;2627;1.44
567;4889.37;2694;1.44
568;4877.16;2632;1.45
569;4970.85;2617;1.45
570;5062.11;2605;1.45
571;5099.03;2634;1.45
572;5096.59;2629;1.45
573;5019.99;2627;1.45
574;4901.88;2656;1.45
575;4923.86;2647;1.45
576;5047.15;2644;1.45
577;5160.68;2582;1.45
578;5210.12;2651;1.46
579;5195.17;2666;1.46
580;5101.47;2681;1.46
581;5010.22;2659;1.46
582;5054.78;2664;1.46
583;5155.8;2666;1.46
584;5222.33;2637;1.46
585;5232.09;2661;1.46
586;5165.56;2661;1.46
587;5025.18;2728;1.46
588;4970.85;2659;1.47
589;5047.15;2647;1.47
590;5140.84;2639;1.47
591;5190.28;2669;1.47
592;5182.96;2656;1.47
593;5101.47;2659;1.47
594;4995.57;2676;1.47
595;5037.39;2683;1.47
596;5160.68;2674;1.47
597;5264.14;2664;1.47
598;5301.37;2634;1.47
599;5276.65;2703;1.48
600;5180.52;2701;1.48
601;5103.92;2674;1.48
602;5160.68;2696;1.48
603;5256.81;2694;1.48
604;5311.14;2676;1.48
605;5313.58;2679;1.48
606;5237.28;2688;1.48
607;5103.92;2698;1.48
608;5071.87;2733;1.48
609;5148.47;2666;1.49
610;5234.53;2671;1.49
611;5274.21;2696;1.49
612;5261.7;2686;1.49
613;5175.63;2683;1.49
614;5081.64;2706;1.49
615;5146.03;2713;1.49
616;5266.88;2701;1.49
617;5352.95;2686;1.49
618;5380.11;2664;1.49
619;5348.06;2730;1.49
620;5247.05;2733;1.5
621;5197.61;2706;1.5
622;5264.14;2723;1.5
623;5318.46;2723;1.5
624;5380.11;2703;1.5
625;5399.95;2703;1.5
626;5350.51;2716;1.5
627;5224.77;2733;1.5
628;5158.24;2755;1.5
629;5219.89;2696;1.5
630;5303.81;2691;1.5
631;5355.39;2726;1.51
632;5360.58;2716;1.51
633;5293.74;2708;1.51
634;5190.28;2733;1.51
635;5215;2740;1.51
636;5323.34;2728;1.51
637;5422.22;2711;1.51
638;5464.03;2701;1.51
639;5449.08;2758;1.51
640;5365.46;2765;1.51
641;5288.86;2730;1.51
642;5335.86;2748;1.52
643;5417.04;2750;1.52
644;5468.92;2726;1.52
645;5476.24;2733;1.52
646;5422.22;2743;1.52
647;5296.18;2767;1.52
648;5254.37;2777;1.52
649;5323.34;2726;1.52
650;5399.95;2713;1.52
651;5439.31;2748;1.52
652;5436.87;2740;1.52
653;5363.02;2738;1.52
654;5271.77;2765;1.53
655;5318.46;2767;1.53
656;5424.67;2755;1.53
657;5503.4;2730;1.53
658;5540.33;2726;1.53
659;5520.8;2785;1.53
660;5431.99;2792;1.53
661;5375.23;2760;1.53
662;5431.99;2772;1.53
663;5511.03;2775;1.53
664;5547.96;2750;1.53
665;5555.28;2758;1.54
666;5491.2;2765;1.54
667;5370.34;2795;1.54
668;5355.39;2797;1.54
669;5417.04;2745;1.54
670;5488.75;2735;1.54
671;5520.8;2770;1.54
672;5513.47;2763;1.54
673;5434.43;2755;1.54
674;5363.02;2790;1.54
675;5402.39;2787;1.54
676;5503.4;2775;1.54
677;5582.45;2748;1.55
678;5616.93;2758;1.55
679;5599.54;2807;1.55
680;5520.8;2819;1.55
681;5459.15;2782;1.55
682;5511.03;2797;1.55
683;5580;2799;1.55
684;5621.81;2772;1.55
685;5629.14;2782;1.55
686;5567.49;2787;1.55
687;5449.08;2819;1.55
688;5429.55;2814;1.56
689;5486.31;2767;1.56
690;5552.84;2755;1.56
691;5584.89;2792;1.56
692;5582.45;2782;1.56
693;5508.29;2777;1.56
694;5429.55;2814;1.56
695;5486.31;2807;1.56
696;5582.45;2802;1.56
697;5648.98;2765;1.56
698;5678.58;2785;1.56
699;5671.25;2829;1.56
700;5604.72;2842;1.57
701;5525.68;2804;1.57
702;5552.84;2819;1.57
703;5621.81;2827;1.57
704;5668.81;2792;1.57
705;5688.35;2804;1.57
706;5646.54;2812;1.57
707;5537.89;2851;1.57
708;5483.87;2832;1.57
709;5530.56;2792;1.57
710;5597.1;2777;1.57
711;5636.77;2817;1.57
712;5644.09;2809;1.58
713;5587.33;2797;1.58
714;5496.08;2834;1.58
715;5523.24;2829;1.58
716;5612.05;2822;1.58
717;5685.9;2775;1.58
718;5722.83;2812;1.58
719;5715.51;2849;1.58
720;5639.21;2861;1.58
721;5575.12;2827;1.58
722;5614.49;2839;1.58
723;5683.46;2844;1.58
724;5720.39;2812;1.59
725;5735.34;2824;1.59
726;5685.9;2832;1.59
727;5577.56;2876;1.59
728;5543.08;2849;1.59
729;5597.1;2812;1.59
730;5658.74;2795;1.59
731;5688.35;2834;1.59
732;5688.35;2827;1.59
733;5626.7;2817;1.59
734;5540.33;2856;1.59
735;5584.89;2849;1.59
736;5671.25;2839;1.6
737;5737.79;2795;1.6
738;5769.83;2834;1.6
739;5747.55;2868;1.6
740;5671.25;2883;1.6
741;5619.37;2844;1.6
742;5666.37;2859;1.6
743;5730.46;2861;1.6
744;5762.51;2827;1.6
745;5772.27;2846;1.6
746;5715.51;2849;1.6
747;5604.72;2903;1.6
748;5592.21;2861;1.6
749;5644.09;2829;1.61
750;5700.86;2814;1.61
751;5717.95;2854;1.61
752;5730.46;2849;1.61
753;5681.02;2839;1.61
754;5589.77;2874;1.61
755;5601.98;2861;1.61
756;5685.9;2859;1.61
757;5757.62;2802;1.61
758;5792.11;2854;1.61
759;5794.55;2883;1.61
760;5725.58;2896;1.61
761;5656.3;2866;1.62
762;5683.46;2871;1.62
763;5745.11;2879;1.62
764;5784.48;2846;1.62
765;5804.32;2861;1.62
766;5762.51;2868;1.62
767;5656.3;2928;1.62
768;5612.05;2874;1.62
769;5658.74;2846;1.62
770;5717.95;2832;1.62
771;5749.99;2866;1.62
772;5755.18;2859;1.62
773;5693.23;2854;1.62
774;5607.17;2891;1.62
775;5636.77;2876;1.63
776;5720.39;2868;1.63
777;5784.48;2812;1.63
778;5821.71;2874;1.63
779;5806.76;2898;1.63
780;5735.34;2913;1.63
781;5673.7;2881;1.63
782;5713.07;2891;1.63
783;5777.15;2891;1.63
784;5809.2;2861;1.63
785;5824.15;2879;1.63
786;5772.27;2881;1.63
787;5663.93;2947;1.63
788;5641.65;2886;1.64
789;5690.79;2861;1.64
790;5747.55;2849;1.64
791;5777.15;2879;1.64
792;5774.71;2874;1.64
793;5705.74;2871;1.64
794;5629.14;2908;1.64
795;5673.7;2891;1.64
796;5760.06;2886;1.64
797;5821.71;2827;1.64
798;5846.13;2827;1.64
799;5824.15;2920;1.64
800;5747.55;2911;1.64
801;5705.74;2891;1.64
802;5742.67;2903;1.65
803;5801.87;2901;1.65
804;5833.92;2888;1.65
805;5848.87;2883;1.65
806;5801.87;2896;1.65
807;5693.23;2908;1.65
808;5666.37;2957;1.65
809;5715.51;2871;1.65
810;5772.27;2874;1.65
811;5799.43;2901;1.65
812;5804.32;2888;1.65
813;5740.23;2888;1.65
814;5663.93;2903;1.65
815;5705.74;2918;1.66
816;5789.67;2901;1.66
817;5848.87;2888;1.66
818;5875.73;2846;1.66
819;5856.2;2933;1.66
820;5779.6;2925;1.66
821;5728.02;2903;1.66
822;5772.27;2915;1.66
823;5831.48;2915;1.66
824;5861.08;2898;1.66
825;5868.4;2896;1.66
826;5809.2;2906;1.66
827;5698.42;2925;1.66
828;5681.02;2965;1.66
829;5722.83;2883;1.67
830;5782.04;2888;1.67
831;5816.83;2911;1.67
832;5831.48;2903;1.67
833;5779.6;2901;1.67
834;5685.9;2918;1.67
835;5705.74;2925;1.67
836;5782.04;2915;1.67
837;5853.76;2903;1.67
838;5888.24;2864;1.67
839;5883.36;2945;1.67
840;5819.27;2940;1.67
841;5747.55;2915;1.67
842;5779.6;2928;1.67
843;5838.8;2925;1.68
844;5875.73;2913;1.68
845;5893.12;2908;1.68
846;5853.76;2918;1.68
847;5752.43;2940;1.68
848;5713.07;2970;1.68
849;5764.95;2896;1.68
850;5821.71;2901;1.68
851;5848.87;2923;1.68
852;5861.08;2913;1.68
853;5799.43;2913;1.68
854;5710.62;2930;1.68
855;5745.11;2938;1.68
856;5826.59;2925;1.68
857;5888.24;2908;1.68
858;5920.29;2879;1.69
859;5910.52;2955;1.69
860;5836.36;2950;1.69
861;5779.6;2930;1.69
862;5819.27;2940;1.69
863;5875.73;2938;1.69
864;5905.33;2918;1.69
865;5920.29;2920;1.69
866;5868.4;2933;1.69
867;5757.62;2952;1.69
868;5742.67;2977;1.69
869;5794.55;2906;1.69
870;5846.13;2906;1.69
871;5873.29;2935;1.69
872;5873.29;2920;1.69
873;5806.76;2920;1.7
874;5730.46;2943;1.7
875;5777.15;2947;1.7
876;5856.2;2935;1.7
877;5912.96;2913;1.7
878;5937.38;2898;1.7
879;5942.56;2967;1.7
