<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:59:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261895</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3889</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6708</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.1085</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
182;2737.97;1694;0.93
183;2774.9;1697;0.93
184;2794.73;1687;0.93
185;2791.99;1699;0.93
186;2750.18;1709;0.94
187;2718.13;1761;0.94
188;2745.29;1699;0.94
189;2787.1;1704;0.94
190;2816.71;1722;0.95
191;2834.1;1717;0.95
192;2824.34;1714;0.95
193;2789.54;1722;0.95
194;2799.62;1741;0.95
195;2861.26;1739;0.96
196;2915.28;1729;0.96
197;2950.07;1682;0.96
198;2964.72;1758;0.96
199;2957.4;1758;0.96
200;2922.91;1751;0.97
201;2937.56;1758;0.97
202;2984.56;1763;0.97
203;3023.93;1768;0.97
204;3048.65;1751;0.98
205;3048.65;1766;0.98
206;3009.28;1778;0.98
207;2969.6;1835;0.98
208;3001.65;1761;0.98
209;3048.65;1771;0.99
210;3080.69;1786;0.99
211;3102.97;1783;0.99
212;3092.9;1783;0.99
213;3055.97;1786;0.99
214;3068.48;1808;1
215;3124.94;1803;1
216;3179.27;1798;1
217;3213.75;1746;1
218;3236.03;1825;1
219;3216.19;1827;1.01
220;3181.71;1813;1.01
221;3208.87;1827;1.01
222;3258.31;1832;1.01
223;3275.4;1835;1.01
224;3305;1820;1.02
225;3317.51;1832;1.02
226;3275.4;1845;1.02
227;3221.38;1904;1.02
228;3245.8;1827;1.02
229;3285.47;1838;1.03
230;3319.96;1852;1.03
231;3347.12;1850;1.03
232;3344.68;1847;1.03
233;3302.56;1850;1.03
234;3292.79;1877;1.04
235;3349.56;1870;1.04
236;3403.58;1859;1.04
237;3443.25;1813;1.04
238;3475.3;1889;1.04
239;3460.34;1892;1.05
240;3418.53;1879;1.05
241;3425.86;1892;1.05
242;3475.3;1897;1.05
243;3512.22;1899;1.05
244;3541.83;1884;1.05
245;3544.27;1899;1.06
246;3492.39;1906;1.06
247;3440.81;1968;1.06
248;3475.3;1892;1.06
249;3519.55;1894;1.06
250;3549.15;1914;1.07
251;3578.75;1911;1.07
252;3566.55;1911;1.07
253;3512.22;1911;1.07
254;3519.55;1934;1.07
255;3583.64;1926;1.07
256;3640.4;1921;1.08
257;3682.52;1872;1.08
258;3709.68;1951;1.08
259;3682.52;1953;1.08
260;3637.96;1939;1.08
261;3660.24;1948;1.09
262;3712.12;1953;1.09
263;3751.49;1956;1.09
264;3781.09;1939;1.09
265;3768.58;1953;1.09
266;3702.05;1966;1.09
267;3662.68;2025;1.1
268;3704.49;1948;1.1
269;3751.49;1951;1.1
270;3771.32;1968;1.1
271;3803.37;1963;1.1
272;3795.74;1963;1.1
273;3744.16;1968;1.11
274;3721.88;1990;1.11
275;3788.42;1980;1.11
276;3852.5;1975;1.11
277;3899.5;1926;1.11
278;3938.87;2008;1.12
279;3921.48;2005;1.12
280;3857.39;1988;1.12
281;3865.02;2003;1.12
282;3921.48;2008;1.12
283;3973.36;2008;1.12
284;4010.28;1993;1.13
285;4005.4;2010;1.13
286;3938.87;2020;1.13
287;3869.9;2077;1.13
288;3901.94;2000;1.13
289;3961.15;2003;1.13
290;4005.4;2025;1.14
291;4035;2015;1.14
292;4015.47;2018;1.14
293;3943.75;2025;1.14
294;3936.43;2045;1.14
295;4020.36;2037;1.15
296;4099.09;2030;1.15
297;4150.98;1980;1.15
298;4183.02;2062;1.15
299;4148.53;2059;1.15
300;4077.12;2045;1.15
301;4099.09;2059;1.16
302;4170.81;2062;1.16
303;4227.27;2057;1.16
304;4264.5;2047;1.16
305;4242.23;2062;1.16
306;4153.42;2072;1.16
307;4082;2126;1.17
308;4131.14;2050;1.17
309;4205.3;2057;1.17
310;4256.87;2077;1.17
311;4271.83;2069;1.17
312;4227.27;2069;1.18
313;4143.65;2082;1.18
314;4150.98;2094;1.18
315;4254.43;2087;1.18
316;4338.36;2079;1.18
317;4400.01;2035;1.18
318;4414.96;2119;1.19
319;4365.52;2114;1.19
320;4279.15;2096;1.19
321;4296.55;2114;1.19
322;4382.92;2114;1.19
323;4456.77;2104;1.19
324;4486.37;2102;1.2
325;4454.33;2116;1.2
326;4348.12;2123;1.2
327;4264.5;2170;1.2
328;4306.31;2102;1.2
329;4395.12;2106;1.2
330;4456.77;2128;1.21
331;4471.42;2121;1.21
332;4417.4;2123;1.21
333;4313.64;2136;1.21
334;4318.52;2148;1.21
335;4429.61;2143;1.21
336;4543.14;2136;1.22
337;4607.23;2091;1.22
338;4612.11;2170;1.22
339;4543.14;2168;1.22
340;4454.33;2153;1.22
341;4486.37;2161;1.22
342;4545.58;2170;1.22
343;4641.71;2173;1.23
344;4683.52;2148;1.23
345;4663.99;2166;1.23
346;4560.23;2168;1.23
347;4432.05;2252;1.23
348;4451.89;2161;1.23
349;4540.7;2158;1.24
350;4621.88;2173;1.24
351;4651.48;2180;1.24
352;4604.79;2178;1.24
353;4498.58;2175;1.24
354;4454.33;2207;1.24
355;4560.23;2195;1.24
356;4691.15;2195;1.25
357;4772.33;2111;1.25
358;4792.17;2217;1.25
359;4737.85;2220;1.25
360;4629.51;2215;1.25
361;4627.06;2215;1.25
362;4728.08;2220;1.25
363;4821.77;2227;1.25
364;4861.14;2198;1.26
365;4821.77;2217;1.26
366;4698.48;2220;1.26
367;4580.07;2309;1.26
368;4621.88;2212;1.26
369;4720.76;2212;1.26
370;4801.94;2227;1.26
371;4821.77;2222;1.27
372;4757.68;2227;1.27
373;4644.15;2222;1.27
374;4621.88;2257;1.27
375;4742.73;2242;1.27
376;4876.1;2242;1.27
377;4949.95;2163;1.27
378;4957.27;2267;1.27
379;4885.86;2269;1.28
380;4774.77;2257;1.28
381;4801.94;2264;1.28
382;4905.7;2269;1.28
383;4994.51;2274;1.28
384;5021.67;2247;1.28
385;4977.11;2267;1.28
386;4844.05;2269;1.29
387;4742.73;2360;1.29
388;4799.49;2257;1.29
389;4861.14;2259;1.29
390;4952.39;2274;1.29
391;4986.88;2271;1.29
392;4952.39;2271;1.29
393;4846.49;2267;1.29
394;4777.52;2301;1.3
395;4878.54;2291;1.3
396;5016.48;2289;1.3
397;5105.29;2203;1.3
398;5134.89;2314;1.3
399;5083.32;2314;1.3
400;4972.23;2304;1.3
401;4957.27;2309;1.31
402;5050.97;2314;1.31
403;5142.22;2321;1.31
404;5184.33;2291;1.31
405;5164.5;2311;1.31
406;5050.97;2314;1.31
407;4922.79;2405;1.31
408;4952.39;2301;1.31
409;5048.52;2304;1.32
410;5125.13;2318;1.32
411;5154.73;2316;1.32
412;5115.36;2318;1.32
413;5006.71;2314;1.32
414;4964.9;2343;1.32
415;5073.24;2336;1.32
416;5203.86;2328;1.33
417;5273.14;2247;1.33
418;5295.11;2360;1.33
419;5238.65;2358;1.33
420;5132.45;2348;1.33
421;5137.33;2353;1.33
422;5228.58;2355;1.33
423;5307.63;2360;1.33
424;5339.67;2338;1.34
425;5314.95;2353;1.34
426;5201.42;2358;1.34
427;5088.2;2449;1.34
428;5134.89;2343;1.34
429;5221.26;2346;1.34
430;5285.35;2365;1.34
431;5310.07;2360;1.34
432;5260.63;2360;1.35
433;5152.29;2358;1.35
434;5144.96;2390;1.35
435;5255.75;2378;1.35
436;5369.27;2373;1.35
437;5418.71;2291;1.35
438;5445.57;2405;1.35
439;5393.99;2402;1.35
440;5292.67;2390;1.36
441;5297.86;2398;1.36
442;5379.04;2398;1.36
443;5450.76;2402;1.36
444;5487.69;2380;1.36
445;5472.73;2400;1.36
446;5364.39;2400;1.36
447;5253.3;2489;1.36
448;5295.11;2385;1.37
449;5371.72;2387;1.37
450;5433.36;2405;1.37
451;5462.97;2402;1.37
452;5426.04;2400;1.37
453;5322.28;2400;1.37
454;5307.63;2432;1.37
455;5408.64;2420;1.37
456;5514.85;2412;1.38
457;5568.87;2331;1.38
458;5591.14;2449;1.38
459;5534.38;2444;1.38
460;5443.13;2430;1.38
461;5443.13;2442;1.38
462;5514.85;2442;1.38
463;5586.26;2439;1.38
464;5625.63;2420;1.39
465;5635.7;2437;1.39
466;5556.66;2447;1.39
467;5435.8;2531;1.39
468;5448.01;2422;1.39
469;5514.85;2424;1.39
470;5576.49;2444;1.39
471;5610.98;2439;1.39
472;5600.91;2442;1.39
473;5509.96;2444;1.4
474;5462.97;2469;1.4
475;5539.26;2459;1.4
476;5640.58;2449;1.4
477;5699.79;2375;1.4
478;5739.16;2489;1.4
479;5704.67;2481;1.4
480;5618.31;2464;1.4
481;5613.42;2479;1.41
482;5679.95;2481;1.41
483;5741.6;2479;1.41
484;5776.09;2462;1.41
485;5783.41;2479;1.41
486;5692.16;2486;1.41
487;5588.7;2568;1.41
488;5623.19;2454;1.41
489;5682.39;2464;1.42
490;5729.39;2486;1.42
491;5763.88;2479;1.42
492;5739.16;2484;1.42
493;5643.03;2486;1.42
494;5625.63;2508;1.42
495;5707.11;2496;1.42
496;5793.48;2489;1.42
497;5845.06;2415;1.43
498;5879.85;2528;1.43
499;5835.29;2523;1.43
500;5748.92;2506;1.43
501;5768.76;2518;1.43
502;5830.41;2516;1.43
503;5879.85;2511;1.43
504;5924.1;2499;1.43
505;5914.33;2516;1.43
506;5813.01;2523;1.44
507;5734.28;2600;1.44
508;5756.55;2494;1.44
509;5808.13;2501;1.44
510;5864.89;2521;1.44
511;5901.82;2516;1.44
512;5899.38;2516;1.44
513;5813.01;2523;1.44
514;5763.88;2546;1.44
515;5832.85;2531;1.45
516;5916.78;2523;1.45
517;5973.54;2454;1.45
518;6022.68;2565;1.45
519;5998.26;2558;1.45
520;5909.45;2538;1.45
521;5904.26;2555;1.45
522;5963.47;2553;1.45
523;6015.35;2546;1.46
524;6057.16;2535;1.46
525;6069.67;2553;1.46
526;5983.31;2555;1.46
527;5872.22;2651;1.46
528;5907.01;2535;1.46
529;5961.03;2533;1.46
530;6005.59;2550;1.46
531;6049.84;2553;1.46
532;6027.56;2553;1.46
533;5926.54;2548;1.47
534;5899.38;2585;1.47
535;5978.42;2568;1.47
536;6059.91;2565;1.47
537;6113.93;2469;1.47
538;6158.48;2597;1.47
539;6116.37;2595;1.47
540;6020.23;2582;1.47
541;6037.63;2590;1.47
542;6096.84;2587;1.48
543;6145.97;2592;1.48
544;6190.53;2563;1.48
545;6183.2;2585;1.48
546;6074.56;2590;1.48
547;5978.42;2686;1.48
548;6027.56;2565;1.48
549;6084.32;2570;1.48
550;6131.32;2585;1.48
551;6173.13;2587;1.49
552;6131.32;2585;1.49
553;6015.35;2585;1.49
554;6020.23;2617;1.49
555;6106.6;2600;1.49
556;6170.69;2595;1.49
557;6227.45;2506;1.49
558;6279.34;2634;1.49
559;6232.34;2627;1.49
560;6126.44;2615;1.49
561;6143.53;2624;1.5
562;6207.62;2619;1.5
563;6261.94;2624;1.5
564;6308.94;2597;1.5
565;6301.31;2622;1.5
566;6183.2;2624;1.5
567;6069.67;2720;1.5
568;6131.32;2595;1.5
569;6192.97;2602;1.5
570;6242.41;2619;1.51
571;6289.1;2617;1.51
572;6244.85;2617;1.51
573;6116.37;2619;1.51
574;6116.37;2649;1.51
575;6215.25;2632;1.51
576;6296.43;2624;1.51
577;6358.07;2538;1.51
578;6402.63;2669;1.51
579;6328.47;2656;1.51
580;6254.62;2644;1.51
581;6234.78;2654;1.52
582;6311.38;2654;1.52
583;6375.47;2649;1.52
584;6429.79;2632;1.52
585;6437.12;2649;1.52
586;6323.59;2656;1.52
587;6165.81;2743;1.52
588;6205.18;2627;1.52
589;6281.78;2632;1.52
590;6343.42;2654;1.53
591;6400.19;2649;1.53
592;6370.59;2649;1.53
593;6234.78;2654;1.53
594;6173.13;2679;1.53
595;6286.66;2659;1.53
596;6380.35;2656;1.53
597;6451.77;2575;1.53
598;6510.97;2701;1.53
599;6459.4;2688;1.53
600;6321.15;2671;1.53
601;6328.47;2683;1.54
602;6422.16;2683;1.54
603;6489;2676;1.54
604;6548.2;2661;1.54
605;6525.93;2679;1.54
606;6377.91;2683;1.54
607;6227.45;2770;1.54
608;6293.98;2659;1.54
609;6375.47;2661;1.54
610;6446.88;2683;1.54
611;6493.88;2676;1.54
612;6437.12;2676;1.55
613;6276.89;2683;1.55
614;6252.17;2708;1.55
615;6377.91;2691;1.55
616;6474.04;2683;1.55
617;6550.65;2610;1.55
618;6597.34;2708;1.55
619;6510.97;2723;1.55
620;6368.15;2728;1.55
621;6405.07;2708;1.55
622;6501.21;2713;1.55
623;6570.18;2720;1.56
624;6624.5;2683;1.56
625;6570.18;2706;1.56
626;6395.31;2706;1.56
627;6266.82;2804;1.56
628;6313.82;2701;1.56
629;6412.4;2691;1.56
630;6489;2683;1.56
631;6548.2;2706;1.56
632;6510.97;2706;1.56
633;6358.07;2696;1.56
634;6269.27;2740;1.56
635;6392.56;2726;1.57
636;6506.09;2720;1.57
637;6585.13;2624;1.57
638;6649.22;2743;1.57
639;6590.01;2748;1.57
640;6432.23;2753;1.57
641;6419.72;2740;1.57
642;6530.81;2740;1.57
643;6612.29;2748;1.57
644;6676.38;2711;1.57
645;6654.1;2735;1.57
646;6493.88;2730;1.57
647;6311.38;2832;1.58
648;6368.15;2726;1.58
649;6471.6;2716;1.58
650;6545.46;2713;1.58
651;6597.34;2735;1.58
652;6530.81;2730;1.58
653;6358.07;2720;1.58
654;6304.06;2765;1.58
655;6439.56;2748;1.58
656;6548.2;2748;1.58
657;6631.82;2651;1.58
658;6676.38;2765;1.59
659;6592.46;2775;1.59
660;6434.68;2775;1.59
661;6461.84;2765;1.59
662;6570.18;2765;1.59
663;6646.78;2775;1.59
664;6705.98;2735;1.59
665;6654.1;2763;1.59
666;6474.04;2753;1.59
667;6323.59;2866;1.59
668;6407.51;2750;1.59
669;6503.65;2740;1.59
670;6580.25;2743;1.59
671;6612.29;2755;1.6
672;6521.04;2758;1.6
673;6338.54;2745;1.6
674;6336.1;2792;1.6
675;6446.88;2772;1.6
676;6555.53;2775;1.6
677;6634.27;2671;1.6
678;6686.15;2792;1.6
679;6602.22;2795;1.6
680;6444.44;2797;1.6
681;6459.4;2787;1.6
682;6570.18;2787;1.6
683;6649.22;2799;1.6
684;6708.43;2760;1.61
685;6663.87;2782;1.61
686;6486.56;2780;1.61
687;6323.59;2886;1.61
688;6400.19;2772;1.61
689;6498.76;2765;1.61
690;6572.62;2767;1.61
691;6612.29;2782;1.61
692;6525.93;2780;1.61
693;6348.31;2767;1.61
694;6326.03;2814;1.61
695;6456.95;2792;1.61
696;6562.85;2795;1.61
697;6636.71;2696;1.62
698;6666.31;2817;1.62
699;6619.62;2819;1.62
700;6466.72;2817;1.62
701;6422.16;2809;1.62
702;6525.93;2812;1.62
703;6607.11;2819;1.62
704;6663.87;2785;1.62
705;6658.99;2807;1.62
706;6513.41;2802;1.62
707;6323.59;2906;1.62
708;6350.75;2790;1.62
709;6446.88;2787;1.62
710;6518.6;2795;1.62
711;6567.74;2802;1.62
712;6518.6;2799;1.63
713;6358.07;2792;1.63
714;6271.71;2836;1.63
715;6395.31;2817;1.63
716;6491.44;2819;1.63
717;6565.29;2711;1.63
718;6617.18;2839;1.63
719;6553.09;2839;1.63
720;6400.19;2834;1.63
721;6395.31;2834;1.63
722;6486.56;2829;1.63
723;6555.53;2839;1.63
724;6604.66;2807;1.63
725;6577.5;2827;1.63
726;6429.79;2822;1.63
727;6266.82;2930;1.64
728;6321.15;2807;1.64
729;6402.63;2807;1.64
730;6459.4;2817;1.64
731;6498.76;2822;1.64
732;6434.68;2822;1.64
733;6281.78;2817;1.64
734;6244.85;2856;1.64
735;6353.19;2836;1.64
736;6439.56;2834;1.64
737;6498.76;2735;1.64
738;6533.25;2864;1.64
739;6454.21;2856;1.64
740;6318.71;2851;1.64
741;6340.98;2851;1.64
742;6422.16;2854;1.64
743;6476.49;2854;1.65
744;6518.6;2824;1.65
745;6478.93;2844;1.65
746;6330.91;2844;1.65
747;6229.9;2945;1.65
748;6242.41;2827;1.65
749;6313.82;2822;1.65
750;6370.59;2836;1.65
751;6412.4;2839;1.65
752;6380.35;2839;1.65
753;6254.62;2832;1.65
754;6165.81;2871;1.65
755;6259.5;2854;1.65
756;6343.42;2851;1.65
757;6400.19;2753;1.65
758;6446.88;2879;1.65
759;6405.07;2874;1.65
760;6281.78;2864;1.66
761;6259.5;2868;1.66
762;6330.91;2868;1.66
763;6385.24;2871;1.66
764;6424.6;2844;1.66
765;6412.4;2864;1.66
766;6301.31;2861;1.66
767;6151.16;2965;1.66
768;6185.64;2839;1.66
769;6247.29;2844;1.66
770;6296.43;2861;1.66
771;6326.03;2856;1.66
772;6286.66;2856;1.66
773;6158.48;2854;1.66
774;6106.6;2888;1.66
775;6192.97;2868;1.66
776;6271.71;2864;1.66
777;6316.26;2770;1.67
778;6353.19;2898;1.67
779;6293.98;2893;1.67
780;6178.01;2879;1.67
781;6188.09;2886;1.67
782;6249.73;2881;1.67
783;6293.98;2883;1.67
784;6328.47;2861;1.67
785;6304.06;2876;1.67
786;6188.09;2879;1.67
787;6067.23;2977;1.67
788;6116.37;2859;1.67
789;6160.92;2861;1.67
790;6205.18;2874;1.67
791;6227.45;2868;1.67
792;6175.57;2871;1.67
793;6054.72;2871;1.67
794;6025.12;2901;1.67
795;6104.16;2883;1.67
796;6173.13;2876;1.68
797;6217.69;2790;1.68
798;6249.73;2915;1.68
799;6202.73;2906;1.68
800;6099.28;2893;1.68
801;6099.28;2901;1.68
802;6153.6;2898;1.68
803;6195.41;2896;1.68
804;6220.13;2871;1.68
805;6202.73;2891;1.68
806;6099.28;2896;1.68
807;5990.63;2970;1.68
808;6022.68;2896;1.68
809;6067.23;2874;1.68
810;6104.16;2861;1.68
811;6126.44;2891;1.68
812;6081.88;2886;1.68
813;5971.1;2879;1.68
814;5943.94;2918;1.68
815;6017.79;2901;1.68
816;6089.21;2898;1.68
817;6124;2822;1.69
818;6141.09;2906;1.69
819;6113.93;2920;1.69
820;6025.12;2935;1.69
821;5988.19;2908;1.69
822;6035.19;2915;1.69
823;6086.76;2918;1.69
824;6106.6;2883;1.69
825;6109.04;2906;1.69
826;6032.75;2906;1.69
827;5911.89;2984;1.69
828;5919.22;2903;1.69
829;5961.03;2886;1.69
830;6003.14;2876;1.69
831;6022.68;2903;1.69
832;6000.7;2898;1.69
833;5907.01;2891;1.69
834;5847.8;2933;1.69
835;5909.45;2913;1.69
836;5980.87;2911;1.69
837;6020.23;2829;1.69
838;6042.51;2923;1.69
839;6005.59;2930;1.69
840;5916.78;2945;1.69
841;5899.38;2920;1.7
842;5946.38;2928;1.7
843;5990.63;2930;1.7
844;6008.03;2893;1.7
845;6000.7;2918;1.7
846;5916.78;2915;1.7
847;5810.57;3002;1.7
848;5827.97;2913;1.7
849;5872.22;2898;1.7
850;5909.45;2893;1.7
851;5924.1;2911;1.7
852;5894.5;2911;1.7
853;5800.81;2903;1.7
854;5761.44;2945;1.7
855;5827.97;2925;1.7
856;5899.38;2920;1.7
857;5931.43;2842;1.7
858;5948.82;2933;1.7
859;5896.94;2940;1.7
860;5813.01;2952;1.7
861;5813.01;2928;1.7
862;5860.01;2933;1.7
863;5901.82;2943;1.7
864;5919.22;2906;1.7
865;5899.38;2930;1.7
866;5852.69;2925;1.7
867;5739.16;3016;1.71
868;5729.39;2920;1.71
869;5768.76;2908;1.71
870;5813.01;2906;1.71
871;5830.41;2923;1.71
872;5815.76;2920;1.71
873;5736.72;2913;1.71
874;5667.75;2955;1.71
875;5719.32;2935;1.71
876;5793.48;2930;1.71
877;5837.73;2846;1.71
878;5860.01;2945;1.71
879;5827.97;2955;1.71
880;5746.48;2955;1.71
881;5714.44;2943;1.71
882;5761.44;2945;1.71
883;5810.57;2950;1.71
