<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:18:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261603</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6289</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>59.3892</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>18.7689</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
258;2631.76;1936;1.06
259;2676.32;1931;1.07
260;2690.97;1951;1.07
261;2693.41;1948;1.07
262;2676.32;1953;1.07
263;2651.6;1968;1.07
264;2686.09;1966;1.07
265;2747.73;1968;1.08
266;2792.29;1936;1.08
267;2814.26;1975;1.08
268;2814.26;1988;1.08
269;2784.66;1993;1.08
270;2765.13;1980;1.09
271;2802.06;1993;1.09
272;2838.98;1993;1.09
273;2861.26;1978;1.09
274;2863.7;1995;1.09
275;2831.66;1998;1.09
276;2779.78;2040;1.1
277;2779.78;2000;1.1
278;2816.71;1998;1.1
279;2856.38;1998;1.1
280;2871.03;2013;1.1
281;2868.59;2005;1.1
282;2843.87;2013;1.11
283;2821.89;2030;1.11
284;2871.03;2022;1.11
285;2935.12;2022;1.11
286;2969.6;1978;1.11
287;2991.88;2037;1.11
288;2987;2047;1.12
289;2954.95;2045;1.12
290;2935.12;2040;1.12
291;2967.16;2050;1.12
292;3001.65;2050;1.12
293;3028.81;2035;1.12
294;3036.44;2050;1.12
295;3004.39;2057;1.13
296;2947.63;2106;1.13
297;2950.07;2055;1.13
298;2989.44;2050;1.13
299;3026.37;2055;1.13
300;3046.21;2067;1.13
301;3048.65;2062;1.14
302;3021.49;2067;1.14
303;2999.21;2087;1.14
304;3048.65;2079;1.14
305;3112.74;2077;1.14
306;3147.22;2022;1.14
307;3174.38;2091;1.15
308;3164.62;2099;1.15
309;3127.69;2096;1.15
310;3122.5;2094;1.15
311;3157.29;2104;1.15
312;3184.15;2104;1.15
313;3211.31;2087;1.15
314;3226.26;2099;1.16
315;3203.99;2109;1.16
316;3142.34;2166;1.16
317;3127.69;2104;1.16
318;3164.62;2102;1.16
319;3203.99;2109;1.16
320;3228.71;2114;1.17
321;3238.47;2111;1.17
322;3211.31;2116;1.17
323;3174.38;2138;1.17
324;3211.31;2128;1.17
325;3272.96;2126;1.17
326;3312.63;2067;1.17
327;3347.12;2146;1.18
328;3347.12;2151;1.18
329;3310.19;2143;1.18
330;3285.47;2146;1.18
331;3319.96;2151;1.18
332;3361.77;2153;1.18
333;3384.04;2138;1.18
334;3398.69;2151;1.19
335;3366.65;2161;1.19
336;3302.56;2222;1.19
337;3302.56;2158;1.19
338;3342.23;2146;1.19
339;3376.72;2146;1.19
340;3403.88;2163;1.19
341;3408.76;2161;1.2
342;3371.84;2166;1.2
343;3342.23;2188;1.2
344;3391.37;2178;1.2
345;3450.58;2180;1.2
346;3485.06;2131;1.2
347;3522.29;2190;1.2
348;3512.22;2198;1.21
349;3465.53;2205;1.21
350;3455.46;2188;1.21
351;3492.69;2203;1.21
352;3529.62;2200;1.21
353;3554.34;2183;1.21
354;3564.1;2198;1.21
355;3514.66;2200;1.22
356;3450.58;2262;1.22
357;3470.41;2200;1.22
358;3509.78;2200;1.22
359;3544.27;2200;1.22
360;3559.22;2215;1.22
361;3576.31;2207;1.22
362;3544.27;2212;1.23
363;3502.46;2237;1.23
364;3541.83;2230;1.23
365;3603.47;2227;1.23
366;3645.59;2166;1.23
367;3684.96;2242;1.23
368;3684.96;2244;1.23
369;3640.4;2247;1.24
370;3613.54;2242;1.24
371;3650.47;2250;1.24
372;3689.84;2247;1.24
373;3719.44;2230;1.24
374;3734.09;2247;1.24
375;3702.05;2252;1.25
376;3630.63;2316;1.25
377;3633.08;2244;1.25
378;3677.63;2244;1.25
379;3717;2247;1.25
380;3751.49;2259;1.25
381;3756.37;2254;1.25
382;3717;2259;1.26
383;3682.52;2282;1.26
384;3731.65;2274;1.26
385;3793.3;2271;1.26
386;3837.86;2210;1.26
387;3874.78;2291;1.26
388;3867.46;2291;1.26
389;3810.69;2289;1.27
390;3796.04;2289;1.27
391;3840.3;2294;1.27
392;3882.11;2296;1.27
393;3909.27;2276;1.27
394;3919.34;2296;1.27
395;3869.9;2299;1.27
396;3793.3;2370;1.28
397;3818.02;2286;1.28
398;3865.02;2291;1.28
399;3904.39;2301;1.28
400;3936.43;2301;1.28
401;3931.55;2301;1.28
402;3879.67;2301;1.28
403;3857.69;2331;1.29
404;3921.78;2321;1.29
405;3988.31;2316;1.29
406;4032.56;2239;1.29
407;4064.61;2338;1.29
408;4054.84;2341;1.29
409;3995.64;2331;1.29
410;3975.8;2336;1.3
411;4025.24;2343;1.3
412;4072.24;2346;1.3
413;4104.28;2323;1.3
414;4111.61;2341;1.3
415;4054.84;2346;1.3
416;3973.36;2422;1.3
417;3990.75;2333;1.31
418;4042.63;2336;1.31
419;4086.89;2348;1.31
420;4118.93;2348;1.31
421;4111.61;2348;1.31
422;4052.4;2348;1.31
423;4017.91;2378;1.31
424;4086.89;2368;1.32
425;4163.49;2360;1.32
426;4212.62;2289;1.32
427;4247.11;2363;1.32
428;4217.51;2387;1.32
429;4148.53;2407;1.32
430;4141.21;2375;1.32
431;4175.7;2390;1.32
432;4237.34;2390;1.33
433;4274.27;2368;1.33
434;4289.22;2380;1.33
435;4234.9;2385;1.33
436;4136.33;2417;1.33
437;4126.26;2398;1.33
438;4187.9;2380;1.33
439;4244.67;2358;1.33
440;4281.59;2398;1.34
441;4284.34;2390;1.34
442;4222.39;2390;1.34
443;4163.49;2417;1.34
444;4219.95;2412;1.34
445;4311.2;2410;1.34
446;4372.84;2370;1.34
447;4414.96;2410;1.34
448;4400.01;2432;1.35
449;4323.71;2447;1.35
450;4284.34;2415;1.35
451;4340.8;2430;1.35
452;4410.08;2432;1.35
453;4444.56;2407;1.35
454;4444.56;2424;1.35
455;4370.4;2427;1.35
456;4264.5;2471;1.36
457;4276.71;2432;1.36
458;4345.99;2420;1.36
459;4412.52;2405;1.36
460;4444.56;2437;1.36
461;4429.61;2430;1.36
462;4350.87;2432;1.36
463;4298.99;2459;1.36
464;4380.47;2452;1.37
465;4479.05;2452;1.37
466;4548.02;2398;1.37
467;4577.62;2457;1.37
468;4540.7;2471;1.37
469;4447;2486;1.37
470;4424.73;2462;1.37
471;4498.89;2469;1.37
472;4572.74;2474;1.37
473;4604.79;2449;1.38
474;4584.95;2464;1.38
475;4488.82;2467;1.38
476;4382.92;2528;1.38
477;4412.52;2471;1.38
478;4493.7;2457;1.38
479;4540.7;2452;1.38
480;4582.51;2474;1.38
481;4575.18;2474;1.38
482;4498.89;2469;1.39
483;4417.4;2499;1.39
484;4476.61;2491;1.39
485;4590.14;2489;1.39
486;4673.76;2422;1.39
487;4715.87;2499;1.39
488;4686.27;2511;1.39
489;4587.39;2516;1.39
490;4535.81;2496;1.4
491;4599.9;2508;1.4
492;4686.27;2511;1.4
493;4730.52;2484;1.4
494;4718.31;2503;1.4
495;4624.62;2503;1.4
496;4498.89;2575;1.4
497;4501.33;2501;1.4
498;4587.39;2494;1.4
499;4668.87;2494;1.41
500;4710.68;2511;1.41
501;4681.39;2506;1.41
502;4584.95;2506;1.41
503;4518.42;2540;1.41
504;4604.79;2528;1.41
505;4730.52;2526;1.41
506;4814.45;2449;1.41
507;4839.17;2538;1.41
508;4789.73;2546;1.41
509;4678.64;2548;1.42
510;4646.6;2533;1.42
511;4730.52;2543;1.42
512;4819.33;2546;1.42
513;4861.14;2521;1.42
514;4834.28;2538;1.42
515;4720.76;2535;1.42
516;4592.58;2622;1.42
517;4619.43;2533;1.42
518;4718.31;2531;1.43
519;4801.93;2535;1.43
520;4831.54;2546;1.43
521;4787.29;2543;1.43
522;4678.64;2540;1.43
523;4629.51;2570;1.43
524;4735.4;2563;1.43
525;4868.77;2560;1.43
526;4945.07;2476;1.43
527;4962.46;2575;1.43
528;4910.58;2582;1.44
529;4794.61;2580;1.44
530;4755.24;2572;1.44
531;4844.05;2578;1.44
532;4940.18;2585;1.44
533;4981.99;2555;1.44
534;4954.83;2572;1.44
535;4844.05;2572;1.44
536;4708.24;2664;1.44
537;4728.08;2565;1.45
538;4829.1;2565;1.45
539;4920.35;2568;1.45
540;4949.95;2578;1.45
541;4905.7;2580;1.45
542;4792.17;2572;1.45
543;4737.85;2607;1.45
544;4844.05;2595;1.45
545;4984.44;2595;1.45
546;5065.92;2508;1.45
547;5083.32;2615;1.46
548;5011.6;2612;1.46
549;4893.19;2610;1.46
550;4883.42;2607;1.46
551;4935.3;2612;1.46
552;5041.2;2617;1.46
553;5095.52;2590;1.46
554;5088.2;2610;1.46
555;4996.95;2607;1.46
556;4844.05;2701;1.46
557;4821.77;2597;1.47
558;4915.46;2597;1.47
559;5016.79;2607;1.47
560;5058.6;2612;1.47
561;5036.32;2610;1.47
562;4935.3;2605;1.47
563;4848.93;2639;1.47
564;4927.98;2627;1.47
565;5073.24;2624;1.47
566;5166.94;2535;1.47
567;5198.98;2649;1.47
568;5147.4;2649;1.48
569;5031.43;2642;1.48
570;4979.55;2642;1.48
571;5063.48;2647;1.48
572;5162.05;2649;1.48
573;5206.61;2622;1.48
574;5189.21;2642;1.48
575;5080.87;2644;1.48
576;4935.3;2735;1.48
577;4945.07;2624;1.48
578;5046.08;2629;1.49
579;5134.89;2639;1.49
580;5169.68;2644;1.49
581;5134.89;2642;1.49
582;5028.99;2637;1.49
583;4962.46;2674;1.49
584;5058.6;2659;1.49
585;5204.17;2651;1.49
586;5280.47;2568;1.49
587;5302.74;2683;1.49
588;5238.66;2679;1.49
589;5120.24;2669;1.5
590;5097.96;2674;1.5
591;5189.21;2676;1.5
592;5275.58;2681;1.5
593;5307.63;2651;1.5
594;5280.47;2674;1.5
595;5159.61;2676;1.5
596;5033.88;2765;1.5
597;5065.92;2656;1.5
598;5125.13;2659;1.5
599;5223.7;2674;1.5
600;5265.82;2674;1.51
601;5253.3;2674;1.51
602;5162.05;2674;1.51
603;5065.92;2701;1.51
604;5140.08;2688;1.51
605;5273.14;2681;1.51
606;5369.27;2597;1.51
607;5398.88;2713;1.51
608;5364.39;2711;1.51
609;5250.86;2696;1.51
610;5196.54;2703;1.51
611;5268.26;2706;1.52
612;5361.95;2706;1.52
613;5398.88;2686;1.52
614;5393.99;2698;1.52
615;5300.3;2701;1.52
616;5162.05;2765;1.52
617;5159.61;2706;1.52
618;5250.86;2688;1.52
619;5334.79;2669;1.52
620;5369.27;2706;1.52
621;5347;2701;1.52
622;5250.86;2696;1.52
623;5179.45;2730;1.53
624;5270.7;2718;1.53
625;5396.44;2713;1.53
626;5470.29;2649;1.53
627;5495.01;2718;1.53
628;5443.13;2740;1.53
629;5329.91;2753;1.53
630;5305.19;2723;1.53
631;5384.23;2733;1.53
632;5460.52;2738;1.53
633;5492.57;2706;1.53
634;5480.36;2726;1.54
635;5374.16;2726;1.54
636;5245.98;2799;1.54
637;5270.7;2728;1.54
638;5361.95;2713;1.54
639;5430.92;2703;1.54
640;5458.08;2730;1.54
641;5426.04;2726;1.54
642;5319.83;2720;1.54
643;5282.91;2755;1.54
644;5381.48;2743;1.54
645;5472.73;2740;1.54
646;5546.89;2666;1.55
647;5571.61;2750;1.55
648;5527.06;2763;1.55
649;5421.16;2772;1.55
650;5393.99;2748;1.55
651;5465.41;2758;1.55
652;5542.01;2765;1.55
653;5571.61;2733;1.55
654;5563.98;2750;1.55
655;5467.85;2753;1.55
656;5347;2836;1.55
657;5369.27;2748;1.56
658;5453.2;2738;1.56
659;5519.73;2733;1.56
660;5546.89;2758;1.56
661;5522.17;2750;1.56
662;5423.6;2740;1.56
663;5384.23;2782;1.56
664;5480.36;2767;1.56
665;5588.7;2765;1.56
666;5647.91;2681;1.56
667;5667.75;2782;1.56
668;5615.86;2787;1.56
669;5551.77;2792;1.57
670;5495.01;2775;1.57
671;5551.77;2780;1.57
672;5630.82;2785;1.57
673;5665.3;2753;1.57
674;5675.07;2775;1.57
675;5601.21;2772;1.57
676;5475.48;2871;1.57
677;5467.85;2765;1.57
678;5539.57;2758;1.57
679;5613.42;2755;1.57
680;5645.47;2777;1.58
681;5640.58;2775;1.58
682;5556.66;2770;1.58
683;5490.13;2804;1.58
684;5563.98;2787;1.58
685;5670.19;2790;1.58
686;5734.28;2696;1.58
687;5771.2;2807;1.58
688;5739.16;2814;1.58
689;5643.03;2809;1.58
690;5618.31;2799;1.58
691;5677.51;2804;1.58
692;5739.16;2812;1.59
693;5771.2;2775;1.59
694;5773.64;2799;1.59
695;5692.47;2795;1.59
696;5578.94;2896;1.59
697;5601.21;2785;1.59
698;5665.3;2785;1.59
699;5724.51;2785;1.59
700;5756.55;2797;1.59
701;5744.04;2799;1.59
702;5655.23;2790;1.59
703;5615.86;2827;1.59
704;5694.91;2814;1.6
705;5793.48;2809;1.6
706;5845.36;2713;1.6
707;5874.97;2829;1.6
708;5830.41;2832;1.6
709;5741.6;2829;1.6
710;5734.28;2819;1.6
711;5795.92;2824;1.6
712;5847.8;2832;1.6
713;5874.97;2797;1.6
714;5869.78;2822;1.6
715;5778.53;2817;1.6
716;5684.84;2920;1.61
717;5699.79;2802;1.61
718;5756.55;2802;1.61
719;5815.76;2809;1.61
720;5850.25;2817;1.61
721;5850.25;2817;1.61
722;5778.53;2809;1.61
723;5714.44;2851;1.61
724;5773.64;2829;1.61
725;5862.45;2829;1.61
726;5921.66;2730;1.61
727;5956.15;2854;1.61
728;5934.17;2854;1.62
729;5842.92;2842;1.62
730;5813.32;2844;1.62
731;5862.45;2846;1.62
732;5919.22;2846;1.62
733;5946.38;2819;1.62
734;5953.7;2839;1.62
735;5877.41;2842;1.62
736;5768.76;2943;1.62
737;5788.6;2819;1.62
738;5842.92;2824;1.62
739;5896.94;2834;1.62
740;5926.54;2834;1.63
741;5919.22;2834;1.63
742;5835.29;2829;1.63
743;5795.92;2864;1.63
744;5867.34;2846;1.63
745;5953.7;2839;1.63
746;6003.14;2748;1.63
747;6035.19;2876;1.63
748;6000.7;2871;1.63
749;5909.45;2859;1.63
750;5904.57;2861;1.63
751;5956.15;2861;1.63
752;6003.14;2866;1.63
753;6030.31;2836;1.64
754;6027.86;2859;1.64
755;5941.5;2861;1.64
756;5847.8;2955;1.64
757;5882.29;2834;1.64
758;5939.05;2836;1.64
759;5985.75;2856;1.64
760;6012.91;2851;1.64
761;5990.63;2854;1.64
762;5896.94;2851;1.64
763;5887.17;2883;1.64
764;5946.38;2866;1.64
765;6030.31;2859;1.64
766;6077;2770;1.64
767;6113.93;2893;1.65
768;6074.56;2888;1.65
769;5985.75;2874;1.65
770;5978.42;2881;1.65
771;6025.42;2876;1.65
772;6072.12;2881;1.65
773;6096.84;2856;1.65
774;6094.39;2874;1.65
775;6003.14;2881;1.65
776;5907.01;2972;1.65
777;5936.61;2849;1.65
778;5988.19;2854;1.65
779;6030.31;2868;1.65
780;6057.47;2866;1.65
781;6030.31;2868;1.66
782;5939.05;2871;1.66
783;5921.66;2898;1.66
784;5995.82;2879;1.66
785;6072.12;2868;1.66
786;6116.67;2792;1.66
787;6138.65;2911;1.66
788;6119.11;2903;1.66
789;6032.75;2886;1.66
790;5998.26;2896;1.66
791;6044.95;2891;1.66
792;6091.95;2886;1.66
793;6119.11;2868;1.66
794;6128.88;2888;1.66
795;6055.03;2896;1.66
796;5936.61;2982;1.67
797;5953.7;2861;1.67
798;6000.7;2864;1.67
799;6047.4;2888;1.67
800;6074.56;2883;1.67
801;6064.79;2883;1.67
802;5983.31;2871;1.67
803;5934.17;2913;1.67
804;6000.7;2898;1.67
805;6079.44;2891;1.67
806;6128.88;2792;1.67
807;6165.81;2920;1.67
808;6131.32;2915;1.67
809;6037.63;2908;1.67
810;6030.31;2908;1.67
811;6079.44;2906;1.67
812;6124;2913;1.68
813;6151.16;2879;1.68
814;6146.28;2901;1.68
815;6059.91;2901;1.68
816;5956.15;2999;1.68
817;5988.19;2881;1.68
818;6037.63;2881;1.68
819;6074.56;2893;1.68
820;6109.04;2893;1.68
821;6084.32;2893;1.68
822;5988.19;2891;1.68
823;5971.1;2925;1.68
824;6042.51;2903;1.68
825;6116.67;2901;1.68
826;6160.92;2807;1.68
827;6188.09;2930;1.68
828;6141.09;2925;1.69
829;6052.28;2918;1.69
830;6059.91;2920;1.69
831;6109.04;2918;1.69
832;6146.28;2920;1.69
833;6175.57;2891;1.69
834;6153.6;2913;1.69
835;6099.28;2918;1.69
836;5983.31;3014;1.69
837;5990.63;2886;1.69
838;6037.63;2891;1.69
839;6081.88;2906;1.69
840;6111.48;2908;1.69
841;6101.72;2908;1.69
842;6022.68;2908;1.69
843;5963.77;2938;1.69
844;6032.75;2918;1.69
845;6109.04;2911;1.7
846;6156.04;2822;1.7
847;6192.97;2947;1.7
848;6160.92;2938;1.7
849;6072.12;2923;1.7
850;6057.47;2933;1.7
851;6104.16;2928;1.7
852;6146.28;2928;1.7
853;6170.69;2903;1.7
854;6163.37;2923;1.7
855;6081.88;2930;1.7
856;5968.66;3019;1.7
857;5995.82;2898;1.7
858;6044.95;2901;1.7
859;6084.32;2918;1.7
860;6111.48;2915;1.7
861;6089.51;2913;1.7
862;5998.26;2918;1.7
863;5973.54;2945;1.71
864;6042.51;2925;1.71
865;6121.56;2918;1.71
866;6160.92;2839;1.71
867;6185.64;2957;1.71
868;6138.65;2947;1.71
869;6049.84;2935;1.71
870;6049.84;2940;1.71
871;6099.28;2938;1.71
872;6133.76;2935;1.71
873;6156.04;2913;1.71
874;6136.2;2930;1.71
875;6037.63;2943;1.71
876;5948.82;3022;1.71
877;5988.19;2908;1.71
878;6037.63;2911;1.71
879;6074.56;2930;1.71
880;6096.84;2923;1.71
881;6055.03;2928;1.71
882;5958.59;2933;1.72
883;5948.82;2952;1.72
884;6015.35;2935;1.72
885;6094.39;2925;1.72
886;6133.76;2851;1.72
