<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:52:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261833</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3937</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>7068</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.328</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
103;1874.29;1433;0.71
104;1926.18;1433;0.71
105;1963.1;1411;0.71
106;1992.71;1440;0.72
107;2014.98;1453;0.72
108;2014.98;1467;0.72
109;2012.54;1443;0.73
110;2039.7;1455;0.73
111;2079.07;1467;0.73
112;2106.23;1455;0.74
113;2126.07;1455;0.74
114;2123.63;1465;0.74
115;2103.79;1470;0.75
116;2106.23;1490;0.75
117;2133.4;1465;0.75
118;2175.21;1453;0.76
119;2195.04;1485;0.76
120;2204.81;1480;0.76
121;2199.93;1477;0.76
122;2190.16;1499;0.77
123;2214.88;1502;0.77
124;2266.46;1504;0.77
125;2303.38;1507;0.78
126;2328.1;1490;0.78
127;2335.73;1522;0.78
128;2318.34;1541;0.79
129;2308.57;1517;0.79
130;2335.73;1524;0.79
131;2375.1;1534;0.79
132;2399.82;1522;0.8
133;2404.71;1527;0.8
134;2389.75;1534;0.8
135;2360.15;1539;0.8
136;2360.15;1554;0.81
137;2399.82;1536;0.81
138;2439.19;1522;0.81
139;2456.28;1554;0.81
140;2456.28;1546;0.82
141;2451.4;1549;0.82
142;2426.68;1571;0.82
143;2444.07;1569;0.83
144;2498.4;1571;0.83
145;2545.09;1566;0.83
146;2569.81;1563;0.83
147;2569.81;1586;0.84
148;2550.28;1606;0.84
149;2528;1581;0.84
150;2547.53;1596;0.84
151;2589.65;1601;0.85
152;2619.25;1583;0.85
153;2629.02;1593;0.85
154;2614.37;1601;0.85
155;2569.81;1613;0.86
156;2560.05;1613;0.86
157;2592.09;1601;0.86
158;2636.34;1586;0.86
159;2656.18;1620;0.87
160;2661.06;1610;0.87
161;2641.53;1615;0.87
162;2614.37;1638;0.87
163;2643.97;1635;0.88
164;2697.99;1633;0.88
165;2740.1;1625;0.88
166;2762.08;1630;0.88
167;2757.19;1652;0.88
168;2727.59;1670;0.89
169;2705.62;1647;0.89
170;2735.22;1660;0.89
171;2777.03;1660;0.89
172;2796.87;1645;0.9
173;2804.19;1660;0.9
174;2777.03;1665;0.9
175;2727.59;1692;0.9
176;2727.59;1672;0.9
177;2764.82;1667;0.91
178;2799.31;1657;0.91
179;2821.28;1682;0.91
180;2821.28;1679;0.91
181;2794.43;1682;0.91
182;2774.59;1707;0.92
183;2813.96;1699;0.92
184;2868.28;1699;0.92
185;2905.21;1679;0.92
186;2927.49;1707;0.93
187;2920.16;1722;0.93
188;2893;1736;0.93
189;2870.72;1714;0.93
190;2902.77;1729;0.93
191;2944.58;1731;0.93
192;2969.3;1714;0.94
193;2979.37;1729;0.94
194;2952.21;1731;0.94
195;2902.77;1771;0.94
196;2902.77;1739;0.94
197;2944.58;1734;0.95
198;2984.25;1724;0.95
199;3003.78;1749;0.95
200;3008.97;1744;0.95
201;2981.81;1751;0.95
202;2959.53;1773;0.96
203;3001.34;1766;0.96
204;3060.55;1768;0.96
205;3097.48;1729;0.96
206;3124.64;1776;0.96
207;3119.75;1791;0.97
208;3082.83;1793;0.97
209;3075.5;1783;0.97
210;3117.31;1793;0.97
211;3142.03;1793;0.97
212;3174.08;1776;0.97
213;3193.91;1795;0.98
214;3178.96;1795;0.98
215;3129.83;1857;0.98
216;3117.31;1803;0.98
217;3159.12;1798;0.98
218;3201.24;1798;0.99
219;3233.28;1813;0.99
220;3245.49;1808;0.99
221;3223.52;1815;0.99
222;3191.47;1840;0.99
223;3230.84;1830;0.99
224;3287.61;1835;1
225;3336.74;1776;1
226;3368.79;1845;1
227;3373.97;1855;1
228;3334.3;1852;1
229;3319.65;1850;1.01
230;3356.58;1857;1.01
231;3403.27;1859;1.01
232;3432.87;1842;1.01
233;3450.27;1857;1.01
234;3420.67;1862;1.01
235;3366.34;1926;1.02
236;3378.86;1857;1.02
237;3423.11;1862;1.02
238;3460.04;1865;1.02
239;3492.08;1874;1.02
240;3499.71;1872;1.03
241;3462.48;1874;1.03
242;3440.5;1902;1.03
243;3494.52;1892;1.03
244;3553.73;1889;1.03
245;3595.84;1827;1.04
246;3632.77;1906;1.04
247;3623.01;1911;1.04
248;3578.45;1909;1.04
249;3578.45;1909;1.04
250;3630.33;1916;1.04
251;3672.14;1919;1.05
252;3704.18;1902;1.05
253;3719.14;1919;1.05
254;3669.7;1924;1.05
255;3615.38;1995;1.05
256;3642.54;1914;1.06
257;3672.14;1916;1.06
258;3719.14;1929;1.06
259;3753.62;1929;1.06
260;3765.83;1929;1.06
261;3728.9;1929;1.07
262;3682.21;1956;1.07
263;3731.35;1946;1.07
264;3795.43;1943;1.07
265;3844.87;1879;1.07
266;3889.13;1968;1.08
267;3889.13;1971;1.08
268;3837.55;1961;1.08
269;3817.71;1963;1.08
270;3869.59;1973;1.08
271;3921.17;1978;1.09
272;3960.84;1961;1.09
273;3975.49;1973;1.09
274;3931.24;1980;1.09
275;3859.52;2052;1.09
276;3872.04;1971;1.09
277;3931.24;1971;1.1
278;3977.94;1986;1.1
279;4012.42;1980;1.1
280;4012.42;1986;1.1
281;3953.52;1983;1.1
282;3918.73;2010;1.11
283;3980.38;2005;1.11
284;4061.86;2005;1.11
285;4113.74;1929;1.11
286;4153.11;2020;1.11
287;4128.39;2025;1.12
288;4059.42;2022;1.12
289;4052.1;2018;1.12
290;4116.18;2027;1.12
291;4175.39;2030;1.12
292;4212.32;2010;1.12
293;4209.88;2027;1.13
294;4135.72;2030;1.13
295;4054.54;2111;1.13
296;4081.7;2027;1.13
297;4150.67;2025;1.13
298;4204.99;2035;1.14
299;4234.6;2040;1.14
300;4209.88;2037;1.14
301;4130.83;2035;1.14
302;4111.3;2069;1.14
303;4194.92;2057;1.14
304;4264.2;2057;1.15
305;4328.29;1980;1.15
306;4365.22;2077;1.15
307;4330.73;2079;1.15
308;4249.24;2074;1.15
309;4237.04;2074;1.15
310;4315.78;2079;1.16
311;4392.38;2087;1.16
312;4431.75;2067;1.16
313;4417.1;2082;1.16
314;4335.61;2087;1.16
315;4237.04;2166;1.16
316;4269.08;2074;1.17
317;4347.82;2077;1.17
318;4417.1;2091;1.17
319;4444.26;2087;1.17
320;4409.47;2091;1.17
321;4318.22;2091;1.17
322;4291.36;2119;1.18
323;4387.49;2109;1.18
324;4498.28;2104;1.18
325;4567.55;2032;1.18
326;4579.76;2131;1.18
327;4555.04;2131;1.18
328;4468.67;2123;1.19
329;4421.98;2128;1.19
330;4498.28;2134;1.19
331;4597.16;2138;1.19
332;4651.17;2114;1.19
333;4648.73;2136;1.19
334;4565.11;2141;1.2
335;4439.07;2217;1.2
336;4446.7;2126;1.2
337;4537.95;2131;1.2
338;4634.08;2146;1.2
339;4673.45;2143;1.2
340;4648.73;2143;1.21
341;4555.04;2143;1.21
342;4488.51;2168;1.21
343;4579.76;2161;1.21
344;4715.26;2153;1.21
345;4801.63;2089;1.21
346;4828.79;2188;1.22
347;4779.66;2183;1.22
348;4671.01;2173;1.22
349;4646.29;2180;1.22
350;4747.61;2183;1.22
351;4853.51;2188;1.22
352;4900.51;2170;1.23
353;4878.23;2185;1.23
354;4772.03;2193;1.23
355;4653.62;2259;1.23
356;4695.73;2173;1.23
357;4804.07;2178;1.23
358;4895.32;2198;1.24
359;4927.37;2190;1.24
360;4890.44;2190;1.24
361;4779.66;2198;1.24
362;4744.87;2220;1.24
363;4860.84;2210;1.24
364;4996.64;2205;1.25
365;5072.94;2143;1.25
366;5090.33;2237;1.25
367;5028.69;2235;1.25
368;4917.6;2244;1.25
369;4927.37;2222;1.25
370;5036.01;2232;1.26
371;5127.26;2237;1.26
372;5161.75;2212;1.26
373;5134.59;2230;1.26
374;5072.94;2232;1.26
375;4937.44;2316;1.26
376;4944.76;2230;1.27
377;5043.34;2227;1.27
378;5141.91;2222;1.27
379;5186.47;2239;1.27
380;5171.51;2239;1.27
381;5080.26;2232;1.27
382;5016.17;2271;1.28
383;5102.54;2259;1.28
384;5233.16;2259;1.28
385;5314.65;2175;1.28
386;5354.01;2276;1.28
387;5309.76;2279;1.28
388;5206.31;2286;1.29
389;5186.47;2269;1.29
390;5270.39;2279;1.29
391;5359.2;2286;1.29
392;5401.01;2254;1.29
393;5401.01;2279;1.29
394;5307.32;2276;1.3
395;5193.79;2378;1.3
396;5225.84;2271;1.3
397;5317.09;2269;1.3
398;5388.81;2276;1.3
399;5428.17;2289;1.3
400;5403.46;2284;1.31
401;5304.88;2276;1.31
402;5275.28;2318;1.31
403;5366.53;2309;1.31
404;5477.31;2306;1.31
405;5538.96;2212;1.31
406;5566.12;2326;1.31
407;5512.1;2328;1.32
408;5415.66;2323;1.32
409;5428.17;2321;1.32
410;5512.1;2326;1.32
411;5576.19;2336;1.32
412;5615.56;2304;1.32
413;5605.79;2326;1.33
414;5512.1;2328;1.33
415;5425.73;2424;1.33
416;5474.87;2314;1.33
417;5549.03;2314;1.33
418;5608.23;2323;1.33
419;5642.72;2331;1.34
420;5608.23;2331;1.34
421;5526.75;2321;1.34
422;5502.03;2363;1.34
423;5588.4;2348;1.34
424;5682.09;2346;1.34
425;5738.85;2257;1.34
426;5775.78;2373;1.35
427;5729.09;2375;1.35
428;5642.72;2363;1.35
429;5654.93;2368;1.35
430;5724.2;2370;1.35
431;5783.11;2378;1.35
432;5820.34;2348;1.36
433;5815.45;2368;1.36
434;5716.57;2373;1.36
435;5642.72;2469;1.36
436;5689.41;2351;1.36
437;5753.81;2355;1.36
438;5807.83;2368;1.36
439;5842.31;2370;1.37
440;5810.27;2373;1.37
441;5711.69;2370;1.37
442;5719.02;2402;1.37
443;5802.94;2390;1.37
444;5884.43;2385;1.37
445;5911.59;2299;1.38
446;5960.72;2422;1.38
447;5931.12;2415;1.38
448;5839.87;2405;1.38
449;5832.55;2410;1.38
450;5891.75;2412;1.38
451;5950.96;2415;1.38
452;5995.21;2392;1.39
453;6005.28;2412;1.39
454;5923.8;2420;1.39
455;5825.22;2503;1.39
456;5862.15;2392;1.39
457;5916.47;2400;1.39
458;5965.61;2417;1.39
459;6010.16;2415;1.4
460;5992.77;2412;1.4
461;5894.19;2417;1.4
462;5879.54;2444;1.4
463;5950.96;2432;1.4
464;6032.44;2427;1.4
465;6084.02;2351;1.4
466;6123.69;2467;1.4
467;6074.25;2459;1.41
468;5985.44;2444;1.41
469;6007.72;2454;1.41
470;6064.49;2452;1.41
471;6118.5;2447;1.41
472;6165.5;2434;1.41
473;6158.18;2454;1.41
474;6049.53;2459;1.42
475;5973.24;2535;1.42
476;6030;2432;1.42
477;6088.9;2439;1.42
478;6140.78;2459;1.42
479;6180.15;2452;1.42
480;6140.78;2457;1.42
481;6030;2467;1.42
482;6047.09;2484;1.43
483;6135.9;2471;1.43
484;6204.87;2467;1.43
485;6266.52;2402;1.43
486;6296.12;2508;1.43
487;6224.71;2499;1.43
488;6133.46;2484;1.43
489;6180.15;2494;1.43
490;6246.99;2491;1.44
491;6301;2481;1.44
492;6335.8;2479;1.44
493;6338.24;2494;1.44
494;6232.03;2503;1.44
495;6111.18;2563;1.44
496;6165.5;2467;1.44
497;6229.59;2476;1.44
498;6293.68;2496;1.45
499;6345.56;2489;1.45
500;6315.96;2491;1.45
501;6190.22;2511;1.45
502;6165.5;2521;1.45
503;6266.52;2511;1.45
504;6350.44;2499;1.45
505;6416.97;2452;1.45
506;6461.53;2546;1.46
507;6389.81;2535;1.46
508;6266.52;2518;1.46
509;6298.56;2533;1.46
510;6380.05;2528;1.46
511;6444.14;2513;1.46
512;6498.46;2513;1.46
513;6466.41;2531;1.46
514;6315.96;2548;1.46
515;6214.94;2587;1.47
516;6298.56;2503;1.47
517;6372.72;2511;1.47
518;6444.14;2533;1.47
519;6488.69;2528;1.47
520;6419.42;2528;1.47
521;6268.96;2553;1.47
522;6293.68;2555;1.47
523;6407.21;2546;1.47
524;6493.58;2526;1.48
525;6572.31;2499;1.48
526;6589.71;2582;1.48
527;6481.06;2570;1.48
528;6352.89;2553;1.48
529;6424.3;2572;1.48
530;6520.74;2568;1.48
531;6587.27;2546;1.48
532;6639.15;2550;1.48
533;6560.11;2563;1.49
534;6372.72;2592;1.49
535;6303.75;2610;1.49
536;6409.65;2543;1.49
537;6498.46;2546;1.49
538;6574.76;2568;1.49
539;6604.36;2560;1.49
540;6518.3;2560;1.49
541;6348;2560;1.49
542;6375.16;2595;1.5
543;6505.78;2578;1.5
544;6609.55;2578;1.5
545;6695.61;2481;1.5
546;6708.12;2612;1.5
547;6584.83;2605;1.5
548;6439.25;2600;1.5
549;6518.3;2602;1.5
550;6631.52;2597;1.5
551;6715.45;2602;1.5
552;6759.7;2578;1.51
553;6663.56;2602;1.51
554;6456.65;2600;1.51
555;6377.61;2701;1.51
556;6498.46;2578;1.51
557;6606.8;2580;1.51
558;6690.73;2595;1.51
559;6703.24;2597;1.51
560;6572.31;2600;1.51
561;6399.88;2600;1.51
562;6419.42;2629;1.52
563;6572.31;2615;1.52
564;6695.61;2607;1.52
565;6792.05;2521;1.52
566;6826.53;2649;1.52
567;6705.68;2637;1.52
568;6525.62;2627;1.52
569;6567.43;2634;1.52
570;6703.24;2632;1.52
571;6804.25;2627;1.52
572;6865.9;2612;1.52
573;6781.98;2629;1.53
574;6567.43;2634;1.53
575;6421.86;2723;1.53
576;6537.83;2607;1.53
577;6666.01;2615;1.53
578;6769.77;2624;1.53
579;6804.25;2627;1.53
580;6685.84;2629;1.53
581;6483.51;2642;1.53
582;6505.78;2659;1.53
583;6673.64;2644;1.53
584;6799.37;2637;1.54
585;6900.39;2563;1.54
586;6893.06;2683;1.54
587;6735.28;2671;1.54
588;6567.43;2656;1.54
589;6653.8;2666;1.54
590;6796.93;2664;1.54
591;6902.83;2654;1.54
592;6939.76;2647;1.54
593;6814.02;2661;1.54
594;6572.31;2669;1.54
595;6478.62;2740;1.55
596;6621.75;2637;1.55
597;6754.81;2644;1.55
598;6856.14;2656;1.55
599;6850.95;2656;1.55
600;6693.17;2659;1.55
601;6496.02;2676;1.55
602;6574.76;2688;1.55
603;6757.26;2674;1.55
604;6890.62;2656;1.55
605;6979.43;2612;1.55
606;6934.87;2711;1.55
607;6740.17;2696;1.56
608;6611.99;2683;1.56
609;6673.64;2698;1.56
610;6831.42;2691;1.56
611;6954.71;2676;1.56
612;7013.92;2676;1.56
613;6912.6;2694;1.56
614;6673.64;2708;1.56
615;6515.55;2758;1.56
616;6639.15;2666;1.56
617;6792.05;2674;1.56
618;6910.15;2691;1.57
619;6932.43;2681;1.57
620;6784.42;2686;1.57
621;6562.55;2711;1.57
622;6579.94;2713;1.57
623;6774.65;2703;1.57
624;6925.11;2676;1.57
625;7028.57;2651;1.57
626;7006.59;2738;1.57
627;6831.42;2726;1.57
628;6646.47;2711;1.57
629;6737.72;2728;1.57
630;6905.27;2723;1.58
631;7021.24;2701;1.58
632;7055.73;2706;1.58
633;6907.71;2718;1.58
634;6651.36;2748;1.58
635;6550.34;2767;1.58
636;6698.05;2694;1.58
637;6853.69;2698;1.58
638;6964.48;2716;1.58
639;6947.39;2711;1.58
640;6772.21;2711;1.58
641;6560.11;2740;1.58
642;6636.4;2740;1.59
643;6836.3;2728;1.59
644;6979.43;2691;1.59
645;7068.24;2691;1.59
646;7003.85;2765;1.59
647;6801.81;2755;1.59
648;6656.24;2735;1.59
649;6789.3;2755;1.59
650;6949.83;2750;1.59
651;7058.17;2723;1.59
652;7050.84;2733;1.59
653;6873.23;2745;1.59
654;6614.43;2785;1.59
655;6582.38;2782;1.6
656;6713;2720;1.6
657;6865.9;2723;1.6
658;6971.8;2745;1.6
659;6954.71;2738;1.6
660;6774.65;2735;1.6
661;6567.43;2772;1.6
662;6644.03;2765;1.6
663;6838.74;2755;1.6
664;6979.43;2701;1.6
665;7065.49;2730;1.6
666;6998.96;2787;1.6
667;6799.37;2782;1.6
668;6656.24;2765;1.61
669;6781.98;2780;1.61
670;6934.87;2780;1.61
671;7036.2;2740;1.61
672;7028.57;2763;1.61
673;6850.95;2770;1.61
674;6594.59;2827;1.61
675;6564.99;2792;1.61
676;6722.77;2745;1.61
677;6861.02;2740;1.61
678;6944.94;2767;1.61
679;6895.51;2763;1.61
680;6789.3;2753;1.61
681;6569.87;2795;1.61
682;6582.38;2787;1.62
683;6767.33;2780;1.62
684;6907.71;2713;1.62
685;7001.4;2770;1.62
686;6974.55;2812;1.62
687;6804.25;2817;1.62
688;6624.2;2787;1.62
689;6705.68;2802;1.62
690;6850.95;2804;1.62
691;6949.83;2765;1.62
692;6976.99;2787;1.62
693;6838.74;2792;1.62
694;6599.48;2866;1.62
695;6505.78;2804;1.62
696;6636.4;2770;1.63
697;6764.89;2758;1.63
698;6853.69;2792;1.63
699;6846.07;2785;1.63
700;6683.4;2775;1.63
701;6496.02;2819;1.63
702;6567.43;2809;1.63
703;6725.21;2799;1.63
704;6836.3;2726;1.63
705;6920.22;2804;1.63
706;6868.34;2832;1.63
707;6693.17;2844;1.63
708;6564.99;2814;1.63
709;6671.19;2822;1.63
710;6789.3;2827;1.63
711;6865.9;2787;1.64
712;6870.78;2809;1.64
713;6720.33;2812;1.64
714;6493.58;2893;1.64
715;6466.41;2846;1.64
716;6592.15;2787;1.64
717;6693.17;2790;1.64
718;6767.33;2817;1.64
719;6732.84;2804;1.64
720;6567.43;2799;1.64
721;6424.3;2842;1.64
722;6528.06;2832;1.64
723;6651.36;2819;1.64
724;6745.05;2767;1.64
725;6804.25;2807;1.64
726;6781.98;2854;1.64
727;6641.59;2854;1.65
728;6491.13;2829;1.65
729;6557.67;2844;1.65
730;6658.68;2846;1.65
731;6727.65;2809;1.65
732;6759.7;2827;1.65
733;6651.36;2834;1.65
734;6449.02;2893;1.65
735;6375.16;2851;1.65
736;6478.62;2809;1.65
737;6562.55;2802;1.65
738;6624.2;2834;1.65
739;6629.08;2827;1.65
740;6503.34;2817;1.65
741;6350.44;2861;1.65
742;6412.09;2849;1.65
743;6523.18;2839;1.65
744;6604.36;2775;1.66
745;6671.19;2839;1.66
746;6641.59;2866;1.66
747;6503.34;2881;1.66
748;6404.77;2846;1.66
749;6481.06;2861;1.66
750;6555.22;2864;1.66
751;6609.55;2824;1.66
752;6619.31;2846;1.66
753;6513.11;2851;1.66
754;6328.17;2925;1.66
755;6313.52;2861;1.66
756;6397.44;2832;1.66
757;6463.97;2814;1.66
758;6515.55;2851;1.66
759;6498.46;2842;1.66
760;6372.72;2836;1.66
761;6259.19;2881;1.66
762;6338.24;2864;1.67
763;6429.49;2856;1.67
764;6493.58;2780;1.67
765;6542.71;2864;1.67
766;6496.02;2886;1.67
767;6365.4;2896;1.67
768;6313.52;2861;1.67
769;6382.49;2876;1.67
770;6444.14;2879;1.67
771;6483.51;2839;1.67
772;6481.06;2864;1.67
773;6395;2868;1.67
774;6234.47;2950;1.67
775;6217.38;2868;1.67
776;6291.24;2846;1.67
777;6345.56;2834;1.67
778;6389.81;2866;1.67
779;6377.61;2861;1.67
780;6271.4;2854;1.67
781;6167.94;2893;1.67
782;6239.36;2876;1.68
783;6315.96;2874;1.68
784;6367.84;2790;1.68
785;6412.09;2883;1.68
786;6372.72;2901;1.68
787;6254.31;2908;1.68
788;6207.31;2886;1.68
789;6268.96;2891;1.68
790;6318.4;2896;1.68
791;6352.89;2861;1.68
792;6350.44;2881;1.68
793;6249.43;2883;1.68
794;6113.62;2975;1.68
795;6128.57;2876;1.68
796;6163.06;2864;1.68
797;6214.94;2856;1.68
798;6254.31;2879;1.68
799;6259.19;2879;1.68
800;6177.71;2866;1.68
801;6062.04;2908;1.68
802;6101.41;2893;1.68
803;6170.38;2886;1.68
804;6227.15;2864;1.69
805;6266.52;2856;1.69
806;6244.55;2920;1.69
807;6153.29;2911;1.69
808;6084.02;2891;1.69
809;6128.57;2908;1.69
810;6177.71;2908;1.69
811;6204.87;2879;1.69
812;6217.38;2886;1.69
813;6145.67;2898;1.69
814;6015.05;2930;1.69
815;6000.4;2933;1.69
816;6044.65;2871;1.69
817;6094.09;2871;1.69
818;6121.25;2898;1.69
819;6113.62;2886;1.69
820;6024.81;2881;1.69
821;5941.19;2920;1.69
822;5992.77;2911;1.69
823;6062.04;2898;1.69
824;6106.3;2866;1.69
825;6135.9;2881;1.69
826;6103.85;2933;1.69
827;6010.16;2935;1.69
828;5968.35;2908;1.69
829;6012.6;2920;1.69
830;6056.86;2923;1.7
831;6074.25;2888;1.7
832;6074.25;2903;1.7
833;5992.77;2911;1.7
834;5877.1;2957;1.7
835;5886.87;2930;1.7
836;5931.12;2886;1.7
837;5973.24;2874;1.7
838;5992.77;2911;1.7
839;5970.79;2901;1.7
840;5879.54;2891;1.7
841;5822.78;2935;1.7
842;5881.98;2923;1.7
843;5921.35;2915;1.7
844;5978.12;2861;1.7
845;6007.72;2906;1.7
846;5990.33;2940;1.7
847;5906.71;2952;1.7
848;5849.94;2923;1.7
849;5881.98;2928;1.7
850;5928.68;2933;1.7
851;5955.84;2898;1.7
852;5960.72;2918;1.7
853;5899.08;2923;1.7
854;5788.29;2982;1.7
855;5766.01;2933;1.7
856;5807.83;2898;1.7
857;5852.38;2886;1.7
858;5874.36;2918;1.71
859;5864.59;2915;1.71
860;5788.29;2908;1.71
861;5714.13;2945;1.71
862;5756.25;2930;1.71
863;5827.66;2928;1.71
864;5874.36;2861;1.71
865;5896.63;2925;1.71
866;5864.59;2950;1.71
867;5778.22;2965;1.71
868;5738.85;2933;1.71
869;5783.11;2940;1.71
870;5832.55;2943;1.71
871;5849.94;2911;1.71
872;5844.75;2925;1.71
873;5770.9;2935;1.71
874;5662.56;3007;1.71
875;5669.88;2935;1.71
876;5709.25;2911;1.71
877;5761.13;2898;1.71
878;5778.22;2930;1.71
879;5753.81;2925;1.71
880;5672.32;2918;1.71
881;5620.44;2957;1.71
882;5669.88;2943;1.71
