<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:56:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261728</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3715</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6981</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.1748</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;1546.07;1305;0.6
67;1560.72;1290;0.6
68;1572.92;1282;0.61
69;1585.44;1307;0.61
70;1590.32;1302;0.61
71;1587.88;1305;0.62
72;1583;1322;0.62
73;1587.88;1324;0.62
74;1619.92;1327;0.62
75;1642.2;1332;0.63
76;1656.85;1324;0.63
77;1666.92;1346;0.63
78;1669.36;1361;0.63
79;1661.73;1342;0.64
80;1676.69;1356;0.64
81;1703.85;1361;0.64
82;1720.94;1354;0.64
83;1733.45;1356;0.64
84;1738.33;1361;0.65
85;1723.38;1371;0.65
86;1720.94;1383;0.65
87;1743.22;1374;0.65
88;1765.5;1359;0.66
89;1782.59;1388;0.66
90;1795.1;1381;0.66
91;1790.22;1383;0.66
92;1785.03;1401;0.67
93;1807.31;1403;0.67
94;1841.79;1406;0.67
95;1866.51;1406;0.67
96;1886.35;1401;0.68
97;1901;1418;0.68
98;1898.56;1435;0.68
99;1898.56;1418;0.68
100;1920.84;1428;0.68
101;1950.44;1433;0.69
102;1969.97;1426;0.69
103;1987.37;1428;0.69
104;1989.81;1435;0.69
105;1972.72;1445;0.7
106;1967.53;1450;0.7
107;1992.25;1443;0.7
108;2021.85;1428;0.7
109;2034.36;1453;0.7
110;2046.57;1450;0.71
111;2039.25;1450;0.71
112;2026.73;1470;0.71
113;2049.01;1467;0.71
114;2088.38;1472;0.72
115;2117.98;1465;0.72
116;2137.82;1472;0.72
117;2145.15;1485;0.72
118;2137.82;1502;0.73
119;2132.94;1480;0.73
120;2155.22;1490;0.73
121;2189.7;1494;0.73
122;2209.24;1487;0.73
123;2219.31;1494;0.74
124;2214.12;1499;0.74
125;2194.59;1512;0.74
126;2174.75;1517;0.74
127;2192.14;1504;0.75
128;2216.86;1494;0.75
129;2236.4;1519;0.75
130;2243.72;1514;0.75
131;2231.51;1517;0.76
132;2211.68;1536;0.76
133;2216.86;1531;0.76
134;2261.12;1536;0.76
135;2295.6;1527;0.76
136;2315.44;1536;0.77
137;2322.76;1549;0.77
138;2313;1563;0.77
139;2293.16;1544;0.77
140;2313;1556;0.78
141;2349.93;1559;0.78
142;2372.2;1549;0.78
143;2384.41;1559;0.78
144;2374.65;1561;0.79
145;2345.04;1583;0.79
146;2325.21;1601;0.79
147;2347.48;1563;0.79
148;2377.09;1559;0.8
149;2396.62;1583;0.8
150;2396.62;1576;0.8
151;2381.97;1576;0.8
152;2357.25;1588;0.8
153;2372.2;1601;0.81
154;2421.34;1601;0.81
155;2455.82;1593;0.81
156;2475.66;1571;0.81
157;2480.54;1618;0.81
158;2461.01;1628;0.82
159;2446.06;1606;0.82
160;2473.22;1618;0.82
161;2510.15;1625;0.82
162;2534.87;1620;0.83
163;2542.19;1615;0.83
164;2529.98;1623;0.83
165;2493.06;1633;0.83
166;2485.43;1660;0.84
167;2515.03;1625;0.84
168;2552.26;1613;0.84
169;2569.35;1645;0.84
170;2571.79;1638;0.84
171;2562.03;1638;0.85
172;2529.98;1652;0.85
173;2534.87;1662;0.85
174;2586.75;1662;0.85
175;2638.33;1660;0.85
176;2665.49;1638;0.86
177;2672.81;1682;0.86
178;2655.72;1692;0.86
179;2631;1672;0.86
180;2650.84;1682;0.87
181;2695.09;1690;0.87
182;2727.13;1684;0.87
183;2742.09;1682;0.87
184;2732.02;1692;0.87
185;2695.09;1702;0.88
186;2670.37;1726;0.88
187;2697.53;1692;0.88
188;2742.09;1679;0.88
189;2766.81;1709;0.88
190;2774.13;1704;0.88
191;2756.74;1704;0.89
192;2722.25;1722;0.89
193;2742.09;1726;0.89
194;2801.29;1726;0.89
195;2847.99;1726;0.89
196;2875.15;1707;0.9
197;2882.47;1746;0.9
198;2858.06;1763;0.9
199;2833.34;1736;0.9
200;2862.94;1749;0.91
201;2914.52;1756;0.91
202;2946.56;1744;0.91
203;2959.07;1749;0.91
204;2941.68;1756;0.91
205;2892.54;1766;0.92
206;2877.59;1786;0.92
207;2914.52;1754;0.92
208;2951.75;1739;0.92
209;2978.91;1773;0.92
210;2986.24;1771;0.93
211;2961.52;1768;0.93
212;2927.03;1788;0.93
213;2956.63;1791;0.93
214;3018.28;1791;0.93
215;3062.53;1791;0.94
216;3089.69;1771;0.94
217;3094.58;1813;0.94
218;3072.6;1832;0.94
219;3043;1798;0.94
220;3075.05;1813;0.95
221;3124.18;1823;0.95
222;3156.22;1805;0.95
223;3176.06;1813;0.95
224;3158.67;1818;0.95
225;3109.53;1825;0.96
226;3092.14;1847;0.96
227;3131.81;1820;0.96
228;3176.06;1800;0.96
229;3203.22;1838;0.96
230;3217.87;1832;0.97
231;3188.27;1830;0.97
232;3153.78;1855;0.97
233;3188.27;1857;0.97
234;3249.92;1857;0.97
235;3294.47;1855;0.98
236;3326.52;1840;0.98
237;3331.4;1874;0.98
238;3296.91;1894;0.98
239;3277.08;1867;0.99
240;3319.19;1877;0.99
241;3365.89;1884;0.99
242;3383.28;1865;0.99
243;3408;1874;0.99
244;3402.81;1879;1
245;3351.24;1887;1
246;3321.63;1906;1
247;3358.56;1879;1
248;3402.81;1859;1
249;3432.42;1897;1.01
250;3457.14;1892;1.01
251;3437.61;1892;1.01
252;3388.17;1914;1.01
253;3408;1914;1.02
254;3472.09;1914;1.02
255;3516.34;1914;1.02
256;3555.71;1906;1.02
257;3570.67;1934;1.02
258;3536.18;1956;1.03
259;3504.14;1924;1.03
260;3536.18;1936;1.03
261;3582.87;1943;1.03
262;3612.48;1921;1.03
263;3639.64;1931;1.04
264;3624.99;1941;1.04
265;3563.34;1953;1.04
266;3541.06;1961;1.04
267;3580.43;1936;1.04
268;3620.11;1914;1.05
269;3644.52;1951;1.05
270;3661.92;1951;1.05
271;3627.43;1948;1.05
272;3580.43;1975;1.05
273;3612.48;1973;1.06
274;3669.24;1971;1.06
275;3716.24;1963;1.06
276;3753.17;1966;1.06
277;3760.49;1990;1.06
278;3713.8;2015;1.07
279;3686.64;1983;1.07
280;3728.45;1993;1.07
281;3775.44;2000;1.07
282;3802.61;1978;1.07
283;3829.46;1993;1.08
284;3794.98;1998;1.08
285;3728.45;2018;1.08
286;3721.12;2013;1.08
287;3762.93;1993;1.08
288;3794.98;1971;1.09
289;3814.81;2008;1.09
290;3839.53;2003;1.09
291;3812.37;2003;1.09
292;3750.72;2032;1.09
293;3765.37;2025;1.1
294;3824.58;2025;1.1
295;3874.02;2005;1.1
296;3920.71;2025;1.1
297;3938.11;2045;1.1
298;3898.74;2069;1.11
299;3856.62;2040;1.11
300;3886.23;2047;1.11
301;3938.11;2055;1.11
302;3972.59;2030;1.11
303;4004.64;2047;1.12
304;3982.36;2050;1.12
305;3908.51;2079;1.12
306;3874.02;2062;1.12
307;3915.83;2047;1.12
308;3957.95;2027;1.13
309;3992.43;2064;1.13
310;4009.52;2059;1.13
311;3967.71;2057;1.13
312;3906.06;2087;1.13
313;3935.67;2077;1.13
314;4002.2;2077;1.14
315;4054.08;2052;1.14
316;4095.89;2082;1.14
317;4105.66;2099;1.14
318;4049.2;2102;1.14
319;4004.64;2084;1.15
320;4049.2;2102;1.15
321;4105.66;2102;1.15
322;4140.45;2096;1.15
323;4164.86;2094;1.15
324;4127.93;2102;1.15
325;4041.57;2111;1.16
326;4024.48;2158;1.16
327;4073.61;2094;1.16
328;4120.61;2094;1.16
329;4155.09;2121;1.16
330;4162.42;2111;1.16
331;4108.4;2111;1.17
332;4046.75;2126;1.17
333;4091.01;2136;1.17
334;4167.3;2131;1.17
335;4221.63;2123;1.17
336;4263.74;2091;1.17
337;4263.74;2156;1.18
338;4209.42;2156;1.18
339;4157.54;2138;1.18
340;4202.09;2153;1.18
341;4263.74;2158;1.18
342;4310.43;2148;1.18
343;4332.71;2143;1.19
344;4290.9;2156;1.19
345;4199.65;2166;1.19
346;4174.93;2203;1.19
347;4231.7;2148;1.19
348;4288.16;2146;1.19
349;4325.39;2168;1.2
350;4330.27;2161;1.2
351;4271.07;2163;1.2
352;4199.65;2180;1.2
353;4248.79;2188;1.2
354;4337.6;2185;1.2
355;4404.13;2180;1.21
356;4448.68;2146;1.21
357;4438.61;2205;1.21
358;4369.64;2212;1.21
359;4327.83;2188;1.21
360;4359.87;2207;1.21
361;4438.61;2210;1.22
362;4500.26;2190;1.22
363;4532.3;2195;1.22
364;4495.38;2203;1.22
365;4396.8;2212;1.22
366;4337.6;2244;1.22
367;4391.92;2195;1.23
368;4468.22;2188;1.23
369;4520.1;2217;1.23
370;4529.86;2210;1.23
371;4470.66;2210;1.23
372;4381.85;2230;1.23
373;4399.24;2235;1.24
374;4502.7;2227;1.24
375;4593.95;2227;1.24
376;4648.27;2200;1.24
377;4650.72;2254;1.24
378;4574.42;2262;1.24
379;4502.7;2235;1.25
380;4557.02;2254;1.25
381;4653.16;2254;1.25
382;4722.43;2235;1.25
383;4739.52;2239;1.25
384;4682.76;2250;1.26
385;4564.35;2254;1.26
386;4515.21;2284;1.26
387;4589.07;2239;1.26
388;4680.32;2227;1.26
389;4734.64;2262;1.26
390;4732.2;2254;1.27
391;4648.27;2250;1.27
392;4549.7;2279;1.27
393;4599.14;2279;1.27
394;4724.88;2274;1.27
395;4825.89;2271;1.28
396;4875.33;2252;1.28
397;4853.05;2301;1.28
398;4756.92;2314;1.28
399;4695.27;2284;1.28
400;4774.01;2299;1.28
401;4885.1;2301;1.29
402;4954.07;2279;1.29
403;4956.51;2289;1.29
404;4880.22;2299;1.29
405;4739.52;2306;1.29
406;4717.25;2326;1.3
407;4811.24;2286;1.3
408;4877.77;2271;1.3
409;4954.07;2304;1.3
410;4966.58;2301;1.3
411;4897.31;2299;1.3
412;4781.64;2328;1.31
413;4788.96;2323;1.31
414;4922.03;2321;1.31
415;5052.64;2311;1.31
416;5117.04;2301;1.31
417;5114.29;2346;1.32
418;5035.55;2363;1.32
419;4934.54;2328;1.32
420;4986.11;2346;1.32
421;5106.97;2351;1.32
422;5193.33;2318;1.32
423;5215.61;2331;1.33
424;5163.73;2341;1.33
425;5030.67;2360;1.33
426;4958.95;2368;1.33
427;5042.88;2328;1.33
428;5151.52;2309;1.34
429;5220.5;2348;1.34
430;5230.26;2343;1.34
431;5151.52;2338;1.34
432;5040.44;2375;1.34
433;5079.81;2368;1.35
434;5218.05;2363;1.35
435;5336.47;2341;1.35
436;5390.79;2353;1.35
437;5380.72;2390;1.35
438;5291.91;2410;1.35
439;5218.05;2375;1.36
440;5284.59;2387;1.36
441;5398.11;2392;1.36
442;5467.09;2358;1.36
443;5489.36;2378;1.36
444;5432.6;2383;1.37
445;5294.35;2410;1.37
446;5259.87;2402;1.37
447;5346.23;2370;1.37
448;5442.37;2346;1.37
449;5496.69;2390;1.38
450;5501.57;2383;1.38
451;5425.28;2380;1.38
452;5329.14;2417;1.38
453;5388.04;2410;1.38
454;5514.08;2402;1.38
455;5592.82;2375;1.39
456;5649.59;2395;1.39
457;5652.03;2432;1.39
458;5573.29;2452;1.39
459;5496.69;2415;1.39
460;5553.45;2427;1.4
461;5649.59;2432;1.4
462;5711.23;2400;1.4
463;5740.84;2417;1.4
464;5693.84;2424;1.4
465;5568.1;2464;1.41
466;5533.62;2442;1.41
467;5605.33;2407;1.41
468;5686.51;2387;1.41
469;5735.95;2432;1.41
470;5755.79;2422;1.42
471;5686.51;2420;1.42
472;5597.71;2457;1.42
473;5652.03;2449;1.42
474;5758.23;2444;1.42
475;5841.85;2402;1.43
476;5891.29;2437;1.43
477;5891.29;2471;1.43
478;5844.29;2494;1.43
479;5763.12;2454;1.43
480;5792.72;2469;1.43
481;5871.46;2471;1.44
482;5933.1;2439;1.44
483;5975.22;2457;1.44
484;5960.27;2467;1.44
485;5854.37;2521;1.44
486;5790.28;2474;1.44
487;5844.29;2449;1.45
488;5911.13;2430;1.45
489;5960.27;2471;1.45
490;5994.75;2464;1.45
491;5950.5;2459;1.45
492;5849.48;2499;1.46
493;5873.9;2484;1.46
494;5957.82;2479;1.46
495;6041.75;2467;1.46
496;6093.63;2454;1.46
497;6113.16;2516;1.46
498;6046.63;2521;1.46
499;5975.22;2489;1.47
500;6019.47;2508;1.47
501;6086;2508;1.47
502;6133;2481;1.47
503;6174.81;2491;1.47
504;6145.21;2503;1.47
505;6029.24;2528;1.48
506;5994.75;2538;1.48
507;6044.19;2481;1.48
508;6108.28;2474;1.48
509;6152.84;2508;1.48
510;6179.69;2501;1.48
511;6120.49;2499;1.48
512;6024.35;2535;1.49
513;6071.35;2528;1.49
514;6155.28;2518;1.49
515;6221.81;2496;1.49
516;6278.57;2496;1.49
517;6283.46;2550;1.49
518;6204.41;2560;1.49
519;6155.28;2531;1.5
520;6209.3;2546;1.5
521;6273.39;2546;1.5
522;6315.5;2516;1.5
523;6359.75;2531;1.5
524;6310.62;2538;1.5
525;6179.69;2570;1.5
526;6160.16;2568;1.51
527;6214.48;2513;1.51
528;6270.94;2508;1.51
529;6320.38;2546;1.51
530;6362.19;2535;1.51
531;6315.5;2531;1.51
532;6199.53;2572;1.51
533;6226.69;2565;1.52
534;6305.73;2555;1.52
535;6377.15;2521;1.52
536;6436.35;2543;1.52
537;6465.96;2590;1.52
538;6394.24;2600;1.52
539;6308.18;2565;1.52
540;6359.75;2580;1.53
541;6421.4;2587;1.53
542;6470.84;2548;1.53
543;6525.16;2568;1.53
544;6485.49;2578;1.53
545;6349.99;2624;1.53
546;6300.55;2600;1.53
547;6362.19;2553;1.53
548;6421.4;2543;1.54
549;6473.28;2582;1.54
550;6502.88;2572;1.54
551;6426.28;2565;1.54
552;6305.73;2607;1.54
553;6354.87;2597;1.54
554;6438.8;2590;1.54
555;6505.33;2543;1.54
556;6574.3;2582;1.55
557;6581.93;2622;1.55
558;6485.49;2637;1.55
559;6409.19;2602;1.55
560;6478.16;2615;1.55
561;6544.69;2619;1.55
562;6596.58;2585;1.55
563;6643.57;2605;1.55
564;6574.3;2610;1.55
565;6414.08;2666;1.56
566;6396.98;2624;1.56
567;6473.28;2585;1.56
568;6539.81;2570;1.56
569;6594.13;2612;1.56
570;6608.78;2610;1.56
571;6498;2600;1.56
572;6382.03;2642;1.56
573;6443.68;2629;1.57
574;6542.25;2624;1.57
575;6621.3;2563;1.57
576;6695.15;2622;1.57
577;6705.22;2654;1.57
578;6591.69;2671;1.57
579;6500.44;2637;1.57
580;6584.37;2649;1.57
581;6660.66;2644;1.57
582;6724.75;2634;1.58
583;6774.19;2622;1.58
584;6687.83;2642;1.58
585;6507.77;2647;1.58
586;6478.16;2718;1.58
587;6574.3;2617;1.58
588;6650.9;2622;1.58
589;6719.87;2647;1.58
590;6722.31;2634;1.58
591;6596.58;2639;1.58
592;6463.52;2654;1.59
593;6549.88;2669;1.59
594;6655.78;2654;1.59
595;6734.83;2644;1.59
596;6816;2587;1.59
597;6818.45;2691;1.59
598;6714.99;2679;1.59
599;6579.18;2661;1.59
600;6641.13;2681;1.59
601;6734.83;2676;1.6
602;6801.36;2656;1.6
603;6863;2656;1.6
604;6796.47;2674;1.6
605;6608.78;2681;1.6
606;6507.77;2740;1.6
607;6608.78;2644;1.6
608;6695.15;2651;1.6
609;6771.75;2676;1.6
610;6798.91;2666;1.6
611;6690.27;2671;1.6
612;6520.28;2683;1.61
613;6564.53;2698;1.61
614;6687.83;2683;1.61
615;6776.64;2671;1.61
616;6860.56;2622;1.61
617;6860.56;2720;1.61
618;6734.83;2703;1.61
619;6606.34;2694;1.61
620;6695.15;2711;1.61
621;6794.03;2703;1.61
622;6863;2683;1.62
623;6907.25;2686;1.62
624;6813.56;2701;1.62
625;6613.97;2713;1.62
626;6557.21;2765;1.62
627;6663.11;2674;1.62
628;6756.8;2679;1.62
629;6826.08;2703;1.62
630;6833.4;2694;1.62
631;6702.78;2696;1.62
632;6539.81;2720;1.62
633;6626.18;2726;1.63
634;6756.8;2711;1.63
635;6845.61;2696;1.63
636;6927.09;2656;1.63
637;6899.93;2748;1.63
638;6751.92;2735;1.63
639;6653.34;2716;1.63
640;6761.68;2735;1.63
641;6863;2730;1.63
642;6936.86;2706;1.63
643;6956.69;2713;1.63
644;6895.05;2728;1.63
645;6700.03;2743;1.64
646;6571.86;2780;1.64
647;6678.06;2703;1.64
648;6781.52;2706;1.64
649;6860.56;2730;1.64
650;6887.72;2716;1.64
651;6779.08;2720;1.64
652;6591.69;2745;1.64
653;6623.74;2750;1.64
654;6764.43;2735;1.64
655;6860.56;2716;1.64
656;6949.37;2694;1.65
657;6949.37;2775;1.65
658;6813.56;2765;1.65
659;6670.43;2745;1.65
660;6751.92;2763;1.65
661;6865.44;2758;1.65
662;6939.3;2735;1.65
663;6981.41;2740;1.65
664;6882.53;2753;1.65
665;6675.62;2777;1.65
666;6591.69;2802;1.65
667;6707.66;2726;1.65
668;6803.8;2728;1.66
669;6877.65;2753;1.66
670;6882.53;2750;1.66
671;6751.92;2740;1.66
672;6574.3;2777;1.66
673;6643.57;2775;1.66
674;6776.64;2763;1.66
675;6865.44;2735;1.66
676;6949.37;2720;1.66
677;6927.09;2802;1.66
678;6776.64;2795;1.66
679;6665.55;2770;1.66
680;6761.68;2785;1.66
681;6863;2785;1.67
682;6924.65;2755;1.67
683;6949.37;2767;1.67
684;6830.96;2777;1.67
685;6618.85;2807;1.67
686;6584.37;2817;1.67
687;6690.27;2750;1.67
688;6779.08;2748;1.67
689;6843.17;2782;1.67
690;6823.33;2770;1.67
691;6680.5;2765;1.67
692;6547.14;2804;1.67
693;6606.34;2797;1.67
694;6724.75;2790;1.68
695;6803.8;2750;1.68
696;6880.09;2758;1.68
697;6863;2819;1.68
698;6732.38;2822;1.68
699;6618.85;2795;1.68
700;6705.22;2809;1.68
701;6788.84;2809;1.68
702;6850.49;2777;1.68
703;6877.65;2792;1.68
704;6771.75;2799;1.68
705;6579.18;2836;1.68
706;6539.81;2829;1.68
707;6635.94;2775;1.68
708;6705.22;2767;1.69
709;6764.43;2804;1.69
710;6751.92;2792;1.69
711;6623.74;2787;1.69
712;6485.49;2827;1.69
713;6569.41;2817;1.69
714;6665.55;2807;1.69
715;6714.99;2767;1.69
716;6781.52;2790;1.69
717;6801.36;2839;1.69
718;6700.03;2844;1.69
719;6566.97;2814;1.69
720;6616.41;2829;1.69
721;6697.59;2832;1.69
722;6751.92;2797;1.69
723;6794.03;2809;1.7
724;6734.83;2819;1.7
725;6564.53;2864;1.7
726;6470.84;2846;1.7
727;6549.88;2797;1.7
728;6618.85;2787;1.7
729;6670.43;2819;1.7
730;6690.27;2812;1.7
731;6591.69;2802;1.7
732;6441.24;2844;1.7
733;6478.16;2839;1.7
734;6576.74;2827;1.7
735;6648.46;2780;1.7
736;6707.66;2814;1.7
737;6705.22;2859;1.7
738;6601.46;2871;1.7
739;6498;2834;1.71
740;6559.65;2846;1.71
741;6628.62;2854;1.71
742;6675.62;2814;1.71
743;6705.22;2834;1.71
744;6633.5;2839;1.71
745;6473.28;2893;1.71
746;6423.84;2856;1.71
747;6500.44;2817;1.71
748;6557.21;2802;1.71
749;6606.34;2842;1.71
750;6608.78;2829;1.71
751;6505.33;2819;1.71
752;6374.71;2866;1.71
753;6438.8;2854;1.71
754;6520.28;2846;1.72
755;6581.93;2790;1.72
756;6638.39;2839;1.72
757;6618.85;2876;1.72
758;6507.77;2868;1.72
759;6436.35;2851;1.72
760;6502.88;2864;1.72
761;6562.09;2861;1.72
762;6586.81;2854;1.72
763;6626.18;2842;1.72
764;6586.81;2854;1.72
765;6448.56;2864;1.72
766;6352.43;2938;1.72
767;6416.52;2832;1.72
768;6473.28;2836;1.72
769;6515.09;2859;1.72
770;6534.93;2851;1.72
771;6465.96;2846;1.73
772;6330.15;2861;1.73
773;6347.54;2879;1.73
774;6433.91;2861;1.73
775;6500.44;2854;1.73
776;6554.77;2785;1.73
777;6557.21;2893;1.73
778;6468.4;2886;1.73
779;6369.82;2864;1.73
780;6421.4;2881;1.73
781;6478.16;2879;1.73
782;6515.09;2868;1.73
783;6547.14;2854;1.73
784;6488.24;2871;1.73
785;6349.99;2881;1.73
786;6298.1;2945;1.73
787;6359.75;2846;1.73
788;6411.63;2851;1.74
789;6448.56;2874;1.74
790;6455.89;2861;1.74
791;6372.27;2864;1.74
792;6253.85;2881;1.74
793;6300.55;2893;1.74
794;6372.27;2879;1.74
795;6431.47;2868;1.74
796;6473.28;2812;1.74
797;6470.84;2911;1.74
798;6391.8;2901;1.74
799;6313.06;2876;1.74
800;6354.87;2893;1.74
801;6406.75;2888;1.74
802;6441.24;2876;1.74
803;6458.63;2876;1.74
804;6391.8;2888;1.74
805;6258.74;2896;1.75
806;6236.46;2952;1.75
807;6285.9;2859;1.75
808;6335.03;2868;1.75
809;6362.19;2893;1.75
810;6372.27;2879;1.75
811;6300.55;2876;1.75
812;6189.76;2901;1.75
813;6226.69;2908;1.75
814;6300.55;2893;1.75
815;6357.31;2881;1.75
816;6394.24;2839;1.75
817;6389.36;2923;1.75
818;6308.18;2913;1.75
819;6238.9;2896;1.75
820;6285.9;2913;1.75
821;6340.22;2911;1.75
822;6369.82;2888;1.75
823;6394.24;2886;1.75
824;6349.99;2901;1.75
825;6229.13;2911;1.76
826;6201.97;2940;1.76
827;6234.02;2866;1.76
828;6278.57;2874;1.76
829;6302.99;2901;1.76
830;6300.55;2891;1.76
831;6214.48;2891;1.76
832;6120.49;2918;1.76
833;6135.44;2920;1.76
834;6204.41;2903;1.76
835;6266.06;2893;1.76
836;6302.99;2866;1.76
837;6313.06;2940;1.76
838;6246.53;2933;1.76
839;6160.16;2908;1.76
840;6187.32;2925;1.76
841;6236.46;2923;1.76
842;6270.94;2896;1.77
843;6298.1;2901;1.77
844;6261.18;2911;1.77
845;6152.84;2933;1.77
846;6105.84;2960;1.77
847;6174.81;2886;1.77
848;6226.69;2888;1.77
849;6261.18;2913;1.77
850;6278.57;2901;1.77
851;6219.37;2898;1.77
852;6103.4;2928;1.77
853;6103.4;2933;1.77
854;6160.16;2913;1.77
855;6209.3;2901;1.77
856;6238.9;2881;1.77
857;6231.57;2947;1.77
858;6157.72;2945;1.77
859;6083.56;2923;1.78
860;6118.05;2940;1.78
861;6167.49;2938;1.78
862;6197.09;2911;1.78
863;6214.48;2915;1.78
864;6162.6;2923;1.78
865;6053.96;2945;1.78
866;6014.59;2962;1.78
867;6061.59;2898;1.78
868;6110.72;2898;1.78
869;6135.44;2928;1.78
870;6140.32;2915;1.78
871;6093.63;2913;1.78
872;6019.47;2940;1.78
873;6078.68;2940;1.78
874;6160.16;2925;1.78
875;6216.93;2901;1.78
876;6256.29;2896;1.78
877;6244.09;2957;1.78
878;6160.16;2962;1.78
879;6105.84;2933;1.78
