<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:35:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261593</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.3254</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
135;2876.22;1574;0.77
136;2859.13;1534;0.78
137;2888.73;1531;0.78
138;2928.1;1534;0.78
139;2947.94;1549;0.78
140;2950.38;1544;0.78
141;2920.77;1551;0.78
142;2881.1;1571;0.79
143;2898.5;1563;0.79
144;2952.82;1569;0.79
145;2989.75;1522;0.79
146;3009.58;1576;0.79
147;3006.84;1583;0.79
148;2969.91;1586;0.8
149;2942.75;1581;0.8
150;2972.35;1591;0.8
151;3014.47;1593;0.8
152;3031.56;1578;0.8
153;3039.19;1591;0.8
154;3012.02;1593;0.8
155;2955.26;1598;0.81
156;2947.94;1620;0.81
157;2982.42;1593;0.81
158;3016.91;1578;0.81
159;3031.56;1613;0.81
160;3029.11;1603;0.81
161;2997.07;1603;0.82
162;2962.58;1630;0.82
163;2992.19;1630;0.82
164;3046.51;1628;0.82
165;3081;1628;0.82
166;3098.09;1613;0.82
167;3088.32;1652;0.82
168;3046.51;1670;0.83
169;3026.67;1640;0.83
170;3056.28;1655;0.83
171;3098.09;1660;0.83
172;3117.92;1643;0.83
173;3127.69;1647;0.83
174;3100.83;1657;0.84
175;3044.07;1662;0.84
176;3034;1682;0.84
177;3071.23;1657;0.84
178;3105.72;1643;0.84
179;3122.81;1677;0.84
180;3125.25;1670;0.84
181;3090.76;1670;0.85
182;3053.83;1697;0.85
183;3083.44;1694;0.85
184;3137.76;1697;0.85
185;3167.36;1697;0.85
186;3192.08;1682;0.85
187;3182.01;1717;0.85
188;3137.76;1739;0.85
189;3117.92;1709;0.86
190;3157.29;1722;0.86
191;3194.53;1726;0.86
192;3214.06;1711;0.86
193;3221.69;1717;0.86
194;3204.29;1724;0.86
195;3149.97;1734;0.86
196;3125.25;1746;0.87
197;3159.73;1722;0.87
198;3194.53;1707;0.87
199;3214.06;1744;0.87
200;3218.94;1736;0.87
201;3194.53;1736;0.87
202;3147.53;1758;0.87
203;3162.48;1758;0.87
204;3216.5;1756;0.88
205;3256.17;1756;0.88
206;3280.59;1754;0.88
207;3283.33;1783;0.88
208;3243.66;1803;0.88
209;3209.17;1771;0.88
210;3236.34;1786;0.88
211;3280.59;1791;0.88
212;3300.42;1771;0.88
213;3315.38;1781;0.89
214;3290.66;1791;0.89
215;3231.45;1798;0.89
216;3218.94;1808;0.89
217;3258.61;1786;0.89
218;3290.66;1768;0.89
219;3310.19;1803;0.89
220;3315.38;1800;0.89
221;3280.59;1800;0.9
222;3236.34;1823;0.9
223;3265.94;1823;0.9
224;3317.82;1825;0.9
225;3349.86;1815;0.9
226;3374.58;1820;0.9
227;3366.95;1847;0.9
228;3322.7;1867;0.9
229;3297.98;1835;0.9
230;3332.47;1850;0.91
231;3369.4;1857;0.91
232;3391.67;1838;0.91
233;3401.44;1845;0.91
234;3366.95;1855;0.91
235;3302.87;1872;0.91
236;3310.19;1865;0.91
237;3349.86;1850;0.91
238;3379.47;1838;0.92
239;3399;1872;0.92
240;3399;1862;0.92
241;3377.03;1865;0.92
242;3322.7;1892;0.92
243;3342.23;1887;0.92
244;3396.56;1889;0.92
245;3433.49;1867;0.92
246;3463.09;1889;0.93
247;3465.83;1909;0.93
248;3421.28;1926;0.93
249;3386.79;1899;0.93
250;3413.95;1914;0.93
251;3450.88;1919;0.93
252;3475.6;1899;0.93
253;3490.25;1909;0.93
254;3468.28;1916;0.93
255;3401.44;1941;0.94
256;3386.79;1924;0.94
257;3423.72;1914;0.94
258;3458.21;1902;0.94
259;3478.04;1929;0.94
260;3487.81;1924;0.94
261;3453.32;1924;0.94
262;3403.88;1956;0.94
263;3431.04;1946;0.95
264;3482.93;1951;0.95
265;3517.41;1921;0.95
266;3547.01;1953;0.95
267;3539.69;1968;0.95
268;3487.81;1983;0.95
269;3460.65;1961;0.95
270;3495.13;1973;0.95
271;3529.92;1975;0.95
272;3551.9;1956;0.96
273;3561.97;1966;0.96
274;3524.74;1975;0.96
275;3458.21;2013;0.96
276;3460.65;1983;0.96
277;3497.88;1971;0.96
278;3529.92;1966;0.96
279;3551.9;1993;0.96
280;3551.9;1986;0.96
281;3505.2;1983;0.96
282;3465.83;2013;0.97
283;3505.2;2008;0.97
284;3554.34;2008;0.97
285;3586.38;1966;0.97
286;3613.54;2015;0.97
287;3596.45;2027;0.97
288;3554.34;2037;0.97
289;3524.74;2022;0.97
290;3557.08;2032;0.97
291;3591.57;2035;0.98
292;3611.1;2015;0.98
293;3623.62;2025;0.98
294;3589.13;2035;0.98
295;3514.97;2082;0.98
296;3514.97;2040;0.98
297;3551.9;2030;0.98
298;3581.5;2027;0.98
299;3601.34;2045;0.98
300;3601.34;2040;0.98
301;3554.34;2045;0.98
302;3512.53;2067;0.99
303;3547.01;2059;0.99
304;3598.9;2067;0.99
305;3630.94;2015;0.99
306;3655.66;2069;0.99
307;3640.71;2082;0.99
308;3583.94;2084;0.99
309;3569.29;2074;0.99
310;3601.34;2087;0.99
311;3635.82;2087;0.99
312;3648.03;2069;1
313;3667.87;2082;1
314;3643.15;2082;1
315;3574.18;2143;1
316;3549.46;2091;1
317;3583.94;2082;1
318;3621.17;2082;1
319;3643.15;2099;1
320;3650.78;2099;1
321;3613.54;2099;1
322;3559.53;2119;1
323;3579.06;2116;1.01
324;3630.94;2119;1.01
325;3665.43;2059;1.01
326;3699.91;2126;1.01
327;3692.59;2138;1.01
328;3643.15;2136;1.01
329;3608.66;2128;1.01
330;3640.71;2138;1.01
331;3677.63;2138;1.01
332;3699.91;2121;1.01
333;3714.87;2134;1.01
334;3680.38;2136;1.02
335;3611.1;2205;1.02
336;3606.22;2138;1.02
337;3640.71;2134;1.02
338;3672.75;2138;1.02
339;3695.03;2151;1.02
340;3697.47;2148;1.02
341;3653.22;2153;1.02
342;3606.22;2173;1.02
343;3643.15;2166;1.02
344;3692.59;2168;1.02
345;3729.51;2102;1.03
346;3756.68;2180;1.03
347;3742.03;2188;1.03
348;3687.7;2183;1.03
349;3665.43;2170;1.03
350;3702.35;2190;1.03
351;3736.84;2193;1.03
352;3764;2175;1.03
353;3774.07;2175;1.03
354;3727.07;2188;1.03
355;3658.1;2195;1.03
356;3667.87;2220;1.04
357;3704.79;2180;1.04
358;3736.84;2166;1.04
359;3754.23;2203;1.04
360;3764;2198;1.04
361;3727.07;2190;1.04
362;3670.31;2220;1.04
363;3690.15;2220;1.04
364;3749.35;2215;1.04
365;3788.72;2210;1.04
366;3820.76;2203;1.04
367;3815.88;2235;1.05
368;3768.88;2254;1.05
369;3729.51;2220;1.05
370;3761.56;2235;1.05
371;3798.49;2242;1.05
372;3828.09;2222;1.05
373;3847.93;2225;1.05
374;3811;2237;1.05
375;3742.03;2244;1.05
376;3729.51;2259;1.05
377;3771.63;2230;1.06
378;3806.12;2210;1.06
379;3835.72;2250;1.06
380;3838.16;2242;1.06
381;3793.6;2237;1.06
382;3742.03;2267;1.06
383;3781.4;2267;1.06
384;3835.72;2262;1.06
385;3875.09;2250;1.06
386;3909.57;2257;1.06
387;3899.81;2286;1.06
388;3840.6;2306;1.07
389;3813.44;2269;1.07
390;3852.81;2284;1.07
391;3892.18;2291;1.07
392;3919.34;2269;1.07
393;3934.29;2274;1.07
394;3889.74;2284;1.07
395;3811;2301;1.07
396;3818.32;2304;1.07
397;3862.88;2279;1.08
398;3902.25;2254;1.08
399;3929.41;2299;1.08
400;3924.53;2291;1.08
401;3867.76;2289;1.08
402;3825.65;2314;1.08
403;3875.09;2311;1.08
404;3934.29;2311;1.08
405;3976.1;2291;1.08
406;4008.15;2306;1.08
407;3988.62;2333;1.08
408;3931.85;2353;1.09
409;3899.81;2318;1.09
410;3941.62;2333;1.09
411;3986.18;2336;1.09
412;4013.03;2311;1.09
413;4025.54;2323;1.09
414;3978.55;2333;1.09
415;3897.37;2358;1.09
416;3904.69;2343;1.09
417;3951.38;2323;1.09
418;3991.06;2306;1.1
419;4020.66;2338;1.1
420;4020.66;2338;1.1
421;3959.01;2331;1.1
422;3916.9;2363;1.1
423;3961.46;2360;1.1
424;4025.54;2355;1.1
425;4067.35;2328;1.1
426;4101.84;2353;1.1
427;4079.87;2380;1.1
428;4013.03;2395;1.1
429;3993.5;2368;1.11
430;4023.1;2375;1.11
431;4074.68;2383;1.11
432;4107.03;2358;1.11
433;4126.56;2370;1.11
434;4092.07;2375;1.11
435;4010.59;2410;1.11
436;3983.43;2385;1.11
437;4035.31;2365;1.11
438;4084.75;2353;1.11
439;4114.35;2387;1.12
440;4119.24;2378;1.12
441;4069.8;2378;1.12
442;4000.82;2405;1.12
443;4037.75;2400;1.12
444;4109.47;2398;1.12
445;4161.05;2360;1.12
446;4200.72;2400;1.12
447;4188.21;2420;1.12
448;4121.68;2437;1.12
449;4082.31;2410;1.12
450;4124.12;2417;1.13
451;4180.88;2422;1.13
452;4215.37;2395;1.13
453;4230.32;2410;1.13
454;4176;2417;1.13
455;4087.19;2462;1.13
456;4079.87;2424;1.13
457;4136.33;2407;1.13
458;4185.77;2398;1.13
459;4220.25;2424;1.13
460;4215.37;2422;1.14
461;4148.84;2420;1.14
462;4092.07;2452;1.14
463;4141.51;2442;1.14
464;4222.69;2442;1.14
465;4269.69;2392;1.14
466;4306.62;2447;1.14
467;4281.9;2462;1.14
468;4208.04;2471;1.14
469;4178.44;2452;1.14
470;4232.76;2459;1.14
471;4291.97;2462;1.15
472;4328.9;2439;1.15
473;4328.9;2454;1.15
474;4259.93;2457;1.15
475;4165.93;2516;1.15
476;4183.32;2459;1.15
477;4244.97;2449;1.15
478;4281.9;2442;1.15
479;4318.83;2469;1.15
480;4321.57;2462;1.15
481;4267.25;2459;1.16
482;4185.77;2489;1.16
483;4217.81;2479;1.16
484;4306.62;2479;1.16
485;4373.15;2420;1.16
486;4415.27;2486;1.16
487;4400.31;2499;1.16
488;4328.9;2506;1.16
489;4274.58;2489;1.16
490;4318.83;2494;1.16
491;4390.55;2499;1.17
492;4434.8;2476;1.17
493;4444.87;2494;1.17
494;4388.1;2491;1.17
495;4279.46;2565;1.17
496;4264.81;2494;1.17
497;4333.78;2486;1.17
498;4400.31;2481;1.17
499;4437.24;2501;1.17
500;4429.91;2499;1.17
501;4353.62;2499;1.18
502;4279.46;2526;1.18
503;4331.34;2516;1.18
504;4427.47;2518;1.18
505;4491.56;2444;1.18
506;4528.49;2531;1.18
507;4498.89;2535;1.18
508;4407.64;2538;1.18
509;4370.71;2526;1.18
510;4432.36;2535;1.18
511;4506.52;2538;1.18
512;4548.33;2511;1.19
513;4545.88;2528;1.19
514;4464.4;2528;1.19
515;4353.62;2607;1.19
516;4360.94;2526;1.19
517;4439.68;2523;1.19
518;4504.07;2523;1.19
519;4538.56;2533;1.19
520;4511.4;2538;1.19
521;4422.59;2533;1.19
522;4358.5;2560;1.2
523;4434.8;2550;1.2
524;4541;2553;1.2
525;4592.58;2474;1.2
526;4629.81;2568;1.2
527;4597.77;2572;1.2
528;4504.07;2572;1.2
529;4454.63;2565;1.2
530;4521.16;2570;1.2
531;4605.09;2572;1.2
532;4651.78;2546;1.2
533;4644.46;2565;1.21
534;4565.72;2565;1.21
535;4442.43;2651;1.21
536;4442.43;2560;1.21
537;4528.49;2558;1.21
538;4602.65;2565;1.21
539;4639.58;2570;1.21
540;4612.42;2570;1.21
541;4518.72;2570;1.21
542;4447.31;2600;1.21
543;4521.16;2587;1.21
544;4634.69;2587;1.21
545;4708.55;2540;1.22
546;4733.27;2590;1.22
547;4683.83;2607;1.22
548;4577.93;2619;1.22
549;4543.44;2595;1.22
550;4592.58;2605;1.22
551;4686.58;2610;1.22
552;4748.22;2582;1.22
553;4757.99;2595;1.22
554;4683.83;2600;1.22
555;4558.09;2659;1.23
556;4516.28;2605;1.23
557;4592.58;2590;1.23
558;4683.83;2580;1.23
559;4733.27;2605;1.23
560;4718.62;2602;1.23
561;4629.81;2602;1.23
562;4528.49;2629;1.23
563;4580.37;2622;1.23
564;4701.22;2622;1.23
565;4790.03;2560;1.23
566;4829.4;2624;1.23
567;4790.03;2642;1.24
568;4683.83;2651;1.24
569;4624.62;2629;1.24
570;4698.78;2637;1.24
571;4797.36;2642;1.24
572;4851.68;2612;1.24
573;4846.8;2632;1.24
574;4755.55;2632;1.24
575;4622.18;2698;1.24
576;4609.97;2629;1.24
577;4701.22;2622;1.24
578;4794.92;2615;1.25
579;4836.73;2637;1.25
580;4804.68;2634;1.25
581;4703.67;2634;1.25
582;4612.42;2661;1.25
583;4686.58;2654;1.25
584;4817.19;2651;1.25
585;4901.12;2582;1.25
586;4930.72;2661;1.25
587;4876.4;2671;1.25
588;4757.99;2676;1.25
589;4723.5;2661;1.25
590;4809.87;2669;1.26
591;4906;2669;1.26
592;4955.14;2644;1.26
593;4933.16;2661;1.26
594;4826.96;2659;1.26
595;4693.9;2740;1.26
596;4686.58;2659;1.26
597;4770.2;2654;1.26
598;4873.96;2651;1.26
599;4930.72;2664;1.26
600;4918.21;2666;1.26
601;4826.96;2661;1.26
602;4710.99;2694;1.27
603;4755.55;2683;1.27
604;4888.61;2683;1.27
605;4994.81;2602;1.27
606;5034.18;2696;1.27
607;4997.25;2698;1.27
608;4891.05;2703;1.27
609;4812.31;2694;1.27
610;4881.28;2701;1.27
611;4987.18;2698;1.27
612;5051.27;2669;1.27
613;5048.83;2694;1.28
614;4962.77;2691;1.28
615;4817.19;2777;1.28
616;4794.92;2686;1.28
617;4888.61;2683;1.28
618;4992.37;2686;1.28
619;5036.62;2696;1.28
620;5011.9;2694;1.28
621;4908.44;2686;1.28
622;4812.31;2723;1.28
623;4883.72;2708;1.28
624;5016.79;2711;1.28
625;5110.48;2622;1.29
626;5142.52;2723;1.29
627;5090.95;2728;1.29
628;4972.53;2726;1.29
629;4920.65;2720;1.29
630;5004.58;2726;1.29
631;5105.59;2726;1.29
632;5159.92;2701;1.29
633;5147.71;2720;1.29
634;5046.39;2718;1.29
635;4906;2812;1.29
636;4913.33;2708;1.29
637;5011.9;2708;1.3
638;5108.04;2713;1.3
639;5142.52;2720;1.3
640;5108.04;2723;1.3
641;4994.81;2716;1.3
642;4920.65;2740;1.3
643;4984.74;2740;1.3
644;5120.55;2733;1.3
645;5214.24;2711;1.3
646;5246.28;2716;1.3
647;5204.17;2760;1.3
648;5088.5;2775;1.3
649;5029.3;2740;1.31
650;5110.48;2753;1.31
651;5209.36;2753;1.31
652;5260.93;2726;1.31
653;5253.61;2738;1.31
654;5162.36;2745;1.31
655;5021.97;2772;1.31
656;5024.42;2765;1.31
657;5118.11;2730;1.31
658;5211.8;2711;1.31
659;5246.28;2748;1.31
660;5219.12;2743;1.32
661;5115.67;2738;1.32
662;5034.18;2770;1.32
663;5122.99;2763;1.32
664;5246.28;2758;1.32
665;5322.58;2723;1.32
666;5344.86;2748;1.32
667;5322.58;2782;1.32
668;5221.56;2799;1.32
669;5140.08;2765;1.32
670;5196.84;2775;1.32
671;5295.42;2777;1.32
672;5354.63;2750;1.33
673;5367.14;2765;1.33
674;5298.17;2770;1.33
675;5159.92;2809;1.33
676;5127.87;2780;1.33
677;5211.8;2753;1.33
678;5305.49;2733;1.33
679;5349.74;2772;1.33
680;5339.98;2765;1.33
681;5251.17;2760;1.33
682;5152.59;2795;1.33
683;5209.36;2787;1.34
684;5327.77;2782;1.34
685;5419.02;2733;1.34
686;5453.51;2780;1.34
687;5419.02;2804;1.34
688;5312.82;2824;1.34
689;5258.49;2792;1.34
690;5325.02;2799;1.34
691;5413.83;2799;1.34
692;5460.83;2767;1.34
693;5465.71;2787;1.34
694;5386.67;2792;1.34
695;5256.05;2846;1.35
696;5253.61;2799;1.35
697;5337.53;2775;1.35
698;5419.02;2760;1.35
699;5458.39;2790;1.35
700;5440.99;2792;1.35
701;5349.74;2785;1.35
702;5271;2817;1.35
703;5344.86;2807;1.35
704;5453.51;2799;1.35
705;5527.36;2748;1.35
706;5552.08;2802;1.36
707;5510.27;2827;1.36
708;5404.07;2839;1.36
709;5372.02;2809;1.36
710;5445.88;2819;1.36
711;5522.48;2819;1.36
712;5559.4;2790;1.36
713;5559.4;2809;1.36
714;5468.15;2812;1.36
715;5389.42;2879;1.36
716;5349.74;2814;1.36
717;5421.46;2797;1.36
718;5502.64;2782;1.37
719;5547.2;2812;1.37
720;5547.2;2809;1.37
721;5477.92;2804;1.37
722;5381.79;2842;1.37
723;5426.34;2827;1.37
724;5529.8;2819;1.37
725;5608.84;2755;1.37
726;5645.77;2827;1.37
727;5625.93;2846;1.37
728;5532.24;2861;1.37
729;5473.04;2834;1.37
730;5527.36;2839;1.38
731;5603.96;2839;1.38
732;5643.33;2809;1.38
733;5660.42;2832;1.38
734;5591.45;2832;1.38
735;5473.04;2906;1.38
736;5460.83;2832;1.38
737;5529.8;2814;1.38
738;5603.96;2807;1.38
739;5640.89;2829;1.38
740;5636.01;2827;1.38
741;5554.52;2824;1.39
742;5480.67;2859;1.39
743;5539.57;2844;1.39
744;5636.01;2842;1.39
745;5702.54;2765;1.39
746;5734.58;2851;1.39
747;5702.54;2861;1.39
748;5606.4;2874;1.39
749;5571.92;2851;1.39
750;5633.56;2854;1.39
751;5702.54;2859;1.39
752;5734.58;2827;1.39
753;5741.91;2849;1.4
754;5665.61;2846;1.4
755;5554.52;2930;1.4
756;5571.92;2842;1.4
757;5638.45;2829;1.4
758;5702.54;2827;1.4
759;5732.14;2844;1.4
760;5717.19;2846;1.4
761;5628.38;2836;1.4
762;5579.24;2876;1.4
763;5628.38;2859;1.4
764;5722.07;2856;1.4
765;5783.72;2772;1.41
766;5816.07;2871;1.41
767;5791.35;2879;1.41
768;5702.54;2883;1.41
769;5670.49;2866;1.41
770;5722.07;2868;1.41
771;5783.72;2874;1.41
772;5823.39;2846;1.41
773;5835.6;2861;1.41
774;5764.18;2861;1.41
775;5653.1;2955;1.41
776;5668.05;2856;1.41
777;5724.82;2846;1.42
778;5786.46;2846;1.42
779;5820.95;2861;1.42
780;5810.88;2859;1.42
781;5724.82;2851;1.42
782;5670.49;2893;1.42
783;5737.02;2874;1.42
784;5823.39;2871;1.42
785;5870.08;2780;1.42
786;5899.69;2886;1.42
787;5892.36;2893;1.42
788;5813.32;2898;1.42
789;5754.42;2886;1.43
790;5793.79;2886;1.43
791;5855.43;2888;1.43
792;5894.8;2859;1.43
793;5919.52;2879;1.43
794;5867.64;2874;1.43
795;5756.86;2975;1.43
796;5744.35;2866;1.43
797;5796.23;2861;1.43
798;5857.88;2864;1.43
799;5892.36;2874;1.43
800;5897.24;2874;1.43
801;5828.27;2864;1.43
802;5754.42;2906;1.44
803;5801.11;2886;1.44
804;5882.6;2891;1.44
805;5941.8;2787;1.44
806;5978.73;2906;1.44
807;5956.45;2903;1.44
808;5870.08;2906;1.44
809;5838.04;2896;1.44
810;5885.04;2901;1.44
811;5939.36;2903;1.44
812;5971.4;2871;1.44
813;5990.94;2896;1.44
814;5921.96;2888;1.45
815;5813.32;2992;1.45
816;5825.83;2876;1.45
817;5874.97;2876;1.45
818;5929.29;2879;1.45
819;5963.78;2886;1.45
820;5963.78;2886;1.45
821;5880.15;2876;1.45
822;5820.95;2920;1.45
823;5885.04;2898;1.45
824;5963.78;2901;1.45
825;6015.66;2802;1.45
826;6047.7;2923;1.46
827;6015.66;2918;1.46
828;5926.85;2915;1.46
829;5909.76;2911;1.46
830;5958.89;2911;1.46
831;6010.77;2918;1.46
832;6045.26;2883;1.46
833;6050.14;2903;1.46
834;6010.77;2901;1.46
835;5897.24;3007;1.46
836;5877.71;2886;1.46
837;5926.85;2883;1.46
838;5986.05;2891;1.46
839;6020.54;2898;1.47
840;6033.05;2898;1.47
841;5963.78;2888;1.47
842;5882.6;2920;1.47
843;5929.29;2915;1.47
844;6008.33;2913;1.47
845;6062.65;2864;1.47
846;6102.02;2896;1.47
847;6089.51;2935;1.47
848;6003.45;2947;1.47
849;5963.78;2915;1.47
850;6008.33;2925;1.47
851;6060.21;2925;1.47
852;6092.26;2891;1.48
853;6111.79;2911;1.48
854;6050.14;2915;1.48
855;5934.17;2965;1.48
856;5939.36;2928;1.48
857;5990.94;2893;1.48
858;6042.82;2879;1.48
859;6079.75;2913;1.48
860;6077.3;2903;1.48
861;5998.57;2896;1.48
862;5929.29;2935;1.48
863;5990.94;2928;1.48
864;6065.1;2915;1.48
865;6114.23;2866;1.49
866;6156.35;2913;1.49
867;6129.19;2947;1.49
868;6033.05;2957;1.49
869;6013.21;2923;1.49
870;6062.65;2933;1.49
871;6116.67;2940;1.49
872;6151.46;2901;1.49
873;6158.79;2923;1.49
874;6082.19;2925;1.49
875;5973.85;2982;1.49
876;5998.57;2938;1.49
877;6050.14;2903;1.49
878;6099.58;2883;1.5
879;6134.07;2925;1.5
880;6114.23;2915;1.5
