<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:37:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261924</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6590</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.2545</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;865.66;1324;0.62
71;885.49;1329;0.62
72;900.14;1329;0.63
73;905.33;1327;0.63
74;912.66;1342;0.63
75;915.1;1354;0.63
76;917.54;1346;0.63
77;927.3;1354;0.64
78;947.14;1359;0.64
79;959.35;1356;0.64
80;969.42;1359;0.64
81;976.74;1364;0.64
82;976.74;1371;0.65
83;979.19;1383;0.65
84;991.39;1374;0.65
85;1008.79;1369;0.65
86;1021;1386;0.65
87;1033.51;1383;0.66
88;1038.39;1391;0.66
89;1048.16;1401;0.66
90;1070.44;1403;0.66
91;1104.92;1408;0.66
92;1129.64;1408;0.67
93;1139.41;1403;0.67
94;1159.25;1418;0.67
95;1169.01;1430;0.67
96;1179.08;1418;0.68
97;1198.61;1428;0.68
98;1228.22;1430;0.68
99;1255.38;1426;0.68
100;1272.77;1430;0.68
101;1284.98;1438;0.69
102;1289.86;1440;0.69
103;1289.86;1450;0.69
104;1309.7;1443;0.69
105;1331.98;1440;0.69
106;1359.14;1453;0.7
107;1386;1450;0.7
108;1400.95;1453;0.7
109;1410.72;1465;0.7
110;1435.44;1467;0.7
111;1479.69;1472;0.71
112;1514.48;1470;0.71
113;1544.08;1465;0.71
114;1570.94;1480;0.71
115;1590.78;1494;0.72
116;1600.54;1477;0.72
117;1630.15;1487;0.72
118;1672.26;1492;0.72
119;1704.31;1482;0.73
120;1729.03;1490;0.73
121;1741.23;1492;0.73
122;1741.23;1502;0.73
123;1746.12;1507;0.74
124;1775.72;1497;0.74
125;1810.21;1490;0.74
126;1832.48;1512;0.75
127;1852.32;1504;0.75
128;1854.76;1512;0.75
129;1859.65;1529;0.75
130;1886.81;1524;0.76
131;1933.5;1531;0.76
132;1967.99;1527;0.76
133;1995.15;1529;0.76
134;2017.43;1544;0.77
135;2019.87;1559;0.77
136;2022.31;1541;0.77
137;2049.47;1556;0.77
138;2086.4;1559;0.78
139;2113.56;1546;0.78
140;2123.63;1559;0.78
141;2130.95;1561;0.79
142;2113.56;1574;0.79
143;2098.91;1571;0.79
144;2118.44;1566;0.79
145;2155.67;1556;0.8
146;2172.77;1578;0.8
147;2185.28;1574;0.8
148;2180.09;1574;0.8
149;2160.56;1578;0.81
150;2170.32;1593;0.81
151;2214.88;1593;0.81
152;2249.37;1588;0.81
153;2273.78;1569;0.82
154;2283.85;1606;0.82
155;2281.41;1618;0.82
156;2264.02;1603;0.82
157;2283.85;1613;0.83
158;2323.22;1618;0.83
159;2345.5;1610;0.83
160;2362.59;1608;0.83
161;2355.27;1623;0.84
162;2325.66;1628;0.84
163;2308.57;1657;0.84
164;2330.55;1623;0.84
165;2360.15;1618;0.85
166;2377.54;1640;0.85
167;2382.43;1635;0.85
168;2367.78;1635;0.85
169;2345.5;1647;0.86
170;2362.59;1657;0.86
171;2412.03;1660;0.86
172;2453.84;1655;0.86
173;2476.12;1635;0.87
174;2478.56;1677;0.87
175;2466.35;1684;0.87
176;2448.96;1670;0.87
177;2473.68;1677;0.88
178;2520.68;1690;0.88
179;2540.21;1675;0.88
180;2552.72;1679;0.88
181;2535.33;1690;0.88
182;2500.84;1697;0.89
183;2491.07;1722;0.89
184;2517.93;1690;0.89
185;2550.28;1684;0.89
186;2569.81;1709;0.89
187;2574.69;1702;0.9
188;2557.6;1702;0.9
189;2525.56;1714;0.9
190;2545.09;1726;0.9
191;2599.41;1719;0.9
192;2648.85;1724;0.91
193;2673.57;1704;0.91
194;2680.9;1744;0.91
195;2663.5;1754;0.91
196;2638.78;1736;0.91
197;2670.83;1749;0.92
198;2717.83;1758;0.92
199;2744.99;1741;0.92
200;2757.19;1744;0.92
201;2747.43;1756;0.92
202;2703.18;1763;0.93
203;2688.22;1786;0.93
204;2720.27;1756;0.93
205;2759.64;1746;0.93
206;2781.91;1776;0.93
207;2786.8;1766;0.94
208;2767.27;1766;0.94
209;2732.78;1786;0.94
210;2762.08;1791;0.94
211;2804.19;1788;0.94
212;2856.07;1791;0.94
213;2885.68;1768;0.95
214;2900.33;1810;0.95
215;2885.68;1823;0.95
216;2856.07;1800;0.95
217;2878.05;1813;0.95
218;2925.05;1818;0.96
219;2959.53;1803;0.96
220;2984.25;1808;0.96
221;2976.93;1818;0.96
222;2934.81;1825;0.97
223;2905.21;1847;0.97
224;2937.25;1818;0.97
225;2979.37;1805;0.97
226;3008.97;1835;0.97
227;3023.62;1830;0.98
228;3008.97;1825;0.98
229;2971.74;1852;0.98
230;2991.58;1855;0.98
231;3055.67;1850;0.98
232;3105.11;1850;0.99
233;3139.59;1838;0.99
234;3156.68;1874;0.99
235;3137.15;1887;0.99
236;3112.43;1862;0.99
237;3142.03;1872;1
238;3196.36;1879;1
239;3230.84;1862;1
240;3258;1870;1
241;3247.93;1877;1.01
242;3196.36;1884;1.01
243;3183.84;1906;1.01
244;3230.84;1877;1.01
245;3275.09;1862;1.02
246;3304.7;1897;1.02
247;3322.09;1889;1.02
248;3302.26;1887;1.02
249;3262.89;1911;1.02
250;3299.81;1914;1.03
251;3361.46;1911;1.03
252;3406.02;1909;1.03
253;3445.39;1897;1.03
254;3457.59;1931;1.04
255;3420.67;1951;1.04
256;3400.83;1921;1.04
257;3442.95;1936;1.04
258;3489.64;1941;1.04
259;3509.48;1919;1.05
260;3543.96;1926;1.05
261;3541.52;1939;1.05
262;3484.76;1943;1.05
263;3452.71;1961;1.05
264;3489.64;1931;1.06
265;3529.31;1916;1.06
266;3563.8;1956;1.06
267;3588.52;1946;1.06
268;3568.68;1941;1.07
269;3516.8;1971;1.07
270;3531.75;1968;1.07
271;3598.28;1966;1.07
272;3647.42;1963;1.07
273;3689.54;1958;1.08
274;3711.81;1990;1.08
275;3677.02;2010;1.08
276;3640.1;1975;1.08
277;3674.58;1990;1.08
278;3728.9;1998;1.09
279;3765.83;1975;1.09
280;3797.88;1986;1.09
281;3783.23;1993;1.09
282;3719.14;2005;1.09
283;3694.42;2015;1.1
284;3738.67;1986;1.1
285;3783.23;1971;1.1
286;3815.27;2008;1.1
287;3837.55;2003;1.11
288;3803.06;1998;1.11
289;3748.74;2030;1.11
290;3783.23;2025;1.11
291;3847.32;2022;1.11
292;3896.76;2015;1.12
293;3941.01;2015;1.12
294;3948.33;2045;1.12
295;3906.52;2064;1.12
296;3869.59;2032;1.12
297;3911.4;2047;1.13
298;3965.73;2050;1.13
299;4002.66;2027;1.13
300;4034.7;2042;1.13
301;4000.21;2045;1.13
302;3921.17;2062;1.14
303;3904.08;2067;1.14
304;3953.52;2042;1.14
305;3997.77;2022;1.14
306;4029.82;2059;1.14
307;4042.02;2055;1.15
308;4000.21;2052;1.15
309;3938.57;2084;1.15
310;3965.73;2077;1.15
311;4044.77;2074;1.15
312;4101.23;2057;1.16
313;4150.67;2067;1.16
314;4160.44;2096;1.16
315;4108.86;2119;1.16
316;4066.74;2084;1.16
317;4116.18;2099;1.17
318;4177.83;2102;1.17
319;4226.97;2082;1.17
320;4249.24;2094;1.17
321;4209.88;2096;1.17
322;4118.63;2126;1.18
323;4093.91;2111;1.18
324;4148.23;2094;1.18
325;4204.99;2072;1.18
326;4241.92;2109;1.18
327;4246.8;2104;1.19
328;4185.16;2102;1.19
329;4121.07;2134;1.19
330;4165.32;2128;1.19
331;4219.64;2128;1.19
332;4296.24;2099;1.2
333;4347.82;2123;1.2
334;4367.66;2148;1.2
335;4320.96;2168;1.2
336;4249.24;2134;1.2
337;4273.96;2151;1.21
338;4355.45;2151;1.21
339;4412.21;2131;1.21
340;4441.82;2141;1.21
341;4412.21;2148;1.21
342;4318.22;2161;1.22
343;4254.13;2180;1.22
344;4308.45;2138;1.22
345;4382.61;2134;1.22
346;4429.3;2163;1.22
347;4439.07;2153;1.23
348;4382.61;2151;1.23
349;4296.24;2180;1.23
350;4313.33;2180;1.23
351;4414.66;2175;1.23
352;4498.28;2170;1.23
353;4552.6;2156;1.24
354;4555.04;2207;1.24
355;4486.07;2217;1.24
356;4414.66;2185;1.24
357;4463.79;2203;1.24
358;4555.04;2207;1.24
359;4619.13;2183;1.25
360;4638.97;2193;1.25
361;4579.76;2203;1.25
362;4466.23;2212;1.25
363;4419.54;2230;1.25
364;4488.51;2193;1.26
365;4572.44;2178;1.26
366;4621.57;2212;1.26
367;4616.69;2207;1.26
368;4537.95;2203;1.26
369;4446.7;2232;1.26
370;4495.83;2232;1.27
371;4616.69;2225;1.27
372;4712.82;2217;1.27
373;4764.7;2210;1.27
374;4747.61;2254;1.27
375;4661.24;2269;1.27
376;4599.6;2237;1.28
377;4671.01;2250;1.28
378;4777.21;2259;1.28
379;4821.47;2230;1.28
380;4855.95;2239;1.28
381;4809.26;2250;1.28
382;4690.85;2269;1.29
383;4599.6;2271;1.29
384;4658.8;2237;1.29
385;4759.82;2227;1.29
386;4831.23;2264;1.29
387;4841.3;2254;1.29
388;4769.59;2244;1.3
389;4656.36;2284;1.3
390;4661.24;2282;1.3
391;4789.42;2274;1.3
392;4915.16;2254;1.3
393;4976.81;2262;1.3
394;4971.92;2301;1.3
395;4888;2321;1.31
396;4791.86;2286;1.31
397;4838.86;2296;1.31
398;4952.09;2304;1.31
399;5038.45;2274;1.31
400;5053.41;2289;1.31
401;4994.2;2299;1.32
402;4853.51;2326;1.32
403;4782.1;2316;1.32
404;4853.51;2282;1.32
405;4959.41;2264;1.32
406;5023.8;2304;1.32
407;5021.36;2304;1.33
408;4932.55;2291;1.33
409;4821.47;2328;1.33
410;4851.07;2326;1.33
411;4989.01;2321;1.33
412;5109.87;2291;1.33
413;5161.75;2314;1.34
414;5147.1;2343;1.34
415;5053.41;2368;1.34
416;4969.48;2331;1.34
417;5036.01;2346;1.34
418;5149.54;2351;1.34
419;5220.95;2318;1.34
420;5235.91;2333;1.35
421;5166.63;2341;1.35
422;5023.8;2380;1.35
423;4976.81;2355;1.35
424;5058.29;2328;1.35
425;5161.75;2306;1.35
426;5208.75;2348;1.36
427;5211.19;2346;1.36
428;5139.47;2346;1.36
429;5026.25;2353;1.36
430;5050.66;2373;1.36
431;5181.59;2365;1.36
432;5294.81;2355;1.36
433;5346.69;2296;1.37
434;5341.81;2392;1.37
435;5253;2385;1.37
436;5169.07;2370;1.37
437;5225.84;2385;1.37
438;5329.6;2383;1.37
439;5398.57;2380;1.37
440;5415.66;2368;1.38
441;5356.46;2383;1.38
442;5216.07;2395;1.38
443;5169.07;2454;1.38
444;5240.79;2368;1.38
445;5334.48;2378;1.38
446;5381.18;2395;1.38
447;5383.62;2387;1.39
448;5304.88;2390;1.39
449;5203.56;2400;1.39
450;5218.51;2420;1.39
451;5324.41;2405;1.39
452;5445.27;2398;1.39
453;5506.91;2348;1.39
454;5521.87;2439;1.39
455;5457.78;2432;1.4
456;5366.53;2412;1.4
457;5388.81;2427;1.4
458;5484.94;2427;1.4
459;5556.35;2417;1.4
460;5588.4;2412;1.4
461;5561.24;2427;1.4
462;5450.45;2434;1.41
463;5368.97;2491;1.41
464;5423.29;2407;1.41
465;5504.47;2415;1.41
466;5561.24;2434;1.41
467;5583.51;2427;1.41
468;5536.52;2427;1.41
469;5435.5;2447;1.41
470;5445.27;2459;1.42
471;5546.59;2447;1.42
472;5647.6;2439;1.42
473;5694.6;2392;1.42
474;5706.81;2479;1.42
475;5640.28;2471;1.42
476;5561.24;2452;1.42
477;5603.35;2474;1.42
478;5684.53;2471;1.43
479;5738.85;2454;1.43
480;5766.01;2449;1.43
481;5731.53;2471;1.43
482;5620.44;2476;1.43
483;5571.31;2528;1.43
484;5622.88;2447;1.43
485;5697.04;2454;1.43
486;5738.85;2476;1.44
487;5756.25;2467;1.44
488;5697.04;2469;1.44
489;5608.23;2491;1.44
490;5642.72;2499;1.44
491;5738.85;2489;1.44
492;5815.45;2479;1.44
493;5854.82;2434;1.44
494;5854.82;2518;1.44
495;5780.66;2508;1.45
496;5721.46;2494;1.45
497;5768.46;2511;1.45
498;5810.27;2511;1.45
499;5864.59;2489;1.45
500;5899.08;2491;1.45
501;5886.87;2508;1.45
502;5790.73;2513;1.45
503;5711.69;2560;1.45
504;5753.81;2484;1.46
505;5812.71;2491;1.46
506;5854.82;2516;1.46
507;5886.87;2503;1.46
508;5844.75;2503;1.46
509;5753.81;2528;1.46
510;5756.25;2531;1.46
511;5839.87;2521;1.46
512;5921.35;2511;1.46
513;5963.16;2479;1.47
514;5980.56;2558;1.47
515;5923.8;2548;1.47
516;5847.5;2531;1.47
517;5879.54;2546;1.47
518;5941.19;2546;1.47
519;5987.88;2523;1.47
520;6022.37;2531;1.47
521;5997.96;2543;1.47
522;5891.75;2560;1.47
523;5839.87;2592;1.48
524;5886.87;2518;1.48
525;5941.19;2526;1.48
526;5983;2548;1.48
527;6005.28;2543;1.48
528;5953.4;2540;1.48
529;5859.71;2565;1.48
530;5894.19;2570;1.48
531;5975.68;2558;1.48
532;6039.77;2540;1.48
533;6088.9;2523;1.49
534;6096.53;2592;1.49
535;6032.44;2587;1.49
536;5968.35;2568;1.49
537;6012.6;2585;1.49
538;6069.37;2582;1.49
539;6108.74;2555;1.49
540;6143.22;2565;1.49
541;6101.41;2578;1.49
542;5987.88;2600;1.49
543;5963.16;2622;1.49
544;6012.6;2555;1.5
545;6054.41;2560;1.5
546;6096.53;2585;1.5
547;6123.69;2575;1.5
548;6071.81;2575;1.5
549;5978.12;2605;1.5
550;6005.28;2605;1.5
551;6088.9;2595;1.5
552;6153.29;2570;1.5
553;6199.99;2558;1.5
554;6212.5;2627;1.5
555;6145.67;2622;1.5
556;6084.02;2602;1.51
557;6128.57;2617;1.51
558;6187.78;2619;1.51
559;6224.71;2590;1.51
560;6261.64;2602;1.51
561;6219.83;2615;1.51
562;6103.85;2642;1.51
563;6074.25;2651;1.51
564;6123.69;2590;1.51
565;6175.27;2590;1.51
566;6214.94;2617;1.51
567;6229.59;2605;1.52
568;6160.62;2605;1.52
569;6094.09;2639;1.52
570;6096.53;2637;1.52
571;6172.83;2627;1.52
572;6246.99;2597;1.52
573;6293.68;2597;1.52
574;6325.72;2661;1.52
575;6274.15;2659;1.52
576;6182.9;2634;1.52
577;6219.83;2649;1.52
578;6279.03;2649;1.52
579;6323.28;2622;1.53
580;6362.65;2634;1.53
581;6343.12;2642;1.53
582;6224.71;2681;1.53
583;6153.29;2676;1.53
584;6209.75;2617;1.53
585;6259.19;2615;1.53
586;6303.75;2649;1.53
587;6333.05;2637;1.53
588;6279.03;2634;1.53
589;6165.5;2669;1.53
590;6195.11;2664;1.53
591;6276.59;2656;1.54
592;6348;2619;1.54
593;6399.88;2634;1.54
594;6419.42;2688;1.54
595;6350.44;2696;1.54
596;6266.52;2666;1.54
597;6315.96;2679;1.54
598;6380.05;2683;1.54
599;6424.3;2649;1.54
600;6468.86;2666;1.54
601;6419.42;2671;1.54
602;6281.47;2720;1.54
603;6239.36;2701;1.55
604;6308.63;2649;1.55
605;6360.21;2644;1.55
606;6412.09;2679;1.55
607;6429.49;2666;1.55
608;6348;2661;1.55
609;6236.92;2703;1.55
610;6293.68;2691;1.55
611;6377.61;2683;1.55
612;6446.58;2639;1.55
613;6508.23;2600;1.55
614;6510.67;2723;1.55
615;6416.97;2711;1.55
616;6343.12;2698;1.56
617;6384.93;2701;1.56
618;6453.9;2703;1.56
619;6505.78;2696;1.56
620;6550.34;2683;1.56
621;6523.18;2701;1.56
622;6387.37;2706;1.56
623;6288.8;2790;1.56
624;6357.77;2679;1.56
625;6414.53;2683;1.56
626;6471.3;2701;1.56
627;6500.9;2696;1.56
628;6439.25;2701;1.57
629;6306.19;2708;1.57
630;6323.28;2730;1.57
631;6414.53;2713;1.57
632;6488.69;2706;1.57
633;6547.9;2634;1.57
634;6572.31;2748;1.57
635;6486.25;2735;1.57
636;6380.05;2723;1.57
637;6429.49;2733;1.57
638;6498.46;2733;1.57
639;6547.9;2720;1.57
640;6589.71;2713;1.57
641;6532.94;2730;1.57
642;6382.49;2733;1.58
643;6315.96;2817;1.58
644;6384.93;2706;1.58
645;6446.58;2711;1.58
646;6493.58;2735;1.58
647;6513.11;2726;1.58
648;6431.93;2726;1.58
649;6303.75;2738;1.58
650;6350.44;2755;1.58
651;6439.25;2743;1.58
652;6505.78;2733;1.58
653;6567.43;2661;1.58
654;6567.43;2775;1.58
655;6466.41;2763;1.59
656;6382.49;2750;1.59
657;6446.58;2758;1.59
658;6510.67;2755;1.59
659;6552.78;2745;1.59
660;6584.83;2738;1.59
661;6508.23;2753;1.59
662;6352.89;2763;1.59
663;6320.84;2834;1.59
664;6375.16;2730;1.59
665;6436.81;2735;1.59
666;6483.51;2755;1.59
667;6500.9;2745;1.59
668;6421.86;2750;1.59
669;6291.24;2767;1.6
670;6328.17;2780;1.6
671;6416.97;2767;1.6
672;6483.51;2758;1.6
673;6535.39;2696;1.6
674;6542.71;2799;1.6
675;6451.46;2787;1.6
676;6362.65;2775;1.6
677;6419.42;2782;1.6
678;6476.18;2782;1.6
679;6520.74;2767;1.6
680;6552.78;2765;1.6
681;6483.51;2777;1.6
682;6335.8;2790;1.6
683;6296.12;2854;1.61
684;6357.77;2753;1.61
685;6409.65;2758;1.61
686;6451.46;2782;1.61
687;6451.46;2770;1.61
688;6407.21;2775;1.61
689;6279.03;2792;1.61
690;6274.15;2802;1.61
691;6352.89;2787;1.61
692;6424.3;2780;1.61
693;6471.3;2723;1.61
694;6493.58;2824;1.61
695;6424.3;2812;1.61
696;6315.96;2797;1.61
697;6348;2807;1.61
698;6409.65;2804;1.62
699;6451.46;2790;1.62
700;6486.25;2787;1.62
701;6449.02;2802;1.62
702;6323.28;2814;1.62
703;6239.36;2868;1.62
704;6293.68;2775;1.62
705;6343.12;2780;1.62
706;6382.49;2804;1.62
707;6399.88;2792;1.62
708;6335.8;2795;1.62
709;6212.5;2812;1.62
710;6234.47;2824;1.62
711;6313.52;2809;1.62
712;6375.16;2792;1.62
713;6421.86;2755;1.63
714;6427.05;2844;1.63
715;6350.44;2829;1.63
716;6264.08;2817;1.63
717;6308.63;2829;1.63
718;6362.65;2829;1.63
719;6397.44;2807;1.63
720;6424.3;2812;1.63
721;6375.16;2822;1.63
722;6249.43;2839;1.63
723;6197.55;2879;1.63
724;6246.99;2797;1.63
725;6293.68;2799;1.63
726;6325.72;2824;1.63
727;6335.8;2814;1.63
728;6261.64;2817;1.63
729;6153.29;2842;1.63
730;6192.66;2844;1.64
731;6266.52;2827;1.64
732;6318.4;2812;1.64
733;6360.21;2785;1.64
734;6352.89;2864;1.64
735;6311.08;2854;1.64
736;6212.5;2834;1.64
737;6227.15;2849;1.64
738;6281.47;2842;1.64
739;6315.96;2822;1.64
740;6348;2829;1.64
741;6323.28;2842;1.64
742;6212.5;2861;1.64
743;6123.69;2886;1.64
744;6165.5;2814;1.64
745;6212.5;2819;1.64
746;6239.36;2839;1.65
747;6256.75;2832;1.65
748;6204.87;2834;1.65
749;6094.09;2861;1.65
750;6098.97;2861;1.65
751;6167.94;2851;1.65
752;6227.15;2827;1.65
753;6261.64;2807;1.65
754;6268.96;2879;1.65
755;6199.99;2874;1.65
756;6116.06;2854;1.65
757;6143.22;2866;1.65
758;6192.66;2866;1.65
759;6222.27;2842;1.65
760;6244.55;2849;1.65
761;6204.87;2859;1.65
762;6091.65;2881;1.65
763;6034.88;2901;1.65
764;6069.37;2832;1.66
765;6113.62;2832;1.66
766;6138.34;2861;1.66
767;6145.67;2851;1.66
768;6081.58;2849;1.66
769;5983;2876;1.66
770;6002.84;2874;1.66
771;6069.37;2864;1.66
772;6126.13;2839;1.66
773;6153.29;2832;1.66
774;6145.67;2896;1.66
775;6071.81;2896;1.66
776;6000.4;2866;1.66
777;6032.44;2883;1.66
778;6081.58;2883;1.66
779;6106.3;2856;1.66
780;6118.5;2864;1.66
781;6066.93;2876;1.66
782;5958.28;2906;1.66
783;5914.03;2906;1.67
784;5948.52;2849;1.67
785;5992.77;2846;1.67
786;6015.05;2876;1.67
787;6022.37;2866;1.67
788;5963.16;2861;1.67
789;5867.03;2896;1.67
790;5877.1;2891;1.67
791;5943.63;2879;1.67
792;6005.28;2856;1.67
793;6030;2854;1.67
794;6019.93;2911;1.67
795;5948.52;2915;1.67
796;5874.36;2883;1.67
797;5903.96;2901;1.67
798;5958.28;2901;1.67
799;5985.44;2868;1.67
800;5997.96;2876;1.67
801;5946.07;2891;1.67
802;5837.43;2898;1.67
803;5800.5;2950;1.67
804;5834.99;2861;1.68
805;5881.98;2868;1.68
806;5896.63;2891;1.68
807;5909.15;2881;1.68
808;5867.03;2879;1.68
809;5773.34;2901;1.68
810;5751.06;2908;1.68
811;5815.45;2896;1.68
812;5891.75;2886;1.68
813;5921.35;2839;1.68
814;5923.8;2925;1.68
815;5864.59;2918;1.68
816;5775.78;2896;1.68
817;5785.85;2913;1.68
818;5839.87;2906;1.68
819;5881.98;2891;1.68
820;5894.19;2891;1.68
821;5862.15;2903;1.68
822;5763.57;2911;1.68
823;5689.41;2957;1.68
824;5724.2;2876;1.68
825;5775.78;2883;1.69
826;5805.38;2903;1.69
827;5810.27;2893;1.69
828;5756.25;2893;1.69
829;5657.37;2915;1.69
830;5659.81;2918;1.69
831;5736.41;2906;1.69
832;5810.27;2896;1.69
833;5837.43;2861;1.69
834;5832.55;2938;1.69
835;5758.69;2928;1.69
836;5682.09;2911;1.69
837;5704.37;2923;1.69
838;5768.46;2923;1.69
839;5805.38;2901;1.69
840;5815.45;2906;1.69
841;5768.46;2913;1.69
842;5662.56;2928;1.69
843;5605.79;2957;1.69
844;5645.16;2888;1.69
845;5699.48;2896;1.69
846;5726.65;2915;1.69
847;5724.2;2906;1.69
848;5659.81;2906;1.7
849;5566.12;2930;1.7
850;5585.96;2933;1.7
851;5672.32;2915;1.7
852;5741.3;2906;1.7
853;5766.01;2876;1.7
854;5766.01;2950;1.7
855;5704.37;2943;1.7
856;5613.12;2920;1.7
857;5618;2933;1.7
858;5679.65;2933;1.7
859;5729.09;2911;1.7
860;5743.74;2915;1.7
861;5714.13;2928;1.7
862;5613.12;2943;1.7
863;5526.75;2962;1.7
864;5553.91;2903;1.7
865;5610.68;2901;1.7
866;5652.49;2928;1.7
867;5659.81;2915;1.7
868;5608.23;2915;1.7
869;5509.66;2943;1.7
870;5497.15;2943;1.7
871;5573.75;2928;1.7
872;5665;2913;1.7
873;5697.04;2901;1.71
874;5689.41;2957;1.71
875;5620.44;2957;1.71
876;5536.52;2930;1.71
877;5553.91;2945;1.71
878;5622.88;2947;1.71
879;5669.88;2920;1.71
880;5679.65;2928;1.71
881;5637.84;2938;1.71
882;5531.63;2957;1.71
883;5457.78;2970;1.71
