<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:31:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261438</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>5732</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.0937</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
754;5534.99;2859;1.4
755;5606.71;2861;1.4
756;5626.24;2836;1.4
757;5611.59;2854;1.4
758;5508.13;2854;1.4
759;5404.37;2950;1.4
760;5441.3;2836;1.4
761;5517.9;2839;1.4
762;5567.03;2849;1.41
763;5584.43;2849;1.41
764;5534.99;2846;1.41
765;5429.09;2842;1.41
766;5404.37;2874;1.41
767;5490.74;2864;1.41
768;5552.39;2859;1.41
769;5618.92;2767;1.41
770;5643.64;2883;1.41
771;5604.27;2883;1.41
772;5505.39;2868;1.41
773;5475.78;2879;1.41
774;5545.06;2874;1.41
775;5621.36;2879;1.41
776;5653.4;2851;1.42
777;5646.08;2871;1.42
778;5557.27;2868;1.42
779;5441.3;2967;1.42
780;5451.37;2849;1.42
781;5520.34;2854;1.42
782;5581.99;2866;1.42
783;5604.27;2861;1.42
784;5572.22;2866;1.42
785;5473.34;2861;1.42
786;5416.88;2896;1.42
787;5495.62;2879;1.42
788;5596.64;2868;1.42
789;5650.96;2785;1.42
790;5665.91;2903;1.42
791;5614.03;2896;1.43
792;5510.57;2883;1.43
793;5502.95;2891;1.43
794;5574.66;2893;1.43
795;5643.64;2891;1.43
796;5665.91;2868;1.43
797;5648.52;2888;1.43
798;5547.5;2891;1.43
799;5443.74;2977;1.43
800;5468.46;2866;1.43
801;5542.62;2868;1.43
802;5591.75;2886;1.43
803;5606.71;2876;1.43
804;5562.15;2879;1.43
805;5453.81;2881;1.43
806;5426.65;2906;1.44
807;5513.02;2891;1.44
808;5609.15;2881;1.44
809;5653.4;2804;1.44
810;5658.28;2918;1.44
811;5594.2;2913;1.44
812;5495.62;2893;1.44
813;5510.57;2903;1.44
814;5589.31;2903;1.44
815;5648.52;2903;1.44
816;5665.91;2879;1.44
817;5636.31;2901;1.44
818;5530.11;2906;1.44
819;5461.13;2990;1.44
820;5466.02;2879;1.44
821;5530.11;2879;1.44
822;5591.75;2901;1.45
823;5616.47;2891;1.45
824;5589.31;2891;1.45
825;5493.18;2896;1.45
826;5429.09;2920;1.45
827;5495.62;2906;1.45
828;5594.2;2893;1.45
829;5650.96;2822;1.45
830;5668.36;2933;1.45
831;5616.47;2923;1.45
832;5522.78;2906;1.45
833;5508.13;2920;1.45
834;5574.66;2913;1.45
835;5646.08;2911;1.45
836;5670.8;2893;1.45
837;5655.84;2913;1.45
838;5559.71;2920;1.45
839;5453.81;2990;1.46
840;5478.53;2888;1.46
841;5542.62;2896;1.46
842;5601.83;2913;1.46
843;5614.03;2901;1.46
844;5574.66;2906;1.46
845;5468.46;2915;1.46
846;5433.97;2930;1.46
847;5515.46;2915;1.46
848;5614.03;2908;1.46
849;5663.47;2842;1.46
850;5670.8;2947;1.46
851;5606.71;2935;1.46
852;5508.13;2915;1.46
853;5513.02;2930;1.46
854;5586.87;2928;1.46
855;5646.08;2918;1.46
856;5670.8;2906;1.46
857;5638.75;2923;1.47
858;5532.55;2928;1.47
859;5441.3;2994;1.47
860;5478.53;2898;1.47
861;5547.5;2901;1.47
862;5596.64;2925;1.47
863;5604.27;2908;1.47
864;5552.39;2915;1.47
865;5443.74;2923;1.47
866;5429.09;2943;1.47
867;5520.34;2930;1.47
868;5611.59;2915;1.47
869;5648.52;2856;1.47
870;5655.84;2957;1.47
871;5596.64;2945;1.47
872;5495.62;2928;1.47
873;5498.06;2943;1.47
874;5569.78;2935;1.47
875;5633.87;2928;1.47
876;5658.28;2920;1.48
877;5633.87;2933;1.48
878;5527.67;2928;1.48
879;5433.97;3019;1.48
880;5466.02;2920;1.48
881;5532.55;2913;1.48
882;5584.43;2918;1.48
883;5596.64;2925;1.48
884;5542.62;2920;1.48
885;5433.97;2920;1.48
886;5416.88;2955;1.48
887;5505.39;2938;1.48
888;5599.08;2935;1.48
889;5643.64;2844;1.48
890;5641.19;2955;1.48
891;5567.03;2955;1.48
892;5473.34;2947;1.48
893;5495.62;2947;1.48
894;5574.66;2945;1.48
895;5616.47;2950;1.48
896;5643.64;2915;1.49
897;5631.43;2940;1.49
898;5542.62;2938;1.49
899;5421.77;3031;1.49
900;5433.97;2923;1.49
901;5500.5;2920;1.49
902;5559.71;2928;1.49
903;5577.11;2930;1.49
904;5537.43;2933;1.49
905;5436.42;2923;1.49
906;5387.28;2962;1.49
907;5463.58;2947;1.49
908;5564.59;2940;1.49
909;5623.8;2849;1.49
910;5631.43;2965;1.49
911;5574.66;2960;1.49
912;5470.9;2952;1.49
913;5463.58;2952;1.49
914;5537.43;2957;1.49
915;5601.83;2960;1.49
916;5631.43;2928;1.49
917;5601.83;2950;1.5
918;5495.62;2947;1.5
919;5389.72;3041;1.5
920;5419.32;2928;1.5
921;5488.3;2933;1.5
922;5545.06;2940;1.5
923;5554.83;2938;1.5
924;5502.95;2938;1.5
925;5394.6;2933;1.5
926;5367.44;2972;1.5
927;5456.25;2950;1.5
928;5554.83;2947;1.5
929;5601.83;2854;1.5
930;5601.83;2972;1.5
931;5532.55;2967;1.5
932;5431.53;2957;1.5
933;5451.37;2965;1.5
934;5527.67;2960;1.5
935;5589.31;2962;1.5
936;5606.71;2935;1.5
937;5569.78;2957;1.5
938;5461.13;2955;1.5
939;5369.88;3046;1.5
940;5411.69;2935;1.51
941;5483.41;2935;1.51
942;5532.55;2947;1.51
943;5534.99;2940;1.51
944;5470.9;2943;1.51
945;5399.49;2940;1.51
946;5332.96;2972;1.51
947;5399.49;2957;1.51
948;5505.39;2950;1.51
949;5567.03;2861;1.51
950;5579.55;2980;1.51
951;5522.78;2975;1.51
952;5419.32;2957;1.51
953;5406.81;2967;1.51
954;5480.97;2967;1.51
955;5554.83;2967;1.51
956;5579.55;2945;1.51
957;5559.71;2960;1.51
958;5461.13;2962;1.51
959;5347.61;3046;1.51
960;5369.88;2940;1.51
961;5443.74;2943;1.51
962;5500.5;2957;1.51
963;5515.46;2947;1.51
964;5466.02;2952;1.51
965;5360.12;2947;1.52
966;5318;2980;1.52
967;5406.81;2962;1.52
968;5508.13;2950;1.52
969;5557.27;2874;1.52
970;5559.71;2984;1.52
971;5490.74;2977;1.52
972;5387.28;2962;1.52
973;5394.6;2970;1.52
974;5473.34;2972;1.52
975;5540.18;2967;1.52
976;5559.71;2947;1.52
977;5520.34;2970;1.52
978;5406.81;2972;1.52
979;5308.24;3051;1.52
980;5347.61;2945;1.52
981;5424.21;2943;1.52
982;5478.53;2965;1.52
983;5480.97;2952;1.52
984;5421.77;2952;1.52
985;5308.24;2957;1.52
986;5293.28;2982;1.52
987;5392.16;2970;1.52
988;5495.62;2955;1.52
989;5534.99;2881;1.52
990;5525.22;2990;1.52
991;5443.74;2982;1.52
992;5347.61;2965;1.53
993;5374.77;2977;1.53
994;5463.58;2975;1.53
995;5520.34;2970;1.53
996;5537.43;2950;1.53
997;5500.5;2970;1.53
998;5384.53;2977;1.53
999;5281.08;3046;1.53
1000;5320.44;2945;1.53
1001;5397.05;2950;1.53
1002;5453.81;2970;1.53
1003;5461.13;2955;1.53
1004;5399.49;2957;1.53
1005;5283.52;2965;1.53
1006;5266.43;2987;1.53
1007;5365;2970;1.53
1008;5468.46;2957;1.53
1009;5515.46;2891;1.53
1010;5502.95;2997;1.53
1011;5421.77;2984;1.53
1012;5320.44;2965;1.53
1013;5347.61;2982;1.53
1014;5436.42;2977;1.53
1015;5498.06;2967;1.53
1016;5513.02;2950;1.53
1017;5458.69;2972;1.53
1018;5332.96;2980;1.53
1019;5249.03;3049;1.53
1020;5300.91;2945;1.53
1021;5347.61;2952;1.53
1022;5416.88;2972;1.54
1023;5433.97;2960;1.54
1024;5382.09;2960;1.54
1025;5276.19;2967;1.54
1026;5216.99;2987;1.54
1027;5305.8;2972;1.54
1028;5419.32;2965;1.54
1029;5478.53;2906;1.54
1030;5485.86;3002;1.54
1031;5416.88;2990;1.54
1032;5308.24;2970;1.54
1033;5303.35;2984;1.54
1034;5384.53;2980;1.54
1035;5461.13;2972;1.54
1036;5485.86;2955;1.54
1037;5451.37;2975;1.54
1038;5332.96;2982;1.54
1039;5224.31;3036;1.54
1040;5258.8;2947;1.54
1041;5337.84;2952;1.54
1042;5397.05;2977;1.54
1043;5401.93;2960;1.54
1044;5342.72;2960;1.54
1045;5221.87;2975;1.54
1046;5197.15;2987;1.54
1047;5296.03;2975;1.54
1048;5406.81;2965;1.54
1049;5453.81;2913;1.54
1050;5448.93;3002;1.54
1051;5367.44;2992;1.54
1052;5261.24;2970;1.54
1053;5276.19;2987;1.54
1054;5369.88;2982;1.54
1055;5436.42;2970;1.55
1056;5453.81;2962;1.55
1057;5401.93;2977;1.55
1058;5273.75;2982;1.55
1059;5182.5;3029;1.55
1060;5231.64;2952;1.55
1061;5315.56;2952;1.55
1062;5367.44;2977;1.55
1063;5367.44;2962;1.55
1064;5290.84;2965;1.55
1065;5172.73;2980;1.55
1066;5175.18;2987;1.55
1067;5283.52;2975;1.55
1068;5389.72;2965;1.55
1069;5431.53;2925;1.55
1070;5414.14;3002;1.55
1071;5365;2990;1.55
1072;5253.91;2972;1.55
1073;5234.38;2990;1.55
1074;5320.44;2984;1.55
1075;5399.49;2965;1.55
1076;5429.09;2962;1.55
1077;5394.6;2977;1.55
1078;5278.63;2984;1.55
1079;5157.78;3022;1.55
1080;5187.38;2955;1.55
1081;5268.87;2952;1.55
1082;5337.84;2977;1.55
1083;5347.61;2967;1.55
1084;5290.84;2965;1.55
1085;5169.99;2982;1.55
1086;5130.62;2992;1.55
1087;5229.19;2980;1.55
1088;5347.61;2965;1.55
1089;5401.93;2896;1.55
1090;5399.49;3004;1.55
1091;5325.63;2994;1.55
1092;5209.66;2972;1.56
1093;5219.43;2987;1.56
1094;5310.68;2982;1.56
1095;5382.09;2972;1.56
1096;5401.93;2960;1.56
1097;5352.49;2980;1.56
1098;5226.75;2984;1.56
1099;5123.29;3049;1.56
1100;5169.99;2955;1.56
1101;5258.8;2957;1.56
1102;5313.12;2977;1.56
1103;5315.56;2962;1.56
1104;5244.15;2965;1.56
1105;5125.74;2975;1.56
1106;5115.97;2992;1.56
1107;5221.87;2977;1.56
1108;5335.4;2967;1.56
1109;5384.53;2903;1.56
1110;5367.44;2999;1.56
1111;5278.63;2992;1.56
1112;5175.18;2970;1.56
1113;5207.22;2987;1.56
1114;5298.47;2987;1.56
1115;5365;2975;1.56
1116;5374.77;2962;1.56
1117;5313.12;2977;1.56
1118;5175.18;2984;1.56
1119;5093.69;3039;1.56
1120;5155.34;2952;1.56
1121;5226.75;2957;1.56
1122;5283.52;2980;1.56
1123;5285.96;2965;1.56
1124;5219.43;2965;1.56
1125;5093.69;2972;1.56
1126;5076.3;2992;1.56
1127;5187.38;2975;1.56
1128;5300.91;2965;1.56
1129;5352.49;2913;1.56
1130;5337.84;3002;1.56
1131;5249.03;2992;1.56
1132;5143.13;2972;1.56
1133;5169.99;2990;1.57
1134;5266.43;2984;1.57
1135;5335.4;2972;1.57
1136;5347.61;2962;1.57
1137;5281.08;2980;1.57
1138;5148.02;2982;1.57
1139;5064.09;3034;1.57
1140;5120.85;2952;1.57
1141;5209.66;2955;1.57
1142;5261.24;2980;1.57
1143;5253.91;2965;1.57
1144;5169.99;2965;1.57
1145;5049.13;2980;1.57
1146;5061.65;2990;1.57
1147;5128.18;2977;1.57
1148;5253.91;2965;1.57
1149;5315.56;2923;1.57
1150;5318;3002;1.57
1151;5244.15;2997;1.57
1152;5128.18;2970;1.57
1153;5123.29;2987;1.57
1154;5209.66;2984;1.57
1155;5296.03;2970;1.57
1156;5318;2965;1.57
1157;5276.19;2980;1.57
1158;5152.9;2984;1.57
1159;5036.93;3024;1.57
1160;5073.85;2952;1.57
1161;5162.66;2955;1.57
1162;5229.19;2980;1.57
1163;5236.82;2962;1.57
1164;5169.99;2962;1.57
1165;5044.25;2980;1.57
1166;5012.21;2987;1.57
1167;5120.85;2977;1.57
1168;5241.71;2965;1.57
1169;5298.47;2930;1.57
1170;5285.96;2999;1.57
1171;5202.03;2997;1.57
1172;5086.37;2972;1.57
1173;5103.46;2990;1.57
1174;5199.59;2984;1.57
1175;5276.19;2965;1.57
1176;5293.28;2965;1.57
1177;5231.64;2977;1.57
1178;5098.58;2984;1.57
1179;5002.44;3016;1.57
1180;5056.76;2957;1.58
1181;5152.9;2947;1.58
1182;5209.66;2977;1.58
1183;5207.22;2962;1.58
1184;5123.29;2965;1.58
1185;5000;2984;1.58
1186;5002.44;2990;1.58
1187;5123.29;2977;1.58
1188;5234.38;2962;1.58
1189;5278.63;2940;1.58
1190;5253.91;3002;1.58
1191;5157.78;3004;1.58
1192;5059.21;2970;1.58
1193;5096.13;2984;1.58
1194;5197.15;2984;1.58
1195;5261.24;2984;1.58
1196;5263.99;2957;1.58
1197;5229.19;2975;1.58
1198;5108.34;2982;1.58
1199;4985.05;3061;1.58
1200;5014.65;2955;1.58
1201;5105.9;2957;1.58
1202;5177.62;2972;1.58
1203;5187.38;2970;1.58
1204;5125.74;2965;1.58
1205;5000;2962;1.58
1206;4963.07;2994;1.58
1207;5068.97;2977;1.58
1208;5194.71;2965;1.58
1209;5253.91;2886;1.58
1210;5246.59;2999;1.58
1211;5165.11;2992;1.58
1212;5049.13;2975;1.58
1213;5056.76;2984;1.58
1214;5155.34;2982;1.58
1215;5229.19;2984;1.58
1216;5249.03;2957;1.58
1217;5197.15;2977;1.58
1218;5061.65;2984;1.58
1219;4955.44;3059;1.58
1220;5009.77;2955;1.58
1221;5103.46;2960;1.58
1222;5165.11;2972;1.58
1223;5165.11;2965;1.58
1224;5088.81;2965;1.58
1225;4960.63;2962;1.58
1226;4953;2992;1.58
1227;5071.41;2975;1.58
1228;5187.38;2965;1.58
1229;5239.27;2891;1.58
1230;5216.99;3004;1.58
1231;5123.29;2992;1.58
1232;5017.09;2972;1.59
1233;5049.13;2984;1.59
1234;5150.46;2984;1.59
1235;5219.43;2982;1.59
1236;5229.19;2957;1.59
1237;5157.78;2975;1.59
1238;5019.84;2984;1.59
1239;4938.35;3056;1.59
1240;5002.44;2955;1.59
1241;5096.13;2957;1.59
1242;5148.02;2977;1.59
1243;5135.5;2965;1.59
1244;5046.69;2967;1.59
1245;4925.84;2967;1.59
1246;4950.56;2992;1.59
1247;5051.88;2977;1.59
1248;5167.55;2965;1.59
1249;5219.43;2896;1.59
1250;5207.22;3002;1.59
1251;5115.97;2990;1.59
1252;5004.88;2972;1.59
1253;5034.49;2984;1.59
1254;5133.06;2984;1.59
1255;5207.22;2977;1.59
1256;5214.55;2960;1.59
1257;5148.02;2977;1.59
1258;5007.32;2987;1.59
1259;4923.4;3051;1.59
1260;4985.05;2957;1.59
1261;5078.74;2957;1.59
1262;5137.94;2977;1.59
1263;5130.62;2967;1.59
1264;5039.37;2967;1.59
1265;4916.07;2967;1.59
1266;4935.91;2992;1.59
1267;5059.21;2977;1.59
1268;5169.99;2967;1.59
1269;5212.1;2903;1.59
1270;5184.94;2999;1.59
1271;5078.74;2994;1.59
1272;5007.32;2967;1.59
1273;5004.88;2984;1.59
1274;5096.13;2982;1.59
1275;5180.06;2975;1.59
1276;5209.66;2962;1.59
1277;5160.22;2977;1.59
1278;5029.6;2984;1.59
1279;4911.19;3039;1.59
1280;4948.12;2955;1.59
1281;5044.25;2957;1.59
1282;5115.97;2977;1.59
1283;5118.41;2965;1.59
1284;5051.88;2965;1.59
1285;4925.84;2972;1.59
1286;4898.98;2990;1.59
1287;5012.21;2980;1.59
1288;5135.5;2967;1.59
1289;5192.27;2913;1.59
1290;5180.06;2999;1.6
1291;5088.81;2994;1.6
1292;4975.28;2970;1.6
1293;4997.56;2984;1.6
1294;5098.58;2982;1.6
1295;5180.06;2975;1.6
1296;5194.71;2960;1.6
1297;5130.62;2975;1.6
1298;4992.68;2982;1.6
1299;4896.24;3034;1.6
1300;4953;2952;1.6
1301;5051.88;2955;1.6
1302;5110.78;2975;1.6
1303;5105.9;2965;1.6
1304;5022.28;2967;1.6
1305;4893.8;2972;1.6
1306;4901.43;2987;1.6
1307;5022.28;2977;1.6
1308;5140.39;2965;1.6
1309;5184.94;2918;1.6
1310;5160.22;2997;1.6
1311;5061.65;2990;1.6
1312;4957.88;2970;1.6
1313;5002.44;2987;1.6
1314;5105.9;2982;1.6
1315;5169.99;2972;1.6
1316;5175.18;2962;1.6
1317;5096.13;2977;1.6
1318;4955.44;2982;1.6
1319;4891.35;3022;1.6
1320;4963.07;2955;1.6
1321;5056.76;2952;1.6
1322;5103.46;2975;1.6
1323;5101.02;2962;1.6
1324;5036.93;2962;1.6
1325;4913.63;2977;1.6
1326;4871.82;2987;1.6
1327;4982.6;2977;1.6
1328;5108.34;2967;1.6
1329;5169.99;2925;1.6
1330;5162.66;2999;1.6
1331;5076.3;2994;1.6
1332;4963.07;2972;1.6
1333;4972.84;2984;1.6
1334;5064.09;2984;1.6
1335;5150.46;2967;1.6
1336;5175.18;2962;1.6
1337;5133.06;2977;1.6
1338;5024.72;2984;1.6
1339;4950.56;3019;1.6
1340;5032.04;2955;1.6
1341;5152.9;2947;1.6
1342;5244.15;2977;1.6
1343;5290.84;2965;1.6
1344;5266.43;2962;1.6
1345;5199.59;2980;1.6
1346;5241.71;2984;1.6
1347;5372.33;2972;1.6
1348;5498.06;2957;1.6
1349;5564.59;2930;1.6
1350;5586.87;2997;1.6
1351;5534.99;2992;1.6
1352;5473.34;2967;1.61
1353;5525.22;2982;1.61
1354;5614.03;2980;1.61
1355;5670.8;2957;1.61
1356;5702.84;2957;1.61
1357;5663.47;2972;1.61
1358;5554.83;2984;1.61
1359;5510.57;3007;1.61
1360;5559.71;2945;1.61
1361;5631.43;2938;1.61
1362;5670.8;2970;1.61
1363;5675.68;2960;1.61
1364;5604.27;2955;1.61
1365;5502.95;2977;1.61
1366;5527.67;2977;1.61
1367;5621.36;2967;1.61
1368;5700.4;2952;1.61
1369;5732.44;2933;1.61
1370;5707.72;2994;1.61
1371;5616.47;2999;1.61
1372;5540.18;2967;1.61
1373;5581.99;2980;1.61
1374;5641.19;2980;1.61
1375;5687.89;2955;1.61
1376;5700.4;2962;1.61
1377;5648.52;2972;1.61
1378;5520.34;2992;1.61
1379;5451.37;2999;1.61
1380;5500.5;2947;1.61
1381;5574.66;2928;1.61
1382;5611.59;2967;1.61
1383;5611.59;2957;1.61
1384;5530.11;2955;1.61
1385;5416.88;2982;1.61
1386;5436.42;2980;1.61
1387;5534.99;2970;1.61
1388;5626.24;2943;1.61
1389;5663.47;2945;1.61
1390;5638.75;2994;1.61
1391;5545.06;3009;1.61
1392;5461.13;2972;1.61
1393;5505.39;2982;1.61
1394;5589.31;2987;1.61
1395;5638.75;2952;1.61
1396;5643.64;2962;1.61
1397;5572.22;2977;1.61
1398;5436.42;2999;1.61
1399;5384.53;2994;1.61
1400;5426.65;2952;1.62
1401;5498.06;2933;1.62
1402;5552.39;2970;1.62
1403;5564.59;2962;1.62
1404;5502.95;2957;1.62
1405;5384.53;2994;1.62
1406;5365;2982;1.62
1407;5466.02;2975;1.62
1408;5572.22;2943;1.62
1409;5621.36;2893;1.62
1410;5616.47;3004;1.62
1411;5532.55;2994;1.62
1412;5429.09;2977;1.62
1413;5456.25;2990;1.62
1414;5537.43;2990;1.62
1415;5599.08;2984;1.62
1416;5616.47;2962;1.62
1417;5567.03;2982;1.62
1418;5438.86;2990;1.62
1419;5354.93;3063;1.62
1420;5406.81;2962;1.62
1421;5483.41;2965;1.62
1422;5532.55;2987;1.62
1423;5540.18;2977;1.62
1424;5463.58;2980;1.62
1425;5347.61;2984;1.62
1426;5360.12;3009;1.62
1427;5470.9;2994;1.62
1428;5569.78;2984;1.62
1429;5609.15;2920;1.62
1430;5596.64;3024;1.62
1431;5505.39;3016;1.62
1432;5416.88;2997;1.62
1433;5458.69;3012;1.62
1434;5547.5;3009;1.62
1435;5601.83;3007;1.62
1436;5611.59;2990;1.62
1437;5542.62;3007;1.62
1438;5409.25;3014;1.62
1439;5354.93;3078;1.62
1440;5421.77;2990;1.62
1441;5500.5;2992;1.62
1442;5540.18;3014;1.62
1443;5534.99;3004;1.62
1444;5446.18;3007;1.62
1445;5337.84;3012;1.62
1446;5382.09;3031;1.62
1447;5495.62;3019;1.62
1448;5584.43;3012;1.63
1449;5621.36;2952;1.63
1450;5611.59;3049;1.63
1451;5534.99;3039;1.63
1452;5429.09;3024;1.63
1453;5446.18;3041;1.63
1454;5530.11;3039;1.63
1455;5596.64;3031;1.63
1456;5621.36;3019;1.63
1457;5574.66;3039;1.63
1458;5448.93;3044;1.63
1459;5357.68;3103;1.63
1460;5404.37;3019;1.63
1461;5488.3;3022;1.63
1462;5542.62;3046;1.63
1463;5545.06;3031;1.63
1464;5480.97;3039;1.63
1465;5362.56;3051;1.63
1466;5362.56;3063;1.63
1467;5470.9;3054;1.63
1468;5574.66;3049;1.63
1469;5623.8;2997;1.63
1470;5614.03;3088;1.63
1471;5525.22;3078;1.63
1472;5426.65;3061;1.63
1473;5466.02;3081;1.63
1474;5554.83;3073;1.63
1475;5614.03;3063;1.63
1476;5628.68;3056;1.63
1477;5567.03;3076;1.63
1478;5438.86;3083;1.63
1479;5369.88;3138;1.63
1480;5431.53;3056;1.63
1481;5510.57;3059;1.63
1482;5554.83;3086;1.63
1483;5552.39;3071;1.63
1484;5468.46;3073;1.63
1485;5360.12;3091;1.63
1486;5392.16;3103;1.63
1487;5502.95;3091;1.63
1488;5596.64;3083;1.63
1489;5633.87;3044;1.64
1490;5606.71;3125;1.64
1491;5508.13;3115;1.64
1492;5431.53;3098;1.64
1493;5485.86;3115;1.64
1494;5569.78;3115;1.64
1495;5621.36;3098;1.64
1496;5628.68;3095;1.64
1497;5549.94;3113;1.64
1498;5414.14;3123;1.64
1499;5379.65;3167;1.64
1500;5446.18;3093;1.64
1501;5510.57;3095;1.64
1502;5559.71;3120;1.64
1503;5557.27;3110;1.64
1504;5473.34;3113;1.64
1505;5367.44;3135;1.64
1506;5394.6;3138;1.64
1507;5502.95;3130;1.64
1508;5604.27;3120;1.64
1509;5643.64;3088;1.64
1510;5623.8;3162;1.64
1511;5527.67;3157;1.64
1512;5448.93;3138;1.64
1513;5500.5;3157;1.64
1514;5586.87;3152;1.64
1515;5636.31;3135;1.64
1516;5646.08;3138;1.64
1517;5574.66;3152;1.64
1518;5441.3;3162;1.64
1519;5406.81;3194;1.64
1520;5470.9;3132;1.64
1521;5549.94;3125;1.64
1522;5589.31;3160;1.64
1523;5581.99;3150;1.64
1524;5490.74;3152;1.64
1525;5397.05;3175;1.64
1526;5411.69;3177;1.64
1527;5513.02;3167;1.64
1528;5616.47;3155;1.65
1529;5665.91;3132;1.65
1530;5668.36;3199;1.65
1531;5589.31;3202;1.65
1532;5495.62;3177;1.65
1533;5522.78;3192;1.65
1534;5601.83;3189;1.65
1535;5663.47;3172;1.65
1536;5685.45;3177;1.65
1537;5636.31;3187;1.65
1538;5513.02;3207;1.65
1539;5441.3;3224;1.65
1540;5495.62;3175;1.65
1541;5572.22;3160;1.65
1542;5618.92;3197;1.65
1543;5621.36;3187;1.65
1544;5552.39;3182;1.65
1545;5443.74;3214;1.65
1546;5461.13;3214;1.65
1547;5564.59;3204;1.65
1548;5655.84;3182;1.65
1549;5697.96;3177;1.65
1550;5685.45;3234;1.65
1551;5601.83;3246;1.65
1552;5517.9;3211;1.65
1553;5557.27;3226;1.65
1554;5636.31;3229;1.65
1555;5687.89;3207;1.65
1556;5702.84;3214;1.65
1557;5641.19;3221;1.65
1558;5515.46;3248;1.65
1559;5468.46;3253;1.65
1560;5525.22;3207;1.65
1561;5599.08;3192;1.65
1562;5638.75;3231;1.65
1563;5633.87;3224;1.65
1564;5549.94;3219;1.66
1565;5451.37;3253;1.66
1566;5498.06;3251;1.66
1567;5596.64;3241;1.66
1568;5683;3216;1.66
1569;5717.49;3224;1.66
1570;5690.33;3268;1.66
1571;5594.2;3288;1.66
1572;5530.11;3251;1.66
1573;5586.87;3266;1.66
1574;5663.47;3268;1.66
1575;5702.84;3239;1.66
1576;5719.93;3253;1.66
1577;5673.24;3261;1.66
1578;5554.83;3295;1.66
1579;5473.34;3283;1.66
1580;5517.9;3244;1.66
1581;5586.87;3224;1.66
1582;5633.87;3268;1.66
1583;5643.64;3261;1.66
1584;5577.11;3253;1.66
1585;5466.02;3291;1.66
1586;5475.78;3283;1.66
1587;5574.66;3273;1.66
1588;5668.36;3241;1.66
1589;5710.17;3268;1.66
1590;5702.84;3308;1.66
1591;5618.92;3325;1.66
1592;5527.67;3286;1.66
1593;5564.59;3298;1.66
1594;5641.19;3303;1.66
1595;5693.08;3273;1.66
1596;5710.17;3288;1.66
1597;5650.96;3293;1.66
1598;5527.67;3337;1.67
1599;5470.9;3310;1.67
1600;5525.22;3278;1.67
1601;5594.2;3258;1.67
1602;5636.31;3300;1.67
1603;5633.87;3295;1.67
1604;5557.27;3288;1.67
1605;5448.93;3327;1.67
1606;5483.41;3315;1.67
1607;5586.87;3312;1.67
1608;5673.24;3266;1.67
1609;5710.17;3308;1.67
1610;5687.89;3340;1.67
1611;5594.2;3357;1.67
1612;5525.22;3323;1.67
1613;5572.22;3332;1.67
1614;5653.4;3335;1.67
1615;5695.52;3305;1.67
1616;5710.17;3323;1.67
1617;5636.31;3327;1.67
1618;5508.13;3382;1.67
1619;5478.53;3340;1.67
1620;5532.55;3312;1.67
1621;5604.27;3293;1.67
1622;5638.75;3330;1.67
1623;5626.24;3325;1.67
1624;5534.99;3320;1.67
1625;5443.74;3352;1.67
1626;5483.41;3350;1.67
1627;5581.99;3342;1.67
1628;5668.36;3323;1.67
1629;5707.72;3315;1.67
1630;5683;3369;1.67
1631;5594.2;3384;1.67
1632;5520.34;3347;1.67
1633;5567.03;3364;1.68
1634;5646.08;3362;1.68
1635;5687.89;3337;1.68
1636;5700.4;3345;1.68
1637;5631.43;3355;1.68
1638;5505.39;3382;1.68
1639;5468.46;3387;1.68
1640;5527.67;3337;1.68
1641;5596.64;3323;1.68
1642;5631.43;3364;1.68
1643;5618.92;3350;1.68
1644;5530.11;3350;1.68
1645;5431.53;3382;1.68
