<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:07:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261903</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4048</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6330</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
290;3864.25;1995;1.13
291;3898.74;2025;1.14
292;3918.27;2018;1.14
293;3881.34;2018;1.14
294;3827.02;2030;1.14
295;3861.81;2047;1.14
296;3935.67;2037;1.14
297;3989.99;2032;1.15
298;4039.12;1993;1.15
299;4049.2;2064;1.15
300;3997.31;2067;1.15
301;3960.39;2045;1.15
302;4002.2;2062;1.16
303;4061.4;2064;1.16
304;4098.33;2055;1.16
305;4115.73;2055;1.16
306;4076.36;2062;1.16
307;3987.55;2072;1.17
308;3975.04;2119;1.17
309;4029.36;2052;1.17
310;4076.36;2055;1.17
311;4110.84;2079;1.17
312;4118.17;2072;1.18
313;4066.29;2072;1.18
314;4009.52;2087;1.18
315;4056.52;2094;1.18
316;4125.49;2091;1.18
317;4184.7;2087;1.18
318;4234.14;2042;1.19
319;4239.02;2119;1.19
320;4182.26;2121;1.19
321;4130.38;2102;1.19
322;4174.93;2114;1.19
323;4234.14;2116;1.2
324;4273.51;2104;1.2
325;4290.9;2106;1.2
326;4246.35;2116;1.2
327;4147.77;2126;1.2
328;4120.61;2170;1.2
329;4179.82;2104;1.21
330;4241.46;2102;1.21
331;4275.95;2131;1.21
332;4278.39;2123;1.21
333;4226.51;2119;1.21
334;4159.98;2143;1.21
335;4209.42;2148;1.21
336;4303.11;2146;1.22
337;4374.52;2141;1.22
338;4419.08;2104;1.22
339;4421.52;2170;1.22
340;4372.08;2178;1.22
341;4295.79;2151;1.22
342;4317.76;2168;1.23
343;4391.92;2168;1.23
344;4448.68;2156;1.23
345;4473.4;2158;1.23
346;4431.29;2168;1.23
347;4325.39;2175;1.23
348;4263.74;2215;1.24
349;4317.76;2158;1.24
350;4391.92;2151;1.24
351;4443.8;2183;1.24
352;4451.12;2173;1.24
353;4399.24;2175;1.24
354;4312.88;2195;1.24
355;4335.15;2200;1.25
356;4441.36;2198;1.25
357;4527.42;2190;1.25
358;4579.3;2161;1.25
359;4579.3;2222;1.25
360;4510.33;2230;1.25
361;4433.73;2203;1.25
362;4473.4;2217;1.26
363;4557.02;2220;1.26
364;4611.35;2203;1.26
365;4626.3;2205;1.26
366;4561.91;2220;1.26
367;4441.36;2225;1.26
368;4389.48;2259;1.26
369;4458.45;2205;1.27
370;4539.93;2195;1.27
371;4586.63;2230;1.27
372;4584.19;2222;1.27
373;4510.33;2222;1.27
374;4419.08;2247;1.27
375;4465.77;2244;1.27
376;4586.63;2242;1.28
377;4677.88;2242;1.28
378;4727.32;2212;1.28
379;4709.92;2271;1.28
380;4618.67;2282;1.28
381;4554.58;2250;1.28
382;4608.91;2267;1.28
383;4702.6;2269;1.29
384;4756.92;2250;1.29
385;4754.48;2254;1.29
386;4670.55;2267;1.29
387;4591.51;2276;1.29
388;4497.82;2304;1.29
389;4552.14;2250;1.29
390;4643.39;2239;1.29
391;4707.48;2276;1.3
392;4712.36;2267;1.3
393;4650.72;2267;1.3
394;4542.38;2296;1.3
395;4554.58;2294;1.3
396;4677.88;2289;1.3
397;4793.85;2286;1.3
398;4855.49;2267;1.31
399;4853.05;2318;1.31
400;4771.57;2336;1.31
401;4677.88;2301;1.31
402;4712.36;2316;1.31
403;4811.24;2321;1.31
404;4885.1;2294;1.31
405;4894.86;2304;1.31
406;4830.78;2316;1.32
407;4692.83;2326;1.32
408;4613.79;2348;1.32
409;4687.95;2299;1.32
410;4788.96;2282;1.32
411;4850.61;2323;1.32
412;4848.17;2318;1.32
413;4764.24;2316;1.32
414;4660.79;2348;1.33
415;4697.71;2341;1.33
416;4838.4;2333;1.33
417;4956.51;2321;1.33
418;5010.83;2316;1.33
419;4986.11;2363;1.33
420;4894.86;2383;1.33
421;4808.8;2348;1.33
422;4865.26;2360;1.34
423;4971.47;2365;1.34
424;5040.44;2338;1.34
425;5040.44;2351;1.34
426;4961.7;2360;1.34
427;4811.24;2378;1.34
428;4759.36;2387;1.34
429;4848.17;2346;1.35
430;4954.07;2326;1.35
431;5005.95;2370;1.35
432;4988.56;2363;1.35
433;4900.05;2358;1.35
434;4811.24;2387;1.35
435;4838.4;2383;1.35
436;4981.23;2380;1.35
437;5106.97;2363;1.35
438;5166.17;2363;1.36
439;5151.52;2410;1.36
440;5055.39;2427;1.36
441;4961.7;2390;1.36
442;5013.28;2405;1.36
443;5121.92;2410;1.36
444;5193.33;2380;1.36
445;5195.78;2392;1.36
446;5124.36;2400;1.37
447;4976.35;2422;1.37
448;4914.7;2424;1.37
449;4998.63;2385;1.37
450;5102.08;2365;1.37
451;5153.97;2410;1.37
452;5146.64;2402;1.37
453;5062.72;2398;1.37
454;4958.95;2432;1.38
455;5013.28;2427;1.38
456;5153.97;2422;1.38
457;5262.31;2398;1.38
458;5301.98;2405;1.38
459;5306.86;2449;1.38
460;5235.45;2469;1.38
461;5126.8;2430;1.38
462;5144.2;2442;1.39
463;5245.22;2449;1.39
464;5323.95;2420;1.39
465;5346.23;2432;1.39
466;5304.42;2442;1.39
467;5173.8;2471;1.39
468;5067.6;2462;1.39
469;5131.69;2427;1.39
470;5230.26;2405;1.4
471;5291.91;2447;1.4
472;5309.31;2442;1.4
473;5247.66;2437;1.4
474;5136.57;2474;1.4
475;5146.64;2464;1.4
476;5272.38;2462;1.4
477;5393.23;2427;1.4
478;5447.25;2449;1.41
479;5447.25;2491;1.41
480;5368.51;2484;1.41
481;5272.38;2467;1.41
482;5309.31;2479;1.41
483;5403;2481;1.41
484;5464.64;2471;1.41
485;5482.04;2462;1.41
486;5432.6;2481;1.41
487;5297.1;2489;1.42
488;5230.26;2560;1.42
489;5299.54;2459;1.42
490;5388.35;2467;1.42
491;5437.48;2489;1.42
492;5444.81;2479;1.42
493;5380.72;2484;1.42
494;5279.7;2491;1.42
495;5314.19;2506;1.43
496;5432.6;2499;1.43
497;5531.18;2491;1.43
498;5573.29;2427;1.43
499;5568.1;2528;1.43
500;5484.48;2523;1.43
501;5410.32;2508;1.43
502;5459.76;2521;1.43
503;5546.13;2518;1.43
504;5595.26;2511;1.44
505;5610.22;2499;1.44
506;5587.94;2518;1.44
507;5482.04;2526;1.44
508;5383.16;2595;1.44
509;5427.72;2499;1.44
510;5511.64;2506;1.44
511;5565.66;2526;1.44
512;5585.5;2516;1.44
513;5548.57;2521;1.45
514;5447.25;2531;1.45
515;5442.37;2546;1.45
516;5543.69;2538;1.45
517;5649.59;2528;1.45
518;5696.59;2464;1.45
519;5711.23;2568;1.45
520;5652.03;2560;1.45
521;5563.22;2543;1.45
522;5592.82;2558;1.46
523;5666.98;2553;1.46
524;5721;2543;1.46
525;5745.72;2535;1.46
526;5721;2555;1.46
527;5612.66;2560;1.46
528;5546.13;2629;1.46
529;5597.71;2535;1.46
530;5669.42;2538;1.46
531;5713.68;2560;1.46
532;5735.95;2553;1.47
533;5688.96;2555;1.47
534;5595.26;2572;1.47
535;5619.98;2582;1.47
536;5718.56;2570;1.47
537;5802.48;2565;1.47
538;5847.04;2503;1.47
539;5859.25;2607;1.47
540;5792.72;2595;1.47
541;5728.63;2578;1.48
542;5768;2592;1.48
543;5834.53;2587;1.48
544;5876.64;2572;1.48
545;5906.25;2572;1.48
546;5869.02;2587;1.48
547;5760.67;2597;1.48
548;5723.75;2659;1.48
549;5777.76;2565;1.48
550;5839.41;2572;1.49
551;5873.9;2595;1.49
552;5888.85;2587;1.49
553;5851.92;2587;1.49
554;5763.12;2610;1.49
555;5787.84;2615;1.49
556;5873.9;2605;1.49
557;5952.94;2597;1.49
558;5999.94;2543;1.49
559;6012.15;2639;1.49
560;5957.82;2627;1.49
561;5891.29;2612;1.5
562;5925.78;2627;1.5
563;5987.43;2627;1.5
564;6021.91;2605;1.5
565;6053.96;2605;1.5
566;6019.47;2622;1.5
567;5908.69;2632;1.5
568;5869.02;2688;1.5
569;5920.9;2597;1.5
570;5977.66;2605;1.51
571;6009.7;2627;1.51
572;6031.98;2617;1.51
573;5977.66;2619;1.51
574;5891.29;2644;1.51
575;5935.55;2649;1.51
576;5987.43;2634;1.51
577;6068.91;2632;1.51
578;6115.6;2580;1.51
579;6147.65;2671;1.51
580;6103.4;2664;1.51
581;6019.47;2644;1.52
582;6041.75;2661;1.52
583;6098.51;2654;1.52
584;6140.32;2634;1.52
585;6169.93;2639;1.52
586;6157.72;2654;1.52
587;6056.4;2666;1.52
588;5975.22;2713;1.52
589;6024.35;2627;1.52
590;6073.79;2632;1.52
591;6115.6;2659;1.53
592;6147.65;2649;1.53
593;6105.84;2649;1.53
594;6004.82;2676;1.53
595;6024.35;2679;1.53
596;6100.96;2666;1.53
597;6174.81;2651;1.53
598;6221.81;2619;1.53
599;6241.65;2706;1.53
600;6184.88;2698;1.53
601;6105.84;2674;1.53
602;6140.32;2688;1.54
603;6194.65;2686;1.54
604;6229.13;2664;1.54
605;6261.18;2671;1.54
606;6224.25;2686;1.54
607;6108.28;2701;1.54
608;6051.52;2735;1.54
609;6105.84;2661;1.54
610;6155.28;2661;1.54
611;6189.76;2691;1.54
612;6209.3;2679;1.54
613;6155.28;2679;1.54
614;6053.96;2703;1.55
615;6096.07;2706;1.55
616;6174.81;2698;1.55
617;6236.46;2674;1.55
618;6283.46;2654;1.55
619;6293.22;2730;1.55
620;6219.37;2730;1.55
621;6157.72;2701;1.55
622;6199.53;2718;1.55
623;6251.41;2716;1.55
624;6268.5;2691;1.55
625;6303.29;2701;1.55
626;6290.78;2713;1.56
627;6179.69;2735;1.56
628;6086;2758;1.56
629;6133;2686;1.56
630;6184.88;2681;1.56
631;6221.81;2716;1.56
632;6251.41;2706;1.56
633;6209.3;2706;1.56
634;6105.84;2733;1.56
635;6115.6;2733;1.56
636;6192.21;2723;1.56
637;6258.74;2701;1.56
638;6305.73;2686;1.57
639;6327.71;2760;1.57
640;6268.5;2758;1.57
641;6182.44;2730;1.57
642;6214.48;2743;1.57
643;6263.62;2745;1.57
644;6298.1;2713;1.57
645;6330.15;2730;1.57
646;6298.1;2740;1.57
647;6174.81;2770;1.57
648;6108.28;2777;1.57
649;6157.72;2713;1.57
650;6206.85;2703;1.57
651;6241.65;2745;1.58
652;6263.62;2733;1.58
653;6204.41;2728;1.58
654;6098.51;2763;1.58
655;6130.56;2760;1.58
656;6206.85;2748;1.58
657;6268.5;2718;1.58
658;6313.06;2718;1.58
659;6320.38;2785;1.58
660;6248.97;2790;1.58
661;6172.37;2755;1.58
662;6212.04;2770;1.58
663;6263.62;2772;1.58
664;6290.78;2740;1.58
665;6317.94;2753;1.59
666;6268.5;2765;1.59
667;6142.77;2799;1.59
668;6100.96;2832;1.59
669;6157.72;2735;1.59
670;6197.09;2743;1.59
671;6221.81;2767;1.59
672;6241.65;2755;1.59
673;6184.88;2758;1.59
674;6083.56;2780;1.59
675;6110.72;2787;1.59
676;6184.88;2770;1.59
677;6246.53;2763;1.59
678;6285.9;2713;1.59
679;6295.66;2807;1.59
680;6229.13;2799;1.6
681;6150.4;2777;1.6
682;6179.69;2795;1.6
683;6229.13;2792;1.6
684;6253.85;2770;1.6
685;6278.57;2770;1.6
686;6229.13;2787;1.6
687;6110.72;2799;1.6
688;6061.59;2849;1.6
689;6110.72;2760;1.6
690;6157.72;2763;1.6
691;6182.44;2790;1.6
692;6194.65;2780;1.6
693;6128.12;2780;1.6
694;6031.98;2804;1.6
695;6049.07;2807;1.61
696;6120.79;2797;1.61
697;6187.32;2785;1.61
698;6224.25;2743;1.61
699;6246.53;2832;1.61
700;6197.09;2822;1.61
701;6108.28;2802;1.61
702;6120.79;2817;1.61
703;6167.49;2814;1.61
704;6201.97;2792;1.61
705;6226.69;2795;1.61
706;6199.53;2809;1.61
707;6098.51;2824;1.61
708;6009.7;2868;1.61
709;6053.96;2785;1.61
710;6096.07;2785;1.61
711;6128.12;2817;1.62
712;6142.77;2802;1.62
713;6098.51;2804;1.62
714;6002.38;2827;1.62
715;6007.26;2829;1.62
716;6081.12;2817;1.62
717;6150.4;2802;1.62
718;6179.69;2770;1.62
719;6192.21;2851;1.62
720;6128.12;2846;1.62
721;6051.52;2822;1.62
722;6076.24;2839;1.62
723;6123.23;2834;1.62
724;6145.21;2812;1.62
725;6167.49;2817;1.62
726;6130.56;2829;1.62
727;6019.47;2849;1.62
728;5962.71;2881;1.62
729;6004.82;2802;1.63
730;6049.07;2802;1.63
731;6076.24;2834;1.63
732;6086;2822;1.63
733;6029.54;2819;1.63
734;5938.29;2846;1.63
735;5965.15;2849;1.63
736;6039.31;2834;1.63
737;6100.96;2817;1.63
738;6128.12;2792;1.63
739;6128.12;2868;1.63
740;6061.59;2866;1.63
741;5994.75;2842;1.63
742;6026.8;2856;1.63
743;6053.96;2854;1.63
744;6091.19;2827;1.63
745;6110.72;2836;1.63
746;6091.19;2849;1.63
747;5999.94;2866;1.63
748;5906.25;2891;1.64
749;5938.29;2819;1.64
750;5984.99;2817;1.64
751;6014.59;2849;1.64
752;6029.54;2842;1.64
753;5994.75;2836;1.64
754;5898.62;2864;1.64
755;5891.29;2866;1.64
756;5962.71;2854;1.64
757;6034.43;2834;1.64
758;6066.47;2817;1.64
759;6078.68;2886;1.64
760;6024.35;2874;1.64
761;5940.73;2864;1.64
762;5955.38;2874;1.64
763;6002.38;2866;1.64
764;6034.43;2866;1.64
765;6049.07;2842;1.64
766;6017.03;2864;1.64
767;5918.45;2871;1.64
768;5847.04;2962;1.64
769;5883.97;2844;1.65
770;5930.66;2846;1.65
771;5952.94;2861;1.65
772;5962.71;2859;1.65
773;5916.01;2856;1.65
774;5824.76;2859;1.65
775;5836.97;2886;1.65
776;5911.13;2871;1.65
777;5980.1;2864;1.65
778;6007.26;2780;1.65
779;6004.82;2901;1.65
780;5943.17;2893;1.65
781;5871.46;2879;1.65
782;5896.18;2886;1.65
783;5945.62;2888;1.65
784;5972.78;2881;1.65
785;5980.1;2859;1.65
786;5938.29;2879;1.65
787;5834.53;2888;1.65
788;5780.21;2977;1.65
789;5819.88;2859;1.65
790;5859.25;2861;1.65
791;5886.41;2879;1.66
792;5898.62;2871;1.66
793;5849.48;2871;1.66
794;5755.79;2876;1.66
795;5763.12;2901;1.66
796;5841.85;2886;1.66
797;5913.57;2876;1.66
798;5940.73;2795;1.66
799;5940.73;2913;1.66
800;5876.64;2908;1.66
801;5800.04;2891;1.66
802;5817.44;2903;1.66
803;5871.46;2901;1.66
804;5898.62;2893;1.66
805;5911.13;2876;1.66
806;5866.57;2896;1.66
807;5763.12;2903;1.66
808;5703.91;2987;1.66
809;5740.84;2871;1.66
810;5795.16;2874;1.66
811;5819.88;2893;1.66
812;5817.44;2888;1.66
813;5760.67;2886;1.66
814;5699.03;2893;1.66
815;5671.87;2918;1.66
816;5743.28;2901;1.67
817;5829.65;2891;1.67
818;5861.69;2809;1.67
819;5866.57;2933;1.67
820;5819.88;2923;1.67
821;5723.75;2906;1.67
822;5723.75;2915;1.67
823;5777.76;2913;1.67
824;5817.44;2906;1.67
825;5829.65;2888;1.67
826;5802.48;2911;1.67
827;5703.91;2918;1.67
828;5610.22;2997;1.67
829;5644.7;2881;1.67
830;5696.59;2888;1.67
831;5728.63;2911;1.67
832;5735.95;2901;1.67
833;5688.96;2898;1.67
834;5597.71;2908;1.67
835;5585.5;2930;1.67
836;5666.98;2915;1.67
837;5750.6;2906;1.67
838;5780.21;2832;1.67
839;5780.21;2943;1.67
840;5711.23;2933;1.67
841;5627.31;2918;1.67
842;5637.38;2928;1.67
843;5696.59;2925;1.68
844;5735.95;2918;1.68
845;5740.84;2901;1.68
846;5696.59;2920;1.68
847;5590.38;2928;1.68
848;5518.97;3004;1.68
849;5555.89;2893;1.68
850;5615.1;2901;1.68
851;5647.15;2920;1.68
852;5647.15;2911;1.68
853;5585.5;2913;1.68
854;5489.36;2923;1.68
855;5501.57;2940;1.68
856;5590.38;2923;1.68
857;5671.87;2915;1.68
858;5696.59;2849;1.68
859;5684.07;2955;1.68
860;5607.78;2943;1.68
861;5546.13;2925;1.68
862;5531.18;2940;1.68
863;5587.94;2935;1.68
864;5642.26;2923;1.68
865;5656.91;2913;1.68
866;5627.31;2930;1.68
867;5526.29;2940;1.68
868;5422.83;3007;1.68
869;5442.37;2903;1.68
870;5506.45;2911;1.68
871;5553.45;2933;1.68
872;5560.78;2923;1.68
873;5514.08;2920;1.69
874;5410.32;2935;1.69
875;5388.35;2950;1.69
876;5474.41;2935;1.69
877;5570.85;2923;1.69
878;5612.66;2861;1.69
879;5612.66;2965;1.69
880;5541.25;2955;1.69
881;5444.81;2935;1.69
882;5444.81;2950;1.69
883;5511.64;2945;1.69
884;5563.22;2930;1.69
