<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:20:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261492</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3939</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>5762</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.1717</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
132;2974.94;1536;0.81
133;3014.62;1519;0.81
134;3034.15;1531;0.81
135;3039.34;1554;0.82
136;3004.55;1574;0.82
137;2965.18;1541;0.82
138;2987.46;1559;0.82
139;3031.71;1566;0.82
140;3051.55;1549;0.83
141;3066.19;1559;0.83
142;3046.66;1563;0.83
143;2989.9;1588;0.83
144;2974.94;1574;0.83
145;3017.06;1566;0.83
146;3056.43;1549;0.84
147;3076.27;1591;0.84
148;3090.91;1578;0.84
149;3066.19;1581;0.84
150;3031.71;1603;0.84
151;3056.43;1601;0.84
152;3110.75;1606;0.85
153;3140.35;1581;0.85
154;3167.52;1601;0.85
155;3162.63;1620;0.85
156;3142.8;1643;0.85
157;3095.8;1608;0.85
158;3100.99;1628;0.86
159;3142.8;1630;0.86
160;3172.4;1613;0.86
161;3189.49;1628;0.86
162;3177.28;1630;0.86
163;3122.96;1662;0.86
164;3093.36;1640;0.87
165;3127.84;1630;0.87
166;3169.96;1615;0.87
167;3194.68;1650;0.87
168;3216.65;1643;0.87
169;3199.56;1643;0.87
170;3152.56;1667;0.87
171;3167.52;1667;0.88
172;3219.09;1667;0.88
173;3261.21;1635;0.88
174;3288.37;1670;0.88
175;3295.69;1690;0.88
176;3256.33;1702;0.88
177;3209.33;1675;0.88
178;3229.16;1692;0.89
179;3268.53;1697;0.89
180;3295.69;1677;0.89
181;3310.34;1690;0.89
182;3290.81;1692;0.89
183;3229.16;1736;0.89
184;3214.21;1702;0.89
185;3251.14;1697;0.9
186;3288.37;1679;0.9
187;3315.53;1714;0.9
188;3332.62;1707;0.9
189;3305.46;1704;0.9
190;3263.65;1729;0.9
191;3290.81;1731;0.9
192;3345.13;1729;0.91
193;3384.5;1724;0.91
194;3414.11;1717;0.91
195;3411.66;1751;0.91
196;3367.11;1776;0.91
197;3332.62;1739;0.91
198;3359.78;1756;0.91
199;3401.59;1758;0.92
200;3421.43;1744;0.92
201;3438.83;1749;0.92
202;3409.22;1756;0.92
203;3345.13;1773;0.92
204;3339.95;1773;0.92
205;3379.62;1754;0.92
206;3411.66;1736;0.93
207;3436.38;1781;0.93
208;3455.92;1766;0.93
209;3428.75;1768;0.93
210;3379.62;1795;0.93
211;3404.03;1791;0.93
212;3458.36;1793;0.93
213;3495.29;1783;0.93
214;3527.63;1788;0.94
215;3524.89;1813;0.94
216;3480.64;1838;0.94
217;3443.71;1800;0.94
218;3473.31;1820;0.94
219;3512.68;1823;0.94
220;3537.4;1803;0.94
221;3554.49;1813;0.95
222;3522.45;1823;0.95
223;3455.92;1842;0.95
224;3451.03;1838;0.95
225;3490.4;1820;0.95
226;3524.89;1800;0.95
227;3552.05;1842;0.95
228;3562.12;1835;0.96
229;3524.89;1830;0.96
230;3478.19;1859;0.96
231;3492.84;1859;0.96
232;3547.17;1857;0.96
233;3586.54;1838;0.96
234;3621.33;1852;0.96
235;3631.09;1879;0.96
236;3591.72;1902;0.97
237;3539.84;1867;0.97
238;3552.05;1884;0.97
239;3596.61;1889;0.97
240;3621.33;1867;0.97
241;3648.18;1879;0.97
242;3628.65;1884;0.97
243;3562.12;1911;0.98
244;3530.08;1897;0.98
245;3571.89;1884;0.98
246;3608.81;1862;0.98
247;3635.98;1909;0.98
248;3655.81;1899;0.98
249;3628.65;1897;0.98
250;3574.33;1924;0.98
251;3589.28;1919;0.99
252;3640.86;1919;0.99
253;3680.53;1899;0.99
254;3712.58;1919;0.99
255;3715.02;1941;0.99
256;3665.58;1963;0.99
257;3621.33;1926;0.99
258;3640.86;1943;1
259;3685.42;1948;1
260;3712.58;1926;1
261;3734.55;1939;1
262;3702.51;1946;1
263;3628.65;1980;1
264;3611.26;1958;1
265;3650.93;1943;1
266;3682.97;1926;1.01
267;3710.14;1966;1.01
268;3727.23;1953;1.01
269;3685.42;1958;1.01
270;3628.65;1986;1.01
271;3660.7;1978;1.01
272;3712.58;1978;1.01
273;3747.06;1943;1.01
274;3783.99;1980;1.01
275;3774.22;1998;1.02
276;3717.46;2018;1.02
277;3675.34;1986;1.02
278;3707.39;2005;1.02
279;3751.95;2005;1.02
280;3764.15;1986;1.02
281;3791.31;2000;1.02
282;3771.78;2005;1.02
283;3702.51;2045;1.03
284;3663.14;2013;1.03
285;3697.62;2003;1.03
286;3736.99;1986;1.03
287;3761.71;2025;1.03
288;3783.99;2015;1.03
289;3759.27;2013;1.03
290;3695.18;2025;1.03
291;3702.51;2042;1.03
292;3759.27;2035;1.04
293;3798.64;2030;1.04
294;3833.43;1995;1.04
295;3835.87;2059;1.04
296;3786.43;2062;1.04
297;3732.11;2040;1.04
298;3751.95;2059;1.04
299;3791.31;2064;1.04
300;3823.36;2055;1.04
301;3845.64;2047;1.05
302;3816.03;2062;1.05
303;3744.62;2069;1.05
304;3715.02;2104;1.05
305;3754.39;2052;1.05
306;3793.76;2050;1.05
307;3820.92;2082;1.05
308;3835.87;2069;1.05
309;3798.64;2069;1.05
310;3736.99;2082;1.05
311;3756.83;2094;1.06
312;3816.03;2089;1.06
313;3852.96;2082;1.06
314;3887.45;2055;1.06
315;3882.56;2111;1.06
316;3823.36;2116;1.06
317;3774.22;2091;1.06
318;3803.83;2114;1.06
319;3850.52;2114;1.06
320;3880.12;2106;1.06
321;3897.52;2104;1.07
322;3857.84;2114;1.07
323;3779.11;2121;1.07
324;3771.78;2153;1.07
325;3811.15;2104;1.07
326;3850.52;2099;1.07
327;3877.68;2134;1.07
328;3885.01;2119;1.07
329;3838.31;2123;1.07
330;3788.87;2136;1.07
331;3808.71;2148;1.07
332;3865.47;2138;1.08
333;3907.28;2136;1.08
334;3941.77;2109;1.08
335;3939.33;2166;1.08
336;3882.56;2170;1.08
337;3828.24;2143;1.08
338;3855.4;2163;1.08
339;3902.4;2166;1.08
340;3934.45;2153;1.08
341;3954.28;2156;1.08
342;3914.61;2166;1.09
343;3830.68;2170;1.09
344;3818.48;2200;1.09
345;3865.47;2158;1.09
346;3904.84;2148;1.09
347;3934.45;2185;1.09
348;3944.21;2168;1.09
349;3899.96;2170;1.09
350;3838.31;2190;1.09
351;3875.24;2200;1.09
352;3934.45;2190;1.09
353;3973.82;2185;1.1
354;4008.3;2166;1.1
355;4010.74;2217;1.1
356;3964.05;2227;1.1
357;3895.08;2193;1.1
358;3907.28;2212;1.1
359;3964.05;2217;1.1
360;4000.98;2203;1.1
361;4023.26;2205;1.1
362;3998.54;2217;1.1
363;3921.93;2222;1.11
364;3877.68;2247;1.11
365;3919.49;2205;1.11
366;3966.49;2193;1.11
367;3993.65;2232;1.11
368;4015.93;2217;1.11
369;3978.7;2222;1.11
370;3909.73;2239;1.11
371;3919.49;2247;1.11
372;3986.33;2239;1.11
373;4037.9;2232;1.11
374;4074.83;2220;1.12
375;4080.02;2264;1.12
376;4023.26;2279;1.12
377;3961.61;2242;1.12
378;3986.33;2267;1.12
379;4042.79;2264;1.12
380;4080.02;2244;1.12
381;4101.99;2252;1.12
382;4065.07;2264;1.12
383;3978.7;2269;1.12
384;3951.54;2291;1.12
385;4003.42;2252;1.13
386;4050.42;2239;1.13
387;4087.34;2282;1.13
388;4097.11;2267;1.13
389;4047.98;2269;1.13
390;3978.7;2289;1.13
391;4008.3;2294;1.13
392;4084.9;2289;1.13
393;4134.04;2276;1.13
394;4173.71;2271;1.13
395;4163.64;2314;1.14
396;4094.67;2328;1.14
397;4037.9;2289;1.14
398;4077.58;2311;1.14
399;4141.67;2314;1.14
400;4176.15;2291;1.14
401;4190.8;2299;1.14
402;4139.23;2311;1.14
403;4047.98;2323;1.14
404;4040.35;2333;1.14
405;4074.83;2299;1.14
406;4131.6;2284;1.15
407;4171.27;2326;1.15
408;4193.24;2314;1.15
409;4153.87;2306;1.15
410;4074.83;2336;1.15
411;4074.83;2341;1.15
412;4153.87;2333;1.15
413;4217.96;2318;1.15
414;4260.08;2318;1.15
415;4264.96;2355;1.15
416;4203.31;2375;1.16
417;4126.71;2333;1.16
418;4146.55;2358;1.16
419;4215.52;2363;1.16
420;4264.96;2338;1.16
421;4284.49;2343;1.16
422;4247.57;2353;1.16
423;4151.43;2373;1.16
424;4109.62;2375;1.16
425;4163.64;2343;1.16
426;4227.73;2323;1.16
427;4264.96;2370;1.17
428;4279.61;2358;1.17
429;4230.48;2353;1.17
430;4148.99;2383;1.17
431;4168.83;2383;1.17
432;4254.89;2378;1.17
433;4321.73;2358;1.17
434;4361.09;2365;1.17
435;4351.33;2400;1.17
436;4279.61;2424;1.17
437;4208.2;2380;1.18
438;4247.57;2400;1.18
439;4321.73;2405;1.18
440;4368.42;2378;1.18
441;4383.37;2390;1.18
442;4329.05;2398;1.18
443;4220.41;2427;1.18
444;4195.68;2412;1.18
445;4264.96;2387;1.18
446;4326.61;2365;1.18
447;4368.42;2412;1.18
448;4365.98;2400;1.19
449;4301.89;2395;1.19
450;4217.96;2427;1.19
451;4262.52;2427;1.19
452;4353.77;2420;1.19
453;4422.74;2390;1.19
454;4459.67;2412;1.19
455;4442.58;2442;1.19
456;4363.54;2467;1.19
457;4286.94;2424;1.19
458;4326.61;2444;1.2
459;4410.23;2447;1.2
460;4462.11;2417;1.2
461;4479.51;2432;1.2
462;4420.3;2439;1.2
463;4309.21;2471;1.2
464;4274.73;2449;1.2
465;4343.7;2432;1.2
466;4417.86;2407;1.2
467;4462.11;2454;1.2
468;4462.11;2442;1.21
469;4390.7;2437;1.21
470;4301.89;2469;1.21
471;4338.82;2464;1.21
472;4442.58;2462;1.21
473;4516.43;2427;1.21
474;4553.36;2457;1.21
475;4526.2;2481;1.21
476;4437.39;2501;1.21
477;4368.42;2462;1.21
478;4422.74;2479;1.21
479;4511.55;2484;1.22
480;4548.48;2457;1.22
481;4578.08;2471;1.22
482;4528.64;2476;1.22
483;4420.3;2518;1.22
484;4346.14;2491;1.22
485;4402.91;2469;1.22
486;4486.83;2447;1.22
487;4546.04;2491;1.22
488;4555.8;2479;1.22
489;4494.16;2476;1.22
490;4393.14;2508;1.23
491;4398.02;2501;1.23
492;4501.48;2499;1.23
493;4592.73;2454;1.23
494;4642.17;2496;1.23
495;4632.4;2521;1.23
496;4548.48;2521;1.23
497;4452.35;2499;1.23
498;4481.95;2513;1.23
499;4580.52;2518;1.23
500;4651.94;2513;1.24
501;4669.33;2499;1.24
502;4610.13;2513;1.24
503;4484.39;2523;1.24
504;4430.07;2570;1.24
505;4504.23;2501;1.24
506;4595.48;2501;1.24
507;4651.94;2528;1.24
508;4649.49;2513;1.24
509;4573.2;2516;1.24
510;4466.99;2523;1.24
511;4496.6;2546;1.25
512;4615.01;2533;1.25
513;4708.7;2521;1.25
514;4750.82;2484;1.25
515;4723.66;2560;1.25
516;4622.33;2553;1.25
517;4538.71;2531;1.25
518;4585.41;2555;1.25
519;4691.61;2555;1.25
520;4753.26;2546;1.25
521;4760.58;2535;1.26
522;4679.1;2553;1.26
523;4548.48;2558;1.26
524;4521.32;2602;1.26
525;4602.8;2533;1.26
526;4701.38;2538;1.26
527;4745.63;2563;1.26
528;4738.3;2550;1.26
529;4691.61;2553;1.26
530;4573.2;2568;1.26
531;4560.69;2578;1.27
532;4671.77;2570;1.27
533;4785.3;2560;1.27
534;4839.63;2523;1.27
535;4829.55;2595;1.27
536;4738.3;2592;1.27
537;4627.52;2568;1.27
538;4647.05;2585;1.27
539;4750.82;2587;1.27
540;4836.88;2578;1.27
541;4861.6;2568;1.27
542;4799.95;2585;1.28
543;4671.77;2590;1.28
544;4597.92;2632;1.28
545;4669.33;2568;1.28
546;4772.79;2572;1.28
547;4836.88;2595;1.28
548;4842.07;2585;1.28
549;4767.91;2585;1.28
550;4649.49;2597;1.28
551;4662.01;2610;1.28
552;4787.74;2600;1.29
553;4896.08;2595;1.29
554;4943.08;2563;1.29
555;4915.92;2627;1.29
556;4814.91;2622;1.29
557;4708.7;2600;1.29
558;4748.38;2619;1.29
559;4864.04;2622;1.29
560;4940.64;2607;1.29
561;4955.29;2602;1.29
562;4881.44;2617;1.29
563;4743.19;2624;1.3
564;4694.05;2659;1.3
565;4782.86;2600;1.3
566;4886.32;2595;1.3
567;4940.64;2627;1.3
568;4935.76;2615;1.3
569;4849.39;2615;1.3
570;4735.86;2634;1.3
571;4780.42;2642;1.3
572;4911.04;2632;1.3
573;5014.5;2619;1.31
574;5054.17;2597;1.31
575;5016.94;2661;1.31
576;4908.6;2661;1.31
577;4819.79;2634;1.31
578;4881.44;2649;1.31
579;4970.24;2651;1.31
580;5054.17;2637;1.31
581;5068.82;2637;1.31
582;4999.85;2649;1.31
583;4866.48;2659;1.31
584;4804.83;2686;1.32
585;4888.76;2632;1.32
586;4994.96;2627;1.32
587;5054.17;2661;1.32
588;5054.17;2647;1.32
589;4975.13;2644;1.32
590;4859.16;2666;1.32
591;4893.64;2674;1.32
592;5022.13;2661;1.32
593;5123.14;2651;1.32
594;5164.95;2634;1.33
595;5135.35;2691;1.33
596;5031.89;2694;1.33
597;4940.64;2661;1.33
598;4997.41;2683;1.33
599;5105.75;2683;1.33
600;5169.84;2666;1.33
601;5182.35;2666;1.33
602;5105.75;2674;1.33
603;4967.8;2694;1.33
604;4925.69;2708;1.33
605;4987.33;2661;1.34
606;5086.22;2649;1.34
607;5155.19;2688;1.34
608;5169.84;2674;1.34
609;5115.82;2674;1.34
610;4999.85;2696;1.34
611;4987.33;2701;1.34
612;5103.31;2696;1.34
613;5216.83;2671;1.34
614;5263.53;2666;1.34
615;5261.09;2720;1.34
616;5177.47;2728;1.35
617;5066.38;2691;1.35
618;5088.66;2713;1.35
619;5189.67;2713;1.35
620;5266.27;2688;1.35
621;5285.81;2696;1.35
622;5239.11;2706;1.35
623;5115.82;2726;1.35
624;5048.98;2733;1.35
625;5113.07;2688;1.35
626;5209.51;2676;1.36
627;5266.27;2716;1.36
628;5276.04;2703;1.36
629;5211.95;2703;1.36
630;5098.42;2723;1.36
631;5115.82;2728;1.36
632;5226.6;2720;1.36
633;5325.18;2696;1.36
634;5362.41;2698;1.36
635;5349.89;2748;1.36
636;5253.76;2760;1.36
637;5160.07;2720;1.37
638;5199.44;2738;1.37
639;5295.57;2740;1.37
640;5354.78;2716;1.37
641;5372.17;2726;1.37
642;5315.41;2728;1.37
643;5184.79;2760;1.37
644;5145.42;2755;1.37
645;5216.83;2713;1.37
646;5308.08;2694;1.37
647;5349.89;2743;1.37
648;5354.78;2730;1.38
649;5283.36;2726;1.38
650;5182.35;2755;1.38
651;5221.72;2750;1.38
652;5330.36;2743;1.38
653;5411.54;2713;1.38
654;5436.26;2728;1.38
655;5441.15;2770;1.38
656;5367.29;2790;1.38
657;5261.09;2745;1.38
658;5271.16;2765;1.38
659;5359.97;2765;1.39
660;5426.5;2738;1.39
661;5453.66;2750;1.39
662;5421.61;2755;1.39
663;5310.53;2792;1.39
664;5236.67;2772;1.39
665;5293.13;2740;1.39
666;5377.06;2720;1.39
667;5431.38;2767;1.39
668;5446.03;2753;1.39
669;5396.89;2750;1.39
670;5293.13;2780;1.39
671;5295.57;2775;1.4
672;5394.45;2767;1.4
673;5483.26;2728;1.4
674;5527.51;2758;1.4
675;5522.63;2792;1.4
676;5441.15;2814;1.4
677;5349.89;2770;1.4
678;5379.5;2790;1.4
679;5456.1;2790;1.4
680;5517.75;2760;1.4
681;5534.84;2775;1.4
682;5493.03;2780;1.41
683;5377.06;2827;1.41
684;5330.36;2792;1.41
685;5389.57;2765;1.41
686;5468.31;2740;1.41
687;5512.86;2792;1.41
688;5525.07;2775;1.41
689;5463.42;2767;1.41
690;5367.29;2804;1.41
691;5392.01;2799;1.41
692;5488.14;2792;1.41
693;5564.44;2748;1.41
694;5598.93;2787;1.42
695;5586.72;2814;1.42
696;5500.35;2836;1.42
697;5426.5;2795;1.42
698;5468.31;2809;1.42
699;5542.47;2814;1.42
700;5589.16;2782;1.42
701;5606.56;2797;1.42
702;5549.79;2804;1.42
703;5433.82;2856;1.42
704;5406.66;2812;1.42
705;5460.98;2785;1.43
706;5532.4;2772;1.43
707;5572.07;2812;1.43
708;5586.72;2797;1.43
709;5532.4;2799;1.43
710;5436.26;2819;1.43
711;5458.54;2824;1.43
712;5547.35;2812;1.43
713;5621.2;2792;1.43
714;5655.69;2782;1.43
715;5643.48;2842;1.43
716;5564.44;2846;1.43
717;5488.14;2814;1.43
718;5525.07;2829;1.44
719;5594.04;2829;1.44
720;5638.6;2807;1.44
721;5658.13;2812;1.44
722;5609;2822;1.44
723;5497.91;2846;1.44
724;5470.75;2856;1.44
725;5527.51;2802;1.44
726;5596.48;2792;1.44
727;5628.53;2832;1.44
728;5636.16;2814;1.44
729;5606.56;2817;1.44
730;5510.42;2839;1.45
731;5495.47;2842;1.45
732;5574.51;2829;1.45
733;5655.69;2807;1.45
734;5695.36;2804;1.45
735;5702.69;2856;1.45
736;5636.16;2866;1.45
737;5544.91;2832;1.45
738;5554.67;2849;1.45
739;5621.2;2846;1.45
740;5673.09;2824;1.45
741;5695.36;2834;1.45
742;5668.2;2842;1.45
743;5566.88;2871;1.46
744;5502.79;2871;1.46
745;5549.79;2817;1.46
746;5616.32;2807;1.46
747;5653.25;2851;1.46
748;5670.64;2836;1.46
749;5623.65;2834;1.46
750;5527.51;2859;1.46
751;5537.28;2859;1.46
752;5618.76;2849;1.46
753;5690.18;2817;1.46
754;5722.22;2827;1.46
755;5719.78;2876;1.46
756;5650.81;2891;1.47
757;5569.32;2849;1.47
758;5596.48;2866;1.47
759;5660.57;2868;1.47
760;5702.69;2844;1.47
761;5722.22;2851;1.47
762;5682.85;2854;1.47
763;5576.95;2893;1.47
764;5537.28;2881;1.47
765;5586.72;2836;1.47
766;5650.81;2819;1.47
767;5682.85;2864;1.47
768;5687.73;2854;1.47
769;5633.72;2849;1.48
770;5539.72;2876;1.48
771;5569.32;2874;1.48
772;5650.81;2864;1.48
773;5714.9;2824;1.48
774;5744.5;2851;1.48
775;5729.85;2893;1.48
776;5645.92;2906;1.48
777;5576.95;2864;1.48
778;5616.32;2881;1.48
779;5650.81;2881;1.48
780;5702.69;2854;1.48
781;5724.97;2866;1.48
782;5707.57;2874;1.48
783;5613.88;2913;1.49
784;5539.72;2891;1.49
785;5579.39;2851;1.49
786;5643.48;2834;1.49
787;5682.85;2879;1.49
788;5697.81;2866;1.49
789;5658.13;2861;1.49
790;5566.88;2893;1.49
791;5562;2886;1.49
792;5641.04;2881;1.49
793;5714.9;2834;1.49
794;5751.82;2871;1.49
795;5749.38;2906;1.49
796;5682.85;2920;1.49
797;5596.48;2879;1.5
798;5616.32;2896;1.5
799;5677.97;2898;1.5
800;5724.97;2871;1.5
801;5744.5;2881;1.5
802;5712.45;2886;1.5
803;5609;2940;1.5
804;5557.12;2901;1.5
805;5606.56;2866;1.5
806;5668.2;2851;1.5
807;5702.69;2896;1.5
808;5712.45;2881;1.5
809;5658.13;2871;1.5
810;5566.88;2888;1.5
811;5589.16;2911;1.5
812;5668.2;2896;1.51
813;5732.29;2886;1.51
814;5761.89;2822;1.51
815;5749.38;2923;1.51
816;5670.64;2913;1.51
817;5598.93;2893;1.51
818;5630.97;2906;1.51
819;5692.62;2906;1.51
820;5732.29;2903;1.51
821;5746.94;2883;1.51
822;5700.25;2898;1.51
823;5594.04;2908;1.51
824;5566.88;2972;1.51
825;5618.76;2879;1.51
826;5675.53;2881;1.51
827;5707.57;2903;1.51
828;5707.57;2896;1.52
829;5663.32;2893;1.52
830;5566.88;2903;1.52
831;5581.84;2920;1.52
832;5663.32;2906;1.52
833;5732.29;2898;1.52
834;5761.89;2839;1.52
835;5751.82;2933;1.52
836;5677.97;2925;1.52
837;5604.11;2908;1.52
838;5630.97;2920;1.52
839;5690.18;2913;1.52
840;5729.85;2913;1.52
841;5746.94;2893;1.52
842;5705.13;2915;1.52
843;5598.93;2918;1.52
844;5564.44;2980;1.53
845;5613.88;2888;1.53
846;5675.53;2891;1.53
847;5702.69;2913;1.53
848;5705.13;2903;1.53
849;5645.92;2906;1.53
850;5557.12;2913;1.53
851;5589.16;2933;1.53
852;5670.64;2915;1.53
853;5729.85;2906;1.53
854;5746.94;2854;1.53
855;5754.57;2943;1.53
856;5692.62;2938;1.53
857;5606.56;2915;1.53
858;5611.44;2930;1.53
859;5670.64;2925;1.53
860;5717.34;2918;1.53
861;5739.62;2908;1.54
862;5712.45;2923;1.54
863;5618.76;2930;1.54
864;5549.79;2987;1.54
865;5591.6;2898;1.54
866;5653.25;2901;1.54
867;5690.18;2925;1.54
868;5702.69;2913;1.54
869;5658.13;2918;1.54
870;5562;2925;1.54
871;5564.44;2938;1.54
872;5643.48;2925;1.54
873;5714.9;2915;1.54
874;5744.5;2868;1.54
875;5739.62;2955;1.54
876;5670.64;2947;1.54
877;5586.72;2928;1.54
878;5606.56;2940;1.54
