<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:55:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261459</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3759</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6426</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.1512</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2517.17;1285;0.67
67;2512.28;1295;0.67
68;2487.87;1299;0.67
69;2482.68;1295;0.67
70;2522.35;1305;0.68
71;2561.72;1307;0.68
72;2586.44;1295;0.68
73;2588.89;1310;0.68
74;2564.17;1314;0.69
75;2527.24;1364;0.69
76;2539.45;1322;0.69
77;2576.37;1322;0.69
78;2598.65;1327;0.7
79;2618.49;1334;0.7
80;2620.93;1334;0.7
81;2598.65;1339;0.7
82;2564.17;1359;0.71
83;2588.89;1351;0.71
84;2643.21;1351;0.71
85;2685.02;1317;0.71
86;2702.41;1366;0.72
87;2702.41;1379;0.72
88;2675.25;1374;0.72
89;2657.86;1376;0.72
90;2687.46;1386;0.72
91;2732.02;1386;0.73
92;2758.87;1376;0.73
93;2768.94;1388;0.73
94;2741.78;1398;0.73
95;2694.78;1447;0.74
96;2687.46;1398;0.74
97;2724.39;1398;0.74
98;2761.31;1406;0.74
99;2781.15;1413;0.74
100;2776.27;1408;0.75
101;2749.11;1415;0.75
102;2721.95;1435;0.75
103;2753.99;1430;0.75
104;2808.31;1430;0.75
105;2842.8;1383;0.76
106;2862.64;1445;0.76
107;2855.31;1453;0.76
108;2818.08;1447;0.76
109;2805.87;1445;0.76
110;2840.36;1453;0.77
111;2879.73;1455;0.77
112;2902.01;1445;0.77
113;2906.89;1460;0.77
114;2874.84;1465;0.77
115;2823.27;1522;0.78
116;2828.15;1460;0.78
117;2865.08;1462;0.78
118;2899.56;1472;0.78
119;2914.21;1475;0.78
120;2906.89;1475;0.79
121;2869.96;1482;0.79
122;2842.8;1504;0.79
123;2884.91;1494;0.79
124;2938.93;1490;0.79
125;2966.09;1443;0.79
126;2978.61;1512;0.8
127;2966.09;1514;0.8
128;2943.82;1512;0.8
129;2916.96;1514;0.8
130;2943.82;1522;0.8
131;2988.37;1522;0.81
132;3008.21;1507;0.81
133;3020.42;1524;0.81
134;3000.58;1534;0.81
135;2946.56;1591;0.81
136;2931.61;1529;0.82
137;2968.54;1529;0.82
138;3003.02;1541;0.82
139;3025.3;1544;0.82
140;3030.18;1544;0.82
141;2998.14;1546;0.83
142;2961.21;1571;0.83
143;2990.81;1561;0.83
144;3045.14;1559;0.83
145;3082.06;1509;0.83
146;3104.34;1578;0.83
147;3104.34;1588;0.84
148;3062.23;1578;0.84
149;3042.7;1586;0.84
150;3079.62;1591;0.84
151;3116.55;1591;0.84
152;3141.27;1576;0.85
153;3151.04;1591;0.85
154;3118.99;1598;0.85
155;3059.79;1660;0.85
156;3059.79;1593;0.85
157;3101.9;1596;0.85
158;3133.95;1608;0.86
159;3151.04;1608;0.86
160;3153.48;1606;0.86
161;3109.23;1603;0.86
162;3077.18;1630;0.86
163;3121.43;1630;0.86
164;3173.31;1630;0.87
165;3205.36;1623;0.87
166;3232.52;1625;0.87
167;3220.31;1647;0.87
168;3173.31;1670;0.87
169;3163.55;1638;0.87
170;3207.8;1652;0.87
171;3242.29;1657;0.88
172;3267.01;1640;0.88
173;3271.89;1650;0.88
174;3230.08;1657;0.88
175;3175.76;1675;0.88
176;3190.71;1675;0.88
177;3225.2;1652;0.89
178;3249.61;1643;0.89
179;3269.45;1677;0.89
180;3271.89;1672;0.89
181;3227.64;1667;0.89
182;3193.15;1692;0.89
183;3232.52;1694;0.89
184;3284.4;1692;0.9
185;3316.45;1682;0.9
186;3340.86;1690;0.9
187;3331.1;1711;0.9
188;3286.84;1731;0.9
189;3276.77;1704;0.9
190;3316.45;1717;0.91
191;3350.93;1719;0.91
192;3375.65;1702;0.91
193;3382.98;1714;0.91
194;3343.61;1719;0.91
195;3281.96;1746;0.91
196;3294.17;1731;0.91
197;3331.1;1719;0.92
198;3358.26;1707;0.92
199;3378.09;1739;0.92
200;3370.46;1731;0.92
201;3321.33;1729;0.92
202;3296.61;1756;0.92
203;3321.33;1756;0.92
204;3373.21;1756;0.93
205;3407.7;1734;0.93
206;3439.74;1754;0.93
207;3439.74;1776;0.93
208;3397.63;1793;0.93
209;3370.46;1771;0.93
210;3405.26;1778;0.94
211;3444.62;1783;0.94
212;3471.79;1768;0.94
213;3491.32;1781;0.94
214;3456.83;1783;0.94
215;3390.3;1815;0.94
216;3385.42;1795;0.94
217;3419.9;1783;0.94
218;3451.95;1773;0.95
219;3471.79;1803;0.95
220;3476.67;1798;0.95
221;3434.86;1795;0.95
222;3387.86;1823;0.95
223;3424.79;1820;0.95
224;3476.67;1820;0.95
225;3508.71;1793;0.96
226;3543.2;1820;0.96
227;3530.99;1842;0.96
228;3483.99;1855;0.96
229;3464.46;1835;0.96
230;3506.27;1845;0.96
231;3540.76;1845;0.96
232;3567.92;1830;0.97
233;3580.13;1845;0.97
234;3540.76;1847;0.97
235;3474.23;1892;0.97
236;3481.55;1859;0.97
237;3520.92;1850;0.97
238;3548.08;1840;0.97
239;3572.8;1865;0.98
240;3570.36;1862;0.98
241;3516.04;1862;0.98
242;3481.55;1889;0.98
243;3526.11;1882;0.98
244;3575.24;1887;0.98
245;3607.29;1850;0.98
246;3636.89;1889;0.99
247;3614.61;1906;0.99
248;3563.04;1916;0.99
249;3555.71;1902;0.99
250;3599.96;1911;0.99
251;3634.45;1914;0.99
252;3661.61;1897;0.99
253;3671.38;1909;0.99
254;3641.77;1911;1
255;3572.8;1958;1
256;3560.59;1919;1
257;3597.52;1914;1
258;3632.01;1909;1
259;3654.29;1924;1
260;3664.05;1924;1
261;3617.36;1924;1
262;3565.48;1951;1.01
263;3595.08;1946;1.01
264;3649.4;1948;1.01
265;3683.89;1904;1.01
266;3715.93;1956;1.01
267;3711.05;1966;1.01
268;3659.17;1973;1.01
269;3632.01;1961;1.01
270;3671.38;1971;1.02
271;3711.05;1968;1.02
272;3735.47;1953;1.02
273;3752.86;1971;1.02
274;3713.49;1971;1.02
275;3639.33;2027;1.02
276;3641.77;1975;1.02
277;3679.01;1971;1.02
278;3711.05;1968;1.03
279;3735.47;1986;1.03
280;3733.02;1983;1.03
281;3679.01;1983;1.03
282;3634.45;2015;1.03
283;3673.82;2005;1.03
284;3728.14;2008;1.03
285;3757.74;1951;1.03
286;3789.79;2018;1.03
287;3775.14;2025;1.04
288;3713.49;2027;1.04
289;3700.98;2020;1.04
290;3740.65;2025;1.04
291;3777.58;2027;1.04
292;3804.74;2013;1.04
293;3812.07;2027;1.04
294;3762.63;2030;1.04
295;3691.21;2094;1.04
296;3700.98;2032;1.05
297;3740.65;2025;1.05
298;3772.7;2030;1.05
299;3792.23;2042;1.05
300;3780.02;2042;1.05
301;3718.38;2045;1.05
302;3686.33;2069;1.05
303;3720.82;2059;1.05
304;3772.7;2059;1.05
305;3807.18;2003;1.06
306;3839.23;2072;1.06
307;3824.27;2082;1.06
308;3767.51;2082;1.06
309;3745.54;2074;1.06
310;3787.35;2084;1.06
311;3824.27;2084;1.06
312;3851.44;2064;1.06
313;3861.51;2084;1.06
314;3812.07;2084;1.06
315;3735.47;2153;1.07
316;3740.65;2084;1.07
317;3780.02;2084;1.07
318;3809.63;2087;1.07
319;3834.35;2096;1.07
320;3821.83;2094;1.07
321;3762.63;2096;1.07
322;3723.26;2123;1.07
323;3770.26;2114;1.07
324;3821.83;2116;1.07
325;3853.88;2052;1.08
326;3883.48;2128;1.08
327;3858.76;2134;1.08
328;3819.39;2134;1.08
329;3780.02;2131;1.08
330;3812.07;2136;1.08
331;3853.88;2136;1.08
332;3883.48;2119;1.08
333;3900.88;2136;1.08
334;3861.51;2138;1.08
335;3787.35;2210;1.08
336;3767.51;2134;1.09
337;3804.74;2134;1.09
338;3839.23;2143;1.09
339;3863.95;2146;1.09
340;3866.39;2146;1.09
341;3812.07;2148;1.09
342;3757.74;2175;1.09
343;3789.79;2166;1.09
344;3846.55;2163;1.09
345;3883.48;2099;1.09
346;3915.52;2183;1.1
347;3903.32;2185;1.1
348;3846.55;2183;1.1
349;3814.51;2180;1.1
350;3856.32;2183;1.1
351;3898.43;2185;1.1
352;3930.48;2168;1.1
353;3940.24;2185;1.1
354;3895.99;2193;1.1
355;3814.51;2264;1.1
356;3814.51;2185;1.1
357;3853.88;2185;1.11
358;3888.36;2195;1.11
359;3910.64;2198;1.11
360;3905.76;2195;1.11
361;3841.67;2200;1.11
362;3794.67;2225;1.11
363;3839.23;2215;1.11
364;3893.55;2215;1.11
365;3932.92;2207;1.11
366;3960.08;2200;1.11
367;3942.69;2237;1.11
368;3878.6;2259;1.12
369;3861.51;2225;1.12
370;3908.2;2239;1.12
371;3952.76;2239;1.12
372;3984.8;2225;1.12
373;3987.24;2230;1.12
374;3932.92;2235;1.12
375;3853.88;2252;1.12
376;3863.95;2259;1.12
377;3908.2;2230;1.12
378;3930.48;2212;1.12
379;3955.2;2252;1.13
380;3962.52;2244;1.13
381;3913.08;2242;1.13
382;3846.55;2269;1.13
383;3876.16;2269;1.13
384;3935.36;2267;1.13
385;3979.61;2254;1.13
386;4014.4;2254;1.13
387;4009.22;2286;1.13
388;3952.76;2309;1.13
389;3915.52;2274;1.13
390;3955.2;2284;1.14
391;4004.33;2291;1.14
392;4033.94;2269;1.14
393;4053.77;2282;1.14
394;4009.22;2286;1.14
395;3928.04;2306;1.14
396;3915.52;2306;1.14
397;3960.08;2282;1.14
398;4004.33;2259;1.14
399;4029.05;2301;1.14
400;4024.17;2291;1.14
401;3967.41;2291;1.14
402;3905.76;2316;1.15
403;3947.57;2311;1.15
404;4014.4;2311;1.15
405;4056.22;2296;1.15
406;4090.7;2304;1.15
407;4076.05;2333;1.15
408;4009.22;2353;1.15
409;3979.61;2321;1.15
410;4031.5;2333;1.15
411;4085.82;2336;1.15
412;4117.86;2316;1.15
413;4127.63;2326;1.16
414;4076.05;2333;1.16
415;3989.68;2355;1.16
416;3989.68;2346;1.16
417;4044.01;2323;1.16
418;4083.38;2311;1.16
419;4112.98;2346;1.16
420;4095.58;2336;1.16
421;4029.05;2336;1.16
422;3979.61;2365;1.16
423;4031.5;2358;1.16
424;4100.47;2358;1.17
425;4147.47;2333;1.17
426;4177.07;2355;1.17
427;4147.47;2378;1.17
428;4090.7;2398;1.17
429;4056.22;2368;1.17
430;4105.65;2378;1.17
431;4164.56;2383;1.17
432;4201.79;2358;1.17
433;4214;2373;1.17
434;4159.67;2380;1.17
435;4063.54;2410;1.18
436;4068.42;2387;1.18
437;4122.75;2370;1.18
438;4169.74;2355;1.18
439;4201.79;2385;1.18
440;4186.83;2380;1.18
441;4115.42;2383;1.18
442;4056.22;2407;1.18
443;4112.98;2400;1.18
444;4189.28;2398;1.18
445;4238.72;2370;1.18
446;4268.32;2400;1.19
447;4241.16;2417;1.19
448;4162.11;2439;1.19
449;4145.02;2412;1.19
450;4204.23;2420;1.19
451;4268.32;2422;1.19
452;4302.8;2402;1.19
453;4310.13;2415;1.19
454;4265.88;2417;1.19
455;4169.74;2459;1.19
456;4137.7;2424;1.19
457;4191.72;2412;1.2
458;4250.92;2402;1.2
459;4285.41;2427;1.2
460;4282.97;2422;1.2
461;4218.88;2424;1.2
462;4137.7;2454;1.2
463;4172.19;2439;1.2
464;4258.55;2444;1.2
465;4317.45;2402;1.2
466;4357.13;2447;1.2
467;4344.61;2464;1.2
468;4268.32;2474;1.21
469;4218.88;2454;1.21
470;4273.2;2464;1.21
471;4347.06;2462;1.21
472;4391.61;2439;1.21
473;4403.82;2454;1.21
474;4342.17;2462;1.21
475;4238.72;2511;1.21
476;4223.76;2464;1.21
477;4288.16;2457;1.21
478;4352.24;2442;1.21
479;4384.29;2467;1.22
480;4371.78;2464;1.22
481;4290.6;2464;1.22
482;4214;2494;1.22
483;4268.32;2484;1.22
484;4364.45;2481;1.22
485;4423.66;2432;1.22
486;4455.7;2489;1.22
487;4426.1;2501;1.22
488;4339.73;2511;1.22
489;4305.25;2494;1.22
490;4376.66;2501;1.23
491;4453.26;2501;1.23
492;4497.51;2476;1.23
493;4495.07;2496;1.23
494;4416.33;2499;1.23
495;4310.13;2558;1.23
496;4317.45;2501;1.23
497;4386.73;2491;1.23
498;4453.26;2486;1.23
499;4485.31;2503;1.23
500;4453.26;2501;1.23
501;4362.01;2503;1.24
502;4295.48;2533;1.24
503;4329.97;2518;1.24
504;4428.54;2521;1.24
505;4510.03;2459;1.24
506;4554.28;2531;1.24
507;4532.3;2538;1.24
508;4448.38;2546;1.24
509;4384.29;2533;1.24
510;4441.05;2538;1.24
511;4532.3;2540;1.24
512;4588.76;2513;1.25
513;4598.83;2535;1.25
514;4537.19;2533;1.25
515;4418.78;2597;1.25
516;4381.85;2538;1.25
517;4455.7;2528;1.25
518;4534.75;2523;1.25
519;4576.56;2543;1.25
520;4559.16;2538;1.25
521;4473.1;2540;1.25
522;4376.66;2570;1.25
523;4426.1;2555;1.26
524;4537.19;2558;1.26
525;4613.48;2491;1.26
526;4650.41;2568;1.26
527;4618.37;2575;1.26
528;4524.67;2578;1.26
529;4473.1;2565;1.26
530;4544.51;2570;1.26
531;4640.64;2578;1.26
532;4694.97;2548;1.26
533;4692.53;2570;1.26
534;4608.6;2568;1.27
535;4482.86;2642;1.27
536;4475.54;2568;1.27
537;4556.72;2563;1.27
538;4638.2;2563;1.27
539;4672.69;2575;1.27
540;4638.2;2572;1.27
541;4534.75;2575;1.27
542;4448.38;2602;1.27
543;4524.67;2590;1.27
544;4643.09;2595;1.27
545;4722.13;2516;1.28
546;4749.29;2602;1.28
547;4702.29;2610;1.28
548;4593.95;2612;1.28
549;4564.35;2600;1.28
550;4652.85;2610;1.28
551;4754.17;2610;1.28
552;4798.43;2582;1.28
553;4795.98;2605;1.28
554;4709.62;2605;1.28
555;4579;2686;1.28
556;4556.72;2600;1.28
557;4645.53;2597;1.29
558;4731.9;2597;1.29
559;4771.26;2605;1.29
560;4739.22;2605;1.29
561;4635.76;2605;1.29
562;4542.07;2634;1.29
563;4608.6;2624;1.29
564;4736.78;2622;1.29
565;4823.15;2580;1.29
566;4850.31;2624;1.29
567;4803.31;2642;1.29
568;4690.08;2659;1.3
569;4650.41;2632;1.3
570;4744.1;2642;1.3
571;4850.31;2644;1.3
572;4904.63;2615;1.3
573;4889.68;2634;1.3
574;4791.1;2637;1.3
575;4655.6;2683;1.3
576;4662.92;2644;1.3
577;4714.5;2624;1.3
578;4818.26;2615;1.3
579;4875.03;2639;1.31
580;4860.07;2637;1.31
581;4768.82;2637;1.31
582;4647.97;2669;1.31
583;4677.57;2659;1.31
584;4810.94;2651;1.31
585;4914.4;2602;1.31
586;4956.21;2656;1.31
587;4926.6;2676;1.31
588;4823.15;2686;1.31
589;4739.22;2664;1.31
590;4815.82;2674;1.32
591;4929.35;2674;1.32
592;4998.32;2644;1.32
593;5005.65;2664;1.32
594;4926.6;2666;1.32
595;4783.78;2723;1.32
596;4746.85;2669;1.32
597;4835.35;2656;1.32
598;4934.23;2644;1.32
599;4980.93;2669;1.32
600;4956.21;2666;1.32
601;4857.63;2666;1.33
602;4744.1;2698;1.33
603;4800.87;2686;1.33
604;4931.79;2683;1.33
605;5030.37;2622;1.33
606;5062.41;2694;1.33
607;5023.04;2703;1.33
608;4909.51;2713;1.33
609;4852.75;2694;1.33
610;4931.79;2701;1.33
611;5045.01;2703;1.33
612;5104.22;2674;1.34
613;5101.78;2694;1.34
614;5012.97;2696;1.34
615;4870.14;2765;1.34
616;4860.07;2694;1.34
617;4953.76;2686;1.34
618;5047.46;2679;1.34
619;5084.69;2698;1.34
620;5052.64;2696;1.34
621;4941.56;2696;1.34
622;4850.31;2728;1.34
623;4929.35;2711;1.34
624;5059.97;2711;1.35
625;5141.15;2642;1.35
626;5165.87;2723;1.35
627;5146.34;2733;1.35
628;5049.9;2735;1.35
629;4956.21;2720;1.35
630;5012.97;2730;1.35
631;5124.06;2730;1.35
632;5195.47;2701;1.35
633;5210.43;2723;1.35
634;5143.89;2723;1.35
635;5010.53;2799;1.36
636;4956.21;2720;1.36
637;5037.69;2713;1.36
638;5133.82;2706;1.36
639;5185.71;2726;1.36
640;5175.94;2723;1.36
641;5089.57;2720;1.36
642;4973.6;2755;1.36
643;5012.97;2738;1.36
644;5138.71;2740;1.36
645;5237.59;2661;1.36
646;5272.07;2750;1.36
647;5244.91;2758;1.37
648;5143.89;2763;1.37
649;5072.18;2748;1.37
650;5146.34;2755;1.37
651;5249.79;2760;1.37
652;5306.56;2726;1.37
653;5318.77;2750;1.37
654;5244.91;2745;1.37
655;5111.55;2832;1.37
656;5092.01;2743;1.37
657;5175.94;2738;1.37
658;5259.56;2735;1.38
659;5299.23;2748;1.38
660;5286.72;2748;1.38
661;5190.59;2743;1.38
662;5094.45;2780;1.38
663;5151.22;2770;1.38
664;5272.07;2760;1.38
665;5353.25;2748;1.38
666;5382.85;2728;1.38
667;5348.37;2790;1.38
668;5242.47;2795;1.38
669;5202.8;2763;1.38
670;5279.4;2780;1.39
671;5373.09;2780;1.39
672;5414.9;2755;1.39
673;5420.09;2765;1.39
674;5338.6;2775;1.39
675;5210.43;2787;1.39
676;5215.31;2807;1.39
677;5279.4;2753;1.39
678;5363.32;2740;1.39
679;5402.69;2780;1.39
680;5397.81;2767;1.39
681;5311.44;2765;1.39
682;5212.87;2792;1.4
683;5264.75;2795;1.4
684;5373.09;2785;1.4
685;5454.57;2765;1.4
686;5484.18;2758;1.4
687;5457.01;2814;1.4
688;5358.44;2824;1.4
689;5306.56;2787;1.4
690;5377.97;2804;1.4
691;5464.34;2804;1.4
692;5508.9;2777;1.4
693;5516.22;2785;1.4
694;5444.5;2799;1.41
695;5321.21;2817;1.41
696;5318.77;2819;1.41
697;5390.48;2777;1.41
698;5461.9;2763;1.41
699;5493.94;2797;1.41
700;5481.73;2787;1.41
701;5427.41;2785;1.41
702;5321.21;2817;1.41
703;5338.6;2812;1.41
704;5437.18;2802;1.41
705;5523.55;2782;1.41
706;5562.91;2782;1.42
707;5550.71;2834;1.42
708;5474.11;2844;1.42
709;5395.37;2807;1.42
710;5446.94;2824;1.42
711;5525.99;2827;1.42
712;5577.87;2797;1.42
713;5599.84;2809;1.42
714;5548.27;2817;1.42
715;5432.29;2842;1.42
716;5395.37;2836;1.42
717;5454.57;2797;1.42
718;5525.99;2777;1.43
719;5562.91;2817;1.43
720;5567.8;2809;1.43
721;5496.38;2802;1.43
722;5400.25;2839;1.43
723;5439.62;2832;1.43
724;5533.31;2822;1.43
725;5609.91;2795;1.43
726;5641.96;2812;1.43
727;5624.56;2851;1.43
728;5540.94;2866;1.43
729;5486.62;2829;1.43
730;5543.38;2842;1.44
731;5619.68;2849;1.44
732;5659.05;2814;1.44
733;5674;2829;1.44
734;5614.8;2836;1.44
735;5498.83;2871;1.44
736;5489.06;2854;1.44
737;5550.71;2817;1.44
738;5612.35;2799;1.44
739;5644.4;2834;1.44
740;5637.07;2827;1.44
741;5555.59;2824;1.44
742;5479.29;2859;1.44
743;5530.87;2849;1.45
744;5619.68;2842;1.45
745;5678.88;2807;1.45
746;5708.49;2834;1.45
747;5683.77;2868;1.45
748;5594.96;2881;1.45
749;5560.47;2849;1.45
750;5624.56;2861;1.45
751;5666.68;2864;1.45
752;5715.81;2832;1.45
753;5738.09;2846;1.45
754;5701.16;2854;1.45
755;5597.4;2893;1.45
756;5548.27;2866;1.46
757;5597.4;2832;1.46
758;5661.79;2817;1.46
759;5693.84;2854;1.46
760;5703.6;2846;1.46
761;5641.96;2844;1.46
762;5545.82;2874;1.46
763;5572.99;2866;1.46
764;5659.05;2861;1.46
765;5723.44;2812;1.46
766;5760.37;2856;1.46
767;5747.86;2886;1.46
768;5674;2898;1.47
769;5612.35;2861;1.47
770;5666.68;2876;1.47
771;5730.77;2879;1.47
772;5770.13;2844;1.47
773;5792.41;2861;1.47
774;5742.97;2871;1.47
775;5637.07;2918;1.47
776;5609.91;2879;1.47
777;5661.79;2849;1.47
778;5720.69;2829;1.47
779;5747.86;2868;1.47
780;5755.49;2861;1.47
781;5681.33;2859;1.47
782;5597.4;2893;1.48
783;5641.96;2879;1.48
784;5720.69;2874;1.48
785;5779.9;2824;1.48
786;5814.69;2874;1.48
787;5792.41;2901;1.48
788;5708.49;2913;1.48
789;5671.56;2879;1.48
790;5723.44;2891;1.48
791;5789.97;2896;1.48
792;5824.46;2861;1.48
793;5836.67;2879;1.48
794;5777.46;2883;1.48
795;5666.68;2943;1.49
796;5666.68;2886;1.49
797;5715.81;2864;1.49
798;5770.13;2849;1.49
799;5797.3;2883;1.49
800;5787.53;2879;1.49
801;5725.88;2871;1.49
802;5639.52;2908;1.49
803;5678.88;2896;1.49
804;5757.93;2888;1.49
805;5814.69;2832;1.49
806;5849.18;2891;1.49
807;5834.22;2913;1.49
808;5753.04;2925;1.5
809;5708.49;2896;1.5
810;5760.37;2908;1.5
811;5826.9;2906;1.5
812;5856.5;2874;1.5
813;5873.59;2893;1.5
814;5819.58;2896;1.5
815;5710.93;2960;1.5
816;5703.6;2898;1.5
817;5753.04;2876;1.5
818;5807.06;2864;1.5
819;5829.34;2896;1.5
820;5824.46;2888;1.5
821;5745.41;2881;1.5
822;5676.44;2923;1.51
823;5728.32;2906;1.51
824;5809.5;2901;1.51
825;5854.06;2834;1.51
826;5876.34;2906;1.51
827;5878.78;2925;1.51
828;5811.95;2938;1.51
829;5740.53;2911;1.51
830;5779.9;2918;1.51
831;5843.99;2920;1.51
832;5883.66;2886;1.51
833;5905.94;2906;1.51
834;5868.71;2906;1.51
835;5767.69;2982;1.51
836;5730.77;2906;1.52
837;5775.02;2888;1.52
838;5829.34;2879;1.52
839;5861.39;2906;1.52
840;5868.71;2903;1.52
841;5804.62;2893;1.52
842;5715.81;2935;1.52
843;5745.41;2918;1.52
844;5822.02;2913;1.52
845;5881.22;2839;1.52
846;5910.83;2925;1.52
847;5903.2;2938;1.52
848;5826.9;2945;1.52
849;5772.58;2920;1.52
850;5822.02;2928;1.53
851;5881.22;2933;1.53
852;5915.71;2896;1.53
853;5937.99;2915;1.53
854;5888.55;2918;1.53
855;5779.9;2999;1.53
856;5767.69;2911;1.53
857;5811.95;2898;1.53
858;5866.27;2891;1.53
859;5890.99;2918;1.53
860;5888.55;2911;1.53
861;5817.13;2906;1.53
862;5735.65;2947;1.53
863;5782.34;2928;1.53
864;5858.94;2923;1.54
865;5908.38;2906;1.54
866;5942.87;2876;1.54
867;5918.15;2952;1.54
868;5839.11;2950;1.54
869;5802.18;2923;1.54
870;5856.5;2940;1.54
871;5915.71;2940;1.54
872;5940.43;2918;1.54
873;5955.08;2915;1.54
874;5890.99;2928;1.54
875;5824.46;2945;1.54
876;5775.02;2977;1.54
877;5819.58;2903;1.54
878;5871.15;2901;1.54
