<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:31:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262039</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3749</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6888</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>56.8618</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
371;4093.75;2257;1.16
372;4081.55;2237;1.17
373;4130.68;2247;1.17
374;4180.12;2247;1.17
375;4212.16;2225;1.17
376;4221.93;2247;1.17
377;4157.84;2247;1.17
378;4079.1;2296;1.17
379;4088.87;2254;1.17
380;4135.87;2239;1.17
381;4170.35;2237;1.17
382;4197.52;2257;1.18
383;4177.68;2254;1.18
384;4108.71;2252;1.18
385;4071.47;2284;1.18
386;4130.68;2271;1.18
387;4195.07;2276;1.18
388;4239.33;2227;1.18
389;4271.37;2279;1.18
390;4244.21;2296;1.18
391;4175.24;2299;1.18
392;4175.24;2286;1.19
393;4234.44;2296;1.19
394;4283.58;2294;1.19
395;4308.3;2271;1.19
396;4325.69;2289;1.19
397;4273.81;2291;1.19
398;4182.56;2351;1.19
399;4167.91;2296;1.19
400;4219.49;2291;1.19
401;4264.05;2291;1.19
402;4293.65;2304;1.2
403;4288.77;2301;1.2
404;4221.93;2301;1.2
405;4160.28;2331;1.2
406;4209.72;2318;1.2
407;4283.58;2321;1.2
408;4340.34;2259;1.2
409;4380.02;2326;1.2
410;4365.06;2338;1.2
411;4293.65;2338;1.2
412;4271.37;2333;1.21
413;4330.58;2341;1.21
414;4392.22;2343;1.21
415;4434.03;2318;1.21
416;4441.66;2338;1.21
417;4377.27;2338;1.21
418;4278.69;2407;1.21
419;4283.58;2341;1.21
420;4340.34;2333;1.21
421;4392.22;2338;1.21
422;4421.83;2348;1.22
423;4401.99;2346;1.22
424;4320.81;2348;1.22
425;4266.49;2373;1.22
426;4335.46;2368;1.22
427;4416.94;2365;1.22
428;4473.71;2299;1.22
429;4510.64;2375;1.22
430;4481.03;2387;1.22
431;4397.11;2383;1.23
432;4387.34;2380;1.23
433;4461.2;2387;1.23
434;4530.47;2390;1.23
435;4567.4;2363;1.23
436;4562.52;2383;1.23
437;4478.59;2383;1.23
438;4377.27;2459;1.23
439;4397.11;2383;1.23
440;4466.08;2378;1.23
441;4517.96;2383;1.24
442;4540.24;2390;1.24
443;4503.31;2390;1.24
444;4412.06;2387;1.24
445;4372.39;2417;1.24
446;4439.22;2407;1.24
447;4535.36;2410;1.24
448;4597;2331;1.24
449;4631.49;2420;1.24
450;4599.44;2430;1.24
451;4513.08;2420;1.25
452;4493.24;2420;1.25
453;4569.84;2424;1.25
454;4646.14;2432;1.25
455;4690.69;2405;1.25
456;4678.18;2424;1.25
457;4592.12;2424;1.25
458;4481.03;2506;1.25
459;4495.68;2420;1.25
460;4572.28;2417;1.26
461;4631.49;2432;1.26
462;4656.21;2430;1.26
463;4614.09;2430;1.26
464;4517.96;2430;1.26
465;4468.52;2459;1.26
466;4552.45;2447;1.26
467;4658.65;2447;1.26
468;4725.18;2365;1.26
469;4745.02;2464;1.26
470;4698.02;2469;1.27
471;4641.26;2459;1.27
472;4584.49;2462;1.27
473;4656.21;2467;1.27
474;4747.46;2471;1.27
475;4803.92;2449;1.27
476;4809.11;2464;1.27
477;4730.06;2467;1.27
478;4601.89;2553;1.27
479;4582.05;2459;1.27
480;4658.65;2457;1.28
481;4739.83;2471;1.28
482;4777.06;2469;1.28
483;4745.02;2469;1.28
484;4646.14;2462;1.28
485;4562.52;2496;1.28
486;4629.05;2484;1.28
487;4747.46;2484;1.28
488;4828.64;2402;1.28
489;4865.57;2506;1.29
490;4826.2;2506;1.29
491;4725.18;2496;1.29
492;4693.14;2501;1.29
493;4779.5;2506;1.29
494;4878.08;2508;1.29
495;4932.4;2484;1.29
496;4915.01;2499;1.29
497;4818.87;2506;1.29
498;4685.81;2595;1.29
499;4690.69;2491;1.3
500;4779.5;2494;1.3
501;4860.68;2506;1.3
502;4887.84;2503;1.3
503;4843.59;2506;1.3
504;4730.06;2501;1.3
505;4661.09;2533;1.3
506;4752.34;2521;1.3
507;4882.96;2518;1.3
508;4962;2437;1.31
509;4986.42;2546;1.31
510;4929.96;2543;1.31
511;4818.87;2528;1.31
512;4806.67;2535;1.31
513;4907.68;2540;1.31
514;5011.14;2546;1.31
515;5053.26;2518;1.31
516;5023.65;2538;1.31
517;4910.12;2543;1.31
518;4781.95;2624;1.32
519;4811.55;2526;1.32
520;4907.68;2528;1.32
521;4964.45;2546;1.32
522;5006.26;2546;1.32
523;4983.98;2540;1.32
524;4878.08;2535;1.32
525;4771.87;2568;1.32
526;4836.27;2558;1.32
527;4974.21;2555;1.32
528;5075.23;2518;1.33
529;5114.9;2555;1.33
530;5075.23;2580;1.33
531;4964.45;2597;1.33
532;4912.56;2565;1.33
533;5006.26;2575;1.33
534;5122.23;2578;1.33
535;5178.99;2553;1.33
536;5174.11;2568;1.33
537;5072.79;2572;1.33
538;4927.52;2617;1.34
539;4917.45;2582;1.34
540;5011.14;2560;1.34
541;5104.83;2548;1.34
542;5144.51;2578;1.34
543;5102.39;2572;1.34
544;4991.61;2572;1.34
545;4900.36;2607;1.34
546;4989.17;2592;1.34
547;5131.99;2595;1.35
548;5225.68;2540;1.35
549;5255.29;2595;1.35
550;5200.96;2612;1.35
551;5082.86;2627;1.35
552;5058.14;2600;1.35
553;5161.6;2610;1.35
554;5272.68;2612;1.35
555;5321.82;2582;1.35
556;5304.73;2600;1.35
557;5193.64;2610;1.36
558;5050.81;2664;1.36
559;5070.35;2610;1.36
560;5171.67;2592;1.36
561;5257.73;2582;1.36
562;5284.89;2612;1.36
563;5235.76;2607;1.36
564;5114.9;2602;1.36
565;5050.81;2639;1.36
566;5156.71;2622;1.36
567;5297.4;2624;1.37
568;5371.26;2560;1.37
569;5393.54;2629;1.37
570;5329.45;2644;1.37
571;5233.31;2654;1.37
572;5203.71;2634;1.37
573;5297.4;2642;1.37
574;5405.74;2642;1.37
575;5455.18;2617;1.37
576;5442.67;2632;1.38
577;5344.1;2637;1.38
578;5200.96;2703;1.38
579;5211.04;2639;1.38
580;5304.73;2624;1.38
581;5388.65;2622;1.38
582;5415.81;2642;1.38
583;5373.7;2637;1.38
584;5260.17;2634;1.38
585;5196.08;2669;1.39
586;5287.33;2654;1.39
587;5420.7;2656;1.39
588;5494.55;2585;1.39
589;5516.83;2661;1.39
590;5460.07;2676;1.39
591;5344.1;2676;1.39
592;5341.66;2664;1.39
593;5440.23;2669;1.39
594;5533.92;2676;1.39
595;5573.6;2642;1.4
596;5568.71;2664;1.4
597;5496.99;2664;1.4
598;5353.86;2743;1.4
599;5321.82;2664;1.4
600;5400.86;2654;1.4
601;5487.23;2654;1.4
602;5521.71;2666;1.4
603;5504.32;2666;1.4
604;5405.74;2661;1.41
605;5307.17;2698;1.41
606;5371.26;2683;1.41
607;5496.99;2683;1.41
608;5578.48;2605;1.41
609;5612.96;2696;1.41
610;5578.48;2703;1.41
611;5477.46;2701;1.41
612;5437.79;2698;1.41
613;5519.27;2703;1.42
614;5612.96;2706;1.42
615;5657.22;2674;1.42
616;5654.77;2691;1.42
617;5571.15;2694;1.42
618;5432.91;2780;1.42
619;5432.91;2694;1.42
620;5509.51;2681;1.42
621;5585.8;2686;1.42
622;5612.96;2696;1.42
623;5588.24;2694;1.43
624;5482.35;2686;1.43
625;5410.63;2726;1.43
626;5487.23;2711;1.43
627;5605.64;2713;1.43
628;5674.61;2622;1.43
629;5701.77;2726;1.43
630;5657.22;2730;1.43
631;5551.32;2726;1.43
632;5539.11;2726;1.44
633;5622.73;2728;1.44
634;5704.21;2733;1.44
635;5738.7;2701;1.44
636;5731.38;2718;1.44
637;5632.8;2718;1.44
638;5511.95;2814;1.44
639;5533.92;2711;1.44
640;5608.08;2708;1.44
641;5672.17;2718;1.44
642;5692.01;2720;1.45
643;5654.77;2723;1.45
644;5546.43;2711;1.45
645;5504.32;2750;1.45
646;5543.99;2735;1.45
647;5657.22;2738;1.45
648;5736.26;2644;1.45
649;5773.19;2755;1.45
650;5751.21;2758;1.45
651;5654.77;2748;1.45
652;5610.52;2753;1.46
653;5677.05;2753;1.46
654;5760.98;2760;1.46
655;5802.79;2728;1.46
656;5815.3;2745;1.46
657;5743.58;2745;1.46
658;5617.85;2842;1.46
659;5608.08;2735;1.46
660;5674.61;2733;1.46
661;5741.14;2745;1.47
662;5770.75;2745;1.47
663;5756.1;2745;1.47
664;5662.4;2733;1.47
665;5588.24;2775;1.47
666;5652.33;2760;1.47
667;5756.1;2760;1.47
668;5820.19;2661;1.47
669;5849.79;2782;1.47
670;5817.74;2782;1.47
671;5724.05;2765;1.48
672;5706.66;2772;1.48
673;5773.19;2775;1.48
674;5849.79;2785;1.48
675;5881.83;2750;1.48
676;5886.72;2772;1.48
677;5805.23;2772;1.48
678;5689.26;2868;1.48
679;5701.77;2755;1.48
680;5765.86;2753;1.49
681;5820.19;2772;1.49
682;5844.91;2765;1.49
683;5822.63;2767;1.49
684;5721.61;2760;1.49
685;5677.05;2799;1.49
686;5753.66;2782;1.49
687;5847.35;2780;1.49
688;5901.36;2686;1.49
689;5930.97;2807;1.49
690;5884.27;2804;1.5
691;5795.47;2787;1.5
692;5800.35;2797;1.5
693;5869.32;2797;1.5
694;5933.41;2802;1.5
695;5970.64;2772;1.5
696;5968.2;2792;1.5
697;5896.48;2797;1.5
698;5785.7;2891;1.5
699;5800.35;2780;1.51
700;5857.11;2777;1.51
701;5913.88;2795;1.51
702;5941.04;2790;1.51
703;5923.64;2787;1.51
704;5832.39;2782;1.51
705;5788.14;2819;1.51
706;5852.23;2802;1.51
707;5945.92;2799;1.51
708;6000.24;2706;1.52
709;6029.85;2832;1.52
710;5995.36;2827;1.52
711;5906.55;2809;1.52
712;5911.44;2817;1.52
713;5973.08;2819;1.52
714;6037.17;2824;1.52
715;6069.22;2792;1.52
716;6071.66;2814;1.52
717;5990.17;2822;1.52
718;5889.16;2911;1.53
719;5921.2;2795;1.53
720;5977.97;2797;1.53
721;6010.01;2814;1.53
722;6039.61;2807;1.53
723;6044.5;2809;1.53
724;5965.76;2807;1.53
725;5894.04;2842;1.53
726;5943.48;2822;1.53
727;6029.85;2814;1.53
728;6091.49;2730;1.54
729;6133.3;2842;1.54
730;6115.91;2849;1.54
731;6032.29;2839;1.54
732;6002.69;2836;1.54
733;6059.45;2839;1.54
734;6123.54;2846;1.54
735;6160.47;2807;1.54
736;6180.3;2834;1.54
737;6113.47;2829;1.54
738;6000.24;2930;1.55
739;6012.45;2814;1.55
740;6061.89;2809;1.55
741;6115.91;2824;1.55
742;6148.26;2832;1.55
743;6135.75;2824;1.55
744;6049.38;2819;1.55
745;5995.36;2861;1.55
746;6059.45;2842;1.55
747;6138.19;2839;1.56
748;6185.19;2743;1.56
749;6229.44;2861;1.56
750;6194.95;2864;1.56
751;6103.7;2854;1.56
752;6103.7;2854;1.56
753;6158.03;2856;1.56
754;6217.23;2864;1.56
755;6249.28;2827;1.56
756;6259.04;2849;1.57
757;6177.56;2844;1.57
758;6074.1;2950;1.57
759;6103.7;2832;1.57
760;6153.14;2829;1.57
761;6197.39;2844;1.57
762;6234.32;2846;1.57
763;6207.16;2844;1.57
764;6106.14;2834;1.57
765;6076.54;2874;1.57
766;6150.7;2861;1.58
767;6227;2859;1.58
768;6276.44;2755;1.58
769;6310.92;2881;1.58
770;6266.37;2879;1.58
771;6207.16;2866;1.58
772;6172.67;2871;1.58
773;6227;2871;1.58
774;6286.2;2876;1.58
775;6325.57;2844;1.58
776;6350.29;2866;1.59
777;6288.64;2864;1.59
778;6165.35;2970;1.59
779;6170.23;2849;1.59
780;6222.11;2842;1.59
781;6271.55;2861;1.59
782;6310.92;2861;1.59
783;6303.6;2856;1.59
784;6212.35;2851;1.59
785;6145.51;2888;1.59
786;6209.91;2871;1.6
787;6288.64;2866;1.6
788;6340.53;2767;1.6
789;6387.22;2903;1.6
790;6360.06;2893;1.6
791;6266.37;2879;1.6
792;6256.6;2888;1.6
793;6313.36;2886;1.6
794;6370.13;2888;1.6
795;6409.5;2856;1.6
796;6424.45;2881;1.61
797;6340.53;2881;1.61
798;6222.11;2984;1.61
799;6251.72;2856;1.61
800;6303.6;2859;1.61
801;6347.85;2879;1.61
802;6384.78;2871;1.61
803;6362.8;2871;1.61
804;6256.6;2866;1.61
805;6209.91;2906;1.61
806;6291.09;2886;1.62
807;6362.8;2883;1.62
808;6416.82;2787;1.62
809;6458.94;2913;1.62
810;6411.94;2908;1.62
811;6313.36;2893;1.62
812;6330.45;2901;1.62
813;6389.66;2898;1.62
814;6439.1;2901;1.62
815;6483.66;2871;1.62
816;6478.47;2896;1.62
817;6379.89;2896;1.63
818;6271.55;2992;1.63
819;6315.81;2868;1.63
820;6370.13;2868;1.63
821;6407.06;2891;1.63
822;6446.43;2883;1.63
823;6426.89;2886;1.63
824;6310.92;2881;1.63
825;6259.04;2913;1.63
826;6338.08;2901;1.63
827;6416.82;2886;1.64
828;6468.7;2804;1.64
829;6512.96;2930;1.64
830;6471.14;2925;1.64
831;6362.8;2933;1.64
832;6377.45;2908;1.64
833;6443.98;2915;1.64
834;6493.42;2915;1.64
835;6537.68;2879;1.64
836;6535.23;2901;1.64
837;6429.33;2906;1.64
838;6313.36;2980;1.64
839;6360.06;2903;1.65
840;6414.38;2883;1.65
841;6461.38;2876;1.65
842;6495.87;2903;1.65
843;6448.87;2893;1.65
844;6323.13;2888;1.65
845;6303.6;2930;1.65
846;6357.62;2911;1.65
847;6434.22;2906;1.65
848;6490.98;2832;1.65
849;6545.3;2915;1.65
850;6523.03;2935;1.66
851;6421.7;2940;1.66
852;6394.85;2920;1.66
853;6458.94;2923;1.66
854;6515.7;2930;1.66
855;6557.51;2888;1.66
856;6579.79;2913;1.66
857;6490.98;2913;1.66
858;6345.41;2999;1.66
859;6365.25;2913;1.66
860;6424.45;2893;1.66
861;6471.14;2888;1.67
862;6510.51;2911;1.67
863;6488.54;2906;1.67
864;6372.57;2896;1.67
865;6303.6;2940;1.67
866;6384.78;2923;1.67
867;6461.38;2915;1.67
868;6518.14;2832;1.67
869;6567.28;2928;1.67
870;6525.47;2945;1.67
871;6414.38;2947;1.67
872;6416.82;2925;1.67
873;6480.91;2933;1.68
874;6535.23;2940;1.68
875;6584.67;2898;1.68
876;6584.67;2923;1.68
877;6476.03;2923;1.68
878;6342.97;3014;1.68
879;6384.78;2918;1.68
