<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:47:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261974</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3960</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6360</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
86;1134.37;1381;0.66
87;1146.89;1403;0.66
88;1156.65;1408;0.67
89;1161.53;1408;0.67
90;1176.49;1411;0.67
91;1198.46;1421;0.67
92;1223.18;1423;0.67
93;1240.58;1415;0.68
94;1255.23;1426;0.68
95;1257.67;1433;0.68
96;1260.11;1450;0.68
97;1275.06;1435;0.68
98;1302.22;1430;0.68
99;1324.2;1443;0.69
100;1344.04;1445;0.69
101;1356.24;1440;0.69
102;1366.31;1445;0.69
103;1388.29;1462;0.69
104;1430.4;1462;0.7
105;1474.65;1460;0.7
106;1504.26;1440;0.7
107;1531.42;1470;0.7
108;1548.81;1477;0.7
109;1561.02;1470;0.71
110;1583.3;1475;0.71
111;1603.14;1482;0.71
112;1635.18;1485;0.71
113;1659.6;1477;0.71
114;1676.99;1485;0.72
115;1676.99;1492;0.72
116;1669.67;1519;0.72
117;1676.99;1490;0.72
118;1709.04;1490;0.72
119;1733.76;1504;0.73
120;1750.85;1502;0.73
121;1765.8;1504;0.73
122;1765.8;1507;0.73
123;1778.01;1522;0.74
124;1820.12;1522;0.74
125;1859.49;1519;0.74
126;1889.1;1499;0.74
127;1911.37;1531;0.74
128;1926.02;1544;0.75
129;1923.58;1529;0.75
130;1935.79;1541;0.75
131;1967.83;1546;0.75
132;1997.44;1546;0.76
133;2019.71;1541;0.76
134;2029.48;1546;0.76
135;2017.27;1561;0.76
136;2002.62;1583;0.77
137;2014.83;1551;0.77
138;2046.88;1551;0.77
139;2069.15;1566;0.77
140;2083.8;1563;0.78
141;2086.25;1561;0.78
142;2074.04;1574;0.78
143;2088.69;1583;0.78
144;2140.57;1586;0.79
145;2187.57;1576;0.79
146;2214.73;1561;0.79
147;2234.26;1598;0.79
148;2236.7;1601;0.8
149;2226.94;1591;0.8
150;2241.58;1598;0.8
151;2273.63;1606;0.81
152;2305.98;1601;0.81
153;2320.63;1601;0.81
154;2315.74;1608;0.81
155;2283.7;1620;0.82
156;2258.98;1643;0.82
157;2276.38;1610;0.82
158;2305.98;1608;0.83
159;2327.95;1628;0.83
160;2335.58;1628;0.83
161;2332.83;1625;0.83
162;2310.86;1643;0.83
163;2308.42;1650;0.84
164;2357.55;1647;0.84
165;2414.32;1645;0.84
166;2448.81;1630;0.84
167;2466.2;1667;0.85
168;2463.76;1677;0.85
169;2446.36;1657;0.85
170;2451.25;1670;0.85
171;2488.48;1677;0.85
172;2527.85;1665;0.86
173;2544.94;1670;0.86
174;2537.61;1677;0.86
175;2510.45;1684;0.86
176;2468.64;1709;0.87
177;2478.41;1677;0.87
178;2510.45;1682;0.87
179;2535.17;1690;0.87
180;2544.94;1694;0.87
181;2537.61;1692;0.88
182;2510.45;1697;0.88
183;2515.34;1714;0.88
184;2569.66;1714;0.88
185;2633.75;1709;0.88
186;2668.23;1670;0.89
187;2680.75;1724;0.89
188;2678.3;1729;0.89
189;2653.58;1726;0.89
190;2668.23;1734;0.89
191;2707.91;1734;0.9
192;2744.83;1744;0.9
193;2764.67;1729;0.9
194;2752.16;1739;0.9
195;2710.35;1749;0.9
196;2673.42;1800;0.9
197;2690.51;1744;0.91
198;2727.44;1741;0.91
199;2757.04;1756;0.91
200;2769.55;1756;0.91
201;2757.04;1756;0.91
202;2729.88;1756;0.92
203;2747.28;1781;0.92
204;2813.81;1773;0.92
205;2870.57;1768;0.92
206;2905.06;1729;0.92
207;2922.45;1793;0.93
208;2917.57;1795;0.93
209;2890.41;1788;0.93
210;2902.62;1795;0.93
211;2952.06;1803;0.93
212;2988.98;1810;0.94
213;3013.7;1793;0.94
214;3006.07;1808;0.94
215;2964.26;1815;0.94
216;2922.45;1865;0.94
217;2944.43;1808;0.94
218;2984.1;1808;0.95
219;3011.26;1820;0.95
220;3025.91;1823;0.95
221;3016.14;1820;0.95
222;2981.66;1823;0.95
223;3001.19;1842;0.96
224;3062.84;1838;0.96
225;3117.16;1832;0.96
226;3154.09;1791;0.96
227;3176.37;1857;0.96
228;3161.72;1859;0.97
229;3134.56;1852;0.97
230;3161.72;1859;0.97
231;3208.41;1865;0.97
232;3230.69;1872;0.97
233;3257.85;1859;0.97
234;3265.18;1870;0.98
235;3223.37;1877;0.98
236;3176.37;1926;0.98
237;3191.32;1867;0.98
238;3233.13;1870;0.98
239;3265.18;1884;0.99
240;3289.9;1882;0.99
241;3285.01;1884;0.99
242;3247.78;1887;0.99
243;3247.78;1909;0.99
244;3309.43;1902;1
245;3368.63;1894;1
246;3413.19;1855;1
247;3445.23;1916;1
248;3440.35;1919;1
249;3400.68;1909;1.01
250;3418.07;1921;1.01
251;3469.95;1926;1.01
252;3511.77;1926;1.01
253;3543.81;1914;1.02
254;3543.81;1924;1.02
255;3489.49;1934;1.02
256;3447.68;1986;1.02
257;3477.28;1924;1.02
258;3516.65;1924;1.03
259;3546.25;1941;1.03
260;3570.97;1939;1.03
261;3556.32;1941;1.03
262;3509.32;1943;1.03
263;3529.16;1963;1.04
264;3593.25;1953;1.04
265;3652.46;1953;1.04
266;3694.27;1914;1.04
267;3726.31;1978;1.04
268;3699.15;1978;1.05
269;3659.78;1966;1.05
270;3689.38;1978;1.05
271;3743.71;1986;1.05
272;3780.63;1978;1.06
273;3810.24;1973;1.06
274;3790.4;1986;1.06
275;3718.99;1995;1.06
276;3682.06;2040;1.06
277;3718.99;1975;1.07
278;3760.8;1983;1.07
279;3790.4;1998;1.07
280;3802.91;1995;1.07
281;3790.4;1995;1.07
282;3736.08;2003;1.08
283;3731.19;2015;1.08
284;3792.84;2010;1.08
285;3854.49;2005;1.08
286;3901.49;1968;1.08
287;3938.41;2037;1.09
288;3916.14;2032;1.09
289;3862.12;2022;1.09
290;3871.88;2035;1.09
291;3931.09;2035;1.09
292;3972.9;2030;1.1
293;4007.39;2025;1.1
294;3995.18;2037;1.1
295;3923.76;2050;1.1
296;3862.12;2087;1.11
297;3894.16;2027;1.11
298;3948.18;2032;1.11
299;3987.85;2050;1.11
300;4012.27;2045;1.11
301;3987.85;2045;1.12
302;3923.76;2062;1.12
303;3935.97;2069;1.12
304;4017.46;2067;1.12
305;4093.75;2062;1.12
306;4148.08;2027;1.13
307;4180.12;2091;1.13
308;4145.63;2089;1.13
309;4086.43;2074;1.13
310;4116.03;2087;1.13
311;4185;2089;1.13
312;4241.77;2079;1.14
313;4268.93;2082;1.14
314;4236.88;2089;1.14
315;4145.63;2096;1.14
316;4088.87;2136;1.14
317;4135.56;2079;1.15
318;4199.96;2087;1.15
319;4246.65;2104;1.15
320;4261.6;2099;1.15
321;4214.61;2102;1.15
322;4138.31;2119;1.16
323;4172.8;2121;1.16
324;4273.81;2121;1.16
325;4357.74;2114;1.16
326;4414.5;2084;1.16
327;4426.71;2143;1.17
328;4382.46;2141;1.17
329;4310.74;2126;1.17
330;4335.46;2141;1.17
331;4416.94;2146;1.17
332;4483.47;2126;1.17
333;4508.19;2131;1.18
334;4461.2;2143;1.18
335;4350.41;2153;1.18
336;4271.37;2178;1.18
337;4323.25;2134;1.18
338;4401.99;2134;1.18
339;4451.43;2153;1.19
340;4458.75;2151;1.19
341;4399.55;2151;1.19
342;4305.86;2173;1.19
343;4335.46;2175;1.19
344;4451.43;2170;1.19
345;4557.33;2166;1.2
346;4611.65;2141;1.2
347;4616.53;2200;1.2
348;4547.56;2198;1.2
349;4470.96;2183;1.2
350;4520.4;2193;1.2
351;4611.65;2198;1.21
352;4661.09;2175;1.21
353;4695.58;2185;1.21
354;4658.65;2193;1.21
355;4545.12;2207;1.21
356;4429.15;2227;1.21
357;4458.75;2188;1.21
358;4545.12;2183;1.22
359;4614.09;2205;1.22
360;4631.49;2203;1.22
361;4577.17;2203;1.22
362;4470.96;2232;1.22
363;4461.2;2225;1.22
364;4579.61;2222;1.22
365;4705.34;2217;1.23
366;4777.06;2148;1.23
367;4789.27;2239;1.23
368;4727.62;2244;1.23
369;4629.05;2230;1.23
370;4651.02;2242;1.23
371;4749.9;2242;1.23
372;4835.96;2250;1.24
373;4860.68;2230;1.24
374;4801.48;2244;1.24
375;4665.97;2250;1.24
376;4564.96;2323;1.24
377;4611.65;2232;1.24
378;4707.79;2237;1.24
379;4774.32;2252;1.25
380;4774.32;2250;1.25
381;4707.79;2250;1.25
382;4597;2250;1.25
383;4611.65;2279;1.25
384;4747.46;2267;1.25
385;4875.64;2262;1.25
386;4937.28;2193;1.26
387;4934.84;2294;1.26
388;4855.8;2289;1.26
389;4762.11;2279;1.26
390;4803.92;2289;1.26
391;4910.12;2291;1.26
392;4986.42;2294;1.26
393;4998.93;2274;1.27
394;4924.77;2291;1.27
395;4781.95;2301;1.27
396;4705.34;2365;1.27
397;4771.87;2279;1.27
398;4870.75;2286;1.27
399;4927.21;2299;1.27
400;4934.84;2294;1.28
401;4885.4;2299;1.28
402;4774.32;2301;1.28
403;4747.46;2323;1.28
404;4868.01;2311;1.28
405;5008.7;2304;1.28
406;5087.74;2244;1.28
407;5102.39;2341;1.29
408;5043.18;2336;1.29
409;4934.84;2326;1.29
410;4944.61;2336;1.29
411;5045.63;2336;1.29
412;5134.43;2333;1.29
413;5161.6;2323;1.29
414;5119.79;2336;1.29
415;4988.86;2346;1.3
416;4875.64;2402;1.3
417;4915.01;2321;1.3
418;5011.14;2328;1.3
419;5080.11;2346;1.3
420;5092.62;2341;1.3
421;5038.3;2343;1.3
422;4922.33;2353;1.31
423;4929.96;2365;1.31
424;5058.14;2358;1.31
425;5186.32;2351;1.31
426;5247.96;2296;1.31
427;5255.29;2387;1.31
428;5183.87;2378;1.31
429;5090.18;2370;1.32
430;5124.67;2378;1.32
431;5218.36;2378;1.32
432;5292.22;2375;1.32
433;5312.05;2365;1.32
434;5262.61;2380;1.32
435;5127.11;2387;1.32
436;5043.18;2444;1.32
437;5099.95;2365;1.33
438;5188.76;2373;1.33
439;5240.64;2387;1.33
440;5250.4;2383;1.33
441;5188.76;2385;1.33
442;5085.3;2395;1.33
443;5119.79;2410;1.33
444;5243.08;2402;1.33
445;5356.3;2392;1.34
446;5405.74;2346;1.34
447;5400.86;2430;1.34
448;5341.66;2424;1.34
449;5255.29;2412;1.34
450;5280.01;2422;1.34
451;5368.82;2422;1.34
452;5432.91;2410;1.34
453;5455.18;2407;1.35
454;5413.07;2422;1.35
455;5289.77;2432;1.35
456;5211.04;2479;1.35
457;5257.73;2407;1.35
458;5334.33;2412;1.35
459;5385.91;2430;1.35
460;5395.98;2420;1.35
461;5341.66;2424;1.36
462;5240.64;2444;1.36
463;5272.68;2449;1.36
464;5383.47;2442;1.36
465;5489.67;2434;1.36
466;5533.92;2395;1.36
467;5536.36;2474;1.36
468;5467.39;2464;1.36
469;5393.54;2452;1.36
470;5437.79;2464;1.37
471;5521.71;2464;1.37
472;5553.76;2447;1.37
473;5588.24;2452;1.37
474;5571.15;2462;1.37
475;5467.39;2471;1.37
476;5363.93;2511;1.37
477;5393.54;2444;1.37
478;5462.51;2449;1.38
479;5516.83;2469;1.38
480;5541.55;2464;1.38
481;5506.76;2469;1.38
482;5410.63;2489;1.38
483;5405.74;2491;1.38
484;5504.32;2479;1.38
485;5608.08;2471;1.38
486;5662.4;2442;1.38
487;5681.94;2513;1.38
488;5627.61;2503;1.39
489;5543.99;2491;1.39
490;5565.97;2501;1.39
491;5637.68;2501;1.39
492;5691.7;2481;1.39
493;5724.05;2489;1.39
494;5696.89;2499;1.39
495;5590.69;2516;1.39
496;5516.83;2540;1.4
497;5561.08;2481;1.4
498;5622.73;2486;1.4
499;5664.85;2506;1.4
500;5686.82;2499;1.4
501;5642.57;2499;1.4
502;5553.76;2531;1.4
503;5578.48;2526;1.4
504;5672.17;2516;1.4
505;5758.54;2503;1.4
506;5805.23;2484;1.41
507;5820.19;2550;1.41
508;5756.1;2543;1.41
509;5691.7;2528;1.41
510;5724.05;2538;1.41
511;5790.58;2538;1.41
512;5834.83;2516;1.41
513;5862;2528;1.41
514;5822.63;2535;1.41
515;5709.1;2560;1.42
516;5669.73;2572;1.42
517;5711.54;2516;1.42
518;5768.3;2521;1.42
519;5807.67;2543;1.42
520;5825.07;2535;1.42
521;5800.35;2535;1.42
522;5709.1;2570;1.42
523;5706.66;2563;1.42
524;5788.14;2555;1.42
525;5876.95;2528;1.43
526;5926.08;2528;1.43
527;5955.69;2585;1.43
528;5911.44;2585;1.43
529;5832.39;2563;1.43
530;5852.23;2578;1.43
531;5911.44;2578;1.43
532;5958.13;2546;1.43
533;5992.61;2565;1.43
534;5973.08;2572;1.43
535;5871.76;2602;1.44
536;5797.91;2600;1.44
537;5837.28;2550;1.44
538;5889.16;2553;1.44
539;5930.97;2578;1.44
540;5958.13;2570;1.44
541;5921.2;2568;1.44
542;5825.07;2605;1.44
543;5852.23;2597;1.44
544;5933.41;2590;1.44
545;6012.45;2550;1.45
546;6061.89;2570;1.45
547;6083.87;2619;1.45
548;6027.1;2622;1.45
549;5955.69;2602;1.45
550;5995.06;2610;1.45
551;6051.82;2615;1.45
552;6091.49;2580;1.45
553;6128.42;2600;1.45
554;6091.49;2607;1.45
555;5968.2;2622;1.45
556;5928.53;2659;1.46
557;5975.52;2582;1.46
558;6027.1;2587;1.46
559;6066.77;2607;1.46
560;6086.31;2605;1.46
561;6022.22;2602;1.46
562;5930.97;2632;1.46
563;5982.85;2634;1.46
564;6066.77;2619;1.46
565;6133.31;2602;1.46
566;6187.63;2578;1.47
567;6199.84;2654;1.47
568;6138.19;2647;1.47
569;6064.33;2632;1.47
570;6106.14;2642;1.47
571;6162.91;2639;1.47
572;6204.72;2617;1.47
573;6241.95;2629;1.47
574;6192.51;2634;1.47
575;6069.22;2659;1.47
576;6019.78;2681;1.47
577;6069.22;2615;1.48
578;6118.35;2622;1.48
579;6160.47;2642;1.48
580;6180;2634;1.48
581;6111.03;2634;1.48
582;6012.45;2661;1.48
583;6064.33;2661;1.48
584;6145.51;2654;1.48
585;6212.35;2624;1.48
586;6268.81;2617;1.48
587;6276.44;2686;1.48
588;6197.39;2679;1.49
589;6138.19;2661;1.49
590;6187.63;2674;1.49
591;6222.11;2674;1.49
592;6268.81;2647;1.49
593;6310.92;2659;1.49
594;6286.2;2669;1.49
595;6162.91;2696;1.49
596;6069.22;2706;1.49
597;6121.1;2644;1.49
598;6167.79;2649;1.49
599;6212.35;2669;1.5
600;6241.95;2664;1.5
601;6190.07;2664;1.5
602;6076.54;2696;1.5
603;6096.38;2691;1.5
604;6177.56;2681;1.5
605;6254.16;2644;1.5
606;6310.92;2651;1.5
607;6332.9;2716;1.5
608;6268.81;2708;1.5
609;6177.56;2694;1.5
610;6219.67;2703;1.5
611;6276.44;2701;1.51
612;6320.69;2674;1.51
613;6355.17;2686;1.51
614;6310.92;2698;1.51
615;6167.79;2733;1.51
616;6106.14;2726;1.51
617;6162.91;2674;1.51
618;6212.35;2676;1.51
619;6249.28;2698;1.51
620;6268.81;2691;1.51
621;6194.95;2688;1.51
622;6083.87;2728;1.51
623;6133.31;2716;1.52
624;6217.23;2708;1.52
625;6283.76;2661;1.52
626;6338.08;2694;1.52
627;6345.41;2740;1.52
628;6266.37;2740;1.52
629;6192.51;2720;1.52
630;6241.95;2730;1.52
631;6298.41;2733;1.52
632;6338.08;2696;1.52
633;6360.06;2718;1.52
634;6295.97;2723;1.52
635;6147.95;2772;1.52
636;6123.54;2748;1.53
637;6175.12;2703;1.53
638;6224.56;2698;1.53
639;6246.83;2723;1.53
640;6271.25;2720;1.53
641;6219.67;2711;1.53
642;6098.82;2753;1.53
643;6111.03;2743;1.53
644;6197.39;2733;1.53
645;6263.92;2683;1.53
646;6313.36;2723;1.53
647;6338.08;2770;1.53
648;6268.81;2760;1.53
649;6177.56;2745;1.54
650;6212.35;2753;1.54
651;6263.92;2753;1.54
652;6310.92;2745;1.54
653;6338.08;2733;1.54
654;6295.97;2750;1.54
655;6162.91;2755;1.54
656;6093.94;2829;1.54
657;6143.07;2726;1.54
658;6185.19;2733;1.54
659;6224.56;2750;1.54
660;6236.76;2748;1.54
661;6167.79;2745;1.54
662;6054.26;2755;1.55
663;6093.94;2775;1.55
664;6172.67;2758;1.55
665;6239.2;2753;1.55
666;6286.2;2688;1.55
667;6295.97;2797;1.55
668;6217.23;2785;1.55
669;6145.51;2770;1.55
670;6190.07;2780;1.55
671;6239.2;2777;1.55
672;6271.25;2765;1.55
673;6295.97;2758;1.55
674;6234.32;2775;1.55
675;6101.26;2777;1.55
676;6064.33;2844;1.56
677;6111.03;2748;1.56
678;6158.03;2755;1.56
679;6190.07;2775;1.56
680;6187.63;2767;1.56
681;6113.47;2770;1.56
682;6019.78;2787;1.56
683;6074.1;2797;1.56
684;6150.7;2782;1.56
685;6207.16;2772;1.56
686;6249.28;2726;1.56
687;6254.16;2819;1.56
688;6177.56;2809;1.56
689;6103.7;2795;1.56
690;6140.63;2802;1.56
691;6192.51;2802;1.57
692;6227;2785;1.57
693;6246.83;2782;1.57
694;6192.51;2797;1.57
695;6064.33;2807;1.57
696;6017.33;2861;1.57
697;6061.89;2770;1.57
698;6103.7;2777;1.57
699;6135.75;2797;1.57
700;6138.19;2792;1.57
701;6061.89;2792;1.57
702;5970.64;2814;1.57
703;6022.22;2822;1.57
704;6096.38;2807;1.57
705;6153.14;2792;1.58
706;6194.95;2755;1.58
707;6185.19;2842;1.58
708;6111.03;2824;1.58
709;6054.26;2814;1.58
710;6096.38;2824;1.58
711;6147.95;2822;1.58
712;6162.91;2804;1.58
713;6187.63;2807;1.58
714;6158.03;2819;1.58
715;6042.05;2834;1.58
716;5965.45;2871;1.58
717;6005.13;2792;1.58
718;6046.94;2802;1.58
719;6076.54;2819;1.58
720;6088.75;2812;1.58
721;6034.73;2809;1.58
722;5930.97;2836;1.59
723;5953.25;2839;1.59
724;6024.66;2824;1.59
725;6091.49;2807;1.59
726;6133.31;2785;1.59
727;6140.63;2861;1.59
728;6071.66;2844;1.59
729;5997.8;2834;1.59
730;6024.66;2842;1.59
731;6074.1;2844;1.59
732;6103.7;2819;1.59
733;6121.1;2827;1.59
734;6071.66;2836;1.59
735;5955.69;2856;1.59
736;5906.55;2879;1.59
737;5945.92;2812;1.59
738;5990.17;2817;1.6
739;6012.45;2836;1.6
740;6017.33;2829;1.6
741;5958.13;2832;1.6
742;5866.88;2859;1.6
743;5906.55;2856;1.6
744;5982.85;2844;1.6
745;6042.05;2817;1.6
746;6071.66;2812;1.6
747;6066.77;2876;1.6
748;5997.8;2866;1.6
749;5938.6;2851;1.6
750;5973.08;2861;1.6
751;6024.66;2861;1.6
752;6051.82;2832;1.6
753;6066.77;2846;1.6
754;6007.57;2856;1.6
755;5889.16;2883;1.6
756;5866.88;2891;1.61
757;5906.55;2832;1.61
758;5948.36;2834;1.61
759;5968.2;2854;1.61
760;5973.08;2849;1.61
761;5926.08;2846;1.61
762;5829.95;2879;1.61
763;5842.16;2868;1.61
764;5913.88;2861;1.61
765;5985.29;2829;1.61
766;6017.33;2832;1.61
767;6027.1;2891;1.61
768;5968.2;2886;1.61
769;5894.04;2868;1.61
770;5916.32;2881;1.61
771;5968.2;2879;1.61
772;6000.24;2849;1.61
773;6019.78;2861;1.61
774;5982.85;2871;1.61
775;5874.2;2906;1.62
776;5820.19;2898;1.62
777;5854.67;2846;1.62
778;5896.48;2846;1.62
779;5926.08;2868;1.62
780;5928.53;2861;1.62
781;5869.32;2859;1.62
782;5780.51;2893;1.62
783;5815.3;2883;1.62
784;5891.6;2876;1.62
785;5958.13;2842;1.62
786;5990.17;2856;1.62
787;5987.73;2903;1.62
788;5918.76;2906;1.62
789;5862;2886;1.62
790;5896.48;2891;1.62
791;5945.92;2893;1.62
792;5973.08;2861;1.62
793;5985.29;2881;1.62
794;5933.41;2886;1.63
795;5822.63;2933;1.63
796;5790.58;2901;1.63
797;5829.95;2861;1.63
798;5879.39;2854;1.63
799;5894.04;2883;1.63
800;5891.6;2876;1.63
801;5825.07;2868;1.63
802;5748.47;2911;1.63
803;5793.02;2893;1.63
804;5871.76;2891;1.63
805;5928.53;2844;1.63
806;5960.57;2876;1.63
807;5941.04;2918;1.63
808;5884.27;2925;1.63
809;5822.63;2901;1.63
810;5857.11;2906;1.63
811;5906.55;2911;1.63
812;5938.6;2874;1.63
813;5953.25;2896;1.63
814;5901.36;2898;1.63
815;5788.14;2957;1.64
816;5756.1;2911;1.64
817;5793.02;2876;1.64
818;5839.72;2866;1.64
819;5859.55;2898;1.64
820;5857.11;2893;1.64
821;5790.58;2883;1.64
822;5713.98;2925;1.64
823;5758.54;2908;1.64
824;5839.72;2901;1.64
825;5896.48;2849;1.64
826;5926.08;2901;1.64
827;5908.99;2930;1.64
828;5837.28;2940;1.64
829;5795.47;2913;1.64
830;5832.39;2920;1.64
831;5884.27;2925;1.64
832;5901.36;2886;1.64
833;5921.2;2901;1.64
834;5881.83;2913;1.64
835;5782.95;2918;1.64
836;5716.42;2972;1.64
837;5748.47;2891;1.65
838;5795.47;2893;1.65
839;5825.07;2911;1.65
840;5832.39;2906;1.65
841;5778.07;2906;1.65
842;5686.82;2920;1.65
843;5706.66;2930;1.65
844;5788.14;2918;1.65
845;5854.67;2908;1.65
846;5891.6;2861;1.65
847;5889.16;2945;1.65
848;5827.51;2935;1.65
849;5760.98;2923;1.65
850;5793.02;2930;1.65
851;5842.16;2930;1.65
852;5876.95;2911;1.65
853;5889.16;2911;1.65
854;5842.16;2925;1.65
855;5736.26;2933;1.65
856;5694.45;2977;1.65
857;5726.49;2898;1.65
858;5773.19;2901;1.65
859;5800.35;2920;1.65
860;5802.79;2915;1.65
861;5736.26;2918;1.66
862;5654.77;2935;1.66
863;5696.89;2940;1.66
864;5775.63;2928;1.66
865;5842.16;2915;1.66
866;5871.76;2879;1.66
867;5857.11;2955;1.66
868;5788.14;2950;1.66
869;5736.26;2933;1.66
870;5773.19;2943;1.66
871;5829.95;2940;1.66
872;5857.11;2918;1.66
873;5862;2925;1.66
874;5800.35;2933;1.66
875;5694.45;2950;1.66
876;5674.61;2982;1.66
877;5713.98;2911;1.66
878;5758.54;2911;1.66
879;5780.51;2930;1.66
880;5768.3;2925;1.66
881;5731.38;2925;1.66
