<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:49:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262076</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002</Energy>
<MaxPower>6972</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.888</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>19.0741</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
571;4900.51;2600;1.36
572;4866.02;2642;1.36
573;4759.82;2661;1.36
574;4693.29;2619;1.36
575;4769.59;2634;1.36
576;4883.11;2642;1.36
577;4927.67;2610;1.36
578;4952.09;2622;1.36
579;4900.51;2632;1.36
580;4774.77;2651;1.37
581;4693.29;2654;1.37
582;4759.82;2617;1.37
583;4866.02;2597;1.37
584;4927.67;2642;1.37
585;4930.11;2629;1.37
586;4858.39;2622;1.37
587;4737.54;2656;1.37
588;4742.73;2654;1.37
589;4868.47;2649;1.38
590;4979.25;2624;1.38
591;5033.57;2632;1.38
592;5016.48;2671;1.38
593;4920.04;2694;1.38
594;4821.47;2649;1.38
595;4870.91;2666;1.38
596;4989.32;2674;1.38
597;5070.5;2642;1.38
598;5087.89;2651;1.39
599;5023.8;2664;1.39
600;4885.56;2686;1.39
601;4823.91;2676;1.39
602;4905.39;2649;1.39
603;5011.29;2627;1.39
604;5068.06;2669;1.39
605;5060.73;2659;1.39
606;4976.81;2649;1.39
607;4858.39;2691;1.4
608;4890.44;2681;1.4
609;5018.92;2676;1.4
610;5129.7;2647;1.4
611;5174.26;2664;1.4
612;5147.1;2703;1.4
613;5043.34;2720;1.4
614;4952.09;2679;1.4
615;5021.36;2698;1.4
616;5139.77;2703;1.41
617;5208.75;2669;1.41
618;5220.95;2683;1.41
619;5149.54;2694;1.41
620;5008.85;2720;1.41
621;4971.92;2711;1.41
622;5058.29;2679;1.41
623;5161.75;2654;1.41
624;5208.75;2698;1.41
625;5198.68;2686;1.41
626;5100.1;2679;1.42
627;5026.25;2718;1.42
628;5011.29;2708;1.42
629;5127.26;2703;1.42
630;5245.67;2669;1.42
631;5304.88;2694;1.42
632;5302.44;2728;1.42
633;5218.51;2748;1.42
634;5110.17;2706;1.42
635;5144.66;2723;1.43
636;5253;2728;1.43
637;5341.81;2694;1.43
638;5364.09;2711;1.43
639;5317.09;2716;1.43
640;5188.91;2760;1.43
641;5110.17;2728;1.43
642;5181.59;2703;1.43
643;5277.72;2681;1.43
644;5341.81;2720;1.44
645;5349.13;2716;1.44
646;5285.04;2703;1.44
647;5164.19;2745;1.44
648;5176.7;2733;1.44
649;5292.67;2730;1.44
650;5398.57;2691;1.44
651;5442.82;2723;1.44
652;5437.94;2755;1.44
653;5346.69;2775;1.45
654;5253;2733;1.45
655;5302.44;2750;1.45
656;5405.9;2753;1.45
657;5475.17;2718;1.45
658;5499.59;2735;1.45
659;5448.01;2745;1.45
660;5324.72;2790;1.45
661;5270.39;2755;1.46
662;5339.37;2728;1.46
663;5433.06;2708;1.46
664;5477.61;2750;1.46
665;5484.94;2738;1.46
666;5408.34;2735;1.46
667;5302.44;2765;1.46
668;5339.37;2765;1.46
669;5450.45;2755;1.46
670;5541.7;2740;1.46
671;5578.63;2718;1.47
672;5563.68;2782;1.47
673;5475.17;2787;1.47
674;5403.46;2755;1.47
675;5462.66;2772;1.47
676;5536.82;2772;1.47
677;5605.79;2745;1.47
678;5632.95;2758;1.47
679;5590.84;2765;1.47
680;5475.17;2782;1.48
681;5418.41;2799;1.48
682;5480.06;2745;1.48
683;5563.68;2738;1.48
684;5605.79;2772;1.48
685;5620.44;2763;1.48
686;5558.79;2758;1.48
687;5455.34;2787;1.48
688;5482.5;2785;1.49
689;5581.07;2780;1.49
690;5665;2760;1.49
691;5706.81;2745;1.49
692;5699.48;2804;1.49
693;5618;2814;1.49
694;5546.59;2777;1.49
695;5598.47;2797;1.49
696;5682.09;2795;1.49
697;5733.97;2770;1.5
698;5758.69;2775;1.5
699;5706.81;2790;1.5
700;5593.28;2809;1.5
701;5556.35;2824;1.5
702;5598.47;2767;1.5
703;5669.88;2758;1.5
704;5719.32;2797;1.5
705;5746.18;2782;1.5
706;5709.25;2780;1.51
707;5605.79;2807;1.51
708;5595.72;2807;1.51
709;5679.65;2799;1.51
710;5766.01;2777;1.51
711;5813.01;2767;1.51
712;5825.22;2829;1.51
713;5766.01;2836;1.51
714;5679.65;2802;1.51
715;5701.93;2817;1.52
716;5778.22;2819;1.52
717;5834.99;2790;1.52
718;5864.59;2804;1.52
719;5845.06;2809;1.52
720;5743.74;2832;1.52
721;5679.65;2844;1.52
722;5726.65;2787;1.52
723;5790.73;2772;1.52
724;5830.1;2814;1.53
725;5854.82;2802;1.53
726;5805.38;2802;1.53
727;5709.25;2834;1.53
728;5721.76;2827;1.53
729;5802.94;2819;1.53
730;5874.66;2787;1.53
731;5918.91;2795;1.53
732;5926.24;2849;1.53
733;5857.27;2856;1.53
734;5783.41;2819;1.54
735;5817.9;2836;1.54
736;5889.31;2839;1.54
737;5933.87;2809;1.54
738;5965.91;2822;1.54
739;5933.87;2829;1.54
740;5827.66;2856;1.54
741;5788.29;2856;1.54
742;5837.43;2807;1.54
743;5899.08;2792;1.55
744;5933.87;2834;1.55
745;5948.52;2824;1.55
746;5896.63;2819;1.55
747;5802.94;2851;1.55
748;5832.55;2846;1.55
749;5911.59;2839;1.55
750;5975.68;2799;1.55
751;6000.4;2817;1.55
752;6025.12;2864;1.55
753;5975.68;2879;1.56
754;5886.87;2839;1.56
755;5899.08;2856;1.56
756;5965.91;2856;1.56
757;6015.05;2827;1.56
758;6049.53;2839;1.56
759;6042.21;2849;1.56
760;5950.96;2879;1.56
761;5874.66;2871;1.56
762;5916.47;2824;1.57
763;5973.24;2807;1.57
764;6012.6;2844;1.57
765;6039.77;2842;1.57
766;6002.84;2842;1.57
767;5904.26;2844;1.57
768;5906.71;2868;1.57
769;5973.24;2854;1.57
770;6044.65;2849;1.57
771;6086.76;2765;1.57
772;6103.85;2886;1.58
773;6044.65;2874;1.58
774;5960.72;2861;1.58
775;5985.44;2868;1.58
776;6047.09;2866;1.58
777;6096.53;2866;1.58
778;6128.57;2849;1.58
779;6103.85;2861;1.58
780;6002.84;2866;1.58
781;5950.96;2952;1.58
782;5997.96;2842;1.59
783;6051.97;2842;1.59
784;6089.21;2861;1.59
785;6111.18;2856;1.59
786;6062.04;2859;1.59
787;5965.91;2859;1.59
788;5983;2883;1.59
789;6054.72;2871;1.59
790;6116.37;2861;1.59
791;6155.74;2782;1.59
792;6163.06;2901;1.59
793;6091.65;2888;1.6
794;6019.93;2874;1.6
795;6064.49;2883;1.6
796;6128.57;2879;1.6
797;6165.5;2879;1.6
798;6197.55;2861;1.6
799;6163.06;2876;1.6
800;6079.13;2879;1.6
801;6015.05;2967;1.6
802;6064.49;2854;1.6
803;6116.37;2856;1.61
804;6150.85;2876;1.61
805;6172.83;2871;1.61
806;6126.13;2871;1.61
807;6025.12;2874;1.61
808;6039.77;2896;1.61
809;6111.18;2883;1.61
810;6172.83;2874;1.61
811;6214.94;2799;1.61
812;6224.71;2915;1.61
813;6158.18;2903;1.61
814;6079.13;2888;1.62
815;6118.81;2898;1.62
816;6175.27;2896;1.62
817;6217.38;2891;1.62
818;6249.43;2879;1.62
819;6217.38;2891;1.62
820;6103.85;2896;1.62
821;6064.49;2977;1.62
822;6116.37;2866;1.62
823;6165.5;2866;1.62
824;6199.99;2891;1.63
825;6217.38;2883;1.63
826;6192.66;2888;1.63
827;6091.65;2888;1.63
828;6066.93;2911;1.63
829;6135.9;2896;1.63
830;6199.99;2886;1.63
831;6249.43;2812;1.63
832;6274.15;2930;1.63
833;6222.27;2915;1.63
834;6128.57;2901;1.63
835;6145.97;2913;1.63
836;6202.43;2911;1.64
837;6249.43;2901;1.64
838;6286.36;2888;1.64
839;6274.15;2903;1.64
840;6172.83;2908;1.64
841;6094.09;2984;1.64
842;6140.78;2876;1.64
843;6190.22;2881;1.64
844;6229.59;2906;1.64
845;6254.31;2896;1.64
846;6210.06;2896;1.64
847;6101.41;2903;1.65
848;6098.97;2923;1.65
849;6167.94;2908;1.65
850;6229.59;2901;1.65
851;6271.71;2832;1.65
852;6286.36;2943;1.65
853;6224.71;2933;1.65
854;6133.46;2915;1.65
855;6163.06;2925;1.65
856;6222.27;2923;1.65
857;6264.08;2911;1.65
858;6298.87;2901;1.65
859;6274.15;2918;1.66
860;6165.5;2920;1.66
861;6108.74;2997;1.66
862;6153.29;2888;1.66
863;6202.43;2893;1.66
864;6237.22;2913;1.66
865;6256.75;2903;1.66
866;6202.43;2908;1.66
867;6094.09;2918;1.66
868;6111.18;2933;1.66
869;6180.46;2918;1.66
870;6239.66;2911;1.66
871;6276.59;2842;1.67
872;6281.47;2950;1.67
873;6207.62;2940;1.67
874;6126.13;2923;1.67
875;6148.41;2933;1.67
876;6199.99;2930;1.67
877;6249.43;2920;1.67
878;6279.03;2911;1.67
879;6274.15;2925;1.67
880;6185.34;2933;1.67
881;6089.21;2999;1.67
882;6123.69;2901;1.67
883;6170.39;2906;1.67
884;6210.06;2925;1.68
885;6237.22;2918;1.68
886;6197.55;2915;1.68
887;6094.09;2930;1.68
888;6071.81;2943;1.68
889;6133.46;2928;1.68
890;6199.99;2920;1.68
891;6234.47;2859;1.68
892;6251.87;2960;1.68
893;6197.55;2950;1.68
894;6103.85;2933;1.68
895;6116.37;2945;1.68
896;6172.83;2940;1.68
897;6217.38;2928;1.68
898;6246.99;2920;1.69
899;6227.15;2933;1.69
900;6133.46;2943;1.69
901;6054.72;3007;1.69
902;6096.53;2908;1.69
903;6145.97;2913;1.69
904;6172.83;2935;1.69
905;6197.55;2925;1.69
906;6150.85;2925;1.69
907;6044.65;2940;1.69
908;6044.65;2952;1.69
909;6111.18;2935;1.69
910;6170.39;2928;1.69
911;6202.43;2868;1.69
912;6210.06;2970;1.69
913;6145.97;2960;1.7
914;6059.6;2938;1.7
915;6086.76;2950;1.7
916;6143.22;2945;1.7
917;6180.46;2935;1.7
918;6207.62;2930;1.7
919;6178.01;2940;1.7
920;6074.25;2950;1.7
921;6017.49;3014;1.7
922;6062.04;2913;1.7
923;6111.18;2923;1.7
924;6133.46;2943;1.7
925;6150.85;2933;1.7
926;6108.74;2933;1.7
927;6007.72;2947;1.7
928;5995.51;2960;1.71
929;6059.6;2945;1.71
930;6123.69;2938;1.71
931;6150.85;2881;1.71
932;6163.06;2975;1.71
933;6098.97;2962;1.71
934;6015.05;2945;1.71
935;6034.88;2960;1.71
936;6086.76;2950;1.71
937;6131.02;2938;1.71
938;6153.29;2935;1.71
939;6126.13;2947;1.71
940;6030;2955;1.71
941;5968.35;3009;1.71
942;6010.16;2920;1.71
943;6057.16;2925;1.71
944;6089.21;2945;1.72
945;6098.97;2935;1.72
946;6047.09;2938;1.72
947;5946.07;2960;1.72
948;5955.84;2960;1.72
949;5993.07;2950;1.72
950;6057.16;2938;1.72
951;6094.09;2893;1.72
952;6111.18;2980;1.72
953;6069.37;2967;1.72
954;5975.68;2947;1.72
955;5968.35;2965;1.72
956;6017.49;2960;1.72
957;6071.81;2940;1.72
958;6091.65;2940;1.72
959;6086.76;2950;1.72
960;6000.4;2962;1.72
961;5911.59;3012;1.72
962;5938.75;2928;1.73
963;5983;2925;1.73
964;6019.93;2938;1.73
965;6039.77;2945;1.73
966;6010.16;2943;1.73
967;5911.59;2933;1.73
968;5884.43;2972;1.73
969;5943.63;2957;1.73
970;6012.6;2952;1.73
971;6042.21;2856;1.73
972;6057.16;2975;1.73
973;6000.4;2972;1.73
974;5909.15;2972;1.73
975;5918.91;2960;1.73
976;5970.79;2965;1.73
977;6017.49;2975;1.73
978;6042.21;2933;1.73
979;6022.37;2957;1.73
980;5936.31;2947;1.73
981;5857.27;3056;1.74
982;5889.31;2940;1.74
983;5938.75;2933;1.74
984;5970.79;2945;1.74
985;5987.88;2947;1.74
986;5941.19;2947;1.74
987;5847.5;2940;1.74
988;5839.87;2970;1.74
989;5899.08;2962;1.74
990;5973.24;2960;1.74
991;5995.51;2856;1.74
992;6000.4;2984;1.74
993;5941.19;2972;1.74
994;5852.38;2970;1.74
995;5881.99;2965;1.74
996;5936.31;2962;1.74
997;5975.68;2980;1.74
998;6002.84;2943;1.74
999;5990.33;2960;1.75
1000;5918.91;2960;1.75
1001;5822.78;3054;1.75
1002;5834.99;2945;1.75
1003;5891.75;2935;1.75
1004;5933.87;2947;1.75
1005;5946.07;2957;1.75
1006;5928.68;2947;1.75
1007;5837.43;2940;1.75
1008;5793.18;2980;1.75
1009;5857.27;2960;1.75
1010;5923.8;2962;1.75
1011;5963.47;2864;1.75
1012;5980.56;2980;1.75
1013;5931.12;2982;1.75
1014;5837.43;2972;1.75
1015;5839.87;2967;1.75
1016;5896.63;2965;1.75
1017;5943.63;2982;1.75
1018;5973.24;2943;1.75
1019;5965.91;2962;1.75
1020;5889.31;2957;1.76
1021;5798.06;3059;1.76
1022;5827.66;2945;1.76
1023;5886.87;2940;1.76
1024;5918.91;2950;1.76
1025;5938.75;2955;1.76
1026;5909.15;2950;1.76
1027;5817.9;2945;1.76
1028;5795.62;2980;1.76
1029;5852.38;2960;1.76
1030;5918.91;2965;1.76
1031;5960.72;2864;1.76
1032;5975.68;2987;1.76
1033;5921.35;2984;1.76
1034;5837.43;2975;1.76
1035;5847.5;2972;1.76
1036;5906.71;2970;1.76
1037;5955.84;2980;1.76
1038;5978.12;2945;1.76
1039;5960.72;2967;1.76
1040;5879.54;2965;1.76
1041;5810.57;3063;1.76
1042;5852.38;2943;1.77
1043;5906.71;2945;1.77
1044;5943.63;2952;1.77
1045;5960.72;2957;1.77
1046;5918.91;2955;1.77
1047;5832.55;2947;1.77
1048;5830.1;2984;1.77
1049;5881.99;2967;1.77
1050;5953.4;2962;1.77
1051;5993.07;2866;1.77
1052;6010.16;2990;1.77
1053;5963.47;2984;1.77
1054;5877.1;2975;1.77
1055;5884.43;2975;1.77
1056;5943.63;2975;1.77
1057;5993.07;2980;1.77
1058;6019.93;2950;1.77
1059;6005.28;2967;1.77
1060;5926.24;2967;1.77
1061;5849.94;3059;1.77
1062;5886.87;2945;1.77
1063;5941.19;2945;1.77
1064;5978.12;2957;1.78
1065;5997.96;2955;1.78
1066;5963.47;2955;1.78
1067;5869.47;2947;1.78
1068;5862.15;2982;1.78
1069;5923.8;2962;1.78
1070;5995.51;2962;1.78
1071;6027.56;2866;1.78
1072;6037.32;2992;1.78
1073;5980.56;2982;1.78
1074;5923.8;2975;1.78
1075;5899.08;2977;1.78
1076;5950.96;2970;1.78
1077;6007.72;2980;1.78
1078;6032.44;2950;1.78
1079;6042.21;2967;1.78
1080;5975.68;2967;1.78
1081;5877.1;3063;1.78
1082;5896.63;2945;1.78
1083;5946.07;2945;1.78
1084;5990.33;2960;1.78
1085;6017.49;2957;1.78
1086;5997.96;2957;1.78
1087;5918.91;2947;1.79
1088;5872.22;2982;1.79
1089;5931.12;2970;1.79
1090;6000.4;2960;1.79
1091;6042.21;2871;1.79
1092;6062.04;2994;1.79
1093;6025.12;2984;1.79
1094;5938.75;2972;1.79
1095;5931.12;2980;1.79
1096;5985.44;2975;1.79
1097;6034.88;2977;1.79
1098;6066.93;2952;1.79
1099;6064.49;2967;1.79
1100;5985.44;2972;1.79
1101;5896.63;3061;1.79
1102;5931.12;2943;1.79
1103;5978.12;2945;1.79
1104;6017.49;2962;1.79
1105;6042.21;2960;1.79
1106;6010.16;2957;1.79
1107;5921.35;2955;1.79
1108;5901.82;2982;1.79
1109;5963.47;2967;1.79
1110;6030;2960;1.8
1111;6069.37;2876;1.8
1112;6086.76;2997;1.8
1113;6034.88;2984;1.8
1114;5950.96;2970;1.8
1115;5960.72;2980;1.8
1116;6017.49;2977;1.8
1117;6062.04;2977;1.8
1118;6091.65;2952;1.8
1119;6079.13;2970;1.8
1120;5990.33;2975;1.8
1121;5916.47;3061;1.8
1122;5955.84;2945;1.8
1123;6007.72;2945;1.8
1124;6032.44;2962;1.8
1125;6059.6;2955;1.8
1126;6047.09;2960;1.8
1127;5968.35;2955;1.8
1128;5911.59;2984;1.8
1129;5963.47;2967;1.8
1130;6032.44;2962;1.8
1131;6079.13;2876;1.8
1132;6106.3;2997;1.8
1133;6074.25;2984;1.8
1134;5987.88;2972;1.8
1135;5968.35;2982;1.81
1136;6019.93;2977;1.81
1137;6076.69;2977;1.81
1138;6103.85;2955;1.81
1139;6106.3;2972;1.81
1140;6037.32;2975;1.81
1141;5938.75;3059;1.81
1142;5965.91;2940;1.81
1143;6017.49;2945;1.81
1144;6059.6;2965;1.81
1145;6086.76;2957;1.81
1146;6064.49;2957;1.81
1147;5975.68;2957;1.81
1148;5938.75;2984;1.81
1149;5997.96;2970;1.81
1150;6066.93;2957;1.81
1151;6106.3;2881;1.81
1152;6128.57;2997;1.81
1153;6086.76;2984;1.81
1154;5995.51;2972;1.81
1155;5997.96;2982;1.81
1156;6049.53;2975;1.81
1157;6098.97;2977;1.81
1158;6131.02;2955;1.81
1159;6123.69;2972;1.81
1160;6039.77;2977;1.81
1161;5955.84;3059;1.81
1162;5995.51;2943;1.81
1163;6039.77;2945;1.82
1164;6079.13;2967;1.82
1165;6103.85;2957;1.82
1166;6074.25;2957;1.82
1167;5978.12;2950;1.82
1168;5960.72;2987;1.82
1169;6025.12;2967;1.82
1170;6091.65;2970;1.82
1171;6128.57;2864;1.82
1172;6150.85;2990;1.82
1173;6108.74;2984;1.82
1174;6017.49;2982;1.82
1175;6010.16;2977;1.82
1176;6064.49;2980;1.82
1177;6116.37;2987;1.82
1178;6145.97;2947;1.82
1179;6140.78;2972;1.82
1180;6064.49;2965;1.82
1181;5968.35;3071;1.82
1182;6000.4;2950;1.82
1183;6051.97;2947;1.82
1184;6094.09;2957;1.82
1185;6118.81;2960;1.82
1186;6091.65;2957;1.82
1187;5997.96;2947;1.82
1188;5975.68;2990;1.82
1189;6037.32;2972;1.82
1190;6101.41;2970;1.82
1191;6145.97;2864;1.82
1192;6163.06;2992;1.83
1193;6108.74;2987;1.83
1194;6017.49;2980;1.83
1195;6032.44;2977;1.83
1196;6084.02;2980;1.83
1197;6133.46;2987;1.83
1198;6150.85;2950;1.83
1199;6163.06;2972;1.83
1200;6103.85;2965;1.83
1201;5995.51;3071;1.83
1202;6005.28;2947;1.83
1203;6054.72;2945;1.83
1204;6101.41;2957;1.83
1205;6133.46;2957;1.83
1206;6126.13;2960;1.83
1207;6039.77;2945;1.83
1208;5980.56;2984;1.83
1209;6034.88;2970;1.83
1210;6103.85;2967;1.83
1211;6148.41;2866;1.83
1212;6178.01;2994;1.83
1213;6143.22;2984;1.83
1214;6054.72;2980;1.83
1215;6032.44;2980;1.83
1216;6086.76;2977;1.83
1217;6138.34;2982;1.83
1218;6167.94;2952;1.83
1219;6170.39;2972;1.83
1220;6096.53;2970;1.83
1221;5995.51;3071;1.83
1222;6022.37;2950;1.83
1223;6071.81;2945;1.83
1224;6113.62;2960;1.83
1225;6143.22;2960;1.84
1226;6123.69;2960;1.84
1227;6030;2947;1.84
1228;5987.88;2987;1.84
1229;6049.53;2970;1.84
1230;6118.81;2965;1.84
1231;6163.06;2866;1.84
1232;6185.34;2997;1.84
1233;6140.78;2987;1.84
1234;6049.53;2977;1.84
1235;6049.53;2977;1.84
1236;6101.41;2980;1.84
1237;6150.85;2984;1.84
1238;6180.46;2952;1.84
1239;6175.27;2972;1.84
1240;6094.09;2970;1.84
1241;6002.84;3068;1.84
1242;6042.21;2947;1.84
1243;6091.65;2945;1.84
1244;6131.02;2960;1.84
1245;6158.18;2962;1.84
1246;6126.13;2962;1.84
1247;6027.56;2950;1.84
1248;5997.96;2990;1.84
1249;6044.65;2970;1.84
1250;6111.18;2965;1.84
1251;6163.06;2868;1.84
1252;6197.55;2997;1.84
1253;6170.39;2987;1.84
1254;6081.58;2977;1.84
1255;6047.09;2980;1.84
1256;6096.53;2980;1.84
1257;6150.85;2984;1.84
1258;6185.34;2952;1.84
1259;6195.1;2972;1.84
1260;6131.02;2972;1.84
1261;6022.37;3068;1.84
1262;6039.77;2945;1.84
1263;6089.21;2947;1.84
1264;6138.34;2962;1.85
1265;6165.5;2960;1.85
1266;6153.29;2960;1.85
1267;6066.93;2950;1.85
1268;6010.16;2990;1.85
1269;6064.49;2972;1.85
1270;6133.46;2965;1.85
1271;6178.01;2901;1.85
1272;6210.06;2965;1.85
1273;6170.39;2992;1.85
1274;6074.25;3004;1.85
1275;6062.04;2970;1.85
1276;6123.69;2980;1.85
1277;6195.1;2982;1.85
1278;6261.64;2947;1.85
1279;6296.12;2965;1.85
1280;6232.03;2970;1.85
1281;6138.34;3039;1.85
1282;6229.59;2972;1.85
1283;6350.44;2945;1.85
1284;6468.86;2928;1.85
1285;6562.55;2962;1.85
1286;6530.5;2955;1.85
1287;6380.05;2945;1.85
1288;6338.24;2987;1.85
1289;6513.41;2970;1.85
1290;6680.96;2962;1.85
1291;6816.46;2881;1.85
1292;6868.34;2967;1.85
1293;6747.49;2992;1.85
1294;6545.46;2997;1.85
1295;6560.11;2970;1.85
1296;6732.84;2980;1.85
1297;6861.02;2980;1.85
1298;6972.11;2940;1.86
1299;6942.5;2962;1.86
1300;6747.49;2965;1.86
1301;6518.3;3041;1.86
1302;6575.06;2967;1.86
1303;6730.4;2940;1.86
1304;6863.46;2920;1.86
1305;6940.06;2960;1.86
1306;6851.25;2955;1.86
1307;6634.27;2940;1.86
1308;6530.5;2984;1.86
1309;6663.56;2970;1.86
1310;6794.49;2957;1.86
1311;6902.83;2874;1.86
1312;6947.39;2970;1.86
1313;6826.53;2990;1.86
1314;6626.64;2997;1.86
1315;6604.66;2965;1.86
1316;6715.45;2977;1.86
1317;6804.25;2980;1.86
1318;6878.41;2938;1.86
1319;6841.18;2965;1.86
1320;6668.75;2965;1.86
1321;6496.02;3049;1.86
1322;6520.74;2962;1.86
1323;6607.1;2940;1.86
1324;6685.84;2928;1.86
1325;6749.93;2960;1.86
1326;6735.28;2952;1.86
1327;6597.03;2943;1.86
1328;6466.41;2990;1.86
1329;6532.94;2972;1.86
1330;6624.2;2962;1.86
1331;6695.91;2876;1.87
1332;6754.81;2972;1.87
1333;6705.68;2994;1.87
1334;6564.99;3002;1.87
1335;6500.9;2975;1.87
1336;6579.94;2982;1.87
1337;6653.8;2987;1.87
1338;6715.45;2945;1.87
1339;6732.84;2972;1.87
1340;6624.2;2975;1.87
1341;6456.65;3061;1.87
1342;6476.18;2970;1.87
1343;6557.67;2950;1.87
1344;6631.52;2943;1.87
1345;6693.17;2972;1.87
1346;6668.75;2965;1.87
1347;6530.5;2955;1.87
1348;6434.37;2999;1.87
1349;6523.18;2987;1.87
1350;6619.31;2975;1.87
1351;6695.91;2888;1.87
1352;6752.37;2992;1.87
1353;6688.28;3007;1.87
1354;6537.83;3016;1.87
1355;6513.41;2990;1.87
1356;6601.92;3002;1.87
1357;6685.84;3002;1.87
1358;6745.05;2962;1.87
1359;6745.05;2987;1.87
1360;6616.87;2992;1.87
1361;6459.09;3083;1.87
1362;6508.23;2987;1.87
1363;6592.15;2967;1.87
1364;6676.08;2960;1.87
1365;6730.4;2992;1.87
1366;6683.4;2987;1.87
1367;6530.5;2975;1.88
1368;6461.53;3024;1.88
1369;6564.99;3007;1.88
1370;6663.56;2999;1.88
1371;6713;2906;1.88
1372;6784.42;3016;1.88
1373;6749.93;3031;1.88
1374;6607.1;3034;1.88
1375;6520.74;3014;1.88
1376;6604.66;3022;1.88
1377;6690.73;3029;1.88
1378;6764.89;2987;1.88
1379;6789.61;3014;1.88
1380;6680.96;3016;1.88
1381;6500.9;3113;1.88
1382;6493.58;3009;1.88
1383;6587.27;2997;1.88
1384;6666.31;2990;1.88
1385;6737.72;3019;1.88
1386;6722.77;3014;1.88
1387;6582.39;3002;1.88
1388;6456.65;3049;1.88
1389;6543.02;3036;1.88
1390;6644.03;3027;1.88
1391;6727.96;2938;1.88
1392;6794.49;3051;1.88
1393;6740.17;3059;1.88
1394;6584.83;3066;1.88
1395;6530.5;3046;1.88
1396;6626.64;3056;1.88
1397;6710.56;3063;1.88
1398;6777.09;3022;1.88
1399;6787.16;3046;1.88
1400;6661.12;3046;1.89
1401;6488.69;3150;1.89
1402;6513.41;3044;1.89
1403;6601.92;3029;1.89
1404;6680.96;3027;1.89
1405;6747.49;3054;1.89
1406;6710.56;3049;1.89
1407;6562.55;3041;1.89
1408;6463.97;3086;1.89
1409;6567.43;3071;1.89
1410;6663.56;3066;1.89
1411;6747.49;2965;1.89
1412;6799.37;3091;1.89
1413;6727.96;3095;1.89
1414;6572.31;3100;1.89
1415;6552.78;3086;1.89
1416;6644.03;3088;1.89
1417;6727.96;3100;1.89
1418;6789.61;3059;1.89
1419;6777.09;3086;1.89
1420;6639.15;3086;1.89
1421;6498.46;3189;1.89
1422;6515.85;3081;1.89
1423;6604.66;3071;1.89
1424;6688.28;3066;1.89
1425;6749.93;3091;1.89
1426;6720.33;3088;1.89
1427;6572.31;3076;1.89
1428;6468.86;3120;1.89
1429;6560.11;3108;1.89
1430;6666.31;3105;1.89
1431;6742.61;3004;1.9
1432;6801.81;3128;1.9
1433;6735.28;3135;1.9
1434;6577.5;3135;1.9
1435;6547.9;3125;1.9
1436;6641.59;3130;1.9
1437;6720.33;3138;1.9
1438;6787.16;3098;1.9
1439;6784.42;3128;1.9
1440;6651.36;3120;1.9
1441;6483.81;3231;1.9
1442;6525.62;3115;1.9
1443;6614.43;3108;1.9
1444;6688.28;3108;1.9
1445;6747.49;3130;1.9
1446;6735.28;3125;1.9
1447;6611.99;3110;1.9
1448;6461.53;3162;1.9
1449;6525.62;3145;1.9
1450;6629.08;3142;1.9
1451;6715.45;3039;1.9
1452;6781.98;3167;1.9
1453;6749.93;3172;1.9
1454;6609.55;3172;1.9
1455;6518.3;3162;1.9
1456;6607.1;3164;1.9
1457;6690.73;3177;1.9
1458;6752.37;3138;1.9
1459;6779.53;3164;1.9
1460;6676.08;3160;1.9
1461;6500.9;3268;1.9
1462;6488.69;3152;1.91
1463;6577.5;3145;1.91
1464;6651.36;3150;1.91
1465;6713;3167;1.91
1466;6698.36;3162;1.91
1467;6567.43;3157;1.91
1468;6441.69;3194;1.91
1469;6523.18;3189;1.91
1470;6619.31;3177;1.91
1471;6695.91;3142;1.91
1472;6754.81;3152;1.91
1473;6705.68;3219;1.91
1474;6557.67;3219;1.91
