<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:27:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261690</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3839</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6970</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.7932</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;1009.86;1312;0.64
71;1032.14;1312;0.64
72;1051.67;1305;0.65
73;1066.62;1317;0.65
74;1073.95;1329;0.65
75;1081.27;1332;0.65
76;1091.34;1332;0.65
77;1108.43;1342;0.66
78;1130.71;1339;0.66
79;1147.8;1337;0.66
80;1165.2;1349;0.66
81;1174.96;1356;0.67
82;1174.96;1376;0.67
83;1189.92;1359;0.67
84;1209.45;1359;0.67
85;1234.17;1369;0.67
86;1256.45;1371;0.68
87;1271.4;1366;0.68
88;1283.61;1379;0.68
89;1290.93;1391;0.68
90;1320.54;1388;0.68
91;1355.02;1386;0.69
92;1379.74;1371;0.69
93;1406.9;1396;0.69
94;1424.3;1406;0.69
95;1434.06;1403;0.7
96;1451.16;1406;0.7
97;1488.39;1418;0.7
98;1520.43;1413;0.7
99;1544.85;1411;0.71
100;1567.13;1421;0.71
101;1572.01;1430;0.71
102;1572.01;1453;0.71
103;1589.4;1430;0.72
104;1619.01;1428;0.72
105;1646.17;1438;0.72
106;1670.89;1438;0.72
107;1687.98;1438;0.72
108;1692.86;1445;0.73
109;1697.74;1458;0.73
110;1732.54;1455;0.73
111;1769.46;1455;0.73
112;1799.07;1455;0.74
113;1823.79;1453;0.74
114;1838.44;1472;0.74
115;1840.88;1480;0.74
116;1850.95;1465;0.75
117;1885.43;1475;0.75
118;1917.48;1475;0.75
119;1941.89;1470;0.75
120;1959.29;1477;0.76
121;1954.41;1482;0.76
122;1939.45;1490;0.76
123;1949.52;1499;0.76
124;1979.13;1490;0.77
125;2003.85;1477;0.77
126;2018.49;1502;0.77
127;2025.82;1497;0.77
128;2025.82;1502;0.78
129;2011.17;1522;0.78
130;2033.14;1522;0.78
131;2077.7;1519;0.78
132;2104.86;1522;0.79
133;2129.58;1522;0.79
134;2141.79;1534;0.79
135;2134.46;1554;0.79
136;2132.02;1534;0.79
137;2159.18;1546;0.8
138;2196.11;1544;0.8
139;2218.39;1539;0.8
140;2230.6;1546;0.8
141;2223.27;1551;0.81
142;2198.55;1561;0.81
143;2196.11;1561;0.81
144;2225.71;1554;0.81
145;2252.88;1544;0.82
146;2269.97;1563;0.82
147;2272.41;1561;0.82
148;2260.2;1566;0.82
149;2242.81;1586;0.83
150;2272.41;1583;0.83
151;2321.85;1583;0.83
152;2351.45;1571;0.83
153;2371.29;1581;0.84
154;2371.29;1598;0.84
155;2353.89;1610;0.84
156;2349.01;1593;0.84
157;2383.5;1603;0.85
158;2425.31;1601;0.85
159;2447.58;1591;0.85
160;2454.91;1603;0.85
161;2437.82;1608;0.86
162;2408.22;1630;0.86
163;2413.1;1618;0.86
164;2450.03;1608;0.86
165;2482.07;1608;0.87
166;2501.91;1620;0.87
167;2497.02;1618;0.87
168;2477.19;1625;0.87
169;2462.54;1647;0.88
170;2504.35;1643;0.88
171;2561.11;1645;0.88
172;2595.6;1628;0.88
173;2612.69;1650;0.89
174;2612.69;1660;0.89
175;2593.16;1672;0.89
176;2575.76;1657;0.89
177;2607.81;1670;0.9
178;2657.25;1670;0.9
179;2686.85;1657;0.9
180;2696.62;1672;0.9
181;2681.97;1672;0.91
182;2642.29;1707;0.91
183;2634.97;1682;0.91
184;2667.01;1677;0.91
185;2706.69;1675;0.92
186;2723.78;1690;0.92
187;2728.66;1687;0.92
188;2703.94;1692;0.92
189;2677.08;1709;0.92
190;2709.13;1707;0.93
191;2768.33;1709;0.93
192;2807.7;1679;0.93
193;2834.86;1714;0.93
194;2837.31;1726;0.94
195;2810.14;1736;0.94
196;2797.94;1719;0.94
197;2837.31;1734;0.94
198;2886.44;1731;0.95
199;2918.49;1722;0.95
200;2928.56;1739;0.95
201;2911.16;1739;0.95
202;2862.03;1778;0.96
203;2869.35;1746;0.96
204;2913.6;1739;0.96
205;2953.28;1736;0.96
206;2977.69;1754;0.96
207;2985.32;1749;0.97
208;2955.72;1756;0.97
209;2933.44;1776;0.97
210;2985.32;1773;0.97
211;3049.41;1773;0.98
212;3086.34;1736;0.98
213;3118.38;1781;0.98
214;3118.38;1795;0.98
215;3088.78;1795;0.99
216;3086.34;1788;0.99
217;3138.22;1800;0.99
218;3184.91;1798;0.99
219;3216.96;1788;0.99
220;3231.91;1795;1
221;3197.42;1803;1
222;3157.75;1852;1
223;3162.63;1805;1
224;3207.19;1798;1.01
225;3244.12;1805;1.01
226;3271.28;1815;1.01
227;3281.04;1813;1.01
228;3246.56;1823;1.02
229;3216.96;1842;1.02
230;3266.4;1835;1.02
231;3325.6;1840;1.02
232;3367.41;1791;1.03
233;3401.9;1847;1.03
234;3399.46;1857;1.03
235;3367.41;1857;1.03
236;3360.09;1850;1.03
237;3409.53;1862;1.04
238;3456.22;1862;1.04
239;3488.27;1845;1.04
240;3503.22;1862;1.04
241;3468.73;1872;1.05
242;3409.53;1926;1.05
243;3429.06;1870;1.05
244;3473.62;1867;1.05
245;3495.59;1872;1.05
246;3520.31;1879;1.06
247;3542.59;1879;1.06
248;3510.54;1884;1.06
249;3468.73;1906;1.06
250;3503.22;1899;1.06
251;3567.31;1899;1.07
252;3609.12;1840;1.07
253;3648.49;1914;1.07
254;3656.12;1916;1.07
255;3616.44;1914;1.08
256;3592.03;1914;1.08
257;3641.16;1921;1.08
258;3685.72;1924;1.08
259;3720.21;1906;1.08
260;3749.81;1924;1.09
261;3717.76;1926;1.09
262;3650.93;1995;1.09
263;3653.68;1926;1.09
264;3695.49;1926;1.09
265;3737.3;1931;1.1
266;3764.46;1931;1.1
267;3774.53;1934;1.1
268;3727.53;1939;1.1
269;3685.72;1963;1.11
270;3734.86;1956;1.11
271;3794.06;1953;1.11
272;3838.62;1889;1.11
273;3882.87;1968;1.11
274;3875.55;1975;1.12
275;3823.66;1971;1.12
276;3811.46;1971;1.12
277;3863.03;1978;1.12
278;3914.91;1978;1.13
279;3949.4;1961;1.13
280;3966.8;1978;1.13
281;3919.8;1980;1.13
282;3845.94;2059;1.13
283;3858.15;1980;1.14
284;3907.59;1978;1.14
285;3944.52;1988;1.14
286;3974.12;1990;1.14
287;3969.24;1988;1.14
288;3910.03;1990;1.15
289;3875.55;2020;1.15
290;3934.75;2013;1.15
291;3996.4;2005;1.15
292;4040.65;2003;1.16
293;4067.81;1998;1.16
294;4077.58;2032;1.16
295;4021.12;2052;1.16
296;3979;2015;1.17
297;4028.44;2032;1.17
298;4082.77;2035;1.17
299;4122.14;2013;1.17
300;4146.86;2022;1.17
301;4109.93;2032;1.18
302;4026;2045;1.18
303;4006.16;2052;1.18
304;4060.49;2025;1.18
305;4112.37;2003;1.19
306;4144.41;2045;1.19
307;4151.74;2037;1.19
308;4094.97;2035;1.19
309;4035.77;2064;1.2
310;4085.21;2064;1.2
311;4171.58;2055;1.2
312;4225.59;2050;1.2
313;4270.15;2052;1.21
314;4265.27;2082;1.21
315;4201.18;2104;1.21
316;4168.83;2067;1.21
317;4230.48;2079;1.22
318;4299.75;2087;1.22
319;4344;2062;1.22
320;4361.4;2077;1.22
321;4304.64;2084;1.22
322;4208.5;2102;1.23
323;4215.83;2099;1.23
324;4282.36;2074;1.23
325;4346.45;2057;1.23
326;4383.37;2096;1.24
327;4373.61;2089;1.24
328;4294.87;2087;1.24
329;4242.99;2119;1.24
330;4314.4;2114;1.24
331;4418.16;2111;1.25
332;4482.25;2089;1.25
333;4524.06;2109;1.25
334;4499.34;2136;1.25
335;4415.72;2158;1.26
336;4395.89;2121;1.26
337;4482.25;2136;1.26
338;4568.62;2141;1.26
339;4615.31;2114;1.26
340;4615.31;2128;1.27
341;4546.34;2136;1.27
342;4430.37;2163;1.27
343;4423.05;2148;1.27
344;4501.79;2128;1.27
345;4585.71;2106;1.28
346;4630.27;2148;1.28
347;4612.87;2138;1.28
348;4521.62;2136;1.28
349;4450.21;2175;1.29
350;4526.51;2166;1.29
351;4654.68;2163;1.29
352;4738.61;2131;1.29
353;4777.98;2161;1.29
354;4741.05;2190;1.3
355;4642.48;2210;1.3
356;4612.87;2173;1.3
357;4709.01;2188;1.3
358;4812.77;2190;1.3
359;4866.79;2166;1.31
360;4857.02;2180;1.31
361;4760.89;2183;1.31
362;4632.71;2227;1.31
363;4644.92;2195;1.31
364;4706.56;2173;1.32
365;4815.21;2158;1.32
366;4876.86;2195;1.32
367;4869.23;2190;1.32
368;4785.61;2185;1.32
369;4674.52;2222;1.33
370;4728.84;2215;1.33
371;4871.67;2212;1.33
372;4987.64;2170;1.33
373;5039.52;2215;1.34
374;5017.24;2237;1.34
375;4918.67;2252;1.34
376;4847.26;2222;1.34
377;4925.99;2235;1.34
378;5046.85;2239;1.35
379;5115.82;2212;1.35
380;5128.33;2230;1.35
381;5054.17;2235;1.35
382;4906.46;2284;1.35
383;4879.3;2242;1.36
384;4977.87;2222;1.36
385;5083.77;2210;1.36
386;5142.98;2244;1.36
387;5133.21;2239;1.36
388;5039.52;2235;1.37
389;4938.51;2271;1.37
390;5012.36;2262;1.37
391;5157.93;2257;1.37
392;5258.95;2200;1.37
393;5303.51;2262;1.38
394;5273.9;2282;1.38
395;5170.14;2294;1.38
396;5121.01;2267;1.38
397;5209.81;2284;1.39
398;5323.04;2284;1.39
399;5377.36;2254;1.39
400;5379.8;2276;1.39
401;5298.32;2274;1.39
402;5155.49;2346;1.4
403;5155.49;2282;1.4
404;5249.18;2269;1.4
405;5342.88;2257;1.4
406;5387.13;2289;1.4
407;5372.48;2282;1.41
408;5273.9;2279;1.41
409;5199.74;2318;1.41
410;5288.55;2306;1.41
411;5367.6;2304;1.42
412;5473.5;2237;1.42
413;5527.82;2311;1.42
414;5527.82;2331;1.42
415;5443.89;2336;1.42
416;5365.15;2318;1.43
417;5426.8;2328;1.43
418;5527.82;2331;1.43
419;5587.02;2301;1.43
420;5616.63;2323;1.43
421;5567.19;2323;1.43
422;5434.13;2398;1.44
423;5397.2;2326;1.44
424;5471.05;2314;1.44
425;5557.42;2301;1.44
426;5604.11;2333;1.44
427;5621.51;2328;1.45
428;5550.1;2328;1.45
429;5451.22;2365;1.45
430;5507.98;2353;1.45
431;5621.51;2348;1.45
432;5705.44;2274;1.46
433;5754.57;2363;1.46
434;5749.69;2373;1.46
435;5663.32;2387;1.46
436;5611.74;2360;1.46
437;5680.72;2373;1.47
438;5764.64;2375;1.47
439;5811.33;2343;1.47
440;5838.5;2368;1.47
441;5784.17;2370;1.47
442;5658.44;2454;1.47
443;5653.55;2365;1.48
444;5720.08;2355;1.48
445;5786.61;2348;1.48
446;5831.17;2378;1.48
447;5843.38;2373;1.48
448;5764.64;2368;1.49
449;5692.92;2410;1.49
450;5762.2;2392;1.49
451;5855.89;2392;1.49
452;5922.42;2304;1.49
453;5966.67;2407;1.49
454;5954.47;2417;1.5
455;5863.22;2422;1.5
456;5843.38;2405;1.5
457;5907.47;2415;1.5
458;5966.67;2422;1.5
459;6008.79;2387;1.5
460;6050.6;2410;1.51
461;5998.72;2412;1.51
462;5880.61;2506;1.51
463;5877.87;2405;1.51
464;5932.19;2398;1.51
465;5993.84;2392;1.51
466;6038.39;2417;1.52
467;6057.92;2415;1.52
468;5981.63;2407;1.52
469;5905.03;2452;1.52
470;5966.67;2432;1.52
471;6053.04;2432;1.52
472;6119.57;2378;1.52
473;6169.01;2430;1.53
474;6154.36;2462;1.53
475;6065.55;2479;1.53
476;6043.28;2439;1.53
477;6102.48;2457;1.53
478;6161.69;2457;1.53
479;6203.5;2424;1.54
480;6230.66;2447;1.54
481;6201.06;2454;1.54
482;6082.64;2511;1.54
483;6038.39;2462;1.54
484;6092.41;2432;1.54
485;6151.62;2420;1.54
486;6198.61;2459;1.55
487;6230.66;2452;1.55
488;6171.45;2447;1.55
489;6070.44;2489;1.55
490;6117.13;2476;1.55
491;6201.06;2471;1.55
492;6265.15;2407;1.56
493;6326.79;2476;1.56
494;6339.31;2501;1.56
495;6260.26;2516;1.56
496;6198.61;2486;1.56
497;6260.26;2494;1.56
498;6321.91;2499;1.56
499;6368.91;2464;1.56
500;6413.16;2486;1.57
501;6363.72;2491;1.57
502;6228.22;2563;1.57
503;6216.01;2499;1.57
504;6277.66;2474;1.57
505;6331.68;2459;1.57
506;6386;2496;1.57
507;6400.95;2489;1.58
508;6312.14;2486;1.58
509;6210.82;2528;1.58
510;6287.42;2513;1.58
511;6368.91;2511;1.58
512;6433;2437;1.58
513;6501.97;2513;1.58
514;6492.2;2540;1.58
515;6383.56;2553;1.59
516;6344.19;2523;1.59
517;6418.04;2533;1.59
518;6482.13;2538;1.59
519;6531.57;2501;1.59
520;6566.06;2523;1.59
521;6474.81;2531;1.59
522;6319.47;2607;1.59
523;6339.31;2533;1.6
524;6410.72;2508;1.6
525;6472.37;2501;1.6
526;6529.13;2533;1.6
527;6519.06;2531;1.6
528;6454.97;2521;1.6
529;6321.91;2565;1.6
530;6371.35;2550;1.6
531;6469.92;2546;1.6
532;6543.78;2467;1.61
533;6617.94;2558;1.61
534;6627.71;2575;1.61
535;6521.81;2590;1.61
536;6430.56;2558;1.61
537;6504.41;2570;1.61
538;6580.71;2575;1.61
539;6635.03;2538;1.61
540;6682.03;2560;1.61
541;6602.98;2565;1.62
542;6430.56;2654;1.62
543;6390.88;2563;1.62
544;6482.13;2548;1.62
545;6548.66;2535;1.62
546;6610.31;2570;1.62
547;6625.26;2563;1.62
548;6506.85;2555;1.62
549;6373.79;2602;1.62
550;6452.53;2585;1.63
551;6551.41;2578;1.63
552;6625.26;2496;1.63
553;6699.12;2595;1.63
554;6684.47;2610;1.63
555;6556.29;2619;1.63
556;6482.13;2597;1.63
557;6575.82;2605;1.63
558;6652.42;2612;1.63
559;6711.63;2572;1.63
560;6736.35;2597;1.64
561;6632.59;2600;1.64
562;6452.53;2617;1.64
563;6457.41;2654;1.64
564;6541.34;2575;1.64
565;6615.5;2575;1.64
566;6674.7;2607;1.64
567;6659.75;2595;1.64
568;6524.25;2592;1.64
569;6413.16;2619;1.64
570;6516.62;2624;1.65
571;6620.38;2615;1.65
572;6694.24;2595;1.65
573;6765.95;2568;1.65
574;6726.28;2649;1.65
575;6615.5;2642;1.65
576;6531.57;2622;1.65
577;6625.26;2637;1.65
578;6711.63;2642;1.65
579;6768.4;2612;1.65
580;6795.56;2622;1.65
581;6682.03;2632;1.66
582;6492.2;2656;1.66
583;6482.13;2676;1.66
584;6583.45;2607;1.66
585;6662.19;2605;1.66
586;6723.84;2637;1.66
587;6714.07;2627;1.66
588;6575.82;2622;1.66
589;6452.53;2656;1.66
590;6558.73;2659;1.66
591;6671.96;2644;1.66
592;6748.56;2619;1.67
593;6817.53;2607;1.67
594;6778.16;2683;1.67
595;6630.15;2674;1.67
596;6575.82;2649;1.67
597;6691.79;2669;1.67
598;6780.6;2671;1.67
599;6817.53;2639;1.67
600;6864.53;2651;1.67
601;6780.6;2661;1.67
602;6583.45;2686;1.67
603;6506.85;2703;1.68
604;6625.26;2634;1.68
605;6718.96;2634;1.68
606;6795.56;2666;1.68
607;6810.21;2659;1.68
608;6684.47;2649;1.68
609;6516.62;2686;1.68
610;6593.22;2686;1.68
611;6731.16;2674;1.68
612;6824.85;2637;1.68
613;6908.78;2644;1.69
614;6891.69;2706;1.69
615;6746.12;2708;1.69
616;6635.03;2681;1.69
617;6746.12;2698;1.69
618;6859.65;2698;1.69
619;6943.27;2666;1.69
620;6970.43;2681;1.69
621;6849.57;2688;1.69
622;6637.47;2723;1.69
623;6607.87;2713;1.7
624;6723.84;2659;1.7
625;6810.21;2654;1.7
626;6871.85;2694;1.7
627;6849.57;2679;1.7
628;6691.79;2674;1.7
629;6529.13;2708;1.7
630;6625.26;2708;1.71
631;6743.68;2696;1.71
632;6819.97;2656;1.71
633;6889.25;2681;1.71
634;6842.25;2733;1.71
635;6677.15;2740;1.71
636;6598.1;2706;1.71
637;6701.56;2726;1.71
638;6780.6;2726;1.71
639;6834.93;2694;1.71
640;6842.25;2711;1.72
641;6711.63;2713;1.72
642;6514.18;2760;1.72
643;6521.81;2745;1.72
644;6613.06;2694;1.72
645;6679.59;2683;1.72
646;6711.63;2723;1.72
647;6728.72;2708;1.72
648;6622.82;2703;1.72
649;6460.16;2745;1.72
650;6499.53;2735;1.72
651;6607.87;2728;1.73
652;6674.7;2681;1.73
653;6741.23;2711;1.73
654;6738.79;2763;1.73
655;6622.82;2770;1.73
656;6509.29;2738;1.73
657;6583.45;2750;1.73
658;6654.87;2758;1.73
659;6699.12;2720;1.73
660;6731.16;2738;1.73
661;6649.98;2743;1.73
662;6479.69;2790;1.73
663;6433;2767;1.74
664;6511.73;2720;1.74
665;6573.38;2706;1.74
666;6620.38;2748;1.74
667;6625.26;2738;1.74
668;6519.06;2733;1.74
669;6386;2770;1.74
670;6452.53;2763;1.74
671;6543.78;2753;1.74
672;6602.98;2701;1.74
673;6662.19;2743;1.74
674;6639.91;2785;1.74
675;6524.25;2799;1.74
676;6450.09;2765;1.75
677;6524.25;2777;1.75
678;6588.34;2782;1.75
679;6627.71;2745;1.75
680;6649.98;2765;1.75
681;6558.73;2770;1.75
682;6398.51;2827;1.75
683;6390.88;2785;1.75
684;6457.41;2743;1.75
685;6511.73;2728;1.75
686;6551.41;2772;1.75
687;6541.34;2763;1.75
688;6433;2758;1.75
689;6329.23;2797;1.76
690;6408.28;2787;1.76
691;6484.57;2780;1.76
692;6526.69;2723;1.76
693;6578.27;2772;1.76
694;6566.06;2809;1.76
695;6460.16;2824;1.76
696;6383.56;2787;1.76
697;6450.09;2799;1.76
698;6506.85;2804;1.76
699;6543.78;2767;1.76
700;6568.5;2787;1.76
701;6489.76;2792;1.76
702;6339.31;2854;1.76
703;6319.47;2802;1.77
704;6383.56;2770;1.77
705;6437.88;2753;1.77
706;6474.81;2795;1.77
707;6472.37;2785;1.77
708;6368.91;2780;1.77
709;6267.59;2822;1.77
710;6334.12;2807;1.77
711;6413.16;2802;1.77
712;6460.16;2735;1.77
713;6504.41;2802;1.77
714;6474.81;2827;1.77
715;6368.91;2846;1.77
716;6319.47;2809;1.77
717;6363.72;2822;1.77
718;6420.48;2822;1.78
719;6460.16;2792;1.78
720;6489.76;2812;1.78
721;6445.2;2814;1.78
722;6314.58;2883;1.78
723;6250.5;2819;1.78
724;6307.26;2792;1.78
725;6356.4;2777;1.78
726;6393.32;2814;1.78
727;6405.84;2807;1.78
728;6334.12;2802;1.78
729;6213.26;2846;1.78
730;6252.94;2827;1.78
731;6324.35;2822;1.78
732;6378.67;2755;1.78
733;6420.48;2827;1.79
734;6413.16;2851;1.79
735;6329.23;2866;1.79
736;6252.94;2832;1.79
737;6299.63;2842;1.79
738;6353.95;2842;1.79
739;6388.44;2807;1.79
740;6410.72;2832;1.79
741;6353.95;2832;1.79
742;6225.78;2842;1.79
743;6193.73;2901;1.79
744;6242.87;2804;1.79
745;6297.19;2812;1.79
746;6326.79;2836;1.79
747;6329.23;2824;1.79
748;6250.5;2827;1.79
749;6146.73;2844;1.79
750;6201.06;2854;1.8
751;6274.91;2842;1.8
752;6324.35;2834;1.8
753;6361.28;2777;1.8
754;6344.19;2871;1.8
755;6255.38;2861;1.8
756;6201.06;2844;1.8
757;6257.82;2861;1.8
758;6307.26;2856;1.8
759;6336.56;2842;1.8
760;6349.07;2839;1.8
761;6280.1;2851;1.8
762;6154.36;2859;1.8
763;6134.53;2911;1.8
764;6181.22;2822;1.8
765;6233.1;2829;1.8
766;6267.59;2854;1.8
767;6282.54;2839;1.81
768;6223.33;2842;1.81
769;6114.69;2864;1.81
770;6134.53;2871;1.81
771;6205.94;2859;1.81
772;6267.59;2849;1.81
773;6302.07;2802;1.81
774;6304.51;2886;1.81
775;6233.1;2881;1.81
776;6154.36;2861;1.81
777;6193.73;2879;1.81
778;6250.5;2874;1.81
779;6280.1;2856;1.81
780;6304.51;2856;1.81
781;6257.82;2866;1.81
782;6141.85;2876;1.81
783;6102.48;2918;1.81
784;6149.17;2836;1.81
785;6196.17;2844;1.82
786;6230.66;2868;1.82
787;6237.98;2859;1.82
788;6166.57;2856;1.82
789;6068;2881;1.82
790;6112.25;2883;1.82
791;6183.66;2874;1.82
792;6235.54;2861;1.82
793;6272.47;2829;1.82
794;6257.82;2903;1.82
795;6181.22;2896;1.82
796;6124.76;2879;1.82
797;6169.01;2893;1.82
798;6220.89;2891;1.82
799;6250.5;2866;1.82
800;6267.59;2874;1.82
801;6205.94;2883;1.82
802;6087.53;2898;1.82
803;6070.44;2925;1.82
804;6117.13;2854;1.83
805;6166.57;2859;1.83
806;6193.73;2886;1.83
807;6188.85;2874;1.83
808;6109.81;2871;1.83
809;6023.44;2898;1.83
810;6065.55;2898;1.83
811;6141.85;2886;1.83
812;6191.29;2871;1.83
813;6225.78;2851;1.83
814;6216.01;2918;1.83
815;6139.41;2915;1.83
816;6080.2;2893;1.83
817;6127.2;2908;1.83
818;6176.34;2908;1.83
819;6203.5;2879;1.83
820;6220.89;2888;1.83
821;6166.57;2901;1.83
822;6053.04;2918;1.83
823;6033.51;2938;1.83
824;6075.32;2868;1.83
825;6122.01;2868;1.84
826;6151.62;2898;1.84
827;6149.17;2888;1.84
828;6068;2883;1.84
829;5986.51;2915;1.84
830;6035.95;2913;1.84
831;6107.36;2901;1.84
832;6156.8;2881;1.84
833;6173.89;2868;1.84
834;6181.22;2930;1.84
835;6122.01;2933;1.84
836;6038.39;2908;1.84
837;6065.55;2920;1.84
838;6119.57;2923;1.84
839;6154.36;2888;1.84
840;6173.89;2903;1.84
841;6136.97;2911;1.84
842;6033.51;2935;1.84
843;5976.75;2945;1.84
844;6013.67;2883;1.84
845;6060.37;2876;1.84
846;6092.41;2911;1.85
847;6102.48;2903;1.85
848;6043.28;2893;1.85
849;5942.26;2933;1.85
850;5966.67;2925;1.85
851;6038.39;2915;1.85
852;6102.48;2891;1.85
853;6132.08;2888;1.85
854;6124.76;2940;1.85
855;6053.04;2950;1.85
856;5986.51;2918;1.85
857;6021;2933;1.85
858;6075.32;2935;1.85
859;6104.92;2903;1.85
860;6122.01;2915;1.85
861;6072.88;2923;1.85
862;5966.67;2950;1.85
863;5929.75;2950;1.85
864;5969.12;2896;1.85
865;6018.56;2886;1.85
866;6045.72;2923;1.85
867;6043.28;2913;1.85
868;5976.75;2903;1.85
869;5890.38;2943;1.85
870;5924.86;2935;1.86
871;5996.28;2925;1.86
872;6050.6;2896;1.86
873;6077.76;2906;1.86
874;6055.48;2952;1.86
875;5976.75;2965;1.86
876;5927.31;2930;1.86
877;5974.3;2943;1.86
878;6025.88;2945;1.86
879;6048.16;2911;1.86
880;6063.11;2925;1.86
881;6028.32;2933;1.86
882;5929.75;2967;1.86
