<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:53:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261535</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3796</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6824</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.2701</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
558;4979.55;2607;1.35
559;5085.76;2610;1.35
560;5179.45;2615;1.35
561;5218.82;2587;1.35
562;5194.1;2610;1.35
563;5075.69;2607;1.36
564;4954.83;2698;1.36
565;5006.71;2600;1.36
566;5110.17;2600;1.36
567;5189.21;2605;1.36
568;5206.61;2612;1.36
569;5152.29;2612;1.36
570;5028.99;2607;1.36
571;5004.27;2642;1.36
572;5117.8;2627;1.36
573;5196.54;2627;1.37
574;5280.47;2535;1.37
575;5310.07;2644;1.37
576;5268.26;2647;1.37
577;5149.85;2642;1.37
578;5115.36;2642;1.37
579;5206.61;2644;1.37
580;5307.63;2649;1.37
581;5354.32;2619;1.37
582;5351.88;2644;1.37
583;5255.75;2639;1.38
584;5122.68;2740;1.38
585;5142.22;2629;1.38
586;5233.47;2629;1.38
587;5317.39;2642;1.38
588;5349.44;2642;1.38
589;5319.83;2644;1.38
590;5211.49;2639;1.38
591;5147.4;2669;1.38
592;5238.65;2659;1.39
593;5359.51;2654;1.39
594;5426.04;2563;1.39
595;5448.01;2681;1.39
596;5398.88;2681;1.39
597;5287.79;2669;1.39
598;5280.47;2674;1.39
599;5371.72;2674;1.39
600;5455.64;2681;1.39
601;5495.01;2649;1.39
602;5487.69;2671;1.4
603;5383.92;2671;1.4
604;5268.26;2772;1.4
605;5307.63;2656;1.4
606;5396.44;2656;1.4
607;5462.97;2671;1.4
608;5490.13;2674;1.4
609;5448.01;2674;1.4
610;5337.23;2666;1.4
611;5305.19;2701;1.41
612;5403.76;2686;1.41
613;5509.96;2681;1.41
614;5563.98;2590;1.41
615;5581.38;2711;1.41
616;5519.73;2711;1.41
617;5418.71;2696;1.41
618;5438.25;2706;1.41
619;5524.61;2703;1.41
620;5593.59;2711;1.41
621;5628.07;2681;1.42
622;5620.75;2703;1.42
623;5524.61;2706;1.42
624;5415.97;2802;1.42
625;5450.76;2683;1.42
626;5531.94;2688;1.42
627;5593.59;2706;1.42
628;5625.63;2696;1.42
629;5596.03;2701;1.42
630;5492.57;2696;1.43
631;5465.41;2730;1.43
632;5551.78;2711;1.43
633;5650.35;2706;1.43
634;5699.79;2617;1.43
635;5724.51;2738;1.43
636;5670.19;2735;1.43
637;5574.05;2720;1.43
638;5591.14;2733;1.43
639;5672.63;2730;1.43
640;5731.83;2735;1.44
641;5768.76;2708;1.44
642;5759;2728;1.44
643;5655.23;2733;1.44
644;5571.61;2827;1.44
645;5623.19;2708;1.44
646;5662.86;2708;1.44
647;5724.51;2733;1.44
648;5761.44;2720;1.44
649;5756.55;2726;1.44
650;5667.75;2723;1.45
651;5606.1;2755;1.45
652;5677.51;2740;1.45
653;5766.32;2730;1.45
654;5820.64;2647;1.45
655;5862.45;2770;1.45
656;5832.85;2763;1.45
657;5736.72;2743;1.45
658;5726.95;2758;1.45
659;5791.04;2755;1.46
660;5852.69;2758;1.46
661;5892.06;2735;1.46
662;5901.82;2753;1.46
663;5820.64;2763;1.46
664;5716.88;2842;1.46
665;5751.37;2726;1.46
666;5808.13;2735;1.46
667;5864.89;2758;1.46
668;5899.38;2748;1.46
669;5879.85;2750;1.47
670;5780.97;2750;1.47
671;5751.37;2777;1.47
672;5823.08;2763;1.47
673;5907.01;2755;1.47
674;5951.26;2679;1.47
675;5983.31;2797;1.47
676;5936.31;2787;1.47
677;5840.17;2770;1.47
678;5855.13;2782;1.48
679;5919.22;2777;1.48
680;5971.1;2777;1.48
681;6008.03;2760;1.48
682;6005.59;2777;1.48
683;5907.01;2785;1.48
684;5823.08;2861;1.48
685;5867.34;2753;1.48
686;5926.54;2758;1.48
687;5973.54;2782;1.48
688;6005.59;2772;1.49
689;5968.66;2772;1.49
690;5862.45;2777;1.49
691;5860.01;2809;1.49
692;5936.31;2785;1.49
693;6008.03;2777;1.49
694;6049.84;2706;1.49
695;6077;2822;1.49
696;6042.51;2807;1.49
697;5951.26;2790;1.49
698;5936.31;2804;1.5
699;5995.51;2802;1.5
700;6049.84;2799;1.5
701;6091.95;2785;1.5
702;6104.16;2802;1.5
703;6022.68;2807;1.5
704;5911.89;2881;1.5
705;5939.05;2775;1.5
706;5993.07;2780;1.5
707;6042.51;2804;1.5
708;6084.32;2795;1.5
709;6064.79;2795;1.51
710;5965.91;2807;1.51
711;5928.98;2824;1.51
712;6000.7;2809;1.51
713;6069.67;2799;1.51
714;6118.81;2733;1.51
715;6158.48;2842;1.51
716;6109.04;2832;1.51
717;6012.91;2809;1.51
718;6022.68;2829;1.51
719;6077;2824;1.51
720;6128.88;2812;1.52
721;6168.25;2804;1.52
722;6165.81;2822;1.52
723;6067.23;2829;1.52
724;5975.98;2918;1.52
725;6020.23;2797;1.52
726;6072.12;2799;1.52
727;6121.56;2822;1.52
728;6153.6;2812;1.52
729;6116.37;2817;1.52
730;6010.47;2814;1.52
731;6000.7;2846;1.53
732;6072.12;2829;1.53
733;6141.09;2817;1.53
734;6188.09;2730;1.53
735;6212.81;2859;1.53
736;6151.16;2849;1.53
737;6054.72;2832;1.53
738;6084.32;2849;1.53
739;6141.09;2844;1.53
740;6185.64;2844;1.53
741;6225.01;2817;1.54
742;6202.73;2839;1.54
743;6089.21;2846;1.54
744;6015.35;2938;1.54
745;6062.35;2812;1.54
746;6118.81;2819;1.54
747;6163.37;2844;1.54
748;6197.85;2829;1.54
749;6163.37;2832;1.54
750;6052.28;2836;1.54
751;6040.07;2864;1.54
752;6116.37;2844;1.54
753;6180.46;2836;1.55
754;6225.01;2753;1.55
755;6254.62;2876;1.55
756;6190.53;2866;1.55
757;6089.21;2849;1.55
758;6118.81;2864;1.55
759;6178.01;2859;1.55
760;6220.13;2856;1.55
761;6264.38;2839;1.55
762;6239.66;2856;1.55
763;6124;2861;1.55
764;6049.84;2950;1.56
765;6104.16;2829;1.56
766;6158.48;2832;1.56
767;6200.29;2859;1.56
768;6232.34;2846;1.56
769;6210.06;2849;1.56
770;6106.6;2854;1.56
771;6052.28;2881;1.56
772;6126.44;2861;1.56
773;6197.85;2851;1.56
774;6247.29;2775;1.56
775;6286.66;2896;1.56
776;6242.41;2881;1.56
777;6133.76;2861;1.57
778;6138.65;2881;1.57
779;6195.41;2876;1.57
780;6242.41;2868;1.57
781;6284.22;2854;1.57
782;6286.66;2871;1.57
783;6183.2;2879;1.57
784;6077;2955;1.57
785;6121.56;2844;1.57
786;6173.13;2849;1.57
787;6222.57;2874;1.57
788;6257.06;2861;1.58
789;6222.57;2864;1.58
790;6109.04;2871;1.58
791;6086.76;2896;1.58
792;6163.37;2876;1.58
793;6232.34;2871;1.58
794;6279.34;2797;1.58
795;6308.94;2911;1.58
796;6247.29;2898;1.58
797;6141.09;2879;1.58
798;6165.81;2896;1.58
799;6222.57;2891;1.58
800;6271.71;2881;1.58
801;6311.38;2871;1.59
802;6291.54;2886;1.59
803;6175.57;2893;1.59
804;6091.95;2960;1.59
805;6148.41;2856;1.59
806;6202.73;2861;1.59
807;6242.41;2891;1.59
808;6274.45;2876;1.59
809;6220.13;2876;1.59
810;6101.72;2891;1.59
811;6111.48;2908;1.59
812;6188.09;2891;1.59
813;6254.62;2881;1.59
814;6298.87;2824;1.6
815;6316.26;2925;1.6
816;6239.66;2911;1.6
817;6168.25;2893;1.6
818;6165.81;2908;1.6
819;6225.01;2898;1.6
820;6276.89;2888;1.6
821;6316.26;2881;1.6
822;6313.82;2898;1.6
823;6215.25;2906;1.6
824;6099.28;3002;1.6
825;6138.65;2879;1.6
826;6192.97;2876;1.6
827;6239.66;2891;1.61
828;6279.34;2891;1.61
829;6244.85;2888;1.61
830;6131.32;2881;1.61
831;6099.28;2925;1.61
832;6173.13;2901;1.61
833;6244.85;2901;1.61
834;6289.1;2799;1.61
835;6321.15;2930;1.61
836;6259.5;2923;1.61
837;6151.16;2918;1.61
838;6170.69;2920;1.61
839;6229.9;2918;1.61
840;6274.45;2923;1.62
841;6316.26;2886;1.62
842;6296.43;2913;1.62
843;6183.2;2911;1.62
844;6089.21;3016;1.62
845;6143.53;2891;1.62
846;6195.41;2888;1.62
847;6239.66;2906;1.62
848;6269.27;2903;1.62
849;6215.25;2903;1.62
850;6099.28;2896;1.62
851;6101.72;2938;1.62
852;6175.57;2915;1.62
853;6242.41;2913;1.62
854;6284.22;2809;1.63
855;6301.31;2945;1.63
856;6232.34;2935;1.63
857;6133.76;2923;1.63
858;6170.69;2930;1.63
859;6227.45;2928;1.63
860;6266.82;2935;1.63
861;6304.06;2898;1.63
862;6269.27;2923;1.63
863;6145.97;2923;1.63
864;6077;3027;1.63
865;6136.2;2898;1.63
866;6173.13;2898;1.63
867;6217.69;2918;1.63
868;6247.29;2913;1.63
869;6200.29;2913;1.64
870;6084.32;2908;1.64
871;6077;2945;1.64
872;6153.6;2923;1.64
873;6215.25;2920;1.64
874;6259.5;2822;1.64
875;6276.89;2955;1.64
876;6205.18;2947;1.64
877;6111.48;2928;1.64
878;6143.53;2940;1.64
879;6197.85;2935;1.64
