<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:07:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261742</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3860</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6816</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.2456</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
86;858.33;1374;0.68
87;868.1;1383;0.69
88;873.29;1391;0.69
89;878.17;1403;0.69
90;890.38;1391;0.69
91;907.77;1388;0.69
92;927.3;1401;0.69
93;942.26;1401;0.7
94;952.02;1403;0.7
95;961.79;1413;0.7
96;974.3;1421;0.7
97;1001.46;1421;0.7
98;1040.83;1418;0.71
99;1072.88;1408;0.71
100;1100.04;1433;0.71
101;1124.76;1443;0.71
102;1149.48;1433;0.71
103;1173.89;1435;0.72
104;1213.57;1445;0.72
105;1252.94;1443;0.72
106;1280.1;1440;0.72
107;1307.26;1447;0.72
108;1324.35;1458;0.73
109;1331.98;1482;0.73
110;1353.95;1453;0.73
111;1390.88;1455;0.73
112;1425.67;1462;0.73
113;1445.2;1465;0.74
114;1467.48;1460;0.74
115;1479.69;1472;0.74
116;1492.2;1485;0.74
117;1529.13;1482;0.75
118;1568.5;1477;0.75
119;1598.1;1455;0.75
120;1625.26;1490;0.75
121;1642.66;1499;0.75
122;1647.54;1494;0.76
123;1662.19;1499;0.76
124;1699.42;1507;0.76
125;1729.03;1504;0.76
126;1753.44;1499;0.77
127;1770.84;1512;0.77
128;1770.84;1522;0.77
129;1763.51;1556;0.77
130;1785.49;1514;0.78
131;1820.28;1517;0.78
132;1847.13;1527;0.78
133;1866.97;1527;0.78
134;1876.74;1522;0.79
135;1874.29;1531;0.79
136;1886.81;1549;0.79
137;1926.18;1549;0.79
138;1965.54;1541;0.8
139;1990.26;1514;0.8
140;2007.66;1559;0.8
141;2012.54;1566;0.8
142;2007.66;1559;0.81
143;2019.87;1566;0.81
144;2054.35;1571;0.81
145;2083.96;1574;0.81
146;2108.68;1561;0.82
147;2120.88;1574;0.82
148;2111.12;1586;0.82
149;2094.03;1620;0.82
150;2113.56;1576;0.83
151;2150.49;1581;0.83
152;2177.65;1593;0.83
153;2197.49;1591;0.83
154;2204.81;1588;0.84
155;2190.16;1596;0.84
156;2195.04;1613;0.84
157;2236.85;1610;0.84
158;2283.85;1606;0.85
159;2313.46;1571;0.85
160;2325.66;1625;0.85
161;2328.1;1630;0.85
162;2308.57;1618;0.86
163;2315.9;1625;0.86
164;2350.38;1635;0.86
165;2384.87;1638;0.86
166;2399.82;1623;0.87
167;2407.15;1635;0.87
168;2389.75;1645;0.87
169;2360.15;1687;0.87
170;2367.47;1635;0.88
171;2399.82;1638;0.88
172;2436.75;1655;0.88
173;2453.84;1652;0.88
174;2453.84;1655;0.89
175;2434.31;1657;0.89
176;2421.8;1675;0.89
177;2458.72;1677;0.89
178;2513.05;1667;0.9
179;2542.65;1635;0.9
180;2557.6;1692;0.9
181;2552.72;1694;0.9
182;2530.44;1679;0.9
183;2530.44;1694;0.91
184;2567.37;1697;0.91
185;2606.74;1699;0.91
186;2629.02;1692;0.91
187;2631.46;1702;0.92
188;2601.86;1711;0.92
189;2564.93;1749;0.92
190;2574.69;1699;0.92
191;2614.37;1702;0.92
192;2651.3;1719;0.93
193;2663.5;1719;0.93
194;2653.74;1711;0.93
195;2629.02;1722;0.93
196;2619.25;1739;0.94
197;2665.94;1736;0.94
198;2720.27;1734;0.94
199;2752.31;1697;0.94
200;2764.52;1746;0.95
201;2752.31;1754;0.95
202;2720.27;1754;0.95
203;2727.59;1751;0.95
204;2769.71;1763;0.95
205;2806.63;1761;0.96
206;2826.47;1751;0.96
207;2823.73;1763;0.96
208;2786.8;1771;0.96
209;2752.31;1818;0.96
210;2772.15;1771;0.97
211;2821.28;1768;0.97
212;2853.33;1776;0.97
213;2868.28;1781;0.97
214;2868.28;1778;0.98
215;2843.56;1788;0.98
216;2821.28;1805;0.98
217;2863.4;1803;0.98
218;2922.61;1798;0.98
219;2964.42;1754;0.99
220;2989.14;1813;0.99
221;2984.25;1820;0.99
222;2954.65;1818;0.99
223;2947.02;1815;0.99
224;2989.14;1827;1
225;3035.83;1825;1
226;3060.55;1813;1
227;3067.87;1830;1
228;3038.27;1838;1.01
229;2994.02;1894;1.01
230;3011.41;1827;1.01
231;3060.55;1832;1.01
232;3097.48;1842;1.01
233;3122.2;1845;1.02
234;3127.08;1842;1.02
235;3095.03;1847;1.02
236;3085.27;1872;1.02
237;3142.03;1867;1.03
238;3203.68;1865;1.03
239;3240.61;1805;1.03
240;3267.77;1882;1.03
241;3260.45;1887;1.03
242;3223.52;1879;1.04
243;3235.73;1882;1.04
244;3285.17;1892;1.04
245;3324.53;1892;1.04
246;3359.02;1877;1.04
247;3363.9;1889;1.05
248;3322.09;1902;1.05
249;3275.09;1966;1.05
250;3307.14;1887;1.05
251;3356.58;1889;1.06
252;3391.06;1904;1.06
253;3415.78;1904;1.06
254;3410.9;1904;1.06
255;3368.79;1904;1.06
256;3371.23;1929;1.07
257;3432.87;1924;1.07
258;3489.64;1916;1.07
259;3526.57;1862;1.07
260;3553.73;1939;1.08
261;3541.52;1943;1.08
262;3496.96;1934;1.08
263;3507.03;1941;1.08
264;3556.17;1946;1.08
265;3598.28;1951;1.09
266;3630.33;1936;1.09
267;3635.21;1946;1.09
268;3588.21;1956;1.09
269;3539.08;2027;1.1
270;3576.01;1941;1.1
271;3617.82;1946;1.1
272;3655.05;1961;1.1
273;3684.65;1958;1.1
274;3672.14;1956;1.11
275;3623;1961;1.11
276;3630.33;1986;1.11
277;3687.09;1978;1.11
278;3741.11;1971;1.12
279;3783.23;1911;1.12
280;3807.95;1998;1.12
281;3783.23;2000;1.12
282;3736.23;1986;1.13
283;3758.51;1995;1.13
284;3792.99;2000;1.13
285;3835.11;2005;1.13
286;3869.59;1988;1.14
287;3886.68;2003;1.14
288;3842.43;2010;1.14
289;3773.46;2079;1.14
290;3795.43;1995;1.14
291;3849.76;2000;1.15
292;3891.57;2018;1.15
293;3926.36;2013;1.15
294;3928.8;2013;1.15
295;3874.48;2010;1.16
296;3854.64;2040;1.16
297;3918.73;2032;1.16
298;3985.26;2025;1.16
299;4032.26;1963;1.16
300;4069.19;2055;1.17
301;4049.65;2052;1.17
302;3990.45;2040;1.17
303;3992.89;2050;1.17
304;4056.98;2055;1.18
305;4103.67;2055;1.18
306;4140.9;2037;1.18
307;4140.9;2055;1.18
308;4076.51;2069;1.18
309;4007.54;2128;1.19
310;4042.02;2047;1.19
311;4101.23;2047;1.19
312;4148.23;2067;1.19
313;4177.83;2062;1.2
314;4157.99;2064;1.2
315;4091.46;2064;1.2
316;4084.14;2089;1.2
317;4165.32;2082;1.21
318;4237.04;2077;1.21
319;4291.36;2018;1.21
320;4320.66;2106;1.21
321;4276.41;2106;1.21
322;4207.43;2089;1.22
323;4226.97;2102;1.22
324;4301.13;2104;1.22
325;4355.45;2106;1.22
326;4392.38;2094;1.23
327;4370.1;2104;1.23
328;4281.29;2116;1.23
329;4222.08;2180;1.23
330;4276.41;2094;1.23
331;4318.22;2102;1.24
332;4385.05;2119;1.24
333;4421.98;2111;1.24
334;4404.58;2116;1.24
335;4328.29;2116;1.25
336;4278.85;2138;1.25
337;4360.33;2134;1.25
338;4458.91;2123;1.25
339;4523;2069;1.25
340;4555.04;2158;1.26
341;4518.11;2156;1.26
342;4431.75;2141;1.26
343;4421.98;2153;1.26
344;4503.16;2156;1.27
345;4579.76;2153;1.27
346;4619.13;2141;1.27
347;4602.04;2153;1.27
348;4510.79;2170;1.27
349;4411.91;2222;1.28
350;4446.7;2146;1.28
351;4535.51;2151;1.28
352;4606.92;2170;1.28
353;4638.97;2163;1.29
354;4599.6;2161;1.29
355;4503.16;2170;1.29
356;4473.56;2190;1.29
357;4579.76;2183;1.29
358;4698.17;2173;1.3
359;4764.7;2123;1.3
360;4784.54;2210;1.3
361;4725.33;2207;1.3
362;4619.13;2188;1.31
363;4631.64;2207;1.31
364;4732.66;2205;1.31
365;4823.91;2198;1.31
366;4858.39;2190;1.31
367;4819.03;2205;1.32
368;4703.06;2217;1.32
369;4604.48;2264;1.32
370;4666.13;2193;1.32
371;4772.03;2198;1.33
372;4848.63;2220;1.33
373;4868.16;2207;1.33
374;4806.51;2210;1.33
375;4695.73;2207;1.33
376;4695.73;2239;1.34
377;4823.91;2230;1.34
378;4932.55;2230;1.34
379;5013.73;2143;1.34
380;5026.25;2247;1.35
381;4959.41;2254;1.35
382;4851.07;2250;1.35
383;4858.39;2242;1.35
384;4967.04;2252;1.35
385;5065.61;2257;1.36
386;5104.98;2230;1.36
387;5068.06;2250;1.36
388;4944.76;2252;1.36
389;4836.12;2343;1.36
390;4895.32;2244;1.37
391;5008.85;2242;1.37
392;5095.22;2252;1.37
393;5117.5;2257;1.37
394;5060.73;2257;1.38
395;4939.88;2254;1.38
396;4937.44;2289;1.38
397;5068.06;2279;1.38
398;5201.12;2276;1.38
399;5270.39;2185;1.39
400;5275.28;2296;1.39
401;5196.23;2299;1.39
402;5122.38;2294;1.39
403;5090.34;2291;1.39
404;5191.35;2299;1.4
405;5294.81;2306;1.4
406;5346.69;2279;1.4
407;5332.04;2296;1.4
408;5233.16;2299;1.41
409;5097.66;2392;1.41
410;5124.82;2284;1.41
411;5228.28;2289;1.41
412;5321.97;2301;1.41
413;5358.9;2301;1.42
414;5332.04;2304;1.42
415;5228.28;2294;1.42
416;5179.14;2336;1.42
417;5289.93;2321;1.43
418;5425.73;2318;1.43
419;5502.03;2227;1.43
420;5529.19;2346;1.43
421;5482.5;2346;1.43
422;5376.29;2336;1.44
423;5376.29;2338;1.44
424;5472.43;2343;1.44
425;5561.24;2351;1.44
426;5605.79;2323;1.44
427;5600.6;2341;1.45
428;5497.15;2348;1.45
429;5396.13;2444;1.45
430;5447.71;2328;1.45
431;5541.4;2331;1.46
432;5615.56;2346;1.46
433;5654.93;2346;1.46
434;5630.21;2346;1.46
435;5534.07;2341;1.46
436;5529.19;2373;1.47
437;5630.21;2365;1.47
438;5738.85;2360;1.47
439;5800.5;2269;1.47
440;5832.55;2390;1.47
441;5775.78;2392;1.48
442;5689.41;2375;1.48
443;5714.13;2383;1.48
444;5798.06;2383;1.48
445;5859.71;2387;1.49
446;5901.52;2368;1.49
447;5884.43;2385;1.49
448;5780.66;2385;1.49
449;5719.02;2484;1.49
450;5741.29;2365;1.5
451;5810.27;2373;1.5
452;5874.36;2387;1.5
453;5918.91;2387;1.5
454;5916.47;2387;1.5
455;5825.22;2385;1.51
456;5785.55;2417;1.51
457;5864.59;2407;1.51
458;5958.28;2398;1.51
459;6015.05;2314;1.51
460;6056.86;2437;1.51
461;6019.93;2432;1.52
462;5931.12;2417;1.52
463;5931.12;2424;1.52
464;5990.33;2427;1.52
465;6051.97;2430;1.52
466;6096.53;2407;1.53
467;6106.3;2427;1.53
468;6015.05;2434;1.53
469;5923.8;2523;1.53
470;5965.61;2407;1.53
471;6022.37;2412;1.54
472;6074.25;2432;1.54
473;6118.5;2427;1.54
474;6094.09;2427;1.54
475;6000.4;2430;1.54
476;5992.77;2459;1.54
477;6069.37;2447;1.55
478;6148.11;2439;1.55
479;6197.55;2358;1.55
480;6236.92;2479;1.55
481;6185.34;2474;1.55
482;6096.53;2457;1.55
483;6120.95;2467;1.56
484;6175.27;2467;1.56
485;6227.15;2467;1.56
486;6271.4;2449;1.56
487;6264.08;2467;1.56
488;6155.74;2474;1.56
489;6079.13;2555;1.57
490;6133.46;2444;1.57
491;6187.78;2449;1.57
492;6234.47;2471;1.57
493;6271.4;2467;1.57
494;6232.03;2469;1.57
495;6126.13;2474;1.58
496;6128.57;2501;1.58
497;6207.31;2484;1.58
498;6281.47;2479;1.58
499;6333.05;2407;1.58
500;6372.72;2521;1.58
501;6318.4;2511;1.58
502;6224.71;2496;1.59
503;6249.43;2508;1.59
504;6308.63;2508;1.59
505;6355.33;2499;1.59
506;6407.21;2489;1.59
507;6394.7;2508;1.59
508;6281.47;2511;1.59
509;6199.99;2587;1.6
510;6256.75;2481;1.6
511;6313.52;2491;1.6
512;6362.65;2511;1.6
513;6404.77;2503;1.6
514;6357.77;2508;1.6
515;6241.8;2521;1.6
516;6259.19;2535;1.61
517;6343.12;2523;1.61
518;6412.09;2516;1.61
519;6466.41;2449;1.61
520;6498.46;2560;1.61
521;6466.41;2548;1.61
522;6348;2533;1.61
523;6350.44;2550;1.61
524;6416.97;2546;1.62
525;6473.74;2533;1.62
526;6520.74;2528;1.62
527;6530.5;2546;1.62
528;6416.97;2550;1.62
529;6296.12;2617;1.62
530;6345.56;2518;1.62
531;6407.21;2528;1.62
532;6461.53;2548;1.63
533;6513.11;2543;1.63
534;6478.62;2546;1.63
535;6352.89;2560;1.63
536;6330.61;2575;1.63
537;6421.86;2560;1.63
538;6498.46;2548;1.63
539;6557.67;2494;1.63
540;6606.8;2597;1.63
541;6545.15;2582;1.64
542;6419.42;2568;1.64
543;6449.02;2582;1.64
544;6525.62;2580;1.64
545;6579.64;2563;1.64
546;6636.4;2560;1.64
547;6611.99;2578;1.64
548;6473.74;2592;1.64
549;6365.09;2647;1.65
550;6441.69;2553;1.65
551;6510.67;2560;1.65
552;6572.31;2585;1.65
553;6619.31;2572;1.65
554;6555.22;2580;1.65
555;6409.65;2582;1.65
556;6421.86;2605;1.65
557;6528.06;2590;1.65
558;6604.36;2587;1.66
559;6676.08;2501;1.66
560;6703.24;2627;1.66
561;6611.99;2619;1.66
562;6488.69;2607;1.66
563;6545.15;2619;1.66
564;6626.64;2612;1.66
565;6680.96;2607;1.66
566;6735.28;2592;1.66
567;6713;2612;1.67
568;6579.64;2617;1.67
569;6421.86;2703;1.67
570;6481.06;2587;1.67
571;6562.55;2590;1.67
572;6629.08;2612;1.67
573;6683.4;2605;1.67
574;6636.4;2612;1.67
575;6488.69;2619;1.67
576;6449.02;2644;1.67
577;6562.55;2627;1.68
578;6651.36;2619;1.68
579;6722.77;2543;1.68
580;6777.09;2661;1.68
581;6700.49;2651;1.68
582;6550.34;2637;1.68
583;6572.31;2651;1.68
584;6666.01;2644;1.68
585;6730.09;2637;1.68
586;6791.74;2627;1.68
587;6752.37;2644;1.69
588;6592.15;2651;1.69
589;6461.53;2726;1.69
590;6542.71;2619;1.69
591;6624.2;2624;1.69
592;6688.28;2644;1.69
593;6730.09;2639;1.69
594;6661.12;2642;1.69
595;6500.9;2651;1.69
596;6496.02;2671;1.69
597;6616.87;2656;1.7
598;6700.49;2647;1.7
599;6774.65;2582;1.7
600;6799.37;2694;1.7
601;6700.49;2681;1.7
602;6562.55;2669;1.7
603;6614.43;2681;1.7
604;6705.68;2674;1.7
605;6767.33;2661;1.7
606;6816.46;2656;1.7
607;6757.26;2676;1.7
608;6579.64;2683;1.71
609;6483.51;2750;1.71
610;6574.76;2649;1.71
611;6651.36;2656;1.71
612;6715.45;2676;1.71
613;6742.61;2666;1.71
614;6644.03;2671;1.71
615;6508.22;2688;1.71
616;6500.9;2701;1.71
617;6619.31;2688;1.71
618;6708.12;2674;1.72
619;6774.65;2622;1.72
620;6801.81;2720;1.72
621;6703.24;2711;1.72
622;6564.99;2696;1.72
623;6609.24;2706;1.72
624;6698.05;2706;1.72
625;6754.81;2686;1.72
626;6804.25;2688;1.72
627;6742.61;2703;1.72
628;6569.87;2713;1.72
629;6471.3;2770;1.72
630;6557.67;2674;1.73
631;6629.08;2686;1.73
632;6690.73;2706;1.73
633;6715.45;2696;1.73
634;6626.64;2698;1.73
635;6471.3;2723;1.73
636;6505.78;2728;1.73
637;6604.36;2716;1.73
638;6653.8;2701;1.73
639;6717.89;2661;1.73
640;6762.14;2753;1.73
641;6693.17;2740;1.73
642;6550.34;2720;1.74
643;6550.34;2740;1.74
644;6633.96;2733;1.74
645;6688.28;2713;1.74
646;6735.28;2706;1.74
647;6713;2728;1.74
648;6567.43;2723;1.74
649;6431.93;2834;1.74
650;6493.58;2713;1.74
651;6557.67;2708;1.74
652;6614.43;2718;1.74
653;6653.8;2728;1.74
654;6594.59;2726;1.75
655;6451.46;2716;1.75
656;6429.49;2760;1.75
657;6525.62;2740;1.75
658;6597.03;2740;1.75
659;6651.36;2637;1.75
660;6676.08;2772;1.75
661;6597.03;2765;1.75
662;6473.74;2760;1.75
663;6500.9;2758;1.75
664;6567.43;2758;1.75
665;6614.43;2765;1.75
666;6648.92;2733;1.75
667;6606.8;2755;1.75
668;6463.97;2758;1.76
669;6370.28;2861;1.76
670;6436.81;2733;1.76
671;6493.58;2735;1.76
672;6540.27;2748;1.76
673;6562.55;2748;1.76
674;6493.58;2750;1.76
675;6357.77;2748;1.76
676;6377.61;2785;1.76
677;6461.53;2765;1.76
678;6523.18;2760;1.76
679;6572.31;2664;1.76
680;6579.64;2795;1.76
681;6491.13;2792;1.77
682;6394.7;2782;1.77
683;6439.25;2785;1.77
684;6496.02;2780;1.77
685;6517.99;2787;1.77
686;6550.34;2763;1.77
687;6540.27;2780;1.77
688;6424.3;2787;1.77
689;6298.56;2881;1.77
690;6343.12;2758;1.77
691;6394.7;2760;1.77
692;6436.81;2775;1.77
693;6463.97;2772;1.77
694;6419.42;2775;1.77
695;6301;2775;1.78
696;6273.84;2809;1.78
697;6348;2787;1.78
698;6416.97;2782;1.78
699;6453.9;2694;1.78
700;6476.18;2822;1.78
701;6412.09;2812;1.78
702;6306.19;2802;1.78
703;6318.4;2809;1.78
704;6375.16;2807;1.78
705;6412.09;2802;1.78
706;6436.81;2787;1.78
707;6409.65;2802;1.78
708;6296.12;2812;1.78
709;6207.31;2896;1.78
710;6256.75;2777;1.78
711;6301;2785;1.79
712;6335.49;2802;1.79
713;6355.33;2792;1.79
714;6301;2797;1.79
715;6190.22;2802;1.79
716;6192.66;2827;1.79
717;6264.08;2812;1.79
718;6323.28;2802;1.79
719;6357.77;2726;1.79
720;6362.65;2846;1.79
721;6293.68;2834;1.79
722;6202.43;2822;1.79
723;6234.47;2832;1.79
724;6281.47;2827;1.79
725;6313.52;2819;1.79
726;6330.61;2804;1.79
727;6288.8;2822;1.79
728;6175.27;2829;1.8
729;6120.95;2908;1.8
730;6163.06;2799;1.8
731;6209.75;2802;1.8
732;6236.92;2824;1.8
733;6249.43;2812;1.8
734;6199.99;2819;1.8
735;6096.53;2827;1.8
736;6096.53;2846;1.8
737;6163.06;2832;1.8
738;6222.27;2822;1.8
739;6251.87;2750;1.8
740;6254.31;2861;1.8
741;6190.22;2854;1.8
742;6106.3;2836;1.8
743;6126.13;2851;1.8
744;6177.71;2849;1.8
745;6207.31;2836;1.81
746;6222.27;2824;1.81
747;6185.34;2844;1.81
748;6079.13;2846;1.81
749;6022.37;2920;1.81
750;6062.04;2817;1.81
751;6106.3;2822;1.81
752;6133.46;2844;1.81
753;6138.34;2834;1.81
754;6084.02;2832;1.81
755;5987.88;2846;1.81
756;5990.33;2864;1.81
757;6049.53;2849;1.81
758;6116.06;2842;1.81
759;6148.11;2777;1.81
760;6163.06;2879;1.81
761;6113.62;2871;1.81
762;6022.37;2856;1.81
763;6024.81;2866;1.82
764;6071.81;2861;1.82
765;6111.18;2849;1.82
766;6128.57;2844;1.82
767;6108.74;2856;1.82
768;6017.49;2866;1.82
769;5933.56;2925;1.82
770;5965.61;2832;1.82
771;6007.72;2842;1.82
772;6042.21;2861;1.82
773;6056.86;2851;1.82
774;6012.6;2851;1.82
775;5916.47;2871;1.82
776;5906.4;2879;1.82
777;5975.68;2864;1.82
778;6034.88;2856;1.82
779;6064.49;2809;1.82
780;6066.93;2898;1.82
781;6007.72;2883;1.82
782;5926.24;2871;1.83
783;5941.19;2883;1.83
784;5992.77;2879;1.83
785;6024.81;2866;1.83
786;6039.77;2861;1.83
787;6010.16;2876;1.83
788;5909.15;2881;1.83
789;5844.75;2935;1.83
790;5881.99;2851;1.83
791;5931.12;2854;1.83
792;5958.28;2879;1.83
793;5960.72;2866;1.83
794;5909.15;2866;1.83
795;5817.9;2888;1.83
796;5827.66;2893;1.83
797;5896.63;2881;1.83
798;5960.72;2871;1.83
799;5987.88;2834;1.83
800;5980.56;2913;1.83
801;5909.15;2901;1.83
802;5837.43;2886;1.83
803;5864.59;2901;1.84
804;5899.08;2893;1.84
805;5946.07;2876;1.84
806;5960.72;2879;1.84
807;5943.63;2888;1.84
808;5852.38;2901;1.84
809;5766.01;2940;1.84
810;5793.18;2866;1.84
811;5844.75;2871;1.84
812;5876.8;2893;1.84
813;5891.75;2881;1.84
814;5849.94;2879;1.84
815;5761.13;2906;1.84
816;5736.41;2911;1.84
817;5807.83;2893;1.84
818;5879.54;2883;1.84
819;5911.59;2859;1.84
820;5911.59;2923;1.84
821;5849.94;2920;1.84
822;5766.01;2901;1.84
823;5773.34;2915;1.84
824;5834.99;2915;1.84
825;5871.91;2886;1.85
826;5886.87;2896;1.85
827;5857.27;2908;1.85
828;5758.69;2906;1.85
829;5686.97;3002;1.85
830;5721.46;2883;1.85
831;5778.22;2883;1.85
832;5807.83;2898;1.85
833;5812.71;2896;1.85
834;5761.13;2896;1.85
835;5667.44;2893;1.85
836;5667.44;2928;1.85
837;5741.29;2911;1.85
838;5815.15;2903;1.85
839;5844.75;2817;1.85
840;5834.99;2935;1.85
841;5761.13;2930;1.85
842;5684.53;2915;1.85
843;5709.25;2923;1.85
844;5770.9;2923;1.85
845;5807.83;2923;1.85
846;5817.9;2901;1.85
847;5773.34;2918;1.85
848;5659.81;2923;1.85
849;5610.68;3012;1.86
850;5650.04;2891;1.86
851;5699.48;2896;1.86
852;5736.41;2915;1.86
853;5741.29;2908;1.86
854;5691.85;2908;1.86
855;5593.28;2908;1.86
856;5590.84;2938;1.86
857;5674.76;2920;1.86
858;5751.06;2911;1.86
859;5780.66;2832;1.86
860;5773.34;2950;1.86
861;5701.93;2940;1.86
862;5618;2930;1.86
863;5642.72;2938;1.86
864;5709.25;2938;1.86
865;5751.06;2933;1.86
866;5761.13;2911;1.86
867;5719.02;2930;1.86
868;5610.68;2938;1.86
869;5546.59;3019;1.86
870;5590.84;2908;1.86
871;5654.93;2911;1.86
872;5686.97;2928;1.86
873;5689.41;2920;1.86
874;5657.37;2918;1.87
875;5561.24;2923;1.87
876;5524.31;2947;1.87
877;5603.05;2930;1.87
878;5682.09;2923;1.87
879;5716.57;2854;1.87
880;5719.02;2960;1.87
881;5665;2950;1.87
882;5566.12;2935;1.87
883;5563.68;2950;1.87
884;5630.21;2943;1.87
