<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:43:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261567</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3904</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003</Energy>
<MaxPower>6260</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>59.3735</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5709.71;2920;1.56
880;5652.94;2923;1.56
881;5554.37;2930;1.56
882;5576.65;2950;1.56
883;5667.9;2933;1.56
884;5741.75;2923;1.56
885;5783.56;2866;1.56
886;5776.24;2967;1.56
887;5704.83;2952;1.56
888;5633.41;2933;1.56
889;5677.66;2950;1.57
890;5741.75;2945;1.57
891;5783.56;2940;1.57
892;5805.84;2923;1.57
893;5759.15;2940;1.57
894;5640.74;2945;1.57
895;5608.69;3004;1.57
896;5635.85;2913;1.57
897;5692.31;2918;1.57
898;5736.87;2940;1.57
899;5759.15;2928;1.57
900;5719.47;2928;1.57
901;5623.34;2940;1.57
902;5606.25;2957;1.57
903;5687.43;2940;1.57
904;5768.91;2933;1.57
905;5815.91;2879;1.58
906;5825.68;2970;1.58
907;5764.03;2957;1.58
908;5682.55;2940;1.58
909;5699.94;2957;1.58
910;5764.03;2955;1.58
911;5808.28;2940;1.58
912;5835.44;2933;1.58
913;5810.72;2950;1.58
914;5709.71;2952;1.58
915;5635.85;3007;1.58
916;5680.11;2923;1.58
917;5734.43;2928;1.58
918;5773.8;2947;1.58
919;5791.19;2935;1.58
920;5741.75;2938;1.58
921;5643.18;2950;1.59
922;5648.06;2960;1.59
923;5731.99;2950;1.59
924;5810.72;2938;1.59
925;5845.21;2888;1.59
926;5850.4;2980;1.59
927;5781.12;2970;1.59
928;5702.38;2945;1.59
929;5736.87;2967;1.59
930;5800.96;2960;1.59
931;5840.33;2950;1.59
932;5862.61;2938;1.59
933;5825.68;2952;1.59
934;5717.03;2960;1.59
935;5667.9;3009;1.59
936;5712.15;2925;1.59
937;5768.91;2933;1.59
938;5805.84;2952;1.6
939;5815.91;2938;1.6
940;5749.08;2943;1.6
941;5657.83;2957;1.6
942;5684.99;2967;1.6
943;5768.91;2955;1.6
944;5835.44;2945;1.6
945;5862.61;2901;1.6
946;5867.49;2984;1.6
947;5805.84;2972;1.6
948;5721.92;2952;1.6
949;5749.08;2972;1.6
950;5813.17;2965;1.6
951;5852.84;2952;1.6
952;5874.81;2943;1.6
953;5842.77;2962;1.6
954;5734.43;2965;1.6
955;5682.55;3009;1.61
956;5724.66;2933;1.61
957;5781.12;2935;1.61
958;5815.91;2960;1.61
959;5825.68;2947;1.61
960;5768.91;2947;1.61
961;5672.78;2962;1.61
962;5695.06;2972;1.61
963;5776.24;2960;1.61
964;5842.77;2950;1.61
965;5880;2908;1.61
966;5874.81;2990;1.61
967;5800.96;2977;1.61
968;5734.43;2960;1.61
969;5746.64;2975;1.61
970;5805.84;2970;1.61
971;5852.84;2952;1.61
972;5880;2950;1.61
973;5867.49;2965;1.61
974;5773.8;2972;1.62
975;5682.55;3012;1.62
976;5714.59;2938;1.62
977;5768.91;2940;1.62
978;5808.28;2965;1.62
979;5828.12;2950;1.62
980;5788.75;2952;1.62
981;5689.87;2972;1.62
982;5675.22;2975;1.62
983;5751.52;2965;1.62
984;5833;2950;1.62
985;5869.93;2920;1.62
986;5882.44;2994;1.62
987;5820.8;2982;1.62
988;5739.31;2965;1.62
989;5754.27;2980;1.62
990;5813.17;2977;1.62
991;5857.72;2957;1.62
992;5880;2955;1.62
993;5852.84;2970;1.63
994;5749.08;2977;1.63
995;5682.55;3009;1.63
996;5719.47;2940;1.63
997;5768.91;2943;1.63
998;5808.28;2967;1.63
999;5818.35;2952;1.63
1000;5768.91;2955;1.63
1001;5670.34;2972;1.63
1002;5677.66;2982;1.63
1003;5759.15;2967;1.63
1004;5833;2950;1.63
1005;5869.93;2928;1.63
1006;5867.49;2992;1.63
1007;5798.52;2990;1.63
1008;5724.66;2967;1.63
1009;5756.71;2982;1.63
1010;5815.91;2980;1.63
1011;5852.84;2957;1.63
1012;5872.37;2960;1.63
1013;5835.44;2970;1.64
1014;5724.66;2987;1.64
1015;5675.22;3012;1.64
1016;5717.03;2945;1.64
1017;5751.52;2940;1.64
1018;5791.19;2967;1.64
1019;5813.17;2960;1.64
1020;5778.68;2957;1.64
1021;5684.99;2980;1.64
1022;5652.94;2982;1.64
1023;5727.1;2970;1.64
1024;5813.17;2952;1.64
1025;5852.84;2938;1.64
1026;5867.49;2997;1.64
1027;5815.91;2990;1.64
1028;5727.1;2975;1.64
1029;5731.99;2984;1.64
1030;5796.08;2980;1.64
1031;5842.77;2984;1.64
1032;5862.61;2950;1.64
1033;5845.21;2975;1.64
1034;5746.64;2977;1.64
1035;5665.46;3071;1.65
1036;5692.31;2952;1.65
1037;5749.08;2950;1.65
1038;5786.31;2965;1.65
1039;5805.84;2962;1.65
1040;5759.15;2962;1.65
1041;5660.27;2957;1.65
1042;5652.94;2990;1.65
1043;5731.99;2975;1.65
1044;5810.72;2960;1.65
1045;5847.96;2876;1.65
1046;5852.84;2999;1.65
1047;5791.19;2990;1.65
1048;5707.27;2977;1.65
1049;5731.99;2987;1.65
1050;5791.19;2980;1.65
1051;5835.44;2982;1.65
1052;5855.28;2950;1.65
1053;5820.8;2977;1.65
1054;5717.03;2977;1.65
1055;5652.94;3071;1.65
1056;5689.87;2952;1.65
1057;5746.64;2952;1.65
1058;5778.68;2967;1.66
1059;5793.63;2962;1.66
1060;5736.87;2962;1.66
1061;5638.29;2962;1.66
1062;5650.5;2992;1.66
1063;5734.43;2972;1.66
1064;5805.84;2965;1.66
1065;5840.33;2879;1.66
1066;5842.77;3002;1.66
1067;5781.12;2990;1.66
1068;5695.06;2977;1.66
1069;5709.71;2984;1.66
1070;5771.36;2982;1.66
1071;5818.35;2984;1.66
1072;5835.44;2955;1.66
1073;5808.28;2980;1.66
1074;5704.83;2982;1.66
1075;5633.41;3066;1.66
1076;5675.22;2950;1.66
1077;5731.99;2950;1.66
1078;5764.03;2972;1.66
1079;5773.8;2962;1.66
1080;5724.66;2962;1.66
1081;5628.22;2960;1.66
1082;5628.22;2994;1.66
1083;5714.59;2975;1.66
1084;5786.31;2962;1.67
1085;5820.8;2881;1.67
1086;5820.8;3002;1.67
1087;5749.08;2992;1.67
1088;5670.34;2975;1.67
1089;5702.38;2982;1.67
1090;5764.03;2982;1.67
1091;5793.63;2980;1.67
1092;5818.35;2955;1.67
1093;5805.84;2977;1.67
1094;5717.03;2984;1.67
1095;5620.9;3061;1.67
1096;5643.18;2950;1.67
1097;5695.06;2955;1.67
1098;5739.31;2972;1.67
1099;5761.59;2965;1.67
1100;5724.66;2967;1.67
1101;5630.67;2965;1.67
1102;5596.18;2992;1.67
1103;5675.22;2975;1.67
1104;5759.15;2962;1.67
1105;5800.96;2888;1.67
1106;5810.72;2999;1.67
1107;5751.52;2990;1.67
1108;5663.02;2975;1.67
1109;5667.9;2987;1.67
1110;5729.55;2980;1.67
1111;5776.24;2980;1.67
1112;5800.96;2955;1.68
1113;5778.68;2980;1.68
1114;5677.66;2984;1.68
1115;5593.74;3059;1.68
1116;5625.78;2950;1.68
1117;5682.55;2950;1.68
1118;5724.66;2972;1.68
1119;5739.31;2962;1.68
1120;5692.31;2962;1.68
1121;5593.74;2965;1.68
1122;5583.97;2990;1.68
1123;5667.9;2975;1.68
1124;5746.64;2962;1.68
1125;5783.56;2888;1.68
1126;5786.31;3002;1.68
1127;5719.47;2992;1.68
1128;5638.29;2975;1.68
1129;5655.39;2987;1.68
1130;5719.47;2984;1.68
1131;5764.03;2977;1.68
1132;5783.56;2960;1.68
1133;5749.08;2980;1.68
1134;5643.18;2982;1.68
1135;5574.21;3054;1.68
1136;5613.58;2950;1.68
1137;5670.34;2952;1.68
1138;5704.83;2975;1.68
1139;5719.47;2962;1.68
1140;5687.43;2965;1.68
1141;5596.18;2965;1.68
1142;5549.49;2992;1.69
1143;5620.9;2975;1.69
1144;5709.71;2960;1.69
1145;5756.71;2893;1.69
1146;5773.8;3002;1.69
1147;5721.92;2992;1.69
1148;5630.67;2972;1.69
1149;5623.34;2990;1.69
1150;5680.11;2982;1.69
1151;5734.43;2980;1.69
1152;5759.15;2960;1.69
1153;5744.19;2977;1.69
1154;5648.06;2984;1.69
1155;5549.49;3051;1.69
1156;5576.65;2950;1.69
1157;5630.67;2952;1.69
1158;5680.11;2975;1.69
1159;5695.06;2962;1.69
1160;5652.94;2967;1.69
1161;5556.81;2967;1.69
1162;5527.21;2992;1.69
1163;5608.69;2975;1.69
1164;5695.06;2962;1.69
1165;5736.87;2898;1.69
1166;5744.19;3004;1.69
1167;5684.99;2992;1.69
1168;5591.3;2970;1.69
1169;5598.62;2987;1.69
1170;5667.9;2984;1.69
1171;5717.03;2980;1.69
1172;5736.87;2960;1.69
1173;5707.27;2980;1.69
1174;5603.81;2982;1.69
1175;5524.77;3044;1.69
1176;5556.81;2950;1.7
1177;5616.02;2955;1.7
1178;5657.83;2972;1.7
1179;5667.9;2962;1.7
1180;5616.02;2962;1.7
1181;5515;2970;1.7
1182;5512.56;2990;1.7
1183;5598.62;2975;1.7
1184;5682.55;2962;1.7
1185;5719.47;2901;1.7
1186;5717.03;3002;1.7
1187;5648.06;2990;1.7
1188;5571.76;2970;1.7
1189;5574.21;2987;1.7
1190;5635.85;2980;1.7
1191;5692.31;2972;1.7
1192;5712.15;2960;1.7
1193;5687.43;2980;1.7
1194;5583.97;2982;1.7
1195;5495.16;3041;1.7
1196;5529.65;2950;1.7
1197;5588.85;2952;1.7
1198;5633.41;2975;1.7
1199;5645.62;2962;1.7
1200;5598.62;2960;1.7
1201;5500.05;2972;1.7
1202;5487.84;2992;1.7
1203;5571.76;2972;1.7
1204;5660.27;2962;1.7
1205;5697.5;2908;1.7
1206;5697.5;3002;1.7
1207;5633.41;2992;1.7
1208;5544.6;2972;1.7
1209;5564.14;2987;1.7
1210;5630.67;2982;1.7
1211;5680.11;2972;1.71
1212;5689.87;2962;1.71
1213;5682.55;2977;1.71
1214;5598.62;2980;1.71
1215;5487.84;3039;1.71
1216;5497.6;2950;1.71
1217;5554.37;2955;1.71
1218;5611.13;2975;1.71
1219;5628.22;2962;1.71
1220;5598.62;2965;1.71
1221;5502.49;2960;1.71
1222;5455.79;2992;1.71
1223;5529.65;2970;1.71
1224;5623.34;2965;1.71
1225;5672.78;2879;1.71
1226;5687.43;3002;1.71
1227;5635.85;2992;1.71
1228;5539.41;2975;1.71
1229;5532.09;2984;1.71
1230;5593.74;2982;1.71
1231;5655.39;2980;1.71
1232;5677.66;2955;1.71
1233;5655.39;2977;1.71
1234;5556.81;2982;1.71
1235;5455.79;3061;1.71
1236;5482.96;2952;1.71
1237;5539.41;2955;1.71
1238;5591.3;2970;1.71
1239;5606.25;2962;1.71
1240;5564.14;2962;1.71
1241;5465.56;2962;1.71
1242;5435.96;2990;1.71
1243;5519.88;2972;1.71
1244;5616.02;2960;1.71
1245;5657.83;2881;1.71
1246;5665.46;2999;1.71
1247;5598.62;2990;1.71
1248;5504.93;2970;1.71
1249;5515;2982;1.71
1250;5583.97;2982;1.71
1251;5638.29;2980;1.72
1252;5660.27;2952;1.72
1253;5628.22;2977;1.72
1254;5519.88;2980;1.72
1255;5435.96;3061;1.72
1256;5475.33;2950;1.72
1257;5536.97;2955;1.72
1258;5581.53;2975;1.72
1259;5588.85;2957;1.72
1260;5536.97;2965;1.72
1261;5475.33;2960;1.72
1262;5411.24;2992;1.72
1263;5480.51;2970;1.72
1264;5579.09;2960;1.72
1265;5635.85;2886;1.72
1266;5650.5;2999;1.72
1267;5606.25;2992;1.72
1268;5512.56;2972;1.72
1269;5490.28;2987;1.72
1270;5549.49;2982;1.72
1271;5616.02;2977;1.72
1272;5638.29;2957;1.72
1273;5623.34;2980;1.72
1274;5534.53;2982;1.72
1275;5423.75;3056;1.72
1276;5440.84;2947;1.72
1277;5502.49;2952;1.72
1278;5556.81;2970;1.72
1279;5576.65;2962;1.72
1280;5542.16;2965;1.72
1281;5445.72;2965;1.72
1282;5403.91;2990;1.72
1283;5477.77;2972;1.72
1284;5576.65;2960;1.72
1285;5628.22;2888;1.72
1286;5638.29;2999;1.72
1287;5579.09;2990;1.72
1288;5487.84;2967;1.72
1289;5480.51;2982;1.72
1290;5544.6;2980;1.72
1291;5608.69;2972;1.72
1292;5628.22;2955;1.72
1293;5606.25;2975;1.72
1294;5502.49;2982;1.73
1295;5408.8;3051;1.73
1296;5438.4;2947;1.73
1297;5497.6;2955;1.73
1298;5551.93;2972;1.73
1299;5564.14;2960;1.73
1300;5517.44;2962;1.73
1301;5416.12;2967;1.73
1302;5396.59;2990;1.73
1303;5482.96;2972;1.73
1304;5579.09;2960;1.73
1305;5623.34;2891;1.73
1306;5623.34;3002;1.73
1307;5554.37;2990;1.73
1308;5463.12;2970;1.73
1309;5465.56;2982;1.73
1310;5529.65;2980;1.73
1311;5593.74;2975;1.73
1312;5618.46;2955;1.73
1313;5596.18;2977;1.73
1314;5497.6;2982;1.73
1315;5394.15;3054;1.73
1316;5421.31;2960;1.73
1317;5487.84;2952;1.73
1318;5542.16;2945;1.73
1319;5554.37;2965;1.73
1320;5515;2960;1.73
1321;5413.68;2952;1.73
1322;5386.52;2994;1.73
1323;5472.88;2977;1.73
1324;5564.14;2970;1.73
1325;5616.02;2886;1.73
1326;5635.85;2984;1.73
1327;5593.74;2992;1.73
1328;5529.65;2994;1.73
1329;5574.21;2977;1.73
1330;5667.9;2982;1.73
1331;5754.27;2984;1.73
1332;5815.91;2945;1.73
1333;5833;2975;1.73
1334;5796.08;2965;1.73
1335;5717.03;3059;1.73
1336;5771.36;2957;1.73
1337;5852.84;2945;1.73
1338;5934.02;2943;1.74
1339;5998.41;2960;1.74
1340;6000.85;2957;1.74
1341;5921.81;2945;1.74
1342;5880;2990;1.74
1343;5971.25;2972;1.74
1344;6069.83;2965;1.74
1345;6136.36;2868;1.74
1346;6183.36;2987;1.74
1347;6146.12;2987;1.74
1348;6047.55;2987;1.74
1349;6040.22;2975;1.74
1350;6104.31;2977;1.74
1351;6161.08;2977;1.74
1352;6207.77;2938;1.74
1353;6202.89;2965;1.74
1354;6101.87;2965;1.74
1355;5981.02;3059;1.74
1356;6017.95;2952;1.74
1357;6072.27;2943;1.74
1358;6121.71;2943;1.74
1359;6158.64;2957;1.74
1360;6118.96;2955;1.74
1361;6005.74;2945;1.74
1362;5966.06;2990;1.74
1363;6045.11;2967;1.74
1364;6129.03;2962;1.74
1365;6178.17;2868;1.74
1366;6200.45;2984;1.74
1367;6143.68;2987;1.74
1368;6035.34;2990;1.74
1369;6042.66;2972;1.75
1370;6099.43;2982;1.75
1371;6148.56;2980;1.75
1372;6178.17;2945;1.75
1373;6158.64;2970;1.75
1374;6047.55;2967;1.75
1375;5946.53;3068;1.75
1376;5988.34;2955;1.75
1377;6045.11;2950;1.75
1378;6089.36;2950;1.75
1379;6114.08;2967;1.75
1380;6067.39;2962;1.75
1381;6000.85;2950;1.75
1382;5926.69;2997;1.75
1383;5993.22;2977;1.75
1384;6079.59;2975;1.75
1385;6133.92;2876;1.75
1386;6173.28;2997;1.75
1387;6131.47;2997;1.75
1388;6035.34;2997;1.75
1389;6005.74;2984;1.75
1390;6060.06;2990;1.75
1391;6121.71;2994;1.75
1392;6156.19;2957;1.75
1393;6158.64;2987;1.75
1394;6067.39;2980;1.75
1395;5944.09;3086;1.75
1396;5963.62;2967;1.75
1397;6015.5;2967;1.75
1398;6074.71;2975;1.75
1399;6101.87;2982;1.75
1400;6077.15;2984;1.75
1401;5973.69;2972;1.75
1402;5919.37;3016;1.75
1403;5995.67;2997;1.76
1404;6079.59;2997;1.76
1405;6131.47;2893;1.76
1406;6163.52;3019;1.76
1407;6109.2;3016;1.76
1408;6010.62;3016;1.76
1409;6005.74;3012;1.76
1410;6064.94;3012;1.76
1411;6118.96;3022;1.76
1412;6148.56;2982;1.76
1413;6136.36;3016;1.76
1414;6035.34;3009;1.76
1415;5929.14;3115;1.76
1416;5963.62;2994;1.76
1417;6017.95;2994;1.76
1418;6072.27;3002;1.76
1419;6099.43;3009;1.76
1420;6062.5;3009;1.76
1421;5953.86;3002;1.76
1422;5926.69;3046;1.76
1423;6008.18;3024;1.76
1424;6094.55;3022;1.76
1425;6138.8;2925;1.76
1426;6158.64;3049;1.76
1427;6099.43;3051;1.76
1428;6000.85;3046;1.76
1429;6010.62;3044;1.76
1430;6060.06;3046;1.76
1431;6118.96;3051;1.76
1432;6151.31;3016;1.76
1433;6143.68;3041;1.76
1434;6047.55;3044;1.76
1435;5934.02;3150;1.76
1436;5966.06;3024;1.77
1437;6017.95;3027;1.77
1438;6072.27;3034;1.77
1439;6101.87;3044;1.77
1440;6062.5;3041;1.77
1441;5961.18;3036;1.77
1442;5924.25;3081;1.77
1443;6003.3;3061;1.77
1444;6094.55;3054;1.77
1445;6141.24;2955;1.77
1446;6168.4;3088;1.77
1447;6109.2;3086;1.77
1448;6013.06;3078;1.77
1449;6020.39;3081;1.77
1450;6077.15;3081;1.77
1451;6133.92;3088;1.77
1452;6168.4;3051;1.77
1453;6148.56;3081;1.77
1454;6089.36;3083;1.77
1455;5963.62;3187;1.77
1456;5963.62;3061;1.77
1457;6017.95;3063;1.77
1458;6079.59;3078;1.77
1459;6111.64;3078;1.77
1460;6099.43;3081;1.77
1461;6005.74;3078;1.77
1462;5934.02;3118;1.77
1463;6003.3;3098;1.77
1464;6089.36;3091;1.77
1465;6153.75;2994;1.77
1466;6193.12;3130;1.77
1467;6158.64;3123;1.77
1468;6060.06;3118;1.78
1469;6035.34;3120;1.78
1470;6092.11;3118;1.78
1471;6153.75;3125;1.78
1472;6188.24;3091;1.78
1473;6193.12;3120;1.78
1474;6101.87;3120;1.78
1475;5978.58;3224;1.78
1476;6003.3;3100;1.78
1477;6054.87;3103;1.78
1478;6111.64;3118;1.78
1479;6151.31;3120;1.78
1480;6121.71;3115;1.78
1481;6020.39;3115;1.78
1482;5968.81;3157;1.78
1483;6047.55;3135;1.78
1484;6133.92;3130;1.78
1485;6190.68;3036;1.78
1486;6225.17;3170;1.78
1487;6175.73;3160;1.78
1488;6072.27;3155;1.78
1489;6072.27;3157;1.78
1490;6131.47;3155;1.78
1491;6188.24;3162;1.78
1492;6227.61;3132;1.78
1493;6217.84;3160;1.78
1494;6111.64;3162;1.78
1495;5998.41;3263;1.78
1496;6037.78;3138;1.78
1497;6092.11;3140;1.78
1498;6151.31;3155;1.79
1499;6180.61;3155;1.79
1500;6143.68;3157;1.79
1501;6030.46;3155;1.79
1502;5988.34;3192;1.79
1503;6052.43;3175;1.79
1504;6138.8;3167;1.79
1505;6205.33;3071;1.79
1506;6247.44;3177;1.79
1507;6217.84;3204;1.79
1508;6126.59;3216;1.79
1509;6077.15;3187;1.79
1510;6136.36;3194;1.79
1511;6195.56;3197;1.79
1512;6234.93;3164;1.79
1513;6245;3189;1.79
1514;6158.64;3192;1.79
1515;6025.27;3258;1.79
1516;6035.34;3202;1.79
1517;6089.36;3175;1.79
1518;6151.31;3160;1.79
1519;6188.24;3199;1.79
1520;6175.73;3194;1.79
1521;6069.83;3187;1.79
1522;6000.85;3231;1.79
1523;6072.27;3216;1.79
1524;6161.08;3211;1.79
1525;6217.84;3145;1.79
1526;6259.65;3216;1.79
1527;6217.84;3241;1.79
1528;6111.64;3258;1.79
1529;6094.55;3224;1.8
1530;6151.31;3236;1.8
1531;6215.4;3236;1.8
1532;6247.44;3204;1.8
1533;6245;3224;1.8
1534;6146.12;3234;1.8
1535;6017.95;3303;1.8
1536;6047.55;3236;1.8
1537;6104.31;3209;1.8
1538;6158.64;3199;1.8
1539;6195.56;3234;1.8
1540;6161.08;3234;1.8
1541;6049.99;3226;1.8
1542;6003.3;3268;1.8
1543;6082.03;3253;1.8
1544;6170.84;3244;1.8
1545;6222.72;3177;1.8
1546;6257.21;3256;1.8
1547;6198;3278;1.8
1548;6094.55;3291;1.8
1549;6099.43;3261;1.8
1550;6158.64;3268;1.8
1551;6205.33;3273;1.8
1552;6239.81;3239;1.8
1553;6242.56;3263;1.8
1554;6148.56;3266;1.8
1555;6020.39;3340;1.8
1556;6042.66;3268;1.8
1557;6096.99;3246;1.8
1558;6151.31;3234;1.8
1559;6185.8;3273;1.81
1560;6161.08;3268;1.81
1561;6052.43;3258;1.81
1562;5998.41;3303;1.81
1563;6074.71;3291;1.81
1564;6161.08;3280;1.81
1565;6215.4;3202;1.81
1566;6252.33;3293;1.81
1567;6198;3312;1.81
1568;6094.55;3325;1.81
1569;6086.92;3298;1.81
1570;6146.12;3303;1.81
1571;6202.89;3310;1.81
1572;6239.81;3276;1.81
1573;6230.05;3298;1.81
1574;6121.71;3298;1.81
1575;6035.34;3382;1.81
1576;6022.83;3298;1.81
1577;6077.15;3283;1.81
1578;6138.8;3271;1.81
1579;6173.28;3300;1.81
1580;6165.96;3298;1.81
1581;6074.71;3293;1.81
1582;5985.9;3335;1.81
1583;6047.55;3318;1.81
1584;6136.36;3318;1.81
1585;6198;3234;1.81
1586;6242.56;3330;1.81
1587;6212.96;3340;1.81
1588;6114.08;3355;1.81
1589;6069.83;3327;1.81
1590;6124.15;3332;1.82
1591;6185.8;3337;1.82
1592;6220.28;3308;1.82
1593;6232.49;3330;1.82
1594;6148.56;3332;1.82
1595;6015.5;3419;1.82
1596;6025.27;3327;1.82
1597;6077.15;3312;1.82
1598;6138.8;3305;1.82
1599;6173.28;3335;1.82
1600;6153.75;3330;1.82
1601;6049.99;3325;1.82
1602;5983.46;3364;1.82
1603;6054.87;3347;1.82
1604;6138.8;3347;1.82
1605;6195.56;3263;1.82
1606;6232.49;3359;1.82
1607;6188.24;3372;1.82
1608;6086.92;3382;1.82
1609;6064.94;3357;1.82
1610;6118.96;3364;1.82
1611;6180.61;3372;1.82
1612;6212.96;3335;1.82
1613;6210.21;3359;1.82
1614;6109.2;3359;1.82
1615;5988.34;3451;1.82
1616;6015.5;3357;1.82
1617;6069.83;3340;1.82
1618;6126.59;3335;1.82
1619;6158.64;3359;1.82
1620;6126.59;3357;1.82
1621;6017.95;3350;1.82
1622;5968.81;3394;1.83
1623;6015.5;3377;1.83
1624;6099.43;3369;1.83
1625;6163.52;3286;1.83
1626;6207.77;3392;1.83
1627;6183.36;3399;1.83
1628;6092.11;3409;1.83
1629;6030.46;3384;1.83
1630;6082.03;3394;1.83
1631;6143.68;3396;1.83
1632;6180.61;3359;1.83
1633;6200.45;3384;1.83
1634;6121.71;3384;1.83
1635;5990.78;3478;1.83
1636;5983.46;3379;1.83
1637;6035.34;3367;1.83
1638;6094.55;3364;1.83
1639;6131.47;3387;1.83
1640;6116.52;3384;1.83
1641;6025.27;3374;1.83
1642;5939.21;3421;1.83
1643;6000.85;3401;1.83
1644;6084.48;3399;1.83
1645;6141.24;3308;1.83
1646;6185.8;3416;1.83
1647;6151.31;3424;1.83
1648;6049.99;3431;1.83
1649;6010.62;3414;1.83
1650;6069.83;3416;1.83
1651;6126.59;3424;1.83
1652;6161.08;3384;1.83
1653;6168.4;3409;1.83
1654;6079.59;3411;1.83
1655;5953.86;3505;1.84
1656;5968.81;3401;1.84
1657;6017.95;3392;1.84
1658;6074.71;3387;1.84
1659;6106.75;3411;1.84
1660;6084.48;3409;1.84
1661;5983.46;3401;1.84
1662;5914.49;3443;1.84
1663;5985.9;3426;1.84
1664;6069.83;3421;1.84
1665;6126.59;3327;1.84
1666;6158.64;3441;1.84
1667;6111.64;3448;1.84
1668;6010.62;3451;1.84
1669;5990.78;3439;1.84
1670;6047.55;3439;1.84
1671;6106.75;3443;1.84
1672;6131.47;3409;1.84
1673;6143.68;3434;1.84
1674;6062.5;3431;1.84
1675;5934.02;3530;1.84
1676;5936.46;3421;1.84
1677;5990.78;3416;1.84
1678;6045.11;3414;1.84
1679;6079.59;3428;1.84
1680;6060.06;3431;1.84
1681;5966.06;3421;1.84
1682;5889.77;3468;1.84
1683;5956.3;3443;1.84
1684;6040.22;3448;1.84
1685;6096.99;3350;1.84
1686;6129.03;3466;1.84
1687;6086.92;3468;1.84
1688;5988.34;3466;1.84
1689;5961.18;3456;1.84
1690;6015.5;3458;1.85
1691;6074.71;3466;1.85
1692;6106.75;3428;1.85
1693;6104.31;3453;1.85
1694;6005.74;3448;1.85
1695;5889.77;3554;1.85
1696;5894.65;3441;1.85
1697;5939.21;3434;1.85
1698;6000.85;3421;1.85
1699;6035.34;3456;1.85
1700;6035.34;3448;1.85
1701;5953.86;3441;1.85
1702;5855.28;3483;1.85
1703;5901.97;3466;1.85
1704;5983.46;3463;1.85
1705;6047.55;3389;1.85
1706;6086.92;3468;1.85
1707;6064.94;3488;1.85
1708;5973.69;3498;1.85
1709;5916.93;3468;1.85
1710;5961.18;3478;1.85
1711;6022.83;3480;1.85
1712;6057.31;3446;1.85
1713;6072.27;3466;1.85
1714;5998.41;3471;1.85
1715;5869.93;3544;1.85
1716;5855.28;3473;1.85
1717;5907.16;3453;1.85
1718;5963.62;3434;1.85
1719;5998.41;3468;1.85
1720;5985.9;3466;1.85
1721;5897.09;3460;1.85
1722;5815.91;3500;1.85
1723;5872.37;3483;1.85
1724;5958.74;3478;1.85
1725;6015.5;3406;1.85
1726;6052.43;3485;1.85
1727;6015.5;3503;1.85
1728;5919.37;3517;1.86
1729;5877.56;3488;1.86
1730;5929.14;3493;1.86
1731;5990.78;3495;1.86
1732;6017.95;3463;1.86
1733;6022.83;3483;1.86
1734;5936.46;3483;1.86
1735;5815.91;3562;1.86
1736;5820.8;3485;1.86
1737;5874.81;3468;1.86
1738;5929.14;3456;1.86
1739;5958.74;3483;1.86
1740;5934.02;3478;1.86
1741;5837.89;3473;1.86
1742;5776.24;3512;1.86
1743;5840.33;3495;1.86
1744;5924.25;3493;1.86
1745;5963.62;3411;1.86
1746;6000.85;3503;1.86
1747;5983.46;3517;1.86
1748;5899.53;3525;1.86
1749;5828.12;3500;1.86
1750;5865.05;3507;1.86
1751;5926.69;3510;1.86
1752;5966.06;3475;1.86
1753;5983.46;3500;1.86
1754;5916.93;3498;1.86
1755;5793.63;3582;1.86
1756;5766.47;3493;1.86
1757;5810.72;3480;1.86
1758;5869.93;3471;1.86
1759;5901.97;3493;1.86
1760;5897.09;3493;1.86
1761;5815.91;3485;1.86
1762;5721.92;3522;1.86
