<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:10:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261541</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3721</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.41</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6873</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6298</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2372.51;1292;0.67
67;2387.16;1292;0.67
68;2379.83;1302;0.68
69;2352.67;1312;0.68
70;2335.58;1339;0.68
71;2362.44;1302;0.69
72;2394.48;1292;0.69
73;2419.2;1327;0.69
74;2431.71;1317;0.69
75;2424.09;1319;0.7
76;2394.48;1332;0.7
77;2402.11;1349;0.7
78;2448.81;1346;0.71
79;2495.8;1344;0.71
80;2517.78;1322;0.71
81;2522.97;1366;0.71
82;2505.57;1383;0.72
83;2480.85;1359;0.72
84;2493.36;1374;0.72
85;2535.17;1379;0.72
86;2562.33;1374;0.73
87;2576.98;1371;0.73
88;2562.33;1383;0.73
89;2527.85;1393;0.73
90;2503.13;1418;0.74
91;2530.29;1383;0.74
92;2569.66;1371;0.74
93;2589.5;1406;0.74
94;2596.82;1396;0.74
95;2579.73;1398;0.75
96;2547.38;1415;0.75
97;2547.38;1426;0.75
98;2589.5;1423;0.75
99;2643.82;1423;0.76
100;2670.68;1403;0.76
101;2678.3;1445;0.76
102;2665.79;1460;0.76
103;2631.31;1438;0.76
104;2636.19;1450;0.77
105;2673.42;1458;0.77
106;2707.91;1443;0.77
107;2722.56;1445;0.77
108;2715.23;1453;0.77
109;2675.86;1462;0.78
110;2636.19;1482;0.78
111;2656.03;1453;0.78
112;2695.39;1438;0.78
113;2722.56;1475;0.78
114;2729.88;1467;0.79
115;2717.67;1465;0.79
116;2683.19;1487;0.79
117;2675.86;1494;0.79
118;2727.44;1492;0.79
119;2774.44;1490;0.8
120;2796.72;1472;0.8
121;2804.04;1512;0.8
122;2779.32;1529;0.8
123;2744.83;1499;0.81
124;2752.16;1512;0.81
125;2796.72;1519;0.81
126;2828.76;1509;0.81
127;2838.53;1512;0.81
128;2828.76;1519;0.81
129;2781.76;1527;0.82
130;2747.28;1546;0.82
131;2772;1519;0.82
132;2816.25;1504;0.82
133;2838.53;1539;0.82
134;2848.29;1531;0.83
135;2828.76;1531;0.83
136;2784.2;1551;0.83
137;2794.27;1561;0.83
138;2850.73;1554;0.83
139;2895.29;1554;0.84
140;2914.82;1522;0.84
141;2922.45;1581;0.84
142;2892.85;1591;0.84
143;2858.36;1563;0.84
144;2880.34;1578;0.85
145;2922.45;1583;0.85
146;2941.98;1581;0.85
147;2959.38;1571;0.85
148;2956.94;1586;0.85
149;2914.82;1596;0.86
150;2865.69;1628;0.86
151;2885.53;1578;0.86
152;2924.89;1571;0.86
153;2952.06;1608;0.86
154;2964.26;1598;0.86
155;2952.06;1596;0.87
156;2912.38;1610;0.87
157;2905.06;1620;0.87
158;2956.94;1618;0.87
159;3003.63;1613;0.87
160;3030.79;1596;0.88
161;3043.31;1643;0.88
162;3023.47;1655;0.88
163;2981.66;1630;0.88
164;2993.87;1645;0.88
165;3033.23;1652;0.88
166;3065.28;1640;0.89
167;3085.12;1638;0.89
168;3077.79;1650;0.89
169;3025.91;1655;0.89
170;2986.54;1682;0.89
171;3018.59;1647;0.89
172;3055.51;1633;0.9
173;3080.23;1667;0.9
174;3092.44;1657;0.9
175;3070.47;1660;0.9
176;3021.03;1677;0.9
177;3030.79;1687;0.91
178;3085.12;1684;0.91
179;3129.67;1684;0.91
180;3154.09;1657;0.91
181;3161.72;1704;0.91
182;3132.11;1724;0.91
183;3094.88;1694;0.91
184;3114.72;1709;0.92
185;3158.97;1714;0.92
186;3186.13;1704;0.92
187;3205.97;1704;0.92
188;3186.13;1714;0.92
189;3129.67;1722;0.92
190;3104.95;1744;0.93
191;3141.88;1709;0.93
192;3178.81;1694;0.93
193;3198.65;1734;0.93
194;3210.85;1724;0.93
195;3188.57;1724;0.93
196;3141.88;1744;0.94
197;3146.76;1751;0.94
198;3201.09;1751;0.94
199;3242.9;1746;0.94
200;3270.06;1726;0.94
201;3279.82;1768;0.94
202;3247.78;1791;0.94
203;3205.97;1756;0.95
204;3228.25;1771;0.95
205;3270.06;1778;0.95
206;3299.66;1763;0.95
207;3319.5;1768;0.95
208;3302.1;1776;0.95
209;3242.9;1781;0.96
210;3215.74;1805;0.96
211;3250.22;1773;0.96
212;3289.9;1756;0.96
213;3309.43;1793;0.96
214;3319.5;1786;0.96
215;3287.45;1786;0.96
216;3238.01;1810;0.97
217;3257.85;1815;0.97
218;3314.62;1813;0.97
219;3336.59;1813;0.97
220;3363.75;1798;0.97
221;3381.15;1835;0.97
222;3358.87;1855;0.97
223;3309.43;1820;0.98
224;3319.5;1838;0.98
225;3361.31;1842;0.98
226;3388.47;1825;0.98
227;3415.63;1835;0.98
228;3408.31;1842;0.98
229;3351.54;1850;0.98
230;3309.43;1865;0.99
231;3341.47;1838;0.99
232;3376.26;1823;0.99
233;3403.12;1862;0.99
234;3420.51;1855;0.99
235;3398.24;1857;0.99
236;3344.22;1857;0.99
237;3349.1;1884;0.99
238;3400.68;1874;1
239;3442.79;1870;1
240;3472.4;1820;1
241;3484.6;1902;1
242;3450.12;1899;1
243;3405.87;1882;1
244;3425.4;1899;1
245;3467.51;1902;1.01
246;3494.37;1906;1.01
247;3519.09;1892;1.01
248;3502;1909;1.01
249;3445.23;1916;1.01
250;3410.75;1966;1.01
251;3447.68;1897;1.01
252;3482.16;1904;1.01
253;3506.88;1926;1.02
254;3523.97;1914;1.02
255;3489.49;1919;1.02
256;3437.91;1919;1.02
257;3452.56;1946;1.02
258;3506.88;1934;1.02
259;3543.81;1931;1.02
260;3573.41;1887;1.03
261;3578.3;1963;1.03
262;3536.49;1961;1.03
263;3497.12;1941;1.03
264;3529.16;1961;1.03
265;3568.53;1966;1.03
266;3598.13;1968;1.03
267;3615.22;1951;1.03
268;3607.9;1968;1.04
269;3548.69;1978;1.04
270;3499.56;2027;1.04
271;3529.16;1958;1.04
272;3563.65;1963;1.04
273;3590.81;1986;1.04
274;3610.34;1973;1.04
275;3588.37;1975;1.04
276;3529.16;1980;1.04
277;3523.97;2005;1.05
278;3580.74;1998;1.05
279;3622.85;1990;1.05
280;3650.01;1943;1.05
281;3669.55;2022;1.05
282;3630.18;2020;1.05
283;3583.18;2000;1.05
284;3600.57;2020;1.06
285;3642.38;2022;1.06
286;3669.55;2020;1.06
287;3696.71;2008;1.06
288;3674.43;2020;1.06
289;3610.34;2032;1.06
290;3570.97;2074;1.06
291;3605.46;2013;1.06
292;3642.38;2013;1.06
293;3667.1;2040;1.07
294;3676.87;2027;1.07
295;3642.38;2030;1.07
296;3583.18;2040;1.07
297;3598.13;2062;1.07
298;3652.46;2050;1.07
299;3691.82;2045;1.07
300;3718.99;2005;1.07
301;3728.75;2074;1.07
302;3679.62;2082;1.08
303;3632.62;2052;1.08
304;3664.66;2072;1.08
305;3701.59;2077;1.08
306;3728.75;2072;1.08
307;3751.03;2067;1.08
308;3718.99;2077;1.08
309;3647.27;2084;1.08
310;3622.85;2121;1.09
311;3659.78;2064;1.09
312;3694.27;2062;1.09
313;3718.99;2096;1.09
314;3723.87;2084;1.09
315;3679.62;2084;1.09
316;3622.85;2096;1.09
317;3635.06;2109;1.09
318;3691.82;2104;1.09
319;3726.31;2099;1.1
320;3758.35;2067;1.1
321;3760.8;2128;1.1
322;3711.66;2138;1.1
323;3669.55;2109;1.1
324;3694.27;2126;1.1
325;3733.63;2128;1.1
326;3763.24;2119;1.1
327;3783.07;2116;1.1
328;3755.91;2126;1.11
329;3682.06;2138;1.11
330;3659.78;2168;1.11
331;3694.27;2116;1.11
332;3731.19;2106;1.11
333;3755.91;2146;1.11
334;3763.24;2134;1.11
335;3721.43;2134;1.11
336;3662.22;2148;1.11
337;3689.38;2161;1.12
338;3746.15;2156;1.12
339;3783.07;2151;1.12
340;3812.68;2126;1.12
341;3817.56;2180;1.12
342;3780.63;2195;1.12
343;3726.31;2161;1.12
344;3736.08;2178;1.12
345;3780.63;2180;1.12
346;3812.68;2168;1.12
347;3839.84;2168;1.13
348;3820;2178;1.13
349;3755.91;2188;1.13
350;3706.47;2212;1.13
351;3743.71;2168;1.13
352;3780.63;2151;1.13
353;3807.79;2193;1.13
354;3824.88;2185;1.13
355;3790.4;2183;1.13
356;3728.75;2203;1.14
357;3738.52;2212;1.14
358;3795.28;2205;1.14
359;3839.84;2203;1.14
360;3874.32;2183;1.14
361;3886.53;2230;1.14
362;3837.4;2244;1.14
363;3787.96;2210;1.14
364;3812.68;2227;1.14
365;3856.93;2232;1.15
366;3888.97;2215;1.15
367;3913.69;2215;1.15
368;3886.53;2227;1.15
369;3807.79;2232;1.15
370;3780.63;2252;1.15
371;3817.56;2217;1.15
372;3856.93;2200;1.15
373;3888.97;2242;1.15
374;3899.04;2230;1.15
375;3856.93;2227;1.16
376;3790.4;2257;1.16
377;3817.56;2259;1.16
378;3879.21;2254;1.16
379;3923.76;2247;1.16
380;3955.81;2237;1.16
381;3955.81;2276;1.16
382;3901.49;2299;1.16
383;3862.12;2259;1.17
384;3896.6;2276;1.17
385;3945.74;2279;1.17
386;3972.9;2259;1.17
387;3995.18;2267;1.17
388;3953.37;2274;1.17
389;3874.32;2286;1.17
390;3849.6;2296;1.17
391;3886.53;2264;1.17
392;3933.53;2244;1.18
393;3960.69;2286;1.18
394;3980.22;2279;1.18
395;3950.62;2274;1.18
396;3879.21;2306;1.18
397;3881.65;2306;1.18
398;3948.18;2299;1.18
399;4000.06;2289;1.18
400;4036.99;2291;1.19
401;4049.5;2323;1.19
402;4002.5;2343;1.19
403;3940.86;2306;1.19
404;3965.58;2321;1.19
405;4019.9;2326;1.19
406;4056.83;2304;1.19
407;4086.43;2311;1.19
408;4059.27;2321;1.19
409;3975.34;2341;1.2
410;3935.97;2336;1.2
411;3982.67;2311;1.2
412;4032.11;2291;1.2
413;4059.27;2333;1.2
414;4073.92;2326;1.2
415;4027.22;2323;1.2
416;3958.25;2353;1.2
417;3977.78;2351;1.21
418;4054.38;2351;1.21
419;4106.27;2321;1.21
420;4145.63;2343;1.21
421;4143.19;2365;1.21
422;4081.55;2387;1.21
423;4032.11;2355;1.21
424;4076.66;2365;1.21
425;4130.68;2370;1.22
426;4170.35;2346;1.22
427;4192.33;2358;1.22
428;4150.52;2365;1.22
429;4056.83;2390;1.22
430;4034.55;2375;1.22
431;4091.31;2358;1.22
432;4143.19;2341;1.22
433;4177.68;2383;1.22
434;4177.68;2368;1.23
435;4118.47;2368;1.23
436;4049.5;2375;1.23
437;4093.75;2398;1.23
438;4157.84;2387;1.23
439;4217.05;2378;1.23
440;4253.98;2333;1.23
441;4253.98;2412;1.23
442;4189.89;2412;1.24
443;4133.12;2392;1.24
444;4177.68;2405;1.24
445;4241.77;2410;1.24
446;4286.02;2405;1.24
447;4308.3;2392;1.24
448;4259.16;2405;1.24
449;4165.17;2417;1.24
450;4133.12;2467;1.25
451;4192.33;2390;1.25
452;4253.98;2398;1.25
453;4291.21;2420;1.25
454;4288.77;2410;1.25
455;4226.81;2410;1.25
456;4152.96;2422;1.25
457;4189.89;2437;1.25
458;4278.7;2427;1.26
459;4337.9;2422;1.26
460;4379.71;2383;1.26
461;4362.62;2457;1.26
462;4286.02;2457;1.26
463;4241.77;2432;1.26
464;4266.49;2449;1.26
465;4342.78;2447;1.26
466;4399.55;2444;1.27
467;4429.15;2437;1.27
468;4392.22;2447;1.27
469;4296.09;2454;1.27
470;4232;2496;1.27
471;4288.77;2434;1.27
472;4360.18;2430;1.27
473;4409.31;2462;1.27
474;4419.39;2447;1.28
475;4360.18;2449;1.28
476;4264.05;2464;1.28
477;4278.7;2476;1.28
478;4374.83;2469;1.28
479;4453.87;2462;1.28
480;4500.56;2424;1.28
481;4493.24;2496;1.28
482;4421.83;2499;1.28
483;4342.78;2469;1.29
484;4387.34;2486;1.29
485;4470.96;2491;1.29
486;4530.17;2476;1.29
487;4552.45;2471;1.29
488;4493.24;2486;1.29
489;4379.71;2494;1.29
490;4335.46;2531;1.29
491;4406.87;2469;1.3
492;4488.36;2467;1.3
493;4537.8;2499;1.3
494;4535.36;2486;1.3
495;4461.2;2486;1.3
496;4365.06;2503;1.3
497;4404.43;2513;1.3
498;4515.52;2503;1.3
499;4597;2501;1.31
500;4641.26;2469;1.31
501;4616.53;2533;1.31
502;4525.28;2543;1.31
503;4458.75;2508;1.31
504;4525.28;2523;1.31
505;4618.98;2528;1.31
506;4678.18;2513;1.31
507;4683.07;2511;1.32
508;4606.77;2523;1.32
509;4481.03;2528;1.32
510;4463.64;2558;1.32
511;4550;2508;1.32
512;4604.33;2489;1.32
513;4668.42;2531;1.32
514;4675.74;2523;1.32
515;4609.21;2521;1.32
516;4495.68;2540;1.33
517;4500.56;2548;1.33
518;4618.98;2540;1.33
519;4722.74;2531;1.33
520;4779.5;2516;1.33
521;4766.99;2563;1.33
522;4680.62;2585;1.33
523;4586.93;2546;1.33
524;4633.93;2560;1.34
525;4739.83;2565;1.34
526;4816.43;2543;1.34
527;4838.71;2546;1.34
528;4774.32;2555;1.34
529;4641.26;2568;1.34
530;4582.05;2587;1.34
531;4663.53;2543;1.34
532;4766.99;2523;1.35
533;4823.76;2568;1.35
534;4818.87;2560;1.35
535;4737.39;2555;1.35
536;4618.98;2582;1.35
537;4653.46;2582;1.35
538;4786.83;2575;1.35
539;4892.73;2560;1.35
540;4942.17;2553;1.35
541;4915.01;2602;1.36
542;4813.99;2622;1.36
543;4732.51;2582;1.36
544;4803.92;2595;1.36
545;4919.89;2602;1.36
546;4991.61;2575;1.36
547;5001.37;2585;1.36
548;4922.33;2592;1.36
549;4781.95;2610;1.36
550;4749.9;2619;1.37
551;4843.59;2578;1.37
552;4949.49;2553;1.37
553;5001.37;2597;1.37
554;4983.98;2592;1.37
555;4887.84;2587;1.37
556;4781.95;2617;1.37
557;4843.59;2617;1.37
558;4986.42;2610;1.38
559;5085.3;2587;1.38
560;5124.67;2592;1.38
561;5099.95;2637;1.38
562;5001.37;2656;1.38
563;4917.45;2612;1.38
564;4981.54;2627;1.38
565;5097.51;2632;1.38
566;5168.92;2602;1.38
567;5181.43;2617;1.39
568;5114.9;2622;1.39
569;4974.21;2656;1.39
570;4934.84;2639;1.39
571;5026.09;2607;1.39
572;5129.55;2585;1.39
573;5181.43;2632;1.39
574;5171.36;2622;1.39
575;5080.11;2617;1.4
576;4971.77;2651;1.4
577;5030.98;2647;1.4
578;5161.6;2637;1.4
579;5255.29;2605;1.4
580;5297.4;2634;1.4
581;5267.8;2666;1.4
582;5159.15;2683;1.4
583;5099.95;2647;1.4
584;5181.43;2659;1.41
585;5247.96;2664;1.41
586;5324.26;2634;1.41
587;5356.3;2651;1.41
588;5316.93;2654;1.41
589;5186.32;2701;1.41
590;5112.16;2666;1.41
591;5186.32;2637;1.41
592;5284.89;2617;1.41
593;5344.1;2659;1.42
594;5361.49;2651;1.42
595;5294.66;2647;1.42
596;5178.99;2683;1.42
597;5196.08;2671;1.42
598;5312.05;2669;1.42
599;5413.07;2622;1.42
600;5464.95;2664;1.42
601;5460.07;2694;1.42
602;5376.14;2708;1.43
603;5294.66;2676;1.43
604;5348.98;2688;1.43
605;5450.3;2696;1.43
606;5506.76;2661;1.43
607;5536.36;2681;1.43
608;5492.11;2681;1.43
609;5368.82;2740;1.43
610;5336.77;2686;1.44
611;5408.19;2669;1.44
612;5494.55;2651;1.44
613;5541.55;2686;1.44
614;5553.76;2681;1.44
615;5484.79;2679;1.44
616;5385.91;2711;1.44
617;5432.91;2701;1.44
618;5541.55;2701;1.44
619;5620.29;2634;1.45
620;5667.29;2701;1.45
621;5657.22;2723;1.45
622;5568.41;2733;1.45
623;5516.83;2708;1.45
624;5580.92;2716;1.45
625;5664.85;2718;1.45
626;5713.98;2686;1.45
627;5738.7;2711;1.45
628;5684.38;2711;1.46
629;5568.41;2780;1.46
630;5565.97;2738;1.46
631;5640.13;2686;1.46
632;5709.1;2669;1.46
633;5750.91;2713;1.46
634;5763.42;2706;1.46
635;5724.05;2698;1.46
636;5625.17;2733;1.46
637;5640.13;2728;1.47
638;5731.38;2723;1.47
639;5807.67;2688;1.47
640;5857.11;2703;1.47
641;5869.32;2753;1.47
642;5802.79;2772;1.47
643;5733.82;2728;1.47
644;5780.51;2740;1.47
645;5849.79;2748;1.47
646;5898.92;2713;1.48
647;5941.04;2730;1.48
648;5911.44;2735;1.48
649;5802.79;2775;1.48
650;5773.19;2758;1.48
651;5832.39;2716;1.48
652;5901.36;2696;1.48
653;5943.48;2740;1.48
654;5968.2;2733;1.48
655;5911.44;2726;1.48
656;5815.3;2763;1.49
657;5862;2755;1.49
658;5945.92;2748;1.49
659;6012.45;2698;1.49
660;6061.89;2740;1.49
661;6064.33;2777;1.49
662;5982.85;2795;1.49
663;5935.85;2753;1.49
664;5990.17;2765;1.5
665;6056.7;2767;1.5
666;6103.7;2740;1.5
667;6143.07;2755;1.5
668;6091.49;2760;1.5
669;5970.64;2809;1.5
670;5970.64;2775;1.5
671;6029.85;2738;1.5
672;6088.75;2720;1.5
673;6135.75;2763;1.51
674;6150.7;2755;1.51
675;6069.22;2748;1.51
676;5987.73;2787;1.51
677;6056.7;2775;1.51
678;6135.75;2772;1.51
679;6192.51;2706;1.51
680;6251.72;2770;1.51
681;6234.32;2802;1.51
682;6158.03;2814;1.51
683;6098.82;2782;1.52
684;6162.91;2790;1.52
685;6227;2792;1.52
686;6276.44;2760;1.52
687;6320.69;2780;1.52
688;6263.92;2785;1.52
689;6130.86;2851;1.52
690;6128.42;2790;1.52
691;6192.51;2760;1.52
692;6254.16;2750;1.53
693;6308.48;2782;1.53
694;6315.81;2780;1.53
695;6222.11;2772;1.53
696;6128.42;2812;1.53
697;6202.28;2799;1.53
698;6288.64;2795;1.53
699;6347.85;2718;1.53
700;6414.38;2799;1.53
701;6392.1;2822;1.54
702;6278.88;2832;1.54
703;6246.83;2804;1.54
704;6323.13;2812;1.54
705;6389.66;2814;1.54
706;6441.54;2777;1.54
707;6473.59;2799;1.54
708;6426.89;2802;1.54
709;6283.76;2879;1.54
710;6227;2807;1.55
711;6313.36;2782;1.55
712;6379.89;2772;1.55
713;6441.54;2804;1.55
714;6471.14;2797;1.55
715;6382.34;2792;1.55
716;6246.83;2834;1.55
717;6303.6;2817;1.55
718;6404.61;2809;1.55
719;6476.03;2730;1.56
720;6550.19;2824;1.56
721;6550.19;2839;1.56
722;6434.22;2846;1.56
723;6345.41;2827;1.56
724;6426.89;2829;1.56
725;6505.63;2836;1.56
726;6569.72;2799;1.56
727;6611.84;2824;1.56
728;6527.91;2822;1.56
729;6352.73;2842;1.57
730;6332.9;2881;1.57
731;6431.78;2797;1.57
732;6508.07;2795;1.57
733;6579.79;2829;1.57
734;6582.23;2817;1.57
735;6463.82;2814;1.57
736;6328.01;2839;1.57
737;6419.26;2846;1.57
738;6525.47;2829;1.57
739;6604.21;2804;1.58
740;6678.37;2782;1.58
741;6643.88;2864;1.58
742;6495.87;2861;1.58
743;6429.33;2832;1.58
744;6535.23;2851;1.58
745;6624.04;2846;1.58
746;6693.01;2829;1.58
747;6715.29;2832;1.58
748;6587.12;2842;1.58
749;6397.29;2866;1.59
750;6424.15;2888;1.59
751;6530.35;2814;1.59
752;6614.28;2809;1.59
753;6683.25;2849;1.59
754;6651.2;2832;1.59
755;6495.87;2832;1.59
756;6397.29;2861;1.59
757;6446.43;2861;1.59
758;6574.6;2849;1.6
759;6665.85;2817;1.6
760;6747.34;2809;1.6
761;6735.13;2881;1.6
762;6594.44;2886;1.6
763;6473.59;2851;1.6
764;6569.72;2868;1.6
765;6673.48;2864;1.6
766;6747.34;2842;1.6
767;6789.15;2851;1.6
768;6683.25;2859;1.6
769;6480.91;2891;1.61
770;6443.98;2898;1.61
771;6562.4;2832;1.61
772;6653.65;2817;1.61
773;6727.5;2861;1.61
774;6722.62;2851;1.61
775;6579.79;2844;1.61
776;6416.82;2879;1.61
777;6505.63;2876;1.61
778;6631.37;2864;1.61
779;6720.18;2824;1.62
780;6796.78;2836;1.62
781;6757.1;2898;1.62
782;6596.88;2906;1.62
783;6510.51;2871;1.62
784;6628.93;2886;1.62
785;6727.5;2881;1.62
786;6801.66;2854;1.62
787;6821.19;2866;1.62
788;6683.25;2876;1.62
789;6480.91;2918;1.62
790;6493.42;2903;1.63
791;6611.84;2851;1.63
792;6707.97;2834;1.63
793;6776.94;2876;1.63
794;6742.45;2866;1.63
795;6574.6;2859;1.63
796;6439.1;2893;1.63
797;6557.51;2891;1.63
798;6683.25;2879;1.63
799;6769.62;2824;1.63
800;6831.26;2861;1.63
801;6764.73;2911;1.63
802;6584.67;2923;1.64
803;6545;2883;1.64
804;6648.76;2901;1.64
805;6754.66;2901;1.64
806;6831.26;2864;1.64
807;6850.8;2883;1.64
808;6715.29;2883;1.64
809;6503.19;2945;1.64
810;6505.63;2911;1.64
811;6633.81;2861;1.64
812;6730.25;2846;1.64
813;6801.66;2888;1.64
814;6772.06;2876;1.65
815;6599.32;2868;1.65
816;6456.5;2913;1.65
817;6579.79;2903;1.65
818;6712.85;2891;1.65
819;6801.66;2832;1.65
820;6870.63;2883;1.65
821;6796.78;2925;1.65
822;6614.28;2940;1.65
823;6564.84;2901;1.65
824;6690.57;2911;1.65
825;6794.34;2913;1.65
826;6873.07;2876;1.66
827;6863.31;2896;1.66
828;6774.5;2898;1.66
829;6562.4;2965;1.66
830;6490.98;2915;1.66
831;6621.6;2874;1.66
832;6730.25;2856;1.66
833;6806.54;2903;1.66
834;6801.66;2891;1.66
835;6656.09;2883;1.66
836;6471.14;2925;1.66
837;6545;2913;1.66
838;6690.57;2903;1.66
839;6789.15;2834;1.66
840;6865.75;2906;1.67
841;6828.82;2933;1.67
842;6653.65;2950;1.67
843;6545;2915;1.67
844;6660.97;2923;1.67
845;6772.06;2923;1.67
846;6850.8;2888;1.67
847;6873.07;2911;1.67
848;6735.13;2911;1.67
849;6520.58;2987;1.67
850;6500.75;2918;1.67
851;6631.37;2886;1.67
852;6730.25;2868;1.67
853;6801.66;2911;1.67
854;6774.5;2903;1.68
855;6606.65;2893;1.68
856;6448.87;2938;1.68
857;6555.07;2923;1.68
858;6685.69;2913;1.68
859;6776.94;2836;1.68
860;6845.91;2925;1.68
861;6774.5;2943;1.68
862;6592;2957;1.68
863;6530.35;2930;1.68
864;6648.76;2933;1.68
865;6747.34;2935;1.68
866;6818.75;2896;1.68
867;6816.31;2923;1.68
868;6660.97;2920;1.68
869;6458.94;3004;1.69
870;6488.54;2923;1.69
871;6601.76;2898;1.69
872;6685.69;2888;1.69
873;6749.78;2920;1.69
874;6695.46;2911;1.69
875;6523.03;2903;1.69
876;6409.5;2950;1.69
877;6473.59;2933;1.69
878;6599.32;2923;1.69
879;6685.69;2842;1.69
