<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:56:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261649</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4022</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6283</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.512</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
71;899.23;1319;0.62
72;911.74;1312;0.62
73;928.83;1314;0.62
74;946.23;1327;0.63
75;968.5;1339;0.63
76;1002.99;1342;0.63
77;1037.48;1339;0.63
78;1064.64;1332;0.64
79;1086.61;1349;0.64
80;1106.45;1366;0.64
81;1121.4;1349;0.64
82;1145.82;1359;0.65
83;1180.61;1366;0.65
84;1207.46;1364;0.65
85;1229.74;1361;0.65
86;1242.26;1369;0.65
87;1247.14;1381;0.66
88;1254.46;1391;0.66
89;1274.3;1381;0.66
90;1301.16;1366;0.66
91;1325.88;1393;0.67
92;1345.71;1391;0.67
93;1357.92;1388;0.67
94;1367.99;1401;0.67
95;1395.15;1411;0.68
96;1436.96;1411;0.68
97;1473.89;1411;0.68
98;1505.94;1398;0.68
99;1535.54;1428;0.69
100;1555.38;1445;0.69
101;1567.58;1421;0.69
102;1597.19;1433;0.69
103;1639.3;1438;0.69
104;1668.9;1433;0.7
105;1695.76;1430;0.7
106;1713.16;1438;0.7
107;1710.72;1445;0.7
108;1715.6;1460;0.71
109;1745.2;1445;0.71
110;1777.25;1430;0.71
111;1799.52;1458;0.71
112;1809.29;1453;0.72
113;1824.24;1453;0.72
114;1821.8;1465;0.72
115;1834.01;1475;0.72
116;1878.26;1472;0.73
117;1917.94;1472;0.73
118;1945.1;1462;0.73
119;1967.07;1485;0.74
120;1979.58;1507;0.74
121;1971.95;1480;0.74
122;1989.35;1494;0.74
123;2026.28;1499;0.75
124;2058.32;1494;0.75
125;2078.16;1494;0.75
126;2083.04;1502;0.75
127;2065.95;1507;0.75
128;2053.44;1527;0.76
129;2073.27;1504;0.76
130;2100.44;1490;0.76
131;2122.41;1519;0.77
132;2134.92;1514;0.77
133;2134.92;1514;0.77
134;2117.53;1529;0.77
135;2130.04;1534;0.78
136;2179.17;1536;0.78
137;2218.85;1536;0.78
138;2248.45;1527;0.79
139;2263.1;1551;0.79
140;2260.66;1571;0.79
141;2253.33;1546;0.79
142;2272.87;1559;0.8
143;2317.42;1566;0.8
144;2342.14;1554;0.8
145;2361.67;1559;0.8
146;2359.23;1566;0.81
147;2329.63;1571;0.81
148;2314.98;1586;0.81
149;2334.51;1569;0.81
150;2369;1554;0.82
151;2383.95;1583;0.82
152;2391.28;1576;0.82
153;2381.51;1574;0.83
154;2359.23;1596;0.83
155;2376.63;1598;0.83
156;2433.39;1601;0.83
157;2480.09;1601;0.84
158;2502.37;1588;0.84
159;2507.25;1615;0.84
160;2499.92;1638;0.84
161;2480.09;1610;0.85
162;2489.85;1623;0.85
163;2531.97;1630;0.85
164;2571.34;1628;0.85
165;2591.17;1613;0.86
166;2588.73;1630;0.86
167;2556.69;1638;0.86
168;2524.64;1677;0.86
169;2541.73;1633;0.87
170;2583.85;1633;0.87
171;2605.82;1650;0.87
172;2615.89;1643;0.87
173;2605.82;1645;0.87
174;2573.78;1650;0.88
175;2581.1;1670;0.88
176;2637.87;1665;0.88
177;2694.63;1662;0.88
178;2724.23;1628;0.89
179;2739.19;1684;0.89
180;2724.23;1687;0.89
181;2701.96;1677;0.89
182;2724.23;1687;0.89
183;2776.12;1692;0.9
184;2813.04;1697;0.9
185;2837.76;1682;0.9
186;2828;1694;0.9
187;2788.32;1704;0.9
188;2758.72;1741;0.91
189;2785.88;1694;0.91
190;2830.44;1697;0.91
191;2852.41;1711;0.91
192;2867.37;1707;0.91
193;2849.97;1707;0.92
194;2813.04;1711;0.92
195;2835.32;1734;0.92
196;2899.41;1726;0.92
197;2953.73;1724;0.93
198;2988.22;1690;0.93
199;3000.43;1749;0.93
200;2983.34;1751;0.93
201;2961.06;1736;0.93
202;2997.99;1754;0.94
203;3052.31;1756;0.94
204;3089.24;1756;0.94
205;3113.96;1746;0.94
206;3109.07;1758;0.95
207;3062.07;1768;0.95
208;3030.03;1808;0.95
209;3064.52;1756;0.95
210;3109.07;1761;0.95
211;3136.23;1778;0.96
212;3155.77;1768;0.96
213;3143.56;1768;0.96
214;3099;1778;0.96
215;3121.28;1795;0.97
216;3187.81;1795;0.97
217;3237.25;1786;0.97
218;3274.18;1756;0.97
219;3296.46;1810;0.97
220;3274.18;1818;0.98
221;3242.13;1800;0.98
222;3281.5;1818;0.98
223;3338.27;1818;0.98
224;3372.75;1818;0.99
225;3402.36;1808;0.99
226;3390.15;1820;0.99
227;3333.38;1830;0.99
228;3318.74;1872;1
229;3340.71;1818;1
230;3385.27;1818;1
231;3414.87;1838;1
232;3439.59;1835;1
233;3431.96;1832;1.01
234;3382.82;1842;1.01
235;3387.71;1862;1.01
236;3449.35;1855;1.01
237;3501.24;1850;1.01
238;3545.49;1820;1.02
239;3572.65;1877;1.02
240;3555.25;1882;1.02
241;3511;1862;1.02
242;3540.61;1879;1.03
243;3592.49;1882;1.03
244;3631.86;1877;1.03
245;3663.9;1872;1.03
246;3661.46;1884;1.03
247;3607.14;1892;1.04
248;3570.21;1929;1.04
249;3604.69;1879;1.04
250;3646.5;1877;1.04
251;3678.55;1899;1.04
252;3705.71;1892;1.05
253;3680.99;1894;1.05
254;3624.53;1909;1.05
255;3641.62;1921;1.05
256;3705.71;1914;1.06
257;3757.59;1914;1.06
258;3794.52;1884;1.06
259;3816.8;1936;1.06
260;3782.31;1946;1.06
261;3737.75;1919;1.07
262;3777.43;1939;1.07
263;3829;1941;1.07
264;3863.49;1934;1.07
265;3895.54;1934;1.08
266;3873.56;1941;1.08
267;3801.84;1948;1.08
268;3772.24;1983;1.08
269;3811.91;1931;1.08
270;3851.28;1929;1.09
271;3878.44;1951;1.09
272;3893.09;1948;1.09
273;3853.72;1943;1.09
274;3796.96;1963;1.1
275;3826.56;1971;1.1
276;3873.56;1966;1.1
277;3930.33;1966;1.1
278;3972.14;1939;1.11
279;4006.62;1993;1.11
280;3977.02;2000;1.11
281;3925.14;1975;1.11
282;3947.42;1993;1.12
283;4009.06;1998;1.12
284;4056.06;1983;1.12
285;4095.43;1983;1.12
286;4090.55;1995;1.13
287;4024.02;1998;1.13
288;3969.7;2030;1.13
289;4011.51;1988;1.13
290;4065.83;1978;1.14
291;4102.76;2013;1.14
292;4129.92;2000;1.14
293;4097.87;1995;1.14
294;4028.9;2020;1.15
295;4036.23;2027;1.15
296;4120.15;2025;1.15
297;4186.68;2022;1.15
298;4236.12;1998;1.16
299;4263.28;2047;1.16
300;4216.28;2059;1.16
301;4157.08;2027;1.16
302;4196.45;2052;1.17
303;4268.17;2055;1.17
304;4319.74;2037;1.17
305;4356.98;2040;1.17
306;4329.81;2052;1.17
307;4238.56;2055;1.18
308;4189.12;2082;1.18
309;4243.45;2042;1.18
310;4312.42;2030;1.18
311;4354.53;2067;1.18
312;4364.3;2057;1.19
313;4312.42;2055;1.19
314;4228.49;2077;1.19
315;4260.54;2084;1.19
316;4361.86;2079;1.19
317;4438.15;2074;1.2
318;4492.48;2057;1.2
319;4497.36;2104;1.2
320;4435.71;2119;1.2
321;4376.51;2089;1.2
322;4428.39;2104;1.2
323;4504.68;2114;1.21
324;4571.52;2087;1.21
325;4603.56;2091;1.21
326;4566.33;2104;1.21
327;4457.99;2116;1.21
328;4389.02;2138;1.22
329;4443.04;2096;1.22
330;4522.08;2079;1.22
331;4573.96;2119;1.22
332;4581.29;2111;1.22
333;4509.87;2106;1.22
334;4416.18;2136;1.23
335;4438.15;2136;1.23
336;4549.24;2131;1.23
337;4642.93;2123;1.23
338;4697.26;2116;1.23
339;4692.37;2158;1.23
340;4618.21;2178;1.23
341;4544.36;2143;1.24
342;4595.94;2158;1.24
343;4694.82;2168;1.24
344;4758.9;2138;1.24
345;4778.44;2141;1.24
346;4711.91;2161;1.24
347;4638.05;2168;1.25
348;4531.85;2237;1.25
349;4566.33;2151;1.25
350;4655.14;2153;1.25
351;4721.98;2170;1.25
352;4739.07;2161;1.25
353;4677.42;2168;1.25
354;4569.08;2170;1.26
355;4544.36;2195;1.26
356;4660.33;2180;1.26
357;4778.44;2178;1.26
358;4842.83;2116;1.26
359;4852.6;2210;1.26
360;4783.62;2205;1.27
361;4684.74;2195;1.27
362;4711.91;2207;1.27
363;4820.55;2210;1.27
364;4906.92;2210;1.27
365;4936.52;2193;1.27
366;4887.08;2210;1.27
367;4758.9;2220;1.28
368;4660.33;2282;1.28
369;4719.23;2200;1.28
370;4815.67;2205;1.28
371;4879.76;2222;1.28
372;4884.64;2212;1.28
373;4805.6;2215;1.28
374;4684.74;2222;1.29
375;4699.7;2244;1.29
376;4827.88;2232;1.29
377;4948.73;2225;1.29
378;5007.94;2168;1.29
379;4998.17;2262;1.29
380;4914.24;2257;1.29
381;4820.55;2239;1.3
382;4872.13;2254;1.3
383;4990.54;2254;1.3
384;5069.58;2252;1.3
385;5089.42;2237;1.3
386;5022.58;2257;1.3
387;4877.32;2269;1.3
388;4805.6;2326;1.31
389;4874.87;2244;1.31
390;4975.89;2250;1.31
391;5032.65;2269;1.31
392;5020.14;2259;1.31
393;4978.33;2259;1.31
394;4852.6;2269;1.32
395;4810.48;2291;1.32
396;4931.33;2279;1.32
397;5069.58;2271;1.32
398;5145.88;2212;1.32
399;5155.95;2311;1.32
400;5086.98;2304;1.32
401;4973.45;2286;1.33
402;4992.98;2306;1.33
403;5106.51;2304;1.33
404;5202.64;2299;1.33
405;5234.69;2286;1.33
406;5192.88;2306;1.33
407;5059.82;2318;1.33
408;4946.29;2375;1.34
409;4992.98;2286;1.34
410;5096.74;2294;1.34
411;5170.6;2316;1.34
412;5183.11;2304;1.34
413;5113.83;2309;1.34
414;4985.66;2318;1.34
415;4978.33;2336;1.34
416;5108.95;2323;1.35
417;5239.88;2321;1.35
418;5303.96;2264;1.35
419;5306.41;2355;1.35
420;5227.36;2348;1.35
421;5128.79;2333;1.35
422;5165.72;2353;1.35
423;5281.69;2351;1.36
424;5363.17;2343;1.36
425;5387.59;2331;1.36
426;5338.45;2348;1.36
427;5202.64;2358;1.36
428;5113.83;2410;1.36
429;5175.48;2333;1.36
430;5271.92;2341;1.36
431;5328.38;2360;1.37
432;5336.01;2348;1.37
433;5266.73;2353;1.37
434;5145.88;2368;1.37
435;5170.6;2383;1.37
436;5298.78;2368;1.37
437;5414.75;2363;1.37
438;5461.75;2316;1.37
439;5459.3;2402;1.38
440;5392.77;2390;1.38
441;5296.34;2378;1.38
442;5328.38;2395;1.38
443;5434.58;2398;1.38
444;5508.44;2385;1.38
445;5538.04;2378;1.38
446;5501.11;2395;1.38
447;5375.38;2402;1.39
448;5289.01;2449;1.39
449;5345.78;2375;1.39
450;5429.7;2383;1.39
451;5486.47;2405;1.39
452;5501.11;2390;1.39
453;5439.47;2392;1.39
454;5323.5;2410;1.39
455;5343.33;2424;1.4
456;5459.3;2412;1.4
457;5562.76;2405;1.4
458;5612.2;2363;1.4
459;5612.2;2444;1.4
460;5533.16;2434;1.4
461;5451.67;2417;1.4
462;5503.56;2437;1.4
463;5599.69;2437;1.41
464;5641.8;2422;1.41
465;5673.85;2415;1.41
466;5663.78;2434;1.41
467;5565.2;2442;1.41
468;5454.42;2486;1.41
469;5488.91;2417;1.41
470;5562.76;2417;1.41
471;5619.53;2447;1.41
472;5644.25;2434;1.42
473;5612.2;2432;1.42
474;5503.56;2452;1.42
475;5481.28;2462;1.42
476;5582.6;2452;1.42
477;5688.5;2442;1.42
478;5737.94;2410;1.42
479;5757.77;2484;1.42
480;5703.45;2479;1.42
481;5614.64;2459;1.43
482;5636.92;2479;1.43
483;5718.1;2479;1.43
484;5779.75;2459;1.43
485;5809.35;2459;1.43
486;5792.26;2474;1.43
487;5686.06;2486;1.43
488;5602.13;2521;1.43
489;5644.25;2454;1.44
490;5710.78;2457;1.44
491;5757.77;2484;1.44
492;5777.31;2471;1.44
493;5733.05;2471;1.44
494;5631.73;2496;1.44
495;5636.92;2501;1.44
496;5735.5;2491;1.44
497;5821.86;2484;1.44
498;5863.67;2454;1.45
499;5878.32;2526;1.45
500;5811.79;2518;1.45
501;5737.94;2496;1.45
502;5777.31;2516;1.45
503;5851.47;2518;1.45
504;5898.16;2499;1.45
505;5927.76;2501;1.45
506;5900.6;2516;1.45
507;5789.82;2528;1.45
508;5735.5;2553;1.46
509;5784.63;2491;1.46
510;5819.42;2491;1.46
511;5871;2521;1.46
512;5898.16;2506;1.46
513;5875.88;2508;1.46
514;5784.63;2535;1.46
515;5757.77;2538;1.46
516;5838.95;2528;1.46
517;5925.32;2516;1.47
518;5969.57;2494;1.47
519;6001.92;2563;1.47
520;5957.37;2560;1.47
521;5878.32;2533;1.47
522;5890.84;2550;1.47
523;5957.37;2555;1.47
524;6006.81;2531;1.47
525;6041.29;2535;1.47
526;6033.97;2550;1.47
527;5939.97;2568;1.48
528;5858.79;2587;1.48
529;5898.16;2528;1.48
530;5950.04;2531;1.48
531;5991.85;2558;1.48
532;6019.01;2546;1.48
533;5982.09;2546;1.48
534;5883.51;2560;1.48
535;5885.95;2578;1.48
536;5967.13;2563;1.48
537;6038.85;2553;1.49
538;6083.1;2503;1.49
539;6102.94;2600;1.49
540;6046.17;2587;1.49
541;5972.32;2570;1.49
542;6001.92;2587;1.49
543;6063.57;2587;1.49
544;6105.38;2572;1.49
545;6139.87;2568;1.49
546;6117.59;2585;1.49
547;6011.69;2595;1.49
548;5952.48;2651;1.5
549;5996.73;2560;1.5
550;6046.17;2568;1.5
551;6080.66;2590;1.5
552;6100.5;2580;1.5
553;6048.62;2578;1.5
554;5952.48;2597;1.5
555;5979.64;2615;1.5
556;6055.94;2597;1.5
557;6110.26;2590;1.5
558;6152.07;2540;1.5
559;6176.79;2632;1.51
560;6125.22;2622;1.51
561;6043.73;2605;1.51
562;6073.34;2624;1.51
563;6132.54;2622;1.51
564;6171.91;2605;1.51
565;6203.96;2602;1.51
566;6184.12;2617;1.51
567;6083.1;2627;1.51
568;6016.57;2679;1.51
569;6058.38;2595;1.51
570;6102.94;2597;1.51
571;6139.87;2627;1.52
572;6157.26;2617;1.52
573;6105.38;2612;1.52
574;6004.36;2637;1.52
575;6031.22;2644;1.52
576;6107.82;2634;1.52
577;6171.91;2622;1.52
578;6211.28;2580;1.52
579;6221.35;2666;1.52
580;6159.7;2656;1.52
581;6105.38;2637;1.52
582;6112.71;2654;1.52
583;6167.03;2651;1.53
584;6213.72;2639;1.53
585;6248.51;2634;1.53
586;6243.32;2651;1.53
587;6154.82;2661;1.53
588;6063.57;2706;1.53
589;6098.06;2627;1.53
590;6137.43;2629;1.53
591;6171.91;2661;1.53
592;6199.07;2642;1.53
593;6162.15;2644;1.53
594;6058.38;2669;1.53
595;6051.06;2676;1.53
596;6122.47;2664;1.54
597;6194.19;2654;1.54
598;6231.12;2615;1.54
599;6255.84;2698;1.54
600;6203.96;2688;1.54
601;6120.03;2666;1.54
602;6142.31;2686;1.54
603;6201.51;2686;1.54
604;6238.44;2666;1.54
605;6268.04;2666;1.54
606;6248.51;2681;1.54
607;6149.63;2694;1.54
608;6075.78;2730;1.54
609;6115.15;2656;1.55
610;6162.15;2656;1.55
611;6186.86;2686;1.55
612;6211.28;2671;1.55
613;6162.15;2674;1.55
614;6058.38;2701;1.55
615;6070.89;2703;1.55
616;6147.19;2694;1.55
617;6211.28;2676;1.55
618;6246.07;2654;1.55
619;6258.28;2726;1.55
620;6196.63;2720;1.55
621;6122.47;2696;1.55
622;6162.15;2713;1.56
623;6221.35;2711;1.56
624;6248.51;2716;1.56
625;6283;2683;1.56
626;6246.07;2706;1.56
627;6184.12;2713;1.56
628;6083.1;2809;1.56
629;6112.71;2688;1.56
630;6154.82;2694;1.56
631;6186.86;2708;1.56
632;6208.84;2706;1.56
633;6181.68;2706;1.56
634;6080.66;2703;1.56
635;6053.5;2738;1.56
636;6127.66;2720;1.57
637;6194.19;2713;1.57
638;6228.68;2624;1.57
639;6250.95;2753;1.57
640;6201.51;2743;1.57
641;6120.03;2728;1.57
642;6134.98;2740;1.57
643;6191.75;2740;1.57
644;6233.56;2740;1.57
645;6258.28;2713;1.57
646;6240.88;2738;1.57
647;6144.75;2743;1.57
648;6063.57;2834;1.57
649;6100.5;2713;1.57
650;6142.31;2718;1.57
651;6167.03;2735;1.58
652;6184.12;2728;1.58
653;6137.43;2730;1.58
654;6033.97;2730;1.58
655;6033.97;2765;1.58
656;6105.38;2748;1.58
657;6169.47;2738;1.58
658;6203.96;2654;1.58
659;6213.72;2777;1.58
660;6154.82;2770;1.58
661;6075.78;2755;1.58
662;6107.82;2767;1.58
663;6162.15;2765;1.58
664;6191.75;2765;1.58
665;6213.72;2740;1.58
666;6181.68;2763;1.58
667;6075.78;2767;1.58
668;6016.57;2856;1.59
669;6053.5;2738;1.59
670;6098.06;2743;1.59
671;6117.59;2760;1.59
672;6122.47;2753;1.59
673;6066.01;2760;1.59
674;5979.64;2758;1.59
675;5977.2;2792;1.59
676;6048.62;2772;1.59
677;6115.15;2763;1.59
678;6144.75;2683;1.59
679;6152.07;2802;1.59
680;6095.61;2795;1.59
681;6019.01;2780;1.59
682;6043.73;2792;1.59
683;6092.87;2790;1.59
684;6132.54;2787;1.59
685;6147.19;2765;1.6
686;6117.59;2785;1.6
687;6019.01;2797;1.6
688;5954.92;2874;1.6
689;5984.53;2763;1.6
690;6028.78;2765;1.6
691;6053.5;2790;1.6
692;6058.38;2780;1.6
693;6001.92;2782;1.6
694;5905.48;2785;1.6
695;5925.32;2812;1.6
696;5999.18;2795;1.6
697;6041.29;2785;1.6
698;6073.34;2716;1.6
699;6087.99;2827;1.6
700;6043.73;2814;1.6
701;5957.37;2802;1.6
702;5957.37;2814;1.6
703;6011.69;2812;1.61
704;6058.38;2809;1.61
705;6073.34;2790;1.61
706;6055.94;2809;1.61
707;5969.57;2819;1.61
708;5878.32;2891;1.61
709;5903.04;2790;1.61
710;5945.16;2790;1.61
711;5977.2;2814;1.61
712;5986.97;2799;1.61
713;5945.16;2802;1.61
714;5851.47;2809;1.61
715;5831.63;2834;1.61
716;5903.04;2817;1.61
717;5977.2;2804;1.61
718;6004.36;2740;1.61
719;6009.25;2849;1.61
720;5952.48;2839;1.61
721;5873.44;2819;1.61
722;5885.95;2839;1.61
723;5942.72;2834;1.62
724;5982.09;2827;1.62
725;5996.73;2814;1.62
726;5967.13;2829;1.62
727;5868.56;2839;1.62
728;5794.7;2903;1.62
729;5824.31;2807;1.62
730;5875.88;2809;1.62
731;5900.6;2834;1.62
732;5903.04;2822;1.62
733;5846.28;2822;1.62
734;5752.59;2832;1.62
735;5755.03;2851;1.62
736;5834.07;2839;1.62
737;5900.6;2829;1.62
738;5930.2;2770;1.62
739;5922.88;2866;1.62
740;5851.47;2856;1.62
741;5777.31;2842;1.62
742;5806.91;2851;1.62
743;5866.12;2854;1.62
744;5895.72;2842;1.63
745;5910.67;2834;1.63
746;5895.72;2846;1.63
747;5811.79;2856;1.63
748;5710.78;2913;1.63
749;5725.43;2822;1.63
750;5772.42;2832;1.63
751;5814.23;2854;1.63
752;5821.86;2842;1.63
753;5779.75;2844;1.63
754;5686.06;2854;1.63
755;5649.13;2868;1.63
756;5725.43;2856;1.63
757;5809.35;2849;1.63
758;5843.84;2795;1.63
759;5846.28;2881;1.63
760;5792.26;2876;1.63
761;5703.45;2859;1.63
762;5705.89;2874;1.63
763;5772.42;2871;1.63
764;5821.86;2859;1.63
765;5836.51;2854;1.63
766;5809.35;2866;1.63
767;5708.33;2874;1.63
768;5626.85;2923;1.63
769;5649.13;2844;1.64
770;5703.45;2846;1.64
771;5737.94;2868;1.64
772;5740.38;2859;1.64
773;5688.5;2861;1.64
774;5582.6;2871;1.64
775;5572.53;2888;1.64
776;5656.45;2874;1.64
777;5740.38;2861;1.64
778;5772.42;2819;1.64
779;5762.66;2898;1.64
780;5693.38;2893;1.64
781;5609.76;2871;1.64
782;5629.29;2888;1.64
783;5701.01;2886;1.64
784;5745.26;2874;1.64
785;5755.03;2866;1.64
786;5708.33;2883;1.64
787;5599.69;2891;1.64
788;5528.28;2933;1.64
789;5562.76;2861;1.64
790;5621.97;2861;1.64
791;5649.13;2883;1.64
792;5654.01;2874;1.64
793;5597.25;2874;1.64
794;5493.79;2893;1.64
795;5476.39;2901;1.65
796;5562.76;2886;1.65
797;5654.01;2881;1.65
798;5690.94;2844;1.65
799;5683.61;2915;1.65
800;5614.64;2908;1.65
801;5523.39;2891;1.65
802;5540.48;2903;1.65
803;5617.08;2903;1.65
804;5668.97;2883;1.65
805;5676.29;2886;1.65
806;5629.29;2898;1.65
807;5516.07;2898;1.65
808;5439.47;2994;1.65
809;5476.39;2881;1.65
810;5538.04;2881;1.65
811;5580.16;2886;1.65
812;5572.53;2891;1.65
813;5503.56;2891;1.65
814;5434.58;2883;1.65
815;5382.7;2920;1.65
816;5464.19;2903;1.65
817;5565.2;2898;1.65
818;5614.64;2809;1.65
819;5617.08;2923;1.65
820;5557.88;2923;1.65
821;5459.3;2913;1.65
822;5451.67;2915;1.65
823;5523.39;2915;1.65
824;5587.48;2920;1.65
825;5604.57;2888;1.65
826;5575.27;2911;1.66
827;5469.07;2913;1.66
828;5357.98;3004;1.66
829;5377.82;2891;1.66
830;5451.67;2891;1.66
831;5501.11;2901;1.66
832;5508.44;2901;1.66
833;5451.67;2903;1.66
834;5343.33;2896;1.66
835;5308.85;2935;1.66
836;5400.1;2918;1.66
837;5501.11;2911;1.66
838;5548.11;2822;1.66
839;5542.92;2938;1.66
840;5471.51;2933;1.66
841;5372.94;2923;1.66
842;5380.26;2928;1.66
843;5461.75;2928;1.66
844;5525.83;2930;1.66
845;5540.48;2901;1.66
846;5493.79;2923;1.66
847;5375.38;2930;1.66
848;5281.69;3012;1.66
849;5316.17;2903;1.66
850;5387.59;2903;1.66
851;5434.58;2923;1.66
852;5432.14;2915;1.66
853;5363.17;2915;1.66
854;5244.76;2911;1.66
855;5239.88;2943;1.66
856;5343.33;2930;1.66
857;5446.79;2920;1.66
858;5488.91;2839;1.66
859;5471.51;2947;1.66
860;5390.03;2945;1.66
861;5321.05;2930;1.67
862;5301.52;2938;1.67
863;5380.26;2943;1.67
864;5456.86;2940;1.67
865;5481.28;2913;1.67
866;5451.67;2930;1.67
867;5345.78;2940;1.67
868;5220.04;3019;1.67
869;5229.8;2915;1.67
870;5301.52;2918;1.67
871;5365.61;2930;1.67
872;5372.94;2925;1.67
873;5318.61;2925;1.67
874;5205.08;2923;1.67
875;5158.39;2952;1.67
876;5252.08;2938;1.67
877;5368.05;2930;1.67
878;5424.82;2854;1.67
879;5422.38;2960;1.67
880;5353.1;2955;1.67
881;5244.76;2940;1.67
882;5244.76;2945;1.67
