<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:51:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261885</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4018</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.4455</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5033.72;2952;1.66
885;5097.81;2940;1.66
886;5213.78;2940;1.66
887;5280.31;2861;1.66
888;5297.71;2947;1.66
889;5260.48;2955;1.66
890;5159.46;2962;1.66
891;5092.93;2945;1.66
892;5147.25;2952;1.66
893;5223.55;2947;1.66
894;5255.59;2923;1.66
895;5245.83;2943;1.66
896;5159.46;2940;1.66
897;5021.52;3022;1.66
898;4999.24;2938;1.66
899;5065.77;2925;1.66
900;5147.25;2918;1.66
901;5174.41;2935;1.66
902;5147.25;2933;1.66
903;5045.93;2928;1.66
904;4967.19;2962;1.66
905;5031.28;2947;1.66
906;5147.25;2947;1.66
907;5228.43;2866;1.66
908;5245.83;2960;1.66
909;5193.95;2965;1.66
910;5085.6;2967;1.66
911;5041.05;2955;1.67
912;5075.53;2955;1.67
913;5159.46;2962;1.67
914;5206.46;2938;1.67
915;5203.71;2940;1.67
916;5132.3;2950;1.67
917;4999.24;2965;1.67
918;4937.59;2982;1.67
919;4996.8;2930;1.67
920;5077.97;2923;1.67
921;5122.53;2950;1.67
922;5107.58;2940;1.67
923;5023.96;2935;1.67
924;4920.19;2962;1.67
925;4954.68;2960;1.67
926;5070.65;2955;1.67
927;5169.23;2940;1.67
928;5201.27;2920;1.67
929;5166.78;2975;1.67
930;5068.21;2980;1.67
931;4991.91;2950;1.67
932;5041.05;2962;1.67
933;5122.53;2967;1.67
934;5166.78;2938;1.67
935;5154.58;2945;1.67
936;5068.21;2955;1.67
937;4930.27;2967;1.67
938;4895.47;2984;1.67
939;4959.56;2933;1.67
940;5043.49;2928;1.67
941;5077.97;2952;1.67
942;5053.56;2945;1.67
943;4957.12;2940;1.67
944;4865.87;2970;1.67
945;4920.19;2965;1.67
946;5048.37;2960;1.67
947;5132.3;2943;1.67
948;5157.02;2928;1.67
949;5110.02;2980;1.67
950;5004.12;2984;1.67
951;4942.47;2957;1.67
952;5004.12;2967;1.67
953;5085.6;2972;1.67
954;5120.09;2943;1.67
955;5097.81;2955;1.67
956;4999.24;2960;1.67
957;4860.99;2980;1.67
958;4836.27;2982;1.68
959;4890.59;2938;1.68
960;4976.96;2925;1.68
961;5028.84;2960;1.68
962;5016.33;2950;1.68
963;4937.59;2945;1.68
964;4826.5;2975;1.68
965;4848.78;2972;1.68
966;4969.63;2962;1.68
967;5073.09;2943;1.68
968;5115.21;2940;1.68
969;5083.16;2987;1.68
970;4984.28;2994;1.68
971;4895.47;2965;1.68
972;4937.59;2970;1.68
973;5021.52;2975;1.68
974;5073.09;2945;1.68
975;5068.21;2957;1.68
976;4984.28;2962;1.68
977;4843.9;2982;1.68
978;4792.02;2982;1.68
979;4856.11;2945;1.68
980;4947.36;2920;1.68
981;4989.17;2962;1.68
982;4967.19;2952;1.68
983;4875.94;2945;1.68
984;4772.18;2977;1.68
985;4821.62;2972;1.68
986;4944.91;2970;1.68
987;5043.49;2943;1.68
988;5073.09;2947;1.68
989;5033.72;2984;1.68
990;4922.64;3004;1.68
991;4856.11;2967;1.68
992;4912.87;2975;1.68
993;5001.68;2977;1.68
994;5043.49;2945;1.68
995;5023.96;2957;1.68
996;4927.52;2965;1.68
997;4787.13;2992;1.68
998;4757.53;2980;1.68
999;4833.83;2945;1.68
1000;4920.19;2925;1.68
1001;4954.68;2960;1.68
1002;4915.31;2957;1.68
1003;4816.74;2947;1.68
1004;4732.81;2982;1.68
1005;4782.25;2972;1.68
1006;4907.99;2972;1.68
1007;5009;2933;1.68
1008;5043.49;2957;1.68
1009;5001.68;2987;1.68
1010;4895.47;3004;1.68
1011;4821.62;2972;1.68
1012;4875.94;2977;1.68
1013;4962.31;2980;1.68
1014;5009;2950;1.68
1015;4991.91;2965;1.69
1016;4895.47;2965;1.69
1017;4752.65;2999;1.69
1018;4718.16;2980;1.69
1019;4794.46;2950;1.69
1020;4885.71;2928;1.69
1021;4920.19;2962;1.69
1022;4888.15;2957;1.69
1023;4787.13;2947;1.69
1024;4698.32;2984;1.69
1025;4767.3;2977;1.69
1026;4895.47;2970;1.69
1027;4986.72;2933;1.69
1028;5009;2960;1.69
1029;4986.72;2992;1.69
1030;4893.03;3004;1.69
1031;4789.57;2972;1.69
1032;4819.18;2977;1.69
1033;4907.99;2980;1.69
1034;4972.08;2952;1.69
1035;4972.08;2965;1.69
1036;4890.59;2970;1.69
1037;4752.65;3007;1.69
1038;4678.49;2977;1.69
1039;4740.13;2952;1.69
1040;4831.39;2928;1.69
1041;4888.15;2967;1.69
1042;4871.06;2960;1.69
1043;4787.13;2955;1.69
1044;4673.6;2987;1.69
1045;4708.09;2980;1.69
1046;4831.39;2970;1.69
1047;4937.59;2928;1.69
1048;4979.4;2962;1.69
1049;4944.91;2990;1.69
1050;4843.9;3007;1.69
1051;4757.53;2975;1.69
1052;4799.34;2980;1.69
1053;4890.59;2980;1.69
1054;4947.36;2950;1.69
1055;4937.59;2967;1.69
1056;4846.34;2970;1.69
1057;4703.21;3012;1.69
1058;4653.77;2980;1.69
1059;4723.04;2955;1.69
1060;4814.3;2933;1.69
1061;4853.66;2967;1.69
1062;4828.94;2960;1.69
1063;4732.81;2957;1.69
1064;4634.24;2990;1.69
1065;4688.56;2977;1.69
1066;4819.18;2972;1.69
1067;4917.75;2925;1.69
1068;4947.36;2967;1.69
1069;4900.66;2987;1.69
1070;4794.46;3007;1.69
1071;4725.49;2980;1.69
1072;4784.69;2982;1.69
1073;4878.38;2982;1.69
1074;4925.08;2950;1.69
1075;4917.75;2970;1.69
1076;4848.78;2972;1.69
1077;4712.97;3022;1.69
1078;4621.72;2975;1.69
1079;4678.49;2955;1.69
1080;4769.74;2935;1.7
1081;4824.06;2965;1.7
1082;4814.3;2962;1.7
1083;4732.81;2957;1.7
1084;4619.28;2990;1.7
1085;4634.24;2975;1.7
1086;4757.53;2972;1.7
1087;4873.5;2920;1.7
1088;4915.31;2972;1.7
1089;4890.59;2990;1.7
1090;4794.46;3004;1.7
1091;4695.88;2972;1.7
1092;4730.37;2982;1.7
1093;4826.5;2984;1.7
1094;4888.15;2950;1.7
1095;4883.27;2967;1.7
1096;4801.78;2972;1.7
1097;4661.4;3027;1.7
1098;4597.31;2972;1.7
1099;4661.4;2952;1.7
1100;4757.53;2952;1.7
1101;4801.78;2970;1.7
1102;4782.25;2965;1.7
1103;4688.56;2962;1.7
1104;4582.35;2975;1.7
1105;4626.91;2987;1.7
1106;4755.09;2972;1.7
1107;4856.11;2965;1.7
1108;4895.47;2923;1.7
1109;4856.11;2992;1.7
1110;4750.21;2984;1.7
1111;4668.72;2970;1.7
1112;4720.6;2982;1.7
1113;4819.18;2980;1.7
1114;4871.06;2965;1.7
1115;4856.11;2960;1.7
1116;4757.53;2972;1.7
1117;4614.4;2980;1.7
1118;4582.35;3012;1.7
1119;4658.96;2950;1.7
1120;4750.21;2955;1.7
1121;4787.13;2972;1.7
1122;4767.3;2960;1.7
1123;4680.93;2962;1.7
1124;4567.71;2977;1.7
1125;4602.19;2984;1.7
1126;4730.37;2972;1.7
1127;4836.27;2965;1.7
1128;4875.94;2928;1.7
1129;4836.27;2992;1.7
1130;4735.25;2987;1.7
1131;4648.88;2970;1.7
1132;4695.88;2980;1.7
1133;4792.02;2980;1.7
1134;4851.22;2960;1.7
1135;4839.01;2960;1.7
1136;4745.02;2972;1.7
1137;4604.63;2980;1.7
1138;4565.26;3009;1.7
1139;4639.12;2952;1.7
1140;4730.37;2952;1.7
1141;4767.3;2970;1.7
1142;4737.69;2960;1.7
1143;4639.12;2962;1.7
1144;4542.99;2977;1.7
1145;4560.08;2982;1.7
1146;4676.05;2972;1.7
1147;4794.46;2965;1.7
1148;4848.78;2933;1.7
1149;4828.94;2994;1.7
1150;4740.13;2990;1.7
1151;4636.68;2972;1.7
1152;4663.84;2980;1.7
1153;4757.53;2980;1.7
1154;4826.5;2962;1.7
1155;4833.83;2960;1.7
1156;4757.53;2975;1.7
1157;4621.72;2977;1.71
1158;4542.99;3004;1.71
1159;4599.75;2955;1.71
1160;4688.56;2950;1.71
1161;4747.76;2970;1.71
1162;4732.81;2957;1.71
1163;4648.88;2960;1.71
1164;4533.22;2977;1.71
1165;4555.19;2980;1.71
1166;4676.05;2972;1.71
1167;4789.57;2962;1.71
1168;4831.39;2935;1.71
1169;4801.78;2994;1.71
1170;4703.21;2990;1.71
1171;4614.4;2970;1.71
1172;4656.51;2982;1.71
1173;4750.21;2980;1.71
1174;4816.74;2957;1.71
1175;4806.67;2965;1.71
1176;4725.49;2972;1.71
1177;4582.35;2977;1.71
1178;4530.47;3002;1.71
1179;4597.31;2952;1.71
1180;4688.56;2945;1.71
1181;4735.25;2967;1.71
1182;4708.09;2962;1.71
1183;4611.96;2955;1.71
1184;4508.5;2982;1.71
1185;4552.75;2980;1.71
1186;4680.93;2972;1.71
1187;4777.37;2962;1.71
1188;4811.85;2943;1.71
1189;4767.3;2994;1.71
1190;4663.84;2999;1.71
1191;4594.87;2970;1.71
1192;4619.28;2982;1.71
1193;4715.42;2982;1.71
1194;4787.13;2957;1.71
1195;4799.34;2962;1.71
1196;4730.37;2972;1.71
1197;4597.31;2980;1.71
1198;4506.06;2997;1.71
1199;4557.63;2952;1.71
1200;4646.44;2943;1.71
1201;4703.21;2967;1.71
1202;4695.88;2960;1.71
1203;4616.84;2955;1.71
1204;4500.87;2982;1.71
1205;4508.5;2980;1.71
1206;4624.16;2972;1.71
1207;4737.69;2957;1.71
1208;4787.13;2945;1.71
1209;4759.97;2990;1.71
1210;4668.72;2999;1.71
1211;4577.47;2970;1.71
1212;4609.52;2977;1.71
1213;4705.65;2982;1.71
1214;4767.3;2952;1.71
1215;4767.3;2962;1.71
1216;4688.56;2975;1.71
1217;4550.31;2982;1.71
1218;4483.78;2992;1.71
1219;4547.87;2955;1.71
1220;4636.68;2938;1.71
1221;4686.12;2967;1.71
1222;4668.72;2960;1.71
1223;4577.47;2955;1.71
1224;4468.83;2982;1.71
1225;4506.06;2977;1.71
1226;4631.79;2972;1.71
1227;4730.37;2957;1.71
1228;4772.18;2950;1.71
1229;4735.25;2990;1.71
1230;4636.68;3002;1.71
1231;4557.63;2967;1.71
1232;4604.63;2977;1.71
1233;4703.21;2982;1.71
1234;4759.97;2952;1.71
1235;4745.02;2962;1.71
1236;4656.51;2972;1.71
1237;4515.82;2987;1.71
1238;4471.27;2987;1.71
1239;4530.47;2955;1.71
1240;4619.28;2930;1.71
1241;4668.72;2965;1.71
1242;4651.33;2960;1.71
1243;4565.26;2952;1.71
1244;4454.18;2984;1.71
1245;4483.78;2975;1.71
1246;4607.07;2970;1.71
1247;4710.53;2950;1.72
1248;4752.65;2955;1.72
1249;4718.16;2990;1.72
1250;4619.28;3004;1.72
1251;4540.54;2970;1.72
1252;4589.68;2982;1.72
1253;4683.37;2982;1.72
1254;4740.13;2950;1.72
1255;4732.81;2962;1.72
1256;4641.56;2972;1.72
1257;4508.5;2990;1.72
1258;4461.5;2982;1.72
1259;4530.47;2950;1.72
1260;4616.84;2933;1.72
1261;4658.96;2965;1.72
1262;4648.88;2960;1.72
1263;4579.91;2952;1.72
1264;4461.5;2984;1.72
1265;4449.29;2977;1.72
1266;4557.63;2970;1.72
1267;4676.05;2945;1.72
1268;4727.93;2952;1.72
1269;4715.42;2987;1.72
1270;4629.35;3004;1.72
1271;4533.22;2967;1.72
1272;4552.75;2980;1.72
1273;4641.56;2982;1.72
1274;4718.16;2947;1.72
1275;4725.49;2965;1.72
1276;4656.51;2972;1.72
1277;4523.15;2994;1.72
1278;4441.97;2977;1.72
1279;4493.55;2952;1.72
1280;4579.91;2928;1.72
1281;4636.68;2965;1.72
1282;4624.16;2960;1.72
1283;4540.54;2952;1.72
1284;4427.02;2984;1.72
1285;4444.41;2977;1.72
1286;4562.52;2970;1.72
1287;4668.72;2935;1.72
1288;4712.97;2957;1.72
1289;4691;2990;1.72
1290;4594.87;2987;1.72
1291;4508.5;2965;1.72
1292;4547.87;2980;1.72
1293;4644;2977;1.72
1294;4705.65;2955;1.72
1295;4703.21;2957;1.72
1296;4621.72;2970;1.72
1297;4488.66;2972;1.72
1298;4427.02;2997;1.72
1299;4491.1;2952;1.72
1300;4579.91;2947;1.72
1301;4621.72;2967;1.72
1302;4599.75;2960;1.72
1303;4506.06;2952;1.72
1304;4404.74;2980;1.72
1305;4444.41;2980;1.72
1306;4567.71;2972;1.72
1307;4661.4;2960;1.72
1308;4700.77;2938;1.72
1309;4686.12;2990;1.72
1310;4609.52;2987;1.72
1311;4503.62;2965;1.72
1312;4513.38;2977;1.72
1313;4602.19;2980;1.72
1314;4673.6;2952;1.72
1315;4691;2960;1.72
1316;4629.35;2970;1.72
1317;4503.62;2975;1.72
1318;4407.18;2994;1.72
1319;4451.74;2950;1.72
1320;4535.66;2943;1.72
1321;4594.87;2965;1.72
1322;4589.68;2955;1.72
1323;4513.38;2952;1.72
1324;4402.3;2977;1.72
1325;4402.3;2977;1.72
1326;4518.27;2972;1.72
1327;4641.56;2957;1.72
1328;4708.09;2943;1.72
1329;4708.09;2990;1.72
1330;4648.88;2994;1.72
1331;4577.47;2965;1.72
1332;4644;2975;1.72
1333;4774.62;2982;1.72
1334;4875.94;2952;1.72
1335;4917.75;2957;1.72
1336;4890.59;2967;1.72
1337;4796.9;2980;1.72
1338;4764.86;2990;1.72
1339;4858.55;2947;1.72
1340;4967.19;2933;1.72
1341;5041.05;2965;1.72
1342;5063.33;2952;1.72
1343;5013.89;2950;1.72
1344;4937.59;2977;1.72
1345;4991.91;2970;1.72
1346;5110.02;2965;1.73
1347;5216.22;2945;1.73
1348;5268.11;2938;1.73
1349;5260.48;2990;1.73
1350;5186.62;2994;1.73
1351;5120.09;2965;1.73
1352;5169.23;2972;1.73
1353;5253.15;2975;1.73
1354;5300.15;2945;1.73
1355;5309.92;2960;1.73
1356;5260.48;2967;1.73
1357;5142.06;2984;1.73
1358;5073.09;2987;1.73
1359;5120.09;2943;1.73
1360;5193.95;2928;1.73
1361;5240.94;2962;1.73
1362;5236.06;2950;1.73
1363;5161.9;2947;1.73
1364;5053.56;2980;1.73
1365;5073.09;2972;1.73
1366;5176.85;2967;1.73
1367;5265.66;2940;1.73
1368;5305.03;2945;1.73
1369;5280.31;2992;1.73
1370;5181.74;2999;1.73
1371;5092.93;2967;1.73
1372;5129.86;2975;1.73
1373;5206.46;2982;1.73
1374;5258.03;2947;1.73
1375;5255.59;2962;1.73
1376;5179.3;2970;1.73
1377;5038.61;2994;1.73
1378;4981.84;2984;1.73
1379;5013.89;2952;1.73
1380;5085.6;2930;1.73
1381;5144.81;2970;1.73
1382;5152.13;2960;1.73
1383;5088.05;2962;1.73
1384;4959.56;2962;1.73
1385;4937.59;2984;1.73
1386;5036.16;2972;1.73
1387;5147.25;2962;1.73
1388;5198.83;2898;1.73
1389;5191.5;2999;1.73
1390;5105.14;2990;1.73
1391;4994.35;2980;1.73
1392;5006.56;2984;1.73
1393;5092.93;2987;1.73
1394;5164.34;2984;1.73
1395;5176.85;2970;1.73
1396;5117.65;2987;1.73
1397;4981.84;2992;1.73
1398;4888.15;3056;1.73
1399;4937.59;2967;1.73
1400;5023.96;2972;1.73
1401;5080.42;2990;1.73
1402;5077.97;2977;1.73
1403;4996.8;2977;1.73
1404;4880.83;2982;1.73
1405;4890.59;3007;1.73
1406;5004.12;2999;1.73
1407;5117.65;2984;1.73
1408;5169.23;2925;1.73
1409;5149.69;3019;1.73
1410;5056;3014;1.73
1411;4962.31;3004;1.73
1412;4994.35;3012;1.73
1413;5088.05;3014;1.73
1414;5149.69;3009;1.73
1415;5159.46;2990;1.74
1416;5085.6;3009;1.74
1417;4944.91;3016;1.74
1418;4878.38;3081;1.74
1419;4937.59;2992;1.74
1420;5028.84;2997;1.74
1421;5073.09;3014;1.74
1422;5063.33;3007;1.74
1423;4976.96;3007;1.74
1424;4865.87;3016;1.74
1425;4900.66;3039;1.74
1426;4974.52;3022;1.74
1427;5095.37;3016;1.74
1428;5157.02;2962;1.74
1429;5161.9;3056;1.74
1430;5083.16;3044;1.74
1431;4974.52;3034;1.74
1432;4979.4;3044;1.74
1433;5065.77;3044;1.74
1434;5144.81;3036;1.74
1435;5166.78;3024;1.74
1436;5115.21;3044;1.74
1437;4984.28;3054;1.74
1438;4880.83;3110;1.74
1439;4925.08;3027;1.74
1440;5011.44;3031;1.74
1441;5073.09;3049;1.74
1442;5080.42;3041;1.74
1443;5009;3044;1.74
1444;4888.15;3054;1.74
1445;4885.71;3068;1.74
1446;4996.8;3059;1.74
1447;5112.46;3049;1.74
1448;5166.78;3004;1.74
1449;5161.9;3088;1.74
1450;5068.21;3078;1.74
1451;4967.19;3068;1.74
1452;4994.35;3081;1.74
1453;5085.6;3081;1.74
1454;5149.69;3071;1.74
1455;5161.9;3061;1.74
1456;5095.37;3081;1.74
1457;4957.12;3091;1.74
1458;4875.94;3142;1.74
1459;4935.15;3063;1.74
1460;5023.96;3068;1.74
1461;5073.09;3088;1.74
1462;5065.77;3078;1.74
1463;4986.72;3083;1.74
1464;4873.5;3091;1.74
1465;4893.03;3108;1.74
1466;5013.89;3103;1.74
1467;5122.53;3086;1.74
1468;5164.34;3041;1.74
1469;5139.62;3128;1.74
1470;5041.05;3118;1.74
1471;4952.24;3108;1.75
1472;4996.8;3118;1.75
1473;5070.65;3120;1.75
1474;5137.18;3105;1.75
1475;5149.69;3103;1.75
1476;5088.05;3120;1.75
1477;4954.68;3128;1.75
1478;4865.87;3177;1.75
1479;4920.19;3100;1.75
1480;5009;3108;1.75
1481;5060.88;3125;1.75
1482;5058.44;3118;1.75
1483;4979.4;3120;1.75
1484;4863.43;3135;1.75
1485;4880.83;3147;1.75
1486;4999.24;3138;1.75
1487;5107.58;3130;1.75
1488;5152.13;3091;1.75
1489;5129.86;3167;1.75
1490;5036.16;3157;1.75
1491;4942.47;3145;1.75
1492;4981.84;3162;1.75
1493;5075.53;3157;1.75
1494;5137.18;3147;1.75
1495;5142.06;3142;1.75
1496;5107.58;3157;1.75
1497;4984.28;3164;1.75
1498;4863.43;3209;1.75
1499;4897.92;3142;1.75
1500;4984.28;3147;1.75
1501;5053.56;3167;1.75
1502;5063.33;3157;1.75
1503;5004.12;3162;1.75
1504;4888.15;3177;1.75
1505;4858.55;3187;1.75
1506;4967.19;3177;1.75
1507;5088.05;3172;1.75
1508;5152.13;3132;1.75
1509;5147.25;3204;1.75
1510;5070.65;3199;1.75
1511;4962.31;3187;1.75
1512;4974.52;3199;1.75
1513;5060.88;3199;1.75
1514;5134.74;3184;1.75
1515;5154.58;3179;1.75
1516;5105.14;3194;1.75
1517;4979.4;3207;1.75
1518;4883.27;3246;1.75
1519;4932.71;3182;1.76
1520;5016.33;3182;1.76
1521;5075.53;3207;1.76
1522;5083.16;3197;1.76
1523;5013.89;3199;1.76
1524;4895.47;3219;1.76
1525;4897.92;3226;1.76
1526;5011.44;3219;1.76
1527;5124.97;3209;1.76
1528;5171.67;3177;1.76
1529;5161.9;3246;1.76
1530;5077.97;3241;1.76
1531;4976.96;3219;1.76
1532;5011.44;3239;1.76
1533;5102.7;3239;1.76
1534;5164.34;3221;1.76
1535;5179.3;3221;1.76
1536;5115.21;3239;1.76
1537;4984.28;3246;1.76
1538;4910.43;3278;1.76
1539;4969.63;3221;1.76
1540;5053.56;3221;1.76
1541;5105.14;3244;1.76
1542;5097.81;3236;1.76
1543;5053.56;3234;1.76
1544;4944.91;3261;1.76
1545;4907.99;3263;1.76
1546;4999.24;3253;1.76
1547;5117.65;3248;1.76
1548;5181.74;3221;1.76
1549;5186.62;3283;1.76
1550;5115.21;3280;1.76
1551;5006.56;3261;1.76
1552;5006.56;3276;1.76
1553;5088.05;3278;1.76
1554;5161.9;3256;1.76
1555;5186.62;3261;1.76
1556;5142.06;3276;1.76
1557;5021.52;3283;1.76
1558;4912.87;3310;1.76
1559;4949.8;3256;1.76
1560;5033.72;3256;1.76
1561;5090.49;3278;1.76
1562;5102.7;3271;1.76
1563;5038.61;3271;1.76
1564;4920.19;3298;1.77
1565;4905.55;3298;1.77
1566;5013.89;3288;1.77
1567;5129.86;3278;1.77
1568;5181.74;3261;1.77
1569;5176.85;3312;1.77
1570;5095.37;3310;1.77
1571;4989.17;3298;1.77
1572;5013.89;3305;1.77
1573;5102.7;3308;1.77
1574;5164.34;3312;1.77
1575;5181.74;3286;1.77
1576;5122.53;3308;1.77
1577;4996.8;3312;1.77
1578;4912.87;3394;1.77
1579;4959.56;3295;1.77
1580;5043.49;3295;1.77
1581;5092.93;3308;1.77
1582;5092.93;3308;1.77
1583;5016.33;3305;1.77
1584;4903.1;3305;1.77
1585;4915.31;3335;1.77
1586;5031.28;3325;1.77
1587;5134.74;3315;1.77
1588;5179.3;3236;1.77
1589;5161.9;3345;1.77
1590;5090.49;3340;1.77
1591;4986.72;3327;1.77
1592;5006.56;3337;1.77
1593;5092.93;3340;1.77
1594;5161.9;3342;1.77
1595;5176.85;3318;1.77
1596;5122.53;3337;1.77
1597;4994.35;3340;1.77
1598;4900.66;3424;1.77
1599;4949.8;3323;1.77
1600;5031.28;3325;1.77
1601;5083.16;3335;1.77
1602;5083.16;3332;1.77
1603;5011.44;3335;1.77
1604;4895.47;3332;1.77
1605;4897.92;3362;1.77
1606;5013.89;3347;1.77
1607;5122.53;3342;1.77
1608;5166.78;3268;1.78
1609;5152.13;3374;1.78
1610;5063.33;3369;1.78
1611;4969.63;3355;1.78
1612;5004.12;3367;1.78
1613;5056;3369;1.78
1614;5134.74;3367;1.78
1615;5159.46;3347;1.78
1616;5122.53;3364;1.78
1617;5009;3372;1.78
1618;4885.71;3446;1.78
1619;4910.43;3347;1.78
1620;4989.17;3352;1.78
1621;5053.56;3367;1.78
1622;5073.09;3364;1.78
1623;5016.33;3362;1.78
1624;4905.55;3362;1.78
1625;4865.87;3392;1.78
1626;4964.75;3379;1.78
1627;5080.42;3372;1.78
1628;5144.81;3303;1.78
1629;5147.25;3401;1.78
1630;5070.65;3394;1.78
1631;4962.31;3382;1.78
1632;4964.75;3394;1.78
1633;5053.56;3392;1.78
1634;5124.97;3394;1.78
1635;5144.81;3374;1.78
1636;5097.81;3392;1.78
1637;4972.08;3399;1.78
1638;4871.06;3468;1.78
1639;4910.43;3374;1.78
1640;4994.35;3377;1.78
1641;5053.56;3392;1.78
1642;5058.44;3387;1.78
1643;4991.91;3387;1.78
1644;4875.94;3394;1.78
1645;4865.87;3416;1.78
1646;4976.96;3401;1.78
1647;5088.05;3394;1.78
1648;5139.62;3332;1.78
1649;5127.41;3426;1.78
1650;5043.49;3421;1.78
1651;4940.03;3404;1.79
1652;4967.19;3416;1.79
1653;5053.56;3419;1.79
1654;5120.09;3416;1.79
1655;5127.41;3396;1.79
1656;5065.77;3414;1.79
1657;4935.15;3424;1.79
1658;4848.78;3490;1.79
1659;4900.66;3399;1.79
1660;4952.24;3399;1.79
1661;5023.96;3419;1.79
1662;5041.05;3411;1.79
1663;4994.35;3414;1.79
1664;4878.38;3416;1.79
1665;4833.83;3439;1.79
1666;4922.64;3428;1.79
1667;5045.93;3414;1.79
1668;5112.46;3355;1.79
1669;5117.65;3448;1.79
1670;5053.56;3443;1.79
1671;4940.03;3428;1.79
1672;4932.71;3441;1.79
1673;5013.89;3439;1.79
1674;5090.49;3434;1.79
1675;5117.65;3419;1.79
1676;5070.65;3436;1.79
1677;4952.24;3446;1.79
1678;4836.27;3503;1.79
1679;4865.87;3419;1.79
1680;4949.8;3424;1.79
1681;5009;3439;1.79
1682;5021.52;3428;1.79
1683;4962.31;3434;1.79
1684;4843.9;3436;1.79
1685;4816.74;3456;1.79
1686;4922.64;3448;1.79
1687;5043.49;3439;1.79
1688;5095.37;3384;1.79
1689;5092.93;3468;1.79
1690;5013.89;3460;1.79
1691;4905.55;3448;1.79
1692;4920.19;3458;1.79
1693;5009;3458;1.79
1694;5077.97;3453;1.79
1695;5092.93;3441;1.8
1696;5038.61;3453;1.8
1697;4905.55;3463;1.8
1698;4811.85;3517;1.8
1699;4858.55;3434;1.8
1700;4940.03;3439;1.8
1701;4996.8;3453;1.8
1702;4994.35;3451;1.8
1703;4917.75;3451;1.8
1704;4801.78;3456;1.8
1705;4806.67;3475;1.8
1706;4920.19;3463;1.8
1707;5018.77;3456;1.8
1708;5077.97;3406;1.8
1709;5077.97;3488;1.8
1710;5001.68;3480;1.8
1711;4893.03;3468;1.8
1712;4897.92;3475;1.8
1713;4984.28;3473;1.8
1714;5056;3466;1.8
1715;5075.53;3458;1.8
1716;5018.77;3471;1.8
1717;4893.03;3478;1.8
1718;4787.13;3525;1.8
1719;4831.39;3453;1.8
1720;4915.31;3456;1.8
1721;4976.96;3471;1.8
1722;4976.96;3466;1.8
1723;4903.1;3466;1.8
1724;4789.57;3475;1.8
1725;4784.69;3488;1.8
1726;4897.92;3480;1.8
1727;5013.89;3471;1.8
1728;5060.88;3426;1.8
1729;5045.93;3503;1.8
1730;5001.68;3493;1.8
1731;4890.59;3478;1.8
1732;4860.99;3493;1.8
1733;4937.59;3493;1.8
1734;5023.96;3478;1.8
1735;5053.56;3473;1.8
1736;5021.52;3490;1.8
1737;4905.55;3493;1.8
1738;4772.18;3540;1.8
1739;4792.02;3468;1.8
1740;4871.06;3471;1.81
1741;4944.91;3488;1.81
1742;4959.56;3480;1.81
1743;4905.55;3478;1.81
1744;4789.57;3493;1.81
1745;4742.58;3503;1.81
1746;4843.9;3493;1.81
1747;4969.63;3488;1.81
1748;5033.72;3441;1.81
1749;5038.61;3517;1.81
1750;4964.75;3507;1.81
1751;4851.22;3493;1.81
1752;4846.34;3507;1.81
1753;4932.71;3505;1.81
1754;5009;3493;1.81
1755;5033.72;3483;1.81
1756;4984.28;3498;1.81
1757;4858.55;3505;1.81
1758;4747.76;3576;1.81
1759;4782.25;3483;1.81
1760;4863.43;3483;1.81
1761;4927.52;3498;1.81
1762;4935.15;3493;1.81
1763;4865.87;3490;1.81
1764;4745.02;3490;1.81
1765;4730.37;3515;1.81
1766;4841.46;3503;1.81
1767;4959.56;3490;1.81
