<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:28:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261496</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3801</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6219</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>58.2418</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
320;3723.26;2111;1.01
321;3755.3;2121;1.01
322;3794.67;2121;1.01
323;3819.39;2102;1.01
324;3831.9;2121;1.01
325;3784.91;2123;1.02
326;3703.42;2190;1.02
327;3691.21;2121;1.02
328;3725.7;2119;1.02
329;3755.3;2128;1.02
330;3775.14;2131;1.02
331;3770.26;2128;1.02
332;3713.49;2134;1.02
333;3671.38;2161;1.02
334;3718.38;2148;1.02
335;3777.58;2146;1.03
336;3812.07;2084;1.03
337;3846.55;2153;1.03
338;3834.35;2168;1.03
339;3780.02;2180;1.03
340;3762.63;2158;1.03
341;3802.3;2170;1.03
342;3841.67;2170;1.03
343;3868.83;2148;1.03
344;3868.83;2170;1.03
345;3809.63;2173;1.04
346;3733.02;2215;1.04
347;3740.65;2175;1.04
348;3775.14;2170;1.04
349;3799.86;2161;1.04
350;3821.83;2180;1.04
351;3807.18;2180;1.04
352;3775.14;2180;1.04
353;3718.38;2210;1.04
354;3750.42;2198;1.04
355;3812.07;2200;1.04
356;3858.76;2156;1.05
357;3895.99;2207;1.05
358;3898.43;2220;1.05
359;3846.55;2225;1.05
360;3809.63;2212;1.05
361;3846.55;2222;1.05
362;3890.8;2222;1.05
363;3920.41;2200;1.05
364;3937.8;2220;1.05
365;3888.36;2220;1.05
366;3807.18;2274;1.06
367;3789.79;2222;1.06
368;3826.72;2220;1.06
369;3861.51;2215;1.06
370;3883.48;2230;1.06
371;3883.48;2227;1.06
372;3829.16;2232;1.06
373;3777.58;2259;1.06
374;3824.27;2250;1.06
375;3888.36;2250;1.06
376;3932.92;2193;1.07
377;3974.73;2259;1.07
378;3964.96;2269;1.07
379;3908.2;2269;1.07
380;3883.48;2262;1.07
381;3932.92;2271;1.07
382;3977.17;2269;1.07
383;4009.22;2244;1.07
384;4016.85;2269;1.07
385;3955.2;2269;1.07
386;3871.27;2336;1.07
387;3871.27;2274;1.08
388;3913.08;2267;1.08
389;3947.57;2264;1.08
390;3972.29;2279;1.08
391;3960.08;2274;1.08
392;3898.43;2279;1.08
393;3858.76;2309;1.08
394;3920.41;2294;1.08
395;3989.68;2291;1.08
396;4031.5;2235;1.09
397;4073.31;2306;1.09
398;4053.77;2316;1.09
399;3987.24;2311;1.09
400;3977.17;2309;1.09
401;4033.94;2316;1.09
402;4076.05;2316;1.09
403;4108.1;2296;1.09
404;4115.42;2314;1.09
405;4056.22;2318;1.09
406;3964.96;2387;1.1
407;3962.52;2316;1.1
408;4006.78;2311;1.1
409;4048.89;2318;1.1
410;4073.31;2323;1.1
411;4058.66;2323;1.1
412;3992.13;2326;1.1
413;3945.13;2353;1.1
414;4009.22;2341;1.1
415;4085.82;2338;1.1
416;4137.7;2271;1.11
417;4177.07;2355;1.11
418;4154.79;2363;1.11
419;4088.26;2355;1.11
420;4070.86;2355;1.11
421;4130.07;2365;1.11
422;4184.39;2365;1.11
423;4221.32;2341;1.11
424;4211.55;2360;1.11
425;4134.95;2365;1.11
426;4070.86;2439;1.12
427;4041.26;2358;1.12
428;4090.7;2358;1.12
429;4137.7;2365;1.12
430;4169.74;2370;1.12
431;4167.3;2365;1.12
432;4105.65;2370;1.12
433;4029.05;2400;1.12
434;4080.94;2385;1.12
435;4167.3;2380;1.13
436;4228.95;2311;1.13
437;4270.76;2373;1.13
438;4263.44;2410;1.13
439;4196.91;2427;1.13
440;4152.35;2392;1.13
441;4206.67;2405;1.13
442;4270.76;2410;1.13
443;4312.57;2385;1.13
444;4317.45;2398;1.13
445;4250.92;2405;1.14
446;4145.02;2422;1.14
447;4125.19;2420;1.14
448;4184.39;2398;1.14
449;4241.16;2373;1.14
450;4265.88;2417;1.14
451;4250.92;2407;1.14
452;4174.63;2407;1.14
453;4110.54;2434;1.14
454;4179.51;2427;1.14
455;4273.2;2427;1.15
456;4334.85;2410;1.15
457;4371.78;2417;1.15
458;4349.8;2449;1.15
459;4270.76;2469;1.15
460;4243.6;2437;1.15
461;4307.69;2452;1.15
462;4381.85;2449;1.15
463;4418.78;2422;1.15
464;4411.45;2439;1.15
465;4327.52;2444;1.15
466;4216.44;2474;1.16
467;4221.32;2457;1.16
468;4282.97;2434;1.16
469;4342.17;2417;1.16
470;4366.89;2452;1.16
471;4334.85;2449;1.16
472;4246.04;2449;1.16
473;4199.35;2479;1.16
474;4285.41;2471;1.16
475;4384.29;2467;1.16
476;4421.22;2437;1.17
477;4467.91;2464;1.17
478;4453.26;2489;1.17
479;4374.22;2503;1.17
480;4327.52;2476;1.17
481;4384.29;2486;1.17
482;4465.47;2489;1.17
483;4514.91;2459;1.17
484;4519.79;2481;1.17
485;4443.5;2484;1.17
486;4322.64;2521;1.18
487;4297.92;2491;1.18
488;4362.01;2476;1.18
489;4428.54;2457;1.18
490;4465.47;2489;1.18
491;4445.94;2486;1.18
492;4357.13;2486;1.18
493;4278.08;2518;1.18
494;4342.17;2506;1.18
495;4458.14;2503;1.18
496;4534.75;2467;1.19
497;4574.11;2508;1.19
498;4542.07;2526;1.19
499;4453.26;2540;1.19
500;4411.45;2513;1.19
501;4490.19;2526;1.19
502;4576.56;2523;1.19
503;4623.25;2496;1.19
504;4613.48;2516;1.19
505;4519.79;2521;1.19
506;4394.06;2568;1.2
507;4386.73;2528;1.2
508;4460.59;2511;1.2
509;4534.75;2501;1.2
510;4561.6;2526;1.2
511;4529.56;2526;1.2
512;4423.66;2523;1.2
513;4359.57;2555;1.2
514;4448.38;2543;1.2
515;4574.11;2540;1.2
516;4645.53;2491;1.21
517;4677.57;2543;1.21
518;4628.44;2563;1.21
519;4529.56;2572;1.21
520;4512.47;2553;1.21
521;4598.83;2558;1.21
522;4690.08;2560;1.21
523;4729.45;2533;1.21
524;4699.85;2553;1.21
525;4586.32;2555;1.21
526;4477.98;2612;1.21
527;4465.47;2558;1.22
528;4546.95;2546;1.22
529;4628.44;2540;1.22
530;4658.04;2563;1.22
531;4618.37;2560;1.22
532;4517.35;2555;1.22
533;4441.05;2592;1.22
534;4532.3;2578;1.22
535;4667.81;2575;1.22
536;4751.73;2516;1.22
537;4778.89;2585;1.23
538;4736.78;2597;1.23
539;4628.44;2600;1.23
540;4606.16;2590;1.23
541;4694.97;2595;1.23
542;4793.54;2597;1.23
543;4835.35;2563;1.23
544;4805.75;2590;1.23
545;4690.08;2590;1.23
546;4556.72;2659;1.23
547;4569.23;2590;1.23
548;4655.6;2580;1.24
549;4734.34;2580;1.24
550;4754.17;2592;1.24
551;4734.34;2592;1.24
552;4638.2;2592;1.24
553;4534.75;2624;1.24
554;4596.39;2610;1.24
555;4736.78;2610;1.24
556;4838.1;2535;1.24
557;4884.79;2622;1.24
558;4847.87;2632;1.25
559;4746.85;2632;1.25
560;4687.64;2622;1.25
561;4761.5;2624;1.25
562;4870.14;2632;1.25
563;4926.6;2600;1.25
564;4919.28;2624;1.25
565;4825.59;2622;1.25
566;4670.25;2701;1.25
567;4645.53;2619;1.25
568;4729.45;2615;1.25
569;4823.15;2615;1.26
570;4860.07;2627;1.26
571;4828.03;2624;1.26
572;4722.13;2624;1.26
573;4630.88;2656;1.26
574;4719.69;2639;1.26
575;4864.96;2644;1.26
576;4958.65;2560;1.26
577;4993.44;2656;1.26
578;4948.88;2661;1.26
579;4835.35;2661;1.27
580;4798.43;2651;1.27
581;4887.23;2661;1.27
582;4991;2664;1.27
583;5040.13;2632;1.27
584;5017.85;2656;1.27
585;4907.07;2656;1.27
586;4761.5;2740;1.27
587;4763.94;2647;1.27
588;4850.31;2642;1.27
589;4939.12;2649;1.27
590;4968.72;2656;1.28
591;4929.35;2654;1.28
592;4815.82;2649;1.28
593;4754.17;2686;1.28
594;4857.63;2671;1.28
595;4998.32;2671;1.28
596;5079.5;2582;1.28
597;5104.22;2691;1.28
598;5045.01;2691;1.28
599;4934.23;2686;1.28
600;4909.51;2681;1.28
601;4976.04;2688;1.29
602;5082.25;2696;1.29
603;5138.71;2664;1.29
604;5143.89;2686;1.29
605;5057.53;2686;1.29
606;4904.63;2775;1.29
607;4870.14;2676;1.29
608;4948.88;2671;1.29
609;5040.13;2681;1.29
610;5082.25;2686;1.29
611;5064.85;2688;1.3
612;4968.72;2679;1.3
613;4870.14;2713;1.3
614;4946.44;2701;1.3
615;5084.69;2698;1.3
616;5180.82;2610;1.3
617;5217.75;2718;1.3
618;5185.71;2716;1.3
619;5079.5;2711;1.3
620;5032.81;2713;1.3
621;5104.22;2716;1.3
622;5202.8;2723;1.31
623;5247.35;2688;1.31
624;5240.03;2713;1.31
625;5148.78;2716;1.31
626;5003.2;2804;1.31
627;4991;2701;1.31
628;5074.62;2696;1.31
629;5156.1;2713;1.31
630;5188.15;2713;1.31
631;5163.43;2713;1.31
632;5059.97;2706;1.31
633;4985.81;2745;1.32
634;5077.06;2726;1.32
635;5207.98;2723;1.32
636;5289.16;2637;1.32
637;5321.21;2750;1.32
638;5272.07;2753;1.32
639;5170.75;2772;1.32
640;5148.78;2733;1.32
641;5232.4;2740;1.32
642;5316.32;2748;1.32
643;5355.69;2716;1.32
644;5343.49;2735;1.33
645;5235.15;2740;1.33
646;5106.66;2777;1.33
647;5121.62;2750;1.33
648;5197.91;2720;1.33
649;5267.19;2701;1.33
650;5294.05;2743;1.33
651;5272.07;2735;1.33
652;5178.38;2728;1.33
653;5104.22;2770;1.33
654;5190.59;2755;1.33
655;5311.44;2750;1.34
656;5385.3;2708;1.34
657;5420.09;2745;1.34
658;5380.41;2775;1.34
659;5284.28;2790;1.34
660;5259.56;2758;1.34
661;5333.72;2770;1.34
662;5414.9;2772;1.34
663;5449.69;2738;1.34
664;5444.5;2758;1.34
665;5350.81;2765;1.34
666;5225.07;2814;1.35
667;5237.59;2772;1.35
668;5306.56;2743;1.35
669;5373.09;2728;1.35
670;5397.81;2765;1.35
671;5370.65;2763;1.35
672;5272.07;2755;1.35
673;5222.63;2792;1.35
674;5272.07;2780;1.35
675;5385.3;2772;1.35
676;5469.22;2718;1.35
677;5513.78;2780;1.36
678;5493.94;2797;1.36
679;5412.46;2812;1.36
680;5355.69;2782;1.36
681;5417.65;2792;1.36
682;5496.38;2795;1.36
683;5535.75;2760;1.36
684;5550.71;2785;1.36
685;5484.18;2787;1.36
686;5353.25;2846;1.36
687;5336.16;2792;1.36
688;5395.37;2767;1.37
689;5461.9;2755;1.37
690;5493.94;2792;1.37
691;5489.06;2782;1.37
692;5405.13;2777;1.37
693;5333.72;2817;1.37
694;5400.25;2802;1.37
695;5503.71;2799;1.37
696;5575.43;2733;1.37
697;5609.91;2802;1.37
698;5585.19;2819;1.37
699;5498.83;2834;1.37
700;5466.78;2807;1.38
701;5528.43;2814;1.38
702;5594.96;2817;1.38
703;5632.19;2787;1.38
704;5634.63;2807;1.38
705;5558.03;2804;1.38
706;5437.18;2876;1.38
707;5444.5;2807;1.38
708;5503.71;2785;1.38
709;5558.03;2780;1.38
710;5587.63;2809;1.38
711;5567.8;2804;1.39
712;5484.18;2799;1.39
713;5432.29;2839;1.39
714;5511.34;2824;1.39
715;5609.91;2819;1.39
716;5669.12;2745;1.39
717;5696.28;2827;1.39
718;5659.05;2839;1.39
719;5567.8;2846;1.39
720;5565.36;2829;1.39
721;5629.44;2834;1.39
722;5686.21;2836;1.39
723;5718.25;2804;1.4
724;5720.69;2827;1.4
725;5666.68;2824;1.4
726;5545.82;2906;1.4
727;5523.55;2824;1.4
728;5570.54;2809;1.4
729;5632.19;2804;1.4
730;5661.79;2824;1.4
731;5664.24;2824;1.4
732;5590.08;2814;1.4
733;5511.34;2856;1.4
734;5570.54;2842;1.4
735;5666.68;2839;1.41
736;5728.32;2755;1.41
737;5765.25;2851;1.41
738;5745.41;2859;1.41
739;5666.68;2864;1.41
740;5632.19;2846;1.41
741;5686.21;2854;1.41
742;5747.86;2859;1.41
743;5779.9;2822;1.41
744;5792.41;2846;1.41
745;5718.25;2842;1.41
746;5607.47;2938;1.41
747;5607.47;2836;1.42
748;5654.16;2827;1.42
749;5706.05;2829;1.42
750;5733.21;2846;1.42
751;5720.69;2842;1.42
752;5639.52;2836;1.42
753;5582.75;2876;1.42
754;5651.72;2854;1.42
755;5740.53;2856;1.42
756;5794.85;2767;1.42
757;5829.34;2871;1.42
758;5797.3;2874;1.42
759;5710.93;2876;1.42
760;5696.28;2866;1.43
761;5755.49;2866;1.43
762;5809.5;2876;1.43
763;5839.11;2836;1.43
764;5841.55;2864;1.43
765;5755.49;2859;1.43
766;5654.16;2955;1.43
767;5671.56;2854;1.43
768;5718.25;2844;1.43
769;5765.25;2849;1.43
770;5789.97;2864;1.43
771;5765.25;2859;1.43
772;5676.44;2849;1.43
773;5646.84;2893;1.44
774;5703.6;2871;1.44
775;5789.97;2874;1.44
776;5841.55;2780;1.44
777;5873.59;2891;1.44
778;5843.99;2891;1.44
779;5757.93;2888;1.44
780;5740.53;2881;1.44
781;5794.85;2886;1.44
782;5851.62;2893;1.44
783;5878.78;2859;1.44
784;5878.78;2881;1.44
785;5799.74;2874;1.44
786;5691.09;2980;1.44
787;5708.49;2866;1.45
788;5755.49;2861;1.45
789;5797.3;2868;1.45
790;5826.9;2876;1.45
791;5804.62;2874;1.45
792;5715.81;2864;1.45
793;5681.33;2906;1.45
794;5755.49;2886;1.45
795;5839.11;2886;1.45
796;5878.78;2787;1.45
797;5910.83;2908;1.45
798;5868.71;2908;1.45
799;5819.58;2901;1.45
800;5770.13;2898;1.45
801;5817.13;2898;1.46
802;5871.15;2908;1.46
803;5898.31;2868;1.46
804;5918.15;2893;1.46
805;5851.62;2891;1.46
806;5735.65;2992;1.46
807;5725.88;2876;1.46
808;5770.13;2874;1.46
809;5819.58;2883;1.46
810;5846.74;2883;1.46
811;5839.11;2886;1.46
812;5762.81;2876;1.46
813;5693.84;2920;1.46
814;5757.93;2898;1.46
815;5841.55;2893;1.46
816;5893.43;2802;1.47
817;5927.92;2923;1.47
818;5903.2;2918;1.47
819;5822.02;2911;1.47
820;5797.3;2911;1.47
821;5846.74;2911;1.47
822;5898.31;2918;1.47
823;5927.92;2881;1.47
824;5932.8;2908;1.47
825;5856.5;2908;1.47
826;5745.41;3004;1.47
827;5755.49;2888;1.47
828;5802.18;2886;1.47
829;5843.99;2898;1.47
830;5866.27;2896;1.47
831;5849.18;2898;1.47
832;5762.81;2891;1.48
833;5713.37;2928;1.48
834;5787.53;2911;1.48
835;5868.71;2903;1.48
836;5915.71;2814;1.48
837;5945.31;2935;1.48
838;5908.38;2933;1.48
839;5822.02;2920;1.48
840;5817.13;2920;1.48
841;5871.15;2923;1.48
842;5920.59;2928;1.48
843;5945.31;2891;1.48
844;5940.43;2918;1.48
845;5851.62;2911;1.48
846;5750.3;3007;1.48
847;5772.58;2906;1.49
848;5819.58;2896;1.49
849;5849.18;2896;1.49
850;5873.59;2911;1.49
851;5871.15;2908;1.49
852;5794.85;2901;1.49
853;5718.25;2940;1.49
854;5775.02;2923;1.49
855;5854.06;2920;1.49
856;5913.27;2827;1.49
857;5950.19;2938;1.49
858;5925.47;2940;1.49
859;5846.74;2943;1.49
860;5811.95;2930;1.49
861;5858.94;2933;1.49
862;5913.27;2938;1.49
863;5940.43;2906;1.49
864;5950.19;2925;1.49
865;5876.34;2920;1.5
866;5765.25;3022;1.5
867;5765.25;2913;1.5
868;5809.5;2906;1.5
869;5856.5;2911;1.5
870;5881.22;2923;1.5
871;5866.27;2918;1.5
872;5785.09;2911;1.5
873;5730.77;2952;1.5
874;5797.3;2930;1.5
875;5878.78;2933;1.5
876;5923.03;2834;1.5
877;5955.08;2950;1.5
878;5923.03;2952;1.5
