<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:52:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262009</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3936</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>7351</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.7032</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
328;3520.92;2134;0.95
329;3481.55;2163;0.96
330;3496.51;2153;0.96
331;3550.52;2156;0.96
332;3597.52;2141;0.96
333;3629.57;2151;0.96
334;3641.77;2173;0.96
335;3607.29;2193;0.96
336;3560.59;2163;0.96
337;3577.68;2175;0.96
338;3617.36;2180;0.96
339;3639.33;2158;0.96
340;3659.17;2173;0.96
341;3632.01;2175;0.97
342;3565.48;2195;0.97
343;3528.55;2190;0.97
344;3555.71;2173;0.97
345;3590.2;2158;0.97
346;3609.73;2188;0.97
347;3622.24;2185;0.97
348;3590.2;2185;0.97
349;3535.87;2210;0.97
350;3555.71;2207;0.97
351;3614.92;2207;0.97
352;3654.29;2185;0.97
353;3686.33;2203;0.97
354;3693.66;2225;0.98
355;3649.4;2239;0.98
356;3612.17;2215;0.98
357;3636.89;2227;0.98
358;3676.57;2230;0.98
359;3698.54;2210;0.98
360;3713.49;2227;0.98
361;3681.45;2227;0.98
362;3612.17;2257;0.98
363;3587.76;2235;0.98
364;3619.8;2220;0.98
365;3649.4;2210;0.98
366;3668.94;2237;0.99
367;3676.57;2232;0.99
368;3636.89;2230;0.99
369;3587.76;2259;0.99
370;3622.24;2250;0.99
371;3679.01;2254;0.99
372;3715.93;2225;0.99
373;3750.42;2210;0.99
374;3747.98;2274;0.99
375;3700.98;2279;0.99
376;3671.38;2259;0.99
377;3706.17;2269;0.99
378;3745.54;2274;0.99
379;3770.26;2264;1
380;3782.46;2264;1
381;3760.19;2274;1
382;3693.66;2284;1
383;3649.4;2323;1
384;3679.01;2262;1
385;3711.05;2259;1
386;3735.47;2286;1
387;3750.42;2279;1
388;3720.82;2282;1
389;3664.05;2296;1
390;3679.01;2304;1
391;3735.47;2299;1.01
392;3782.46;2294;1.01
393;3816.95;2262;1.01
394;3831.9;2321;1.01
395;3789.79;2328;1.01
396;3747.98;2306;1.01
397;3775.14;2316;1.01
398;3814.51;2321;1.01
399;3844.11;2306;1.01
400;3863.95;2311;1.01
401;3834.35;2321;1.01
402;3765.07;2328;1.01
403;3733.02;2368;1.01
404;3772.7;2311;1.02
405;3802.3;2304;1.02
406;3831.9;2336;1.02
407;3839.23;2326;1.02
408;3802.3;2323;1.02
409;3750.42;2346;1.02
410;3782.46;2351;1.02
411;3841.67;2343;1.02
412;3888.36;2343;1.02
413;3925.6;2309;1.02
414;3928.04;2368;1.02
415;3878.6;2380;1.02
416;3844.11;2348;1.03
417;3881.04;2365;1.03
418;3920.71;2370;1.03
419;3950.32;2348;1.03
420;3964.96;2353;1.03
421;3925.6;2365;1.03
422;3851.44;2370;1.03
423;3831.9;2402;1.03
424;3873.71;2353;1.03
425;3908.2;2343;1.03
426;3937.8;2378;1.03
427;3940.24;2368;1.03
428;3891.11;2365;1.04
429;3846.55;2392;1.04
430;3891.11;2395;1.04
431;3937.8;2387;1.04
432;3987.24;2383;1.04
433;4029.05;2358;1.04
434;4033.94;2410;1.04
435;3984.8;2424;1.04
436;3947.57;2392;1.04
437;3982.36;2407;1.04
438;4029.05;2412;1.04
439;4058.66;2387;1.04
440;4078.49;2398;1.05
441;4038.82;2407;1.05
442;3957.64;2412;1.05
443;3937.8;2442;1.05
444;3977.17;2392;1.05
445;4016.85;2383;1.05
446;4046.45;2422;1.05
447;4048.89;2410;1.05
448;4001.89;2405;1.05
449;3950.32;2437;1.05
450;3992.13;2434;1.05
451;4056.22;2427;1.05
452;4108.1;2424;1.06
453;4145.02;2405;1.06
454;4140.14;2452;1.06
455;4080.94;2469;1.06
456;4053.77;2432;1.06
457;4076.05;2452;1.06
458;4125.19;2457;1.06
459;4162.11;2427;1.06
460;4189.28;2439;1.06
461;4159.67;2449;1.06
462;4078.49;2452;1.06
463;4029.05;2476;1.07
464;4070.86;2434;1.07
465;4117.86;2417;1.07
466;4145.02;2454;1.07
467;4159.67;2452;1.07
468;4120.3;2444;1.07
469;4053.77;2476;1.07
470;4078.49;2471;1.07
471;4149.91;2467;1.07
472;4206.67;2462;1.07
473;4250.92;2449;1.07
474;4260.99;2491;1.07
475;4206.67;2511;1.08
476;4154.79;2474;1.08
477;4191.72;2489;1.08
478;4246.04;2494;1.08
479;4282.97;2467;1.08
480;4302.8;2479;1.08
481;4258.55;2489;1.08
482;4169.74;2496;1.08
483;4132.51;2506;1.08
484;4181.95;2476;1.08
485;4228.95;2454;1.08
486;4260.99;2496;1.09
487;4268.32;2489;1.09
488;4216.44;2484;1.09
489;4149.91;2518;1.09
490;4191.72;2511;1.09
491;4263.44;2506;1.09
492;4325.08;2496;1.09
493;4366.89;2489;1.09
494;4364.45;2528;1.09
495;4302.8;2550;1.09
496;4258.55;2513;1.09
497;4300.36;2526;1.1
498;4359.57;2531;1.1
499;4396.5;2501;1.1
500;4406.26;2516;1.1
501;4347.36;2523;1.1
502;4248.48;2538;1.1
503;4228.95;2543;1.1
504;4285.71;2513;1.1
505;4332.41;2494;1.1
506;4364.45;2533;1.1
507;4366.89;2523;1.1
508;4325.08;2523;1.11
509;4246.04;2553;1.11
510;4258.55;2546;1.11
511;4339.73;2540;1.11
512;4409.01;2526;1.11
513;4455.7;2531;1.11
514;4470.66;2565;1.11
515;4413.89;2585;1.11
516;4344.62;2548;1.11
517;4374.22;2560;1.11
518;4443.5;2565;1.11
519;4490.19;2533;1.12
520;4510.03;2553;1.12
521;4460.59;2558;1.12
522;4359.57;2578;1.12
523;4300.36;2570;1.12
524;4354.69;2546;1.12
525;4413.89;2528;1.12
526;4453.26;2565;1.12
527;4458.14;2560;1.12
528;4401.38;2558;1.12
529;4317.76;2590;1.12
530;4354.69;2580;1.13
531;4445.94;2578;1.13
532;4517.35;2555;1.13
533;4564.35;2568;1.13
534;4561.91;2600;1.13
535;4495.07;2622;1.13
536;4435.87;2587;1.13
537;4482.86;2597;1.13
538;4556.72;2602;1.13
539;4598.83;2572;1.13
540;4611.04;2592;1.13
541;4549.39;2597;1.13
542;4435.87;2624;1.14
543;4398.94;2607;1.14
544;4463.03;2582;1.14
545;4527.12;2563;1.14
546;4566.79;2600;1.14
547;4559.16;2595;1.14
548;4485.31;2590;1.14
549;4411.45;2627;1.14
550;4465.47;2615;1.14
551;4569.23;2612;1.14
552;4640.64;2572;1.14
553;4682.76;2610;1.15
554;4665.36;2632;1.15
555;4581.44;2649;1.15
556;4534.75;2622;1.15
557;4593.95;2632;1.15
558;4655.6;2632;1.15
559;4712.06;2605;1.15
560;4724.57;2624;1.15
561;4653.16;2624;1.15
562;4532.3;2669;1.15
563;4485.31;2634;1.15
564;4551.84;2615;1.15
565;4620.81;2605;1.16
566;4665.36;2632;1.16
567;4658.04;2629;1.16
568;4579;2624;1.16
569;4490.19;2656;1.16
570;4542.07;2644;1.16
571;4653.16;2644;1.16
572;4731.9;2634;1.16
573;4776.45;2617;1.16
574;4754.17;2669;1.16
575;4667.81;2686;1.16
576;4608.6;2647;1.16
577;4667.81;2664;1.17
578;4759.06;2666;1.17
579;4808.5;2637;1.17
580;4808.5;2651;1.17
581;4719.69;2659;1.17
582;4588.76;2671;1.17
583;4556.72;2679;1.17
584;4611.04;2647;1.17
585;4694.97;2624;1.17
586;4749.29;2664;1.17
587;4754.17;2656;1.17
588;4685.2;2654;1.17
589;4576.56;2688;1.17
590;4596.39;2681;1.18
591;4714.8;2674;1.18
592;4815.82;2659;1.18
593;4870.14;2654;1.18
594;4867.7;2701;1.18
595;4783.78;2718;1.18
596;4697.41;2679;1.18
597;4739.22;2691;1.18
598;4832.91;2698;1.18
599;4899.75;2669;1.18
600;4911.95;2679;1.18
601;4840.54;2688;1.18
602;4702.29;2706;1.19
603;4638.2;2708;1.19
604;4707.17;2671;1.19
605;4795.98;2654;1.19
606;4845.42;2694;1.19
607;4838.1;2686;1.19
608;4751.73;2679;1.19
609;4647.97;2716;1.19
610;4687.64;2706;1.19
611;4818.26;2703;1.19
612;4919.28;2679;1.19
613;4968.72;2691;1.19
614;4948.88;2726;1.2
615;4852.75;2745;1.2
616;4781.34;2708;1.2
617;4842.98;2718;1.2
618;4944;2723;1.2
619;5008.09;2694;1.2
620;5008.09;2706;1.2
621;4914.4;2716;1.2
622;4771.26;2738;1.2
623;4731.9;2728;1.2
624;4813.38;2703;1.2
625;4907.07;2676;1.2
626;4948.88;2716;1.21
627;4924.16;2713;1.21
628;4823.15;2708;1.21
629;4729.45;2743;1.21
630;4798.43;2733;1.21
631;4934.23;2726;1.21
632;5030.37;2696;1.21
633;5064.85;2720;1.21
634;5059.97;2750;1.21
635;4973.6;2770;1.21
636;4872.59;2735;1.21
637;4907.07;2748;1.21
638;5012.97;2748;1.22
639;5092.01;2718;1.22
640;5111.85;2735;1.22
641;5040.13;2740;1.22
642;4899.75;2777;1.22
643;4806.05;2750;1.22
644;4877.47;2726;1.22
645;4978.48;2706;1.22
646;5037.69;2743;1.22
647;5032.81;2738;1.22
648;4951.32;2733;1.22
649;4828.03;2767;1.22
650;4857.63;2758;1.23
651;4991;2753;1.23
652;5109.1;2713;1.23
653;5165.87;2750;1.23
654;5148.78;2775;1.23
655;5047.46;2792;1.23
656;4956.21;2760;1.23
657;5012.97;2770;1.23
658;5124.06;2772;1.23
659;5195.47;2740;1.23
660;5200.35;2763;1.23
661;5114.29;2765;1.23
662;4963.84;2809;1.24
663;4902.19;2767;1.24
664;4980.93;2750;1.24
665;5082.25;2733;1.24
666;5133.82;2763;1.24
667;5114.29;2763;1.24
668;5015.41;2753;1.24
669;4904.63;2792;1.24
670;4958.95;2787;1.24
671;5096.9;2777;1.24
672;5210.43;2767;1.24
673;5257.12;2718;1.24
674;5222.63;2807;1.24
675;5111.85;2799;1.25
676;5037.69;2777;1.25
677;5111.85;2792;1.25
678;5222.63;2795;1.25
679;5279.4;2775;1.25
680;5272.07;2775;1.25
681;5175.94;2787;1.25
682;5015.41;2795;1.25
683;4985.81;2846;1.25
684;5050.2;2765;1.25
685;5156.1;2770;1.25
686;5205.54;2792;1.25
687;5197.91;2782;1.26
688;5104.22;2782;1.26
689;4985.81;2802;1.26
690;5032.81;2807;1.26
691;5171.06;2799;1.26
692;5279.4;2787;1.26
693;5328.84;2745;1.26
694;5299.23;2827;1.26
695;5190.59;2819;1.26
696;5109.1;2799;1.26
697;5178.38;2814;1.26
698;5286.72;2814;1.26
699;5345.93;2797;1.27
700;5343.49;2792;1.27
701;5249.79;2809;1.27
702;5092.01;2814;1.27
703;5050.2;2861;1.27
704;5138.71;2787;1.27
705;5232.7;2785;1.27
706;5279.4;2812;1.27
707;5252.24;2802;1.27
708;5151.22;2802;1.27
709;5069.73;2824;1.27
710;5072.18;2829;1.27
711;5203.1;2819;1.27
712;5326.4;2809;1.28
713;5385.6;2772;1.28
714;5380.41;2844;1.28
715;5289.16;2844;1.28
716;5180.82;2814;1.28
717;5217.75;2834;1.28
718;5321.21;2834;1.28
719;5397.81;2814;1.28
720;5412.46;2817;1.28
721;5345.93;2829;1.28
722;5200.35;2834;1.28
723;5111.85;2871;1.28
724;5183.26;2807;1.29
725;5281.84;2802;1.29
726;5338.6;2832;1.29
727;5336.16;2822;1.29
728;5252.24;2819;1.29
729;5131.38;2849;1.29
730;5160.99;2846;1.29
731;5291.6;2842;1.29
732;5402.69;2824;1.29
733;5457.01;2797;1.29
734;5437.18;2864;1.29
735;5336.16;2868;1.29
736;5247.35;2836;1.29
737;5301.68;2854;1.3
738;5402.69;2854;1.3
739;5466.78;2827;1.3
740;5476.85;2839;1.3
741;5397.81;2849;1.3
742;5242.47;2856;1.3
743;5185.71;2886;1.3
744;5264.75;2827;1.3
745;5358.44;2814;1.3
746;5400.25;2851;1.3
747;5392.93;2839;1.3
748;5299.23;2834;1.3
749;5193.03;2866;1.3
750;5249.79;2864;1.31
751;5382.85;2856;1.31
752;5481.74;2842;1.31
753;5523.55;2822;1.31
754;5493.94;2881;1.31
755;5385.6;2893;1.31
756;5318.77;2854;1.31
757;5388.04;2868;1.31
758;5489.06;2871;1.31
759;5538.5;2844;1.31
760;5545.82;2854;1.31
761;5498.83;2864;1.31
762;5360.88;2876;1.31
763;5264.75;2893;1.32
764;5321.21;2842;1.32
765;5412.46;2824;1.32
766;5471.66;2864;1.32
767;5479.29;2854;1.32
768;5405.13;2849;1.32
769;5284.28;2881;1.32
770;5304.12;2879;1.32
771;5427.41;2871;1.32
772;5538.5;2849;1.32
773;5590.08;2844;1.32
774;5582.75;2896;1.32
775;5493.94;2911;1.32
776;5402.69;2874;1.33
777;5447.25;2883;1.33
778;5540.94;2891;1.33
779;5602.59;2856;1.33
780;5619.68;2868;1.33
781;5560.47;2876;1.33
782;5420.09;2893;1.33
783;5356;2906;1.33
784;5422.53;2854;1.33
785;5511.34;2836;1.33
786;5553.15;2876;1.33
787;5553.15;2868;1.33
788;5476.85;2861;1.34
789;5368.21;2898;1.34
790;5410.02;2893;1.34
791;5528.43;2883;1.34
792;5629.75;2854;1.34
793;5674;2859;1.34
794;5661.79;2906;1.34
795;5562.91;2928;1.34
796;5491.5;2883;1.34
797;5550.71;2898;1.34
798;5641.96;2901;1.34
799;5688.65;2868;1.34
800;5701.16;2883;1.34
801;5632.19;2891;1.35
802;5491.5;2915;1.35
803;5457.01;2913;1.35
804;5525.99;2868;1.35
805;5605.03;2846;1.35
806;5644.4;2891;1.35
807;5639.52;2881;1.35
808;5550.71;2876;1.35
809;5464.34;2911;1.35
810;5503.71;2903;1.35
811;5617.24;2896;1.35
812;5713.37;2861;1.35
813;5760.37;2879;1.36
814;5750.6;2920;1.36
815;5664.24;2943;1.36
816;5592.52;2898;1.36
817;5641.96;2906;1.36
818;5728.32;2913;1.36
819;5775.02;2876;1.36
820;5792.41;2896;1.36
821;5730.77;2901;1.36
822;5597.4;2938;1.36
823;5562.91;2918;1.36
824;5624.56;2879;1.36
825;5701.16;2859;1.37
826;5738.09;2901;1.37
827;5740.53;2893;1.37
828;5661.79;2886;1.37
829;5575.43;2923;1.37
830;5632.19;2913;1.37
831;5738.09;2903;1.37
832;5819.57;2861;1.37
833;5858.94;2896;1.37
834;5839.11;2930;1.37
835;5789.97;2947;1.37
836;5703.6;2908;1.37
837;5730.77;2918;1.37
838;5807.06;2925;1.38
839;5866.27;2891;1.38
840;5895.87;2908;1.38
841;5856.5;2911;1.38
842;5742.97;2955;1.38
843;5674;2925;1.38
844;5723.44;2891;1.38
845;5794.85;2866;1.38
846;5839.11;2911;1.38
847;5856.5;2901;1.38
848;5802.18;2893;1.38
849;5701.16;2935;1.38
850;5723.44;2920;1.39
851;5826.9;2913;1.39
852;5913.27;2861;1.39
853;5959.96;2911;1.39
854;5965.15;2938;1.39
855;5895.87;2955;1.39
856;5822.02;2920;1.39
857;5863.83;2930;1.39
858;5935.55;2933;1.39
859;5982.24;2893;1.39
860;6009.4;2920;1.39
861;5965.15;2920;1.39
862;5846.74;2977;1.4
863;5804.62;2923;1.4
864;5858.94;2896;1.4
865;5923.03;2883;1.4
866;5962.4;2918;1.4
867;5974.91;2913;1.4
868;5910.82;2911;1.4
869;5826.9;2925;1.4
870;5871.15;2938;1.4
871;5965.15;2925;1.4
872;6039;2913;1.4
873;6088.44;2854;1.41
874;6083.25;2955;1.41
875;6006.96;2945;1.41
876;5955.08;2923;1.41
877;6006.96;2938;1.41
878;6073.49;2933;1.41
879;6112.86;2918;1.41
