<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:56:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261727</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3976</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6951</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.8245</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.9867</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
104;1737.11;1430;0.73
105;1754.2;1443;0.74
106;1793.88;1447;0.74
107;1830.81;1440;0.74
108;1857.97;1440;0.74
109;1882.69;1445;0.75
110;1885.13;1455;0.75
111;1882.69;1475;0.75
112;1902.22;1450;0.75
113;1939.15;1440;0.76
114;1968.75;1467;0.76
115;1988.59;1465;0.76
116;2000.79;1460;0.77
117;1998.35;1470;0.77
118;2008.42;1485;0.77
119;2052.68;1482;0.77
120;2094.79;1477;0.78
121;2121.65;1447;0.78
122;2148.81;1499;0.78
123;2151.25;1502;0.78
124;2143.93;1492;0.79
125;2161.32;1497;0.79
126;2203.13;1509;0.79
127;2230.29;1509;0.79
128;2255.01;1497;0.8
129;2257.45;1507;0.8
130;2240.06;1522;0.8
131;2222.97;1559;0.81
132;2237.62;1517;0.81
133;2272.1;1517;0.81
134;2296.82;1529;0.81
135;2309.34;1529;0.82
136;2301.71;1527;0.82
137;2284.62;1536;0.82
138;2289.5;1549;0.82
139;2343.82;1554;0.83
140;2383.19;1544;0.83
141;2405.47;1512;0.83
142;2420.12;1561;0.83
143;2412.79;1569;0.84
144;2392.96;1559;0.84
145;2412.79;1566;0.84
146;2457.05;1574;0.84
147;2484.21;1578;0.85
148;2494.28;1563;0.85
149;2489.09;1578;0.85
150;2454.6;1588;0.85
151;2435.07;1623;0.86
152;2442.4;1581;0.86
153;2476.88;1581;0.86
154;2501.6;1596;0.86
155;2513.81;1591;0.86
156;2506.49;1593;0.87
157;2479.32;1598;0.87
158;2469.56;1613;0.87
159;2516.25;1613;0.87
160;2565.69;1608;0.88
161;2595.29;1574;0.88
162;2609.94;1628;0.88
163;2600.18;1633;0.88
164;2573.02;1620;0.89
165;2587.97;1633;0.89
166;2629.78;1638;0.89
167;2671.59;1640;0.89
168;2686.54;1628;0.89
169;2681.66;1640;0.9
170;2647.18;1652;0.9
171;2612.38;1692;0.9
172;2624.9;1643;0.9
173;2664.27;1645;0.91
174;2688.99;1660;0.91
175;2698.75;1655;0.91
176;2681.66;1655;0.91
177;2649.62;1660;0.92
178;2647.18;1677;0.92
179;2701.19;1677;0.92
180;2755.52;1670;0.92
181;2785.12;1635;0.92
182;2794.89;1692;0.93
183;2780.24;1697;0.93
184;2753.07;1684;0.93
185;2775.35;1697;0.93
186;2824.49;1702;0.94
187;2861.72;1704;0.94
188;2881.25;1690;0.94
189;2876.37;1704;0.94
190;2834.56;1711;0.95
191;2807.4;1754;0.95
192;2837;1704;0.95
193;2881.25;1707;0.95
194;2908.41;1722;0.95
195;2920.93;1719;0.96
196;2903.53;1717;0.96
197;2869.05;1726;0.96
198;2883.69;1739;0.96
199;2933.13;1739;0.97
200;2989.9;1731;0.97
201;3021.94;1699;0.97
202;3036.59;1756;0.97
203;3024.38;1761;0.98
204;2994.78;1749;0.98
205;3012.18;1763;0.98
206;3066.19;1771;0.98
207;3105.87;1766;0.98
208;3130.28;1756;0.99
209;3127.84;1768;0.99
210;3083.59;1776;0.99
211;3051.55;1820;0.99
212;3083.59;1768;1
213;3133.03;1768;1
214;3157.45;1788;1
215;3177.28;1781;1
216;3162.33;1786;1
217;3122.96;1795;1.01
218;3140.35;1810;1.01
219;3202;1805;1.01
220;3251.14;1803;1.01
221;3285.93;1771;1.01
222;3307.9;1827;1.02
223;3293.25;1832;1.02
224;3256.33;1813;1.02
225;3266.09;1832;1.02
226;3320.41;1835;1.02
227;3359.78;1832;1.03
228;3389.39;1825;1.03
229;3401.59;1835;1.03
230;3359.78;1847;1.03
231;3315.53;1882;1.03
232;3342.39;1832;1.04
233;3384.5;1827;1.04
234;3418.99;1855;1.04
235;3443.71;1847;1.04
236;3436.08;1847;1.04
237;3391.83;1859;1.05
238;3384.5;1872;1.05
239;3448.59;1872;1.05
240;3505.36;1865;1.05
241;3542.28;1838;1.05
242;3571.89;1894;1.05
243;3556.93;1902;1.06
244;3515.12;1879;1.06
245;3539.84;1894;1.06
246;3594.17;1899;1.06
247;3633.53;1892;1.06
248;3668.02;1884;1.07
249;3670.46;1894;1.07
250;3618.58;1904;1.07
251;3579.21;1941;1.07
252;3618.58;1894;1.07
253;3663.14;1887;1.08
254;3700.06;1914;1.08
255;3729.67;1909;1.08
256;3715.02;1906;1.08
257;3658.25;1921;1.08
258;3675.34;1931;1.09
259;3741.87;1929;1.09
260;3793.76;1926;1.09
261;3838.31;1897;1.09
262;3860.29;1951;1.1
263;3830.68;1958;1.1
264;3791.31;1934;1.1
265;3825.8;1951;1.1
266;3882.57;1956;1.1
267;3924.38;1943;1.11
268;3959.17;1943;1.11
269;3946.65;1953;1.11
270;3880.12;1961;1.11
271;3848.08;1993;1.11
272;3880.12;1948;1.12
273;3929.56;1934;1.12
274;3964.05;1968;1.12
275;3996.09;1958;1.12
276;3981.14;1956;1.12
277;3919.49;1978;1.13
278;3904.84;1986;1.13
279;3973.82;1983;1.13
280;4040.35;1978;1.13
281;4087.34;1951;1.14
282;4121.83;2008;1.14
283;4097.11;2015;1.14
284;4035.46;1990;1.14
285;4057.74;2005;1.15
286;4124.27;2010;1.15
287;4171.27;1990;1.15
288;4210.64;1995;1.15
289;4205.76;2005;1.15
290;4134.04;2010;1.16
291;4069.95;2087;1.16
292;4112.06;2000;1.16
293;4171.27;2003;1.16
294;4215.52;2015;1.17
295;4237.8;2013;1.17
296;4208.2;2015;1.17
297;4131.6;2010;1.17
298;4131.6;2040;1.18
299;4217.96;2032;1.18
300;4292.12;2027;1.18
301;4343.7;1961;1.18
302;4365.98;2057;1.18
303;4318.98;2055;1.19
304;4254.89;2045;1.19
305;4289.38;2052;1.19
306;4368.42;2057;1.19
307;4425.18;2062;1.2
308;4457.23;2042;1.2
309;4430.07;2062;1.2
310;4336.38;2067;1.2
311;4277.17;2143;1.2
312;4331.49;2052;1.21
313;4400.46;2055;1.21
314;4447.46;2072;1.21
315;4457.23;2069;1.21
316;4402.91;2067;1.21
317;4306.77;2069;1.22
318;4333.93;2096;1.22
319;4415.42;2087;1.22
320;4503.92;2082;1.22
321;4560.69;2015;1.22
322;4578.08;2111;1.23
323;4521.32;2109;1.23
324;4439.83;2099;1.23
325;4477.07;2109;1.23
326;4568.32;2111;1.23
327;4639.73;2116;1.23
328;4674.22;2099;1.24
329;4632.4;2114;1.24
330;4528.64;2123;1.24
331;4459.67;2195;1.24
332;4518.88;2104;1.24
333;4602.8;2111;1.24
334;4662.01;2128;1.25
335;4669.33;2119;1.25
336;4602.8;2123;1.25
337;4494.16;2126;1.25
338;4513.99;2151;1.25
339;4632.4;2141;1.25
340;4730.98;2134;1.26
341;4785.3;2069;1.26
342;4795.07;2168;1.26
343;4743.19;2166;1.26
344;4644.61;2151;1.26
345;4644.61;2163;1.26
346;4748.07;2166;1.26
347;4844.51;2166;1.27
348;4888.76;2148;1.27
349;4861.6;2168;1.27
350;4750.82;2180;1.27
351;4642.17;2242;1.27
352;4681.54;2156;1.27
353;4780.42;2161;1.28
354;4859.16;2180;1.28
355;4878.99;2168;1.28
356;4824.67;2173;1.28
357;4706.26;2178;1.28
358;4679.1;2200;1.28
359;4799.95;2193;1.29
360;4930.57;2185;1.29
361;5004.73;2123;1.29
362;5012.05;2220;1.29
363;4945.52;2212;1.29
364;4842.07;2200;1.29
365;4866.48;2217;1.29
366;4987.33;2220;1.3
367;5083.47;2212;1.3
368;5118.26;2200;1.3
369;5076.14;2217;1.3
370;4952.85;2230;1.3
371;4854.27;2289;1.3
372;4915.92;2205;1.31
373;5024.57;2210;1.31
374;5100.86;2230;1.31
375;5115.51;2217;1.31
376;5048.98;2225;1.31
377;4923.25;2227;1.31
378;4930.57;2252;1.32
379;5061.49;2239;1.32
380;5194.56;2230;1.32
381;5261.09;2175;1.32
382;5261.09;2271;1.32
383;5184.79;2262;1.32
384;5091.1;2244;1.32
385;5145.12;2264;1.33
386;5265.97;2264;1.33
387;5354.78;2259;1.33
388;5384.38;2247;1.33
389;5340.13;2267;1.33
390;5265.97;2276;1.33
391;5140.23;2331;1.34
392;5172.28;2247;1.34
393;5265.97;2254;1.34
394;5354.78;2276;1.34
395;5381.94;2264;1.34
396;5349.89;2269;1.34
397;5236.37;2276;1.35
398;5197;2296;1.35
399;5303.2;2286;1.35
400;5433.82;2279;1.35
401;5507.68;2227;1.35
402;5529.95;2318;1.35
403;5478.07;2309;1.36
404;5372.17;2294;1.36
405;5386.82;2309;1.36
406;5490.59;2311;1.36
407;5576.95;2301;1.36
408;5616.32;2294;1.36
409;5606.56;2311;1.36
410;5502.79;2318;1.37
411;5404.22;2373;1.37
412;5450.91;2291;1.37
413;5534.84;2299;1.37
414;5603.81;2321;1.37
415;5630.97;2309;1.37
416;5591.6;2316;1.38
417;5483.26;2326;1.38
418;5478.07;2343;1.38
419;5576.95;2333;1.38
420;5682.85;2326;1.38
421;5739.62;2282;1.38
422;5761.89;2365;1.39
423;5705.13;2358;1.39
424;5621.2;2338;1.39
425;5658.13;2358;1.39
426;5746.94;2358;1.39
427;5808.59;2341;1.39
428;5845.52;2341;1.39
429;5828.43;2355;1.4
430;5719.78;2365;1.4
431;5658.13;2412;1.4
432;5707.57;2338;1.4
433;5778.99;2343;1.4
434;5828.43;2368;1.4
435;5855.59;2353;1.4
436;5811.03;2358;1.41
437;5724.66;2378;1.41
438;5717.34;2387;1.41
439;5806.15;2373;1.41
440;5894.96;2370;1.41
441;5949.28;2326;1.41
442;5976.44;2410;1.41
443;5929.44;2398;1.42
444;5850.7;2383;1.42
445;5877.56;2400;1.42
446;5951.72;2402;1.42
447;6006.04;2380;1.42
448;6047.85;2385;1.42
449;6040.53;2398;1.42
450;5941.95;2407;1.43
451;5877.56;2452;1.43
452;5917.23;2378;1.43
453;5976.44;2385;1.43
454;6023.13;2410;1.43
455;6057.62;2398;1.43
456;6013.37;2398;1.43
457;5917.23;2420;1.44
458;5939.21;2427;1.44
459;6018.25;2417;1.44
460;6099.73;2407;1.44
461;6129.34;2373;1.44
462;6173.59;2454;1.44
463;6143.99;2444;1.44
464;6060.06;2424;1.44
465;6065.25;2442;1.45
466;6129.34;2439;1.45
467;6183.36;2427;1.45
468;6230.35;2420;1.45
469;6242.56;2439;1.45
470;6156.5;2447;1.45
471;6062.81;2523;1.45
472;6099.73;2417;1.46
473;6154.06;2424;1.46
474;6198.31;2447;1.46
475;6240.12;2437;1.46
476;6218.15;2439;1.46
477;6111.94;2449;1.46
478;6104.62;2469;1.46
479;6183.36;2452;1.46
480;6259.96;2449;1.46
481;6316.72;2380;1.47
482;6356.09;2491;1.47
483;6309.4;2481;1.47
484;6220.59;2464;1.47
485;6250.19;2486;1.47
486;6316.72;2484;1.47
487;6368.6;2471;1.47
488;6417.74;2459;1.47
489;6410.41;2481;1.48
490;6299.33;2486;1.48
491;6215.71;2558;1.48
492;6272.16;2454;1.48
493;6324.05;2464;1.48
494;6375.93;2484;1.48
495;6415.3;2474;1.48
496;6365.86;2479;1.48
497;6245.31;2494;1.48
498;6264.84;2511;1.49
499;6348.77;2494;1.49
500;6420.18;2489;1.49
501;6479.39;2424;1.49
502;6513.87;2535;1.49
503;6444.9;2521;1.49
504;6346.32;2503;1.49
505;6405.53;2521;1.49
506;6474.5;2518;1.5
507;6528.83;2503;1.5
508;6583.15;2499;1.5
509;6575.52;2516;1.5
510;6469.62;2526;1.5
511;6336.25;2587;1.5
512;6390.58;2491;1.5
513;6449.78;2501;1.5
514;6508.99;2523;1.5
515;6558.43;2511;1.51
516;6521.5;2513;1.51
517;6385.69;2533;1.51
518;6353.65;2546;1.51
519;6452.22;2528;1.51
520;6536.15;2521;1.51
521;6607.56;2467;1.51
522;6657;2568;1.51
523;6597.8;2555;1.51
524;6472.06;2538;1.51
525;6504.1;2555;1.52
526;6588.03;2550;1.52
527;6652.12;2538;1.52
528;6716.21;2535;1.52
529;6693.93;2553;1.52
530;6555.99;2563;1.52
531;6435.13;2619;1.52
532;6504.1;2531;1.52
533;6577.96;2535;1.52
534;6639.61;2555;1.53
535;6684.16;2546;1.53
536;6612.75;2550;1.53
537;6457.11;2570;1.53
538;6459.85;2580;1.53
539;6573.08;2565;1.53
540;6657;2555;1.53
541;6736.05;2511;1.53
542;6770.53;2605;1.53
543;6676.84;2592;1.53
544;6548.36;2578;1.54
545;6610;2592;1.54
546;6704;2590;1.54
547;6765.65;2568;1.54
548;6824.55;2572;1.54
549;6775.41;2590;1.54
550;6600.24;2600;1.54
551;6501.66;2696;1.54
552;6592.91;2570;1.54
553;6669.21;2570;1.54
554;6733.6;2575;1.55
555;6760.46;2585;1.55
556;6659.44;2585;1.55
557;6521.5;2575;1.55
558;6508.99;2622;1.55
559;6634.72;2602;1.55
560;6723.53;2600;1.55
561;6802.58;2496;1.55
562;6834.62;2634;1.55
563;6740.93;2629;1.55
564;6600.24;2619;1.55
565;6654.56;2619;1.56
566;6755.58;2622;1.56
567;6824.55;2629;1.56
568;6883.76;2592;1.56
569;6829.74;2622;1.56
570;6649.68;2617;1.56
571;6533.71;2728;1.56
572;6627.4;2600;1.56
573;6711.33;2605;1.56
574;6780.3;2612;1.56
575;6805.02;2617;1.56
576;6701.25;2615;1.57
577;6526.38;2607;1.57
578;6560.87;2651;1.57
579;6689.05;2634;1.57
580;6775.41;2629;1.57
581;6824.55;2526;1.57
582;6881.31;2669;1.57
583;6809.9;2659;1.57
584;6652.12;2649;1.57
585;6657;2654;1.57
586;6768.09;2654;1.57
587;6851.71;2656;1.57
588;6920.99;2627;1.58
589;6891.38;2649;1.58
590;6728.42;2654;1.58
591;6560.87;2758;1.58
592;6632.28;2632;1.58
593;6728.42;2632;1.58
594;6802.58;2647;1.58
595;6846.83;2649;1.58
596;6770.53;2649;1.58
597;6588.03;2644;1.58
598;6555.99;2683;1.58
599;6693.93;2666;1.58
600;6792.5;2659;1.59
601;6878.87;2558;1.59
602;6918.55;2703;1.59
603;6817.23;2691;1.59
604;6659.44;2679;1.59
605;6698.81;2686;1.59
606;6812.34;2686;1.59
607;6888.94;2686;1.59
608;6950.59;2659;1.59
609;6893.83;2683;1.59
610;6713.77;2683;1.59
611;6575.52;2790;1.59
612;6669.21;2659;1.6
613;6760.46;2664;1.6
614;6832.18;2676;1.6
615;6864.22;2676;1.6
616;6760.46;2676;1.6
617;6575.52;2676;1.6
618;6590.47;2716;1.6
619;6723.53;2696;1.6
620;6814.78;2683;1.6
621;6893.83;2592;1.6
622;6906.03;2728;1.6
623;6790.06;2718;1.6
624;6647.24;2703;1.6
625;6716.21;2713;1.61
626;6817.23;2711;1.61
627;6888.94;2711;1.61
628;6940.52;2686;1.61
629;6906.03;2708;1.61
630;6750.69;2713;1.61
631;6573.08;2807;1.61
632;6632.28;2686;1.61
633;6721.09;2688;1.61
634;6795.25;2706;1.61
635;6841.94;2703;1.61
636;6770.53;2703;1.61
637;6595.36;2708;1.61
638;6543.47;2735;1.62
639;6669.21;2723;1.62
640;6765.65;2711;1.62
641;6839.5;2627;1.62
642;6881.31;2755;1.62
643;6795.25;2745;1.62
644;6637.17;2730;1.62
645;6664.33;2740;1.62
646;6768.09;2735;1.62
647;6834.62;2730;1.62
648;6891.38;2713;1.62
649;6846.83;2735;1.62
650;6684.16;2743;1.62
651;6541.03;2832;1.62
652;6617.63;2708;1.63
653;6696.37;2716;1.63
654;6762.9;2735;1.63
655;6790.06;2728;1.63
656;6704;2728;1.63
657;6531.27;2735;1.63
658;6523.94;2763;1.63
659;6642.35;2745;1.63
660;6730.86;2733;1.63
661;6797.69;2656;1.63
662;6819.67;2782;1.63
663;6721.09;2770;1.63
664;6585.59;2755;1.63
665;6632.28;2767;1.63
666;6713.77;2763;1.64
667;6775.41;2755;1.64
668;6817.23;2743;1.64
669;6758.02;2760;1.64
670;6595.36;2770;1.64
671;6491.9;2851;1.64
672;6568.19;2735;1.64
673;6634.72;2743;1.64
674;6684.16;2763;1.64
675;6704;2755;1.64
676;6632.28;2755;1.64
677;6476.94;2767;1.64
678;6457.11;2785;1.64
679;6555.99;2770;1.64
680;6627.4;2760;1.64
681;6684.16;2688;1.65
682;6706.44;2807;1.65
683;6622.52;2795;1.65
684;6499.22;2777;1.65
685;6531.27;2795;1.65
686;6600.24;2785;1.65
687;6647.24;2777;1.65
688;6686.61;2765;1.65
689;6644.8;2787;1.65
690;6501.66;2792;1.65
691;6405.53;2866;1.65
692;6464.74;2758;1.65
693;6516.31;2765;1.65
694;6555.99;2785;1.65
695;6570.64;2777;1.65
696;6491.9;2775;1.65
697;6356.09;2792;1.66
698;6375.93;2809;1.66
699;6454.67;2795;1.66
700;6494.34;2782;1.66
701;6541.03;2720;1.66
702;6573.08;2827;1.66
703;6521.5;2817;1.66
704;6405.53;2802;1.66
705;6400.65;2817;1.66
706;6457.11;2809;1.66
707;6501.66;2799;1.66
708;6531.27;2792;1.66
709;6521.5;2809;1.66
710;6415.3;2817;1.66
711;6292;2881;1.66
712;6326.49;2782;1.66
713;6365.86;2787;1.66
714;6405.53;2812;1.66
715;6425.06;2799;1.67
716;6380.81;2797;1.67
717;6267.28;2819;1.67
718;6235.24;2829;1.67
719;6309.4;2814;1.67
720;6375.93;2807;1.67
721;6407.97;2753;1.67
722;6427.5;2849;1.67
723;6365.86;2842;1.67
724;6267.28;2822;1.67
725;6282.24;2836;1.67
726;6328.93;2829;1.67
727;6365.86;2842;1.67
728;6390.58;2802;1.67
729;6363.41;2829;1.67
730;6259.96;2822;1.67
731;6171.15;2933;1.67
732;6205.63;2812;1.67
733;6242.56;2807;1.67
734;6269.72;2819;1.68
735;6284.68;2824;1.68
736;6230.35;2822;1.68
737;6116.83;2809;1.68
738;6119.27;2859;1.68
739;6183.36;2836;1.68
740;6245.31;2834;1.68
741;6272.16;2730;1.68
742;6277.35;2861;1.68
743;6210.52;2859;1.68
744;6126.9;2859;1.68
745;6154.06;2846;1.68
746;6200.75;2849;1.68
747;6232.8;2859;1.68
748;6240.12;2824;1.68
749;6232.8;2842;1.68
750;6154.06;2844;1.68
751;6047.85;2950;1.68
752;6060.06;2829;1.68
753;6099.73;2824;1.68
754;6131.78;2836;1.68
755;6143.99;2842;1.69
756;6109.5;2839;1.69
757;6013.37;2829;1.69
758;5971.56;2871;1.69
759;6033.2;2854;1.69
760;6102.18;2854;1.69
761;6131.78;2750;1.69
762;6146.43;2879;1.69
763;6097.29;2876;1.69
764;6008.48;2868;1.69
765;6006.04;2866;1.69
766;6060.06;2866;1.69
767;6102.18;2876;1.69
768;6116.83;2842;1.69
769;6099.73;2861;1.69
770;6008.48;2866;1.69
771;5917.23;2967;1.69
772;5939.21;2844;1.69
773;5978.88;2844;1.69
774;6008.48;2859;1.69
775;6015.81;2859;1.69
776;5968.81;2856;1.69
777;5867.79;2849;1.69
778;5853.14;2888;1.69
779;5917.23;2871;1.7
780;5986.21;2866;1.7
781;6015.81;2770;1.7
782;6015.81;2893;1.7
783;5959.04;2891;1.7
784;5875.12;2883;1.7
785;5885.19;2883;1.7
786;5939.21;2883;1.7
787;5983.76;2891;1.7
788;5995.97;2859;1.7
789;5963.93;2881;1.7
790;5865.35;2881;1.7
791;5791.5;2982;1.7
792;5821.1;2864;1.7
793;5865.35;2861;1.7
794;5892.51;2871;1.7
795;5897.4;2876;1.7
796;5858.03;2871;1.7
797;5759.45;2868;1.7
798;5734.73;2903;1.7
799;5801.26;2886;1.7
800;5875.12;2881;1.7
801;5907.16;2792;1.7
802;5907.16;2911;1.7
803;5845.52;2908;1.7
804;5757.01;2893;1.7
805;5761.89;2901;1.7
806;5815.91;2901;1.71
807;5865.35;2903;1.71
808;5875.12;2876;1.71
809;5845.52;2898;1.71
810;5742.06;2898;1.71
811;5663.02;2994;1.71
812;5692.62;2871;1.71
813;5746.94;2876;1.71
814;5778.99;2891;1.71
815;5781.43;2888;1.71
816;5727.41;2888;1.71
817;5628.53;2886;1.71
818;5623.65;2918;1.71
819;5665.76;2903;1.71
820;5751.82;2893;1.71
821;5798.82;2812;1.71
822;5808.59;2930;1.71
823;5757.01;2923;1.71
824;5663.02;2911;1.71
825;5636.16;2918;1.71
826;5690.18;2915;1.71
827;5751.82;2915;1.71
828;5771.66;2896;1.71
829;5751.82;2908;1.71
830;5658.13;2918;1.71
831;5552.23;3002;1.71
832;5564.44;2888;1.71
833;5618.76;2891;1.71
834;5668.2;2908;1.71
835;5680.41;2903;1.72
836;5636.16;2903;1.72
837;5537.28;2901;1.72
838;5495.47;2930;1.72
839;5566.88;2915;1.72
840;5658.13;2903;1.72
841;5697.81;2829;1.72
842;5700.25;2940;1.72
843;5638.6;2935;1.72
844;5537.28;2920;1.72
845;5529.95;2928;1.72
846;5598.93;2930;1.72
847;5655.69;2930;1.72
848;5670.64;2903;1.72
849;5638.6;2923;1.72
850;5532.4;2930;1.72
851;5436.26;3004;1.72
852;5460.98;2901;1.72
853;5527.51;2901;1.72
854;5574.51;2920;1.72
855;5579.39;2913;1.72
856;5522.63;2915;1.72
857;5416.43;2913;1.72
858;5396.89;2943;1.72
859;5483.26;2928;1.72
860;5574.51;2918;1.72
861;5616.32;2846;1.72
862;5603.81;2955;1.72
863;5525.07;2945;1.72
864;5428.94;2928;1.72
865;5441.15;2938;1.72
866;5520.19;2938;1.72
867;5559.56;2938;1.72
868;5586.72;2918;1.72
869;5566.88;2933;1.72
870;5470.75;2940;1.72
871;5349.89;3014;1.73
872;5352.34;2913;1.73
873;5418.87;2911;1.73
874;5480.51;2933;1.73
875;5497.91;2920;1.73
876;5456.1;2925;1.73
877;5347.45;2928;1.73
878;5285.81;2950;1.73
879;5362.41;2940;1.73
880;5470.75;2925;1.73
881;5525.07;2864;1.73
882;5532.4;2962;1.73
