<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:02:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261898</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6573</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.0858</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
91;883.66;1406;0.66
92;908.38;1406;0.66
93;942.87;1403;0.66
94;970.03;1391;0.67
95;994.75;1415;0.67
96;1014.28;1421;0.67
97;1029.24;1421;0.67
98;1048.77;1418;0.67
99;1078.37;1428;0.68
100;1110.42;1426;0.68
101;1137.58;1426;0.68
102;1157.41;1435;0.68
103;1167.18;1440;0.68
104;1172.06;1460;0.69
105;1184.58;1443;0.69
106;1209.3;1443;0.69
107;1231.27;1447;0.69
108;1251.11;1453;0.69
109;1265.76;1447;0.7
110;1278.27;1458;0.7
111;1288.03;1467;0.7
112;1320.08;1467;0.7
113;1354.56;1465;0.7
114;1384.17;1447;0.71
115;1408.89;1477;0.71
116;1431.17;1482;0.71
117;1440.93;1482;0.71
118;1455.89;1482;0.72
119;1487.93;1490;0.72
120;1519.97;1490;0.72
121;1544.69;1487;0.72
122;1566.67;1497;0.72
123;1574.3;1502;0.73
124;1576.74;1531;0.73
125;1586.5;1502;0.73
126;1623.43;1504;0.73
127;1660.36;1507;0.74
128;1687.52;1514;0.74
129;1714.68;1512;0.74
130;1729.64;1519;0.74
131;1739.4;1529;0.75
132;1771.45;1527;0.75
133;1823.33;1522;0.75
134;1857.81;1492;0.75
135;1889.86;1539;0.76
136;1912.14;1544;0.76
137;1917.02;1539;0.76
138;1924.34;1541;0.77
139;1956.39;1551;0.77
140;1993.32;1549;0.77
141;2018.04;1546;0.77
142;2040.32;1551;0.78
143;2035.43;1561;0.78
144;2018.04;1603;0.78
145;2027.8;1559;0.79
146;2062.59;1563;0.79
147;2092.2;1571;0.79
148;2114.17;1578;0.79
149;2124.24;1574;0.8
150;2119.05;1581;0.8
151;2116.61;1596;0.8
152;2151.1;1588;0.8
153;2205.42;1588;0.81
154;2235.02;1554;0.81
155;2259.74;1606;0.81
156;2267.07;1608;0.81
157;2259.74;1606;0.82
158;2264.63;1610;0.82
159;2299.11;1618;0.82
160;2336.34;1618;0.82
161;2360.76;1608;0.83
162;2365.64;1618;0.83
163;2350.99;1630;0.83
164;2321.39;1672;0.83
165;2331.16;1618;0.84
166;2368.39;1620;0.84
167;2400.43;1635;0.84
168;2415.08;1633;0.84
169;2417.52;1633;0.85
170;2397.99;1640;0.85
171;2395.25;1655;0.85
172;2439.8;1650;0.85
173;2486.5;1647;0.86
174;2523.73;1608;0.86
175;2543.26;1670;0.86
176;2545.7;1670;0.86
177;2528.61;1667;0.87
178;2526.17;1672;0.87
179;2563.1;1677;0.87
180;2607.35;1682;0.87
181;2634.51;1670;0.88
182;2636.95;1677;0.88
183;2619.86;1687;0.88
184;2580.49;1739;0.88
185;2590.26;1682;0.89
186;2632.07;1684;0.89
187;2666.55;1702;0.89
188;2686.39;1699;0.89
189;2686.39;1699;0.9
190;2661.67;1702;0.9
191;2654.35;1724;0.9
192;2703.79;1717;0.9
193;2770.32;1719;0.9
194;2809.69;1709;0.91
195;2827.08;1719;0.91
196;2824.64;1739;0.91
197;2807.25;1754;0.91
198;2789.85;1734;0.92
199;2824.64;1744;0.92
200;2868.89;1746;0.92
201;2903.38;1731;0.92
202;2915.59;1744;0.92
203;2898.5;1746;0.93
204;2849.06;1766;0.93
205;2841.73;1761;0.93
206;2881.1;1751;0.93
207;2925.66;1739;0.94
208;2950.38;1763;0.94
209;2955.26;1761;0.94
210;2928.1;1766;0.94
211;2903.38;1788;0.94
212;2945.19;1783;0.95
213;3006.84;1786;0.95
214;3051.39;1761;0.95
215;3081;1788;0.95
216;3083.44;1800;0.95
217;3051.39;1820;0.96
218;3041.63;1798;0.96
219;3085.88;1810;0.96
220;3130.44;1808;0.96
221;3157.29;1795;0.97
222;3164.92;1808;0.97
223;3135.32;1813;0.97
224;3081;1842;0.97
225;3088.32;1823;0.97
226;3130.44;1813;0.98
227;3164.92;1803;0.98
228;3186.9;1830;0.98
229;3192.08;1825;0.98
230;3159.73;1830;0.99
231;3142.64;1852;0.99
232;3192.08;1842;0.99
233;3258.61;1850;0.99
234;3295.54;1820;0.99
235;3327.59;1852;1
236;3322.7;1865;1
237;3285.78;1879;1
238;3283.33;1862;1
239;3332.47;1872;1.01
240;3374.58;1872;1.01
241;3409.07;1857;1.01
242;3418.84;1867;1.01
243;3377.03;1874;1.02
244;3327.59;1914;1.02
245;3337.35;1879;1.02
246;3384.35;1874;1.02
247;3428.6;1867;1.03
248;3458.21;1887;1.03
249;3473.16;1889;1.03
250;3443.56;1892;1.03
251;3411.51;1914;1.03
252;3455.76;1904;1.04
253;3522.29;1909;1.04
254;3569.29;1867;1.04
255;3613.54;1911;1.04
256;3618.73;1926;1.05
257;3579.06;1931;1.05
258;3566.85;1921;1.05
259;3615.99;1929;1.05
260;3660.54;1929;1.06
261;3695.03;1914;1.06
262;3714.87;1926;1.06
263;3682.82;1931;1.06
264;3615.99;1983;1.07
265;3630.94;1936;1.07
266;3680.38;1929;1.07
267;3717.31;1924;1.07
268;3749.35;1943;1.08
269;3754.23;1936;1.08
270;3709.98;1941;1.08
271;3680.38;1968;1.08
272;3734.4;1958;1.09
273;3801.23;1961;1.09
274;3847.93;1911;1.09
275;3894.92;1971;1.09
276;3889.74;1978;1.1
277;3840.6;1988;1.1
278;3835.72;1975;1.1
279;3892.18;1983;1.1
280;3944.06;1983;1.11
281;3983.43;1966;1.11
282;3993.5;1983;1.11
283;3941.62;1986;1.11
284;3875.09;2050;1.12
285;3902.25;1988;1.12
286;3948.94;1983;1.12
287;3991.06;1983;1.12
288;4027.99;1993;1.13
289;4023.1;1993;1.13
290;3963.9;1995;1.13
291;3946.5;2025;1.13
292;4005.71;2010;1.14
293;4087.19;2015;1.14
294;4146.4;1953;1.14
295;4193.09;2027;1.15
296;4185.77;2035;1.15
297;4126.56;2037;1.15
298;4114.35;2025;1.15
299;4180.88;2035;1.16
300;4247.41;2040;1.16
301;4291.97;2015;1.16
302;4301.74;2032;1.16
303;4240.09;2035;1.17
304;4151.28;2104;1.17
305;4173.56;2037;1.17
306;4244.97;2032;1.17
307;4299.3;2035;1.18
308;4336.22;2047;1.18
309;4318.83;2047;1.18
310;4249.85;2050;1.18
311;4212.93;2077;1.19
312;4299.3;2067;1.19
313;4397.87;2067;1.19
314;4464.4;2000;1.19
315;4504.07;2082;1.2
316;4491.56;2089;1.2
317;4422.59;2089;1.2
318;4373.15;2084;1.2
319;4434.8;2091;1.21
320;4523.61;2094;1.21
321;4580.37;2072;1.21
322;4592.58;2089;1.21
323;4526.05;2089;1.21
324;4410.08;2170;1.22
325;4390.55;2089;1.22
326;4469.28;2084;1.22
327;4548.33;2089;1.22
328;4590.14;2099;1.23
329;4580.37;2099;1.23
330;4496.44;2099;1.23
331;4417.71;2128;1.23
332;4486.68;2119;1.24
333;4607.53;2121;1.24
334;4696.34;2040;1.24
335;4740.59;2141;1.24
336;4710.99;2138;1.24
337;4614.86;2141;1.25
338;4573.05;2136;1.25
339;4649.34;2143;1.25
340;4745.48;2148;1.25
341;4794.92;2121;1.26
342;4782.71;2143;1.26
343;4689.02;2143;1.26
344;4555.65;2225;1.26
345;4553.21;2138;1.26
346;4642.02;2138;1.27
347;4730.83;2143;1.27
348;4767.75;2151;1.27
349;4735.71;2153;1.27
350;4634.69;2151;1.27
351;4568.16;2183;1.28
352;4664.3;2170;1.28
353;4802.24;2173;1.28
354;4893.49;2091;1.28
355;4925.54;2190;1.28
356;4881.28;2195;1.29
357;4775.08;2188;1.29
358;4753.11;2188;1.29
359;4849.24;2195;1.29
360;4952.7;2203;1.29
361;4999.69;2178;1.3
362;4977.42;2195;1.3
363;4866.33;2193;1.3
364;4775.08;2286;1.3
365;4730.83;2190;1.3
366;4817.19;2188;1.31
367;4923.09;2198;1.31
368;4977.42;2203;1.31
369;4967.65;2203;1.31
370;4878.84;2198;1.31
371;4777.83;2230;1.31
372;4839.47;2222;1.32
373;4989.62;2225;1.32
374;5103.15;2136;1.32
375;5150.15;2244;1.32
376;5127.87;2242;1.32
377;5026.86;2237;1.33
378;4965.21;2239;1.33
379;5043.95;2247;1.33
380;5157.48;2252;1.33
381;5219.12;2222;1.33
382;5216.68;2242;1.34
383;5130.31;2247;1.34
384;4979.86;2271;1.34
385;4957.58;2264;1.34
386;5054.02;2230;1.34
387;5152.59;2212;1.35
388;5201.73;2254;1.35
389;5182.2;2244;1.35
390;5086.06;2242;1.35
391;4997.25;2279;1.35
392;5078.43;2271;1.35
393;5221.56;2267;1.36
394;5320.14;2237;1.36
395;5359.81;2257;1.36
396;5322.58;2294;1.36
397;5214.24;2309;1.36
398;5177.31;2276;1.37
399;5260.93;2291;1.37
400;5364.7;2296;1.37
401;5408.95;2264;1.37
402;5408.95;2282;1.37
403;5317.7;2291;1.37
404;5177.31;2331;1.38
405;5184.64;2309;1.38
406;5273.45;2274;1.38
407;5357.07;2259;1.38
408;5391.86;2296;1.38
409;5374.46;2291;1.39
410;5266.12;2286;1.39
411;5204.17;2326;1.39
412;5275.89;2316;1.39
413;5404.07;2311;1.39
414;5495.32;2274;1.4
415;5534.68;2306;1.4
416;5510.27;2343;1.4
417;5411.39;2360;1.4
418;5369.58;2326;1.4
419;5445.88;2338;1.4
420;5534.68;2346;1.41
421;5576.8;2314;1.41
422;5589.01;2331;1.41
423;5510.27;2336;1.41
424;5379.35;2380;1.41
425;5376.9;2351;1.41
426;5455.95;2318;1.42
427;5529.8;2301;1.42
428;5564.29;2346;1.42
429;5552.08;2341;1.42
430;5460.83;2333;1.42
431;5394.3;2373;1.42
432;5483.11;2360;1.43
433;5596.33;2358;1.43
434;5670.49;2311;1.43
435;5695.21;2355;1.43
436;5695.21;2387;1.43
437;5621.05;2402;1.43
438;5549.64;2370;1.44
439;5606.4;2383;1.44
440;5687.58;2387;1.44
441;5737.02;2353;1.44
442;5761.74;2375;1.44
443;5712.3;2380;1.44
444;5586.57;2434;1.45
445;5556.96;2390;1.45
446;5616.17;2360;1.45
447;5687.58;2348;1.45
448;5727.26;2385;1.45
449;5741.91;2378;1.45
450;5672.93;2378;1.45
451;5589.01;2412;1.46
452;5643.33;2402;1.46
453;5746.79;2400;1.46
454;5825.83;2343;1.46
455;5867.64;2400;1.46
456;5860.32;2427;1.46
457;5776.39;2442;1.46
458;5732.14;2410;1.47
459;5788.9;2422;1.47
460;5860.32;2427;1.47
461;5894.8;2395;1.47
462;5919.52;2415;1.47
463;5860.32;2422;1.47
464;5746.79;2486;1.47
465;5741.91;2424;1.48
466;5801.11;2405;1.48
467;5857.88;2390;1.48
468;5897.24;2427;1.48
469;5899.69;2420;1.48
470;5823.39;2420;1.48
471;5761.74;2457;1.48
472;5828.27;2442;1.49
473;5921.96;2437;1.49
474;5983.61;2375;1.49
475;6025.42;2447;1.49
476;6008.33;2469;1.49
477;5926.85;2484;1.49
478;5907.32;2454;1.49
479;5963.78;2464;1.5
480;6025.42;2471;1.5
481;6060.21;2432;1.5
482;6077.3;2457;1.5
483;6042.82;2462;1.5
484;5929.29;2533;1.5
485;5897.24;2467;1.5
486;5946.68;2444;1.5
487;6003.45;2434;1.51
488;6040.38;2469;1.51
489;6062.65;2462;1.51
490;6001.01;2454;1.51
491;5917.08;2499;1.51
492;5966.22;2486;1.51
493;6047.7;2476;1.51
494;6114.23;2405;1.51
495;6163.67;2486;1.52
496;6168.55;2511;1.52
497;6092.26;2521;1.52
498;6042.82;2496;1.52
499;6092.26;2503;1.52
500;6151.46;2511;1.52
501;6188.39;2471;1.52
502;6217.99;2499;1.52
503;6161.23;2503;1.52
504;6042.82;2580;1.53
505;6037.93;2503;1.53
506;6087.07;2481;1.53
507;6138.95;2474;1.53
508;6178.32;2506;1.53
509;6185.95;2501;1.53
510;6109.35;2494;1.53
511;6035.49;2535;1.53
512;6097.14;2521;1.54
513;6173.44;2518;1.54
514;6235.08;2437;1.54
515;6284.52;2531;1.54
516;6267.13;2546;1.54
517;6178.32;2553;1.54
518;6153.9;2533;1.54
519;6205.48;2538;1.54
520;6257.36;2548;1.54
521;6294.29;2508;1.55
522;6316.57;2535;1.55
523;6237.53;2535;1.55
524;6114.23;2624;1.55
525;6134.07;2533;1.55
526;6183.51;2521;1.55
527;6230.2;2513;1.55
528;6272.01;2538;1.55
529;6264.69;2535;1.55
530;6190.83;2528;1.55
531;6106.91;2570;1.56
532;6173.44;2558;1.56
533;6252.48;2553;1.56
534;6311.69;2469;1.56
535;6366.01;2568;1.56
536;6353.5;2580;1.56
537;6262.25;2590;1.56
538;6230.2;2568;1.56
539;6286.97;2575;1.56
540;6341.29;2585;1.56
541;6380.66;2546;1.57
542;6402.94;2570;1.57
543;6326.33;2572;1.57
544;6188.39;2666;1.57
545;6207.92;2568;1.57
546;6264.69;2555;1.57
547;6316.57;2550;1.57
548;6358.38;2572;1.57
549;6351.05;2570;1.57
550;6252.48;2565;1.57
551;6188.39;2605;1.58
552;6269.57;2592;1.58
553;6346.17;2590;1.58
554;6385.54;2499;1.58
555;6442.3;2607;1.58
556;6457.26;2617;1.58
557;6370.89;2622;1.58
558;6301.61;2602;1.58
559;6353.5;2610;1.58
560;6412.7;2619;1.58
561;6454.51;2580;1.58
562;6486.86;2607;1.59
563;6427.66;2605;1.59
564;6282.08;2703;1.59
565;6257.36;2600;1.59
566;6319.01;2587;1.59
567;6375.77;2585;1.59
568;6420.03;2605;1.59
569;6430.1;2605;1.59
570;6341.29;2595;1.59
571;6235.08;2642;1.59
572;6309.24;2622;1.59
573;6392.86;2622;1.59
574;6457.26;2528;1.6
575;6518.91;2619;1.6
576;6508.84;2651;1.6
577;6407.82;2669;1.6
578;6355.94;2634;1.6
579;6424.91;2644;1.6
580;6484.12;2649;1.6
581;6526.23;2612;1.6
582;6548.51;2629;1.6
583;6462.14;2637;1.6
584;6309.24;2708;1.6
585;6316.57;2647;1.61
586;6380.66;2617;1.61
587;6432.54;2605;1.61
588;6479.23;2644;1.61
589;6467.03;2637;1.61
590;6355.94;2629;1.61
591;6274.76;2669;1.61
592;6358.38;2656;1.61
593;6439.86;2651;1.61
594;6499.07;2578;1.61
595;6555.83;2654;1.61
596;6528.67;2683;1.61
597;6415.14;2698;1.61
598;6390.42;2664;1.62
599;6459.7;2674;1.62
600;6511.28;2681;1.62
601;6536;2642;1.62
602;6572.92;2666;1.62
603;6508.84;2671;1.62
604;6355.94;2745;1.62
605;6311.69;2676;1.62
606;6378.22;2647;1.62
607;6432.54;2637;1.62
608;6476.79;2671;1.62
609;6486.86;2666;1.62
610;6398.05;2659;1.63
611;6279.64;2703;1.63
612;6336.41;2686;1.63
613;6424.91;2681;1.63
614;6486.86;2605;1.63
615;6545.76;2688;1.63
616;6540.88;2711;1.63
617;6444.75;2726;1.63
618;6375.77;2696;1.63
619;6437.42;2706;1.63
620;6496.63;2711;1.63
621;6536;2676;1.63
622;6560.72;2694;1.63
623;6484.12;2698;1.63
624;6328.78;2780;1.64
625;6316.57;2701;1.64
626;6380.66;2679;1.64
627;6434.98;2666;1.64
628;6474.35;2701;1.64
629;6467.03;2694;1.64
630;6366.01;2686;1.64
631;6274.76;2728;1.64
632;6346.17;2713;1.64
633;6427.66;2711;1.64
634;6486.86;2629;1.64
635;6538.44;2723;1.64
636;6516.16;2740;1.64
637;6410.26;2750;1.64
638;6368.45;2723;1.65
639;6437.42;2730;1.65
640;6489.3;2738;1.65
641;6526.23;2701;1.65
642;6536;2723;1.65
643;6442.3;2726;1.65
644;6294.29;2809;1.65
645;6309.24;2723;1.65
646;6363.26;2703;1.65
647;6412.7;2696;1.65
648;6444.75;2726;1.65
649;6437.42;2720;1.65
650;6341.29;2713;1.65
651;6237.53;2758;1.65
652;6306.8;2740;1.66
653;6387.98;2735;1.66
654;6442.3;2654;1.66
655;6486.86;2753;1.66
656;6469.47;2765;1.66
657;6373.33;2772;1.66
658;6326.33;2750;1.66
659;6383.1;2755;1.66
660;6434.98;2765;1.66
661;6464.58;2728;1.66
662;6476.79;2750;1.66
663;6390.42;2753;1.66
664;6252.48;2844;1.66
665;6254.92;2743;1.66
666;6309.24;2733;1.66
667;6353.5;2728;1.67
668;6383.1;2753;1.67
669;6368.45;2745;1.67
670;6269.57;2738;1.67
671;6195.72;2780;1.67
672;6269.57;2765;1.67
673;6314.13;2760;1.67
674;6373.33;2740;1.67
675;6417.59;2718;1.67
676;6417.59;2797;1.67
677;6341.29;2785;1.67
678;6267.13;2767;1.67
679;6311.69;2785;1.67
680;6363.26;2782;1.67
681;6392.86;2758;1.67
682;6417.59;2763;1.67
683;6358.38;2777;1.68
684;6230.2;2799;1.68
685;6193.27;2824;1.68
686;6245.16;2748;1.68
687;6289.41;2753;1.68
688;6319.01;2780;1.68
689;6316.57;2767;1.68
690;6242.71;2767;1.68
691;6143.83;2799;1.68
692;6195.72;2799;1.68
693;6267.13;2785;1.68
694;6319.01;2765;1.68
695;6358.38;2745;1.68
696;6343.73;2824;1.68
697;6262.25;2814;1.68
698;6207.92;2790;1.68
699;6257.36;2807;1.69
700;6304.36;2807;1.69
701;6328.78;2780;1.69
702;6343.73;2787;1.69
703;6274.76;2799;1.69
704;6148.72;2827;1.69
705;6141.39;2839;1.69
706;6185.95;2772;1.69
707;6230.2;2775;1.69
708;6257.36;2802;1.69
709;6247.6;2790;1.69
710;6163.67;2790;1.69
711;6087.07;2819;1.69
712;6143.83;2819;1.69
713;6217.99;2807;1.69
714;6262.25;2777;1.69
715;6296.73;2777;1.69
716;6269.57;2842;1.69
717;6183.51;2842;1.7
718;6153.9;2812;1.7
719;6198.16;2829;1.7
720;6245.16;2829;1.7
721;6257.36;2799;1.7
722;6279.64;2809;1.7
723;6237.53;2819;1.7
724;6121.86;2854;1.7
725;6074.86;2854;1.7
726;6116.67;2792;1.7
727;6163.67;2790;1.7
728;6188.39;2824;1.7
729;6193.27;2809;1.7
730;6129.19;2807;1.7
731;6027.86;2842;1.7
732;6065.1;2836;1.7
733;6136.51;2827;1.7
734;6193.27;2792;1.71
735;6222.88;2799;1.71
736;6215.55;2861;1.71
737;6141.39;2861;1.71
738;6079.75;2834;1.71
739;6119.11;2844;1.71
740;6168.55;2849;1.71
741;6195.72;2819;1.71
742;6207.92;2829;1.71
743;6156.35;2839;1.71
744;6040.38;2879;1.71
745;6015.66;2864;1.71
746;6057.47;2812;1.71
747;6102.02;2807;1.71
748;6124.3;2842;1.71
749;6119.11;2829;1.71
750;6045.26;2822;1.71
751;5961.33;2861;1.71
752;6008.33;2856;1.71
753;6082.19;2844;1.72
754;6134.07;2807;1.72
755;6161.23;2824;1.72
756;6141.39;2874;1.72
757;6062.65;2883;1.72
758;6018.1;2851;1.72
759;6062.65;2861;1.72
760;6106.91;2866;1.72
761;6131.63;2834;1.72
762;6138.95;2849;1.72
763;6072.42;2856;1.72
764;5956.45;2898;1.72
765;5956.45;2879;1.72
766;5995.82;2829;1.72
767;6040.38;2822;1.72
768;6055.03;2859;1.72
769;6052.58;2846;1.72
770;5983.61;2836;1.72
771;5902.13;2881;1.72
772;5946.68;2871;1.73
773;6020.54;2861;1.73
774;6072.42;2819;1.73
775;6102.02;2846;1.73
776;6082.19;2893;1.73
777;6005.89;2906;1.73
778;5958.89;2866;1.73
779;6001.01;2879;1.73
780;6050.14;2881;1.73
781;6069.98;2851;1.73
782;6077.3;2866;1.73
783;6015.66;2871;1.73
784;5907.32;2918;1.73
785;5894.8;2891;1.73
786;5936.61;2851;1.73
787;5981.17;2834;1.73
788;6001.01;2874;1.73
789;5990.94;2861;1.73
790;5912.2;2859;1.73
791;5845.36;2896;1.73
792;5872.52;2886;1.73
793;5941.8;2879;1.74
794;6010.77;2832;1.74
795;6040.38;2866;1.74
796;6037.93;2906;1.74
797;5973.85;2920;1.74
798;5907.32;2883;1.74
799;5934.17;2893;1.74
800;5981.17;2898;1.74
801;6013.21;2866;1.74
802;6022.98;2881;1.74
803;5981.17;2886;1.74
804;5874.97;2940;1.74
805;5828.27;2901;1.74
806;5872.52;2864;1.74
807;5919.52;2846;1.74
808;5941.8;2891;1.74
809;5941.8;2879;1.74
810;5880.15;2874;1.74
811;5796.23;2911;1.74
812;5825.83;2901;1.74
813;5902.13;2891;1.74
814;5961.33;2836;1.75
815;5988.49;2886;1.75
816;5976.29;2920;1.75
817;5902.13;2935;1.75
818;5848.11;2898;1.75
819;5885.04;2908;1.75
820;5939.36;2911;1.75
821;5966.22;2876;1.75
822;5973.85;2896;1.75
823;5919.52;2901;1.75
824;5810.88;2962;1.75
825;5791.35;2911;1.75
826;5828.27;2879;1.75
827;5874.97;2864;1.75
828;5899.69;2901;1.75
829;5887.48;2893;1.75
830;5818.51;2888;1.75
831;5741.91;2928;1.75
832;5788.9;2913;1.75
833;5870.08;2906;1.75
834;5924.41;2846;1.75
835;5946.68;2903;1.75
836;5924.41;2933;1.75
837;5842.92;2945;1.75
838;5805.99;2913;1.76
839;5842.92;2923;1.76
840;5877.71;2925;1.76
841;5914.64;2888;1.76
842;5929.29;2911;1.76
843;5892.36;2913;1.76
844;5791.35;2980;1.76
845;5732.14;2920;1.76
846;5771.51;2891;1.76
847;5820.95;2879;1.76
848;5850.55;2915;1.76
849;5857.88;2908;1.76
850;5798.67;2898;1.76
851;5707.42;2935;1.76
852;5724.82;2928;1.76
853;5803.55;2920;1.76
854;5870.08;2854;1.76
855;5897.24;2920;1.76
856;5892.36;2940;1.76
857;5828.27;2960;1.76
858;5756.86;2928;1.76
859;5791.35;2933;1.76
860;5850.55;2938;1.76
861;5872.52;2906;1.76
862;5882.6;2923;1.77
863;5840.48;2925;1.77
864;5732.14;2997;1.77
865;5685.14;2928;1.77
866;5732.14;2901;1.77
867;5786.46;2906;1.77
868;5813.32;2928;1.77
869;5810.88;2918;1.77
870;5746.79;2915;1.77
871;5655.54;2935;1.77
872;5687.58;2945;1.77
873;5773.95;2930;1.77
874;5840.48;2920;1.77
875;5865.2;2874;1.77
876;5850.55;2957;1.77
877;5778.83;2950;1.77
878;5709.86;2930;1.77
879;5746.79;2945;1.77
880;5801.11;2940;1.77
881;5823.39;2925;1.77
882;5828.27;2923;1.77
883;5776.39;2935;1.77
