<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:51:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261720</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8570</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.3081</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
97;1573.23;1411;0.71
98;1585.74;1415;0.71
99;1578.42;1433;0.71
100;1585.74;1421;0.71
101;1615.34;1415;0.72
102;1642.51;1418;0.72
103;1662.04;1430;0.72
104;1676.99;1426;0.72
105;1679.43;1435;0.73
106;1679.43;1445;0.73
107;1704.15;1445;0.73
108;1741.08;1443;0.73
109;1765.8;1426;0.74
110;1785.33;1450;0.74
111;1802.73;1460;0.74
112;1800.29;1460;0.74
113;1805.17;1458;0.75
114;1834.77;1470;0.75
115;1864.38;1467;0.75
116;1886.65;1460;0.76
117;1898.86;1470;0.76
118;1903.74;1480;0.76
119;1893.98;1480;0.76
120;1896.42;1494;0.77
121;1928.46;1475;0.77
122;1960.51;1467;0.77
123;1980.35;1494;0.77
124;1995;1485;0.78
125;1995;1490;0.78
126;1987.67;1507;0.78
127;2014.83;1512;0.78
128;2056.64;1512;0.79
129;2088.69;1512;0.79
130;2108.52;1502;0.79
131;2118.29;1527;0.79
132;2110.97;1546;0.8
133;2110.97;1524;0.8
134;2138.13;1531;0.8
135;2177.5;1541;0.8
136;2197.33;1531;0.81
137;2214.42;1534;0.81
138;2207.1;1541;0.81
139;2184.82;1546;0.81
140;2194.89;1561;0.82
141;2211.98;1546;0.82
142;2246.77;1531;0.82
143;2266.3;1561;0.82
144;2276.07;1551;0.82
145;2271.19;1556;0.83
146;2249.21;1574;0.83
147;2266.3;1576;0.83
148;2313.3;1576;0.83
149;2350.23;1576;0.84
150;2367.32;1569;0.84
151;2374.95;1591;0.84
152;2362.44;1610;0.84
153;2347.79;1583;0.85
154;2372.51;1596;0.85
155;2411.88;1601;0.85
156;2434.16;1588;0.86
157;2443.92;1593;0.86
158;2428.97;1601;0.86
159;2402.11;1608;0.86
160;2394.48;1620;0.87
161;2421.64;1603;0.87
162;2461.32;1591;0.87
163;2480.85;1620;0.87
164;2480.85;1613;0.88
165;2466.2;1618;0.88
166;2441.48;1638;0.88
167;2468.64;1638;0.88
168;2517.78;1640;0.88
169;2555.01;1635;0.89
170;2572.1;1635;0.89
171;2564.78;1657;0.89
172;2540.06;1677;0.89
173;2527.85;1650;0.9
174;2557.45;1662;0.9
175;2599.26;1665;0.9
176;2619.1;1652;0.9
177;2621.54;1657;0.9
178;2599.26;1665;0.91
179;2559.89;1682;0.91
180;2562.33;1679;0.91
181;2594.38;1667;0.91
182;2633.75;1652;0.92
183;2651.14;1682;0.92
184;2651.14;1677;0.92
185;2623.98;1682;0.92
186;2604.14;1702;0.93
187;2646.26;1697;0.93
188;2700.28;1702;0.93
189;2725;1687;0.93
190;2747.28;1704;0.93
191;2752.16;1722;0.94
192;2729.88;1736;0.94
193;2710.35;1717;0.94
194;2737.51;1726;0.94
195;2786.65;1729;0.94
196;2818.69;1717;0.95
197;2831.2;1726;0.95
198;2816.25;1731;0.95
199;2776.88;1758;0.95
200;2764.37;1741;0.95
201;2804.04;1731;0.96
202;2845.85;1726;0.96
203;2868.13;1749;0.96
204;2877.9;1749;0.96
205;2853.18;1749;0.96
206;2821.13;1771;0.97
207;2850.73;1766;0.97
208;2914.82;1771;0.97
209;2956.94;1741;0.97
210;2981.66;1771;0.97
211;2984.1;1786;0.97
212;2954.5;1798;0.98
213;2937.1;1783;0.98
214;2979.22;1791;0.98
215;3023.47;1798;0.98
216;3053.07;1781;0.98
217;3065.28;1791;0.99
218;3045.75;1795;0.99
219;3001.19;1840;0.99
220;3003.63;1805;0.99
221;3048.19;1800;0.99
222;3090;1791;1
223;3114.72;1810;1
224;3122.04;1805;1
225;3090;1815;1
226;3062.84;1835;1
227;3107.39;1830;1.01
228;3169.04;1835;1.01
229;3205.97;1791;1.01
230;3235.57;1838;1.01
231;3230.69;1850;1.02
232;3193.76;1852;1.02
233;3191.02;1845;1.02
234;3240.46;1855;1.02
235;3285.01;1855;1.02
236;3306.99;1840;1.03
237;3326.82;1855;1.03
238;3302.1;1859;1.03
239;3247.78;1909;1.03
240;3255.41;1865;1.03
241;3299.66;1857;1.04
242;3336.59;1862;1.04
243;3366.19;1872;1.04
244;3368.63;1870;1.04
245;3334.15;1877;1.05
246;3306.99;1897;1.05
247;3349.1;1889;1.05
248;3410.75;1892;1.05
249;3447.68;1838;1.05
250;3479.72;1904;1.06
251;3474.84;1909;1.06
252;3432.72;1909;1.06
253;3427.84;1906;1.06
254;3479.72;1914;1.07
255;3523.97;1914;1.07
256;3556.02;1902;1.07
257;3570.97;1914;1.07
258;3531.6;1919;1.07
259;3479.72;1980;1.08
260;3489.49;1919;1.08
261;3529.16;1916;1.08
262;3570.97;1921;1.08
263;3603.02;1929;1.09
264;3620.41;1924;1.09
265;3585.62;1929;1.09
266;3541.37;1953;1.09
267;3575.85;1948;1.09
268;3635.06;1948;1.1
269;3679.31;1887;1.1
270;3718.99;1961;1.1
271;3718.99;1966;1.1
272;3676.87;1961;1.11
273;3657.34;1966;1.11
274;3699.15;1973;1.11
275;3748.59;1973;1.11
276;3785.52;1956;1.11
277;3807.79;1971;1.12
278;3778.19;1973;1.12
279;3714.1;2050;1.12
280;3718.99;1971;1.12
281;3765.68;1968;1.13
282;3805.35;1983;1.13
283;3837.4;1986;1.13
284;3844.72;1978;1.13
285;3795.28;1983;1.13
286;3758.35;2013;1.14
287;3805.35;2000;1.14
288;3867;2000;1.14
289;3906.37;1931;1.14
290;3948.18;2020;1.14
291;3935.97;2025;1.15
292;3879.21;2015;1.15
293;3871.88;2020;1.15
294;3923.46;2022;1.15
295;3972.9;2030;1.15
296;4004.94;2010;1.16
297;4024.78;2020;1.16
298;3977.78;2025;1.16
299;3903.93;2047;1.16
300;3926.21;2045;1.16
301;3975.34;2022;1.17
302;4022.34;2000;1.17
303;4054.38;2042;1.17
304;4044.31;2035;1.17
305;3980.22;2035;1.17
306;3955.81;2064;1.18
307;4019.9;2059;1.18
308;4059.27;2057;1.18
309;4108.71;2037;1.18
310;4148.08;2052;1.18
311;4148.08;2077;1.19
312;4091.31;2099;1.19
313;4054.38;2069;1.19
314;4108.71;2079;1.19
315;4167.61;2084;1.19
316;4209.72;2062;1.2
317;4232;2074;1.2
318;4189.89;2079;1.2
319;4103.52;2114;1.2
320;4101.08;2094;1.2
321;4157.84;2077;1.2
322;4209.72;2057;1.21
323;4244.21;2091;1.21
324;4244.21;2089;1.21
325;4182.56;2087;1.21
326;4125.8;2116;1.21
327;4177.68;2111;1.22
328;4261.6;2109;1.22
329;4315.62;2077;1.22
330;4357.74;2114;1.22
331;4342.78;2131;1.22
332;4266.49;2148;1.22
333;4251.53;2121;1.23
334;4318.06;2134;1.23
335;4389.78;2136;1.23
336;4429.15;2114;1.23
337;4436.48;2126;1.23
338;4372.39;2131;1.23
339;4278.7;2180;1.24
340;4293.65;2141;1.24
341;4362.62;2128;1.24
342;4421.83;2114;1.24
343;4453.87;2146;1.24
344;4434.03;2141;1.24
345;4350.11;2143;1.25
346;4303.42;2170;1.25
347;4377.27;2161;1.25
348;4473.4;2161;1.25
349;4532.61;2114;1.25
350;4567.4;2166;1.25
351;4530.17;2183;1.25
352;4444.11;2200;1.26
353;4438.92;2173;1.26
354;4525.28;2183;1.26
355;4604.33;2183;1.26
356;4643.7;2163;1.26
357;4643.7;2183;1.26
358;4569.84;2183;1.27
359;4458.75;2247;1.27
360;4468.52;2185;1.27
361;4554.89;2178;1.27
362;4631.49;2168;1.27
363;4670.86;2190;1.28
364;4641.26;2190;1.28
365;4545.12;2193;1.28
366;4488.36;2220;1.28
367;4574.72;2212;1.28
368;4690.7;2212;1.28
369;4766.99;2146;1.29
370;4794.15;2220;1.29
371;4744.71;2230;1.29
372;4646.14;2239;1.29
373;4638.81;2222;1.29
374;4734.95;2230;1.29
375;4831.08;2232;1.3
376;4878.08;2210;1.3
377;4858.24;2230;1.3
378;4754.78;2227;1.3
379;4673.3;2306;1.3
380;4648.58;2230;1.31
381;4739.83;2225;1.31
382;4838.4;2222;1.31
383;4890.29;2237;1.31
384;4878.08;2235;1.31
385;4779.5;2235;1.31
386;4680.62;2267;1.32
387;4747.15;2252;1.32
388;4882.96;2259;1.32
389;4981.54;2178;1.32
390;5023.65;2269;1.32
391;4983.98;2274;1.32
392;4882.96;2279;1.33
393;4828.64;2269;1.33
394;4919.89;2276;1.33
395;5038.3;2279;1.33
396;5099.95;2254;1.33
397;5092.62;2271;1.34
398;5001.37;2274;1.34
399;4865.57;2363;1.34
400;4868.01;2269;1.34
401;4969.33;2267;1.34
402;5070.35;2271;1.35
403;5117.34;2282;1.35
404;5087.74;2282;1.35
405;4979.1;2276;1.35
406;4900.05;2311;1.35
407;4991.3;2296;1.35
408;5134.43;2304;1.36
409;5225.68;2215;1.36
410;5255.29;2321;1.36
411;5208.59;2323;1.36
412;5095.07;2318;1.36
413;5070.35;2316;1.37
414;5168.92;2326;1.37
415;5280.01;2331;1.37
416;5329.45;2299;1.37
417;5316.94;2318;1.37
418;5213.48;2321;1.37
419;5075.23;2415;1.38
420;5104.83;2314;1.38
421;5205.85;2314;1.38
422;5297.1;2321;1.38
423;5331.89;2326;1.38
424;5292.21;2328;1.39
425;5178.99;2318;1.39
426;5124.67;2355;1.39
427;5181.43;2346;1.39
428;5312.05;2343;1.39
429;5410.63;2254;1.4
430;5455.18;2370;1.4
431;5430.46;2368;1.4
432;5326.7;2363;1.4
433;5267.8;2360;1.4
434;5348.98;2368;1.4
435;5460.07;2373;1.41
436;5519.27;2341;1.41
437;5529.04;2365;1.41
438;5455.18;2368;1.41
439;5316.94;2464;1.41
440;5309.61;2353;1.41
441;5395.98;2355;1.42
442;5487.23;2370;1.42
443;5529.04;2365;1.42
444;5521.71;2370;1.42
445;5428.02;2363;1.42
446;5344.1;2395;1.43
447;5420.7;2387;1.43
448;5538.8;2385;1.43
449;5620.29;2291;1.43
450;5659.66;2410;1.43
451;5632.5;2410;1.43
452;5529.04;2398;1.44
453;5504.32;2407;1.44
454;5588.24;2407;1.44
455;5679.5;2412;1.44
456;5721.31;2387;1.44
457;5736.26;2407;1.44
458;5652.33;2412;1.45
459;5531.48;2508;1.45
460;5561.08;2390;1.45
461;5637.68;2395;1.45
462;5709.1;2410;1.45
463;5748.47;2410;1.45
464;5736.26;2410;1.46
465;5637.68;2405;1.46
466;5588.24;2437;1.46
467;5677.05;2424;1.46
468;5780.51;2422;1.46
469;5842.16;2338;1.46
470;5879.39;2457;1.47
471;5839.72;2452;1.47
472;5746.03;2439;1.47
473;5756.1;2442;1.47
474;5834.83;2449;1.47
475;5894.04;2457;1.47
476;5938.29;2422;1.48
477;5958.13;2447;1.48
478;5889.16;2444;1.48
479;5780.51;2546;1.48
480;5800.35;2437;1.48
481;5864.44;2437;1.48
482;5930.97;2439;1.48
483;5975.52;2449;1.49
484;5967.89;2447;1.49
485;5879.39;2442;1.49
486;5834.83;2484;1.49
487;5911.44;2464;1.49
488;6002.69;2471;1.49
489;6056.7;2368;1.5
490;6098.82;2489;1.5
491;6064.33;2491;1.5
492;5975.52;2486;1.5
493;5985.29;2484;1.5
494;6046.94;2489;1.5
495;6111.03;2499;1.5
496;6153.14;2462;1.51
497;6160.47;2489;1.51
498;6074.1;2486;1.51
499;6002.69;2590;1.51
500;5997.5;2474;1.51
501;6049.38;2471;1.51
502;6106.14;2484;1.51
503;6150.4;2486;1.51
504;6160.47;2486;1.52
505;6078.98;2481;1.52
506;6005.13;2521;1.52
507;6064.33;2501;1.52
508;6145.51;2503;1.52
509;6202.28;2407;1.52
510;6254.16;2535;1.52
511;6241.65;2531;1.53
512;6155.58;2523;1.53
513;6130.86;2528;1.53
514;6192.51;2528;1.53
515;6249.28;2533;1.53
516;6291.09;2501;1.53
517;6318.25;2523;1.53
518;6249.28;2526;1.53
519;6130.86;2629;1.54
520;6160.47;2506;1.54
521;6209.6;2508;1.54
522;6261.48;2521;1.54
523;6315.81;2521;1.54
524;6310.92;2523;1.54
525;6209.6;2521;1.54
526;6162.91;2558;1.55
527;6236.76;2543;1.55
528;6310.92;2538;1.55
529;6367.69;2442;1.55
530;6416.82;2572;1.55
531;6382.34;2565;1.55
532;6278.88;2558;1.55
533;6283.76;2560;1.55
534;6347.85;2560;1.56
535;6402.17;2565;1.56
536;6453.75;2533;1.56
537;6463.82;2558;1.56
538;6364.94;2563;1.56
539;6254.16;2664;1.56
540;6306.04;2538;1.56
541;6360.06;2543;1.56
542;6416.82;2563;1.57
543;6468.7;2558;1.57
544;6436.66;2558;1.57
545;6318.25;2558;1.57
546;6303.29;2587;1.57
547;6355.17;2575;1.57
548;6434.22;2570;1.57
549;6493.42;2479;1.57
550;6559.95;2612;1.57
551;6542.56;2602;1.58
552;6429.33;2590;1.58
553;6397.29;2602;1.58
554;6468.7;2595;1.58
555;6530.35;2597;1.58
556;6584.67;2575;1.58
557;6614.28;2595;1.58
558;6517.84;2597;1.58
559;6372.57;2696;1.59
560;6404.61;2572;1.59
561;6473.59;2578;1.59
562;6532.79;2592;1.59
563;6589.56;2595;1.59
564;6574.6;2592;1.59
565;6451.31;2585;1.59
566;6384.78;2624;1.59
567;6478.47;2607;1.59
568;6562.4;2605;1.6
569;6626.48;2528;1.6
570;6688.13;2617;1.6
571;6641.44;2637;1.6
572;6508.07;2649;1.6
573;6508.07;2622;1.6
574;6594.44;2632;1.6
575;6658.53;2637;1.6
576;6720.18;2595;1.6
577;6722.62;2622;1.6
578;6594.44;2624;1.61
579;6451.31;2716;1.61
580;6512.96;2624;1.61
581;6587.12;2610;1.61
582;6653.65;2600;1.61
583;6712.85;2629;1.61
584;6663.41;2624;1.61
585;6508.07;2615;1.61
586;6476.03;2661;1.61
587;6592;2644;1.62
588;6680.81;2639;1.62
589;6749.78;2546;1.62
590;6799.22;2659;1.62
591;6717.73;2666;1.62
592;6569.72;2676;1.62
593;6609.09;2656;1.62
594;6703.09;2664;1.62
595;6761.99;2671;1.62
596;6823.63;2627;1.62
597;6818.75;2656;1.62
598;6673.48;2654;1.63
599;6515.4;2758;1.63
600;6582.23;2644;1.63
601;6668.29;2634;1.63
602;6742.45;2632;1.63
603;6799.22;2659;1.63
604;6742.45;2654;1.63
605;6574.6;2644;1.63
606;6530.35;2691;1.63
607;6651.2;2674;1.63
608;6747.34;2669;1.64
609;6821.19;2572;1.64
610;6868.19;2691;1.64
611;6779.38;2698;1.64
612;6619.16;2701;1.64
613;6656.09;2688;1.64
614;6761.99;2694;1.64
615;6828.82;2703;1.64
616;6895.35;2661;1.64
617;6853.24;2688;1.64
618;6759.54;2683;1.64
619;6567.28;2795;1.65
620;6594.44;2671;1.65
621;6693.01;2669;1.65
622;6769.62;2671;1.65
623;6836.15;2686;1.65
624;6804.1;2681;1.65
625;6646.32;2674;1.65
626;6542.56;2720;1.65
627;6660.97;2703;1.65
628;6767.17;2703;1.65
629;6843.47;2597;1.65
630;6905.12;2728;1.66
631;6838.59;2728;1.66
632;6670.74;2723;1.66
633;6651.2;2713;1.66
634;6764.73;2718;1.66
635;6843.47;2730;1.66
636;6910;2688;1.66
637;6900.24;2713;1.66
638;6744.9;2708;1.66
639;6567.28;2822;1.66
640;6631.37;2701;1.66
641;6722.62;2694;1.66
642;6799.22;2703;1.67
643;6855.98;2713;1.67
644;6794.34;2708;1.67
645;6621.6;2701;1.67
646;6564.84;2748;1.67
647;6688.13;2730;1.67
648;6786.71;2728;1.67
649;6860.87;2622;1.67
650;6907.56;2758;1.67
651;6813.87;2750;1.67
652;6651.2;2750;1.67
653;6673.48;2745;1.67
654;6781.82;2745;1.68
655;6850.8;2753;1.68
656;6912.44;2716;1.68
657;6873.07;2743;1.68
658;6705.53;2740;1.68
659;6559.95;2851;1.68
660;6646.32;2723;1.68
661;6732.69;2720;1.68
662;6804.1;2733;1.68
663;6843.47;2738;1.68
664;6761.99;2735;1.68
665;6589.56;2730;1.68
666;6545;2772;1.69
667;6653.65;2753;1.69
668;6752.22;2745;1.69
669;6826.38;2644;1.69
670;6882.84;2782;1.69
671;6823.63;2775;1.69
672;6665.85;2770;1.69
673;6636.25;2770;1.69
674;6740.01;2770;1.69
675;6811.43;2772;1.69
676;6870.63;2743;1.69
677;6863.31;2765;1.69
678;6727.5;2765;1.69
679;6555.07;2874;1.7
680;6601.76;2745;1.7
681;6690.57;2745;1.7
682;6759.54;2760;1.7
683;6811.43;2760;1.7
684;6759.54;2760;1.7
685;6601.76;2758;1.7
686;6537.68;2795;1.7
687;6651.2;2772;1.7
688;6742.45;2770;1.7
689;6804.1;2674;1.7
690;6850.8;2809;1.7
691;6772.06;2802;1.7
692;6624.04;2790;1.71
693;6633.81;2795;1.71
694;6729.94;2792;1.71
695;6791.59;2792;1.71
696;6845.91;2767;1.71
697;6816.31;2790;1.71
698;6663.41;2795;1.71
699;6520.58;2891;1.71
700;6589.56;2763;1.71
701;6665.85;2767;1.71
702;6727.5;2785;1.71
703;6767.17;2785;1.71
704;6697.9;2782;1.71
705;6537.68;2785;1.71
706;6517.84;2814;1.72
707;6631.37;2797;1.72
708;6705.53;2790;1.72
709;6767.17;2701;1.72
710;6791.59;2829;1.72
711;6700.34;2822;1.72
712;6562.4;2807;1.72
713;6604.21;2817;1.72
714;6670.74;2812;1.72
715;6729.94;2804;1.72
716;6781.82;2790;1.72
717;6757.1;2812;1.72
718;6616.72;2819;1.72
719;6478.47;2903;1.72
720;6542.56;2782;1.73
721;6611.84;2790;1.73
722;6665.85;2809;1.73
723;6703.09;2802;1.73
724;6641.44;2804;1.73
725;6488.54;2809;1.73
726;6471.14;2836;1.73
727;6569.72;2817;1.73
728;6641.44;2807;1.73
729;6693.01;2735;1.73
730;6720.18;2851;1.73
731;6633.81;2842;1.73
732;6505.63;2827;1.73
733;6547.44;2842;1.73
734;6619.16;2834;1.73
735;6663.41;2822;1.74
736;6710.41;2812;1.74
737;6670.74;2829;1.74
738;6594.44;2836;1.74
739;6443.98;2913;1.74
740;6476.03;2802;1.74
741;6537.68;2807;1.74
742;6592;2804;1.74
743;6633.81;2827;1.74
744;6596.88;2819;1.74
745;6468.7;2812;1.74
746;6399.73;2856;1.74
747;6485.79;2842;1.74
748;6559.95;2839;1.74
749;6609.09;2735;1.74
750;6651.2;2859;1.75
751;6592;2859;1.75
752;6466.26;2864;1.75
753;6468.7;2849;1.75
754;6535.23;2854;1.75
755;6582.23;2861;1.75
756;6624.04;2824;1.75
757;6606.65;2844;1.75
758;6493.42;2844;1.75
759;6370.13;2950;1.75
760;6416.82;2832;1.75
761;6473.59;2827;1.75
762;6515.4;2829;1.75
763;6547.44;2842;1.75
764;6500.75;2839;1.75
765;6372.57;2832;1.75
766;6347.85;2874;1.76
767;6431.78;2854;1.76
768;6495.87;2856;1.76
769;6537.68;2748;1.76
770;6559.95;2881;1.76
771;6493.42;2876;1.76
772;6379.89;2876;1.76
773;6404.61;2866;1.76
774;6466.26;2868;1.76
775;6505.63;2876;1.76
776;6545;2839;1.76
777;6512.96;2861;1.76
778;6394.54;2861;1.76
779;6306.04;2967;1.76
780;6357.62;2844;1.76
781;6407.06;2844;1.76
782;6443.98;2854;1.77
783;6463.82;2859;1.77
784;6404.61;2854;1.77
785;6332.9;2846;1.77
786;6268.81;2888;1.77
787;6335.34;2868;1.77
788;6402.17;2871;1.77
789;6446.43;2763;1.77
790;6478.47;2896;1.77
791;6434.22;2891;1.77
792;6325.57;2886;1.77
793;6318.25;2883;1.77
794;6372.57;2886;1.77
795;6419.26;2891;1.77
796;6453.75;2856;1.77
797;6446.43;2876;1.77
798;6350.29;2876;1.77
799;6234.32;2984;1.77
800;6273.69;2859;1.78
801;6318.25;2856;1.78
802;6357.62;2868;1.78
803;6387.22;2871;1.78
804;6347.85;2871;1.78
805;6241.65;2861;1.78
806;6207.16;2903;1.78
807;6273.69;2886;1.78
808;6338.08;2881;1.78
809;6375.01;2780;1.78
810;6399.73;2911;1.78
811;6342.97;2908;1.78
812;6239.2;2896;1.78
813;6254.16;2896;1.78
814;6306.04;2898;1.78
815;6340.53;2903;1.78
816;6370.13;2871;1.78
817;6357.62;2891;1.78
818;6256.6;2896;1.78
819;6162.91;3002;1.79
820;6207.16;2871;1.79
821;6249.28;2874;1.79
822;6283.76;2891;1.79
823;6303.29;2883;1.79
824;6261.48;2883;1.79
825;6158.03;2876;1.79
826;6147.95;2915;1.79
827;6209.6;2898;1.79
828;6268.81;2891;1.79
829;6298.41;2797;1.79
830;6300.85;2928;1.79
831;6234.32;2918;1.79
832;6150.4;2908;1.79
833;6170.23;2911;1.79
834;6224.56;2913;1.79
835;6266.37;2911;1.79
836;6293.53;2886;1.79
837;6281.32;2908;1.79
838;6204.72;2908;1.8
839;6113.47;3007;1.8
840;6138.19;2883;1.8
841;6175.12;2881;1.8
842;6202.28;2903;1.8
843;6217.23;2898;1.8
844;6170.23;2896;1.8
845;6064.33;2898;1.8
846;6056.7;2928;1.8
847;6120.79;2911;1.8
848;6177.56;2906;1.8
849;6207.16;2817;1.8
850;6214.79;2940;1.8
851;6170.23;2930;1.8
852;6111.03;2918;1.8
853;6145.51;2920;1.8
854;6182.44;2918;1.8
855;6207.16;2918;1.8
856;6222.11;2898;1.8
857;6209.6;2915;1.81
858;6133.31;2925;1.81
859;6027.1;3009;1.81
860;6044.5;2893;1.81
861;6088.75;2896;1.81
862;6125.98;2918;1.81
863;6147.95;2911;1.81
864;6130.86;2908;1.81
865;6061.89;2908;1.81
866;6049.38;2933;1.81
867;6128.42;2918;1.81
868;6197.39;2906;1.81
869;6212.04;2836;1.81
870;6212.04;2950;1.81
871;6155.58;2940;1.81
872;6059.14;2930;1.81
873;6051.82;2935;1.81
874;6101.26;2933;1.81
875;6140.63;2928;1.81
876;6162.91;2913;1.81
877;6165.35;2925;1.82
878;6098.82;2933;1.82
879;6032.29;3007;1.82
880;6088.75;2901;1.82
881;6145.51;2903;1.82
882;6192.51;2928;1.82
