<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:19:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261849</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4061</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>7049</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.843</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
264;3345.13;1951;1.01
265;3386.94;1948;1.01
266;3414.11;1953;1.01
267;3441.27;1966;1.02
268;3436.38;1963;1.02
269;3394.27;1961;1.02
270;3391.83;1988;1.02
271;3458.36;1983;1.02
272;3515.12;1978;1.02
273;3557.24;1921;1.03
274;3594.16;1990;1.03
275;3579.21;2000;1.03
276;3532.52;1993;1.03
277;3554.8;1995;1.03
278;3584.09;2000;1.04
279;3628.65;2005;1.04
280;3663.14;1986;1.04
281;3682.97;2003;1.04
282;3638.42;2010;1.05
283;3574.33;2074;1.05
284;3581.65;2000;1.05
285;3628.65;2000;1.05
286;3660.7;2010;1.05
287;3695.18;2015;1.06
288;3692.74;2013;1.06
289;3648.49;2013;1.06
290;3626.21;2042;1.06
291;3687.86;2035;1.06
292;3751.95;2032;1.07
293;3798.94;1966;1.07
294;3845.64;2050;1.07
295;3838.31;2057;1.07
296;3786.43;2042;1.07
297;3788.87;2050;1.08
298;3840.75;2055;1.08
299;3889.89;2059;1.08
300;3924.68;2040;1.08
301;3934.45;2057;1.08
302;3875.24;2062;1.09
303;3801.39;2134;1.09
304;3823.36;2052;1.09
305;3875.24;2055;1.09
306;3917.05;2064;1.09
307;3946.65;2069;1.1
308;3932;2067;1.1
309;3872.8;2067;1.1
310;3857.84;2094;1.1
311;3934.45;2084;1.1
312;4005.86;2082;1.11
313;4060.18;2015;1.11
314;4099.55;2102;1.11
315;4075.14;2106;1.11
316;4010.74;2094;1.11
317;4023.26;2106;1.12
318;4089.79;2106;1.12
319;4144.11;2114;1.12
320;4178.59;2091;1.12
321;4161.2;2109;1.12
322;4082.46;2111;1.13
323;4005.86;2190;1.13
324;4045.53;2102;1.13
325;4107.18;2104;1.13
326;4146.55;2116;1.13
327;4176.15;2119;1.14
328;4151.43;2116;1.14
329;4082.46;2116;1.14
330;4055.3;2141;1.14
331;4141.67;2134;1.14
332;4232.92;2128;1.15
333;4289.68;2059;1.15
334;4326.61;2156;1.15
335;4292.12;2156;1.15
336;4213.08;2143;1.15
337;4222.85;2153;1.16
338;4299.45;2158;1.16
339;4368.42;2161;1.16
340;4402.91;2143;1.16
341;4378.19;2158;1.16
342;4282.05;2166;1.16
343;4188.36;2239;1.17
344;4228.03;2153;1.17
345;4301.89;2153;1.17
346;4361.1;2170;1.17
347;4380.93;2168;1.17
348;4338.82;2168;1.18
349;4284.49;2168;1.18
350;4222.85;2195;1.18
351;4304.33;2188;1.18
352;4417.86;2180;1.18
353;4494.16;2109;1.18
354;4538.71;2210;1.19
355;4511.55;2207;1.19
356;4422.74;2195;1.19
357;4395.58;2207;1.19
358;4472.18;2210;1.19
359;4563.43;2212;1.2
360;4607.68;2195;1.2
361;4590.29;2212;1.2
362;4491.71;2222;1.2
363;4370.86;2294;1.2
364;4380.93;2203;1.2
365;4466.99;2205;1.21
366;4548.48;2220;1.21
367;4578.08;2215;1.21
368;4536.27;2217;1.21
369;4440.14;2220;1.21
370;4393.14;2250;1.21
371;4499.04;2235;1.22
372;4627.52;2230;1.22
373;4711.14;2163;1.22
374;4740.75;2264;1.22
375;4689.17;2259;1.22
376;4587.85;2244;1.22
377;4582.96;2257;1.23
378;4684.29;2259;1.23
379;4775.54;2262;1.23
380;4817.35;2244;1.23
381;4780.42;2262;1.23
382;4659.57;2271;1.23
383;4536.27;2338;1.23
384;4570.76;2250;1.24
385;4669.33;2252;1.24
386;4753.26;2269;1.24
387;4770.35;2267;1.24
388;4716.33;2267;1.24
389;4600.36;2271;1.24
390;4580.52;2294;1.25
391;4711.14;2284;1.25
392;4849.39;2282;1.25
393;4925.69;2200;1.25
394;4940.64;2306;1.25
395;4871.67;2306;1.25
396;4807.58;2299;1.25
397;4765.47;2304;1.26
398;4854.27;2304;1.26
399;4960.48;2314;1.26
400;5014.5;2286;1.26
401;5002.29;2306;1.26
402;4896.08;2309;1.26
403;4748.38;2395;1.27
404;4750.82;2296;1.27
405;4846.95;2299;1.27
406;4940.64;2309;1.27
407;4975.13;2311;1.27
408;4945.52;2309;1.27
409;4842.07;2309;1.27
410;4782.86;2341;1.28
411;4888.76;2328;1.28
412;5031.89;2323;1.28
413;5125.58;2239;1.28
414;5155.19;2353;1.28
415;5110.63;2351;1.28
416;5002.29;2341;1.28
417;4987.34;2348;1.29
418;5083.77;2348;1.29
419;5179.91;2358;1.29
420;5221.72;2331;1.29
421;5207.07;2348;1.29
422;5091.1;2355;1.29
423;4955.29;2442;1.3
424;4980.01;2338;1.3
425;5073.7;2341;1.3
426;5155.19;2353;1.3
427;5184.79;2353;1.3
428;5147.86;2353;1.3
429;5036.78;2353;1.31
430;5007.17;2383;1.31
431;5123.14;2370;1.31
432;5253.76;2363;1.31
433;5322.73;2284;1.31
434;5349.89;2398;1.31
435;5295.88;2395;1.31
436;5194.56;2383;1.32
437;5207.07;2390;1.32
438;5300.76;2392;1.32
439;5374.62;2395;1.32
440;5411.54;2373;1.32
441;5387.13;2387;1.32
442;5273.6;2398;1.33
443;5169.84;2484;1.33
444;5197;2375;1.33
445;5278.48;2378;1.33
446;5352.34;2395;1.33
447;5384.38;2392;1.33
448;5359.97;2392;1.34
449;5258.64;2398;1.34
450;5231.48;2424;1.34
451;5332.8;2412;1.34
452;5451.22;2400;1.34
453;5517.75;2326;1.34
454;5552.23;2442;1.34
455;5507.98;2430;1.35
456;5413.98;2420;1.35
457;5426.5;2430;1.35
458;5507.98;2434;1.35
459;5574.51;2432;1.35
460;5616.32;2415;1.35
461;5606.56;2430;1.36
462;5502.79;2439;1.36
463;5401.78;2521;1.36
464;5446.03;2412;1.36
465;5520.19;2415;1.36
466;5559.56;2437;1.36
467;5601.67;2430;1.36
468;5604.11;2434;1.37
469;5520.19;2437;1.37
470;5458.54;2459;1.37
471;5540.03;2449;1.37
472;5645.92;2444;1.37
473;5714.9;2370;1.37
474;5761.89;2481;1.38
475;5744.5;2474;1.38
476;5658.13;2459;1.38
477;5641.04;2471;1.38
478;5702.69;2469;1.38
479;5771.66;2462;1.38
480;5811.03;2454;1.38
481;5823.54;2471;1.39
482;5742.06;2479;1.39
483;5628.53;2555;1.39
484;5650.81;2449;1.39
485;5710.01;2452;1.39
486;5769.22;2452;1.39
487;5808.59;2474;1.4
488;5796.38;2469;1.4
489;5702.69;2462;1.4
490;5673.09;2503;1.4
491;5754.57;2486;1.4
492;5843.07;2489;1.4
493;5897.4;2405;1.4
494;5946.84;2499;1.41
495;5909.91;2513;1.41
496;5823.54;2516;1.41
497;5828.43;2501;1.41
498;5890.07;2506;1.41
499;5946.84;2518;1.41
500;5988.65;2481;1.41
501;5988.65;2503;1.42
502;5887.63;2501;1.42
503;5791.5;2595;1.42
504;5830.87;2499;1.42
505;5887.63;2491;1.42
506;5931.88;2494;1.42
507;5974;2508;1.43
508;5944.4;2506;1.43
509;5843.07;2496;1.43
510;5848.26;2543;1.43
511;5934.32;2523;1.43
512;6015.81;2526;1.43
513;6047.85;2434;1.43
514;6104.62;2540;1.44
515;6092.41;2546;1.44
516;6003.6;2550;1.44
517;5986.21;2538;1.44
518;6047.85;2546;1.44
519;6104.62;2550;1.44
520;6154.06;2518;1.44
521;6168.71;2546;1.45
522;6075.01;2540;1.45
523;5951.72;2642;1.45
524;5981.32;2531;1.45
525;6035.65;2523;1.45
526;6092.41;2533;1.45
527;6141.55;2546;1.45
528;6129.34;2546;1.46
529;6025.58;2535;1.46
530;5988.65;2578;1.46
531;6077.46;2555;1.46
532;6163.82;2560;1.46
533;6227.91;2467;1.46
534;6287.12;2582;1.46
535;6252.63;2582;1.47
536;6146.43;2582;1.47
537;6158.94;2578;1.47
538;6225.47;2580;1.47
539;6282.24;2587;1.47
540;6334.12;2553;1.47
541;6331.37;2578;1.47
542;6208.08;2572;1.47
543;6082.34;2679;1.48
544;6139.1;2563;1.48
545;6195.87;2560;1.48
546;6255.07;2570;1.48
547;6299.33;2578;1.48
548;6259.96;2578;1.48
549;6126.9;2570;1.48
550;6124.45;2612;1.49
551;6230.35;2592;1.49
552;6311.84;2592;1.49
553;6380.81;2496;1.49
554;6432.69;2619;1.49
555;6366.16;2617;1.49
556;6252.63;2612;1.49
557;6289.56;2610;1.5
558;6366.16;2612;1.5
559;6422.62;2622;1.5
560;6472.06;2587;1.5
561;6462.29;2612;1.5
562;6319.16;2607;1.5
563;6178.47;2713;1.5
564;6245.31;2592;1.5
565;6316.72;2592;1.51
566;6383.25;2605;1.51
567;6435.13;2610;1.51
568;6380.81;2612;1.51
569;6237.68;2602;1.51
570;6227.91;2642;1.51
571;6348.77;2624;1.51
572;6440.02;2619;1.51
573;6521.5;2518;1.52
574;6575.52;2656;1.52
575;6501.66;2649;1.52
576;6366.16;2642;1.52
577;6415.3;2644;1.52
578;6508.99;2644;1.52
579;6580.71;2649;1.52
580;6642.35;2619;1.52
581;6585.59;2642;1.53
582;6405.53;2644;1.53
583;6274.91;2743;1.53
584;6324.05;2619;1.53
585;6427.81;2624;1.53
586;6508.99;2637;1.53
587;6570.64;2639;1.53
588;6536.15;2642;1.53
589;6375.93;2639;1.53
590;6302.07;2674;1.54
591;6442.46;2656;1.54
592;6558.43;2647;1.54
593;6649.68;2555;1.54
594;6725.97;2691;1.54
595;6659.44;2679;1.54
596;6494.34;2671;1.54
597;6496.78;2676;1.54
598;6620.08;2676;1.55
599;6713.77;2671;1.55
600;6785.18;2651;1.55
601;6745.81;2671;1.55
602;6553.55;2676;1.55
603;6360.97;2772;1.55
604;6432.69;2651;1.55
605;6555.99;2654;1.55
606;6647.24;2666;1.56
607;6701.56;2666;1.56
608;6620.08;2671;1.56
609;6427.81;2674;1.56
610;6398.21;2703;1.56
611;6563.31;2683;1.56
612;6689.05;2676;1.56
613;6787.62;2587;1.56
614;6839.5;2718;1.56
615;6736.05;2708;1.56
616;6555.99;2698;1.57
617;6605.12;2708;1.57
618;6740.93;2703;1.57
619;6841.95;2696;1.57
620;6901.15;2681;1.57
621;6812.34;2703;1.57
622;6585.59;2706;1.57
623;6412.85;2799;1.57
624;6519.06;2681;1.57
625;6649.68;2681;1.58
626;6748.25;2698;1.58
627;6777.86;2696;1.58
628;6654.56;2701;1.58
629;6449.78;2706;1.58
630;6422.62;2728;1.58
631;6585.59;2708;1.58
632;6740.93;2703;1.58
633;6852.02;2619;1.58
634;6918.55;2750;1.58
635;6834.62;2735;1.58
636;6637.47;2726;1.59
637;6617.63;2733;1.59
638;6765.65;2728;1.59
639;6893.83;2718;1.59
640;6965.24;2708;1.59
641;6906.03;2730;1.59
642;6691.49;2733;1.59
643;6462.29;2822;1.59
644;6523.94;2703;1.59
645;6676.84;2708;1.59
646;6790.37;2723;1.6
647;6841.95;2720;1.6
648;6743.37;2723;1.6
649;6528.83;2738;1.6
650;6472.06;2755;1.6
651;6654.56;2743;1.6
652;6807.46;2730;1.6
653;6918.55;2649;1.6
654;6962.8;2775;1.6
655;6844.39;2763;1.6
656;6647.24;2753;1.6
657;6674.4;2763;1.61
658;6829.74;2758;1.61
659;6948.15;2740;1.61
660;7007.36;2738;1.61
661;6913.66;2755;1.61
662;6671.96;2760;1.61
663;6474.5;2846;1.61
664;6575.52;2726;1.61
665;6728.72;2730;1.61
666;6839.5;2753;1.61
667;6869.11;2748;1.61
668;6738.49;2753;1.61
669;6521.5;2738;1.62
670;6526.38;2785;1.62
671;6723.53;2765;1.62
672;6871.55;2767;1.62
673;6977.75;2669;1.62
674;6989.96;2785;1.62
675;6844.39;2792;1.62
676;6657;2795;1.62
677;6701.56;2780;1.62
678;6859.34;2785;1.62
679;6987.52;2792;1.62
680;7049.17;2750;1.62
681;6953.03;2777;1.63
682;6711.33;2772;1.63
683;6501.66;2876;1.63
684;6600.24;2767;1.63
685;6758.02;2758;1.63
686;6873.99;2753;1.63
687;6903.59;2775;1.63
688;6772.97;2772;1.63
689;6546.22;2760;1.63
690;6543.47;2809;1.63
691;6740.93;2790;1.63
692;6888.94;2785;1.63
693;6997.28;2686;1.64
694;7007.36;2814;1.64
695;6856.9;2812;1.64
696;6664.33;2817;1.64
697;6723.53;2804;1.64
698;6886.5;2809;1.64
699;7002.17;2809;1.64
700;7041.84;2775;1.64
701;6980.19;2802;1.64
702;6758.02;2795;1.64
703;6511.43;2898;1.64
704;6551.1;2785;1.64
705;6713.77;2777;1.64
706;6837.06;2780;1.64
707;6891.39;2795;1.65
708;6792.81;2792;1.65
709;6580.71;2785;1.65
710;6496.78;2832;1.65
711;6679.28;2812;1.65
712;6839.5;2807;1.65
713;6950.59;2708;1.65
714;6994.84;2834;1.65
715;6884.06;2834;1.65
716;6676.84;2829;1.65
717;6679.28;2829;1.65
718;6827.3;2827;1.65
719;6945.71;2834;1.65
720;7007.36;2795;1.66
721;6920.99;2824;1.66
722;6686.61;2817;1.66
723;6476.94;2928;1.66
724;6560.87;2797;1.66
725;6701.56;2797;1.66
726;6802.58;2809;1.66
727;6837.06;2814;1.66
728;6721.09;2812;1.66
729;6508.99;2807;1.66
730;6484.57;2849;1.66
731;6659.44;2829;1.66
732;6795.25;2827;1.66
733;6891.39;2723;1.66
734;6910.92;2856;1.66
735;6785.18;2851;1.67
736;6605.12;2846;1.67
737;6649.68;2846;1.67
738;6780.3;2846;1.67
739;6871.55;2849;1.67
740;6913.66;2817;1.67
741;6809.9;2842;1.67
742;6583.15;2839;1.67
743;6422.62;2947;1.67
744;6523.94;2817;1.67
745;6637.47;2817;1.67
746;6718.65;2829;1.67
747;6733.6;2832;1.67
748;6671.96;2834;1.67
749;6484.57;2829;1.67
750;6398.21;2866;1.68
751;6541.03;2846;1.68
752;6666.77;2839;1.68
753;6753.14;2743;1.68
754;6800.13;2879;1.68
755;6723.53;2871;1.68
756;6553.55;2861;1.68
757;6541.03;2864;1.68
758;6652.12;2859;1.68
759;6733.6;2861;1.68
760;6787.62;2834;1.68
761;6733.6;2859;1.68
762;6551.1;2861;1.68
763;6363.72;2962;1.68
764;6422.62;2834;1.68
765;6516.62;2836;1.68
766;6588.03;2851;1.69
767;6617.63;2851;1.69
768;6533.71;2849;1.69
769;6363.72;2851;1.69
770;6328.93;2883;1.69
771;6462.29;2861;1.69
772;6558.43;2856;1.69
773;6627.4;2763;1.69
774;6659.44;2893;1.69
775;6575.52;2886;1.69
776;6430.25;2876;1.69
777;6459.85;2881;1.69
778;6541.03;2879;1.69
779;6600.24;2871;1.69
780;6642.35;2854;1.69
781;6580.71;2874;1.69
782;6410.41;2879;1.69
783;6274.91;2972;1.69
784;6346.32;2849;1.69
785;6415.3;2851;1.7
786;6469.62;2866;1.7
787;6487.01;2866;1.7
788;6400.65;2864;1.7
789;6245.31;2871;1.7
790;6259.96;2898;1.7
791;6366.16;2881;1.7
792;6447.34;2871;1.7
793;6504.1;2785;1.7
794;6523.94;2911;1.7
795;6454.97;2901;1.7
796;6326.49;2886;1.7
797;6348.77;2893;1.7
798;6417.74;2893;1.7
799;6469.62;2886;1.7
800;6504.1;2868;1.7
801;6459.85;2891;1.7
802;6314.28;2896;1.7
803;6186.1;2984;1.7
804;6247.75;2861;1.71
805;6304.51;2866;1.71
806;6351.21;2883;1.71
807;6371.04;2881;1.71
808;6299.33;2879;1.71
809;6161.38;2891;1.71
810;6168.71;2913;1.71
811;6264.84;2893;1.71
812;6334.12;2883;1.71
813;6383.25;2804;1.71
814;6398.21;2928;1.71
815;6319.16;2913;1.71
816;6220.59;2903;1.71
817;6255.07;2913;1.71
818;6294.44;2906;1.71
819;6341.44;2896;1.71
820;6375.93;2886;1.71
821;6356.09;2903;1.71
822;6245.31;2913;1.71
823;6107.06;2992;1.71
824;6134.22;2876;1.71
825;6186.1;2883;1.72
826;6232.8;2901;1.72
827;6257.52;2893;1.72
828;6218.15;2893;1.72
829;6099.73;2911;1.72
830;6065.25;2923;1.72
831;6149.17;2908;1.72
832;6223.03;2898;1.72
833;6267.28;2827;1.72
834;6294.44;2943;1.72
835;6245.31;2928;1.72
836;6141.55;2913;1.72
837;6146.43;2925;1.72
838;6200.75;2920;1.72
839;6240.43;2908;1.72
840;6267.28;2898;1.72
841;6240.43;2915;1.72
842;6124.45;2925;1.72
843;6013.37;2994;1.72
844;6050.29;2888;1.72
845;6099.73;2893;1.72
846;6136.66;2913;1.72
847;6154.06;2906;1.72
848;6107.06;2908;1.72
849;5991.09;2925;1.73
850;5988.65;2938;1.73
851;6067.69;2920;1.73
852;6136.66;2911;1.73
853;6173.59;2822;1.73
854;6190.99;2950;1.73
855;6131.78;2940;1.73
856;6038.09;2928;1.73
857;6060.37;2935;1.73
858;6111.94;2933;1.73
859;6146.43;2928;1.73
860;6166.26;2908;1.73
861;6126.9;2928;1.73
862;6008.48;2933;1.73
863;5924.56;3024;1.73
864;5971.56;2901;1.73
865;5998.72;2906;1.73
866;6035.65;2923;1.73
867;6055.18;2918;1.73
868;6025.58;2920;1.73
869;5927;2923;1.73
870;5885.19;2950;1.73
871;5954.16;2933;1.73
872;6025.58;2920;1.73
873;6065.25;2836;1.73
874;6087.22;2960;1.73
875;6045.41;2950;1.73
876;5951.72;2935;1.74
877;5949.28;2945;1.74
878;5996.28;2943;1.74
879;6035.65;2938;1.74
880;6055.18;2915;1.74
881;6035.65;2940;1.74
882;5939.51;2943;1.74
883;5835.75;3029;1.74
