<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:41:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261967</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4050</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18000</Energy>
<MaxPower>6811</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8261</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
75;665.91;1346;0.62
76;661.03;1349;0.62
77;663.47;1342;0.62
78;668.36;1351;0.62
79;673.24;1356;0.62
80;675.68;1356;0.63
81;675.68;1366;0.63
82;678.12;1379;0.63
83;693.08;1379;0.63
84;707.72;1376;0.63
85;720.24;1376;0.64
86;730;1386;0.64
87;737.33;1396;0.64
88;744.65;1393;0.64
89;754.72;1398;0.64
90;774.25;1406;0.64
91;791.65;1403;0.65
92;806.3;1406;0.65
93;816.37;1408;0.65
94;823.69;1418;0.65
95;828.58;1423;0.65
96;835.9;1421;0.66
97;853.3;1413;0.66
98;870.69;1430;0.66
99;890.22;1428;0.66
100;907.62;1426;0.66
101;924.71;1438;0.67
102;951.87;1445;0.67
103;996.43;1447;0.67
104;1038.24;1445;0.67
105;1072.73;1440;0.67
106;1099.89;1455;0.68
107;1127.05;1470;0.68
108;1146.89;1455;0.68
109;1176.49;1458;0.68
110;1213.42;1465;0.68
111;1247.9;1465;0.69
112;1277.5;1460;0.69
113;1299.78;1470;0.69
114;1309.55;1475;0.69
115;1309.55;1492;0.7
116;1326.64;1480;0.7
117;1361.43;1477;0.7
118;1393.48;1480;0.7
119;1420.64;1490;0.71
120;1437.73;1485;0.71
121;1452.68;1492;0.71
122;1467.33;1504;0.71
123;1511.89;1502;0.72
124;1556.14;1499;0.72
125;1590.62;1485;0.72
126;1620.23;1507;0.72
127;1647.39;1517;0.73
128;1657.16;1517;0.73
129;1679.43;1519;0.73
130;1716.36;1527;0.73
131;1750.85;1529;0.74
132;1778.01;1522;0.74
133;1797.85;1529;0.74
134;1797.85;1536;0.75
135;1785.33;1563;0.75
136;1807.61;1536;0.75
137;1837.21;1531;0.76
138;1864.38;1541;0.76
139;1889.1;1544;0.76
140;1898.86;1541;0.77
141;1896.42;1549;0.77
142;1911.37;1561;0.77
143;1960.51;1561;0.78
144;2005.07;1559;0.78
145;2034.67;1534;0.78
146;2059.08;1574;0.78
147;2071.6;1578;0.79
148;2066.71;1576;0.79
149;2083.8;1581;0.79
150;2120.73;1583;0.8
151;2153.08;1586;0.8
152;2172.61;1581;0.8
153;2175.05;1588;0.81
154;2155.52;1598;0.81
155;2133.24;1635;0.81
156;2147.89;1596;0.82
157;2179.94;1596;0.82
158;2204.66;1608;0.82
159;2211.98;1606;0.82
160;2207.1;1606;0.83
161;2187.57;1613;0.83
162;2199.77;1628;0.83
163;2239.14;1628;0.83
164;2291.02;1623;0.84
165;2318.19;1593;0.84
166;2340.46;1640;0.84
167;2338.02;1643;0.85
168;2323.07;1640;0.85
169;2332.83;1647;0.85
170;2372.51;1650;0.85
171;2411.88;1660;0.86
172;2429.27;1647;0.86
173;2426.53;1660;0.86
174;2394.48;1665;0.86
175;2364.88;1707;0.87
176;2379.83;1665;0.87
177;2411.88;1665;0.87
178;2436.6;1677;0.87
179;2446.36;1670;0.88
180;2434.16;1672;0.88
181;2411.88;1675;0.88
182;2426.53;1699;0.88
183;2485.73;1692;0.88
184;2537.61;1690;0.89
185;2574.54;1655;0.89
186;2587.05;1707;0.89
187;2587.05;1711;0.89
188;2572.1;1704;0.9
189;2574.54;1714;0.9
190;2616.66;1719;0.9
191;2663.35;1724;0.9
192;2690.51;1711;0.91
193;2692.95;1724;0.91
194;2663.35;1731;0.91
195;2621.54;1771;0.91
196;2626.42;1726;0.91
197;2660.91;1726;0.92
198;2695.39;1741;0.92
199;2707.91;1736;0.92
200;2705.47;1739;0.92
201;2680.75;1741;0.93
202;2678.3;1758;0.93
203;2729.88;1758;0.93
204;2794.27;1754;0.93
205;2833.64;1719;0.94
206;2855.92;1773;0.94
207;2858.36;1781;0.94
208;2838.53;1771;0.94
209;2853.18;1781;0.94
210;2900.17;1786;0.95
211;2944.43;1788;0.95
212;2976.78;1778;0.95
213;2976.78;1788;0.95
214;2937.1;1793;0.96
215;2897.73;1842;0.96
216;2920.01;1786;0.96
217;2961.82;1795;0.96
218;2993.87;1805;0.96
219;3008.82;1800;0.97
220;3001.19;1803;0.97
221;2964.26;1810;0.97
222;2971.59;1827;0.97
223;3033.23;1825;0.98
224;3087.56;1820;0.98
225;3124.49;1786;0.98
226;3151.65;1840;0.98
227;3137;1845;0.98
228;3109.84;1835;0.99
229;3139.44;1847;0.99
230;3186.13;1847;0.99
231;3228.25;1850;0.99
232;3252.97;1842;1
233;3242.9;1855;1
234;3193.76;1862;1
235;3161.72;1904;1
236;3173.93;1850;1
237;3215.74;1855;1.01
238;3247.78;1867;1.01
239;3270.06;1865;1.01
240;3270.06;1865;1.01
241;3230.69;1874;1.02
242;3223.37;1889;1.02
243;3282.57;1882;1.02
244;3339.03;1879;1.02
245;3383.59;1845;1.03
246;3418.07;1904;1.03
247;3415.63;1906;1.03
248;3378.7;1897;1.03
249;3390.91;1906;1.03
250;3440.35;1909;1.04
251;3482.16;1906;1.04
252;3516.65;1899;1.04
253;3523.97;1911;1.04
254;3472.4;1919;1.05
255;3425.4;1958;1.05
256;3455;1911;1.05
257;3494.37;1911;1.05
258;3529.16;1926;1.05
259;3556.32;1921;1.06
260;3543.81;1921;1.06
261;3494.37;1934;1.06
262;3502;1946;1.06
263;3570.97;1941;1.07
264;3627.74;1936;1.07
265;3671.99;1906;1.07
266;3704.03;1963;1.07
267;3686.94;1966;1.07
268;3647.27;1953;1.08
269;3671.99;1963;1.08
270;3726.31;1966;1.08
271;3765.68;1958;1.08
272;3800.47;1958;1.09
273;3790.4;1968;1.09
274;3721.43;1975;1.09
275;3674.43;2013;1.09
276;3706.47;1961;1.1
277;3743.71;1966;1.1
278;3770.87;1980;1.1
279;3785.52;1973;1.1
280;3755.91;1975;1.11
281;3699.15;1995;1.11
282;3706.47;2003;1.11
283;3775.75;2000;1.11
284;3837.4;1993;1.11
285;3884.09;1968;1.12
286;3918.58;2020;1.12
287;3894.16;2022;1.12
288;3844.72;2008;1.12
289;3871.88;2020;1.12
290;3933.53;2025;1.13
291;3980.22;2010;1.13
292;4015.02;2015;1.13
293;4000.06;2020;1.13
294;3923.76;2032;1.14
295;3869.44;2082;1.14
296;3906.37;2015;1.14
297;3955.81;2020;1.14
298;3992.74;2035;1.14
299;4009.83;2030;1.15
300;3975.34;2030;1.15
301;3906.37;2035;1.15
302;3928.65;2057;1.15
303;4002.5;2047;1.16
304;4076.66;2045;1.16
305;4128.24;1998;1.16
306;4150.52;2072;1.16
307;4130.68;2072;1.16
308;4069.03;2057;1.17
309;4073.92;2069;1.17
310;4143.19;2072;1.17
311;4204.84;2072;1.17
312;4244.21;2064;1.17
313;4239.33;2077;1.18
314;4165.17;2084;1.18
315;4076.66;2136;1.18
316;4103.52;2072;1.18
317;4160.28;2072;1.18
318;4209.72;2089;1.19
319;4232;2082;1.19
320;4199.96;2087;1.19
321;4118.47;2096;1.19
322;4103.52;2111;1.19
323;4192.33;2102;1.2
324;4283.58;2094;1.2
325;4340.34;2055;1.2
326;4372.39;2128;1.2
327;4335.46;2121;1.2
328;4264.05;2116;1.2
329;4283.58;2123;1.21
330;4369.95;2128;1.21
331;4438.92;2123;1.21
332;4476.15;2119;1.21
333;4446.55;2128;1.21
334;4345.23;2141;1.22
335;4259.16;2183;1.22
336;4293.65;2121;1.22
337;4367.5;2128;1.22
338;4421.83;2143;1.22
339;4429.15;2134;1.22
340;4372.39;2138;1.23
341;4276.25;2148;1.23
342;4281.14;2163;1.23
343;4394.67;2156;1.23
344;4498.12;2148;1.23
345;4557.33;2111;1.23
346;4569.84;2183;1.24
347;4510.64;2180;1.24
348;4434.03;2168;1.24
349;4473.71;2175;1.24
350;4574.72;2180;1.24
351;4651.02;2173;1.25
352;4675.74;2170;1.25
353;4616.53;2183;1.25
354;4542.68;2190;1.25
355;4426.71;2232;1.25
356;4434.03;2173;1.25
357;4515.52;2178;1.26
358;4586.93;2198;1.26
359;4604.33;2185;1.26
360;4554.89;2190;1.26
361;4446.55;2207;1.26
362;4412.06;2212;1.26
363;4520.4;2207;1.27
364;4648.58;2205;1.27
365;4727.62;2166;1.27
366;4747.46;2232;1.27
367;4698.02;2230;1.27
368;4604.33;2217;1.27
369;4616.53;2230;1.28
370;4722.74;2230;1.28
371;4818.87;2215;1.28
372;4858.24;2222;1.28
373;4816.43;2230;1.28
374;4690.7;2237;1.28
375;4577.17;2276;1.29
376;4611.65;2222;1.29
377;4700.46;2225;1.29
378;4771.87;2237;1.29
379;4781.95;2235;1.29
380;4715.11;2237;1.29
381;4599.44;2259;1.3
382;4594.56;2262;1.3
383;4722.74;2257;1.3
384;4855.8;2250;1.3
385;4927.21;2222;1.3
386;4937.28;2282;1.31
387;4868.01;2274;1.31
388;4777.06;2269;1.31
389;4816.43;2274;1.31
390;4929.96;2276;1.31
391;5018.46;2286;1.31
392;5045.63;2259;1.32
393;4991.61;2276;1.32
394;4855.8;2282;1.32
395;4759.67;2360;1.32
396;4811.55;2269;1.32
397;4910.12;2274;1.32
398;4971.77;2284;1.33
399;4971.77;2276;1.33
400;4900.36;2282;1.33
401;4784.39;2276;1.33
402;4786.83;2311;1.33
403;4912.56;2296;1.33
404;5048.07;2299;1.34
405;5119.79;2222;1.34
406;5134.43;2321;1.34
407;5072.79;2323;1.34
408;4979.09;2316;1.34
409;5011.14;2318;1.34
410;5119.79;2323;1.35
411;5206.15;2331;1.35
412;5238.2;2304;1.35
413;5198.52;2323;1.35
414;5070.35;2328;1.35
415;4974.21;2407;1.35
416;5023.65;2314;1.35
417;5109.71;2318;1.36
418;5176.55;2328;1.36
419;5183.87;2323;1.36
420;5127.11;2328;1.36
421;5013.58;2326;1.36
422;5033.42;2355;1.36
423;5156.71;2346;1.37
424;5275.12;2341;1.37
425;5331.89;2267;1.37
426;5346.54;2370;1.37
427;5309.61;2368;1.37
428;5211.04;2358;1.37
429;5211.04;2363;1.37
430;5302.29;2368;1.38
431;5391.1;2370;1.38
432;5432.91;2351;1.38
433;5423.14;2368;1.38
434;5321.82;2373;1.38
435;5206.15;2447;1.38
436;5233.01;2355;1.39
437;5312.05;2358;1.39
438;5376.14;2373;1.39
439;5405.74;2368;1.39
440;5376.14;2373;1.39
441;5272.68;2373;1.39
442;5255.29;2398;1.39
443;5356.3;2390;1.4
444;5469.83;2380;1.4
445;5529.04;2314;1.4
446;5561.08;2415;1.4
447;5509.51;2410;1.4
448;5428.02;2398;1.4
449;5450.3;2407;1.4
450;5529.04;2410;1.41
451;5595.57;2410;1.41
452;5632.8;2392;1.41
453;5617.85;2412;1.41
454;5511.95;2417;1.41
455;5425.58;2491;1.41
456;5467.39;2395;1.41
457;5531.48;2400;1.42
458;5580.92;2415;1.42
459;5605.64;2412;1.42
460;5565.97;2410;1.42
461;5467.39;2415;1.42
462;5479.9;2442;1.42
463;5571.15;2432;1.42
464;5667.29;2422;1.43
465;5716.42;2360;1.43
466;5738.7;2459;1.43
467;5684.38;2454;1.43
468;5615.41;2442;1.43
469;5654.77;2449;1.43
470;5724.05;2452;1.43
471;5773.19;2447;1.43
472;5810.11;2437;1.44
473;5780.51;2454;1.44
474;5724.05;2459;1.44
475;5620.29;2526;1.44
476;5640.13;2434;1.44
477;5689.26;2442;1.44
478;5743.58;2457;1.44
479;5773.19;2452;1.44
480;5750.91;2454;1.45
481;5659.66;2464;1.45
482;5642.57;2481;1.45
483;5724.05;2469;1.45
484;5815.3;2464;1.45
485;5869.32;2402;1.45
486;5906.55;2501;1.45
487;5869.32;2491;1.45
488;5795.47;2481;1.46
489;5810.11;2491;1.46
490;5869.32;2494;1.46
491;5923.64;2481;1.46
492;5965.45;2476;1.46
493;5960.57;2491;1.46
494;5862;2499;1.46
495;5775.63;2563;1.46
496;5807.67;2471;1.47
497;5857.11;2479;1.47
498;5898.92;2496;1.47
499;5930.97;2491;1.47
500;5891.6;2491;1.47
501;5790.58;2506;1.47
502;5805.23;2521;1.47
503;5881.83;2508;1.47
504;5965.45;2503;1.47
505;6017.33;2449;1.48
506;6046.94;2540;1.48
507;5997.8;2535;1.48
508;5923.64;2521;1.48
509;5963.01;2531;1.48
510;6027.1;2528;1.48
511;6074.1;2513;1.48
512;6113.47;2513;1.48
513;6088.75;2528;1.48
514;5975.52;2538;1.48
515;5916.32;2592;1.49
516;5963.01;2508;1.49
517;6014.89;2516;1.49
518;6054.26;2531;1.49
519;6081.42;2526;1.49
520;6024.66;2531;1.49
521;5921.2;2548;1.49
522;5950.8;2558;1.49
523;6034.73;2543;1.5
524;6111.03;2533;1.5
525;6167.79;2491;1.5
526;6204.72;2578;1.5
527;6155.58;2570;1.5
528;6071.66;2553;1.5
529;6115.91;2568;1.5
530;6180;2565;1.5
531;6234.32;2546;1.5
532;6278.88;2550;1.5
533;6251.72;2563;1.51
534;6128.42;2575;1.51
535;6059.45;2617;1.51
536;6113.47;2543;1.51
537;6167.79;2553;1.51
538;6214.79;2568;1.51
539;6241.95;2563;1.51
540;6175.12;2563;1.51
541;6059.45;2585;1.51
542;6103.7;2592;1.51
543;6190.07;2578;1.52
544;6268.81;2565;1.52
545;6303.6;2535;1.52
546;6355.17;2615;1.52
547;6315.81;2602;1.52
548;6214.79;2592;1.52
549;6239.2;2600;1.52
550;6313.36;2597;1.52
551;6375.01;2578;1.52
552;6431.78;2587;1.52
553;6416.82;2597;1.53
554;6291.09;2617;1.53
555;6175.12;2644;1.53
556;6234.32;2578;1.53
557;6298.41;2582;1.53
558;6352.73;2600;1.53
559;6394.85;2595;1.53
560;6335.64;2595;1.53
561;6194.95;2624;1.53
562;6202.28;2622;1.53
563;6310.92;2612;1.54
564;6389.66;2590;1.54
565;6466.26;2572;1.54
566;6505.63;2647;1.54
567;6431.78;2639;1.54
568;6318.25;2624;1.54
569;6377.45;2634;1.54
570;6463.82;2634;1.54
571;6530.35;2607;1.54
572;6589.56;2622;1.54
573;6540.12;2629;1.54
574;6377.45;2632;1.55
575;6276.44;2728;1.55
576;6357.62;2612;1.55
577;6434.22;2615;1.55
578;6495.87;2624;1.55
579;6515.4;2627;1.55
580;6421.7;2629;1.55
581;6261.48;2619;1.55
582;6310.92;2661;1.55
583;6429.33;2647;1.55
584;6518.14;2642;1.55
585;6599.32;2553;1.55
586;6616.72;2676;1.56
587;6512.96;2669;1.56
588;6402.17;2661;1.56
589;6486.1;2664;1.56
590;6587.12;2664;1.56
591;6658.53;2666;1.56
592;6703.09;2639;1.56
593;6665.85;2664;1.56
594;6500.75;2664;1.56
595;6342.97;2755;1.56
596;6407.06;2639;1.56
597;6503.19;2644;1.56
598;6574.6;2656;1.57
599;6614.28;2654;1.57
600;6530.35;2659;1.57
601;6350.29;2659;1.57
602;6340.53;2691;1.57
603;6480.91;2674;1.57
604;6584.67;2666;1.57
605;6671.04;2585;1.57
606;6707.97;2703;1.57
607;6616.72;2696;1.57
608;6466.26;2686;1.57
609;6527.91;2696;1.57
610;6641.44;2691;1.58
611;6722.62;2688;1.58
612;6781.82;2674;1.58
613;6712.85;2694;1.58
614;6518.14;2696;1.58
615;6384.78;2782;1.58
616;6478.47;2669;1.58
617;6572.16;2674;1.58
618;6643.88;2686;1.58
619;6665.85;2686;1.58
620;6547.75;2688;1.58
621;6365.25;2694;1.58
622;6404.61;2720;1.58
623;6545;2703;1.59
624;6643.88;2694;1.59
625;6725.06;2619;1.59
626;6740.01;2735;1.59
627;6624.04;2726;1.59
628;6493.42;2711;1.59
629;6579.79;2726;1.59
630;6690.57;2720;1.59
631;6772.06;2713;1.59
632;6811.43;2701;1.59
633;6712.85;2718;1.59
634;6505.63;2723;1.59
635;6416.82;2802;1.59
636;6518.14;2698;1.59
637;6611.84;2701;1.6
638;6675.92;2716;1.6
639;6673.48;2713;1.6
640;6535.23;2716;1.6
641;6384.78;2728;1.6
642;6411.94;2745;1.6
643;6550.19;2730;1.6
644;6651.2;2723;1.6
645;6735.13;2651;1.6
646;6749.78;2765;1.6
647;6633.81;2750;1.6
648;6493.42;2740;1.6
649;6572.16;2750;1.6
650;6675.92;2745;1.6
651;6752.22;2735;1.6
652;6789.15;2726;1.61
653;6695.46;2743;1.61
654;6493.42;2750;1.61
655;6394.85;2822;1.61
656;6493.42;2718;1.61
657;6577.04;2723;1.61
658;6639;2740;1.61
659;6639;2738;1.61
660;6508.07;2740;1.61
661;6342.97;2758;1.61
662;6409.5;2772;1.61
663;6532.79;2758;1.61
664;6616.72;2745;1.61
665;6658.53;2688;1.61
666;6697.9;2792;1.61
667;6616.72;2780;1.61
668;6468.7;2767;1.62
669;6500.75;2777;1.62
670;6594.44;2770;1.62
671;6665.85;2758;1.62
672;6715.29;2758;1.62
673;6658.53;2772;1.62
674;6488.54;2780;1.62
675;6350.29;2839;1.62
676;6416.82;2748;1.62
677;6493.42;2750;1.62
678;6547.75;2767;1.62
679;6564.84;2765;1.62
680;6473.59;2763;1.62
681;6310.92;2785;1.62
682;6318.25;2795;1.62
683;6429.33;2780;1.62
684;6510.51;2765;1.63
685;6572.16;2720;1.63
686;6589.56;2817;1.63
687;6500.75;2802;1.63
688;6379.89;2787;1.63
689;6434.22;2802;1.63
690;6510.51;2795;1.63
691;6562.4;2780;1.63
692;6596.88;2780;1.63
693;6530.35;2795;1.63
694;6370.13;2807;1.63
695;6278.88;2854;1.63
696;6342.97;2767;1.63
697;6402.17;2772;1.63
698;6443.98;2790;1.63
699;6448.87;2787;1.63
700;6352.73;2787;1.63
701;6212.35;2814;1.64
702;6256.6;2814;1.64
703;6350.29;2802;1.64
704;6411.94;2787;1.64
705;6466.26;2753;1.64
706;6466.26;2839;1.64
707;6377.45;2827;1.64
708;6291.09;2814;1.64
709;6345.41;2819;1.64
710;6407.06;2819;1.64
711;6448.87;2797;1.64
712;6473.59;2807;1.64
713;6439.1;2814;1.64
714;6313.36;2834;1.64
715;6192.51;2866;1.64
716;6236.76;2792;1.64
717;6286.2;2795;1.64
718;6320.69;2814;1.64
719;6332.9;2807;1.64
720;6271.25;2807;1.64
721;6135.75;2839;1.65
722;6135.75;2834;1.65
723;6217.23;2822;1.65
724;6286.2;2804;1.65
725;6325.57;2782;1.65
726;6342.97;2856;1.65
727;6276.44;2849;1.65
728;6180;2834;1.65
729;6207.16;2844;1.65
730;6263.92;2842;1.65
731;6300.85;2814;1.65
732;6325.57;2827;1.65
733;6283.76;2836;1.65
734;6160.47;2859;1.65
735;6076.54;2876;1.65
736;6118.35;2812;1.65
737;6155.58;2812;1.65
738;6185.19;2834;1.65
739;6187.63;2832;1.65
740;6115.91;2827;1.65
741;6000.24;2859;1.65
742;6022.22;2851;1.66
743;6093.94;2842;1.66
744;6155.58;2819;1.66
745;6182.74;2809;1.66
746;6185.19;2871;1.66
747;6113.47;2868;1.66
748;6039.61;2854;1.66
749;6074.1;2861;1.66
750;6125.98;2861;1.66
751;6153.14;2832;1.66
752;6167.79;2846;1.66
753;6115.91;2854;1.66
754;6002.69;2886;1.66
755;5945.92;2883;1.66
756;5980.41;2832;1.66
757;6017.33;2836;1.66
758;6032.29;2851;1.66
759;6027.1;2849;1.66
760;5953.25;2849;1.66
761;5869.32;2866;1.66
762;5879.39;2871;1.66
763;5948.36;2861;1.66
764;6007.57;2851;1.66
765;6037.17;2802;1.66
766;6034.73;2891;1.67
767;5965.45;2881;1.67
768;5894.04;2868;1.67
769;5921.2;2881;1.67
770;5973.08;2871;1.67
771;6000.24;2859;1.67
772;6010.01;2859;1.67
773;5963.01;2871;1.67
774;5854.67;2879;1.67
775;5795.47;2923;1.67
776;5827.51;2851;1.67
777;5864.44;2854;1.67
778;5879.39;2868;1.67
779;5876.95;2861;1.67
780;5807.67;2864;1.67
781;5713.98;2886;1.67
782;5741.14;2886;1.67
783;5812.56;2876;1.67
784;5871.76;2868;1.67
785;5886.72;2832;1.67
786;5894.04;2906;1.67
787;5844.6;2898;1.67
788;5763.42;2883;1.67
789;5770.74;2893;1.67
790;5825.07;2893;1.67
791;5859.55;2871;1.67
792;5871.76;2876;1.67
793;5842.16;2886;1.67
794;5746.03;2898;1.68
795;5662.4;2933;1.68
796;5681.94;2864;1.68
797;5724.05;2866;1.68
798;5746.03;2886;1.68
799;5748.47;2881;1.68
800;5694.45;2879;1.68
801;5598.01;2906;1.68
802;5593.13;2903;1.68
803;5664.85;2893;1.68
804;5741.14;2881;1.68
805;5768.3;2854;1.68
806;5765.86;2918;1.68
807;5704.21;2911;1.68
808;5630.06;2898;1.68
809;5652.33;2908;1.68
810;5706.66;2908;1.68
811;5746.03;2883;1.68
812;5753.65;2891;1.68
813;5709.1;2901;1.68
814;5605.64;2913;1.68
815;5533.92;2940;1.68
816;5563.52;2879;1.68
817;5608.08;2881;1.68
818;5630.06;2898;1.68
819;5625.17;2893;1.68
820;5556.2;2891;1.68
821;5460.07;2920;1.68
822;5477.16;2918;1.68
823;5556.2;2906;1.68
824;5630.06;2891;1.68
825;5659.66;2876;1.68
826;5645.01;2935;1.69
827;5571.15;2930;1.69
828;5504.32;2908;1.69
829;5538.8;2920;1.69
830;5605.64;2920;1.69
831;5640.13;2891;1.69
832;5640.13;2906;1.69
833;5612.96;2913;1.69
834;5516.83;2933;1.69
835;5420.7;2940;1.69
836;5437.79;2893;1.69
837;5487.23;2886;1.69
838;5521.71;2913;1.69
839;5524.16;2903;1.69
840;5469.83;2903;1.69
841;5366.37;2935;1.69
842;5353.86;2925;1.69
843;5435.35;2915;1.69
844;5524.16;2896;1.69
845;5558.64;2896;1.69
846;5556.2;2943;1.69
847;5492.11;2947;1.69
848;5405.74;2928;1.69
849;5425.58;2933;1.69
850;5492.11;2933;1.69
851;5541.55;2933;1.69
852;5553.76;2906;1.69
853;5506.76;2925;1.69
854;5395.98;2933;1.69
855;5314.49;3004;1.69
856;5341.66;2911;1.69
857;5395.98;2908;1.69
858;5430.46;2918;1.69
859;5420.7;2920;1.69
860;5353.86;2920;1.69
861;5250.4;2918;1.69
862;5257.73;2943;1.69
863;5348.98;2928;1.69
864;5437.79;2920;1.7
865;5467.39;2859;1.7
866;5455.18;2952;1.7
867;5373.7;2945;1.7
868;5297.4;2935;1.7
869;5334.33;2943;1.7
870;5408.19;2943;1.7
871;5455.18;2938;1.7
872;5457.63;2923;1.7
873;5400.86;2933;1.7
874;5272.68;2945;1.7
875;5213.48;3007;1.7
876;5252.85;2918;1.7
877;5312.05;2918;1.7
878;5341.66;2933;1.7
879;5327.01;2928;1.7
880;5245.52;2930;1.7
881;5159.15;2933;1.7
882;5161.6;2952;1.7
883;5255.29;2940;1.7
884;5351.42;2930;1.7
