<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:09:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261466</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6233</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.24</TrigDist>
<RunSpeed>58.127</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
99;2681.97;1398;0.68
100;2689.29;1393;0.68
101;2674.64;1393;0.68
102;2642.6;1403;0.69
103;2649.92;1421;0.69
104;2701.8;1418;0.69
105;2750.94;1413;0.69
106;2773.22;1381;0.69
107;2778.1;1438;0.7
108;2750.94;1447;0.7
109;2718.89;1430;0.7
110;2733.85;1440;0.7
111;2775.66;1445;0.7
112;2805.26;1445;0.71
113;2817.47;1435;0.71
114;2800.38;1445;0.71
115;2750.94;1458;0.71
116;2723.78;1487;0.71
117;2750.94;1443;0.72
118;2793.05;1440;0.72
119;2815.03;1470;0.72
120;2822.66;1458;0.72
121;2800.38;1460;0.72
122;2763.45;1472;0.73
123;2780.54;1487;0.73
124;2837.31;1480;0.73
125;2879.12;1477;0.73
126;2901.39;1450;0.73
127;2906.28;1504;0.74
128;2876.67;1517;0.74
129;2847.07;1492;0.74
130;2871.79;1507;0.74
131;2901.39;1514;0.74
132;2931;1509;0.75
133;2953.28;1502;0.75
134;2945.95;1514;0.75
135;2903.84;1527;0.75
136;2862.03;1556;0.75
137;2891.63;1514;0.75
138;2933.44;1504;0.76
139;2958.16;1536;0.76
140;2975.55;1527;0.76
141;2960.6;1531;0.76
142;2921.23;1541;0.76
143;2923.67;1556;0.76
144;2978;1551;0.77
145;3024.69;1546;0.77
146;3051.85;1524;0.77
147;3069.25;1576;0.77
148;3044.53;1588;0.77
149;3007.6;1561;0.77
150;3022.25;1578;0.78
151;3064.06;1581;0.78
152;3091.22;1571;0.78
153;3111.06;1571;0.78
154;3098.85;1583;0.78
155;3044.53;1593;0.78
156;3014.92;1620;0.78
157;3046.97;1578;0.79
158;3083.9;1566;0.79
159;3106.17;1601;0.79
160;3118.38;1593;0.79
161;3098.85;1593;0.79
162;3054.29;1610;0.79
163;3069.25;1620;0.79
164;3128.45;1618;0.8
165;3167.82;1613;0.8
166;3199.87;1591;0.8
167;3204.75;1640;0.8
168;3172.7;1652;0.8
169;3138.22;1625;0.8
170;3165.38;1643;0.81
171;3207.19;1647;0.81
172;3231.91;1635;0.81
173;3249;1635;0.81
174;3229.47;1643;0.81
175;3167.82;1650;0.81
176;3152.87;1679;0.81
177;3184.91;1638;0.82
178;3222.14;1630;0.82
179;3244.12;1662;0.82
180;3254.19;1655;0.82
181;3231.91;1655;0.82
182;3182.47;1672;0.82
183;3194.98;1684;0.83
184;3249;1677;0.83
185;3293.56;1677;0.83
186;3320.72;1660;0.83
187;3330.49;1702;0.83
188;3296;1719;0.83
189;3256.63;1690;0.83
190;3286.23;1704;0.84
191;3323.16;1711;0.84
192;3350.32;1694;0.84
193;3369.85;1699;0.84
194;3350.32;1704;0.84
195;3286.23;1714;0.84
196;3266.4;1739;0.85
197;3298.44;1704;0.85
198;3335.37;1690;0.85
199;3357.65;1726;0.85
200;3369.85;1719;0.85
201;3337.81;1717;0.85
202;3291.12;1741;0.85
203;3318.28;1746;0.86
204;3372.6;1741;0.86
205;3399.46;1739;0.86
206;3426.62;1726;0.86
207;3444.01;1766;0.86
208;3414.41;1786;0.86
209;3369.85;1754;0.87
210;3384.81;1768;0.87
211;3426.62;1776;0.87
212;3453.78;1756;0.87
213;3478.5;1766;0.87
214;3468.73;1771;0.87
215;3409.53;1783;0.87
216;3369.85;1800;0.88
217;3401.9;1768;0.88
218;3439.13;1754;0.88
219;3466.29;1793;0.88
220;3483.38;1786;0.88
221;3458.66;1786;0.88
222;3404.64;1810;0.88
223;3414.41;1813;0.89
224;3466.29;1808;0.89
225;3508.1;1805;0.89
226;3542.59;1795;0.89
227;3552.35;1830;0.89
228;3512.99;1855;0.89
229;3473.62;1820;0.89
230;3498.34;1838;0.9
231;3537.71;1842;0.9
232;3564.87;1825;0.9
233;3589.59;1830;0.9
234;3569.75;1840;0.9
235;3503.22;1847;0.9
236;3476.06;1865;0.9
237;3512.99;1835;0.91
238;3547.47;1818;0.91
239;3574.63;1859;0.91
240;3587.15;1850;0.91
241;3555.1;1852;0.91
242;3498.34;1879;0.91
243;3522.75;1877;0.91
244;3577.07;1872;0.91
245;3619.19;1872;0.92
246;3651.23;1865;0.92
247;3653.68;1897;0.92
248;3609.12;1919;0.92
249;3574.63;1889;0.92
250;3604.24;1899;0.92
251;3643.6;1904;0.92
252;3673.21;1887;0.92
253;3693.04;1897;0.93
254;3680.84;1902;0.93
255;3619.19;1919;0.93
256;3572.19;1921;0.93
257;3599.35;1902;0.93
258;3636.28;1879;0.93
259;3665.88;1916;0.93
260;3688.16;1914;0.93
261;3658.56;1911;0.94
262;3601.79;1936;0.94
263;3601.79;1939;0.94
264;3656.12;1936;0.94
265;3697.93;1921;0.94
266;3732.41;1931;0.94
267;3742.49;1956;0.94
268;3705.25;1980;0.94
269;3656.12;1946;0.95
270;3678.4;1961;0.95
271;3717.77;1961;0.95
272;3749.81;1961;0.95
273;3774.53;1948;0.95
274;3752.25;1961;0.95
275;3683.28;1973;0.95
276;3646.05;2025;0.95
277;3678.4;1956;0.95
278;3717.77;1956;0.96
279;3742.49;1983;0.96
280;3754.69;1973;0.96
281;3717.77;1973;0.96
282;3656.12;1978;0.96
283;3673.21;2000;0.96
284;3729.97;1990;0.96
285;3772.09;1988;0.96
286;3806.57;1943;0.96
287;3804.13;2018;0.97
288;3757.13;2015;0.97
289;3712.88;2000;0.97
290;3742.49;2018;0.97
291;3784.3;2020;0.97
292;3811.46;2015;0.97
293;3836.18;2005;0.97
294;3799.25;2020;0.97
295;3727.53;2030;0.97
296;3705.25;2079;0.98
297;3740.04;2008;0.98
298;3779.41;2013;0.98
299;3799.25;2035;0.98
300;3806.57;2025;0.98
301;3759.58;2030;0.98
302;3700.37;2040;0.98
303;3732.41;2055;0.98
304;3776.97;2047;0.98
305;3818.78;2040;0.99
306;3853.27;2003;0.99
307;3858.15;2072;0.99
308;3804.13;2072;0.99
309;3764.46;2055;0.99
310;3791.62;2072;0.99
311;3836.18;2074;0.99
312;3865.78;2067;0.99
313;3890.19;2057;0.99
314;3855.71;2072;1
315;3781.85;2084;1
316;3754.69;2128;1
317;3789.18;2062;1
318;3828.55;2064;1
319;3853.27;2089;1
320;3860.9;2079;1
321;3811.46;2082;1
322;3752.25;2096;1
323;3781.85;2111;1.01
324;3841.06;2102;1.01
325;3882.87;2096;1.01
326;3919.8;2062;1.01
327;3914.91;2126;1.01
328;3882.87;2131;1.01
329;3823.66;2109;1.01
330;3841.06;2126;1.01
331;3892.94;2128;1.01
332;3927.43;2121;1.02
333;3954.59;2114;1.02
334;3939.63;2123;1.02
335;3865.78;2134;1.02
336;3813.9;2175;1.02
337;3850.83;2116;1.02
338;3895.38;2111;1.02
339;3924.99;2143;1.02
340;3942.08;2131;1.02
341;3905.15;2131;1.02
342;3833.74;2151;1.03
343;3843.5;2158;1.03
344;3907.59;2156;1.03
345;3954.59;2148;1.03
346;3993.96;2119;1.03
347;4006.16;2180;1.03
348;3957.03;2185;1.03
349;3902.71;2161;1.03
350;3932.31;2178;1.03
351;3981.44;2178;1.03
352;4021.12;2170;1.04
353;4045.84;2166;1.04
354;4016.24;2178;1.04
355;3934.75;2188;1.04
356;3900.27;2222;1.04
357;3939.63;2168;1.04
358;3986.63;2161;1.04
359;4016.24;2193;1.04
360;4026;2183;1.04
361;3976.56;2180;1.05
362;3907.59;2200;1.05
363;3932.31;2210;1.05
364;3998.84;2205;1.05
365;4048.28;2203;1.05
366;4087.65;2170;1.05
367;4085.21;2230;1.05
368;4026;2239;1.05
369;3976.56;2210;1.05
370;4023.56;2225;1.05
371;4077.88;2230;1.06
372;4112.37;2217;1.06
373;4134.34;2215;1.06
374;4090.09;2227;1.06
375;3998.84;2232;1.06
376;3981.44;2262;1.06
377;4030.88;2217;1.06
378;4060.49;2205;1.06
379;4097.42;2242;1.06
380;4114.81;2232;1.07
381;4077.88;2230;1.07
382;4001.28;2252;1.07
383;3996.4;2257;1.07
384;4067.81;2254;1.07
385;4129.46;2250;1.07
386;4174.02;2227;1.07
387;4186.22;2282;1.07
388;4137.09;2296;1.07
389;4067.81;2257;1.08
390;4092.53;2276;1.08
391;4156.62;2282;1.08
392;4198.74;2259;1.08
393;4228.34;2259;1.08
394;4196.3;2276;1.08
395;4107.49;2279;1.08
396;4055.6;2309;1.08
397;4102.3;2264;1.08
398;4159.06;2247;1.08
399;4193.55;2291;1.09
400;4203.62;2279;1.09
401;4154.18;2276;1.09
402;4070.25;2301;1.09
403;4085.21;2306;1.09
404;4166.69;2301;1.09
405;4228.34;2291;1.09
406;4270.15;2279;1.09
407;4270.15;2326;1.09
408;4206.06;2341;1.1
409;4149.3;2306;1.1
410;4188.67;2321;1.1
411;4257.94;2328;1.1
412;4302.19;2304;1.1
413;4322.03;2311;1.1
414;4272.59;2321;1.1
415;4174.02;2333;1.1
416;4139.53;2348;1.1
417;4198.74;2309;1.11
418;4260.38;2294;1.11
419;4294.87;2333;1.11
420;4292.43;2323;1.11
421;4225.59;2318;1.11
422;4149.3;2348;1.11
423;4183.78;2353;1.11
424;4277.47;2343;1.11
425;4341.56;2333;1.11
426;4381.24;2331;1.11
427;4378.49;2370;1.12
428;4309.52;2387;1.12
429;4245.43;2355;1.12
430;4287.55;2365;1.12
431;4363.84;2373;1.12
432;4418.16;2348;1.12
433;4435.26;2358;1.12
434;4386.12;2363;1.12
435;4282.36;2385;1.12
436;4238.11;2385;1.13
437;4304.64;2358;1.13
438;4373.61;2338;1.13
439;4413.28;2378;1.13
440;4410.84;2370;1.13
441;4339.12;2363;1.13
442;4247.87;2395;1.13
443;4289.99;2395;1.13
444;4391;2385;1.13
445;4464.86;2370;1.13
446;4506.97;2378;1.14
447;4492.02;2410;1.14
448;4408.09;2432;1.14
449;4349.19;2395;1.14
450;4408.09;2410;1.14
451;4494.46;2415;1.14
452;4528.95;2387;1.14
453;4558.55;2400;1.14
454;4521.62;2410;1.14
455;4413.28;2430;1.15
456;4334.24;2424;1.15
457;4383.68;2392;1.15
458;4472.49;2380;1.15
459;4526.51;2415;1.15
460;4536.58;2412;1.15
461;4472.49;2407;1.15
462;4368.72;2432;1.15
463;4368.72;2432;1.15
464;4474.93;2430;1.16
465;4575.95;2405;1.16
466;4627.83;2422;1.16
467;4620.2;2452;1.16
468;4541.46;2471;1.16
469;4455.09;2439;1.16
470;4499.34;2449;1.16
471;4595.78;2454;1.16
472;4667.2;2430;1.16
473;4687.03;2442;1.17
474;4630.27;2447;1.17
475;4506.97;2484;1.17
476;4445.33;2462;1.17
477;4511.86;2437;1.17
478;4603.11;2420;1.17
479;4662.31;2457;1.17
480;4654.99;2449;1.17
481;4573.5;2449;1.17
482;4464.86;2471;1.18
483;4494.46;2474;1.18
484;4617.76;2474;1.18
485;4719.08;2459;1.18
486;4765.77;2437;1.18
487;4741.05;2496;1.18
488;4649.8;2508;1.18
489;4573.5;2474;1.18
490;4632.71;2491;1.18
491;4741.05;2496;1.18
492;4807.89;2471;1.19
493;4817.65;2479;1.19
494;4736.17;2486;1.19
495;4600.67;2499;1.19
496;4566.18;2521;1.19
497;4649.8;2471;1.19
498;4743.49;2457;1.19
499;4792.93;2499;1.19
500;4773.09;2489;1.19
501;4723.96;2484;1.2
502;4603.11;2511;1.2
503;4588.15;2513;1.2
504;4709.01;2506;1.2
505;4832.3;2494;1.2
506;4891.51;2484;1.2
507;4886.62;2533;1.2
508;4800.26;2548;1.2
509;4699.24;2508;1.2
510;4733.73;2528;1.21
511;4847.26;2533;1.21
512;4933.62;2506;1.21
513;4953.15;2513;1.21
514;4896.39;2518;1.21
515;4765.77;2538;1.21
516;4676.96;2548;1.21
517;4746.24;2508;1.21
518;4854.58;2489;1.21
519;4916.23;2533;1.22
520;4916.23;2523;1.22
521;4834.74;2516;1.22
522;4716.64;2548;1.22
523;4728.84;2546;1.22
524;4861.9;2540;1.22
525;4977.87;2523;1.22
526;5029.76;2521;1.22
527;5009.92;2568;1.22
528;4911.34;2587;1.22
529;4820.09;2546;1.23
530;4876.86;2563;1.23
531;4987.64;2568;1.23
532;5061.8;2538;1.23
533;5076.45;2550;1.23
534;5005.04;2558;1.23
535;4859.46;2582;1.23
536;4800.26;2580;1.23
537;4886.62;2546;1.24
538;4990.39;2523;1.24
539;5044.4;2565;1.24
540;5037.08;2558;1.24
541;4940.95;2553;1.24
542;4829.86;2585;1.24
543;4876.86;2582;1.24
544;5007.48;2575;1.24
545;5116.12;2548;1.24
546;5153.05;2560;1.24
547;5128.33;2602;1.25
548;5022.43;2619;1.25
549;4948.27;2585;1.25
550;5002.59;2595;1.25
551;5110.93;2605;1.25
552;5187.54;2572;1.25
553;5202.19;2585;1.25
554;5138.1;2590;1.25
555;5000.15;2624;1.25
556;4936.06;2607;1.26
557;5017.24;2575;1.26
558;5116.12;2555;1.26
559;5170.14;2597;1.26
560;5162.82;2592;1.26
561;5078.89;2587;1.26
562;4965.67;2622;1.26
563;5002.59;2615;1.26
564;5130.77;2610;1.26
565;5231.79;2575;1.27
566;5273.9;2600;1.27
567;5254.07;2634;1.27
568;5150.61;2654;1.27
569;5078.89;2617;1.27
570;5143.28;2632;1.27
571;5249.18;2632;1.27
572;5305.95;2602;1.27
573;5323.04;2619;1.27
574;5249.18;2627;1.27
575;5170.14;2666;1.28
576;5066.68;2637;1.28
577;5125.89;2610;1.28
578;5224.46;2592;1.28
579;5286.11;2629;1.28
580;5298.62;2624;1.28
581;5239.42;2619;1.28
582;5123.45;2651;1.28
583;5121.01;2647;1.28
584;5234.53;2642;1.29
585;5342.88;2632;1.29
586;5394.76;2568;1.29
587;5399.64;2666;1.29
588;5318.16;2664;1.29
589;5222.02;2644;1.29
590;5264.14;2659;1.29
591;5362.71;2659;1.29
592;5429.24;2651;1.29
593;5453.96;2639;1.3
594;5411.85;2654;1.3
595;5286.11;2666;1.3
596;5219.58;2720;1.3
597;5283.67;2637;1.3
598;5372.48;2639;1.3
599;5424.36;2666;1.3
600;5431.68;2656;1.3
601;5367.6;2654;1.3
602;5264.14;2666;1.3
603;5283.67;2681;1.31
604;5394.76;2674;1.31
605;5486.01;2664;1.31
606;5525.38;2602;1.31
607;5522.93;2701;1.31
608;5439.01;2694;1.31
609;5362.71;2674;1.31
610;5417.04;2688;1.31
611;5508.29;2691;1.31
612;5559.86;2679;1.31
613;5582.14;2669;1.32
614;5530.26;2686;1.32
615;5404.52;2696;1.32
616;5374.92;2753;1.32
617;5441.45;2664;1.32
618;5518.05;2669;1.32
619;5554.98;2691;1.32
620;5557.42;2683;1.32
621;5483.57;2681;1.32
622;5392.32;2696;1.33
623;5436.57;2713;1.33
624;5500.66;2701;1.33
625;5591.91;2691;1.33
626;5638.91;2639;1.33
627;5653.55;2733;1.33
628;5589.47;2723;1.33
629;5503.1;2703;1.33
630;5530.26;2718;1.33
631;5611.74;2718;1.33
632;5666.07;2703;1.34
633;5695.67;2701;1.34
634;5675.83;2713;1.34
635;5569.93;2723;1.34
636;5500.66;2770;1.34
637;5550.1;2688;1.34
638;5621.51;2694;1.34
639;5666.07;2720;1.34
640;5683.16;2706;1.34
641;5636.46;2708;1.34
642;5537.58;2723;1.35
643;5552.54;2738;1.35
644;5641.35;2726;1.35
645;5722.83;2713;1.35
646;5764.64;2669;1.35
647;5771.97;2760;1.35
648;5705.44;2750;1.35
649;5631.58;2728;1.35
650;5675.83;2745;1.35
651;5744.8;2743;1.35
652;5791.8;2726;1.35
653;5823.85;2728;1.36
654;5786.92;2738;1.36
655;5673.39;2750;1.36
656;5638.91;2790;1.36
657;5690.48;2716;1.36
658;5752.43;2713;1.36
659;5794.24;2745;1.36
660;5804.01;2733;1.36
661;5742.36;2733;1.36
662;5653.55;2755;1.36
663;5688.04;2760;1.37
664;5776.85;2750;1.37
665;5840.94;2735;1.37
666;5887.94;2703;1.37
667;5885.49;2780;1.37
668;5806.45;2777;1.37
669;5754.88;2753;1.37
670;5808.89;2772;1.37
671;5872.98;2770;1.37
672;5910.21;2750;1.37
673;5939.82;2753;1.37
674;5907.77;2765;1.38
675;5799.13;2777;1.38
676;5754.88;2812;1.38
677;5806.45;2738;1.38
678;5863.22;2738;1.38
679;5900.14;2770;1.38
680;5917.54;2755;1.38
681;5858.33;2755;1.38
682;5764.64;2780;1.38
683;5801.57;2785;1.38
684;5880.61;2775;1.39
685;5942.26;2755;1.39
686;5986.51;2733;1.39
687;5986.51;2807;1.39
688;5910.21;2807;1.39
689;5858.33;2780;1.39
690;5905.33;2792;1.39
691;5971.86;2795;1.39
692;6003.91;2770;1.39
693;6033.51;2775;1.39
694;5981.63;2787;1.39
695;5865.66;2804;1.39
696;5851.01;2827;1.4
697;5902.59;2763;1.4
698;5934.63;2755;1.4
699;5971.86;2792;1.4
700;6003.91;2780;1.4
701;5956.91;2777;1.4
702;5858.33;2809;1.4
703;5863.22;2804;1.4
704;5939.82;2795;1.4
705;6008.79;2772;1.4
706;6053.04;2760;1.41
707;6070.44;2829;1.41
708;6006.35;2832;1.41
709;5929.75;2799;1.41
710;5966.98;2814;1.41
711;6025.88;2819;1.41
712;6068;2792;1.41
713;6102.48;2799;1.41
714;6072.88;2809;1.41
715;5961.79;2834;1.41
716;5910.21;2844;1.41
717;5956.91;2785;1.41
718;6011.23;2772;1.42
719;6048.16;2812;1.42
720;6070.44;2802;1.42
721;6011.23;2797;1.42
722;5910.21;2832;1.42
723;5944.7;2824;1.42
724;6018.56;2817;1.42
725;6080.2;2785;1.42
726;6127.2;2792;1.42
727;6129.64;2846;1.42
728;6055.48;2856;1.42
729;5993.84;2824;1.43
730;6038.39;2839;1.43
731;6097.6;2839;1.43
732;6129.64;2809;1.43
733;6161.69;2822;1.43
734;6112.25;2829;1.43
735;5991.39;2866;1.43
736;5966.98;2854;1.43
737;6018.56;2804;1.43
738;6068;2792;1.43
739;6104.92;2829;1.43
740;6114.69;2822;1.43
741;6038.39;2812;1.43
742;5944.7;2849;1.44
743;5996.58;2844;1.44
744;6068;2834;1.44
745;6127.2;2799;1.44
746;6169.01;2822;1.44
747;6161.69;2864;1.44
748;6114.69;2879;1.44
749;6025.88;2842;1.44
750;6060.67;2856;1.44
751;6117.13;2859;1.44
752;6161.69;2827;1.44
753;6196.17;2844;1.44
754;6166.57;2846;1.45
755;6053.04;2893;1.45
756;5991.39;2861;1.45
757;6040.83;2827;1.45
758;6092.72;2809;1.45
759;6132.08;2851;1.45
760;6154.36;2842;1.45
761;6097.6;2832;1.45
762;5984.07;2871;1.45
763;6011.23;2861;1.45
764;6085.09;2854;1.45
765;6149.48;2807;1.45
766;6188.85;2842;1.46
767;6198.61;2881;1.46
768;6124.76;2896;1.46
769;6050.6;2861;1.46
770;6095.16;2871;1.46
771;6154.36;2874;1.46
772;6191.29;2839;1.46
773;6223.33;2859;1.46
774;6176.34;2861;1.46
775;6053.04;2918;1.46
776;6018.56;2876;1.46
777;6070.44;2842;1.46
778;6122.32;2822;1.46
779;6156.8;2866;1.47
780;6169.01;2854;1.47
781;6097.6;2851;1.47
782;5993.84;2888;1.47
783;6040.83;2876;1.47
784;6114.69;2868;1.47
785;6169.01;2809;1.47
786;6213.57;2864;1.47
787;6208.38;2898;1.47
788;6119.88;2911;1.47
789;6063.11;2879;1.47
790;6114.69;2886;1.47
791;6169.01;2891;1.47
792;6205.94;2856;1.47
793;6230.66;2874;1.48
794;6169.01;2879;1.48
795;6040.83;2938;1.48
796;6033.51;2886;1.48
797;6087.53;2856;1.48
798;6129.64;2844;1.48
799;6164.13;2881;1.48
800;6176.34;2868;1.48
801;6104.92;2874;1.48
802;6001.47;2886;1.48
803;6038.39;2901;1.48
804;6112.25;2881;1.48
805;6169.01;2876;1.48
806;6213.57;2819;1.48
807;6208.38;2915;1.49
808;6122.32;2906;1.49
809;6065.55;2886;1.49
810;6114.69;2901;1.49
811;6171.45;2893;1.49
812;6205.94;2886;1.49
813;6233.1;2876;1.49
814;6171.45;2896;1.49
815;6045.72;2901;1.49
816;6033.51;2960;1.49
817;6085.09;2866;1.49
818;6132.08;2871;1.49
819;6161.69;2893;1.49
820;6159.25;2883;1.49
821;6077.76;2886;1.5
822;6006.35;2901;1.5
823;6013.67;2913;1.5
824;6085.09;2896;1.5
825;6149.48;2886;1.5
826;6193.73;2834;1.5
827;6203.5;2930;1.5
828;6136.97;2920;1.5
829;6053.04;2901;1.5
830;6085.09;2918;1.5
831;6141.85;2911;1.5
832;6181.52;2896;1.5
833;6208.38;2893;1.5
834;6171.45;2906;1.5
835;6055.48;2913;1.5
836;6001.47;2967;1.51
837;6053.04;2876;1.51
838;6102.48;2883;1.51
839;6132.08;2906;1.51
840;6144.29;2896;1.51
841;6077.76;2898;1.51
842;5969.42;2915;1.51
843;5999.02;2923;1.51
844;6070.44;2908;1.51
845;6127.2;2893;1.51
846;6164.13;2856;1.51
847;6164.13;2940;1.51
848;6087.53;2933;1.51
849;6021;2911;1.51
850;6063.11;2925;1.51
851;6122.32;2920;1.51
852;6156.8;2906;1.52
853;6178.78;2906;1.52
854;6129.64;2920;1.52
855;6006.35;2925;1.52
856;5981.63;2972;1.52
857;6025.88;2891;1.52
858;6075.32;2893;1.52
859;6104.92;2918;1.52
860;6107.36;2908;1.52
861;6031.07;2906;1.52
862;5934.63;2928;1.52
863;5984.07;2933;1.52
864;6055.48;2920;1.52
865;6107.36;2901;1.52
866;6144.29;2874;1.52
867;6127.2;2952;1.52
868;6043.28;2943;1.52
869;5999.02;2923;1.52
870;6045.72;2935;1.53
871;6102.48;2933;1.53
872;6122.32;2915;1.53
873;6149.48;2915;1.53
874;6119.88;2928;1.53
875;6011.23;2947;1.53
876;5947.14;2972;1.53
877;5991.39;2901;1.53
878;6038.39;2898;1.53
879;6070.44;2928;1.53
