<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:23:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261760</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3916</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7337</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.384</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
750;7208.93;2790;1.7
751;7174.44;2879;1.7
752;6989.5;2864;1.7
753;6802.12;2846;1.7
754;6893.37;2864;1.7
755;7053.59;2859;1.7
756;7157.05;2836;1.7
757;7186.65;2842;1.7
758;7038.94;2854;1.7
759;6782.28;2871;1.7
760;6676.38;2906;1.71
761;6816.77;2824;1.71
762;6947.69;2827;1.71
763;7038.94;2854;1.71
764;7023.99;2844;1.71
765;6851.25;2839;1.71
766;6646.78;2868;1.71
767;6725.52;2874;1.71
768;6893.37;2859;1.71
769;7004.15;2832;1.71
770;7083.19;2812;1.71
771;7046.27;2893;1.71
772;6861.32;2883;1.71
773;6723.08;2864;1.71
774;6834.16;2881;1.71
775;6959.9;2876;1.72
776;7033.75;2849;1.72
777;7046.27;2859;1.72
778;6893.37;2871;1.72
779;6661.43;2896;1.72
780;6624.5;2915;1.72
781;6747.8;2846;1.72
782;6848.81;2844;1.72
783;6895.81;2868;1.72
784;6918.09;2861;1.72
785;6804.56;2859;1.72
786;6607.11;2888;1.72
787;6614.73;2886;1.72
788;6760;2874;1.72
789;6861.32;2846;1.72
790;6942.5;2836;1.72
791;6945.25;2906;1.73
792;6816.77;2901;1.73
793;6654.1;2881;1.73
794;6715.75;2896;1.73
795;6816.77;2893;1.73
796;6888.49;2864;1.73
797;6927.85;2876;1.73
798;6836.6;2886;1.73
799;6636.71;2913;1.73
800;6535.69;2925;1.73
801;6634.27;2859;1.73
802;6715.75;2856;1.73
803;6777.4;2886;1.73
804;6787.16;2876;1.73
805;6671.5;2871;1.73
806;6498.76;2906;1.73
807;6548.2;2903;1.73
808;6663.87;2888;1.73
809;6742.91;2859;1.74
810;6804.56;2861;1.74
811;6794.79;2923;1.74
812;6668.75;2918;1.74
813;6548.2;2893;1.74
814;6624.5;2911;1.74
815;6703.54;2908;1.74
816;6755.12;2879;1.74
817;6782.28;2891;1.74
818;6686.15;2898;1.74
819;6506.09;2935;1.74
820;6456.95;2933;1.74
821;6540.57;2874;1.74
822;6607.11;2866;1.74
823;6654.1;2898;1.74
824;6651.66;2888;1.74
825;6535.69;2883;1.74
826;6402.63;2920;1.74
827;6466.72;2915;1.74
828;6560.41;2901;1.74
829;6622.06;2864;1.74
830;6668.75;2879;1.75
831;6666.31;2938;1.75
832;6562.85;2940;1.75
833;6454.21;2908;1.75
834;6510.97;2923;1.75
835;6577.5;2925;1.75
836;6619.62;2891;1.75
837;6646.78;2906;1.75
838;6570.18;2911;1.75
839;6414.84;2955;1.75
840;6362.96;2938;1.75
841;6429.79;2888;1.75
842;6486.56;2876;1.75
843;6525.93;2913;1.75
844;6528.37;2901;1.75
845;6434.68;2893;1.75
846;6306.5;2933;1.75
847;6360.52;2928;1.75
848;6444.44;2915;1.75
849;6498.76;2871;1.75
850;6548.2;2898;1.75
851;6528.37;2945;1.75
852;6427.35;2955;1.75
853;6353.19;2920;1.75
854;6385.24;2930;1.76
855;6444.44;2938;1.76
856;6486.56;2901;1.76
857;6518.6;2920;1.76
858;6481.37;2923;1.76
859;6350.75;2970;1.76
860;6257.06;2945;1.76
861;6313.82;2901;1.76
862;6360.52;2883;1.76
863;6395.31;2925;1.76
864;6417.28;2911;1.76
865;6350.75;2913;1.76
866;6227.45;2935;1.76
867;6242.41;2940;1.76
868;6316.26;2925;1.76
869;6377.91;2911;1.76
870;6417.28;2879;1.76
871;6422.16;2962;1.76
872;6343.42;2947;1.76
873;6249.73;2925;1.76
874;6284.22;2945;1.76
875;6336.1;2943;1.76
876;6370.59;2915;1.76
877;6395.31;2920;1.76
878;6345.87;2938;1.76
879;6220.13;2950;1.76
880;6163.37;2980;1.76
881;6210.06;2911;1.77
