<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:08:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261743</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4247</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>9060</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.7047</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
117;2010.56;1480;0.85
118;2027.65;1477;0.85
119;2032.53;1480;0.85
120;2022.77;1480;0.86
121;2035.28;1499;0.86
122;2059.69;1499;0.86
123;2104.25;1494;0.86
124;2133.85;1465;0.87
125;2156.13;1514;0.87
126;2163.46;1517;0.87
127;2153.39;1509;0.87
128;2156.13;1517;0.88
129;2185.43;1522;0.88
130;2217.78;1524;0.88
131;2237.31;1517;0.88
132;2244.64;1529;0.89
133;2229.99;1534;0.89
134;2202.83;1574;0.89
135;2210.15;1529;0.89
136;2244.64;1529;0.9
137;2274.24;1541;0.9
138;2291.63;1539;0.9
139;2289.19;1536;0.91
140;2276.68;1541;0.91
141;2271.8;1563;0.91
142;2313.91;1559;0.91
143;2363.05;1551;0.92
144;2392.65;1519;0.92
145;2410.05;1574;0.92
146;2412.49;1578;0.93
147;2392.65;1569;0.93
148;2395.09;1581;0.93
149;2432.33;1583;0.93
150;2469.25;1588;0.94
151;2488.78;1578;0.94
152;2488.78;1593;0.94
153;2459.18;1598;0.94
154;2427.14;1643;0.95
155;2442.09;1591;0.95
156;2476.58;1596;0.95
157;2506.18;1608;0.95
158;2518.39;1603;0.96
159;2511.06;1603;0.96
160;2486.34;1610;0.96
161;2488.78;1630;0.96
162;2540.67;1625;0.96
163;2597.43;1620;0.97
164;2629.47;1586;0.97
165;2644.43;1643;0.97
166;2634.36;1645;0.97
167;2609.64;1638;0.98
168;2619.71;1647;0.98
169;2651.75;1652;0.98
170;2688.68;1652;0.98
171;2708.52;1645;0.98
172;2708.52;1655;0.99
173;2673.73;1667;0.99
174;2631.92;1709;0.99
175;2644.43;1655;0.99
176;2683.8;1660;0.99
177;2715.84;1677;1
178;2725.61;1670;1
179;2718.28;1667;1
180;2688.68;1677;1
181;2688.68;1697;1.01
182;2745.45;1690;1.01
183;2802.21;1684;1.01
184;2836.7;1650;1.01
185;2853.79;1709;1.01
186;2844.02;1711;1.02
187;2811.98;1699;1.02
188;2826.93;1714;1.02
189;2871.18;1722;1.02
190;2910.55;1717;1.02
191;2927.95;1707;1.03
192;2923.06;1722;1.03
193;2905.67;1729;1.03
194;2848.9;1771;1.03
195;2851.34;1717;1.03
196;2895.9;1719;1.04
197;2930.39;1741;1.04
198;2952.67;1734;1.04
199;2952.67;1736;1.04
200;2925.5;1741;1.04
201;2910.55;1758;1.05
202;2962.43;1754;1.05
203;3024.08;1754;1.05
204;3063.45;1709;1.05
205;3093.05;1763;1.05
206;3088.17;1773;1.06
207;3056.12;1776;1.06
208;3058.57;1773;1.06
209;3103.12;1778;1.06
210;3147.37;1778;1.06
211;3174.54;1768;1.07
212;3181.86;1786;1.07
213;3144.93;1788;1.07
214;3093.05;1838;1.07
215;3112.89;1788;1.07
216;3159.58;1788;1.08
217;3189.18;1793;1.08
218;3213.9;1800;1.08
219;3211.46;1795;1.08
220;3174.54;1803;1.08
221;3167.21;1825;1.09
222;3231.3;1815;1.09
223;3288.06;1818;1.09
224;3324.99;1763;1.09
225;3359.48;1832;1.09
226;3349.71;1835;1.1
227;3312.48;1838;1.1
228;3329.87;1840;1.1
229;3379.31;1842;1.1
230;3416.24;1845;1.1
231;3448.29;1832;1.11
232;3453.17;1847;1.11
233;3403.73;1855;1.11
234;3361.92;1914;1.11
235;3396.41;1850;1.11
236;3440.96;1847;1.12
237;3475.45;1859;1.12
238;3502.61;1865;1.12
239;3490.1;1859;1.12
240;3465.38;1865;1.12
241;3445.85;1889;1.13
242;3502.61;1882;1.13
243;3564.26;1879;1.13
244;3608.51;1820;1.13
245;3647.88;1902;1.13
246;3647.88;1902;1.14
247;3606.07;1899;1.14
248;3608.51;1902;1.14
249;3657.95;1906;1.14
250;3702.2;1909;1.14
251;3739.13;1892;1.15
252;3754.08;1906;1.15
253;3707.08;1914;1.15
254;3642.99;1980;1.15
255;3670.16;1906;1.15
256;3714.71;1909;1.16
257;3751.64;1919;1.16
258;3783.68;1921;1.16
259;3778.8;1919;1.16
260;3729.36;1921;1.16
261;3717.15;1948;1.16
262;3786.13;1936;1.17
263;3842.89;1936;1.17
264;3892.03;1867;1.17
265;3929.26;1956;1.17
266;3911.86;1956;1.17
267;3857.54;1948;1.18
268;3872.49;1958;1.18
269;3931.7;1961;1.18
270;3975.95;1966;1.18
271;4015.32;1943;1.18
272;4015.32;1966;1.19
273;3951.23;1971;1.19
274;3889.58;2042;1.19
275;3931.7;1958;1.19
276;3988.46;1961;1.2
277;4027.83;1973;1.2
278;4057.44;1973;1.2
279;4037.6;1971;1.2
280;3973.51;1973;1.2
281;3975.95;2003;1.21
282;4057.44;1990;1.21
283;4128.85;1988;1.21
284;4183.17;1919;1.21
285;4215.22;2013;1.21
286;4178.29;2013;1.22
287;4126.41;2005;1.22
288;4131.29;2010;1.22
289;4200.57;2015;1.22
290;4257.03;2022;1.23
291;4296.7;2000;1.23
292;4286.63;2015;1.23
293;4212.78;2022;1.23
294;4131.29;2102;1.23
295;4170.96;2010;1.24
296;4235.05;2015;1.24
297;4286.63;2030;1.24
298;4308.91;2022;1.24
299;4279.31;2022;1.24
300;4203.01;2025;1.25
301;4192.94;2057;1.25
302;4286.63;2045;1.25
303;4375.44;2037;1.25
304;4429.76;1968;1.26
305;4454.48;2072;1.26
306;4412.37;2069;1.26
307;4331.19;2055;1.26
308;4350.72;2064;1.26
309;4434.64;2072;1.27
310;4481.64;2074;1.27
311;4523.45;2055;1.27
312;4518.57;2072;1.27
313;4441.97;2079;1.27
314;4331.19;2156;1.28
315;4336.07;2062;1.28
316;4417.55;2067;1.28
317;4484.08;2084;1.28
318;4516.13;2077;1.28
319;4488.97;2079;1.29
320;4402.6;2082;1.29
321;4355.91;2106;1.29
322;4441.97;2099;1.29
323;4555.5;2091;1.29
324;4624.47;2022;1.29
325;4661.7;2126;1.3
326;4619.59;2123;1.3
327;4528.34;2109;1.3
328;4518.57;2116;1.3
329;4607.38;2123;1.3
330;4691.31;2126;1.31
331;4735.56;2109;1.31
332;4708.4;2123;1.31
333;4600.05;2138;1.31
334;4486.53;2207;1.31
335;4516.13;2111;1.31
336;4604.94;2119;1.32
337;4678.79;2141;1.32
338;4698.63;2128;1.32
339;4651.63;2136;1.32
340;4545.73;2136;1.32
341;4516.13;2161;1.32
342;4624.47;2151;1.33
343;4750.51;2143;1.33
344;4819.48;2079;1.33
345;4836.57;2178;1.33
346;4772.48;2178;1.33
347;4671.47;2163;1.33
348;4678.79;2175;1.34
349;4780.11;2178;1.34
350;4868.62;2178;1.34
351;4903.41;2161;1.34
352;4853.97;2180;1.34
353;4728.23;2188;1.34
354;4622.03;2254;1.34
355;4671.47;2168;1.35
356;4772.48;2170;1.35
357;4824.37;2193;1.35
358;4861.29;2183;1.35
359;4831.69;2183;1.35
360;4725.79;2190;1.35
361;4656.51;2212;1.35
362;4752.95;2205;1.36
363;4895.78;2195;1.36
364;4989.47;2131;1.36
365;5021.52;2232;1.36
366;4972.38;2227;1.36
367;4861.29;2212;1.36
368;4834.13;2225;1.36
369;4930.27;2230;1.37
370;5038.91;2225;1.37
371;5080.72;2212;1.37
372;5056.31;2230;1.37
373;4942.78;2242;1.37
374;4802.09;2301;1.37
375;4821.92;2212;1.37
376;4922.94;2222;1.38
377;5014.19;2242;1.38
378;5041.35;2230;1.38
379;4999.54;2235;1.38
380;4886.01;2244;1.38
381;4841.76;2264;1.38
382;4957.43;2252;1.38
383;5098.12;2250;1.39
384;5182.04;2163;1.39
385;5201.58;2279;1.39
386;5142.37;2279;1.39
387;5031.59;2267;1.39
388;5029.15;2269;1.39
389;5132.6;2279;1.39
390;5228.74;2284;1.39
391;5265.66;2254;1.4
392;5233.62;2276;1.4
393;5107.88;2284;1.4
394;4984.59;2370;1.4
395;5026.7;2262;1.4
396;5125.28;2269;1.4
397;5204.02;2286;1.4
398;5221.41;2279;1.4
399;5174.41;2282;1.41
400;5056.31;2282;1.41
401;5041.35;2314;1.41
402;5167.09;2299;1.41
403;5297.71;2291;1.41
404;5354.47;2212;1.41
405;5376.75;2331;1.41
406;5327.31;2326;1.42
407;5221.41;2311;1.42
408;5214.09;2321;1.42
409;5310.22;2321;1.42
410;5401.47;2326;1.42
411;5435.96;2301;1.42
412;5411.24;2323;1.42
413;5302.9;2331;1.42
414;5177.16;2415;1.43
415;5214.09;2306;1.43
416;5302.9;2309;1.43
417;5376.75;2328;1.43
418;5401.47;2323;1.43
419;5364.54;2326;1.43
420;5255.9;2328;1.43
421;5236.06;2355;1.43
422;5347.15;2346;1.44
423;5468;2336;1.44
424;5529.65;2257;1.44
425;5551.93;2373;1.44
426;5495.16;2368;1.44
427;5399.03;2355;1.44
428;5394.15;2365;1.44
429;5470.44;2368;1.44
430;5559.25;2368;1.45
431;5598.62;2348;1.45
432;5608.69;2368;1.45
433;5529.65;2378;1.45
434;5401.47;2454;1.45
435;5408.8;2348;1.45
436;5480.21;2355;1.45
437;5551.93;2373;1.45
438;5583.97;2365;1.46
439;5571.46;2368;1.46
440;5482.96;2373;1.46
441;5423.75;2398;1.46
442;5509.81;2385;1.46
443;5618.46;2375;1.46
444;5687.43;2304;1.46
445;5721.92;2417;1.46
446;5687.43;2412;1.47
447;5596.18;2392;1.47
448;5583.97;2407;1.47
449;5657.83;2407;1.47
450;5727.1;2407;1.47
451;5761.59;2387;1.47
452;5761.59;2407;1.47
453;5677.66;2417;1.47
454;5566.58;2496;1.48
455;5591.3;2390;1.48
456;5662.71;2395;1.48
457;5717.03;2417;1.48
458;5749.08;2410;1.48
459;5731.99;2410;1.48
460;5638.29;2415;1.48
461;5613.57;2439;1.48
462;5699.94;2427;1.49
463;5796.08;2420;1.49
464;5850.4;2351;1.49
465;5874.81;2459;1.49
466;5837.89;2454;1.49
467;5751.52;2437;1.49
468;5764.03;2447;1.49
469;5833;2449;1.49
470;5884.88;2439;1.49
471;5919.37;2422;1.5
472;5912.05;2444;1.5
473;5818.35;2447;1.5
474;5734.43;2535;1.5
475;5753.96;2442;1.5
476;5808.28;2432;1.5
477;5865.05;2430;1.5
478;5899.53;2454;1.5
479;5899.53;2449;1.51
480;5825.68;2444;1.51
481;5773.8;2486;1.51
482;5840.33;2469;1.51
483;5929.14;2469;1.51
484;5988.34;2378;1.51
485;6025.27;2486;1.51
486;6005.74;2494;1.51
487;5921.81;2499;1.51
488;5912.05;2481;1.52
489;5966.06;2489;1.52
490;6022.83;2501;1.52
491;6059.76;2462;1.52
492;6069.83;2486;1.52
493;5993.23;2486;1.52
494;5887.33;2585;1.52
495;5916.93;2479;1.52
496;5966.06;2469;1.53
497;6020.39;2471;1.53
498;6052.43;2489;1.53
499;6040.22;2489;1.53
500;5951.42;2476;1.53
501;5926.69;2521;1.53
502;6003.3;2508;1.53
503;6082.03;2506;1.53
504;6131.47;2410;1.53
505;6168.4;2528;1.54
506;6136.36;2531;1.54
507;6052.43;2531;1.54
508;6062.5;2521;1.54
509;6118.96;2528;1.54
510;6163.52;2535;1.54
511;6202.89;2499;1.54
512;6202.89;2523;1.54
513;6104.31;2521;1.54
514;6015.5;2629;1.54
515;6059.76;2513;1.55
516;6109.2;2506;1.55
517;6153.75;2511;1.55
518;6190.68;2528;1.55
519;6161.08;2526;1.55
520;6059.76;2516;1.55
521;6064.94;2560;1.55
522;6129.03;2543;1.55
523;6207.77;2546;1.55
524;6254.77;2439;1.56
525;6301.46;2568;1.56
526;6264.53;2570;1.56
527;6170.84;2565;1.56
528;6183.05;2558;1.56
529;6239.81;2563;1.56
530;6286.81;2572;1.56
531;6328.62;2538;1.56
532;6323.74;2558;1.56
533;6220.28;2558;1.56
534;6118.96;2669;1.56
535;6168.4;2548;1.57
536;6217.84;2543;1.57
537;6262.09;2553;1.57
538;6299.02;2563;1.57
539;6264.53;2560;1.57
540;6151.01;2553;1.57
541;6151.01;2597;1.57
542;6234.93;2578;1.57
543;6306.65;2578;1.57
544;6358.23;2471;1.57
545;6395.15;2607;1.58
546;6368.3;2607;1.58
547;6271.86;2602;1.58
548;6252.33;2597;1.58
549;6309.09;2597;1.58
550;6358.23;2605;1.58
551;6397.9;2572;1.58
552;6412.55;2595;1.58
553;6318.86;2595;1.58
554;6180.61;2703;1.58
555;6210.21;2578;1.58
556;6266.98;2578;1.59
557;6318.86;2590;1.59
558;6355.79;2592;1.59
559;6343.58;2597;1.59
560;6232.49;2587;1.59
561;6188.24;2632;1.59
562;6269.42;2615;1.59
563;6348.46;2607;1.59
564;6400.34;2506;1.59
565;6444.59;2639;1.59
566;6407.67;2639;1.59
567;6301.46;2629;1.59
568;6303.9;2627;1.6
569;6365.55;2634;1.6
570;6414.99;2637;1.6
571;6456.8;2610;1.6
572;6447.04;2632;1.6
573;6335.95;2634;1.6
574;6217.84;2738;1.6
575;6259.65;2612;1.6
576;6313.97;2610;1.6
577;6358.23;2627;1.6
578;6395.15;2629;1.6
579;6358.23;2632;1.6
580;6239.81;2624;1.6
581;6222.72;2659;1.61
582;6309.09;2644;1.61
583;6378.06;2637;1.61
584;6427.2;2540;1.61
585;6461.99;2674;1.61
586;6402.78;2669;1.61
587;6299.02;2659;1.61
588;6326.18;2664;1.61
589;6385.39;2664;1.61
590;6427.2;2664;1.61
591;6464.43;2639;1.61
592;6437.27;2661;1.61
593;6370.74;2664;1.61
594;6232.49;2767;1.62
595;6247.44;2642;1.62
596;6301.46;2639;1.62
597;6346.02;2656;1.62
598;6385.39;2656;1.62
599;6368.3;2659;1.62
600;6262.09;2656;1.62
601;6200.45;2691;1.62
602;6281.93;2674;1.62
603;6353.34;2669;1.62
604;6402.78;2570;1.62
605;6447.04;2706;1.62
606;6407.67;2696;1.62
607;6301.46;2683;1.63
608;6296.58;2694;1.63
609;6353.34;2694;1.63
610;6400.34;2691;1.63
611;6437.27;2671;1.63
612;6434.83;2691;1.63
613;6328.62;2698;1.63
614;6202.89;2792;1.63
615;6242.26;2669;1.63
616;6289.25;2669;1.63
617;6331.06;2688;1.63
618;6363.11;2681;1.63
619;6333.51;2688;1.63
620;6215.4;2691;1.63
621;6190.68;2720;1.64
622;6269.42;2703;1.64
623;6335.95;2696;1.64
624;6380.5;2607;1.64
625;6410.11;2735;1.64
626;6360.67;2728;1.64
627;6262.09;2711;1.64
628;6274.3;2723;1.64
629;6326.18;2718;1.64
630;6363.11;2716;1.64
631;6397.9;2701;1.64
632;6375.62;2718;1.64
633;6264.53;2723;1.64
634;6163.52;2814;1.64
635;6207.77;2696;1.64
636;6249.89;2698;1.65
637;6284.37;2718;1.65
638;6306.65;2711;1.65
639;6259.65;2713;1.65
640;6170.84;2720;1.65
641;6136.36;2745;1.65
642;6205.33;2728;1.65
643;6277.05;2718;1.65
644;6313.97;2642;1.65
645;6341.14;2763;1.65
646;6296.58;2755;1.65
647;6193.12;2738;1.65
648;6205.33;2750;1.65
649;6254.77;2745;1.65
650;6294.14;2738;1.65
651;6316.42;2726;1.66
652;6301.46;2743;1.66
653;6200.45;2740;1.66
654;6101.87;2832;1.66
655;6138.8;2740;1.66
656;6180.61;2723;1.66
657;6212.65;2720;1.66
658;6230.05;2745;1.66
659;6188.24;2740;1.66
660;6082.03;2733;1.66
661;6077.15;2775;1.66
662;6146.12;2760;1.66
663;6185.8;2758;1.66
664;6225.17;2669;1.66
665;6254.77;2767;1.66
666;6225.17;2782;1.66
667;6136.36;2787;1.66
668;6111.64;2767;1.67
669;6161.08;2775;1.67
670;6202.89;2780;1.67
671;6217.84;2743;1.67
672;6215.4;2767;1.67
673;6136.36;2767;1.67
674;6020.39;2864;1.67
675;6037.78;2760;1.67
676;6077.15;2750;1.67
677;6109.2;2743;1.67
678;6129.03;2767;1.67
679;6101.87;2765;1.67
680;6010.62;2755;1.67
681;5966.06;2799;1.67
682;6025.27;2782;1.67
683;6096.99;2782;1.67
684;6126.59;2686;1.67
685;6143.68;2797;1.67
686;6101.87;2804;1.68
687;6008.18;2802;1.68
688;6003.3;2790;1.68
689;6052.43;2799;1.68
690;6094.55;2804;1.68
691;6106.75;2767;1.68
692;6091.8;2792;1.68
693;6005.74;2785;1.68
694;5906.86;2891;1.68
695;5926.69;2782;1.68
696;5966.06;2775;1.68
697;5998.11;2772;1.68
698;6008.18;2790;1.68
699;5971.25;2787;1.68
700;5877.25;2777;1.68
701;5857.72;2822;1.68
702;5924.25;2804;1.68
703;5993.23;2804;1.68
704;6020.39;2706;1.68
705;6025.27;2822;1.68
706;5976.13;2827;1.69
707;5887.33;2822;1.69
708;5892.21;2814;1.69
709;5944.09;2817;1.69
710;5971.25;2829;1.69
711;5988.34;2792;1.69
712;5981.02;2814;1.69
713;5912.05;2809;1.69
714;5803.4;2913;1.69
715;5803.4;2799;1.69
716;5842.77;2797;1.69
717;5882.44;2797;1.69
718;5897.09;2812;1.69
719;5877.25;2812;1.69
720;5788.75;2799;1.69
721;5731.99;2842;1.69
722;5791.19;2822;1.69
723;5867.49;2824;1.69
724;5909.6;2726;1.69
725;5924.25;2844;1.69
726;5882.44;2846;1.69
727;5791.19;2842;1.7
728;5773.8;2834;1.7
729;5825.68;2836;1.7
730;5869.93;2849;1.7
731;5887.33;2812;1.7
732;5869.93;2834;1.7
733;5786;2834;1.7
734;5682.55;2933;1.7
735;5697.5;2819;1.7
736;5741.75;2817;1.7
737;5781.12;2822;1.7
738;5788.75;2832;1.7
739;5753.96;2829;1.7
740;5660.27;2822;1.7
741;5623.34;2861;1.7
742;5692.31;2844;1.7
743;5776.24;2842;1.7
744;5810.72;2743;1.7
745;5815.61;2864;1.7
746;5759.15;2864;1.7
747;5665.46;2856;1.7
748;5667.9;2859;1.7
749;5721.92;2859;1.7
750;5771.36;2864;1.71
751;5783.56;2834;1.71
752;5749.08;2854;1.71
753;5652.94;2854;1.71
754;5559.25;2952;1.71
755;5583.97;2836;1.71
756;5638.29;2836;1.71
757;5675.22;2844;1.71
758;5677.66;2849;1.71
759;5640.74;2849;1.71
760;5547.04;2842;1.71
761;5504.93;2876;1.71
762;5574.21;2861;1.71
763;5665.46;2856;1.71
764;5709.71;2763;1.71
765;5712.15;2883;1.71
766;5652.94;2879;1.71
767;5556.81;2871;1.71
768;5547.04;2876;1.71
769;5608.69;2874;1.71
770;5665.46;2879;1.71
771;5675.22;2851;1.71
772;5638.29;2871;1.71
773;5536.97;2871;1.71
774;5435.96;2967;1.71
775;5463.12;2851;1.71
776;5519.88;2851;1.71
777;5564.13;2864;1.72
778;5569.02;2861;1.72
779;5519.88;2864;1.72
780;5416.12;2859;1.72
781;5381.63;2893;1.72
782;5435.96;2876;1.72
783;5539.42;2868;1.72
784;5601.06;2785;1.72
785;5613.57;2898;1.72
786;5569.02;2898;1.72
787;5470.44;2886;1.72
788;5428.63;2891;1.72
789;5490.28;2891;1.72
790;5559.25;2891;1.72
791;5579.09;2866;1.72
792;5561.69;2883;1.72
793;5468;2888;1.72
794;5342.27;2980;1.72
795;5342.27;2866;1.72
796;5406.35;2866;1.72
797;5463.12;2881;1.72
798;5477.77;2876;1.72
799;5435.96;2879;1.72
800;5337.38;2876;1.72
801;5280.62;2903;1.72
802;5356.91;2893;1.72
803;5463.12;2883;1.72
804;5517.44;2802;1.72
805;5524.77;2918;1.72
806;5463.12;2911;1.72
807;5359.36;2896;1.73
808;5337.38;2906;1.73
809;5406.35;2903;1.73
810;5477.77;2903;1.73
811;5492.72;2883;1.73
812;5455.79;2898;1.73
813;5347.15;2906;1.73
814;5226.29;2987;1.73
815;5246.13;2879;1.73
816;5312.66;2881;1.73
817;5369.43;2896;1.73
818;5376.75;2891;1.73
819;5324.87;2893;1.73
820;5214.09;2896;1.73
821;5177.16;2915;1.73
822;5270.85;2906;1.73
823;5379.19;2893;1.73
824;5428.63;2822;1.73
825;5423.75;2930;1.73
826;5349.59;2925;1.73
827;5238.81;2908;1.73
828;5241.25;2920;1.73
829;5285.5;2915;1.73
830;5371.87;2915;1.73
831;5401.47;2901;1.73
832;5376.75;2911;1.73
833;5280.62;2923;1.73
834;5139.93;3007;1.73
835;5127.72;2896;1.73
836;5196.69;2896;1.73
837;5268.41;2903;1.73
838;5287.94;2906;1.73
839;5246.13;2908;1.73
840;5137.49;2898;1.74
841;5061.19;2933;1.74
842;5142.37;2918;1.74
843;5260.78;2915;1.74
844;5330.06;2827;1.74
845;5342.27;2938;1.74
846;5278.18;2933;1.74
847;5164.65;2925;1.74
848;5132.6;2928;1.74
849;5211.65;2925;1.74
850;5292.83;2933;1.74
851;5317.55;2908;1.74
852;5275.73;2923;1.74
853;5162.21;2925;1.74
854;5024.26;3014;1.74
855;5034.03;2908;1.74
856;5115.21;2908;1.74
857;5182.04;2918;1.74
858;5194.25;2918;1.74
859;5135.04;2915;1.74
860;5016.63;2911;1.74
861;4965.06;2945;1.74
862;5061.19;2930;1.74
863;5184.48;2920;1.74
864;5246.13;2836;1.74
865;5246.13;2947;1.74
866;5171.97;2947;1.74
867;5056.31;2935;1.74
868;5046.24;2940;1.74
869;5132.6;2938;1.74
870;5211.65;2945;1.74
871;5226.29;2918;1.74
872;5171.97;2938;1.74
873;5043.79;2940;1.74
874;4920.5;3024;1.74
875;4952.54;2920;1.74
876;5021.52;2915;1.74
877;5095.68;2933;1.74
878;5105.44;2925;1.74
879;5051.12;2928;1.75
880;4927.82;2923;1.75
881;4873.81;2952;1.75
