<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:17:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261753</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4059</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6225</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.5987</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;1043.89;1307;0.71
71;1051.21;1324;0.72
72;1058.84;1310;0.72
73;1075.93;1317;0.72
74;1100.65;1327;0.72
75;1125.37;1327;0.73
76;1152.53;1324;0.73
77;1169.62;1332;0.73
78;1182.13;1339;0.73
79;1191.9;1356;0.73
80;1216.62;1339;0.74
81;1248.66;1329;0.74
82;1273.38;1349;0.74
83;1297.8;1346;0.74
84;1317.64;1346;0.75
85;1332.59;1356;0.75
86;1367.08;1369;0.75
87;1411.33;1369;0.75
88;1445.81;1366;0.76
89;1475.42;1354;0.76
90;1497.7;1381;0.76
91;1512.65;1398;0.77
92;1522.42;1379;0.77
93;1552.02;1388;0.77
94;1586.5;1396;0.78
95;1608.78;1391;0.78
96;1630.76;1391;0.78
97;1633.2;1398;0.78
98;1630.76;1408;0.79
99;1630.76;1426;0.79
100;1655.48;1406;0.79
101;1682.64;1393;0.8
102;1702.48;1418;0.8
103;1717.12;1418;0.8
104;1724.45;1415;0.8
105;1724.45;1433;0.81
106;1746.73;1440;0.81
107;1788.84;1440;0.81
108;1813.26;1440;0.81
109;1837.98;1428;0.81
110;1857.81;1455;0.82
111;1857.81;1475;0.82
112;1855.37;1450;0.82
113;1880.09;1462;0.82
114;1912.14;1467;0.83
115;1931.67;1460;0.83
116;1949.06;1462;0.83
117;1949.06;1470;0.83
118;1929.23;1475;0.84
119;1929.23;1497;0.84
120;1951.51;1472;0.84
121;1978.67;1460;0.84
122;1985.99;1487;0.84
123;1998.2;1485;0.85
124;1998.2;1482;0.85
125;1988.43;1499;0.85
126;2000.95;1504;0.85
127;2040.32;1509;0.85
128;2074.8;1509;0.86
129;2094.64;1494;0.86
130;2106.85;1522;0.86
131;2104.4;1541;0.86
132;2094.64;1517;0.87
133;2109.29;1529;0.87
134;2141.33;1534;0.87
135;2161.17;1524;0.87
136;2178.26;1529;0.87
137;2173.38;1536;0.88
138;2148.66;1541;0.88
139;2134.01;1561;0.88
140;2153.84;1536;0.88
141;2183.14;1529;0.89
142;2200.54;1554;0.89
143;2207.86;1549;0.89
144;2200.54;1549;0.89
145;2180.7;1569;0.89
146;2198.1;1574;0.9
147;2245.09;1574;0.9
148;2279.58;1574;0.9
149;2299.11;1563;0.9
150;2306.74;1591;0.9
151;2294.23;1606;0.91
152;2282.02;1583;0.91
153;2299.11;1596;0.91
154;2331.16;1601;0.91
155;2358.32;1588;0.91
156;2368.39;1596;0.92
157;2355.88;1601;0.92
158;2321.39;1603;0.92
159;2306.74;1623;0.92
160;2333.6;1603;0.92
161;2363.2;1591;0.93
162;2380.6;1618;0.93
163;2378.15;1615;0.93
164;2360.76;1613;0.93
165;2343.67;1635;0.93
166;2368.39;1635;0.94
167;2419.97;1635;0.94
168;2456.89;1640;0.94
169;2466.96;1628;0.94
170;2476.73;1655;0.94
171;2464.52;1672;0.95
172;2442.24;1645;0.95
173;2456.89;1660;0.95
174;2494.13;1660;0.95
175;2523.73;1652;0.95
176;2531.05;1662;0.96
177;2523.73;1667;0.96
178;2486.5;1672;0.96
179;2462.08;1684;0.96
180;2481.61;1672;0.96
181;2516.1;1655;0.96
182;2538.38;1687;0.97
183;2540.82;1677;0.97
184;2528.61;1679;0.97
185;2501.45;1702;0.97
186;2521.29;1702;0.97
187;2577.75;1702;0.97
188;2627.19;1697;0.98
189;2651.91;1694;0.98
190;2656.79;1719;0.98
191;2639.39;1739;0.98
192;2622.3;1714;0.98
193;2647.02;1726;0.98
194;2688.83;1726;0.99
195;2718.44;1714;0.99
196;2728.2;1722;0.99
197;2715.99;1729;0.99
198;2671.44;1741;0.99
199;2649.46;1746;0.99
200;2681.51;1734;1
201;2718.44;1719;1
202;2738.27;1749;1
203;2743.16;1741;1
204;2720.88;1744;1
205;2693.72;1766;1
206;2725.76;1766;1.01
207;2789.85;1768;1.01
208;2839.29;1758;1.01
209;2866.45;1766;1.01
210;2868.89;1786;1.01
211;2849.06;1803;1.01
212;2834.41;1778;1.02
213;2868.89;1791;1.02
214;2915.59;1793;1.02
215;2947.94;1778;1.02
216;2957.7;1791;1.02
217;2942.75;1793;1.02
218;2896.05;1815;1.02
219;2876.22;1808;1.03
220;2910.7;1795;1.03
221;2955.26;1786;1.03
222;2979.98;1813;1.03
223;2989.75;1808;1.03
224;2965.03;1810;1.04
225;2935.42;1830;1.04
226;2967.47;1827;1.04
227;3031.56;1827;1.04
228;3076.11;1808;1.04
229;3108.16;1827;1.04
230;3117.92;1845;1.05
231;3093.2;1862;1.05
232;3076.11;1845;1.05
233;3113.04;1852;1.05
234;3159.73;1852;1.05
235;3192.08;1838;1.05
236;3209.17;1852;1.06
237;3186.9;1857;1.06
238;3135.32;1889;1.06
239;3127.69;1867;1.06
240;3152.41;1857;1.06
241;3199.41;1840;1.07
242;3226.57;1874;1.07
243;3243.66;1870;1.07
244;3224.13;1862;1.07
245;3186.9;1889;1.07
246;3201.85;1892;1.08
247;3263.5;1887;1.08
248;3315.38;1889;1.08
249;3347.42;1877;1.08
250;3369.4;1911;1.08
251;3344.98;1931;1.09
252;3315.38;1904;1.09
253;3344.98;1914;1.09
254;3391.67;1914;1.09
255;3426.16;1902;1.09
256;3453.32;1909;1.1
257;3438.67;1916;1.1
258;3379.47;1924;1.1
259;3357.19;1936;1.1
260;3394.12;1914;1.1
261;3433.49;1899;1.11
262;3460.65;1931;1.11
263;3478.04;1921;1.11
264;3446;1919;1.11
265;3403.88;1951;1.11
266;3433.49;1951;1.12
267;3495.13;1946;1.12
268;3539.69;1941;1.12
269;3579.06;1939;1.12
270;3589.13;1968;1.12
271;3554.34;1990;1.13
272;3527.48;1961;1.13
273;3566.85;1971;1.13
274;3611.1;1973;1.13
275;3643.15;1953;1.13
276;3667.87;1966;1.14
277;3638.26;1975;1.14
278;3574.18;1990;1.14
279;3566.85;1990;1.14
280;3606.22;1971;1.15
281;3640.71;1951;1.15
282;3670.31;1988;1.15
283;3677.63;1980;1.15
284;3633.38;1980;1.15
285;3596.45;2010;1.16
286;3638.26;2005;1.16
287;3697.47;2005;1.16
288;3727.07;1993;1.16
289;3766.44;2003;1.16
290;3786.28;2025;1.16
291;3756.68;2045;1.17
292;3714.87;2018;1.17
293;3742.03;2025;1.17
294;3791.16;2030;1.17
295;3825.65;2013;1.17
296;3855.25;2022;1.18
297;3838.16;2030;1.18
298;3771.63;2055;1.18
299;3736.84;2042;1.18
300;3778.95;2027;1.18
301;3820.76;2010;1.19
302;3852.81;2045;1.19
303;3872.65;2040;1.19
304;3835.72;2040;1.19
305;3778.95;2069;1.19
306;3811;2059;1.19
307;3879.97;2057;1.2
308;3929.41;2037;1.2
309;3973.66;2059;1.2
310;3983.43;2084;1.2
311;3941.62;2099;1.2
312;3904.69;2072;1.2
313;3944.06;2082;1.21
314;3995.94;2087;1.21
315;4032.87;2064;1.21
316;4057.59;2079;1.21
317;4027.99;2087;1.21
318;3948.94;2119;1.21
319;3929.41;2094;1.21
320;3973.66;2082;1.22
321;4023.1;2067;1.22
322;4055.15;2099;1.22
323;4060.03;2089;1.22
324;4013.03;2089;1.22
325;3956.57;2121;1.22
326;4003.27;2111;1.23
327;4077.43;2114;1.23
328;4129;2074;1.23
329;4176;2119;1.23
330;4173.56;2134;1.23
331;4114.35;2151;1.23
332;4082.31;2116;1.23
333;4133.88;2136;1.24
334;4193.09;2136;1.24
335;4225.14;2126;1.24
336;4247.41;2123;1.24
337;4205.6;2136;1.24
338;4114.35;2143;1.24
339;4082.31;2183;1.24
340;4136.33;2126;1.25
341;4190.65;2126;1.25
342;4227.58;2151;1.25
343;4230.32;2138;1.25
344;4176;2143;1.25
345;4107.03;2158;1.25
346;4151.28;2168;1.26
347;4240.09;2163;1.26
348;4299.3;2158;1.26
349;4345.99;2126;1.26
350;4343.55;2190;1.26
351;4279.46;2190;1.26
352;4237.65;2168;1.26
353;4289.53;2185;1.27
354;4363.38;2185;1.27
355;4407.64;2173;1.27
356;4420.15;2175;1.27
357;4360.94;2185;1.27
358;4257.18;2193;1.27
359;4232.76;2230;1.28
360;4281.9;2175;1.28
361;4348.43;2173;1.28
362;4395.43;2200;1.28
363;4405.19;2188;1.28
364;4353.62;2188;1.28
365;4269.69;2212;1.28
366;4284.34;2217;1.29
367;4385.66;2212;1.29
368;4464.4;2207;1.29
369;4518.72;2180;1.29
370;4523.61;2237;1.29
371;4459.52;2244;1.29
372;4388.1;2217;1.29
373;4432.36;2235;1.29
374;4516.28;2237;1.3
375;4577.93;2222;1.3
376;4597.77;2225;1.3
377;4543.44;2237;1.3
378;4429.91;2244;1.3
379;4380.47;2274;1.3
380;4442.43;2227;1.3
381;4518.72;2220;1.31
382;4565.72;2250;1.31
383;4558.09;2239;1.31
384;4486.68;2237;1.31
385;4395.43;2264;1.31
386;4434.8;2269;1.31
387;4550.77;2262;1.31
388;4634.69;2254;1.32
389;4681.39;2235;1.32
390;4671.62;2286;1.32
391;4587.7;2294;1.32
392;4523.61;2269;1.32
393;4587.7;2284;1.32
394;4686.58;2291;1.32
395;4743.03;2267;1.32
396;4748.22;2271;1.33
397;4671.62;2284;1.33
398;4545.88;2291;1.33
399;4511.4;2314;1.33
400;4585.25;2271;1.33
401;4664.3;2259;1.33
402;4706.11;2294;1.33
403;4681.39;2286;1.33
404;4587.7;2284;1.34
405;4501.33;2314;1.34
406;4528.49;2314;1.34
407;4646.9;2309;1.34
408;4755.55;2299;1.34
409;4812.31;2286;1.34
410;4814.75;2333;1.34
411;4738.15;2351;1.34
412;4644.46;2316;1.35
413;4689.02;2331;1.35
414;4792.47;2338;1.35
415;4873.96;2309;1.35
416;4891.05;2321;1.35
417;4826.96;2333;1.35
418;4696.34;2346;1.35
419;4624.62;2355;1.35
420;4691.46;2321;1.36
421;4787.59;2304;1.36
422;4841.91;2341;1.36
423;4834.28;2333;1.36
424;4748.22;2328;1.36
425;4637.14;2363;1.36
426;4676.5;2358;1.36
427;4809.87;2351;1.36
428;4920.65;2343;1.36
429;4970.09;2341;1.37
430;4952.7;2378;1.37
431;4861.45;2395;1.37
432;4782.71;2363;1.37
433;4854.12;2378;1.37
434;4967.65;2383;1.37
435;5039.06;2353;1.37
436;5046.39;2370;1.37
437;4965.21;2378;1.38
438;4822.08;2392;1.38
439;4775.08;2395;1.38
440;4856.56;2363;1.38
441;4955.14;2343;1.38
442;5004.58;2385;1.38
443;4982.3;2375;1.38
444;4881.28;2373;1.38
445;4777.83;2405;1.38
446;4839.47;2400;1.39
447;4984.74;2395;1.39
448;5093.39;2373;1.39
449;5132.76;2385;1.39
450;5098.27;2420;1.39
451;4997.25;2442;1.39
452;4938.05;2405;1.39
453;4999.69;2417;1.39
454;5120.55;2422;1.4
455;5191.96;2392;1.4
456;5204.17;2410;1.4
457;5127.87;2417;1.4
458;4984.74;2444;1.4
459;4927.98;2432;1.4
460;5007.02;2402;1.4
461;5105.59;2383;1.4
462;5155.03;2424;1.4
463;5140.08;2415;1.41
464;5046.39;2415;1.41
465;4938.05;2447;1.41
466;4992.37;2439;1.41
467;5132.76;2437;1.41
468;5238.96;2407;1.41
469;5283.21;2430;1.41
470;5258.49;2459;1.41
471;5159.92;2481;1.41
472;5093.39;2444;1.42
473;5172.12;2457;1.42
474;5283.21;2462;1.42
475;5342.42;2430;1.42
476;5352.18;2449;1.42
477;5305.49;2457;1.42
478;5174.87;2496;1.42
479;5075.99;2471;1.42
480;5135.2;2444;1.42
481;5231.33;2424;1.43
482;5292.98;2464;1.43
483;5300.61;2457;1.43
484;5233.77;2452;1.43
485;5112.92;2489;1.43
486;5125.43;2479;1.43
487;5253.61;2476;1.43
488;5369.58;2434;1.43
489;5421.46;2476;1.43
490;5413.83;2501;1.44
491;5335.09;2518;1.44
492;5246.28;2486;1.44
493;5295.42;2499;1.44
494;5399.18;2503;1.44
495;5468.15;2469;1.44
496;5485.55;2491;1.44
497;5428.79;2494;1.44
498;5295.42;2546;1.44
499;5228.89;2501;1.45
500;5298.17;2481;1.45
501;5384.23;2467;1.45
502;5428.79;2501;1.45
503;5431.23;2494;1.45
504;5352.18;2491;1.45
505;5246.28;2528;1.45
506;5285.65;2516;1.45
507;5406.51;2513;1.45
508;5502.64;2459;1.46
509;5544.76;2518;1.46
510;5529.8;2540;1.46
511;5443.43;2553;1.46
512;5376.9;2518;1.46
513;5440.99;2533;1.46
514;5534.68;2533;1.46
515;5584.12;2521;1.46
516;5596.33;2516;1.46
517;5532.24;2533;1.47
518;5399.18;2543;1.47
519;5367.14;2587;1.47
520;5433.67;2513;1.47
521;5512.71;2521;1.47
522;5544.76;2540;1.47
523;5534.68;2531;1.47
524;5497.76;2531;1.47
525;5384.23;2550;1.47
526;5389.42;2560;1.47
527;5497.76;2550;1.48
528;5596.33;2540;1.48
529;5643.33;2503;1.48
530;5648.21;2580;1.48
531;5579.24;2572;1.48
532;5497.76;2550;1.48
533;5537.13;2570;1.48
534;5623.49;2572;1.48
535;5677.82;2550;1.48
536;5702.54;2550;1.49
537;5665.61;2568;1.49
538;5547.2;2575;1.49
539;5483.11;2617;1.49
540;5534.68;2546;1.49
541;5606.4;2550;1.49
542;5645.77;2575;1.49
543;5653.1;2563;1.49
544;5596.33;2563;1.49
545;5497.76;2587;1.49
546;5527.36;2595;1.5
547;5628.38;2582;1.5
548;5709.86;2575;1.5
549;5751.67;2546;1.5
550;5749.23;2612;1.5
551;5677.82;2610;1.5
552;5613.73;2590;1.5
553;5665.61;2605;1.5
554;5741.91;2607;1.5
555;5788.9;2585;1.5
556;5810.88;2587;1.51
557;5766.63;2597;1.51
558;5648.21;2610;1.51
559;5618.61;2647;1.51
560;5672.93;2580;1.51
561;5739.46;2582;1.51
562;5769.07;2607;1.51
563;5776.39;2595;1.51
564;5709.86;2592;1.51
565;5625.93;2622;1.51
566;5677.82;2627;1.52
567;5771.51;2615;1.52
568;5840.48;2605;1.52
569;5877.71;2580;1.52
570;5862.76;2649;1.52
571;5808.44;2647;1.52
572;5746.79;2622;1.52
573;5791.35;2637;1.52
574;5860.32;2639;1.52
575;5904.57;2612;1.52
576;5929.29;2619;1.53
577;5889.92;2634;1.53
578;5783.72;2654;1.53
579;5749.23;2666;1.53
580;5796.23;2610;1.53
581;5852.99;2610;1.53
582;5882.6;2639;1.53
583;5892.36;2629;1.53
584;5825.83;2622;1.53
585;5741.91;2659;1.53
586;5788.9;2656;1.54
587;5872.52;2644;1.54
588;5936.61;2629;1.54
589;5973.85;2624;1.54
590;5966.22;2681;1.54
591;5892.36;2686;1.54
592;5852.99;2651;1.54
593;5899.69;2669;1.54
594;5941.8;2674;1.54
595;5986.05;2642;1.54
596;6015.66;2654;1.54
597;5998.57;2664;1.54
598;5897.24;2686;1.55
599;5835.6;2696;1.55
600;5874.97;2642;1.55
601;5924.41;2632;1.55
602;5961.33;2671;1.55
603;5978.73;2659;1.55
604;5931.73;2651;1.55
605;5838.04;2691;1.55
606;5857.88;2683;1.55
607;5939.36;2676;1.55
608;6008.33;2651;1.56
609;6047.7;2661;1.56
610;6055.03;2706;1.56
611;5993.38;2718;1.56
612;5926.85;2683;1.56
613;5966.22;2698;1.56
614;6025.42;2706;1.56
615;6062.65;2671;1.56
616;6094.7;2683;1.56
617;6052.58;2696;1.56
618;5949.13;2726;1.56
619;5912.2;2716;1.56
620;5956.45;2671;1.57
621;6003.45;2656;1.57
622;6033.05;2701;1.57
623;6047.7;2688;1.57
624;5983.61;2681;1.57
625;5897.24;2720;1.57
626;5936.61;2716;1.57
627;6015.66;2706;1.57
628;6072.42;2671;1.57
629;6111.79;2694;1.57
630;6106.91;2735;1.57
631;6033.05;2750;1.57
632;5986.05;2713;1.58
633;6033.05;2726;1.58
634;6089.51;2730;1.58
635;6124.3;2698;1.58
636;6146.28;2711;1.58
637;6092.26;2720;1.58
638;5973.85;2763;1.58
639;5968.96;2733;1.58
640;6013.21;2703;1.58
641;6037.93;2683;1.58
642;6074.86;2723;1.58
643;6089.51;2716;1.58
644;6045.26;2708;1.58
645;5946.68;2748;1.59
646;5963.78;2735;1.59
647;6035.49;2733;1.59
648;6104.46;2686;1.59
649;6141.39;2723;1.59
650;6153.9;2760;1.59
651;6094.7;2777;1.59
652;6025.42;2740;1.59
653;6060.21;2753;1.59
654;6119.11;2755;1.59
655;6153.9;2723;1.59
656;6180.76;2743;1.59
657;6148.72;2748;1.59
658;6040.38;2797;1.6
659;5993.38;2758;1.6
660;6033.05;2726;1.6
661;6079.75;2708;1.6
662;6106.91;2750;1.6
663;6119.11;2740;1.6
664;6062.65;2733;1.6
665;5968.96;2777;1.6
666;6003.45;2763;1.6
667;6079.75;2758;1.6
668;6138.95;2703;1.6
669;6175.88;2755;1.6
670;6175.88;2785;1.6
671;6106.91;2802;1.61
672;6052.58;2765;1.61
673;6099.58;2775;1.61
674;6153.9;2782;1.61
675;6183.51;2745;1.61
676;6207.92;2770;1.61
677;6156.35;2770;1.61
678;6042.82;2836;1.61
679;6030.61;2775;1.61
680;6072.42;2753;1.61
681;6119.11;2738;1.61
682;6143.83;2772;1.61
683;6143.83;2765;1.61
684;6072.42;2763;1.61
685;5990.94;2802;1.62
686;6045.26;2785;1.62
687;6119.11;2782;1.62
688;6161.23;2760;1.62
689;6200.6;2755;1.62
690;6198.16;2812;1.62
691;6129.19;2822;1.62
692;6069.98;2787;1.62
693;6116.67;2802;1.62
694;6168.55;2807;1.62
695;6198.16;2772;1.62
696;6225.32;2785;1.62
697;6173.44;2797;1.62
698;6060.21;2827;1.62
699;6035.49;2822;1.63
700;6079.75;2770;1.63
701;6124.3;2758;1.63
702;6151.46;2797;1.63
703;6151.46;2787;1.63
704;6077.3;2777;1.63
705;5993.38;2814;1.63
706;6047.7;2812;1.63
707;6121.86;2802;1.63
708;6171;2772;1.63
709;6205.48;2782;1.63
710;6185.95;2834;1.63
711;6109.35;2842;1.63
712;6065.1;2812;1.63
713;6097.14;2822;1.63
714;6148.72;2827;1.63
715;6185.95;2792;1.64
716;6210.36;2804;1.64
717;6178.32;2814;1.64
718;6072.42;2856;1.64
719;6013.21;2834;1.64
720;6052.58;2795;1.64
721;6097.14;2777;1.64
722;6121.86;2819;1.64
723;6131.63;2809;1.64
724;6077.3;2799;1.64
725;5976.29;2842;1.64
726;6003.45;2832;1.64
727;6072.42;2822;1.64
728;6131.63;2780;1.64
729;6163.67;2812;1.64
730;6161.23;2851;1.64
731;6097.14;2864;1.65
732;6030.61;2827;1.65
733;6067.54;2844;1.65
734;6119.11;2844;1.65
735;6148.72;2807;1.65
736;6166.11;2827;1.65
737;6121.86;2832;1.65
738;6013.21;2883;1.65
739;5976.29;2849;1.65
740;6015.66;2812;1.65
741;6062.65;2795;1.65
742;6079.75;2834;1.65
743;6082.19;2827;1.65
744;6015.66;2822;1.65
745;5926.85;2861;1.65
746;5968.96;2849;1.65
747;6040.38;2844;1.65
748;6092.26;2792;1.66
749;6121.86;2834;1.66
750;6106.91;2868;1.66
751;6030.61;2886;1.66
752;5978.73;2849;1.66
753;6020.54;2861;1.66
754;6079.75;2861;1.66
755;6099.58;2827;1.66
756;6109.35;2849;1.66
757;6052.58;2854;1.66
758;5939.36;2908;1.66
759;5917.08;2861;1.66
760;5954.01;2834;1.66
761;5995.82;2812;1.66
762;6020.54;2851;1.66
763;6027.86;2844;1.66
764;5976.29;2839;1.66
765;5880.15;2879;1.66
766;5892.36;2864;1.67
767;5963.78;2859;1.67
768;6025.42;2804;1.67
769;6052.58;2856;1.67
770;6050.14;2883;1.67
771;5988.49;2901;1.67
772;5917.08;2864;1.67
773;5949.13;2876;1.67
774;6005.89;2879;1.67
775;6035.49;2846;1.67
776;6050.14;2864;1.67
777;6003.45;2868;1.67
778;5899.69;2876;1.67
779;5855.43;2935;1.67
780;5892.36;2846;1.67
781;5936.61;2849;1.67
782;5956.45;2876;1.67
783;5954.01;2859;1.67
784;5889.92;2861;1.67
785;5803.55;2879;1.67
786;5833.16;2888;1.68
787;5909.76;2874;1.68
788;5968.96;2868;1.68
789;5993.38;2817;1.68
790;5976.29;2906;1.68
791;5897.24;2896;1.68
792;5842.92;2876;1.68
793;5885.04;2893;1.68
794;5944.24;2888;1.68
795;5968.96;2874;1.68
796;5971.4;2871;1.68
797;5912.2;2886;1.68
798;5803.55;2891;1.68
799;5778.83;2945;1.68
800;5816.07;2861;1.68
801;5865.2;2864;1.68
802;5880.15;2886;1.68
803;5867.64;2874;1.68
804;5793.79;2874;1.68
805;5717.19;2893;1.68
806;5746.79;2903;1.68
807;5825.83;2888;1.69
808;5889.92;2883;1.69
809;5912.2;2836;1.69
810;5897.24;2918;1.69
811;5818.51;2911;1.69
812;5756.86;2888;1.69
813;5793.79;2903;1.69
814;5857.88;2908;1.69
815;5885.04;2886;1.69
816;5887.48;2883;1.69
817;5833.16;2896;1.69
818;5722.07;2906;1.69
819;5687.58;2950;1.69
820;5729.7;2874;1.69
821;5781.27;2876;1.69
822;5798.67;2903;1.69
823;5788.9;2891;1.69
824;5709.86;2888;1.69
825;5628.38;2911;1.69
826;5670.49;2915;1.69
827;5756.86;2903;1.69
828;5813.32;2893;1.69
829;5833.16;2861;1.69
830;5818.51;2935;1.69
831;5756.86;2928;1.7
832;5670.49;2903;1.7
833;5692.47;2918;1.7
834;5756.86;2918;1.7
835;5798.67;2893;1.7
836;5808.44;2901;1.7
837;5766.63;2911;1.7
838;5657.98;2920;1.7
839;5589.01;2950;1.7
840;5623.49;2888;1.7
841;5680.26;2883;1.7
842;5704.98;2911;1.7
843;5704.98;2901;1.7
844;5636.01;2896;1.7
845;5537.13;2925;1.7
846;5554.52;2925;1.7
847;5643.33;2913;1.7
848;5714.74;2906;1.7
849;5744.35;2883;1.7
850;5727.26;2940;1.7
851;5645.77;2943;1.7
852;5569.17;2913;1.7
853;5608.84;2930;1.7
854;5677.82;2930;1.7
855;5714.74;2906;1.7
856;5719.63;2911;1.7
857;5660.42;2923;1.7
858;5542.31;2933;1.71
859;5495.32;2952;1.71
860;5539.57;2901;1.71
861;5601.21;2891;1.71
862;5625.93;2920;1.71
863;5613.73;2913;1.71
864;5529.8;2908;1.71
865;5438.55;2940;1.71
866;5477.92;2938;1.71
867;5571.92;2928;1.71
868;5643.33;2911;1.71
869;5665.61;2898;1.71
870;5636.01;2947;1.71
871;5549.64;2962;1.71
872;5485.55;2925;1.71
873;5537.13;2940;1.71
874;5611.29;2945;1.71
875;5640.89;2913;1.71
876;5633.56;2923;1.71
877;5596.33;2933;1.71
878;5485.55;2952;1.71
879;5404.07;2960;1.71
880;5438.55;2911;1.71
881;5502.64;2893;1.71
