<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:12:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261996</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6631</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.2933</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
73;2600.94;1314;0.77
74;2564.01;1364;0.77
75;2571.34;1312;0.77
76;2611.01;1317;0.77
77;2647.94;1324;0.78
78;2662.59;1327;0.78
79;2655.26;1329;0.78
80;2628.1;1334;0.78
81;2613.45;1354;0.79
82;2655.26;1351;0.79
83;2712.03;1351;0.79
84;2744.07;1302;0.79
85;2756.28;1366;0.8
86;2744.07;1371;0.8
87;2712.03;1374;0.8
88;2709.59;1376;0.8
89;2746.51;1381;0.81
90;2781;1383;0.81
91;2800.84;1374;0.81
92;2795.95;1386;0.81
93;2761.16;1393;0.82
94;2726.68;1450;0.82
95;2719.35;1391;0.82
96;2753.84;1396;0.82
97;2793.51;1403;0.82
98;2813.04;1408;0.83
99;2810.6;1408;0.83
100;2783.44;1413;0.83
101;2756.28;1430;0.83
102;2788.32;1423;0.84
103;2842.65;1426;0.84
104;2879.57;1379;0.84
105;2896.97;1447;0.84
106;2889.65;1447;0.84
107;2849.97;1445;0.85
108;2835.32;1450;0.85
109;2867.37;1458;0.85
110;2909.18;1458;0.85
111;2926.57;1445;0.85
112;2929.01;1458;0.85
113;2896.97;1467;0.86
114;2842.65;1524;0.86
115;2842.65;1458;0.86
116;2879.57;1460;0.86
117;2909.18;1472;0.86
118;2926.57;1472;0.87
119;2919.25;1475;0.87
120;2884.76;1475;0.87
121;2860.04;1497;0.87
122;2899.41;1492;0.88
123;2953.73;1492;0.88
124;2985.78;1440;0.88
125;3000.43;1512;0.88
126;2988.22;1514;0.88
127;2943.66;1509;0.88
128;2936.34;1514;0.89
129;2973.27;1524;0.89
130;3010.5;1527;0.89
131;3027.59;1509;0.89
132;3025.15;1527;0.89
133;2985.78;1536;0.9
134;2933.9;1591;0.9
135;2951.29;1524;0.9
136;2988.22;1529;0.9
137;3012.94;1541;0.9
138;3030.03;1541;0.9
139;3022.71;1544;0.91
140;2978.45;1546;0.91
141;2970.82;1566;0.91
142;3015.38;1563;0.91
143;3059.63;1559;0.91
144;3089.24;1507;0.92
145;3116.4;1583;0.92
146;3099.31;1586;0.92
147;3057.19;1576;0.92
148;3052.31;1586;0.92
149;3089.24;1588;0.92
150;3126.16;1593;0.93
151;3146;1578;0.93
152;3143.56;1593;0.93
153;3109.07;1603;0.93
154;3052.31;1657;0.93
155;3062.07;1591;0.93
156;3104.19;1598;0.94
157;3128.91;1610;0.94
158;3146;1608;0.94
159;3138.68;1610;0.94
160;3096.56;1610;0.94
161;3077.03;1635;0.94
162;3128.91;1628;0.95
163;3178.05;1623;0.95
164;3207.65;1574;0.95
165;3227.49;1650;0.95
166;3207.65;1647;0.95
167;3178.05;1638;0.95
168;3158.21;1650;0.96
169;3190.56;1652;0.96
170;3229.93;1657;0.96
171;3254.65;1645;0.96
172;3266.85;1657;0.96
173;3232.37;1667;0.96
174;3173.16;1719;0.96
175;3170.72;1650;0.97
176;3207.65;1660;0.97
177;3237.25;1670;0.97
178;3257.09;1670;0.97
179;3259.53;1670;0.97
180;3220.16;1670;0.97
181;3190.56;1697;0.98
182;3227.49;1690;0.98
183;3279.06;1690;0.98
184;3311.41;1633;0.98
185;3340.71;1709;0.98
186;3328.5;1709;0.98
187;3286.69;1704;0.98
188;3276.62;1709;0.99
189;3313.85;1719;0.99
190;3345.9;1722;0.99
191;3373.06;1707;0.99
192;3377.94;1722;0.99
193;3335.83;1726;0.99
194;3276.62;1791;1
195;3291.57;1719;1
196;3326.06;1722;1
197;3353.22;1729;1
198;3377.94;1734;1
199;3370.31;1736;1
200;3323.62;1736;1
201;3306.22;1758;1.01
202;3348.34;1754;1.01
203;3397.47;1751;1.01
204;3431.96;1692;1.01
205;3451.8;1773;1.01
206;3429.52;1773;1.01
207;3382.82;1766;1.01
208;3385.27;1776;1.02
209;3424.63;1778;1.02
210;3459.12;1783;1.02
211;3478.96;1766;1.02
212;3478.96;1786;1.02
213;3429.52;1791;1.02
214;3380.38;1855;1.02
215;3402.36;1783;1.03
216;3424.63;1783;1.03
217;3451.8;1798;1.03
218;3478.96;1798;1.03
219;3483.84;1798;1.03
220;3442.03;1798;1.03
221;3405.1;1825;1.03
222;3444.47;1818;1.04
223;3496.35;1815;1.04
224;3533.28;1756;1.04
225;3562.88;1840;1.04
226;3547.93;1840;1.04
227;3501.24;1830;1.04
228;3486.28;1840;1.04
229;3525.96;1845;1.05
230;3562.88;1852;1.05
231;3587.6;1832;1.05
232;3597.37;1850;1.05
233;3552.81;1859;1.05
234;3491.16;1921;1.05
235;3501.24;1847;1.05
236;3535.72;1855;1.06
237;3565.32;1867;1.06
238;3590.05;1865;1.06
239;3587.6;1867;1.06
240;3535.72;1862;1.06
241;3508.56;1892;1.06
242;3555.56;1884;1.06
243;3607.14;1879;1.06
244;3639.18;1825;1.07
245;3666.34;1906;1.07
246;3646.5;1909;1.07
247;3592.49;1897;1.07
248;3590.05;1909;1.07
249;3629.41;1911;1.07
250;3663.9;1914;1.07
251;3691.06;1902;1.07
252;3691.06;1914;1.08
253;3636.74;1921;1.08
254;3579.97;1986;1.08
255;3602.25;1909;1.08
256;3639.18;1911;1.08
257;3668.78;1931;1.08
258;3691.06;1924;1.08
259;3676.11;1924;1.08
260;3624.53;1926;1.09
261;3607.14;1951;1.09
262;3659.02;1948;1.09
263;3705.71;1939;1.09
264;3730.43;1884;1.09
265;3762.47;1971;1.09
266;3740.5;1968;1.09
267;3683.74;1956;1.09
268;3678.85;1966;1.1
269;3720.66;1968;1.1
270;3755.15;1975;1.1
271;3787.19;1961;1.1
272;3784.75;1973;1.1
273;3732.87;1983;1.1
274;3666.34;2020;1.1
275;3691.06;1980;1.1
276;3725.55;1973;1.11
277;3755.15;1958;1.11
278;3782.31;1986;1.11
279;3764.92;1986;1.11
280;3705.71;1986;1.11
281;3688.62;2013;1.11
282;3740.5;2005;1.11
283;3789.64;2008;1.11
284;3821.68;1956;1.11
285;3846.4;2018;1.12
286;3809.47;2027;1.12
287;3757.59;2037;1.12
288;3750.27;2018;1.12
289;3787.19;2030;1.12
290;3826.56;2032;1.12
291;3853.73;2013;1.12
292;3861.35;2030;1.12
293;3814.36;2032;1.12
294;3742.94;2091;1.12
295;3742.94;2032;1.13
296;3782.31;2027;1.13
297;3814.36;2022;1.13
298;3839.08;2045;1.13
299;3834.19;2042;1.13
300;3782.31;2042;1.13
301;3740.5;2072;1.13
302;3787.19;2059;1.13
303;3836.63;2062;1.13
304;3871.12;2005;1.13
305;3900.72;2069;1.14
306;3878.45;2082;1.14
307;3819.24;2087;1.14
308;3804.59;2077;1.14
309;3843.96;2082;1.14
310;3880.89;2087;1.14
311;3910.49;2064;1.14
312;3912.93;2084;1.14
313;3856.17;2084;1.14
314;3784.75;2151;1.14
315;3796.96;2082;1.15
316;3836.63;2079;1.15
317;3866.24;2079;1.15
318;3888.21;2094;1.15
319;3873.56;2091;1.15
320;3814.36;2094;1.15
321;3787.19;2121;1.15
322;3836.63;2109;1.15
323;3890.65;2111;1.15
324;3925.44;2052;1.15
325;3947.42;2123;1.16
326;3915.37;2131;1.16
327;3851.28;2134;1.16
328;3853.73;2126;1.16
329;3900.72;2134;1.16
330;3932.77;2136;1.16
331;3959.93;2119;1.16
332;3949.86;2134;1.16
333;3883.33;2134;1.16
334;3824.12;2207;1.16
335;3848.84;2134;1.16
336;3883.33;2131;1.17
337;3905.61;2136;1.17
338;3930.33;2146;1.17
339;3930.33;2141;1.17
340;3871.12;2146;1.17
341;3824.12;2170;1.17
342;3866.24;2163;1.17
343;3920.26;2163;1.17
344;3962.37;2091;1.17
345;3996.86;2175;1.17
346;3974.58;2183;1.17
347;3912.93;2180;1.18
348;3893.4;2180;1.18
349;3935.21;2188;1.18
350;3977.02;2190;1.18
351;4009.06;2168;1.18
352;4011.51;2183;1.18
353;3957.49;2188;1.18
354;3880.89;2264;1.18
355;3890.65;2183;1.18
356;3930.33;2183;1.18
357;3967.25;2190;1.19
358;3994.42;2195;1.19
359;3977.02;2193;1.19
360;3917.81;2190;1.19
361;3883.33;2222;1.19
362;3935.21;2207;1.19
363;3994.42;2210;1.19
364;4033.78;2138;1.19
365;4060.95;2230;1.19
366;4026.46;2230;1.19
367;3964.81;2227;1.19
368;3959.93;2227;1.2
369;4006.62;2235;1.2
370;4048.74;2242;1.2
371;4080.78;2217;1.2
372;4075.9;2232;1.2
373;4006.62;2237;1.2
374;3937.65;2316;1.2
375;3962.37;2230;1.2
376;4004.18;2230;1.2
377;4041.11;2239;1.2
378;4068.27;2242;1.2
379;4043.86;2242;1.21
380;3972.14;2239;1.21
381;3952.6;2269;1.21
382;4014.25;2262;1.21
383;4073.15;2257;1.21
384;4115.27;2188;1.21
385;4134.8;2279;1.21
386;4105.5;2279;1.21
387;4038.67;2271;1.21
388;4031.34;2276;1.21
389;4083.22;2279;1.21
390;4127.48;2289;1.22
391;4159.52;2264;1.22
392;4154.64;2279;1.22
393;4085.67;2289;1.22
394;4009.06;2363;1.22
395;4033.78;2274;1.22
396;4080.78;2282;1.22
397;4120.15;2291;1.22
398;4144.87;2289;1.22
399;4125.03;2291;1.22
400;4048.74;2286;1.22
401;4026.46;2316;1.23
402;4090.55;2309;1.23
403;4154.64;2301;1.23
404;4199.19;2235;1.23
405;4221.17;2328;1.23
406;4181.8;2328;1.23
407;4110.39;2318;1.23
408;4117.71;2328;1.23
409;4176.92;2328;1.23
410;4208.96;2336;1.23
411;4245.89;2311;1.24
412;4250.77;2328;1.24
413;4194.01;2336;1.24
414;4100.31;2410;1.24
415;4105.5;2318;1.24
416;4159.52;2326;1.24
417;4206.52;2341;1.24
418;4236.12;2336;1.24
419;4226.05;2336;1.24
420;4154.64;2333;1.24
421;4105.5;2363;1.24
422;4159.52;2351;1.25
423;4236.12;2346;1.25
424;4285.26;2276;1.25
425;4317.3;2375;1.25
426;4288;2373;1.25
427;4211.4;2360;1.25
428;4194.01;2370;1.25
429;4250.77;2370;1.25
430;4312.42;2383;1.25
431;4346.9;2358;1.25
432;4342.02;2370;1.26
433;4265.72;2380;1.26
434;4176.92;2449;1.26
435;4199.19;2360;1.26
436;4263.28;2368;1.26
437;4312.42;2383;1.26
438;4339.58;2378;1.26
439;4314.86;2380;1.26
440;4231.24;2375;1.26
441;4194.01;2402;1.26
442;4268.17;2398;1.26
443;4346.9;2387;1.27
444;4396.34;2326;1.27
445;4418.62;2417;1.27
446;4371.62;2415;1.27
447;4288;2405;1.27
448;4285.26;2417;1.27
449;4354.53;2415;1.27
450;4416.18;2420;1.27
451;4450.67;2400;1.27
452;4428.39;2417;1.27
453;4337.14;2424;1.28
454;4255.65;2491;1.28
455;4292.89;2402;1.28
456;4359.42;2407;1.28
457;4413.74;2427;1.28
458;4428.39;2417;1.28
459;4416.18;2422;1.28
460;4337.14;2422;1.28
461;4270.61;2444;1.28
462;4327.37;2437;1.28
463;4421.06;2432;1.29
464;4485.15;2365;1.29
465;4514.76;2459;1.29
466;4480.27;2457;1.29
467;4393.9;2439;1.29
468;4354.53;2454;1.29
469;4425.95;2457;1.29
470;4499.8;2457;1.29
471;4541.92;2434;1.29
472;4532.15;2452;1.29
473;4448.23;2452;1.29
474;4339.58;2518;1.3
475;4354.53;2452;1.3
476;4428.39;2444;1.3
477;4497.36;2437;1.3
478;4526.96;2459;1.3
479;4494.92;2459;1.3
480;4401.23;2452;1.3
481;4354.53;2486;1.3
482;4428.39;2479;1.3
483;4526.96;2476;1.3
484;4591.05;2407;1.31
485;4610.89;2486;1.31
486;4559.01;2496;1.31
487;4460.43;2508;1.31
488;4450.67;2489;1.31
489;4526.96;2496;1.31
490;4603.56;2499;1.31
491;4640.49;2476;1.31
492;4610.89;2491;1.31
493;4514.76;2491;1.31
494;4408.55;2565;1.31
495;4445.78;2489;1.32
496;4526.96;2481;1.32
497;4593.8;2481;1.32
498;4610.89;2496;1.32
499;4569.08;2496;1.32
500;4462.87;2494;1.32
501;4435.71;2526;1.32
502;4529.4;2513;1.32
503;4635.61;2516;1.32
504;4697.26;2437;1.32
505;4704.58;2526;1.33
506;4657.89;2531;1.33
507;4549.24;2540;1.33
508;4534.59;2526;1.33
509;4615.77;2533;1.33
510;4699.7;2538;1.33
511;4739.07;2511;1.33
512;4711.91;2526;1.33
513;4608.45;2528;1.33
514;4494.92;2610;1.33
515;4529.4;2523;1.33
516;4615.77;2516;1.34
517;4689.93;2523;1.34
518;4714.35;2531;1.34
519;4662.77;2533;1.34
520;4554.12;2528;1.34
521;4514.76;2560;1.34
522;4610.89;2548;1.34
523;4729.3;2550;1.34
524;4793.39;2471;1.34
525;4800.71;2563;1.34
526;4731.74;2565;1.34
527;4623.1;2570;1.35
528;4628.28;2560;1.35
529;4724.42;2568;1.35
530;4808.34;2572;1.35
531;4835.2;2543;1.35
532;4820.55;2565;1.35
533;4726.86;2563;1.35
534;4596.24;2649;1.35
535;4591.05;2555;1.35
536;4677.42;2555;1.35
537;4768.67;2560;1.36
538;4808.34;2568;1.36
539;4773.55;2570;1.36
540;4670.1;2558;1.36
541;4596.24;2595;1.36
542;4677.42;2585;1.36
543;4803.16;2587;1.36
544;4887.08;2496;1.36
545;4911.8;2597;1.36
546;4857.48;2605;1.36
547;4741.51;2600;1.36
548;4711.91;2597;1.37
549;4795.83;2597;1.37
550;4894.41;2607;1.37
551;4938.96;2580;1.37
552;4911.8;2597;1.37
553;4803.16;2595;1.37
554;4670.1;2688;1.37
555;4694.81;2585;1.37
556;4788.51;2587;1.37
557;4877.32;2595;1.37
558;4904.48;2600;1.38
559;4855.04;2602;1.38
560;4739.07;2592;1.38
561;4687.49;2629;1.38
562;4786.07;2617;1.38
563;4916.68;2617;1.38
564;4993.29;2528;1.38
565;5005.49;2634;1.38
566;4931.64;2634;1.38
567;4815.67;2629;1.38
568;4810.79;2629;1.38
569;4909.36;2634;1.39
570;5005.49;2644;1.39
571;5037.54;2612;1.39
572;4998.17;2629;1.39
573;4874.87;2632;1.39
574;4754.02;2720;1.39
575;4800.71;2619;1.39
576;4896.85;2619;1.39
577;4980.77;2634;1.39
578;4995.73;2634;1.39
579;4966.12;2634;1.39
580;4859.92;2624;1.4
581;4771.11;2659;1.4
582;4845.27;2649;1.4
583;4978.33;2644;1.4
584;5072.02;2560;1.4
585;5099.19;2669;1.4
586;5049.75;2666;1.4
587;4931.64;2659;1.4
588;4887.08;2664;1.4
589;4971.01;2664;1.4
590;5074.47;2674;1.4
591;5121.46;2644;1.41
592;5101.63;2661;1.41
593;4998.17;2666;1.41
594;4855.04;2753;1.41
595;4864.8;2649;1.41
596;4961.24;2649;1.41
597;5049.75;2664;1.41
598;5082.1;2664;1.41
599;5037.54;2666;1.41
600;4924.01;2656;1.41
601;4857.48;2688;1.41
602;4951.17;2679;1.42
603;5082.1;2676;1.42
604;5158.39;2592;1.42
605;5173.35;2701;1.42
606;5106.51;2696;1.42
607;4988.1;2686;1.42
608;4973.45;2694;1.42
609;5067.14;2696;1.42
610;5163.27;2701;1.42
611;5200.2;2674;1.42
612;5168.16;2694;1.42
613;5052.49;2698;1.43
614;4924.01;2777;1.43
615;4958.5;2676;1.43
616;5054.93;2681;1.43
617;5136.11;2694;1.43
618;5155.95;2688;1.43
619;5104.07;2694;1.43
620;4983.21;2686;1.43
621;4946.29;2718;1.43
622;5049.75;2706;1.43
623;5178.23;2698;1.43
624;5239.88;2622;1.44
625;5242.32;2728;1.44
626;5168.16;2726;1.44
627;5069.58;2713;1.44
628;5047.3;2720;1.44
629;5138.55;2718;1.44
630;5232.25;2726;1.44
631;5269.48;2701;1.44
632;5244.76;2720;1.44
633;5131.23;2726;1.44
634;5005.49;2799;1.44
635;5035.1;2701;1.45
636;5123.91;2703;1.45
637;5207.83;2720;1.45
638;5229.8;2720;1.45
639;5183.11;2718;1.45
640;5064.7;2716;1.45
641;5025.33;2743;1.45
642;5126.35;2733;1.45
643;5249.64;2726;1.45
644;5316.17;2651;1.45
645;5318.61;2755;1.45
646;5252.08;2753;1.45
647;5133.67;2738;1.46
648;5138.55;2750;1.46
649;5232.25;2745;1.46
650;5313.73;2748;1.46
651;5336.01;2728;1.46
652;5331.13;2743;1.46
653;5242.32;2753;1.46
654;5101.63;2824;1.46
655;5096.74;2726;1.46
656;5180.67;2730;1.46
657;5267.04;2748;1.46
658;5301.52;2740;1.47
659;5276.8;2745;1.47
660;5175.79;2745;1.47
661;5096.74;2767;1.47
662;5173.35;2758;1.47
663;5293.89;2748;1.47
664;5370.5;2683;1.47
665;5392.77;2782;1.47
666;5343.33;2775;1.47
667;5227.36;2770;1.47
668;5202.64;2767;1.47
669;5279.24;2770;1.47
670;5370.5;2780;1.48
671;5407.42;2748;1.48
672;5392.77;2765;1.48
673;5296.64;2767;1.48
674;5168.16;2864;1.48
675;5190.44;2753;1.48
676;5274.36;2753;1.48
677;5350.66;2765;1.48
678;5377.82;2763;1.48
679;5343.33;2767;1.48
680;5234.99;2755;1.48
681;5187.99;2790;1.49
682;5274.36;2777;1.49
683;5392.77;2775;1.49
684;5454.42;2688;1.49
685;5466.63;2799;1.49
686;5409.86;2797;1.49
687;5301.52;2787;1.49
688;5296.64;2795;1.49
689;5380.26;2792;1.49
690;5459.3;2799;1.49
691;5486.47;2775;1.49
692;5466.63;2792;1.5
693;5358.29;2790;1.5
694;5252.08;2883;1.5
695;5289.01;2772;1.5
696;5372.94;2777;1.5
697;5437.03;2790;1.5
698;5456.86;2785;1.5
699;5407.42;2790;1.5
700;5345.77;2780;1.5
701;5269.48;2814;1.5
702;5336.01;2799;1.5
703;5444.35;2797;1.51
704;5518.51;2713;1.51
705;5545.67;2822;1.51
706;5508.74;2819;1.51
707;5409.86;2809;1.51
708;5372.94;2814;1.51
709;5439.47;2814;1.51
710;5520.95;2819;1.51
711;5555.44;2795;1.51
712;5550.55;2812;1.51
713;5469.07;2814;1.51
714;5350.66;2901;1.51
715;5360.73;2792;1.52
716;5429.7;2795;1.52
717;5498.67;2809;1.52
718;5525.83;2804;1.52
719;5501.11;2809;1.52
720;5407.42;2804;1.52
721;5350.66;2832;1.52
722;5427.26;2819;1.52
723;5533.16;2814;1.52
724;5592.36;2733;1.52
725;5607.32;2844;1.52
726;5565.2;2839;1.52
727;5464.19;2827;1.53
728;5454.42;2834;1.53
729;5525.83;2832;1.53
730;5594.81;2836;1.53
731;5626.85;2812;1.53
732;5614.64;2832;1.53
733;5518.51;2839;1.53
734;5417.49;2913;1.53
735;5441.91;2809;1.53
736;5511.19;2814;1.53
737;5567.64;2832;1.53
738;5592.36;2824;1.54
739;5560.32;2829;1.54
740;5461.75;2829;1.54
741;5434.58;2854;1.54
742;5518.51;2839;1.54
743;5612.2;2832;1.54
744;5661.64;2755;1.54
745;5676.29;2866;1.54
746;5619.53;2856;1.54
747;5528.28;2842;1.54
748;5528.28;2854;1.54
749;5594.81;2851;1.54
750;5661.64;2849;1.55
751;5690.94;2834;1.55
752;5683.61;2851;1.55
753;5597.25;2856;1.55
754;5496.23;2925;1.55
755;5520.95;2827;1.55
756;5585.04;2832;1.55
757;5639.36;2849;1.55
758;5661.64;2839;1.55
759;5632.04;2846;1.55
760;5540.79;2846;1.55
761;5511.19;2868;1.55
762;5587.48;2856;1.56
763;5678.73;2846;1.56
764;5723.29;2780;1.56
765;5742.82;2881;1.56
766;5688.5;2874;1.56
767;5597.25;2883;1.56
768;5607.32;2864;1.56
769;5671.41;2868;1.56
770;5728.17;2874;1.56
771;5755.33;2842;1.56
772;5755.33;2861;1.56
773;5686.06;2859;1.56
774;5575.27;2950;1.57
775;5575.27;2851;1.57
776;5634.48;2844;1.57
777;5693.69;2836;1.57
778;5725.73;2861;1.57
779;5715.66;2856;1.57
780;5632.04;2846;1.57
781;5575.27;2886;1.57
782;5636.92;2871;1.57
783;5723.29;2871;1.57
784;5779.75;2777;1.57
785;5809.35;2883;1.58
786;5774.87;2893;1.58
787;5683.61;2893;1.58
788;5666.52;2881;1.58
789;5723.29;2881;1.58
790;5787.38;2893;1.58
791;5814.54;2856;1.58
792;5816.98;2876;1.58
793;5737.94;2871;1.58
794;5634.48;2970;1.58
795;5658.9;2861;1.58
796;5715.66;2859;1.58
797;5767.54;2854;1.59
798;5794.7;2871;1.59
799;5772.42;2871;1.59
800;5683.61;2861;1.59
801;5654.01;2898;1.59
802;5718.1;2883;1.59
803;5804.47;2886;1.59
804;5849.02;2795;1.59
805;5868.56;2898;1.59
806;5824.31;2901;1.59
807;5735.5;2906;1.59
808;5740.38;2896;1.59
809;5797.14;2893;1.6
810;5849.02;2903;1.6
811;5878.63;2868;1.6
812;5871;2891;1.6
813;5782.19;2886;1.6
814;5696.13;2987;1.6
815;5728.17;2874;1.6
816;5782.19;2871;1.6
817;5829.19;2874;1.6
818;5849.02;2886;1.6
819;5816.98;2883;1.6
820;5720.54;2871;1.61
821;5701.01;2913;1.61
822;5752.89;2898;1.61
823;5836.51;2898;1.61
824;5888.39;2797;1.61
825;5920.44;2913;1.61
826;5893.28;2915;1.61
827;5809.35;2913;1.61
828;5784.94;2908;1.61
829;5836.51;2906;1.61
830;5893.28;2915;1.61
831;5920.44;2881;1.61
832;5927.76;2901;1.62
833;5858.79;2898;1.62
834;5752.89;2997;1.62
835;5774.87;2883;1.62
836;5821.86;2883;1.62
837;5871;2886;1.62
838;5898.16;2896;1.62
839;5881.07;2896;1.62
840;5799.59;2886;1.62
841;5757.77;2925;1.62
842;5824.31;2908;1.62
843;5898.16;2908;1.62
844;5947.6;2812;1.63
845;5972.32;2930;1.63
846;5932.65;2925;1.63
847;5843.84;2923;1.63
848;5843.84;2918;1.63
849;5898.16;2915;1.63
850;5950.04;2928;1.63
851;5977.2;2896;1.63
852;5974.76;2913;1.63
853;5893.28;2908;1.63
854;5802.03;3009;1.63
855;5836.51;2896;1.63
856;5883.51;2893;1.64
857;5930.2;2901;1.64
858;5957.37;2903;1.64
859;5930.2;2903;1.64
860;5836.51;2896;1.64
861;5821.86;2930;1.64
862;5890.84;2913;1.64
863;5969.88;2913;1.64
864;6011.69;2819;1.64
865;6031.53;2940;1.64
866;5979.64;2935;1.64
867;5895.72;2925;1.65
868;5918;2928;1.65
869;5972.32;2928;1.65
870;6011.69;2935;1.65
871;6041.29;2903;1.65
872;6043.73;2920;1.65
873;5959.81;2918;1.65
874;5868.56;3019;1.65
875;5903.04;2898;1.65
876;5950.04;2901;1.65
877;5997.04;2911;1.65
878;6023.9;2911;1.65
