<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:08:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261904</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3905</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6627</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.791</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
210;2925.2;1781;0.98
211;2880.64;1791;0.98
212;2870.88;1800;0.98
213;2907.8;1783;0.98
214;2952.36;1766;0.98
215;2974.33;1803;0.99
216;2984.41;1793;0.99
217;2964.57;1798;0.99
218;2934.97;1820;0.99
219;2974.33;1818;0.99
220;3038.73;1815;1
221;3085.42;1810;1
222;3117.47;1818;1
223;3127.23;1838;1
224;3115.02;1855;1
225;3082.98;1830;1.01
226;3110.14;1842;1.01
227;3162.02;1845;1.01
228;3198.95;1827;1.01
229;3226.11;1840;1.01
230;3216.04;1845;1.02
231;3169.35;1862;1.02
232;3139.74;1862;1.02
233;3174.23;1845;1.02
234;3218.48;1830;1.03
235;3250.53;1865;1.03
236;3267.92;1859;1.03
237;3250.53;1859;1.03
238;3211.16;1884;1.03
239;3240.76;1882;1.04
240;3304.85;1879;1.04
241;3356.73;1867;1.04
242;3393.66;1879;1.04
243;3413.5;1902;1.04
244;3386.33;1921;1.05
245;3364.06;1894;1.05
246;3400.98;1904;1.05
247;3450.42;1911;1.05
248;3482.47;1889;1.05
249;3509.63;1904;1.06
250;3487.35;1906;1.06
251;3430.59;1931;1.06
252;3415.94;1916;1.06
253;3452.86;1906;1.07
254;3492.23;1892;1.07
255;3519.39;1924;1.07
256;3536.79;1916;1.07
257;3507.19;1916;1.07
258;3465.38;1943;1.08
259;3507.19;1939;1.08
260;3568.83;1939;1.08
261;3613.09;1914;1.08
262;3652.76;1943;1.09
263;3662.53;1956;1.09
264;3618.27;1975;1.09
265;3603.32;1948;1.09
266;3645.13;1963;1.09
267;3694.57;1968;1.1
268;3726.62;1948;1.1
269;3751.34;1958;1.1
270;3731.5;1963;1.1
271;3672.29;2003;1.1
272;3635.36;1973;1.11
273;3672.29;1963;1.11
274;3714.41;1951;1.11
275;3746.45;1980;1.11
276;3768.43;1973;1.12
277;3744.01;1973;1.12
278;3692.13;1988;1.12
279;3711.97;1998;1.12
280;3778.5;1990;1.12
281;3827.63;1988;1.13
282;3877.07;1953;1.13
283;3896.91;2015;1.13
284;3857.23;2015;1.13
285;3817.87;2003;1.14
286;3852.35;2015;1.14
287;3904.23;2020;1.14
288;3938.72;2008;1.14
289;3973.2;2008;1.14
290;3943.6;2015;1.15
291;3869.75;2025;1.15
292;3842.59;2064;1.15
293;3886.84;2008;1.15
294;3928.95;2010;1.16
295;3963.44;2032;1.16
296;3973.2;2022;1.16
297;3938.72;2025;1.16
298;3879.51;2045;1.17
299;3918.88;2052;1.17
300;3993.04;2045;1.17
301;4054.69;2042;1.17
302;4106.57;2005;1.18
303;4116.34;2072;1.18
304;4069.34;2072;1.18
305;4034.85;2057;1.18
306;4089.18;2069;1.18
307;4158.15;2074;1.19
308;4205.15;2059;1.19
309;4232.31;2062;1.19
310;4187.75;2072;1.19
311;4103.82;2079;1.19
312;4094.06;2116;1.2
313;4153.26;2064;1.2
314;4210.03;2064;1.2
315;4251.84;2089;1.2
316;4254.28;2079;1.2
317;4197.82;2082;1.21
318;4138.61;2102;1.21
319;4177.98;2106;1.21
320;4276.56;2102;1.21
321;4353.16;2096;1.21
322;4409.62;2072;1.21
323;4414.81;2126;1.22
324;4353.16;2131;1.22
325;4306.16;2109;1.22
326;4362.93;2126;1.22
327;4446.85;2128;1.22
328;4500.87;2114;1.22
329;4520.71;2114;1.23
330;4463.94;2126;1.23
331;4358.04;2136;1.23
332;4326;2166;1.23
333;4392.53;2116;1.23
334;4466.38;2111;1.23
335;4506.06;2141;1.24
336;4500.87;2131;1.24
337;4424.57;2131;1.24
338;4345.53;2156;1.24
339;4407.18;2158;1.24
340;4520.71;2151;1.25
341;4602.19;2148;1.25
342;4639.12;2126;1.25
343;4648.88;2178;1.25
344;4589.68;2183;1.25
345;4508.5;2161;1.25
346;4545.43;2175;1.26
347;4641.56;2183;1.26
348;4718.16;2161;1.26
349;4742.58;2166;1.26
350;4693.44;2175;1.26
351;4570.15;2185;1.26
352;4498.43;2210;1.27
353;4562.52;2163;1.27
354;4648.88;2156;1.27
355;4708.09;2190;1.27
356;4715.42;2178;1.27
357;4639.12;2180;1.27
358;4533.22;2205;1.28
359;4560.08;2210;1.28
360;4693.44;2203;1.28
361;4806.67;2195;1.28
362;4868.31;2175;1.28
363;4860.99;2230;1.28
364;4779.81;2235;1.29
365;4698.32;2212;1.29
366;4755.09;2222;1.29
367;4868.31;2232;1.29
368;4944.91;2205;1.29
369;4957.12;2217;1.29
370;4883.27;2222;1.29
371;4742.58;2239;1.3
372;4683.37;2254;1.3
373;4762.41;2215;1.3
374;4865.87;2205;1.3
375;4920.19;2239;1.3
376;4910.43;2230;1.3
377;4821.62;2225;1.31
378;4715.42;2259;1.31
379;4772.18;2252;1.31
380;4915.31;2250;1.31
381;5033.72;2239;1.31
382;5085.6;2230;1.31
383;5060.88;2276;1.31
384;4964.75;2289;1.32
385;4895.47;2262;1.32
386;4974.52;2274;1.32
387;5088.05;2282;1.32
388;5157.02;2252;1.32
389;5164.34;2262;1.32
390;5122.53;2274;1.33
391;4989.17;2291;1.33
392;4883.27;2299;1.33
393;4944.91;2262;1.33
394;5045.93;2244;1.33
395;5115.21;2284;1.33
396;5127.41;2274;1.33
397;5060.88;2271;1.34
398;4940.03;2306;1.34
399;4944.91;2301;1.34
400;5077.97;2296;1.34
401;5211.34;2276;1.34
402;5277.87;2279;1.34
403;5272.99;2323;1.35
404;5196.39;2338;1.35
405;5100.25;2306;1.35
406;5144.81;2318;1.35
407;5258.03;2331;1.35
408;5337.08;2299;1.35
409;5361.8;2309;1.35
410;5309.92;2321;1.36
411;5171.67;2343;1.36
412;5092.93;2341;1.36
413;5159.46;2306;1.36
414;5255.59;2291;1.36
415;5312.36;2331;1.36
416;5319.68;2321;1.37
417;5245.83;2318;1.37
418;5129.86;2353;1.37
419;5157.02;2343;1.37
420;5290.08;2343;1.37
421;5401.17;2316;1.37
422;5450.61;2328;1.37
423;5442.98;2370;1.38
424;5359.36;2387;1.38
425;5275.43;2351;1.38
426;5334.64;2368;1.38
427;5440.54;2375;1.38
428;5502.18;2343;1.38
429;5519.58;2358;1.38
430;5457.93;2365;1.38
431;5319.68;2400;1.39
432;5275.43;2383;1.39
433;5344.4;2351;1.39
434;5430.77;2336;1.39
435;5475.02;2375;1.39
436;5477.46;2365;1.39
437;5398.72;2363;1.39
438;5312.36;2398;1.4
439;5334.64;2387;1.4
440;5455.49;2385;1.4
441;5561.39;2348;1.4
442;5613.27;2380;1.4
443;5613.27;2412;1.4
444;5536.67;2432;1.4
445;5460.37;2395;1.41
446;5512.25;2412;1.41
447;5600.76;2417;1.41
448;5659.96;2385;1.41
449;5682.24;2400;1.41
450;5635.55;2407;1.41
451;5509.81;2452;1.41
452;5462.81;2422;1.42
453;5524.46;2390;1.42
454;5598.32;2375;1.42
455;5640.43;2412;1.42
456;5652.64;2407;1.42
457;5586.11;2407;1.42
458;5489.97;2434;1.42
459;5536.67;2434;1.42
460;5645.31;2424;1.43
461;5731.68;2415;1.43
462;5763.73;2395;1.43
463;5780.82;2454;1.43
464;5726.8;2459;1.43
465;5640.43;2432;1.43
466;5665.15;2452;1.43
467;5741.45;2454;1.44
468;5803.09;2424;1.44
469;5835.14;2432;1.44
470;5812.86;2447;1.44
471;5704.52;2464;1.44
472;5627.92;2484;1.44
473;5674.92;2427;1.44
474;5736.56;2427;1.44
475;5786;2457;1.45
476;5810.42;2444;1.45
477;5768.61;2444;1.45
478;5667.59;2479;1.45
479;5684.68;2474;1.45
480;5775.93;2464;1.45
481;5864.74;2449;1.45
482;5909.3;2437;1.45
483;5926.39;2501;1.46
484;5862.3;2499;1.46
485;5790.89;2471;1.46
486;5830.26;2489;1.46
487;5899.23;2494;1.46
488;5946.23;2464;1.46
489;5980.71;2474;1.46
490;5948.67;2489;1.46
491;5835.14;2508;1.47
492;5786;2518;1.47
493;5837.58;2467;1.47
494;5889.46;2462;1.47
495;5931.27;2496;1.47
496;5951.11;2484;1.47
497;5894.35;2479;1.47
498;5803.09;2516;1.47
499;5840.02;2511;1.48
500;5928.83;2503;1.48
501;6007.87;2476;1.48
502;6054.57;2484;1.48
503;6062.2;2535;1.48
504;5992.92;2543;1.48
505;5938.9;2511;1.48
506;5985.6;2523;1.48
507;6049.68;2531;1.49
508;6091.8;2501;1.49
509;6126.29;2511;1.49
510;6106.45;2523;1.49
511;6010.32;2558;1.49
512;5931.27;2548;1.49
513;5970.95;2503;1.49
514;6020.08;2496;1.49
515;6059.76;2528;1.49
516;6091.8;2521;1.5
517;6057.01;2518;1.5
518;5955.99;2553;1.5
519;5960.88;2546;1.5
520;6044.8;2538;1.5
521;6123.84;2506;1.5
522;6170.54;2523;1.5
523;6195.26;2572;1.5
524;6140.93;2582;1.5
525;6067.08;2548;1.51
526;6104.01;2563;1.51
527;6160.77;2568;1.51
528;6205.02;2535;1.51
529;6244.7;2548;1.51
530;6222.42;2558;1.51
531;6108.89;2607;1.51
532;6054.57;2580;1.51
533;6099.12;2535;1.52
534;6148.26;2523;1.52
535;6187.93;2565;1.52
536;6217.54;2558;1.52
537;6158.33;2550;1.52
538;6057.01;2587;1.52
539;6091.8;2582;1.52
540;6175.42;2572;1.52
541;6242.26;2526;1.52
542;6296.27;2568;1.52
543;6311.23;2607;1.53
544;6242.26;2617;1.53
545;6177.86;2585;1.53
546;6229.74;2597;1.53
547;6286.51;2597;1.53
548;6328.32;2590;1.53
549;6362.8;2575;1.53
550;6318.55;2590;1.53
551;6192.82;2605;1.53
552;6165.65;2679;1.54
553;6219.98;2572;1.54
554;6271.55;2575;1.54
555;6308.79;2597;1.54
556;6328.32;2590;1.54
557;6269.11;2590;1.54
558;6160.77;2602;1.54
559;6197.7;2622;1.54
560;6276.74;2607;1.54
561;6343.27;2597;1.54
562;6402.48;2528;1.55
563;6422.01;2647;1.55
564;6345.71;2632;1.55
565;6271.55;2615;1.55
566;6325.88;2629;1.55
567;6389.97;2627;1.55
568;6432.08;2617;1.55
569;6476.33;2605;1.55
570;6424.45;2627;1.55
571;6288.95;2632;1.55
572;6249.58;2708;1.56
573;6311.23;2605;1.56
574;6365.55;2607;1.56
575;6407.36;2629;1.56
576;6424.45;2622;1.56
577;6343.27;2622;1.56
578;6232.18;2642;1.56
579;6298.72;2656;1.56
580;6382.64;2642;1.56
581;6427.2;2629;1.56
582;6483.66;2565;1.57
583;6530.66;2679;1.57
584;6466.57;2664;1.57
585;6360.36;2649;1.57
586;6400.04;2661;1.57
587;6469.01;2659;1.57
588;6520.89;2647;1.57
589;6565.14;2639;1.57
590;6537.98;2656;1.57
591;6402.48;2666;1.57
592;6308.79;2733;1.57
593;6372.88;2632;1.58
594;6432.08;2642;1.58
595;6478.77;2661;1.58
596;6508.38;2654;1.58
597;6436.96;2656;1.58
598;6298.72;2674;1.58
599;6325.88;2683;1.58
600;6419.57;2669;1.58
601;6491.29;2661;1.58
602;6552.93;2605;1.58
603;6574.91;2708;1.58
604;6493.73;2694;1.59
605;6395.15;2679;1.59
606;6454.05;2694;1.59
607;6523.33;2688;1.59
608;6567.58;2676;1.59
609;6614.58;2669;1.59
610;6560.26;2688;1.59
611;6407.36;2701;1.59
612;6343.27;2755;1.59
613;6414.69;2661;1.59
614;6473.89;2671;1.59
615;6518.45;2691;1.6
616;6533.1;2683;1.6
617;6444.29;2683;1.6
618;6313.67;2703;1.6
619;6367.99;2713;1.6
620;6461.68;2701;1.6
621;6528.21;2686;1.6
622;6592.3;2642;1.6
623;6594.75;2733;1.6
624;6496.17;2723;1.6
625;6417.13;2708;1.6
626;6483.66;2720;1.6
627;6552.93;2718;1.61
628;6597.19;2701;1.61
629;6626.79;2698;1.61
630;6602.07;2716;1.61
631;6464.13;2728;1.61
632;6348.16;2777;1.61
633;6407.36;2688;1.61
634;6466.57;2694;1.61
635;6513.26;2718;1.61
636;6540.42;2708;1.61
637;6476.33;2711;1.61
638;6335.95;2735;1.61
639;6340.83;2738;1.62
640;6439.41;2723;1.62
641;6510.82;2708;1.62
642;6565.14;2671;1.62
643;6592.3;2763;1.62
644;6518.45;2750;1.62
645;6412.24;2733;1.62
646;6459.24;2745;1.62
647;6525.77;2745;1.62
648;6572.47;2726;1.62
649;6612.14;2730;1.62
650;6567.58;2740;1.62
651;6422.01;2758;1.62
652;6343.27;2795;1.63
653;6402.48;2713;1.63
654;6454.05;2726;1.63
655;6493.73;2745;1.63
656;6510.82;2735;1.63
657;6429.64;2735;1.63
658;6301.16;2763;1.63
659;6335.95;2765;1.63
660;6427.2;2753;1.63
661;6488.85;2733;1.63
662;6540.42;2703;1.63
663;6548.05;2785;1.63
664;6461.68;2775;1.63
665;6377.76;2758;1.64
666;6434.52;2770;1.64
667;6493.73;2772;1.64
668;6528.21;2750;1.64
669;6560.26;2755;1.64
670;6501.05;2765;1.64
671;6355.48;2785;1.64
672;6313.67;2817;1.64
673;6370.43;2740;1.64
674;6419.57;2743;1.64
675;6451.61;2770;1.64
676;6461.68;2758;1.64
677;6392.41;2758;1.64
678;6266.67;2782;1.64
679;6296.27;2787;1.65
680;6380.2;2775;1.65
681;6441.85;2758;1.65
682;6483.66;2735;1.65
683;6496.17;2809;1.65
684;6422.01;2802;1.65
685;6335.95;2780;1.65
686;6387.52;2797;1.65
687;6441.85;2795;1.65
688;6478.77;2770;1.65
689;6513.26;2780;1.65
690;6456.8;2790;1.65
691;6320.99;2812;1.65
692;6274.3;2834;1.65
693;6330.76;2765;1.65
694;6375.32;2767;1.66
695;6404.92;2792;1.66
696;6412.24;2782;1.66
697;6330.76;2780;1.66
698;6217.54;2809;1.66
699;6271.55;2812;1.66
700;6316.11;2799;1.66
701;6389.97;2775;1.66
702;6429.64;2765;1.66
703;6456.8;2834;1.66
704;6400.04;2829;1.66
705;6303.9;2807;1.66
706;6328.32;2819;1.66
707;6389.97;2817;1.66
708;6429.64;2787;1.66
709;6461.68;2804;1.67
710;6434.52;2812;1.67
711;6320.99;2842;1.67
712;6229.74;2846;1.67
713;6281.62;2787;1.67
714;6323.44;2787;1.67
715;6362.8;2814;1.67
716;6380.2;2804;1.67
717;6320.99;2799;1.67
718;6205.02;2836;1.67
719;6219.98;2832;1.67
720;6301.16;2817;1.67
721;6362.8;2792;1.67
722;6402.48;2792;1.67
723;6417.13;2851;1.67
724;6353.04;2856;1.67
725;6266.67;2832;1.68
726;6308.79;2836;1.68
727;6362.8;2839;1.68
728;6400.04;2836;1.68
729;6427.2;2812;1.68
730;6387.52;2834;1.68
731;6269.11;2839;1.68
732;6207.47;2930;1.68
733;6256.91;2809;1.68
734;6303.9;2809;1.68
735;6333.2;2832;1.68
736;6343.27;2824;1.68
737;6274.3;2827;1.68
738;6163.21;2829;1.68
739;6202.58;2854;1.68
740;6281.62;2842;1.69
741;6338.39;2834;1.69
742;6382.64;2745;1.69
743;6380.2;2871;1.69
744;6308.79;2861;1.69
745;6242.26;2849;1.69
746;6293.83;2854;1.69
747;6345.71;2854;1.69
748;6367.99;2851;1.69
749;6397.6;2832;1.69
750;6377.76;2849;1.69
751;6279.18;2854;1.69
752;6177.86;2943;1.69
753;6224.86;2824;1.69
754;6269.11;2829;1.69
755;6306.35;2846;1.69
756;6323.44;2844;1.7
757;6276.74;2842;1.7
758;6163.21;2846;1.7
759;6163.21;2876;1.7
760;6242.26;2856;1.7
761;6311.23;2849;1.7
762;6350.6;2767;1.7
763;6367.99;2888;1.7
764;6308.79;2876;1.7
765;6217.54;2864;1.7
766;6249.58;2871;1.7
767;6306.35;2868;1.7
768;6338.39;2861;1.7
769;6370.43;2849;1.7
770;6338.39;2864;1.7
771;6229.74;2874;1.7
772;6155.89;2955;1.7
773;6202.58;2839;1.71
774;6247.14;2844;1.71
775;6279.18;2864;1.71
776;6296.27;2856;1.71
777;6237.07;2859;1.71
778;6123.84;2866;1.71
779;6148.26;2888;1.71
780;6227.3;2871;1.71
781;6286.51;2861;1.71
782;6323.44;2787;1.71
783;6330.76;2908;1.71
784;6269.11;2893;1.71
785;6187.93;2881;1.71
786;6227.3;2886;1.71
787;6281.62;2886;1.71
788;6313.67;2876;1.71
789;6335.95;2864;1.71
790;6293.83;2881;1.71
791;6170.54;2888;1.72
792;6126.29;2965;1.72
793;6170.54;2856;1.72
794;6217.54;2859;1.72
795;6244.7;2881;1.72
796;6254.46;2874;1.72
797;6200.14;2876;1.72
798;6091.8;2883;1.72
799;6108.89;2903;1.72
800;6183.05;2886;1.72
801;6244.7;2881;1.72
802;6281.62;2812;1.72
803;6288.95;2920;1.72
804;6224.86;2911;1.72
805;6145.82;2896;1.72
806;6177.86;2906;1.72
807;6229.74;2901;1.72
808;6264.23;2891;1.72
809;6286.51;2881;1.73
810;6247.14;2896;1.73
811;6133.61;2903;1.73
812;6079.29;2975;1.73
813;6123.84;2871;1.73
814;6163.21;2874;1.73
815;6190.37;2898;1.73
816;6197.7;2886;1.73
817;6133.61;2888;1.73
818;6032.59;2903;1.73
819;6069.52;2913;1.73
820;6113.77;2903;1.73
821;6183.05;2896;1.73
822;6217.54;2834;1.73
823;6237.07;2935;1.73
824;6190.37;2920;1.73
825;6104.01;2906;1.73
826;6116.21;2920;1.73
827;6165.65;2913;1.73
828;6205.02;2903;1.73
829;6227.3;2896;1.73
830;6207.47;2911;1.74
831;6111.33;2918;1.74
832;6024.96;2980;1.74
833;6059.76;2886;1.74
834;6099.12;2886;1.74
835;6128.73;2906;1.74
836;6143.38;2903;1.74
837;6096.68;2901;1.74
838;5995.36;2918;1.74
839;5992.92;2930;1.74
840;6064.64;2913;1.74
841;6133.61;2906;1.74
842;6165.65;2851;1.74
843;6175.42;2945;1.74
844;6116.21;2935;1.74
845;6037.48;2920;1.74
846;6064.64;2930;1.74
847;6116.21;2925;1.74
848;6151.01;2911;1.74
849;6168.1;2908;1.74
850;6138.49;2923;1.74
851;6037.48;2930;1.74
852;5973.39;2984;1.75
853;6007.87;2898;1.75
854;6049.68;2901;1.75
855;6074.4;2923;1.75
856;6076.85;2911;1.75
857;6020.08;2913;1.75
858;5921.51;2930;1.75
859;5938.9;2938;1.75
860;6012.76;2925;1.75
861;6076.85;2915;1.75
862;6104.01;2866;1.75
863;6099.12;2957;1.75
864;6035.04;2947;1.75
865;5965.76;2928;1.75
866;5995.36;2940;1.75
867;6027.41;2935;1.75
868;6067.08;2920;1.75
869;6084.17;2918;1.75
870;6071.96;2933;1.75
871;5985.6;2940;1.75
872;5891.9;2987;1.75
873;5919.07;2903;1.75
874;5958.43;2908;1.75
875;5990.48;2930;1.75
876;6000.55;2923;1.75
877;5960.88;2923;1.75
878;5862.3;2945;1.76
879;5847.65;2945;1.76
880;5914.18;2938;1.76
881;5985.6;2923;1.76
882;6017.64;2883;1.76
883;6027.41;2965;1.76
