<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:27:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261912</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7552</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.348</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;945.77;1310;0.6
71;957.98;1312;0.61
72;968.05;1314;0.61
73;970.49;1329;0.61
74;972.93;1337;0.61
75;972.93;1329;0.61
76;977.81;1339;0.62
77;995.21;1342;0.62
78;1004.97;1342;0.62
79;1014.74;1344;0.62
80;1014.74;1351;0.62
81;1012.3;1364;0.63
82;1017.18;1359;0.63
83;1027.25;1359;0.63
84;1037.02;1356;0.63
85;1046.78;1374;0.63
86;1054.41;1366;0.64
87;1054.41;1376;0.64
88;1059.3;1386;0.64
89;1069.06;1388;0.64
90;1096.22;1388;0.64
91;1108.43;1381;0.65
92;1116.06;1396;0.65
93;1120.94;1403;0.65
94;1120.94;1413;0.65
95;1123.39;1403;0.65
96;1135.59;1413;0.65
97;1155.43;1415;0.66
98;1170.08;1411;0.66
99;1180.15;1418;0.66
100;1185.03;1423;0.66
101;1182.59;1440;0.66
102;1187.48;1430;0.67
103;1209.75;1428;0.67
104;1224.4;1430;0.67
105;1239.36;1440;0.67
106;1251.56;1440;0.67
107;1261.33;1445;0.68
108;1268.96;1455;0.68
109;1298.56;1455;0.68
110;1340.37;1453;0.68
111;1369.98;1440;0.68
112;1392.25;1460;0.69
113;1409.34;1470;0.69
114;1419.42;1475;0.69
115;1424.3;1470;0.69
116;1451.46;1475;0.69
117;1481.06;1475;0.7
118;1505.48;1470;0.7
119;1520.43;1477;0.7
120;1530.2;1487;0.7
121;1522.87;1509;0.7
122;1535.08;1490;0.71
123;1564.68;1490;0.71
124;1589.4;1492;0.71
125;1609.24;1499;0.71
126;1623.89;1494;0.72
127;1626.33;1504;0.72
128;1628.77;1514;0.72
129;1643.73;1517;0.72
130;1680.65;1512;0.73
131;1707.82;1490;0.73
132;1725.21;1524;0.73
133;1739.86;1531;0.73
134;1739.86;1531;0.74
135;1737.42;1527;0.74
136;1757.26;1536;0.74
137;1784.11;1536;0.74
138;1803.95;1531;0.75
139;1818.9;1539;0.75
140;1828.67;1546;0.75
141;1818.9;1583;0.76
142;1823.79;1551;0.76
143;1858.27;1546;0.76
144;1887.88;1556;0.76
145;1907.71;1566;0.77
146;1924.8;1559;0.77
147;1927.24;1559;0.77
148;1919.92;1576;0.77
149;1947.08;1581;0.78
150;1988.89;1581;0.78
151;2018.49;1583;0.78
152;2043.21;1574;0.78
153;2055.42;1596;0.79
154;2048.1;1618;0.79
155;2043.21;1593;0.79
156;2065.49;1601;0.79
157;2104.86;1608;0.79
158;2124.7;1598;0.8
159;2136.91;1603;0.8
160;2129.58;1608;0.8
161;2107.3;1613;0.8
162;2112.19;1633;0.81
163;2141.79;1613;0.81
164;2176.27;1598;0.81
165;2188.79;1625;0.81
166;2198.55;1625;0.81
167;2191.23;1625;0.82
168;2183.9;1640;0.82
169;2215.95;1645;0.82
170;2265.08;1643;0.82
171;2294.69;1645;0.83
172;2314.52;1635;0.83
173;2314.52;1657;0.83
174;2297.13;1679;0.83
175;2292.25;1655;0.84
176;2324.29;1660;0.84
177;2349.01;1667;0.84
178;2373.73;1657;0.84
179;2383.5;1662;0.85
180;2376.17;1670;0.85
181;2346.57;1677;0.85
182;2339.24;1690;0.85
183;2366.41;1675;0.86
184;2403.33;1660;0.86
185;2428.05;1690;0.86
186;2435.38;1684;0.86
187;2422.86;1687;0.86
188;2405.77;1709;0.87
189;2432.94;1707;0.87
190;2489.7;1707;0.87
191;2531.51;1709;0.87
192;2558.67;1704;0.88
193;2561.11;1726;0.88
194;2541.28;1746;0.88
195;2526.63;1722;0.88
196;2548.91;1729;0.88
197;2593.16;1736;0.89
198;2620.32;1722;0.89
199;2622.76;1734;0.89
200;2605.37;1739;0.89
201;2566;1749;0.89
202;2558.67;1754;0.9
203;2595.6;1739;0.9
204;2632.53;1726;0.9
205;2652.36;1756;0.9
206;2654.81;1751;0.91
207;2634.97;1756;0.91
208;2615.44;1776;0.91
209;2649.92;1773;0.91
210;2709.13;1778;0.91
211;2755.82;1768;0.92
212;2775.66;1773;0.92
213;2775.66;1791;0.92
214;2746.06;1810;0.92
215;2733.85;1788;0.92
216;2773.22;1798;0.93
217;2815.03;1800;0.93
218;2842.19;1791;0.93
219;2844.63;1803;0.93
220;2822.66;1803;0.93
221;2775.66;1823;0.93
222;2780.54;1815;0.94
223;2822.66;1808;0.94
224;2862.03;1793;0.94
225;2879.12;1820;0.94
226;2889.19;1818;0.94
227;2871.79;1820;0.95
228;2847.07;1842;0.95
229;2886.75;1838;0.95
230;2953.28;1842;0.95
231;2997.53;1825;0.95
232;3027.13;1842;0.96
233;3029.57;1859;0.96
234;2999.97;1872;0.96
235;2980.44;1850;0.96
236;3022.25;1862;0.96
237;3071.69;1865;0.97
238;3101.29;1850;0.97
239;3113.5;1865;0.97
240;3088.78;1867;0.97
241;3039.64;1897;0.97
242;3049.41;1877;0.98
243;3098.85;1870;0.98
244;3140.66;1857;0.98
245;3165.38;1879;0.98
246;3175.15;1874;0.98
247;3147.98;1882;0.99
248;3128.45;1906;0.99
249;3160.5;1897;0.99
250;3224.59;1902;0.99
251;3276.16;1870;0.99
252;3315.84;1906;1
253;3325.6;1919;1
254;3298.44;1926;1
255;3271.28;1911;1
256;3305.77;1921;1.01
257;3355.21;1926;1.01
258;3389.69;1909;1.01
259;3414.41;1924;1.01
260;3397.02;1924;1.01
261;3340.25;1963;1.02
262;3332.93;1931;1.02
263;3379.92;1921;1.02
264;3424.18;1916;1.02
265;3451.34;1939;1.02
266;3471.18;1934;1.03
267;3441.57;1936;1.03
268;3407.09;1961;1.03
269;3448.9;1956;1.03
270;3512.99;1958;1.03
271;3557.54;1911;1.04
272;3596.91;1963;1.04
273;3599.35;1975;1.04
274;3557.54;1983;1.04
275;3540.15;1971;1.05
276;3584.4;1978;1.05
277;3631.4;1980;1.05
278;3663.44;1963;1.05
279;3683.28;1978;1.05
280;3651.23;1978;1.06
281;3587.15;2037;1.06
282;3594.47;1986;1.06
283;3641.16;1975;1.06
284;3683.28;1978;1.06
285;3712.88;1988;1.07
286;3729.97;1990;1.07
287;3688.16;1993;1.07
288;3661;2018;1.07
289;3715.32;2010;1.07
290;3779.41;2013;1.08
291;3823.66;1956;1.08
292;3870.66;2025;1.08
293;3860.9;2032;1.08
294;3809.02;2035;1.08
295;3801.69;2025;1.09
296;3828.55;2035;1.09
297;3882.87;2035;1.09
298;3919.8;2018;1.09
299;3949.4;2032;1.1
300;3924.99;2035;1.1
301;3850.83;2102;1.1
302;3841.06;2035;1.1
303;3895.38;2030;1.1
304;3942.08;2032;1.11
305;3979;2042;1.11
306;3998.84;2042;1.11
307;3959.47;2045;1.11
308;3907.59;2072;1.11
309;3949.4;2059;1.12
310;4026;2064;1.12
311;4080.32;1998;1.12
312;4124.58;2077;1.12
313;4127.02;2084;1.12
314;4070.25;2082;1.13
315;4030.88;2072;1.13
316;4082.77;2082;1.13
317;4139.53;2087;1.13
318;4178.9;2069;1.14
319;4193.55;2084;1.14
320;4146.86;2084;1.14
321;4062.93;2161;1.14
322;4058.05;2084;1.14
323;4119.69;2079;1.15
324;4171.58;2084;1.15
325;4210.94;2096;1.15
326;4210.94;2094;1.15
327;4156.62;2089;1.15
328;4102.3;2119;1.16
329;4163.95;2119;1.16
330;4247.87;2114;1.16
331;4307.08;2104;1.16
332;4349.19;2094;1.16
333;4331.8;2138;1.17
334;4257.94;2156;1.17
335;4230.78;2123;1.17
336;4289.99;2138;1.17
337;4354.08;2143;1.17
338;4393.44;2119;1.18
339;4391;2128;1.18
340;4322.03;2136;1.18
341;4225.59;2148;1.18
342;4238.11;2163;1.18
343;4297.31;2128;1.19
344;4361.4;2111;1.19
345;4400.77;2148;1.19
346;4400.77;2141;1.19
347;4331.8;2141;1.19
348;4270.15;2170;1.2
349;4331.8;2170;1.2
350;4435.26;2166;1.2
351;4504.53;2156;1.2
352;4548.78;2151;1.2
353;4526.51;2190;1.2
354;4440.44;2212;1.21
355;4405.65;2175;1.21
356;4472.49;2188;1.21
357;4553.67;2195;1.21
358;4598.22;2170;1.21
359;4593.34;2183;1.21
360;4514.3;2188;1.22
361;4398.33;2207;1.22
362;4403.21;2210;1.22
363;4484.69;2178;1.22
364;4563.74;2158;1.22
365;4598.22;2200;1.23
366;4588.15;2190;1.23
367;4526.51;2193;1.23
368;4432.81;2225;1.23
369;4469.74;2217;1.23
370;4585.71;2217;1.24
371;4679.4;2198;1.24
372;4731.28;2205;1.24
373;4716.64;2239;1.24
374;4632.71;2262;1.24
375;4556.11;2225;1.24
376;4607.99;2237;1.25
377;4704.12;2242;1.25
378;4765.77;2217;1.25
379;4773.09;2232;1.25
380;4696.8;2237;1.25
381;4571.06;2267;1.26
382;4536.58;2254;1.26
383;4622.64;2227;1.26
384;4723.96;2210;1.26
385;4773.09;2247;1.26
386;4765.77;2242;1.27
387;4679.4;2239;1.27
388;4590.59;2271;1.27
389;4657.43;2267;1.27
390;4792.93;2259;1.27
391;4893.95;2232;1.27
392;4938.51;2254;1.28
393;4908.9;2289;1.28
394;4805.14;2309;1.28
395;4743.49;2274;1.28
396;4820.09;2286;1.28
397;4931.18;2291;1.29
398;4990.39;2262;1.29
399;4987.64;2276;1.29
400;4893.95;2286;1.29
401;4753.56;2326;1.29
402;4748.68;2294;1.29
403;4854.58;2271;1.3
404;4955.6;2254;1.3
405;5005.04;2291;1.3
406;4982.76;2286;1.3
407;4884.18;2286;1.3
408;4810.33;2323;1.3
409;4904.02;2311;1.31
410;5052.03;2309;1.31
411;5148.17;2264;1.31
412;5182.65;2306;1.31
413;5133.21;2338;1.31
414;5069.12;2353;1.32
415;4975.43;2318;1.32
416;5032.2;2331;1.32
417;5143.28;2336;1.32
418;5217.14;2301;1.32
419;5234.53;2326;1.32
420;5165.26;2328;1.33
421;5022.43;2383;1.33
422;4970.55;2336;1.33
423;5061.8;2318;1.33
424;5172.89;2301;1.33
425;5231.79;2336;1.33
426;5234.53;2333;1.34
427;5157.93;2331;1.34
428;5054.48;2365;1.34
429;5110.93;2355;1.34
430;5249.18;2351;1.34
431;5362.71;2301;1.34
432;5409.41;2355;1.35
433;5392.32;2380;1.35
434;5290.99;2392;1.35
435;5214.7;2360;1.35
436;5281.23;2373;1.35
437;5382.24;2380;1.36
438;5439.01;2348;1.36
439;5451.52;2368;1.36
440;5377.36;2373;1.36
441;5236.98;2439;1.36
442;5219.58;2378;1.36
443;5313.27;2358;1.37
444;5409.41;2343;1.37
445;5456.4;2380;1.37
446;5461.29;2373;1.37
447;5379.8;2370;1.37
448;5301.07;2407;1.37
449;5377.36;2395;1.38
450;5505.54;2390;1.38
451;5591.91;2328;1.38
452;5638.91;2402;1.38
453;5619.07;2422;1.38
454;5518.05;2430;1.38
455;5481.12;2405;1.39
456;5554.98;2412;1.39
457;5638.91;2420;1.39
458;5685.6;2387;1.39
459;5700.55;2410;1.39
460;5623.95;2412;1.4
461;5522.93;2494;1.4
462;5508.29;2410;1.4
463;5582.14;2398;1.4
464;5666.07;2387;1.4
465;5715.2;2420;1.4
466;5730.16;2415;1.41
467;5661.18;2407;1.41
468;5589.47;2447;1.41
469;5653.55;2437;1.41
470;5762.2;2432;1.41
471;5840.94;2355;1.41
472;5887.94;2444;1.42
473;5880.61;2459;1.42
474;5789.36;2464;1.42
475;5757.32;2447;1.42
476;5818.96;2452;1.42
477;5890.38;2462;1.42
478;5934.63;2427;1.43
479;5961.79;2449;1.43
480;5892.82;2452;1.43
481;5784.48;2540;1.43
482;5801.57;2444;1.43
483;5868.1;2437;1.44
484;5934.63;2430;1.44
485;5964.23;2457;1.44
486;5999.02;2452;1.44
487;5952.03;2447;1.44
488;5865.66;2489;1.44
489;5907.77;2474;1.45
490;5999.02;2471;1.45
491;6077.76;2387;1.45
492;6132.08;2489;1.45
493;6149.48;2499;1.45
494;6072.88;2501;1.45
495;6013.67;2486;1.46
496;6065.55;2491;1.46
497;6129.64;2503;1.46
498;6181.52;2464;1.46
499;6223.33;2489;1.46
500;6178.78;2489;1.46
501;6055.48;2585;1.47
502;6048.16;2481;1.47
503;6109.81;2471;1.47
504;6173.89;2471;1.47
505;6228.22;2494;1.47
506;6252.94;2489;1.47
507;6181.52;2481;1.47
508;6100.04;2526;1.48
509;6166.57;2508;1.48
510;6255.38;2503;1.48
511;6329.23;2444;1.48
512;6396.07;2508;1.48
513;6393.63;2538;1.48
514;6297.19;2548;1.49
515;6260.26;2518;1.49
516;6324.35;2531;1.49
517;6388.44;2535;1.49
518;6437.88;2501;1.49
519;6472.37;2521;1.49
520;6393.63;2523;1.5
521;6255.38;2600;1.5
522;6277.66;2535;1.5
523;6346.63;2503;1.5
524;6413.16;2489;1.5
525;6477.25;2531;1.51
526;6484.88;2521;1.51
527;6381.12;2521;1.51
528;6314.59;2560;1.51
529;6410.72;2546;1.51
530;6497.09;2540;1.51
531;6573.38;2464;1.51
532;6652.43;2546;1.52
533;6649.98;2570;1.52
534;6548.97;2585;1.52
535;6457.72;2553;1.52
536;6534.01;2565;1.52
537;6613.06;2570;1.52
538;6677.14;2535;1.53
539;6731.47;2558;1.53
540;6649.98;2563;1.53
541;6474.81;2644;1.53
542;6447.65;2568;1.53
543;6551.41;2538;1.53
544;6630.15;2528;1.53
545;6714.07;2565;1.54
546;6736.35;2558;1.54
547;6622.82;2548;1.54
548;6489.76;2595;1.54
549;6590.78;2582;1.54
550;6716.51;2578;1.54
551;6810.21;2491;1.55
552;6908.78;2587;1.55
553;6889.25;2610;1.55
554;6733.91;2619;1.55
555;6649.98;2592;1.55
556;6768.4;2597;1.55
557;6881.92;2610;1.55
558;6965.54;2570;1.56
559;6985.38;2595;1.56
560;6837.37;2595;1.56
561;6613.06;2686;1.56
562;6625.26;2595;1.56
563;6773.28;2568;1.56
564;6891.69;2560;1.56
565;6982.94;2597;1.57
566;6955.78;2595;1.57
567;6780.6;2580;1.57
568;6647.54;2632;1.57
569;6798;2615;1.57
570;6975.62;2607;1.57
571;7103.79;2518;1.57
572;7187.72;2624;1.58
573;7098.91;2639;1.58
574;6884.37;2649;1.58
575;6827.6;2624;1.58
576;6995.15;2632;1.58
577;7163;2642;1.58
578;7261.57;2600;1.58
579;7217.32;2624;1.59
580;7054.35;2627;1.59
581;6778.16;2723;1.59
582;6761.07;2624;1.59
583;6955.78;2605;1.59
584;7133.4;2600;1.59
585;7239.3;2629;1.59
586;7180.09;2624;1.59
587;6965.54;2610;1.6
588;6793.12;2656;1.6
589;6950.9;2644;1.6
590;7195.04;2642;1.6
591;7365.03;2543;1.6
592;7429.12;2661;1.6
593;7315.9;2669;1.6
594;7064.12;2681;1.61
595;6970.43;2656;1.61
596;7155.37;2661;1.61
597;7365.03;2674;1.61
598;7468.8;2632;1.61
599;7407.15;2659;1.61
600;7187.72;2656;1.61
601;6899.01;2758;1.61
602;6921.29;2649;1.62
603;7138.28;2637;1.62
604;7264.02;2629;1.62
605;7394.64;2656;1.62
606;7357.71;2654;1.62
607;7163;2651;1.62
608;6923.73;2686;1.62
609;7005.22;2681;1.63
610;7261.57;2669;1.63
611;7468.8;2627;1.63
612;7552.42;2627;1.63
613;7463.91;2711;1.63
614;7227.09;2698;1.63
615;7049.47;2681;1.63
616;7182.53;2696;1.63
617;7402.26;2696;1.63
618;7530.44;2664;1.64
619;7500.84;2676;1.64
620;7311.01;2691;1.64
621;7002.47;2735;1.64
622;6928.62;2733;1.64
623;7123.33;2661;1.64
624;7328.1;2664;1.64
625;7429.12;2691;1.64
626;7357.71;2681;1.64
627;7135.84;2681;1.65
628;6926.18;2716;1.65
629;7059.24;2711;1.65
630;7308.27;2701;1.65
631;7490.77;2649;1.65
632;7547.53;2666;1.65
633;7426.68;2740;1.65
634;7172.77;2733;1.65
635;7037.26;2711;1.65
636;7204.81;2723;1.66
637;7409.59;2723;1.66
638;7513.05;2691;1.66
639;7451.4;2708;1.66
640;7227.09;2716;1.66
641;6931.06;2770;1.66
642;6921.29;2755;1.66
643;7120.88;2688;1.66
644;7311.01;2688;1.66
645;7384.87;2718;1.66
646;7286.29;2711;1.67
647;7047.03;2706;1.67
648;6879.18;2743;1.67
649;7049.47;2738;1.67
650;7286.29;2728;1.67
651;7392.19;2676;1.67
652;7483.44;2701;1.67
653;7414.47;2767;1.67
654;7182.53;2760;1.67
655;6987.82;2738;1.67
656;7101.35;2750;1.67
657;7303.38;2753;1.68
658;7431.87;2718;1.68
659;7419.36;2735;1.68
660;7222.21;2748;1.68
661;6926.18;2802;1.68
662;6834.93;2775;1.68
663;7010.1;2716;1.68
664;7190.16;2708;1.68
665;7296.06;2745;1.68
666;7239.3;2740;1.68
667;7029.63;2733;1.68
668;6812.65;2770;1.68
669;6923.73;2765;1.69
670;7145.6;2755;1.69
671;7303.38;2694;1.69
672;7379.99;2730;1.69
673;7288.74;2790;1.69
674;7056.8;2790;1.69
675;6918.85;2763;1.69
676;7056.8;2777;1.69
677;7227.09;2780;1.69
678;7328.1;2743;1.69
679;7291.18;2763;1.69
680;7081.51;2770;1.69
681;6798;2834;1.7
682;6778.16;2792;1.7
683;6948.45;2740;1.7
684;7096.47;2733;1.7
685;7175.21;2770;1.7
686;7108.68;2763;1.7
687;6899.01;2750;1.7
688;6736.35;2799;1.7
689;6879.18;2785;1.7
690;7059.24;2777;1.7
691;7182.53;2711;1.7
692;7244.18;2772;1.7
693;7138.28;2812;1.71
694;6918.85;2822;1.71
695;6842.25;2787;1.71
696;6978.06;2802;1.71
697;7106.24;2804;1.71
698;7177.65;2765;1.71
699;7152.93;2785;1.71
700;6970.43;2792;1.71
701;6716.51;2864;1.71
702;6691.79;2809;1.71
703;6837.37;2765;1.71
704;6948.45;2755;1.71
705;7027.19;2792;1.71
706;6980.5;2785;1.71
707;6800.44;2777;1.72
708;6647.54;2819;1.72
709;6768.4;2807;1.72
710;6913.97;2802;1.72
711;7007.66;2730;1.72
712;7074.19;2795;1.72
713;6997.59;2836;1.72
714;6805.32;2846;1.72
715;6733.91;2812;1.72
716;6849.57;2819;1.72
717;6943.57;2824;1.72
718;7005.22;2787;1.72
719;6980.5;2807;1.72
720;6807.76;2812;1.72
721;6588.34;2888;1.73
722;6620.38;2824;1.73
723;6691.79;2787;1.73
724;6785.49;2777;1.73
725;6859.65;2814;1.73
726;6862.09;2807;1.73
727;6733.91;2795;1.73
728;6568.5;2846;1.73
729;6632.59;2829;1.73
730;6755.88;2819;1.73
731;6837.37;2743;1.73
732;6913.97;2822;1.73
733;6889.25;2854;1.73
734;6743.68;2864;1.73
735;6630.15;2834;1.74
736;6711.63;2839;1.74
737;6787.93;2846;1.74
738;6847.13;2809;1.74
739;6859.65;2829;1.74
740;6743.68;2832;1.74
741;6543.78;2911;1.74
742;6504.41;2836;1.74
743;6605.43;2807;1.74
744;6677.14;2792;1.74
745;6733.91;2832;1.74
746;6726.28;2829;1.74
747;6595.66;2817;1.74
748;6467.48;2861;1.74
749;6551.41;2846;1.74
750;6654.87;2839;1.74
751;6723.84;2758;1.75
752;6787.93;2849;1.75
753;6748.56;2868;1.75
754;6613.06;2881;1.75
755;6543.78;2849;1.75
756;6622.82;2856;1.75
757;6684.47;2864;1.75
758;6733.91;2827;1.75
759;6738.79;2846;1.75
760;6617.94;2851;1.75
761;6437.88;2935;1.75
762;6447.65;2851;1.75
763;6524.25;2824;1.75
764;6585.89;2819;1.75
765;6637.78;2851;1.75
766;6615.5;2844;1.75
767;6484.88;2834;1.76
768;6400.95;2881;1.76
769;6492.2;2861;1.76
770;6573.38;2856;1.76
771;6613.06;2770;1.76
772;6674.7;2868;1.76
773;6669.82;2881;1.76
774;6558.73;2896;1.76
775;6457.72;2871;1.76
776;6511.73;2874;1.76
777;6575.82;2881;1.76
778;6620.38;2844;1.76
779;6642.66;2866;1.76
780;6561.17;2866;1.76
781;6398.51;2960;1.76
782;6351.51;2861;1.76
783;6425.67;2844;1.76
784;6479.69;2839;1.77
785;6529.13;2864;1.77
786;6536.45;2861;1.77
787;6440.32;2851;1.77
788;6326.79;2896;1.77
789;6386;2876;1.77
790;6469.92;2871;1.77
791;6531.57;2782;1.77
792;6585.89;2891;1.77
793;6561.17;2901;1.77
794;6455.28;2901;1.77
795;6386;2879;1.77
796;6442.76;2888;1.77
797;6497.09;2888;1.77
798;6536.45;2866;1.77
799;6548.97;2871;1.77
800;6457.72;2881;1.77
801;6304.82;2903;1.77
802;6302.38;2933;1.78
803;6361.28;2854;1.78
804;6418.04;2856;1.78
805;6455.28;2886;1.78
806;6445.2;2874;1.78
807;6346.63;2871;1.78
808;6260.26;2901;1.78
809;6329.23;2901;1.78
810;6405.84;2886;1.78
811;6455.28;2861;1.78
812;6497.09;2846;1.78
813;6465.04;2920;1.78
814;6353.95;2915;1.78
815;6317.03;2891;1.78
816;6371.35;2906;1.78
817;6420.48;2908;1.78
818;6445.2;2879;1.78
819;6462.6;2886;1.78
820;6383.56;2896;1.78
821;6240.73;2925;1.79
822;6230.66;2938;1.79
823;6284.98;2866;1.79
824;6336.86;2864;1.79
825;6373.79;2896;1.79
826;6366.47;2888;1.79
827;6275.22;2881;1.79
828;6191.29;2915;1.79
829;6255.38;2913;1.79
830;6326.79;2901;1.79
831;6378.67;2871;1.79
832;6420.48;2866;1.79
833;6388.44;2933;1.79
834;6289.87;2935;1.79
835;6250.5;2908;1.79
836;6299.63;2918;1.79
837;6346.63;2915;1.79
838;6376.23;2891;1.79
839;6378.67;2898;1.79
840;6294.75;2908;1.79
841;6164.13;2945;1.79
842;6156.8;2940;1.8
843;6208.38;2881;1.8
844;6262.7;2871;1.8
845;6297.19;2908;1.8
846;6309.7;2901;1.8
847;6237.98;2896;1.8
848;6136.97;2935;1.8
849;6178.78;2920;1.8
850;6250.5;2915;1.8
851;6304.82;2871;1.8
852;6341.75;2888;1.8
853;6334.42;2943;1.8
854;6252.94;2952;1.8
855;6181.52;2920;1.8
856;6223.33;2930;1.8
857;6275.22;2930;1.8
858;6304.82;2901;1.8
859;6319.47;2915;1.8
860;6260.26;2915;1.8
861;6134.53;2965;1.8
862;6112.25;2943;1.8
863;6159.25;2893;1.81
864;6211.13;2879;1.81
865;6240.73;2918;1.81
866;6243.17;2911;1.81
867;6164.13;2903;1.81
868;6077.76;2945;1.81
869;6129.64;2930;1.81
870;6198.61;2925;1.81
871;6252.94;2881;1.81
872;6289.87;2906;1.81
873;6267.59;2955;1.81
874;6181.52;2965;1.81
875;6132.08;2930;1.81
876;6176.34;2935;1.81
877;6223.33;2943;1.81
878;6252.94;2908;1.81
879;6257.82;2925;1.81
880;6186.41;2933;1.81
881;6063.11;2982;1.81
882;6068;2947;1.81
