<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:33:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261498</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3921</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>5854</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>57.7822</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
231;3361;1838;0.88
232;3311.87;1862;0.88
233;3333.84;1865;0.89
234;3393.05;1859;0.89
235;3432.42;1862;0.89
236;3464.77;1850;0.89
237;3469.65;1887;0.89
238;3427.53;1906;0.89
239;3395.49;1874;0.89
240;3422.65;1889;0.89
241;3462.02;1894;0.9
242;3486.74;1877;0.9
243;3504.14;1882;0.9
244;3472.09;1892;0.9
245;3405.56;1902;0.9
246;3390.61;1914;0.9
247;3422.65;1887;0.9
248;3452.25;1870;0.9
249;3474.53;1906;0.91
250;3481.86;1899;0.91
251;3444.93;1899;0.91
252;3397.93;1929;0.91
253;3435.16;1924;0.91
254;3489.18;1924;0.91
255;3523.67;1919;0.91
256;3558.46;1914;0.91
257;3553.27;1943;0.92
258;3513.9;1966;0.92
259;3476.97;1934;0.92
260;3509.02;1948;0.92
261;3545.95;1951;0.92
262;3568.22;1934;0.92
263;3585.31;1946;0.92
264;3558.46;1953;0.92
265;3484.3;1966;0.92
266;3464.77;1973;0.93
267;3499.25;1946;0.93
268;3528.86;1926;0.93
269;3550.83;1968;0.93
270;3560.9;1963;0.93
271;3521.23;1963;0.93
272;3472.09;1988;0.93
273;3504.14;1983;0.93
274;3558.46;1980;0.94
275;3595.39;1975;0.94
276;3629.87;1978;0.94
277;3624.99;2003;0.94
278;3573.11;2027;0.94
279;3545.95;1993;0.94
280;3577.99;2005;0.94
281;3614.92;2013;0.94
282;3629.87;1990;0.94
283;3652.15;2005;0.95
284;3632.31;2010;0.95
285;3560.9;2027;0.95
286;3521.23;2027;0.95
287;3550.83;2010;0.95
288;3582.87;1986;0.95
289;3607.59;2022;0.95
290;3624.99;2022;0.95
291;3592.94;2018;0.95
292;3536.18;2047;0.95
293;3545.95;2042;0.96
294;3602.71;2040;0.96
295;3642.08;2022;0.96
296;3676.56;2037;0.96
297;3684.19;2062;0.96
298;3642.08;2079;0.96
299;3597.83;2052;0.96
300;3622.55;2062;0.96
301;3661.92;2067;0.96
302;3686.64;2045;0.97
303;3706.17;2059;0.97
304;3676.56;2062;0.97
305;3605.15;2087;0.97
306;3573.11;2079;0.97
307;3610.03;2064;0.97
308;3639.64;2042;0.97
309;3664.36;2079;0.97
310;3674.12;2074;0.97
311;3634.75;2074;0.97
312;3577.99;2099;0.98
313;3605.15;2091;0.98
314;3659.47;2091;0.98
315;3696.4;2072;0.98
316;3730.89;2091;0.98
317;3730.89;2111;0.98
318;3676.56;2131;0.98
319;3642.08;2104;0.98
320;3669.24;2116;0.98
321;3713.8;2116;0.98
322;3733.33;2099;0.99
323;3750.73;2111;0.99
324;3708.91;2116;0.99
325;3634.75;2146;0.99
326;3622.55;2128;0.99
327;3654.59;2114;0.99
328;3686.64;2096;0.99
329;3708.91;2131;0.99
330;3711.36;2123;0.99
331;3686.64;2123;0.99
332;3624.99;2148;1
333;3629.87;2146;1
334;3686.64;2146;1
335;3728.45;2116;1
336;3760.49;2148;1
337;3775.45;2166;1
338;3730.89;2166;1
339;3679.31;2151;1
340;3701.28;2166;1
341;3743.4;2166;1
342;3767.82;2163;1
343;3790.09;2153;1.01
344;3765.37;2168;1.01
345;3691.52;2175;1.01
346;3657.03;2215;1.01
347;3686.64;2158;1.01
348;3723.56;2161;1.01
349;3750.73;2188;1.01
350;3760.49;2170;1.01
351;3721.12;2175;1.01
352;3661.92;2185;1.01
353;3681.75;2203;1.01
354;3740.96;2193;1.02
355;3782.77;2188;1.02
356;3814.81;2156;1.02
357;3819.7;2220;1.02
358;3773;2220;1.02
359;3730.89;2203;1.02
360;3760.49;2217;1.02
361;3800.16;2220;1.02
362;3824.58;2212;1.02
363;3841.98;2205;1.02
364;3802.61;2217;1.02
365;3728.45;2225;1.03
366;3703.73;2267;1.03
367;3740.96;2207;1.03
368;3775.45;2207;1.03
369;3800.16;2232;1.03
370;3805.05;2222;1.03
371;3762.93;2225;1.03
372;3708.91;2237;1.03
373;3743.4;2250;1.03
374;3802.61;2242;1.03
375;3841.98;2239;1.03
376;3876.46;2207;1.04
377;3874.02;2267;1.04
378;3814.81;2274;1.04
379;3785.21;2247;1.04
380;3809.93;2267;1.04
381;3854.18;2269;1.04
382;3883.79;2257;1.04
383;3901.18;2254;1.04
384;3864.25;2267;1.04
385;3787.65;2274;1.04
386;3760.49;2309;1.04
387;3797.42;2257;1.05
388;3834.65;2252;1.05
389;3864.25;2284;1.05
390;3869.14;2271;1.05
391;3824.58;2271;1.05
392;3767.82;2286;1.05
393;3800.16;2299;1.05
394;3864.25;2291;1.05
395;3908.51;2291;1.05
396;3947.87;2259;1.05
397;3942.99;2318;1.05
398;3891.11;2323;1.06
399;3849.3;2299;1.06
400;3888.67;2314;1.06
401;3933.23;2316;1.06
402;3962.83;2304;1.06
403;3975.04;2301;1.06
404;3950.32;2314;1.06
405;3874.02;2318;1.06
406;3824.58;2351;1.06
407;3856.62;2304;1.06
408;3901.18;2291;1.07
409;3930.78;2326;1.07
410;3947.87;2314;1.07
411;3913.39;2316;1.07
412;3846.86;2333;1.07
413;3856.62;2343;1.07
414;3923.46;2336;1.07
415;3972.59;2336;1.07
416;4014.71;2311;1.07
417;4024.48;2360;1.07
418;3975.04;2370;1.07
419;3918.27;2343;1.08
420;3947.87;2360;1.08
421;3997.31;2363;1.08
422;4029.36;2346;1.08
423;4054.08;2346;1.08
424;4019.59;2358;1.08
425;3935.67;2363;1.08
426;3893.86;2392;1.08
427;3935.67;2348;1.08
428;3979.92;2336;1.08
429;4007.08;2375;1.08
430;4019.59;2363;1.09
431;3970.15;2358;1.09
432;3903.62;2383;1.09
433;3933.23;2387;1.09
434;4004.64;2380;1.09
435;4056.52;2378;1.09
436;4095.89;2358;1.09
437;4093.45;2402;1.09
438;4036.68;2420;1.09
439;3987.55;2387;1.09
440;4026.92;2402;1.09
441;4081.24;2407;1.1
442;4115.73;2387;1.1
443;4130.38;2392;1.1
444;4086.12;2400;1.1
445;3989.99;2410;1.1
446;3972.59;2430;1.1
447;4017.15;2390;1.1
448;4063.84;2373;1.1
449;4095.89;2412;1.1
450;4095.89;2402;1.1
451;4036.68;2400;1.1
452;3972.59;2427;1.11
453;3989.99;2430;1.11
454;4068.73;2422;1.11
455;4127.93;2417;1.11
456;4174.93;2402;1.11
457;4187.14;2444;1.11
458;4135.26;2459;1.11
459;4068.73;2430;1.11
460;4091.01;2442;1.11
461;4152.65;2447;1.11
462;4194.46;2424;1.11
463;4219.18;2434;1.12
464;4184.7;2442;1.12
465;4093.45;2454;1.12
466;4036.68;2469;1.12
467;4083.68;2430;1.12
468;4135.26;2415;1.12
469;4170.05;2452;1.12
470;4182.26;2442;1.12
471;4132.82;2439;1.12
472;4054.08;2467;1.12
473;4076.36;2469;1.12
474;4155.1;2462;1.13
475;4221.63;2452;1.13
476;4263.74;2449;1.13
477;4263.74;2484;1.13
478;4202.09;2503;1.13
479;4140.45;2469;1.13
480;4177.37;2484;1.13
481;4239.02;2486;1.13
482;4283.27;2464;1.13
483;4300.67;2471;1.13
484;4251.23;2484;1.13
485;4150.21;2494;1.13
486;4118.17;2501;1.14
487;4167.61;2469;1.14
488;4226.51;2449;1.14
489;4263.74;2494;1.14
490;4263.74;2484;1.14
491;4204.54;2479;1.14
492;4123.05;2508;1.14
493;4162.42;2506;1.14
494;4251.23;2499;1.14
495;4312.88;2486;1.14
496;4354.99;2486;1.14
497;4344.92;2526;1.15
498;4273.51;2548;1.15
499;4216.74;2506;1.15
500;4266.18;2521;1.15
501;4335.15;2528;1.15
502;4369.64;2499;1.15
503;4389.48;2513;1.15
504;4337.6;2521;1.15
505;4231.7;2540;1.15
506;4187.14;2538;1.15
507;4241.46;2508;1.15
508;4310.43;2484;1.15
509;4350.11;2528;1.16
510;4347.36;2518;1.16
511;4285.71;2518;1.16
512;4199.65;2548;1.16
513;4234.14;2540;1.16
514;4330.27;2538;1.16
515;4401.68;2516;1.16
516;4446.24;2528;1.16
517;4433.73;2558;1.16
518;4354.99;2582;1.16
519;4295.79;2543;1.16
520;4340.04;2558;1.16
521;4416.64;2560;1.17
522;4460.89;2535;1.17
523;4470.66;2546;1.17
524;4399.24;2553;1.17
525;4283.27;2580;1.17
526;4253.67;2568;1.17
527;4295.79;2540;1.17
528;4369.64;2523;1.17
529;4421.52;2563;1.17
530;4433.73;2555;1.17
531;4382.15;2553;1.17
532;4285.71;2582;1.17
533;4283.27;2578;1.18
534;4384.59;2572;1.18
535;4470.66;2540;1.18
536;4522.54;2565;1.18
537;4522.54;2592;1.18
538;4451.12;2615;1.18
539;4367.2;2578;1.18
540;4394.36;2590;1.18
541;4480.73;2597;1.18
542;4537.49;2575;1.18
543;4557.02;2578;1.18
544;4500.26;2592;1.18
545;4387.04;2592;1.19
546;4322.95;2624;1.19
547;4382.15;2572;1.19
548;4463.33;2563;1.19
549;4510.33;2602;1.19
550;4515.21;2587;1.19
551;4446.24;2587;1.19
552;4344.92;2610;1.19
553;4369.64;2615;1.19
554;4478.29;2605;1.19
555;4567.09;2597;1.19
556;4616.23;2580;1.19
557;4599.14;2629;1.19
558;4515.21;2644;1.2
559;4441.36;2610;1.2
560;4485.61;2629;1.2
561;4574.42;2629;1.2
562;4633.63;2607;1.2
563;4640.95;2610;1.2
564;4567.09;2622;1.2
565;4438.61;2637;1.2
566;4399.24;2654;1.2
567;4468.22;2610;1.2
568;4552.14;2592;1.2
569;4599.14;2632;1.2
570;4586.63;2619;1.21
571;4503.01;2619;1.21
572;4411.76;2644;1.21
573;4460.89;2644;1.21
574;4579.3;2639;1.21
575;4640.95;2624;1.21
576;4695.27;2617;1.21
577;4697.71;2661;1.21
578;4623.55;2676;1.21
579;4522.54;2642;1.21
580;4544.82;2656;1.21
581;4636.07;2664;1.21
582;4709.92;2634;1.21
583;4734.64;2642;1.22
584;4672.99;2656;1.22
585;4549.7;2669;1.22
586;4463.33;2676;1.22
587;4524.98;2642;1.22
588;4618.67;2619;1.22
589;4677.88;2661;1.22
590;4680.32;2651;1.22
591;4606.46;2649;1.22
592;4495.38;2679;1.22
593;4507.89;2676;1.22
594;4631.18;2671;1.22
595;4737.08;2649;1.22
596;4788.96;2654;1.23
597;4776.76;2696;1.23
598;4685.51;2716;1.23
599;4591.51;2674;1.23
600;4633.63;2688;1.23
601;4737.08;2694;1.23
602;4806.05;2664;1.23
603;4818.57;2676;1.23
604;4744.41;2686;1.23
605;4601.58;2703;1.23
606;4542.38;2703;1.23
607;4616.23;2671;1.23
608;4717.55;2647;1.23
609;4766.69;2691;1.24
610;4759.36;2681;1.24
611;4670.55;2679;1.24
612;4557.02;2711;1.24
613;4599.14;2703;1.24
614;4732.2;2698;1.24
615;4835.66;2676;1.24
616;4877.77;2683;1.24
617;4850.61;2720;1.24
618;4747.15;2743;1.24
619;4665.67;2703;1.24
620;4729.76;2718;1.24
621;4838.4;2720;1.24
622;4894.86;2694;1.25
623;4894.86;2703;1.25
624;4828.33;2708;1.25
625;4690.39;2740;1.25
626;4616.23;2728;1.25
627;4685.51;2696;1.25
628;4786.52;2674;1.25
629;4848.17;2716;1.25
630;4835.66;2708;1.25
631;4754.48;2703;1.25
632;4638.51;2735;1.25
633;4670.55;2728;1.25
634;4806.05;2723;1.25
635;4914.7;2694;1.26
636;4961.7;2716;1.26
637;4934.54;2748;1.26
638;4833.22;2770;1.26
639;4747.15;2730;1.26
640;4801.17;2743;1.26
641;4912.26;2745;1.26
642;4976.35;2716;1.26
643;4978.79;2730;1.26
644;4894.86;2740;1.26
645;4749.6;2745;1.26
646;4702.6;2807;1.26
647;4784.08;2718;1.27
648;4887.54;2723;1.27
649;4924.47;2743;1.27
650;4934.54;2733;1.27
651;4867.7;2735;1.27
652;4744.41;2740;1.27
653;4732.2;2765;1.27
654;4855.49;2750;1.27
655;4983.67;2738;1.27
656;5042.88;2683;1.27
657;5038;2775;1.27
658;4949.19;2767;1.27
659;4843.29;2750;1.27
660;4870.45;2767;1.28
661;4976.35;2765;1.28
662;5052.95;2763;1.28
663;5074.92;2748;1.28
664;5015.72;2760;1.28
665;4877.77;2772;1.28
666;4786.52;2829;1.28
667;4853.05;2745;1.28
668;4956.51;2748;1.28
669;5018.16;2770;1.28
670;5018.16;2758;1.28
671;4941.86;2760;1.28
672;4821.01;2767;1.28
673;4838.4;2785;1.28
674;4969.02;2772;1.29
675;5084.99;2765;1.29
676;5134.13;2711;1.29
677;5117.04;2799;1.29
678;5023.35;2792;1.29
679;4924.47;2772;1.29
680;4971.47;2792;1.29
681;5072.48;2792;1.29
682;5141.45;2780;1.29
683;5151.52;2770;1.29
684;5082.55;2787;1.29
685;4936.98;2792;1.29
686;4877.77;2846;1.3
687;4956.51;2765;1.3
688;5052.95;2772;1.3
689;5104.53;2792;1.3
690;5097.2;2782;1.3
691;5010.83;2782;1.3
692;4897.31;2790;1.3
693;4944.3;2807;1.3
694;5077.36;2792;1.3
695;5181.13;2790;1.3
696;5215.61;2738;1.3
697;5190.89;2827;1.3
698;5134.13;2817;1.3
699;5020.91;2795;1.3
700;5038;2814;1.31
701;5131.69;2812;1.31
702;5210.73;2802;1.31
703;5235.45;2792;1.31
704;5190.89;2807;1.31
705;5060.27;2812;1.31
706;4958.95;2864;1.31
707;5015.72;2787;1.31
708;5114.6;2792;1.31
709;5176.24;2814;1.31
710;5186.01;2802;1.31
711;5121.92;2804;1.31
712;5003.51;2817;1.31
713;5001.07;2829;1.32
714;5121.92;2817;1.32
715;5235.45;2809;1.32
716;5282.14;2765;1.32
717;5277.26;2844;1.32
718;5190.89;2839;1.32
719;5089.88;2817;1.32
720;5124.36;2834;1.32
721;5218.05;2832;1.32
722;5282.14;2822;1.32
723;5301.98;2812;1.32
724;5245.22;2824;1.32
725;5109.41;2834;1.32
726;5033.11;2879;1.33
727;5099.64;2807;1.33
728;5190.89;2807;1.33
729;5245.22;2832;1.33
730;5245.22;2819;1.33
731;5173.8;2824;1.33
732;5060.27;2834;1.33
733;5089.88;2846;1.33
734;5208.29;2839;1.33
735;5306.86;2832;1.33
736;5348.67;2787;1.33
737;5329.14;2864;1.33
738;5235.45;2861;1.33
739;5156.41;2836;1.33
740;5205.85;2851;1.34
741;5299.54;2851;1.34
742;5351.12;2836;1.34
743;5361.19;2834;1.34
744;5294.35;2844;1.34
745;5158.85;2854;1.34
746;5106.97;2888;1.34
747;5168.61;2824;1.34
748;5257.42;2822;1.34
749;5306.86;2851;1.34
750;5309.31;2839;1.34
751;5240.33;2839;1.34
752;5129.25;2856;1.34
753;5151.52;2866;1.34
754;5265.05;2856;1.35
755;5361.19;2844;1.35
756;5403;2809;1.35
757;5390.79;2881;1.35
758;5304.42;2881;1.35
759;5220.5;2854;1.35
760;5265.05;2868;1.35
761;5353.56;2868;1.35
762;5405.44;2851;1.35
763;5420.39;2854;1.35
764;5358.75;2861;1.35
765;5222.94;2876;1.35
766;5173.8;2901;1.35
767;5242.78;2842;1.35
768;5323.95;2839;1.36
769;5361.19;2864;1.36
770;5358.75;2856;1.36
771;5321.51;2859;1.36
772;5208.29;2876;1.36
773;5190.89;2879;1.36
774;5291.91;2871;1.36
775;5398.11;2859;1.36
776;5447.25;2836;1.36
777;5447.25;2896;1.36
778;5375.84;2901;1.36
779;5274.82;2871;1.36
780;5294.35;2886;1.36
781;5378.28;2883;1.36
782;5439.92;2861;1.36
783;5459.76;2866;1.37
784;5422.83;2876;1.37
785;5301.98;2893;1.37
786;5220.5;2908;1.37
787;5272.38;2856;1.37
788;5351.12;2844;1.37
789;5400.56;2881;1.37
790;5407.88;2871;1.37
791;5351.12;2868;1.37
792;5242.78;2893;1.37
793;5250.1;2891;1.37
794;5356;2883;1.37
795;5452.44;2866;1.37
796;5489.36;2854;1.37
797;5486.92;2911;1.38
798;5405.44;2920;1.38
799;5319.07;2883;1.38
800;5356;2898;1.38
801;5435.04;2901;1.38
802;5486.92;2871;1.38
803;5501.57;2881;1.38
804;5450;2888;1.38
805;5323.95;2908;1.38
806;5265.05;2920;1.38
807;5323.95;2868;1.38
808;5400.56;2851;1.38
809;5437.48;2893;1.38
810;5442.37;2883;1.38
811;5370.95;2879;1.38
812;5269.94;2903;1.39
813;5301.98;2906;1.39
814;5407.88;2896;1.39
815;5491.81;2871;1.39
816;5526.29;2871;1.39
817;5509.2;2920;1.39
818;5422.83;2938;1.39
819;5351.12;2898;1.39
820;5373.39;2913;1.39
821;5450;2915;1.39
822;5509.2;2883;1.39
823;5531.18;2896;1.39
824;5501.57;2903;1.39
825;5393.23;2930;1.39
826;5299.54;2925;1.39
827;5343.79;2881;1.4
828;5415.2;2861;1.4
829;5467.09;2901;1.4
830;5476.85;2896;1.4
831;5425.28;2891;1.4
832;5321.51;2920;1.4
833;5316.63;2915;1.4
834;5412.76;2906;1.4
835;5506.45;2871;1.4
836;5543.69;2891;1.4
837;5546.13;2933;1.4
838;5474.41;2947;1.4
839;5383.16;2908;1.4
840;5410.32;2923;1.4
841;5486.92;2925;1.4
842;5538.5;2893;1.4
843;5555.89;2908;1.41
844;5518.97;2913;1.41
845;5400.56;2950;1.41
846;5336.47;2933;1.41
847;5383.16;2896;1.41
848;5454.88;2891;1.41
849;5494.25;2915;1.41
850;5501.57;2906;1.41
851;5439.92;2908;1.41
852;5338.91;2906;1.41
853;5353.56;2938;1.41
854;5454.88;2915;1.41
855;5536.06;2908;1.41
856;5573.29;2834;1.41
857;5560.78;2950;1.41
858;5484.48;2938;1.41
859;5403;2920;1.41
860;5444.81;2930;1.42
861;5518.97;2930;1.42
862;5563.22;2928;1.42
863;5573.29;2908;1.42
864;5518.97;2925;1.42
865;5395.67;2930;1.42
866;5353.56;3004;1.42
867;5410.32;2898;1.42
868;5467.09;2906;1.42
869;5509.2;2925;1.42
870;5516.53;2918;1.42
871;5457.32;2920;1.42
872;5358.75;2920;1.42
873;5370.95;2947;1.42
874;5469.53;2928;1.42
875;5551.01;2918;1.42
876;5590.38;2854;1.43
877;5583.06;2955;1.43
878;5504.01;2947;1.43
879;5425.28;2928;1.43
