<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:10:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261906</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3907</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>7083</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
196;2527.7;1741;0.93
197;2564.62;1739;0.93
198;2576.83;1756;0.93
199;2569.51;1749;0.94
200;2544.79;1756;0.94
201;2535.02;1776;0.94
202;2584.46;1773;0.94
203;2636.04;1773;0.94
204;2678.15;1754;0.95
205;2702.87;1773;0.95
206;2705.31;1791;0.95
207;2685.48;1795;0.95
208;2678.15;1786;0.95
209;2712.64;1793;0.96
210;2761.77;1798;0.96
211;2788.93;1786;0.96
212;2796.56;1798;0.96
213;2769.4;1800;0.97
214;2727.29;1832;0.97
215;2729.73;1808;0.97
216;2769.4;1803;0.97
217;2806.33;1798;0.97
218;2828.61;1818;0.98
219;2826.17;1810;0.98
220;2803.89;1818;0.98
221;2784.05;1840;0.98
222;2835.93;1835;0.98
223;2897.58;1838;0.99
224;2941.83;1808;0.99
225;2966.55;1842;0.99
226;2966.55;1855;0.99
227;2947.02;1859;0.99
228;2929.62;1852;1
229;2954.34;1857;1
230;3005.92;1862;1
231;3038.27;1850;1
232;3052.92;1862;1
233;3035.52;1867;1
234;2983.95;1909;1.01
235;2971.43;1874;1.01
236;3013.55;1870;1.01
237;3052.92;1867;1.01
238;3077.64;1882;1.01
239;3084.96;1879;1.02
240;3062.69;1882;1.02
241;3030.64;1904;1.02
242;3067.87;1902;1.02
243;3134.4;1902;1.02
244;3181.1;1865;1.03
245;3210.7;1909;1.03
246;3220.77;1919;1.03
247;3191.17;1921;1.03
248;3176.21;1914;1.03
249;3215.58;1924;1.04
250;3265.02;1924;1.04
251;3294.63;1909;1.04
252;3312.02;1924;1.04
253;3284.86;1926;1.04
254;3225.65;1975;1.05
255;3228.1;1929;1.05
256;3272.35;1929;1.05
257;3309.27;1926;1.05
258;3333.99;1943;1.05
259;3341.32;1936;1.06
260;3309.27;1943;1.06
261;3284.86;1963;1.06
262;3338.88;1958;1.06
263;3400.53;1961;1.07
264;3445.08;1914;1.07
265;3486.89;1968;1.07
266;3486.89;1978;1.07
267;3447.52;1978;1.07
268;3447.52;1971;1.08
269;3494.22;1980;1.08
270;3536.33;1980;1.08
271;3570.82;1971;1.08
272;3585.47;1980;1.08
273;3543.66;1986;1.09
274;3486.89;2047;1.09
275;3491.78;1986;1.09
276;3533.89;1983;1.09
277;3578.14;1990;1.09
278;3607.75;1995;1.1
279;3627.58;1995;1.1
280;3595.54;1998;1.1
281;3553.42;2020;1.1
282;3600.42;2013;1.1
283;3664.51;2013;1.11
284;3716.39;1953;1.11
285;3763.08;2030;1.11
286;3773.16;2035;1.11
287;3731.04;2030;1.11
288;3711.51;2027;1.12
289;3755.76;2037;1.12
290;3800.32;2040;1.12
291;3834.8;2022;1.12
292;3856.78;2037;1.12
293;3822.29;2042;1.13
294;3750.88;2109;1.13
295;3750.88;2042;1.13
296;3795.13;2035;1.13
297;3837.24;2047;1.13
298;3869.29;2047;1.14
299;3876.61;2050;1.14
300;3829.62;2050;1.14
301;3792.69;2074;1.14
302;3849.45;2067;1.14
303;3918.42;2069;1.15
304;3967.86;2005;1.15
305;4017.3;2082;1.15
306;4012.12;2089;1.15
307;3962.98;2084;1.15
308;3943.14;2084;1.16
309;3999.91;2091;1.16
310;4051.79;2096;1.16
311;4088.72;2072;1.16
312;4103.37;2089;1.16
313;4046.91;2091;1.16
314;3965.42;2166;1.17
315;3977.63;2089;1.17
316;4029.51;2084;1.17
317;4068.88;2096;1.17
318;4096.04;2099;1.17
319;4088.72;2096;1.18
320;4029.51;2102;1.18
321;3995.03;2128;1.18
322;4061.56;2121;1.18
323;4120.76;2121;1.18
324;4175.08;2077;1.18
325;4224.22;2123;1.19
326;4221.78;2141;1.19
327;4155.25;2153;1.19
328;4130.53;2134;1.19
329;4187.29;2143;1.19
330;4248.94;2141;1.2
331;4283.43;2121;1.2
332;4293.5;2143;1.2
333;4234.29;2143;1.2
334;4138.16;2185;1.2
335;4143.04;2151;1.2
336;4202.25;2136;1.21
337;4256.26;2126;1.21
338;4285.87;2151;1.21
339;4273.66;2146;1.21
340;4204.69;2148;1.21
341;4162.57;2180;1.21
342;4234.29;2170;1.22
343;4327.98;2170;1.22
344;4387.19;2121;1.22
345;4429;2173;1.22
346;4406.72;2190;1.22
347;4364.91;2200;1.22
348;4310.59;2183;1.23
349;4360.03;2195;1.23
350;4436.32;2193;1.23
351;4488.2;2173;1.23
352;4508.04;2188;1.23
353;4451.28;2190;1.23
354;4340.19;2252;1.24
355;4308.15;2198;1.24
356;4372.23;2188;1.24
357;4443.95;2180;1.24
358;4485.76;2200;1.24
359;4485.76;2200;1.24
360;4416.79;2200;1.25
361;4337.75;2230;1.25
362;4394.51;2217;1.25
363;4497.97;2220;1.25
364;4579.46;2168;1.25
365;4628.89;2227;1.25
366;4618.82;2239;1.25
367;4535.2;2250;1.26
368;4478.44;2230;1.26
369;4540.09;2242;1.26
370;4621.27;2244;1.26
371;4675.59;2220;1.26
372;4675.59;2239;1.26
373;4599.29;2242;1.27
374;4473.56;2304;1.27
375;4451.28;2242;1.27
376;4537.64;2230;1.27
377;4613.94;2232;1.27
378;4656.06;2247;1.27
379;4636.22;2250;1.28
380;4549.85;2252;1.28
381;4476;2279;1.28
382;4557.18;2269;1.28
383;4680.47;2269;1.28
384;4771.72;2200;1.28
385;4813.84;2279;1.28
386;4784.23;2289;1.29
387;4690.54;2291;1.29
388;4653.31;2282;1.29
389;4737.24;2289;1.29
390;4833.37;2294;1.29
391;4882.81;2269;1.29
392;4867.85;2286;1.29
393;4764.4;2286;1.3
394;4628.89;2360;1.3
395;4613.94;2289;1.3
396;4682.91;2282;1.3
397;4786.68;2284;1.3
398;4845.88;2294;1.3
399;4838.56;2294;1.31
400;4759.51;2296;1.31
401;4653.31;2326;1.31
402;4702.75;2316;1.31
403;4848.32;2314;1.31
404;4964.29;2244;1.31
405;5023.5;2326;1.32
406;5008.55;2338;1.32
407;4914.85;2341;1.32
408;4835.81;2328;1.32
409;4902.65;2333;1.32
410;5015.87;2338;1.32
411;5085.15;2314;1.32
412;5090.03;2321;1.33
413;5006.1;2336;1.33
414;4855.65;2346;1.33
415;4813.84;2375;1.33
416;4897.46;2321;1.33
417;5003.66;2309;1.33
418;5053.1;2343;1.34
419;5045.47;2338;1.34
420;4954.22;2336;1.34
421;4855.65;2360;1.34
422;4927.06;2363;1.34
423;5077.52;2355;1.34
424;5193.49;2348;1.34
425;5242.93;2326;1.35
426;5215.77;2385;1.35
427;5114.75;2400;1.35
428;5057.99;2363;1.35
429;5139.16;2383;1.35
430;5247.81;2383;1.35
431;5307.02;2360;1.35
432;5309.46;2370;1.36
433;5215.77;2378;1.36
434;5062.87;2392;1.36
435;5050.36;2412;1.36
436;5144.35;2360;1.36
437;5240.49;2351;1.36
438;5284.74;2385;1.36
439;5267.65;2380;1.37
440;5173.96;2378;1.37
441;5090.03;2407;1.37
442;5181.28;2405;1.37
443;5299.69;2398;1.37
444;5408.03;2387;1.37
445;5459.91;2370;1.38
446;5444.96;2427;1.38
447;5346.39;2447;1.38
448;5282.3;2405;1.38
449;5353.71;2420;1.38
450;5462.36;2427;1.38
451;5514.24;2398;1.38
452;5526.44;2407;1.39
453;5447.4;2417;1.39
454;5299.69;2442;1.39
455;5277.41;2454;1.39
456;5358.9;2405;1.39
457;5447.4;2385;1.39
458;5487.08;2427;1.39
459;5484.63;2417;1.4
460;5395.83;2417;1.4
461;5311.9;2449;1.4
462;5390.94;2447;1.4
463;5519.12;2439;1.4
464;5607.93;2422;1.4
465;5657.06;2407;1.4
466;5654.62;2469;1.41
467;5578.33;2489;1.41
468;5489.52;2447;1.41
469;5536.21;2459;1.41
470;5627.46;2467;1.41
471;5686.67;2437;1.41
472;5713.83;2449;1.41
473;5669.58;2457;1.42
474;5536.21;2484;1.42
475;5472.12;2489;1.42
476;5536.21;2439;1.42
477;5615.25;2424;1.42
478;5664.69;2462;1.42
479;5684.23;2457;1.42
480;5620.14;2449;1.43
481;5524;2486;1.43
482;5565.81;2481;1.43
483;5681.78;2476;1.43
484;5773.03;2454;1.43
485;5824.92;2454;1.43
486;5832.24;2506;1.43
487;5753.5;2526;1.44
488;5689.11;2486;1.44
489;5743.43;2499;1.44
490;5824.92;2503;1.44
491;5869.17;2471;1.44
492;5901.21;2486;1.44
493;5849.64;2496;1.44
494;5723.9;2523;1.45
495;5689.11;2526;1.45
496;5750.76;2476;1.45
497;5822.47;2459;1.45
498;5861.84;2503;1.45
499;5874.05;2496;1.45
500;5805.08;2486;1.45
501;5721.15;2528;1.46
502;5782.8;2518;1.46
503;5884.12;2513;1.46
504;5957.98;2479;1.46
505;6012.3;2494;1.46
506;6004.97;2543;1.46
507;5921.05;2563;1.47
508;5884.12;2521;1.47
509;5940.89;2535;1.47
510;6007.42;2540;1.47
511;6049.23;2508;1.47
512;6073.95;2526;1.47
513;6009.86;2531;1.47
514;5930.82;2565;1.48
515;5869.17;2555;1.48
516;5918.61;2508;1.48
517;5980.25;2496;1.48
518;6019.62;2535;1.48
519;6054.11;2528;1.48
520;6002.53;2523;1.48
521;5908.84;2565;1.49
522;5938.44;2550;1.49
523;6024.51;2546;1.49
524;6103.55;2506;1.49
525;6155.43;2535;1.49
526;6172.52;2578;1.49
527;6103.55;2595;1.49
528;6032.14;2558;1.5
529;6078.83;2568;1.5
530;6138.04;2575;1.5
531;6179.85;2540;1.5
532;6219.52;2558;1.5
533;6177.4;2565;1.5
534;6051.67;2610;1.5
535;6017.18;2585;1.51
536;6069.06;2543;1.51
537;6123.39;2531;1.51
538;6162.76;2572;1.51
539;6187.48;2565;1.51
540;6118.2;2558;1.51
541;6032.14;2600;1.51
542;6083.71;2587;1.52
543;6167.64;2578;1.52
544;6236.61;2535;1.52
545;6295.82;2570;1.52
546;6300.7;2612;1.52
547;6219.52;2629;1.52
548;6167.64;2595;1.52
549;6217.08;2605;1.52
550;6276.28;2607;1.53
551;6318.09;2570;1.53
552;6350.14;2595;1.53
553;6286.05;2602;1.53
554;6155.43;2654;1.53
555;6147.8;2617;1.53
556;6202.12;2578;1.53
557;6254.01;2565;1.54
558;6295.82;2605;1.54
559;6308.33;2597;1.54
560;6221.96;2592;1.54
561;6142.92;2632;1.54
562;6199.68;2619;1.54
563;6278.73;2612;1.54
564;6347.7;2560;1.54
565;6411.79;2610;1.55
566;6421.55;2647;1.55
567;6337.93;2661;1.55
568;6278.73;2624;1.55
569;6332.74;2639;1.55
570;6389.51;2642;1.55
571;6434.07;2607;1.55
572;6473.43;2627;1.55
573;6404.46;2632;1.55
574;6261.33;2691;1.56
575;6246.68;2647;1.56
576;6308.33;2610;1.56
577;6359.9;2595;1.56
578;6406.9;2634;1.56
579;6423.99;2629;1.56
580;6327.86;2624;1.56
581;6241.8;2666;1.57
582;6313.21;2654;1.57
583;6399.58;2647;1.57
584;6468.55;2585;1.57
585;6535.08;2644;1.57
586;6547.59;2679;1.57
587;6475.88;2691;1.57
588;6382.18;2659;1.57
589;6431.62;2671;1.57
590;6495.71;2674;1.58
591;6544.85;2639;1.58
592;6596.73;2659;1.58
593;6552.48;2664;1.58
594;6402.02;2733;1.58
595;6330.3;2674;1.58
596;6404.46;2642;1.58
597;6463.67;2627;1.58
598;6517.99;2664;1.59
599;6547.59;2661;1.59
600;6468.55;2654;1.59
601;6335.49;2696;1.59
602;6394.7;2688;1.59
603;6495.71;2676;1.59
604;6572.01;2666;1.59
605;6653.49;2605;1.59
606;6673.33;2713;1.59
607;6574.45;2703;1.6
608;6483.2;2683;1.6
609;6559.8;2703;1.6
610;6636.1;2694;1.6
611;6692.86;2681;1.6
612;6739.86;2679;1.6
613;6655.93;2694;1.6
614;6473.43;2703;1.6
615;6431.62;2767;1.6
616;6522.87;2669;1.61
617;6594.29;2674;1.61
618;6658.38;2696;1.61
619;6668.14;2686;1.61
620;6552.48;2686;1.61
621;6419.11;2711;1.61
622;6510.36;2716;1.61
623;6619.01;2703;1.61
624;6702.93;2694;1.61
625;6791.74;2634;1.62
626;6779.23;2743;1.62
627;6648.61;2730;1.62
628;6579.64;2716;1.62
629;6670.89;2726;1.62
630;6756.95;2723;1.62
631;6823.79;2703;1.62
632;6845.76;2706;1.62
633;6717.58;2720;1.62
634;6591.85;2730;1.62
635;6475.88;2790;1.63
636;6572.01;2694;1.63
637;6660.82;2698;1.63
638;6730.09;2723;1.63
639;6759.39;2711;1.63
640;6655.93;2713;1.63
641;6488.39;2738;1.63
642;6527.76;2743;1.63
643;6655.93;2730;1.63
644;6749.63;2713;1.64
645;6840.88;2666;1.64
646;6860.71;2767;1.64
647;6742.3;2755;1.64
648;6619.01;2738;1.64
649;6697.74;2755;1.64
650;6796.63;2748;1.64
651;6868.04;2730;1.64
652;6915.04;2733;1.64
653;6816.16;2745;1.64
654;6609.24;2760;1.64
655;6527.76;2809;1.65
656;6638.84;2720;1.65
657;6724.91;2720;1.65
658;6794.18;2748;1.65
659;6803.95;2740;1.65
660;6678.21;2740;1.65
661;6512.8;2765;1.65
662;6589.4;2770;1.65
663;6724.91;2755;1.65
664;6821.04;2738;1.65
665;6912.29;2698;1.66
666;6907.41;2790;1.66
667;6764.58;2780;1.66
668;6660.82;2765;1.66
669;6762.14;2777;1.66
670;6863.16;2772;1.66
671;6937.01;2750;1.66
672;6961.73;2758;1.66
673;6833.55;2770;1.66
674;6614.12;2790;1.66
675;6569.57;2832;1.66
676;6687.98;2740;1.67
677;6779.23;2743;1.67
678;6848.2;2770;1.67
679;6835.99;2763;1.67
680;6683.1;2763;1.67
681;6537.52;2790;1.67
682;6614.12;2792;1.67
683;6759.39;2777;1.67
684;6858.27;2755;1.67
685;6949.52;2726;1.67
686;6944.64;2817;1.67
687;6799.07;2802;1.67
688;6683.1;2787;1.68
689;6781.67;2802;1.68
690;6887.88;2797;1.68
691;6966.61;2772;1.68
692;6996.22;2782;1.68
693;6868.04;2795;1.68
694;6641.29;2817;1.68
695;6586.96;2849;1.68
696;6710.26;2765;1.68
697;6806.39;2765;1.68
698;6877.8;2792;1.68
699;6865.6;2782;1.69
700;6715.14;2785;1.69
701;6557.36;2814;1.69
702;6665.7;2814;1.69
703;6803.95;2799;1.69
704;6904.97;2775;1.69
705;6991.33;2753;1.69
706;6993.77;2836;1.69
707;6875.36;2829;1.69
708;6717.58;2812;1.69
709;6779.23;2824;1.69
710;6900.08;2819;1.69
711;6986.45;2792;1.7
712;7035.89;2802;1.7
713;6941.89;2814;1.7
714;6722.46;2842;1.7
715;6589.4;2864;1.7
716;6700.49;2782;1.7
717;6811.27;2785;1.7
718;6897.64;2814;1.7
719;6912.29;2804;1.7
720;6789;2802;1.7
721;6596.73;2836;1.7
722;6643.73;2834;1.7
723;6806.39;2817;1.71
724;6922.36;2787;1.71
725;7018.49;2780;1.71
726;7020.94;2856;1.71
727;6880.25;2849;1.71
728;6739.86;2829;1.71
729;6828.67;2839;1.71
730;6951.96;2839;1.71
731;7040.77;2809;1.71
732;7075.26;2819;1.71
733;6949.52;2832;1.71
734;6712.7;2866;1.71
735;6623.89;2876;1.72
736;6754.51;2799;1.72
737;6868.04;2799;1.72
738;6951.96;2832;1.72
739;6947.08;2822;1.72
740;6789;2819;1.72
741;6604.05;2854;1.72
742;6690.42;2851;1.72
743;6858.27;2839;1.72
744;6971.5;2797;1.72
745;7065.19;2802;1.72
746;7033.14;2874;1.72
747;6868.04;2871;1.72
748;6747.19;2844;1.73
749;6863.16;2856;1.73
750;6986.45;2861;1.73
751;7075.26;2824;1.73
752;7082.58;2839;1.73
753;7003.54;2849;1.73
754;6779.23;2886;1.73
755;6606.49;2888;1.73
756;6710.26;2822;1.73
757;6835.99;2814;1.73
758;6929.69;2851;1.73
759;6947.08;2842;1.73
760;6821.04;2834;1.74
761;6614.12;2871;1.74
762;6623.89;2864;1.74
763;6791.74;2854;1.74
764;6904.97;2812;1.74
765;7001.1;2824;1.74
766;7013.61;2888;1.74
767;6875.36;2893;1.74
768;6715.14;2861;1.74
769;6781.67;2876;1.74
770;6900.08;2879;1.74
771;6984.01;2844;1.74
772;7020.94;2859;1.74
773;6912.29;2866;1.75
774;6683.1;2911;1.75
775;6562.24;2898;1.75
776;6668.14;2839;1.75
777;6764.58;2827;1.75
778;6833.55;2866;1.75
779;6840.88;2859;1.75
780;6707.82;2849;1.75
781;6522.87;2891;1.75
782;6574.45;2881;1.75
783;6707.82;2868;1.75
784;6796.63;2827;1.75
785;6880.25;2849;1.75
786;6872.92;2906;1.75
787;6737.42;2911;1.76
788;6614.12;2881;1.76
789;6685.54;2891;1.76
790;6769.46;2888;1.76
791;6826.23;2866;1.76
792;6858.27;2871;1.76
793;6747.19;2881;1.76
794;6544.85;2898;1.76
795;6478.32;2945;1.76
796;6569.57;2854;1.76
797;6636.1;2856;1.76
798;6687.98;2881;1.76
799;6683.1;2871;1.76
800;6557.36;2871;1.76
801;6426.74;2898;1.76
802;6466.11;2903;1.76
803;6572.01;2883;1.77
804;6646.17;2868;1.77
805;6712.7;2827;1.77
806;6724.91;2923;1.77
807;6616.57;2908;1.77
808;6507.92;2896;1.77
809;6564.68;2908;1.77
810;6628.77;2903;1.77
811;6673.33;2881;1.77
812;6705.37;2886;1.77
813;6626.33;2898;1.77
814;6456.34;2913;1.77
815;6391.95;2957;1.77
816;6461.23;2868;1.77
817;6515.24;2871;1.77
818;6557.36;2896;1.77
819;6559.8;2883;1.77
820;6463.67;2888;1.78
821;6332.74;2913;1.78
822;6391.95;2918;1.78
823;6478.32;2901;1.78
824;6539.96;2886;1.78
825;6574.45;2846;1.78
826;6609.24;2938;1.78
827;6539.96;2928;1.78
828;6426.74;2908;1.78
829;6446.27;2920;1.78
830;6505.48;2915;1.78
831;6547.59;2893;1.78
832;6584.52;2901;1.78
833;6542.41;2911;1.78
834;6409.34;2930;1.78
835;6305.89;2965;1.78
836;6359.9;2883;1.78
837;6409.34;2886;1.78
838;6443.83;2911;1.78
839;6466.11;2901;1.78
840;6402.02;2901;1.79
841;6278.73;2930;1.79
842;6288.49;2930;1.79
843;6369.98;2913;1.79
844;6438.95;2896;1.79
845;6483.2;2864;1.79
846;6500.6;2947;1.79
847;6426.74;2943;1.79
848;6335.49;2918;1.79
849;6367.53;2933;1.79
850;6421.55;2930;1.79
851;6453.6;2903;1.79
852;6480.76;2911;1.79
853;6434.07;2925;1.79
854;6305.89;2943;1.79
855;6231.73;2972;1.79
856;6283.61;2893;1.79
857;6330.3;2893;1.79
858;6362.35;2925;1.79
859;6369.98;2913;1.79
860;6300.7;2908;1.79
861;6187.48;2943;1.79
862;6221.96;2940;1.8
863;6300.7;2928;1.8
864;6357.46;2903;1.8
865;6402.02;2881;1.8
866;6402.02;2957;1.8
867;6322.98;2957;1.8
868;6254.01;2930;1.8
869;6293.37;2945;1.8
870;6340.37;2945;1.8
871;6369.98;2915;1.8
872;6389.51;2925;1.8
873;6365.09;2933;1.8
874;6261.33;2952;1.8
875;6150.55;2977;1.8
876;6187.48;2906;1.8
877;6234.17;2898;1.8
878;6266.21;2933;1.8
879;6286.05;2925;1.8
880;6239.05;2920;1.8
