<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:10:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261373</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3768</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6656</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.5052</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2456.28;1258;0.62
68;2483.44;1248;0.62
69;2503.28;1280;0.62
70;2505.72;1273;0.63
71;2491.07;1273;0.63
72;2463.91;1290;0.63
73;2483.44;1297;0.63
74;2537.77;1299;0.64
75;2579.58;1297;0.64
76;2599.41;1280;0.64
77;2604.3;1322;0.64
78;2579.58;1339;0.65
79;2557.6;1314;0.65
80;2577.14;1327;0.65
81;2619.25;1334;0.65
82;2643.97;1327;0.66
83;2651.3;1327;0.66
84;2629.02;1334;0.66
85;2582.32;1344;0.66
86;2569.81;1371;0.66
87;2599.41;1339;0.67
88;2638.78;1327;0.67
89;2651.3;1361;0.67
90;2651.3;1354;0.67
91;2629.02;1356;0.68
92;2599.41;1374;0.68
93;2624.13;1383;0.68
94;2661.06;1376;0.68
95;2708.06;1379;0.68
96;2735.22;1359;0.69
97;2737.66;1398;0.69
98;2720.27;1421;0.69
99;2688.22;1391;0.69
100;2702.87;1403;0.69
101;2744.99;1411;0.7
102;2774.59;1398;0.7
103;2784.36;1403;0.7
104;2767.27;1411;0.7
105;2722.71;1418;0.7
106;2688.22;1440;0.71
107;2712.94;1413;0.71
108;2752.31;1398;0.71
109;2772.15;1433;0.71
110;2777.03;1426;0.71
111;2754.75;1428;0.71
112;2715.38;1445;0.72
113;2730.03;1450;0.72
114;2786.8;1445;0.72
115;2831.35;1447;0.72
116;2853.33;1430;0.72
117;2855.77;1465;0.73
118;2831.35;1487;0.73
119;2804.19;1460;0.73
120;2823.73;1472;0.73
121;2868.28;1480;0.73
122;2890.56;1465;0.73
123;2900.33;1470;0.74
124;2878.05;1477;0.74
125;2828.91;1485;0.74
126;2804.19;1504;0.74
127;2831.35;1480;0.74
128;2868.28;1465;0.74
129;2888.12;1499;0.75
130;2888.12;1490;0.75
131;2860.96;1492;0.75
132;2826.47;1514;0.75
133;2850.89;1517;0.75
134;2905.21;1514;0.75
135;2949.77;1517;0.76
136;2971.74;1502;0.76
137;2969.3;1539;0.76
138;2937.25;1559;0.76
139;2914.98;1524;0.76
140;2942.14;1539;0.76
141;2986.69;1546;0.77
142;3008.67;1529;0.77
143;3013.86;1536;0.77
144;3003.78;1544;0.77
145;2954.65;1551;0.77
146;2914.98;1571;0.77
147;2934.81;1544;0.78
148;2976.62;1527;0.78
149;3001.34;1566;0.78
150;3006.23;1556;0.78
151;2991.58;1559;0.78
152;2944.58;1583;0.78
153;2957.09;1583;0.79
154;3008.67;1581;0.79
155;3055.67;1583;0.79
156;3082.83;1574;0.79
157;3092.59;1601;0.79
158;3062.99;1623;0.79
159;3026.06;1593;0.79
160;3048.34;1603;0.8
161;3092.59;1610;0.8
162;3117.31;1596;0.8
163;3132.27;1603;0.8
164;3117.31;1608;0.8
165;3060.55;1618;0.8
166;3028.5;1633;0.8
167;3060.55;1608;0.81
168;3099.92;1593;0.81
169;3119.75;1630;0.81
170;3127.08;1620;0.81
171;3099.92;1623;0.81
172;3055.67;1650;0.81
173;3077.94;1645;0.81
174;3132.27;1647;0.82
175;3176.52;1643;0.82
176;3198.8;1638;0.82
177;3203.68;1667;0.82
178;3166.75;1684;0.82
179;3137.15;1657;0.82
180;3164.31;1675;0.82
181;3208.56;1675;0.83
182;3233.28;1655;0.83
183;3245.49;1670;0.83
184;3218.33;1675;0.83
185;3159.12;1684;0.83
186;3139.59;1694;0.83
187;3176.52;1675;0.83
188;3211.01;1660;0.84
189;3230.84;1694;0.84
190;3233.28;1687;0.84
191;3201.24;1690;0.84
192;3161.57;1719;0.84
193;3193.91;1709;0.84
194;3250.37;1709;0.84
195;3279.98;1702;0.85
196;3309.58;1709;0.85
197;3314.77;1734;0.85
198;3277.54;1749;0.85
199;3240.61;1724;0.85
200;3267.77;1736;0.85
201;3312.02;1739;0.85
202;3334.3;1719;0.85
203;3349.25;1734;0.86
204;3319.65;1744;0.86
205;3258;1756;0.86
206;3238.17;1754;0.86
207;3275.09;1741;0.86
208;3309.58;1726;0.86
209;3329.42;1756;0.86
210;3334.3;1754;0.87
211;3299.81;1754;0.87
212;3258;1781;0.87
213;3290.05;1776;0.87
214;3344.07;1776;0.87
215;3383.74;1761;0.87
216;3408.46;1776;0.87
217;3408.46;1798;0.88
218;3363.9;1813;0.88
219;3339.18;1793;0.88
220;3354.14;1800;0.88
221;3400.83;1800;0.88
222;3430.43;1786;0.88
223;3447.83;1800;0.88
224;3435.32;1805;0.88
225;3373.67;1832;0.89
226;3334.3;1815;0.89
227;3368.79;1803;0.89
228;3408.46;1793;0.89
229;3430.43;1823;0.89
230;3442.95;1818;0.89
231;3418.23;1820;0.89
232;3368.79;1847;0.9
233;3386.18;1840;0.9
234;3442.95;1842;0.9
235;3482.31;1832;0.9
236;3514.36;1805;0.9
237;3524.13;1867;0.9
238;3484.76;1870;0.9
239;3447.83;1850;0.9
240;3474.99;1865;0.91
241;3514.36;1872;0.91
242;3541.52;1865;0.91
243;3561.36;1859;0.91
244;3534.2;1872;0.91
245;3470.11;1884;0.91
246;3445.39;1919;0.91
247;3479.87;1865;0.91
248;3514.36;1865;0.91
249;3536.64;1892;0.92
250;3546.4;1879;0.92
251;3509.48;1882;0.92
252;3460.04;1897;0.92
253;3489.64;1909;0.92
254;3541.52;1904;0.92
255;3576.01;1897;0.92
256;3610.49;1872;0.92
257;3610.49;1929;0.92
258;3563.8;1936;0.93
259;3531.75;1914;0.93
260;3566.24;1929;0.93
261;3603.17;1931;0.93
262;3627.89;1924;0.93
263;3642.54;1921;0.93
264;3608.05;1934;0.93
265;3536.64;1943;0.93
266;3526.57;1975;0.93
267;3563.8;1924;0.94
268;3593.4;1919;0.94
269;3612.93;1948;0.94
270;3617.82;1939;0.94
271;3590.96;1941;0.94
272;3534.2;1956;0.94
273;3541.52;1968;0.94
274;3593.4;1963;0.94
275;3637.65;1961;0.94
276;3667.26;1934;0.94
277;3679.46;1988;0.95
278;3640.1;2000;0.95
279;3593.4;1971;0.95
280;3617.82;1986;0.95
281;3657.49;1993;0.95
282;3684.65;1975;0.95
283;3706.63;1980;0.95
284;3679.46;1990;0.95
285;3610.49;2003;0.95
286;3578.45;2032;0.95
287;3610.49;1980;0.96
288;3642.54;1973;0.96
289;3664.82;2010;0.96
290;3677.02;1998;0.96
291;3640.1;1993;0.96
292;3583.33;2018;0.96
293;3603.17;2027;0.96
294;3655.05;2020;0.96
295;3694.42;2018;0.96
296;3726.46;1993;0.96
297;3731.35;2045;0.96
298;3682.21;2057;0.97
299;3642.54;2027;0.97
300;3672.14;2045;0.97
301;3714.26;2052;0.97
302;3738.67;2032;0.97
303;3753.62;2037;0.97
304;3719.14;2047;0.97
305;3644.98;2052;0.97
306;3627.89;2082;0.97
307;3662.37;2040;0.97
308;3691.98;2022;0.97
309;3714.26;2064;0.98
310;3716.7;2055;0.98
311;3672.14;2050;0.98
312;3617.82;2077;0.98
313;3652.61;2079;0.98
314;3704.18;2074;0.98
315;3738.67;2074;0.98
316;3768.27;2055;0.98
317;3763.39;2102;0.98
318;3711.81;2121;0.98
319;3679.46;2082;0.98
320;3716.7;2099;0.99
321;3751.18;2106;0.99
322;3775.9;2084;0.99
323;3792.99;2091;0.99
324;3763.39;2096;0.99
325;3691.98;2106;0.99
326;3667.26;2134;0.99
327;3699.3;2091;0.99
328;3733.79;2077;0.99
329;3751.18;2114;0.99
330;3760.95;2106;0.99
331;3716.7;2104;0.99
332;3662.37;2131;1
333;3691.98;2134;1
334;3743.86;2128;1
335;3780.79;2126;1
336;3812.83;2111;1
337;3810.39;2153;1
338;3753.62;2170;1
339;3724.02;2136;1
340;3760.95;2151;1
341;3795.43;2156;1
342;3820.15;2136;1
343;3835.11;2143;1
344;3792.99;2151;1.01
345;3716.7;2161;1.01
346;3701.74;2178;1.01
347;3733.79;2143;1.01
348;3768.27;2128;1.01
349;3792.99;2166;1.01
350;3805.51;2161;1.01
351;3773.46;2158;1.01
352;3714.26;2183;1.01
353;3726.46;2183;1.01
354;3783.23;2180;1.01
355;3825.04;2173;1.01
356;3859.52;2168;1.02
357;3867.15;2205;1.02
358;3820.15;2225;1.02
359;3773.46;2188;1.02
360;3800.32;2203;1.02
361;3842.43;2205;1.02
362;3869.59;2183;1.02
363;3891.57;2193;1.02
364;3859.52;2203;1.02
365;3790.55;2210;1.02
366;3756.07;2225;1.02
367;3790.55;2195;1.02
368;3827.48;2173;1.03
369;3849.76;2215;1.03
370;3861.96;2210;1.03
371;3820.15;2210;1.03
372;3763.39;2235;1.03
373;3788.11;2232;1.03
374;3842.43;2230;1.03
375;3886.68;2222;1.03
376;3926.36;2222;1.03
377;3921.17;2257;1.03
378;3869.59;2274;1.03
379;3829.92;2237;1.03
380;3867.15;2252;1.04
381;3908.96;2254;1.04
382;3938.57;2232;1.04
383;3953.22;2247;1.04
384;3913.85;2254;1.04
385;3837.55;2264;1.04
386;3820.15;2269;1.04
387;3861.96;2242;1.04
388;3899.2;2225;1.04
389;3923.61;2262;1.04
390;3923.61;2254;1.04
391;3874.48;2257;1.04
392;3822.6;2286;1.05
393;3861.96;2282;1.05
394;3923.61;2279;1.05
395;3963.29;2267;1.05
396;4000.21;2274;1.05
397;4000.21;2301;1.05
398;3958.4;2321;1.05
399;3901.64;2284;1.05
400;3928.8;2301;1.05
401;3973.05;2304;1.05
402;4002.66;2279;1.05
403;4029.82;2294;1.06
404;4000.21;2301;1.06
405;3923.61;2318;1.06
406;3884.24;2314;1.06
407;3921.17;2294;1.06
408;3963.29;2276;1.06
409;3988.01;2309;1.06
410;4007.54;2306;1.06
411;3963.29;2304;1.06
412;3899.2;2336;1.06
413;3923.61;2326;1.06
414;3982.82;2321;1.07
415;4032.26;2306;1.07
416;4076.51;2323;1.07
417;4081.7;2346;1.07
418;4027.38;2363;1.07
419;3977.94;2336;1.07
420;4017.61;2343;1.07
421;4064.3;2348;1.07
422;4098.79;2326;1.07
423;4121.07;2341;1.07
424;4076.51;2346;1.07
425;3995.33;2370;1.08
426;3968.17;2353;1.08
427;4014.86;2333;1.08
428;4054.54;2323;1.08
429;4084.14;2353;1.08
430;4091.46;2348;1.08
431;4039.58;2348;1.08
432;3973.05;2380;1.08
433;4014.86;2370;1.08
434;4084.14;2368;1.08
435;4128.39;2336;1.08
436;4170.51;2373;1.09
437;4160.44;2390;1.09
438;4101.23;2405;1.09
439;4061.86;2383;1.09
440;4108.86;2390;1.09
441;4157.99;2392;1.09
442;4190.04;2365;1.09
443;4202.55;2385;1.09
444;4148.23;2387;1.09
445;4061.86;2395;1.09
446;4054.54;2415;1.09
447;4091.46;2378;1.09
448;4140.9;2358;1.1
449;4170.51;2398;1.1
450;4182.71;2390;1.1
451;4128.39;2387;1.1
452;4059.42;2417;1.1
453;4096.35;2412;1.1
454;4170.51;2407;1.1
455;4222.08;2402;1.1
456;4269.08;2395;1.1
457;4264.2;2434;1.1
458;4197.36;2454;1.1
459;4150.67;2417;1.11
460;4200.11;2430;1.11
461;4256.57;2434;1.11
462;4293.8;2410;1.11
463;4308.45;2422;1.11
464;4254.13;2430;1.11
465;4157.99;2442;1.11
466;4143.35;2457;1.11
467;4197.36;2417;1.11
468;4249.24;2398;1.11
469;4276.41;2437;1.11
470;4271.52;2432;1.12
471;4209.88;2434;1.12
472;4148.23;2462;1.12
473;4172.95;2454;1.12
474;4251.69;2452;1.12
475;4318.22;2439;1.12
476;4362.77;2444;1.12
477;4372.54;2474;1.12
478;4315.77;2496;1.12
479;4244.36;2459;1.12
480;4278.85;2474;1.12
481;4345.38;2474;1.12
482;4389.94;2449;1.13
483;4409.47;2464;1.13
484;4370.1;2471;1.13
485;4271.52;2489;1.13
486;4224.52;2489;1.13
487;4276.41;2459;1.13
488;4335.61;2437;1.13
489;4374.98;2479;1.13
490;4382.31;2471;1.13
491;4325.85;2471;1.13
492;4241.92;2499;1.13
493;4269.08;2494;1.14
494;4357.89;2491;1.14
495;4424.42;2471;1.14
496;4473.56;2484;1.14
497;4466.23;2516;1.14
498;4394.82;2531;1.14
499;4330.73;2499;1.14
500;4379.86;2511;1.14
501;4449.14;2511;1.14
502;4493.39;2486;1.14
503;4508.35;2503;1.14
504;4449.14;2508;1.14
505;4340.5;2535;1.15
506;4308.45;2521;1.15
507;4370.1;2499;1.15
508;4434.19;2479;1.15
509;4473.56;2513;1.15
510;4463.79;2508;1.15
511;4394.82;2511;1.15
512;4315.77;2538;1.15
513;4365.22;2528;1.15
514;4461.35;2528;1.15
515;4527.88;2496;1.15
516;4569.99;2523;1.16
517;4552.6;2550;1.16
518;4463.79;2570;1.16
519;4414.66;2535;1.16
520;4473.56;2546;1.16
521;4550.16;2548;1.16
522;4594.41;2521;1.16
523;4602.04;2540;1.16
524;4557.48;2543;1.16
525;4449.14;2578;1.16
526;4377.42;2555;1.16
527;4434.19;2531;1.16
528;4508.35;2516;1.17
529;4557.48;2550;1.17
530;4567.55;2548;1.17
531;4503.16;2546;1.17
532;4407.03;2575;1.17
533;4421.98;2563;1.17
534;4523;2565;1.17
535;4609.36;2526;1.17
536;4658.8;2563;1.17
537;4653.62;2585;1.17
538;4574.88;2600;1.17
539;4493.39;2572;1.18
540;4537.95;2580;1.18
541;4624.01;2585;1.18
542;4680.78;2558;1.18
543;4693.29;2578;1.18
544;4631.64;2580;1.18
545;4510.79;2624;1.18
546;4458.91;2587;1.18
547;4527.88;2565;1.18
548;4611.8;2565;1.18
549;4656.06;2587;1.18
550;4651.17;2580;1.18
551;4574.88;2580;1.19
552;4473.56;2595;1.19
553;4515.67;2607;1.19
554;4629.2;2600;1.19
555;4720.45;2592;1.19
556;4759.82;2543;1.19
557;4739.98;2627;1.19
558;4643.85;2619;1.19
559;4577.32;2597;1.19
560;4638.97;2617;1.19
561;4732.66;2617;1.19
562;4789.42;2607;1.19
563;4791.86;2600;1.2
564;4710.38;2612;1.2
565;4577.32;2622;1.2
566;4545.27;2664;1.2
567;4629.2;2597;1.2
568;4715.26;2595;1.2
569;4757.38;2624;1.2
570;4735.1;2612;1.2
571;4638.97;2612;1.2
572;4550.16;2627;1.2
573;4614.25;2637;1.2
574;4710.38;2632;1.2
575;4811.7;2624;1.21
576;4858.39;2580;1.21
577;4833.67;2656;1.21
578;4739.98;2659;1.21
579;4663.69;2632;1.21
580;4725.33;2647;1.21
581;4826.35;2649;1.21
582;4885.56;2634;1.21
583;4888;2637;1.21
584;4804.07;2647;1.21
585;4668.57;2651;1.21
586;4626.45;2691;1.22
587;4707.94;2627;1.22
588;4804.07;2624;1.22
589;4851.07;2654;1.22
590;4831.23;2644;1.22
591;4732.66;2642;1.22
592;4634.08;2656;1.22
593;4693.29;2666;1.22
594;4823.91;2664;1.22
595;4922.48;2656;1.22
596;4956.97;2617;1.22
597;4922.48;2688;1.22
598;4811.7;2691;1.22
599;4752.5;2664;1.23
600;4791.86;2679;1.23
601;4897.76;2681;1.23
602;4976.81;2664;1.23
603;4996.64;2666;1.23
604;4932.55;2674;1.23
605;4799.19;2683;1.23
606;4710.38;2716;1.23
607;4779.66;2659;1.23
608;4883.11;2647;1.23
609;4947.2;2681;1.23
610;4944.76;2671;1.23
611;4863.28;2671;1.24
612;4742.42;2691;1.24
613;4762.26;2698;1.24
614;4895.32;2688;1.24
615;5011.29;2683;1.24
616;5068.06;2651;1.24
617;5045.78;2718;1.24
618;4949.64;2723;1.24
619;4851.07;2691;1.24
620;4902.95;2706;1.24
621;5016.17;2708;1.24
622;5087.89;2686;1.24
623;5092.78;2696;1.24
624;5016.17;2703;1.25
625;4873.35;2708;1.25
626;4808.95;2743;1.25
627;4888;2686;1.25
628;4996.64;2669;1.25
629;5050.66;2708;1.25
630;5038.45;2701;1.25
631;4947.2;2698;1.25
632;4831.23;2723;1.25
633;4883.11;2726;1.25
634;5018.62;2716;1.25
635;5127.26;2708;1.25
636;5173.96;2686;1.26
637;5141.91;2745;1.26
638;5031.13;2758;1.26
639;4952.09;2720;1.26
640;5023.8;2735;1.26
641;5134.59;2735;1.26
642;5191.35;2713;1.26
643;5191.35;2723;1.26
644;5097.66;2728;1.26
645;4947.2;2745;1.26
646;4912.72;2763;1.26
647;5003.97;2713;1.26
648;5104.98;2694;1.27
649;5144.35;2735;1.27
650;5139.47;2728;1.27
651;5070.5;2718;1.27
652;4942.32;2750;1.27
653;4947.2;2753;1.27
654;5077.82;2745;1.27
655;5196.23;2728;1.27
656;5255.44;2716;1.27
657;5245.67;2767;1.27
658;5151.98;2782;1.27
659;5048.22;2748;1.27
660;5085.45;2760;1.27
661;5191.35;2765;1.28
662;5265.21;2733;1.28
663;5277.72;2748;1.28
664;5213.63;2753;1.28
665;5068.06;2772;1.28
666;4986.57;2785;1.28
667;5060.73;2740;1.28
668;5161.75;2713;1.28
669;5218.51;2758;1.28
670;5216.07;2750;1.28
671;5132.15;2743;1.28
672;5016.17;2780;1.28
673;5050.66;2770;1.29
674;5181.59;2767;1.29
675;5292.37;2750;1.29
676;5339.37;2743;1.29
677;5321.97;2795;1.29
678;5218.51;2809;1.29
679;5127.26;2772;1.29
680;5186.47;2785;1.29
681;5285.04;2790;1.29
682;5346.69;2758;1.29
683;5354.01;2770;1.29
684;5277.72;2777;1.29
685;5132.15;2802;1.3
686;5080.26;2802;1.3
687;5164.19;2763;1.3
688;5257.88;2738;1.3
689;5304.88;2780;1.3
690;5292.37;2775;1.3
691;5201.12;2770;1.3
692;5097.66;2802;1.3
693;5154.42;2795;1.3
694;5282.6;2790;1.3
695;5376.29;2765;1.3
696;5413.22;2777;1.3
697;5381.18;2814;1.31
698;5277.72;2834;1.31
699;5208.75;2795;1.31
700;5277.72;2807;1.31
701;5358.9;2809;1.31
702;5418.1;2777;1.31
703;5428.18;2797;1.31
704;5356.46;2802;1.31
705;5218.51;2834;1.31
706;5159.31;2814;1.31
707;5235.6;2782;1.31
708;5324.41;2760;1.31
709;5373.85;2799;1.32
710;5366.53;2799;1.32
711;5282.6;2792;1.32
712;5173.96;2829;1.32
713;5225.84;2817;1.32
714;5349.13;2809;1.32
715;5442.82;2777;1.32
716;5484.94;2802;1.32
717;5457.78;2836;1.32
718;5354.01;2854;1.32
719;5287.48;2817;1.32
720;5351.57;2827;1.32
721;5442.82;2832;1.33
722;5492.26;2797;1.33
723;5499.59;2817;1.33
724;5418.1;2822;1.33
725;5275.28;2859;1.33
726;5238.35;2834;1.33
727;5289.93;2804;1.33
728;5381.18;2785;1.33
729;5437.94;2824;1.33
730;5445.27;2817;1.33
731;5386.06;2812;1.33
732;5270.39;2851;1.33
733;5280.16;2834;1.33
734;5396.13;2832;1.34
735;5499.59;2785;1.34
736;5544.15;2829;1.34
737;5544.15;2854;1.34
738;5460.22;2871;1.34
739;5368.97;2839;1.34
740;5405.9;2851;1.34
741;5497.15;2851;1.34
742;5551.47;2817;1.34
743;5568.56;2839;1.34
744;5516.98;2842;1.34
745;5386.06;2891;1.34
746;5321.97;2846;1.35
747;5386.06;2822;1.35
748;5469.99;2804;1.35
749;5516.98;2842;1.35
750;5519.43;2836;1.35
751;5445.27;2827;1.35
752;5336.92;2866;1.35
753;5376.29;2854;1.35
754;5489.82;2849;1.35
755;5576.19;2795;1.35
756;5618;2849;1.35
757;5605.79;2871;1.35
758;5514.54;2866;1.35
759;5437.94;2846;1.36
760;5492.26;2864;1.36
761;5573.75;2861;1.36
762;5620.44;2849;1.36
763;5632.65;2844;1.36
764;5568.56;2859;1.36
765;5437.94;2866;1.36
766;5405.9;2923;1.36
767;5474.87;2832;1.36
768;5551.47;2836;1.36
769;5585.96;2861;1.36
770;5583.51;2851;1.36
771;5504.47;2854;1.37
772;5415.66;2864;1.37
773;5472.43;2876;1.37
774;5581.07;2861;1.37
775;5657.37;2859;1.37
776;5689.41;2807;1.37
777;5686.97;2893;1.37
778;5613.12;2883;1.37
779;5526.75;2864;1.37
780;5551.47;2881;1.37
781;5630.21;2876;1.37
782;5684.53;2864;1.37
783;5701.93;2861;1.37
784;5665;2874;1.38
785;5551.47;2879;1.38
786;5482.5;2933;1.38
787;5534.07;2854;1.38
788;5608.23;2851;1.38
789;5654.93;2874;1.38
790;5665;2864;1.38
791;5605.79;2866;1.38
792;5506.91;2883;1.38
793;5526.75;2888;1.38
794;5627.77;2881;1.38
795;5711.69;2871;1.38
796;5756.25;2827;1.39
797;5751.06;2908;1.39
798;5672.32;2901;1.39
799;5595.72;2879;1.39
800;5640.28;2896;1.39
801;5711.69;2893;1.39
802;5758.69;2876;1.39
803;5775.78;2874;1.39
804;5726.65;2888;1.39
805;5608.23;2896;1.39
806;5568.56;2943;1.39
807;5622.88;2864;1.39
808;5691.85;2861;1.39
809;5729.09;2888;1.4
810;5733.97;2876;1.4
811;5667.44;2881;1.4
812;5576.19;2901;1.4
813;5618;2903;1.4
814;5711.69;2893;1.4
815;5788.29;2883;1.4
816;5827.66;2846;1.4
817;5812.71;2920;1.4
818;5726.65;2920;1.4
819;5672.32;2893;1.4
820;5719.02;2908;1.4
821;5788.29;2906;1.4
822;5825.22;2886;1.41
823;5839.87;2891;1.41
824;5780.66;2901;1.41
825;5659.81;2908;1.41
826;5647.6;2947;1.41
827;5701.93;2874;1.41
828;5753.5;2868;1.41
829;5790.74;2901;1.41
830;5800.5;2891;1.41
831;5736.41;2891;1.41
832;5645.16;2911;1.41
833;5684.53;2911;1.41
834;5773.34;2903;1.41
835;5849.94;2888;1.42
836;5884.43;2861;1.42
837;5876.8;2933;1.42
838;5795.62;2935;1.42
839;5736.41;2903;1.42
840;5783.11;2920;1.42
841;5849.94;2920;1.42
842;5886.87;2893;1.42
843;5901.52;2903;1.42
844;5844.75;2913;1.42
845;5726.65;2923;1.42
846;5706.81;2950;1.42
847;5761.13;2886;1.42
848;5822.78;2874;1.42
849;5854.82;2915;1.43
850;5854.82;2903;1.43
851;5783.11;2901;1.43
852;5704.37;2925;1.43
853;5726.65;2923;1.43
854;5810.27;2913;1.43
855;5889.31;2896;1.43
856;5933.56;2883;1.43
857;5941.19;2945;1.43
858;5874.36;2950;1.43
859;5798.06;2915;1.43
860;5827.66;2933;1.43
861;5889.31;2930;1.43
862;5933.56;2903;1.43
863;5955.84;2913;1.44
864;5918.91;2923;1.44
865;5812.71;2945;1.44
866;5758.69;2955;1.44
867;5805.38;2893;1.44
868;5862.15;2881;1.44
869;5899.08;2923;1.44
870;5911.59;2908;1.44
871;5857.27;2906;1.44
872;5766.01;2940;1.44
873;5798.06;2933;1.44
874;5879.54;2920;1.44
875;5953.4;2898;1.44
876;5992.77;2898;1.44
877;5992.77;2952;1.45
878;5916.47;2965;1.45
879;5854.82;2928;1.45
