<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:32:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261559</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.5108</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
154;3066.5;1578;0.84
155;3056.73;1583;0.84
156;3012.48;1586;0.84
157;3002.41;1606;0.85
158;3054.29;1601;0.85
159;3103.73;1598;0.85
160;3130.89;1559;0.85
161;3147.98;1628;0.85
162;3128.15;1625;0.85
163;3083.9;1610;0.85
164;3088.78;1623;0.86
165;3135.78;1630;0.86
166;3162.94;1630;0.86
167;3184.91;1620;0.86
168;3177.59;1628;0.86
169;3120.82;1645;0.86
170;3079.01;1690;0.87
171;3101.29;1628;0.87
172;3140.66;1635;0.87
173;3160.19;1650;0.87
174;3170.26;1640;0.87
175;3152.87;1645;0.87
176;3106.17;1647;0.87
177;3103.73;1670;0.88
178;3152.87;1667;0.88
179;3199.87;1660;0.88
180;3229.47;1623;0.88
181;3249;1687;0.88
182;3227.03;1690;0.88
183;3180.03;1675;0.88
184;3182.47;1687;0.89
185;3224.59;1692;0.89
186;3256.63;1697;0.89
187;3276.16;1682;0.89
188;3271.28;1694;0.89
189;3212.07;1707;0.89
190;3165.38;1751;0.89
191;3187.35;1692;0.9
192;3222.14;1694;0.9
193;3246.56;1717;0.9
194;3259.07;1704;0.9
195;3241.68;1709;0.9
196;3192.54;1714;0.9
197;3192.54;1736;0.91
198;3249;1731;0.91
199;3291.12;1724;0.91
200;3320.72;1690;0.91
201;3335.37;1754;0.91
202;3323.16;1756;0.91
203;3278.6;1739;0.91
204;3268.84;1754;0.92
205;3305.77;1756;0.92
206;3342.69;1756;0.92
207;3364.97;1741;0.92
208;3369.85;1756;0.92
209;3325.6;1763;0.92
210;3263.95;1825;0.92
211;3276.16;1761;0.93
212;3310.65;1758;0.93
213;3337.81;1768;0.93
214;3355.21;1776;0.93
215;3345.44;1771;0.93
216;3300.88;1776;0.93
217;3278.6;1803;0.93
218;3330.49;1795;0.94
219;3379.93;1791;0.94
220;3409.53;1734;0.94
221;3433.94;1808;0.94
222;3416.85;1818;0.94
223;3367.41;1813;0.94
224;3367.41;1810;0.94
225;3407.09;1818;0.95
226;3439.13;1820;0.95
227;3463.55;1808;0.95
228;3461.1;1823;0.95
229;3407.09;1827;0.95
230;3350.32;1894;0.95
231;3372.3;1823;0.95
232;3407.09;1825;0.95
233;3431.5;1835;0.96
234;3448.9;1838;0.96
235;3429.06;1840;0.96
236;3375.04;1845;0.96
237;3369.85;1867;0.96
238;3424.18;1857;0.96
239;3471.18;1857;0.96
240;3500.78;1800;0.96
241;3520.31;1877;0.97
242;3488.27;1882;0.97
243;3444.01;1877;0.97
244;3453.78;1879;0.97
245;3495.59;1884;0.97
246;3527.94;1889;0.97
247;3547.47;1874;0.97
248;3537.71;1892;0.97
249;3500.78;1897;0.98
250;3436.69;1963;0.98
251;3444.01;1887;0.98
252;3476.06;1892;0.98
253;3505.66;1902;0.98
254;3525.19;1904;0.98
255;3517.87;1902;0.98
256;3468.73;1906;0.98
257;3439.13;1931;0.99
258;3488.27;1924;0.99
259;3540.15;1916;0.99
260;3572.19;1862;0.99
261;3599.35;1941;0.99
262;3577.07;1941;0.99
263;3527.94;1939;0.99
264;3520.31;1941;0.99
265;3562.43;1948;0.99
266;3594.47;1946;0.99
267;3616.44;1934;1
268;3619.19;1951;1
269;3559.98;1958;1
270;3498.34;2027;1
271;3517.87;1951;1
272;3552.35;1951;1
273;3577.07;1963;1
274;3594.47;1961;1
275;3579.52;1963;1
276;3522.75;1966;1.01
277;3503.22;1990;1.01
278;3557.54;1980;1.01
279;3609.12;1980;1.01
280;3636.28;1919;1.01
281;3661;2003;1.01
282;3631.4;2005;1.01
283;3579.52;1995;1.01
284;3584.4;2003;1.01
285;3626.51;2005;1.01
286;3653.68;2013;1.02
287;3683.28;1993;1.02
288;3668.32;2013;1.02
289;3604.24;2018;1.02
290;3552.35;2082;1.02
291;3577.07;2005;1.02
292;3611.56;2008;1.02
293;3633.84;2025;1.02
294;3648.49;2022;1.02
295;3626.51;2022;1.02
296;3564.87;2022;1.03
297;3564.87;2047;1.03
298;3609.12;2037;1.03
299;3656.12;2037;1.03
300;3688.16;1975;1.03
301;3712.88;2062;1.03
302;3683.28;2062;1.03
303;3626.51;2052;1.03
304;3626.51;2055;1.03
305;3670.77;2062;1.03
306;3697.93;2069;1.04
307;3725.09;2050;1.04
308;3717.76;2064;1.04
309;3651.23;2074;1.04
310;3596.91;2136;1.04
311;3616.44;2059;1.04
312;3653.68;2062;1.04
313;3675.65;2079;1.04
314;3695.49;2069;1.04
315;3668.32;2074;1.04
316;3611.56;2074;1.04
317;3609.12;2099;1.05
318;3661;2096;1.05
319;3707.69;2084;1.05
320;3742.48;2027;1.05
321;3759.58;2114;1.05
322;3742.48;2114;1.05
323;3685.72;2104;1.05
324;3665.88;2114;1.05
325;3707.69;2116;1.05
326;3744.93;2121;1.05
327;3769.34;2102;1.05
328;3774.53;2119;1.05
329;3720.21;2123;1.06
330;3646.05;2190;1.06
331;3658.56;2109;1.06
332;3695.49;2114;1.06
333;3722.65;2131;1.06
334;3744.93;2123;1.06
335;3729.97;2126;1.06
336;3673.21;2126;1.06
337;3648.49;2153;1.06
338;3702.81;2143;1.06
339;3749.81;2138;1.06
340;3786.74;2082;1.07
341;3813.9;2168;1.07
342;3786.74;2166;1.07
343;3725.09;2153;1.07
344;3725.09;2163;1.07
345;3764.46;2168;1.07
346;3798.94;2170;1.07
347;3828.55;2153;1.07
348;3818.78;2168;1.07
349;3757.13;2178;1.07
350;3690.6;2239;1.07
351;3715.32;2161;1.07
352;3749.81;2163;1.08
353;3776.97;2183;1.08
354;3791.62;2173;1.08
355;3774.53;2175;1.08
356;3710.44;2178;1.08
357;3700.37;2203;1.08
358;3757.13;2195;1.08
359;3806.57;2185;1.08
360;3841.06;2136;1.08
361;3863.34;2217;1.08
362;3826.11;2217;1.08
363;3766.9;2205;1.09
364;3781.85;2215;1.09
365;3823.66;2220;1.09
366;3855.71;2222;1.09
367;3882.87;2203;1.09
368;3865.78;2220;1.09
369;3791.62;2230;1.09
370;3749.81;2282;1.09
371;3757.13;2212;1.09
372;3791.62;2212;1.09
373;3823.66;2232;1.09
374;3843.5;2225;1.09
375;3838.62;2227;1.1
376;3779.41;2230;1.1
377;3747.37;2252;1.1
378;3796.5;2242;1.1
379;3850.83;2237;1.1
380;3892.64;2185;1.1
381;3919.8;2269;1.1
382;3900.27;2269;1.1
383;3838.62;2250;1.1
384;3826.11;2264;1.1
385;3877.99;2269;1.1
386;3914.91;2269;1.11
387;3946.96;2254;1.11
388;3942.08;2267;1.11
389;3877.99;2279;1.11
390;3806.57;2331;1.11
391;3823.66;2257;1.11
392;3868.22;2262;1.11
393;3900.27;2284;1.11
394;3919.8;2271;1.11
395;3902.71;2279;1.11
396;3833.74;2276;1.11
397;3811.46;2301;1.11
398;3877.99;2291;1.12
399;3929.87;2284;1.12
400;3969.24;2242;1.12
401;3996.4;2316;1.12
402;3964.35;2314;1.12
403;3902.71;2294;1.12
404;3907.59;2309;1.12
405;3961.91;2311;1.12
406;3998.84;2316;1.12
407;4028.44;2296;1.12
408;4013.49;2318;1.12
409;3939.63;2318;1.13
410;3875.55;2390;1.13
411;3910.03;2309;1.13
412;3949.4;2309;1.13
413;3979;2323;1.13
414;4001.28;2318;1.13
415;3969.24;2318;1.13
416;3897.82;2321;1.13
417;3897.82;2346;1.13
418;3966.8;2338;1.13
419;4013.49;2331;1.13
420;4055.6;2269;1.14
421;4085.21;2358;1.14
422;4050.72;2358;1.14
423;3983.89;2348;1.14
424;3989.07;2358;1.14
425;4043.09;2360;1.14
426;4085.21;2363;1.14
427;4117.25;2346;1.14
428;4102.3;2360;1.14
429;4030.88;2368;1.14
430;3957.03;2434;1.14
431;3989.07;2351;1.15
432;4040.65;2355;1.15
433;4072.7;2368;1.15
434;4097.42;2363;1.15
435;4065.37;2368;1.15
436;3991.52;2368;1.15
437;3983.89;2395;1.15
438;4058.05;2380;1.15
439;4119.69;2375;1.15
440;4166.39;2314;1.15
441;4186.22;2407;1.15
442;4136.78;2402;1.16
443;4094.97;2387;1.16
444;4067.81;2400;1.16
445;4124.58;2405;1.16
446;4178.9;2407;1.16
447;4215.83;2387;1.16
448;4215.83;2405;1.16
449;4144.41;2410;1.16
450;4053.16;2479;1.16
451;4065.37;2392;1.16
452;4114.81;2398;1.16
453;4163.95;2415;1.17
454;4188.67;2405;1.17
455;4169.13;2410;1.17
456;4097.42;2407;1.17
457;4055.6;2434;1.17
458;4127.02;2422;1.17
459;4203.62;2417;1.17
460;4252.75;2355;1.17
461;4284.8;2449;1.17
462;4250.31;2447;1.17
463;4171.57;2427;1.17
464;4161.5;2444;1.18
465;4225.59;2447;1.18
466;4284.8;2444;1.18
467;4316.84;2427;1.18
468;4304.64;2442;1.18
469;4220.71;2454;1.18
470;4129.46;2516;1.18
471;4156.62;2430;1.18
472;4218.27;2439;1.18
473;4262.83;2454;1.18
474;4289.99;2447;1.18
475;4255.2;2449;1.19
476;4169.13;2449;1.19
477;4144.41;2476;1.19
478;4228.03;2464;1.19
479;4309.52;2454;1.19
480;4361.4;2400;1.19
481;4383.68;2489;1.19
482;4334.24;2486;1.19
483;4252.75;2467;1.19
484;4265.27;2484;1.19
485;4334.24;2484;1.2
486;4393.44;2481;1.2
487;4423.05;2469;1.2
488;4393.44;2484;1.2
489;4294.87;2494;1.2
490;4215.83;2550;1.2
491;4257.64;2471;1.2
492;4297.31;2474;1.2
493;4356.52;2494;1.2
494;4386.12;2486;1.2
495;4363.84;2484;1.2
496;4279.92;2491;1.21
497;4223.15;2513;1.21
498;4294.87;2503;1.21
499;4395.89;2503;1.21
500;4457.53;2437;1.21
501;4489.58;2513;1.21
502;4450.21;2521;1.21
503;4363.84;2526;1.21
504;4344;2513;1.21
505;4418.16;2521;1.21
506;4494.46;2521;1.22
507;4534.14;2499;1.22
508;4514.3;2518;1.22
509;4420.61;2518;1.22
510;4314.4;2590;1.22
511;4334.24;2513;1.22
512;4408.09;2513;1.22
513;4469.74;2508;1.22
514;4496.9;2526;1.22
515;4455.09;2521;1.22
516;4358.96;2521;1.22
517;4316.84;2553;1.23
518;4410.53;2538;1.23
519;4516.74;2543;1.23
520;4580.83;2467;1.23
521;4600.67;2550;1.23
522;4548.78;2558;1.23
523;4452.65;2555;1.23
524;4452.65;2553;1.23
525;4541.46;2558;1.23
526;4615.31;2560;1.23
527;4649.8;2535;1.23
528;4615.31;2553;1.24
529;4501.79;2555;1.24
530;4400.77;2632;1.24
531;4437.7;2548;1.24
532;4524.06;2546;1.24
533;4583.27;2546;1.24
534;4600.67;2558;1.24
535;4548.78;2558;1.24
536;4437.7;2555;1.24
537;4423.05;2587;1.24
538;4534.14;2570;1.24
539;4647.36;2578;1.25
540;4694.36;2494;1.25
541;4716.33;2590;1.25
542;4657.43;2592;1.25
543;4551.23;2590;1.25
544;4551.23;2587;1.25
545;4640.03;2592;1.25
546;4726.4;2592;1.25
547;4760.89;2568;1.25
548;4723.96;2590;1.25
549;4610.43;2592;1.25
550;4496.9;2674;1.26
551;4536.58;2580;1.26
552;4625.08;2580;1.26
553;4699.24;2582;1.26
554;4716.33;2590;1.26
555;4657.43;2590;1.26
556;4543.9;2590;1.26
557;4516.74;2622;1.26
558;4630.27;2605;1.26
559;4758.45;2605;1.26
560;4820.09;2521;1.27
561;4827.42;2627;1.27
562;4753.56;2624;1.27
563;4647.36;2619;1.27
564;4640.03;2619;1.27
565;4721.52;2624;1.27
566;4824.98;2627;1.27
567;4874.42;2605;1.27
568;4857.02;2622;1.27
569;4751.12;2627;1.27
570;4612.87;2708;1.27
571;4615.31;2612;1.28
572;4709.01;2612;1.28
573;4792.93;2622;1.28
574;4829.86;2622;1.28
575;4788.05;2619;1.28
576;4676.96;2619;1.28
577;4603.11;2656;1.28
578;4706.56;2639;1.28
579;4844.81;2632;1.28
580;4923.55;2550;1.28
581;4950.71;2661;1.28
582;4891.51;2659;1.28
583;4773.09;2649;1.29
584;4756;2654;1.29
585;4852.14;2656;1.29
586;4950.71;2661;1.29
587;4995.27;2629;1.29
588;4963.23;2654;1.29
589;4842.37;2661;1.29
590;4711.45;2743;1.29
591;4736.17;2644;1.29
592;4837.18;2644;1.29
593;4916.23;2654;1.29
594;4940.95;2651;1.3
595;4889.07;2654;1.3
596;4768.21;2649;1.3
597;4721.52;2681;1.3
598;4839.93;2669;1.3
599;4975.43;2666;1.3
600;5046.85;2580;1.3
601;5054.48;2694;1.3
602;4982.76;2688;1.3
603;4864.35;2679;1.3
604;4874.42;2683;1.3
605;4977.87;2686;1.31
606;5069.12;2688;1.31
607;5101.17;2661;1.31
608;5059.36;2686;1.31
609;4928.43;2691;1.31
610;4810.33;2775;1.31
611;4857.02;2669;1.31
612;4963.23;2674;1.31
613;5014.8;2686;1.31
614;5054.48;2681;1.31
615;5022.43;2683;1.31
616;4911.34;2681;1.31
617;4824.98;2716;1.32
618;4918.67;2698;1.32
619;5059.36;2694;1.32
620;5148.17;2612;1.32
621;5175.33;2723;1.32
622;5125.89;2716;1.32
623;5007.48;2703;1.32
624;4977.87;2713;1.32
625;5066.68;2716;1.32
626;5170.14;2718;1.32
627;5212.26;2688;1.32
628;5194.86;2711;1.33
629;5086.52;2718;1.33
630;4943.39;2802;1.33
631;4955.6;2696;1.33
632;5051.73;2698;1.33
633;5133.21;2716;1.33
634;5160.37;2708;1.33
635;5121.01;2708;1.33
636;5002.59;2708;1.33
637;4943.39;2738;1.33
638;5049.29;2726;1.33
639;5182.65;2716;1.33
640;5254.07;2639;1.34
641;5273.9;2753;1.34
642;5212.26;2743;1.34
643;5093.84;2728;1.34
644;5091.4;2743;1.34
645;5189.98;2743;1.34
646;5278.79;2745;1.34
647;5313.27;2718;1.34
648;5286.11;2738;1.34
649;5167.7;2748;1.34
650;5044.4;2829;1.34
651;5081.33;2720;1.34
652;5175.33;2723;1.35
653;5246.74;2743;1.35
654;5266.58;2735;1.35
655;5214.7;2735;1.35
656;5096.29;2735;1.35
657;5069.12;2765;1.35
658;5185.09;2750;1.35
659;5303.51;2740;1.35
660;5362.71;2666;1.35
661;5372.48;2777;1.35
662;5320.6;2772;1.35
663;5207.37;2753;1.35
664;5194.86;2767;1.36
665;5283.67;2767;1.36
666;5367.6;2765;1.36
667;5402.08;2745;1.36
668;5384.69;2765;1.36
669;5271.46;2775;1.36
670;5145.73;2846;1.36
671;5177.77;2745;1.36
672;5261.39;2745;1.36
673;5330.67;2767;1.36
674;5352.64;2760;1.36
675;5313.27;2760;1.36
676;5197.3;2763;1.37
677;5160.37;2790;1.37
678;5261.39;2775;1.37
679;5382.24;2763;1.37
680;5439.01;2696;1.37
681;5456.4;2802;1.37
682;5384.69;2795;1.37
683;5281.23;2777;1.37
684;5293.44;2792;1.37
685;5382.24;2790;1.37
686;5434.13;2787;1.37
687;5473.5;2767;1.37
688;5478.38;2790;1.37
689;5389.87;2797;1.38
690;5251.63;2868;1.38
691;5256.51;2767;1.38
692;5333.11;2770;1.38
693;5404.52;2763;1.38
694;5436.57;2785;1.38
695;5419.48;2782;1.38
696;5318.16;2780;1.38
697;5246.74;2814;1.38
698;5330.67;2799;1.38
699;5443.89;2797;1.38
700;5513.17;2718;1.38
701;5542.77;2812;1.39
702;5498.21;2819;1.39
703;5394.76;2822;1.39
704;5370.04;2804;1.39
705;5443.89;2812;1.39
706;5527.82;2817;1.39
707;5559.86;2780;1.39
708;5554.98;2807;1.39
709;5458.85;2807;1.39
710;5335.55;2891;1.39
711;5360.27;2799;1.39
712;5429.24;2792;1.39
713;5495.77;2787;1.39
714;5525.38;2804;1.4
715;5490.89;2804;1.4
716;5387.13;2795;1.4
717;5347.76;2836;1.4
718;5436.57;2819;1.4
719;5540.03;2817;1.4
720;5599.23;2735;1.4
721;5623.95;2834;1.4
722;5567.19;2842;1.4
723;5468.61;2842;1.4
724;5468.61;2829;1.4
725;5545.21;2836;1.4
726;5611.74;2839;1.4
727;5643.79;2804;1.41
728;5628.83;2827;1.41
729;5522.93;2827;1.41
730;5419.48;2915;1.41
731;5461.29;2817;1.41
732;5527.82;2812;1.41
733;5582.14;2814;1.41
734;5599.23;2829;1.41
735;5594.35;2822;1.41
736;5505.54;2817;1.41
737;5431.68;2856;1.41
738;5500.66;2839;1.41
739;5601.67;2839;1.41
740;5666.07;2748;1.42
741;5700.55;2856;1.42
742;5668.51;2856;1.42
743;5572.37;2854;1.42
744;5542.77;2846;1.42
745;5604.42;2851;1.42
746;5673.39;2856;1.42
747;5710.32;2819;1.42
748;5717.64;2849;1.42
749;5631.28;2844;1.42
750;5515.61;2940;1.42
751;5530.26;2832;1.42
752;5587.02;2827;1.42
753;5648.67;2832;1.43
754;5678.27;2842;1.43
755;5663.63;2839;1.43
756;5569.63;2832;1.43
757;5520.49;2871;1.43
758;5594.35;2856;1.43
759;5690.48;2856;1.43
760;5742.36;2763;1.43
761;5774.41;2874;1.43
762;5727.71;2874;1.43
763;5636.46;2871;1.43
764;5628.83;2864;1.43
765;5692.92;2866;1.43
766;5754.88;2876;1.44
767;5784.17;2836;1.44
768;5781.73;2861;1.44
769;5688.04;2859;1.44
770;5587.02;2955;1.44
771;5616.63;2846;1.44
772;5675.83;2844;1.44
773;5727.71;2849;1.44
774;5754.88;2859;1.44
775;5725.27;2859;1.44
776;5628.83;2846;1.44
777;5604.42;2886;1.44
778;5685.6;2871;1.44
779;5771.97;2866;1.45
780;5821.41;2767;1.45
781;5843.38;2891;1.45
782;5789.36;2886;1.45
783;5712.76;2881;1.45
784;5702.99;2881;1.45
785;5762.2;2886;1.45
786;5821.41;2888;1.45
787;5855.89;2856;1.45
788;5855.89;2876;1.45
789;5769.52;2879;1.45
790;5666.07;2975;1.45
791;5692.92;2859;1.45
792;5744.8;2856;1.45
793;5794.24;2866;1.46
794;5823.85;2874;1.46
795;5799.13;2874;1.46
796;5702.99;2861;1.46
797;5673.39;2906;1.46
798;5752.13;2883;1.46
799;5836.06;2879;1.46
800;5883.05;2785;1.46
801;5910.21;2908;1.46
802;5855.89;2903;1.46
803;5771.97;2893;1.46
804;5781.73;2893;1.46
805;5843.38;2896;1.46
806;5892.82;2903;1.47
807;5912.66;2866;1.47
808;5929.75;2891;1.47
809;5860.77;2893;1.47
810;5744.8;2992;1.47
811;5747.25;2874;1.47
812;5794.24;2868;1.47
813;5851.01;2883;1.47
814;5883.05;2881;1.47
815;5880.61;2883;1.47
816;5796.69;2879;1.47
817;5732.6;2915;1.47
818;5796.69;2896;1.47
819;5880.61;2888;1.47
820;5934.63;2795;1.48
821;5974.3;2923;1.48
822;5939.82;2915;1.48
823;5853.45;2906;1.48
824;5838.5;2908;1.48
825;5892.82;2908;1.48
826;5947.14;2913;1.48
827;5981.63;2881;1.48
828;5988.95;2903;1.48
829;5905.03;2906;1.48
830;5799.13;3004;1.48
831;5821.41;2881;1.48
832;5870.54;2879;1.48
833;5919.98;2893;1.49
834;5954.47;2896;1.49
835;5934.63;2893;1.49
836;5838.5;2888;1.49
837;5804.01;2925;1.49
838;5878.17;2906;1.49
839;5954.47;2901;1.49
840;6001.47;2807;1.49
841;6033.51;2933;1.49
842;5986.51;2928;1.49
843;5900.14;2913;1.49
844;5905.03;2920;1.49
845;5961.79;2920;1.49
846;6011.23;2923;1.49
847;6045.72;2893;1.5
848;6043.28;2915;1.5
849;5952.03;2920;1.5
850;5853.45;3014;1.5
851;5890.38;2891;1.5
852;5939.82;2888;1.5
853;5984.07;2911;1.5
854;6013.67;2906;1.5
855;5979.19;2906;1.5
856;5922.42;2901;1.5
857;5851.01;2938;1.5
858;5912.66;2918;1.5
859;5991.39;2911;1.5
860;6045.72;2819;1.5
861;6092.72;2947;1.51
862;6065.55;2938;1.51
863;5976.75;2923;1.51
864;5952.03;2933;1.51
865;6003.91;2930;1.51
866;6060.67;2933;1.51
867;6095.16;2903;1.51
868;6104.92;2923;1.51
869;6031.07;2933;1.51
870;5915.1;3022;1.51
871;5934.63;2901;1.51
872;5981.63;2903;1.51
873;6031.07;2920;1.51
874;6063.11;2913;1.52
875;6048.16;2915;1.52
876;5954.47;2913;1.52
877;5905.03;2947;1.52
878;5976.75;2925;1.52
