<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:36:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261812</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6818</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.752</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
108;1582.84;1443;0.76
109;1610;1443;0.77
110;1629.54;1435;0.77
111;1644.49;1445;0.77
112;1634.72;1455;0.77
113;1627.09;1472;0.78
114;1644.49;1453;0.78
115;1669.21;1450;0.78
116;1688.74;1460;0.78
117;1703.7;1460;0.79
118;1706.14;1458;0.79
119;1698.81;1467;0.79
120;1715.9;1480;0.79
121;1755.58;1480;0.8
122;1784.88;1475;0.8
123;1809.6;1455;0.8
124;1826.99;1492;0.8
125;1834.32;1502;0.81
126;1831.87;1490;0.81
127;1854.15;1499;0.81
128;1888.64;1507;0.81
129;1910.92;1507;0.81
130;1928.01;1497;0.82
131;1932.89;1509;0.82
132;1923.12;1519;0.82
133;1903.29;1546;0.82
134;1918.24;1514;0.83
135;1947.84;1512;0.83
136;1970.12;1529;0.83
137;1982.33;1524;0.83
138;1987.21;1524;0.84
139;1977.45;1529;0.84
140;1984.77;1546;0.84
141;2026.58;1546;0.84
142;2066.26;1539;0.85
143;2090.98;1517;0.85
144;2110.51;1559;0.85
145;2112.95;1563;0.85
146;2105.62;1551;0.86
147;2123.02;1563;0.86
148;2162.39;1569;0.86
149;2191.99;1569;0.86
150;2214.27;1561;0.87
151;2211.52;1569;0.87
152;2189.55;1581;0.87
153;2167.27;1606;0.87
154;2184.67;1576;0.88
155;2219.15;1569;0.88
156;2241.13;1591;0.88
157;2248.76;1583;0.88
158;2238.69;1581;0.89
159;2219.15;1596;0.89
160;2226.48;1603;0.89
161;2275.92;1603;0.89
162;2317.73;1598;0.9
163;2342.45;1578;0.9
164;2357.1;1620;0.9
165;2347.33;1628;0.9
166;2329.94;1615;0.91
167;2352.21;1625;0.91
168;2391.58;1635;0.91
169;2421.19;1635;0.91
170;2433.7;1628;0.92
171;2421.19;1635;0.92
172;2386.7;1645;0.92
173;2361.98;1675;0.92
174;2381.82;1635;0.92
175;2413.86;1635;0.93
176;2431.26;1657;0.93
177;2436.14;1652;0.93
178;2421.19;1647;0.93
179;2396.77;1662;0.94
180;2406.54;1675;0.94
181;2460.86;1672;0.94
182;2509.99;1665;0.94
183;2534.71;1643;0.94
184;2544.48;1690;0.95
185;2532.27;1699;0.95
186;2517.32;1679;0.95
187;2532.27;1694;0.95
188;2576.53;1704;0.95
189;2611.32;1697;0.96
190;2625.97;1692;0.96
191;2611.32;1702;0.96
192;2574.08;1711;0.96
193;2549.67;1739;0.96
194;2571.64;1699;0.97
195;2611.32;1697;0.97
196;2633.29;1719;0.97
197;2638.17;1714;0.97
198;2623.52;1711;0.97
199;2589.04;1731;0.97
200;2611.32;1744;0.98
201;2672.96;1739;0.98
202;2705.01;1729;0.98
203;2737.05;1711;0.98
204;2756.58;1754;0.98
205;2746.82;1766;0.99
206;2724.54;1746;0.99
207;2734.61;1761;0.99
208;2783.75;1768;0.99
209;2823.42;1756;0.99
210;2847.83;1754;1
211;2842.95;1766;1
212;2808.47;1776;1
213;2766.66;1800;1
214;2783.75;1766;1
215;2828.3;1758;1.01
216;2860.35;1783;1.01
217;2872.55;1778;1.01
218;2860.35;1778;1.01
219;2828.3;1800;1.01
220;2835.63;1805;1.02
221;2892.39;1803;1.02
222;2949.16;1798;1.02
223;2981.2;1776;1.02
224;3000.73;1820;1.02
225;2988.53;1838;1.03
226;2961.36;1813;1.03
227;2986.08;1825;1.03
228;3032.78;1835;1.03
229;3067.57;1820;1.03
230;3091.98;1820;1.04
231;3079.78;1830;1.04
232;3032.78;1838;1.04
233;2998.29;1862;1.04
234;3027.89;1832;1.04
235;3067.57;1815;1.05
236;3091.98;1850;1.05
237;3109.38;1845;1.05
238;3087.1;1840;1.05
239;3045.29;1865;1.05
240;3067.57;1870;1.06
241;3129.22;1867;1.06
242;3175.91;1865;1.06
243;3205.51;1842;1.06
244;3225.35;1887;1.06
245;3198.19;1904;1.06
246;3168.58;1877;1.07
247;3200.63;1892;1.07
248;3249.76;1899;1.07
249;3267.16;1879;1.07
250;3296.76;1887;1.07
251;3296.76;1897;1.08
252;3249.76;1902;1.08
253;3200.63;1924;1.08
254;3227.79;1892;1.08
255;3269.6;1877;1.08
256;3299.2;1909;1.09
257;3319.04;1904;1.09
258;3308.97;1902;1.09
259;3267.16;1929;1.09
260;3272.04;1931;1.09
261;3328.81;1926;1.09
262;3380.69;1929;1.1
263;3417.62;1906;1.1
264;3447.22;1946;1.1
265;3422.5;1968;1.1
266;3385.57;1936;1.1
267;3405.41;1951;1.11
268;3454.54;1956;1.11
269;3486.59;1936;1.11
270;3516.19;1946;1.11
271;3506.42;1956;1.11
272;3447.22;1961;1.11
273;3410.29;1978;1.12
274;3442.34;1948;1.12
275;3481.7;1934;1.12
276;3511.31;1973;1.12
277;3531.14;1963;1.12
278;3508.87;1961;1.13
279;3459.43;1988;1.13
280;3479.26;1986;1.13
281;3538.47;1986;1.13
282;3590.35;1983;1.13
283;3629.72;1946;1.13
284;3646.81;2008;1.14
285;3614.77;2013;1.14
286;3577.84;1993;1.14
287;3607.44;2005;1.14
288;3654.44;2010;1.14
289;3686.48;2003;1.14
290;3711.2;2003;1.15
291;3688.92;2010;1.15
292;3619.95;2022;1.15
293;3592.79;2055;1.15
294;3629.72;2000;1.15
295;3669.09;2000;1.15
296;3688.92;2027;1.16
297;3708.76;2018;1.16
298;3681.6;2018;1.16
299;3627.28;2035;1.16
300;3644.37;2042;1.16
301;3708.76;2040;1.16
302;3762.78;2035;1.17
303;3802.45;2005;1.17
304;3821.99;2062;1.17
305;3785.06;2069;1.17
306;3745.69;2050;1.17
307;3775.29;2062;1.17
308;3821.99;2069;1.18
309;3854.03;2052;1.18
310;3883.63;2055;1.18
311;3856.47;2059;1.18
312;3782.62;2069;1.18
313;3750.57;2102;1.18
314;3792.38;2055;1.19
315;3832.06;2047;1.19
316;3866.54;2077;1.19
317;3876.31;2069;1.19
318;3834.5;2067;1.19
319;3780.18;2087;1.19
320;3789.94;2096;1.2
321;3856.47;2091;1.2
322;3918.12;2084;1.2
323;3962.68;2062;1.2
324;3992.28;2114;1.2
325;3967.56;2123;1.21
326;3908.35;2099;1.21
327;3928.19;2114;1.21
328;3987.4;2121;1.21
329;4026.76;2096;1.21
330;4058.81;2106;1.21
331;4046.6;2111;1.22
332;3967.56;2116;1.22
333;3910.79;2148;1.22
334;3947.72;2104;1.22
335;3999.6;2094;1.22
336;4036.53;2126;1.22
337;4056.37;2121;1.23
338;4024.32;2114;1.23
339;3952.91;2141;1.23
340;3962.68;2143;1.23
341;4046.6;2141;1.23
342;4113.13;2136;1.23
343;4159.83;2116;1.24
344;4182.1;2163;1.24
345;4135.11;2178;1.24
346;4081.09;2148;1.24
347;4115.57;2163;1.24
348;4186.99;2170;1.24
349;4233.99;2148;1.25
350;4261.15;2158;1.25
351;4229.1;2163;1.25
352;4135.11;2170;1.25
353;4085.97;2198;1.25
354;4135.11;2156;1.25
355;4197.06;2138;1.26
356;4238.87;2178;1.26
357;4246.19;2168;1.26
358;4191.87;2168;1.26
359;4113.13;2198;1.26
360;4145.18;2195;1.26
361;4238.87;2190;1.27
362;4310.28;2185;1.27
363;4359.72;2170;1.27
364;4362.16;2215;1.27
365;4300.52;2232;1.27
366;4241.31;2200;1.27
367;4293.19;2215;1.28
368;4342.33;2222;1.28
369;4411.6;2198;1.28
370;4448.53;2207;1.28
371;4421.37;2215;1.28
372;4325.24;2225;1.28
373;4236.43;2242;1.28
374;4270.91;2207;1.29
375;4349.96;2188;1.29
376;4401.53;2230;1.29
377;4421.37;2222;1.29
378;4369.49;2222;1.29
379;4275.8;2220;1.29
380;4273.35;2250;1.3
381;4376.81;2239;1.3
382;4473.25;2230;1.3
383;4532.46;2168;1.3
384;4547.11;2264;1.3
385;4483.02;2262;1.3
386;4401.53;2247;1.3
387;4431.14;2257;1.31
388;4522.39;2262;1.31
389;4594.1;2264;1.31
390;4618.52;2247;1.31
391;4574.27;2262;1.31
392;4453.41;2274;1.31
393;4379.25;2341;1.32
394;4433.58;2250;1.32
395;4517.5;2254;1.32
396;4579.15;2276;1.32
397;4579.15;2267;1.32
398;4507.74;2269;1.32
399;4403.97;2274;1.33
400;4426.25;2296;1.33
401;4549.55;2286;1.33
402;4653;2274;1.33
403;4709.77;2220;1.33
404;4704.89;2309;1.33
405;4620.96;2309;1.33
406;4544.66;2296;1.34
407;4594.1;2306;1.34
408;4700;2311;1.34
409;4771.42;2306;1.34
410;4781.49;2291;1.34
411;4707.33;2306;1.34
412;4574.27;2316;1.34
413;4519.94;2383;1.35
414;4591.36;2296;1.35
415;4667.96;2299;1.35
416;4734.49;2321;1.35
417;4734.49;2314;1.35
418;4663.08;2314;1.35
419;4549.55;2321;1.36
420;4569.38;2341;1.36
421;4700;2328;1.36
422;4815.97;2323;1.36
423;4880.06;2267;1.36
424;4870.3;2360;1.36
425;4788.81;2355;1.36
426;4697.56;2338;1.37
427;4749.44;2351;1.37
428;4862.67;2353;1.37
429;4939.27;2348;1.37
430;4956.36;2341;1.37
431;4887.39;2353;1.37
432;4744.25;2360;1.38
433;4675.28;2420;1.38
434;4749.44;2338;1.38
435;4855.34;2343;1.38
436;4914.55;2360;1.38
437;4907.22;2355;1.38
438;4823.3;2355;1.38
439;4749.44;2368;1.39
440;4724.72;2387;1.39
441;4848.02;2373;1.39
442;4983.52;2363;1.39
443;5062.56;2314;1.39
444;5074.77;2402;1.39
445;5013.12;2398;1.39
446;4902.34;2383;1.4
447;4924.31;2395;1.4
448;5032.96;2398;1.4
449;5126.65;2385;1.4
450;5153.81;2383;1.4
451;5114.44;2395;1.4
452;4983.52;2400;1.4
453;4880.06;2457;1.41
454;4929.5;2383;1.41
455;5035.4;2385;1.41
456;5106.81;2405;1.41
457;5121.77;2398;1.41
458;5057.68;2398;1.41
459;4941.71;2412;1.41
460;4951.48;2427;1.42
461;5077.21;2417;1.42
462;5200.51;2405;1.42
463;5267.34;2363;1.42
464;5272.23;2442;1.42
465;5200.51;2439;1.42
466;5106.81;2422;1.43
467;5151.37;2437;1.43
468;5254.83;2437;1.43
469;5328.99;2424;1.43
470;5353.4;2420;1.43
471;5306.71;2434;1.43
472;5176.09;2444;1.43
473;5097.05;2491;1.44
474;5158.7;2417;1.44
475;5247.51;2424;1.44
476;5306.71;2447;1.44
477;5316.48;2437;1.44
478;5249.95;2437;1.44
479;5144.05;2457;1.44
480;5176.09;2464;1.45
481;5299.39;2457;1.45
482;5402.84;2449;1.45
483;5454.73;2405;1.45
484;5452.28;2484;1.45
485;5373.24;2479;1.45
486;5314.04;2464;1.45
487;5326.55;2479;1.45
488;5412.61;2479;1.46
489;5489.21;2462;1.46
490;5521.26;2462;1.46
491;5506.3;2476;1.46
492;5395.52;2481;1.46
493;5296.95;2528;1.46
494;5336.31;2457;1.46
495;5415.05;2462;1.47
496;5474.26;2486;1.47
497;5498.98;2476;1.47
498;5464.49;2471;1.47
499;5358.59;2496;1.47
500;5358.59;2501;1.47
501;5462.05;2494;1.47
502;5563.07;2486;1.48
503;5614.95;2452;1.48
504;5639.67;2523;1.48
505;5580.46;2523;1.48
506;5496.54;2499;1.48
507;5528.58;2516;1.48
508;5610.07;2516;1.48
509;5669.27;2496;1.48
510;5703.76;2501;1.49
511;5676.6;2516;1.49
512;5567.95;2523;1.49
513;5498.98;2558;1.49
514;5545.98;2491;1.49
515;5614.95;2494;1.49
516;5659.2;2518;1.49
517;5681.48;2511;1.5
518;5632.34;2508;1.5
519;5533.46;2538;1.5
520;5558.18;2538;1.5
521;5654.32;2533;1.5
522;5735.8;2518;1.5
523;5785.24;2496;1.5
524;5797.45;2560;1.5
525;5733.36;2558;1.51
526;5669.27;2540;1.51
527;5711.08;2553;1.51
528;5782.49;2555;1.51
529;5827.05;2526;1.51
530;5856.65;2538;1.51
531;5822.17;2550;1.51
532;5708.64;2565;1.51
533;5664.39;2587;1.52
534;5706.2;2531;1.52
535;5765.4;2526;1.52
536;5809.66;2555;1.52
537;5836.82;2546;1.52
538;5792.57;2543;1.52
539;5696.43;2580;1.52
540;5720.85;2572;1.52
541;5807.21;2563;1.53
542;5883.82;2546;1.53
543;5932.95;2538;1.53
544;5952.79;2592;1.53
545;5891.14;2600;1.53
546;5829.49;2575;1.53
547;5873.75;2587;1.53
548;5938.14;2595;1.53
549;5984.83;2560;1.54
550;6021.76;2575;1.54
551;5987.27;2582;1.54
552;5873.75;2610;1.54
553;5834.38;2619;1.54
554;5886.26;2565;1.54
555;5943.02;2558;1.54
556;5984.83;2587;1.54
557;6004.67;2580;1.55
558;5984.83;2575;1.55
559;5886.26;2612;1.55
560;5878.93;2605;1.55
561;5962.55;2597;1.55
562;6044.04;2572;1.55
563;6095.92;2575;1.55
564;6137.73;2632;1.55
565;6093.48;2639;1.55
566;6004.67;2610;1.56
567;6039.16;2617;1.56
568;6103.24;2617;1.56
569;6155.13;2615;1.56
570;6199.38;2597;1.56
571;6189.61;2617;1.56
572;6078.52;2619;1.56
573;5999.79;2708;1.56
574;6053.8;2597;1.57
575;6110.57;2600;1.57
576;6157.57;2615;1.57
577;6196.94;2615;1.57
578;6150.24;2615;1.57
579;6036.71;2619;1.57
580;6066.32;2644;1.57
581;6150.24;2632;1.57
582;6226.54;2622;1.58
583;6288.19;2540;1.58
584;6317.79;2659;1.58
585;6248.82;2654;1.58
586;6164.89;2642;1.58
587;6219.21;2651;1.58
588;6285.75;2649;1.58
589;6337.63;2644;1.58
590;6384.32;2629;1.58
591;6340.07;2649;1.59
592;6199.38;2654;1.59
593;6147.5;2738;1.59
594;6216.77;2624;1.59
595;6278.42;2632;1.59
596;6332.44;2649;1.59
597;6359.6;2642;1.59
598;6280.86;2644;1.59
599;6155.13;2656;1.59
600;6221.66;2676;1.6
601;6315.35;2664;1.6
602;6386.76;2651;1.6
603;6460.92;2578;1.6
604;6478.01;2694;1.6
605;6416.36;2683;1.6
606;6300.39;2671;1.6
607;6340.07;2686;1.6
608;6421.25;2679;1.61
609;6485.64;2669;1.61
610;6544.54;2661;1.61
611;6512.5;2679;1.61
612;6364.79;2681;1.61
613;6248.82;2765;1.61
614;6327.56;2654;1.61
615;6404.16;2661;1.61
616;6473.13;2681;1.61
617;6510.06;2674;1.62
618;6438.64;2674;1.62
619;6280.86;2688;1.62
620;6308.02;2703;1.62
621;6426.44;2688;1.62
622;6514.94;2681;1.62
623;6593.98;2610;1.62
624;6623.59;2723;1.62
625;6527.45;2711;1.62
626;6404.16;2701;1.62
627;6473.13;2713;1.63
628;6566.82;2706;1.63
629;6633.35;2694;1.63
630;6690.12;2688;1.63
631;6613.82;2703;1.63
632;6431.32;2711;1.63
633;6340.07;2782;1.63
634;6441.08;2681;1.63
635;6525.01;2686;1.63
636;6598.86;2706;1.64
637;6618.7;2698;1.64
638;6505.17;2703;1.64
639;6342.51;2720;1.64
640;6409.04;2728;1.64
641;6532.33;2716;1.64
642;6626.03;2706;1.64
643;6709.95;2647;1.64
644;6709.95;2753;1.64
645;6579.33;2740;1.64
646;6468.25;2728;1.65
647;6559.5;2743;1.65
648;6660.51;2735;1.65
649;6734.67;2718;1.65
650;6769.16;2716;1.65
651;6690.12;2735;1.65
652;6490.52;2743;1.65
653;6386.76;2802;1.65
654;6490.52;2708;1.65
655;6586.66;2713;1.66
656;6658.07;2730;1.66
657;6675.47;2726;1.66
658;6557.05;2728;1.66
659;6379.44;2750;1.66
660;6436.2;2755;1.66
661;6574.15;2743;1.66
662;6667.84;2730;1.66
663;6754.2;2681;1.66
664;6754.2;2777;1.66
665;6621.14;2765;1.66
666;6500.29;2753;1.67
667;6593.98;2765;1.67
668;6697.44;2760;1.67
669;6774.04;2738;1.67
670;6803.64;2748;1.67
671;6695;2758;1.67
672;6482.89;2767;1.67
673;6423.69;2822;1.67
674;6532.33;2733;1.67
675;6589.1;2735;1.67
676;6667.84;2755;1.68
677;6707.51;2750;1.68
678;6613.82;2755;1.68
679;6426.44;2777;1.68
680;6418.81;2782;1.68
681;6559.5;2765;1.68
682;6667.84;2750;1.68
683;6754.2;2713;1.68
684;6776.48;2802;1.68
685;6670.58;2790;1.68
686;6514.94;2775;1.68
687;6571.7;2792;1.69
688;6685.23;2785;1.69
689;6764.28;2760;1.69
690;6818.29;2767;1.69
691;6739.56;2780;1.69
692;6542.1;2802;1.69
693;6413.92;2832;1.69
694;6512.5;2755;1.69
695;6611.38;2760;1.69
696;6685.23;2782;1.69
697;6705.07;2772;1.69
698;6586.66;2772;1.7
699;6404.16;2802;1.7
700;6443.53;2802;1.7
701;6574.15;2787;1.7
702;6673.03;2767;1.7
703;6754.2;2753;1.7
704;6756.65;2824;1.7
705;6626.03;2812;1.7
706;6495.41;2797;1.7
707;6581.77;2812;1.7
708;6685.23;2809;1.7
709;6754.2;2780;1.7
710;6796.32;2795;1.71
711;6690.12;2802;1.71
712;6490.52;2829;1.71
713;6416.36;2846;1.71
714;6520.13;2780;1.71
715;6608.94;2782;1.71
716;6677.91;2807;1.71
717;6673.03;2795;1.71
718;6537.22;2792;1.71
719;6372.11;2832;1.71
720;6450.85;2827;1.71
721;6571.7;2809;1.71
722;6660.51;2785;1.72
723;6709.95;2777;1.72
724;6742;2846;1.72
725;6643.42;2839;1.72
726;6490.52;2819;1.72
727;6532.33;2834;1.72
728;6635.79;2832;1.72
729;6707.51;2799;1.72
730;6756.65;2817;1.72
731;6690.12;2824;1.72
732;6512.5;2859;1.72
733;6377;2861;1.72
734;6463.36;2799;1.72
735;6544.54;2799;1.73
736;6611.38;2824;1.73
737;6633.35;2814;1.73
738;6534.78;2809;1.73
739;6359.6;2851;1.73
740;6379.44;2844;1.73
741;6500.29;2832;1.73
742;6584.22;2797;1.73
743;6658.07;2807;1.73
744;6670.58;2861;1.73
745;6561.94;2861;1.73
746;6433.76;2839;1.73
747;6495.41;2851;1.73
748;6581.77;2856;1.74
749;6638.54;2819;1.74
750;6677.91;2834;1.74
751;6596.42;2844;1.74
752;6418.81;2879;1.74
753;6335.19;2879;1.74
754;6418.81;2817;1.74
755;6485.64;2824;1.74
756;6542.1;2844;1.74
757;6547.29;2834;1.74
758;6438.64;2834;1.74
759;6288.19;2859;1.74
760;6340.07;2866;1.74
761;6441.08;2846;1.74
762;6512.5;2839;1.75
763;6576.59;2787;1.75
764;6569.26;2886;1.75
765;6458.48;2868;1.75
766;6364.79;2854;1.75
767;6436.2;2871;1.75
768;6502.73;2864;1.75
769;6554.61;2844;1.75
770;6584.22;2846;1.75
771;6514.94;2859;1.75
772;6349.83;2874;1.75
773;6270.79;2915;1.75
774;6340.07;2834;1.75
775;6399.27;2839;1.75
776;6445.97;2864;1.75
777;6458.48;2851;1.76
778;6364.79;2854;1.76
779;6219.21;2881;1.76
780;6263.47;2879;1.76
781;6349.83;2864;1.76
782;6418.81;2851;1.76
783;6473.13;2817;1.76
784;6473.13;2901;1.76
785;6369.67;2888;1.76
786;6278.42;2874;1.76
787;6337.63;2886;1.76
788;6399.27;2883;1.76
789;6436.2;2856;1.76
790;6463.36;2864;1.76
791;6389.2;2874;1.76
792;6236.31;2891;1.76
793;6189.61;2928;1.77
794;6228.98;2851;1.77
795;6280.86;2856;1.77
796;6322.67;2876;1.77
797;6349.83;2866;1.77
798;6288.19;2864;1.77
799;6157.57;2898;1.77
800;6150.24;2893;1.77
801;6228.98;2881;1.77
802;6297.95;2861;1.77
803;6342.51;2844;1.77
804;6362.04;2915;1.77
805;6288.19;2908;1.77
806;6187.17;2886;1.77
807;6221.66;2903;1.77
808;6275.98;2898;1.77
809;6312.91;2871;1.77
810;6344.95;2881;1.78
811;6300.39;2893;1.78
812;6177.1;2913;1.78
813;6093.48;2930;1.78
814;6142.61;2864;1.78
815;6182.29;2861;1.78
816;6221.66;2893;1.78
817;6233.86;2881;1.78
818;6167.33;2876;1.78
819;6046.48;2913;1.78
820;6071.2;2908;1.78
821;6142.61;2893;1.78
822;6199.38;2874;1.78
823;6243.93;2864;1.78
824;6246.38;2928;1.78
825;6169.77;2925;1.78
826;6088.29;2901;1.78
827;6127.96;2915;1.78
828;6182.29;2915;1.78
829;6214.33;2886;1.79
830;6238.75;2898;1.79
831;6184.73;2908;1.79
832;6063.88;2933;1.79
833;6014.44;2940;1.79
834;6058.99;2879;1.79
835;6103.24;2874;1.79
836;6132.85;2906;1.79
837;6137.73;2896;1.79
838;6063.88;2888;1.79
839;5960.11;2928;1.79
840;5999.79;2918;1.79
841;6041.6;2911;1.79
842;6110.57;2883;1.79
843;6150.24;2886;1.79
844;6164.89;2940;1.79
845;6110.57;2945;1.79
846;6019.32;2915;1.79
847;6036.71;2928;1.79
848;6085.85;2925;1.79
849;6123.08;2918;1.8
850;6150.24;2901;1.8
851;6120.64;2920;1.8
852;6014.44;2925;1.8
853;5935.39;3012;1.8
854;5970.18;2893;1.8
855;6011.99;2896;1.8
856;6046.48;2915;1.8
857;6063.88;2906;1.8
858;6007.11;2911;1.8
859;5903.35;2913;1.8
860;5913.42;2938;1.8
861;5984.83;2920;1.8
862;6046.48;2908;1.8
863;6083.41;2832;1.8
864;6088.29;2950;1.8
865;6024.2;2943;1.8
866;5945.46;2925;1.8
867;5975.07;2940;1.8
868;6026.64;2933;1.8
869;6058.99;2925;1.8
870;6080.97;2913;1.81
871;6039.16;2933;1.81
872;5930.51;2940;1.81
873;5873.75;3016;1.81
874;5910.98;2906;1.81
875;5960.11;2913;1.81
876;5987.27;2928;1.81
877;5992.16;2918;1.81
878;5930.51;2923;1.81
879;5836.82;2930;1.81
